mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.10878566,0.012324151,0.011980101,0.015812729,0.049267583,0.09822161,0.017399628,0.00893232,0.010393134,0.009703981,0.053277757,0.06832145,0.008768348,0.01687758,0.018964227,0.02050682,0.038517214,0.0419655,0.013983547,7.6293945e-06,0.0,0.0,0.0,0.0,0.36229616,0.0012625675,0.0003730725,0.0010962408,0.005382509,0.005430219,0.012839798,0.002777342,0.0027740484,0.003653027,0.013459158,0.01812762,0.007482905,0.0075783147,0.008045576,0.009390704,0.018375175,0.022938019,0.0065863533,48,2,0
88.71839,14.291244,0.6238744,14.341767,0.33276194,0.026207618,0.0030698457,0.030527232,0.08755272,0.02429211,0.0053613866,0.005906084,0.0025872516,0.009139762,0.042821962,0.012513753,0.0036363741,0.0032299757,0.0029077344,0.0040815393,0.019857956,0.00707809,0.0032024062,0.0036658684,0.67125016,0.73087424,1.109213,0.84093237,1.2444593,0.039806627,0.0015200411,0.009160805,0.019296996,0.0077640093,0.0010861034,0.00077648583,0.0006748868,0.0061134566,0.030367043,0.010830487,0.0015577276,0.0019073841,0.0018145074,0.0035980467,0.023697857,0.007599325,0.0017622517,0.0021239386,49,0,0
88.35606,14.685773,0.025118727,14.795704,1.0045238,0.3556357,0.00897312,0.06979629,0.09194344,0.01822435,0.0041656857,0.0056379973,0.007558047,0.05295989,0.06955681,0.0091008935,0.0031296962,0.0052865264,0.006997674,0.03613922,0.045952424,0.007961157,0.0045577455,0.004833111,1.1750722,1.2794484,1.9417578,1.4721129,2.1785161,0.5499691,0.0033533613,0.013803834,0.011893293,0.0054503675,0.0017612646,0.001210637,0.0037966776,0.02139307,0.024683744,0.0071671763,0.0028561144,0.002849939,0.005106008,0.023851665,0.029750831,0.0060542463,0.0036875014,0.004737191,50,1,0
88.70375,14.307195,0.59966934,14.360118,0.3599182,0.028330902,0.0023923463,0.0018893986,0.015804244,0.015211801,0.00826271,0.003951703,0.0015643524,0.0026488756,0.0031299635,0.0023069736,0.002501799,0.0024302835,0.0015956473,0.0027251816,0.003103817,0.0023497879,0.0024616146,0.0023928504,0.70233506,0.76472014,1.1605792,0.8798748,1.3020887,0.048512083,0.00091472757,0.0008064497,0.006674973,0.00758963,0.0047041485,0.00031828467,0.00069958885,0.00082994334,0.00081866194,0.00074847054,0.00083888316,0.00086652813,0.00060535886,0.0008242645,0.001221201,0.001147659,0.0007151561,0.0005758453,51,0,0
88.864876,14.131756,0.86592454,14.158261,0.061198555,0.02290313,0.0069673234,0.0018847369,0.0065083476,0.015296326,0.024030741,0.006278794,0.0021053446,0.0020121515,0.0031536852,0.004368791,0.0041571544,0.0027311575,0.001673441,0.0023464502,0.0027723133,0.0029805456,0.0026826027,0.0024203097,7.6293945e-06,9.536743e-07,1.7881393e-07,1.9073486e-06,3.7252903e-09,0.052892517,0.0022563161,0.0010665162,0.0021756259,0.008424411,0.010107021,0.00462593,0.0012341876,0.0006292278,0.0013824363,0.00262815,0.0031516578,0.000522745,0.00032337094,0.00044153057,0.0009622417,0.0021278926,0.0007164281,0.00035891798,52,0,0
87.43264,15.691213,-1.500788,15.952547,2.7164845,0.12791447,0.008591415,0.011508475,0.009171268,0.026038513,0.058711052,0.00897336,0.002746275,0.0036113858,0.0037200716,0.011820245,0.014320329,0.005134885,0.0025118084,0.0030754218,0.0033319471,0.0056491187,0.004939437,0.0031217786,1.6012902,1.743525,2.6460648,2.0060723,2.9687,0.04012369,0.00090227736,0.00032844156,0.0034772079,0.010651858,0.015146127,0.0067585316,0.0011183312,0.0016312699,0.0007624856,0.007235443,0.008025503,0.0015573517,0.0010333908,0.0014608079,0.0007439847,0.0014825208,0.0022348117,0.0010680988,53,0,0
85.78245,17.487976,-4.2276516,18.019875,5.775836,0.04392345,0.012442798,0.00813936,0.0062875827,0.022297341,0.07986543,0.051767115,0.008005355,0.004742866,0.0063026776,0.009841243,0.042106334,0.024774583,0.0046681743,0.004207143,0.0043341746,0.006013363,0.020926634,0.014585333,0.657175,0.71554875,1.0859542,0.82329905,1.2183646,0.05771338,0.002605604,0.0021970526,0.004009217,0.008731025,0.013838505,0.015854597,0.00482969,0.003698055,0.0025433358,0.009406796,0.025376623,0.018818948,0.0042416947,0.003827589,0.0035083268,0.0047564665,0.01923015,0.015594238,54,2,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.010943409,0.0033682073,0.009412775,0.053286087,0.020283548,0.0036003885,0.0025167002,0.001637026,0.0024271018,0.009172818,0.0031923524,0.0019576529,0.0022730457,0.0019398225,0.002626831,0.0026558656,0.0019064139,0.0024141679,0.0025456285,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.023189526,0.0012919486,0.0041188933,0.015074261,0.006508942,0.0011112709,0.00083835033,0.0003531314,0.00058539305,0.0061779423,0.0011901477,0.00041746485,0.00048281753,0.00045594535,0.00047768647,0.000785982,0.0006486993,0.00043543856,0.0005930498,55,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0045908075,0.0042098984,0.02882964,0.017883917,0.0044491994,0.0022507345,0.0014906215,0.0022799997,0.0033698285,0.0020476794,0.0019792826,0.002347634,0.0016791895,0.0023217145,0.0023801757,0.001769443,0.0023454684,0.0024328795,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0010357748,0.0026216875,0.010226473,0.006752051,0.003395765,0.0006955927,0.00035141478,0.0003466717,0.0017416321,0.0004233865,0.00023729322,0.00028754858,0.00012073436,0.0001474095,0.0003160793,0.00026546817,0.00020210636,0.00015565874,56,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.01037241,0.0030046809,0.002517416,0.006674696,0.005784063,0.0064747306,0.001984039,0.0020457113,0.0022562707,0.0019147927,0.0016493975,0.0027626785,0.0024319305,0.002046374,0.0024787632,0.0023613386,0.0018630724,0.002562995,0.0025463097,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.029642574,0.00065408717,0.00073789427,0.0014531679,0.0030023092,0.00197011,0.00073688687,0.0005387068,0.0006290268,0.0005752539,0.00040364498,0.00039772975,0.00058310427,0.0006867554,0.00069386035,0.0005735602,0.0005796018,0.00048599276,0.0006192807,57,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.00144667,0.0035372297,0.004246046,0.0016609947,0.004491402,0.0031509139,0.0013767831,0.0022416147,0.0022734923,0.0014405218,0.002211255,0.0022436115,0.0016835746,0.0023710546,0.0023815262,0.0016694727,0.0023744383,0.0023861136,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00075573754,0.00022318464,0.0004912202,0.00101202,0.00076310005,0.00063306524,0.00014821505,9.83057e-05,0.000110882815,7.583401e-05,8.4637366e-05,0.0001037695,2.7540716e-05,1.5038611e-05,1.393998e-05,1.4325388e-05,1.376827e-05,1.9688367e-05,58,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0007152395,0.003633901,0.0034168204,0.0008944042,0.0035941286,0.0034710981,0.0014434706,0.002234345,0.0022399062,0.0014441585,0.002242282,0.0022586132,0.0016697682,0.002377938,0.002377938,0.0016700918,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00024113765,0.0003919895,0.0001226497,0.00030316625,0.00036031645,0.00039293597,1.1645527e-05,2.2382206e-05,2.0419286e-05,3.0822033e-05,2.4856421e-05,1.7843771e-05,4.4374295e-07,4.656613e-10,4.656613e-10,1.241531e-06,4.656613e-10,4.656613e-10,59,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0012944666,0.0030731997,0.0038164246,0.0021769877,0.0057388255,0.00400265,0.0014660107,0.00232311,0.0021405418,0.0016342243,0.002126481,0.0021500103,0.0016668824,0.002403592,0.002361649,0.001701593,0.0023362762,0.0023529655,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00018105411,0.0006256234,0.00049193663,0.0012347765,0.0011361557,0.00037020253,0.00019175667,0.0001980486,0.00036057553,0.00046199703,0.00019634508,0.00012644278,7.512895e-05,0.0001073014,0.00014449743,0.00020824869,0.00014224158,9.981856e-05,60,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0012895243,0.0021927787,0.0048564724,0.005994822,0.010723818,0.0037248023,0.0014263516,0.0022049565,0.0029268565,0.0024938823,0.0024685052,0.0024545144,0.0016784876,0.0023959586,0.0027407573,0.0020514915,0.0023934839,0.0024467814,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00088838674,0.0003733246,0.0010601376,0.0035486573,0.0030071167,0.00049180223,0.0002759067,0.00045788448,0.0007070547,0.0016286391,0.00071848335,0.00027492916,0.00020744864,0.0003213253,0.00071212713,0.0012519972,0.00041420825,0.00015924514,61,0,0
88.46206,14.570353,0.20028657,14.662903,0.8079977,0.079965025,0.009148232,0.008010293,0.0074714473,0.020180656,0.03656505,0.006121748,0.0023580997,0.0031065992,0.003820791,0.0076287044,0.0071715578,0.0016692991,0.0018674068,0.0027839413,0.0032501637,0.0031237057,0.0030316634,0.0023395936,1.065753,1.1604187,1.7611122,1.3351594,1.9758447,0.06423243,0.0009987764,0.0018996035,0.0022634442,0.00795428,0.0116569605,0.0041499515,0.0009515731,0.001139644,0.0016058704,0.0032964535,0.0044006123,0.00080094574,0.00089395547,0.0011238275,0.001236349,0.001026849,0.0014264084,0.0003802324,62,0,0
0.0,0.0,0.0,0.0,0.0,0.37702617,0.027499607,0.010645457,0.009592705,0.01299579,0.039610688,0.079381384,0.017838718,0.0039022993,0.0032935373,0.004110874,0.017345304,0.050334368,0.011129725,0.0027834866,0.0045004133,0.003676622,0.0095254285,0.031520206,0.0,0.0,0.0,0.0,0.0,1.0914141,0.0067647835,0.0025032358,0.0021502646,0.0019998413,0.010217,0.0173966,0.012970096,0.0026306638,0.0021938058,0.0035522478,0.012412947,0.035444498,0.013516116,0.0030192628,0.0045425273,0.0039607645,0.010725118,0.03834998,63,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010625701,0.005817002,0.005389766,0.006833378,0.016392656,0.03533317,0.0009944799,0.00026957478,0.00019026706,0.00024494494,0.0005389532,0.0021715774,2.7453987e-05,1.2074288e-05,1.0724638e-05,8.790786e-06,1.0724638e-05,1.2074288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0035111774,0.001318963,0.0012393649,0.0015317347,0.0047431104,0.010364969,0.00093471195,0.0001790917,0.00014901708,0.0002143997,0.00040640766,0.0025983884,6.113796e-05,3.8331047e-05,3.3267315e-05,1.4508546e-05,3.3267315e-05,3.8331047e-05,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033850449,0.0029726452,0.0024682237,0.0031632204,0.008115589,0.012460145,1.475841e-05,7.389412e-06,1.0628957e-05,2.1253225e-05,2.1017606e-05,1.6038053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011503607,0.0009272811,0.00068841345,0.0010233168,0.0032890795,0.0051834667,2.3370061e-05,1.0829849e-05,1.7591272e-05,3.577284e-05,4.8131966e-05,3.321682e-05,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007210241,0.00055619463,0.0006500122,0.0010254226,0.003178663,0.0031917954,3.3557893e-07,0.0,0.0,3.3557893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048604817,0.00038413797,0.0003193979,0.0004665288,0.0016741992,0.0018283904,9.61514e-07,0.0,0.0,9.61514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027180617,0.00024063344,0.00024090841,0.00027441385,0.0006869453,0.00068801205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011059307,8.7643864e-05,8.775147e-05,0.00010996306,0.0005029408,0.00050412986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.394483e-05,5.2898584e-05,5.0245428e-05,6.16435e-05,6.620522e-05,6.9562855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700249e-05,5.3751497e-05,4.9569153e-05,3.5560777e-05,7.587373e-05,8.170162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.899695e-06,2.5470615e-07,2.5470615e-07,5.643492e-06,2.5470615e-07,2.5470615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054369e-06,9.864726e-07,9.864726e-07,6.731156e-06,9.864726e-07,9.864726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.361702e-08,0.0,0.0,3.361702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019815e-07,0.0,0.0,1.3019815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0
10.771501,1.71294,0.10496053,1.7161527,0.007418007,1.0884451,0.03990019,0.091107614,0.04960017,0.010334422,0.014758591,0.040451832,0.019082205,0.06829467,0.03459915,0.007797122,0.004651252,0.010531888,0.011835704,0.04899516,0.028123096,0.007449847,0.0061405236,0.005248098,29.003157,4.6122317,0.28261486,4.620883,0.019973598,1.765876,0.018041432,0.0129896905,0.017627012,0.0023119703,0.0062453155,0.021015815,0.009300158,0.03120795,0.02607655,0.004727647,0.0028105173,0.0066204304,0.010601959,0.038623855,0.031024493,0.006998128,0.005780498,0.005195691,73,1,0
87.91005,15.171392,-0.7118839,15.354451,1.8313891,0.41830346,0.0279133,0.009973924,0.0094139,0.0128995245,0.05648039,0.08930196,0.013045936,0.004108838,0.00545683,0.0057854913,0.026149059,0.059069928,0.00941812,0.0042928313,0.006083087,0.0060057337,0.016496006,0.03539999,1.4714842,1.6021891,2.4315658,1.8434532,2.7280471,1.0105033,0.0069856714,0.003035486,0.002869433,0.0019623283,0.009571369,0.013715269,0.012269845,0.003295527,0.0024536226,0.0038712227,0.015091166,0.03269734,0.01196933,0.004619508,0.004987424,0.0045149233,0.013105117,0.03613167,74,2,0
88.864876,14.131754,0.86592436,14.158258,0.061198555,0.7507486,0.039659247,0.10779854,0.055437367,0.006736888,0.009221682,0.022036228,0.02529731,0.10143632,0.039086,0.007583238,0.0067637935,0.009119181,0.019766409,0.07856603,0.027594611,0.010792833,0.010959024,0.008255918,7.6293945e-06,9.536743e-07,0.0,9.536743e-07,3.7252903e-09,1.0182841,0.011300732,0.004382984,0.010248534,0.0021695315,0.0013522358,0.0075907134,0.009335382,0.014322169,0.015826195,0.0043265815,0.0022804993,0.0019296892,0.0134427305,0.026001839,0.020867193,0.004434606,0.0042908103,0.004308703,75,1,0
86.12572,17.114216,-3.660413,17.589832,5.1394324,0.076147005,0.014634825,0.067406215,0.04934568,0.0053279838,0.004656419,0.005544848,0.0027917703,0.02640813,0.014702136,0.002290347,0.0031808387,0.0021309466,0.0020251002,0.0070249448,0.0060939346,0.002551615,0.0025449428,0.0019527618,1.1506748,1.2528839,1.9014418,1.4415482,2.1332848,0.06165488,0.008031575,0.018119436,0.0127253495,0.0025684133,0.0020545989,0.0036402785,0.0024646837,0.018803362,0.011857908,0.002483252,0.001841233,0.0015866648,0.0013094053,0.0077968067,0.006317425,0.0013139759,0.0012220093,0.000654816,76,0,0
88.46206,14.5703535,0.20028651,14.662904,0.80799764,0.053617205,0.002028122,0.020380856,0.03356093,0.006149934,0.0020490736,0.003856009,0.0027038539,0.0047578285,0.0040994557,0.0012914541,0.0019895006,0.0032480182,0.002349819,0.0029437316,0.0026392203,0.0017043103,0.0022110213,0.0026980839,1.0657531,1.1604189,1.7611121,1.3351594,1.9758447,0.060830303,0.0011924842,0.008578474,0.011225779,0.0022945765,0.0012562812,0.0010558482,0.00084170856,0.0017229696,0.001894394,0.00034240217,0.00063292467,0.0008433299,0.001010102,0.00095852365,0.00076427974,0.0006864315,0.00041636487,0.0006509488,77,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0015061555,0.003939567,0.019946981,0.0059340377,0.0032205535,0.0032600113,0.0013469912,0.002063614,0.0022861075,0.0014487569,0.002396555,0.0020914886,0.0017319763,0.002349908,0.0023508251,0.0016198466,0.0024217088,0.0023328064,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00044389314,0.0018355331,0.0066785007,0.0017716481,0.00093833276,0.00056366605,0.00037151846,0.0002971567,0.0001619022,0.0002081366,0.00020173412,0.00027424563,0.00010829451,9.296735e-05,0.00010225566,0.00011423752,0.00011195868,7.468275e-05,78,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0023807087,0.0022086017,0.010682658,0.004734318,0.0029031856,0.0024845668,0.0014969865,0.0024987594,0.0021661972,0.0014961121,0.0024364092,0.0022741547,0.001680324,0.0024645461,0.0024306837,0.0016328775,0.0024544583,0.0023537443,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0003772221,0.0005647558,0.0036279967,0.0014431376,0.0005060442,0.000324872,0.00031098435,0.00034110947,0.00041808753,0.0005222148,0.00036793487,0.0002912871,0.00018070782,0.00025435575,0.00039348428,0.0005078541,0.0003467944,0.00022132095,79,0,0
88.26065,14.789652,-0.13253233,14.915225,1.1813977,0.04528697,0.00094608485,0.0032378696,0.0055335937,0.0032255093,0.002142171,0.003066685,0.0013871888,0.0020011591,0.002422283,0.0021548353,0.002601179,0.0023315614,0.0015910518,0.0024578832,0.0031007153,0.002691517,0.002685654,0.0024500766,1.2577949,1.3695191,2.0784538,1.575747,2.3318791,0.050514173,0.0005483138,0.00040597373,0.0020834147,0.0010533803,0.00086967973,0.00033270687,0.0006125982,0.0008173341,0.0011267088,0.00082895317,0.0008897117,0.0007360932,0.000415293,0.00085515005,0.001218678,0.0013444086,0.0010803145,0.000555931,80,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.01037241,0.0014531638,0.0037010685,0.003814127,0.0017231909,0.0021328165,0.0030775247,0.001847078,0.0026775512,0.002790219,0.0017361697,0.0020083599,0.002368449,0.0019803727,0.0026113705,0.0027146074,0.0018352319,0.0023394807,0.0024489996,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.02964258,0.00041318845,0.00021998025,0.000671476,0.0005527017,0.00046632937,0.00023156713,0.00043497042,0.00062621705,0.0006436914,0.0006816861,0.0005089088,0.0004773978,0.00064351317,0.00081963703,0.00088822993,0.00070562406,0.00046167764,0.0004773604,81,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0012345763,0.0029483796,0.00349969,0.00095961575,0.0027802885,0.002697908,0.001397034,0.002206269,0.0022168288,0.0014521377,0.0022793023,0.0022187287,0.0016816804,0.002386147,0.0023748523,0.0016695262,0.0023811127,0.0023717592,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00030999255,0.00037594515,0.00011794029,0.00022767272,0.00045480474,0.00019345661,0.00010320406,0.000107673746,0.0001109684,0.00011367805,8.9328976e-05,6.85277e-05,2.592591e-05,1.9124833e-05,1.4184209e-05,1.5473255e-05,1.4349415e-05,1.4099426e-05,82,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0010885252,0.0024652309,0.0031672837,0.00091701566,0.003013001,0.0026180143,0.001435606,0.002254625,0.002252871,0.0014385423,0.0022417891,0.0022471985,0.0016699331,0.002377938,0.002377938,0.0016699558,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00032107226,0.00027685458,0.00016547677,0.00032293855,0.00010199806,0.00010908886,4.683351e-06,1.8880664e-05,2.0877804e-05,4.786705e-06,9.831874e-06,9.751736e-06,3.9154354e-08,4.656613e-10,4.656613e-10,7.348539e-08,4.656613e-10,4.656613e-10,83,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0019382441,0.0025635054,0.002785146,0.0011282226,0.003492206,0.0025670042,0.0014802304,0.0021808979,0.002280427,0.0014285933,0.0022990701,0.002200625,0.0016736053,0.002378467,0.0023861004,0.001672815,0.0023780426,0.002370479,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00024247413,0.00035298368,0.00045349117,0.00028459364,0.00046550547,0.00050432666,0.00011029743,9.8855395e-05,7.4301905e-05,7.4654046e-05,8.633111e-05,0.000100118414,2.66269e-05,1.7824355e-05,1.9258281e-05,6.71234e-06,1.3476575e-05,2.499112e-05,84,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0017763333,0.002949927,0.0021778392,0.0011825458,0.005429155,0.004260856,0.0014351743,0.0023458498,0.0021160182,0.0014063651,0.0021391404,0.0023217264,0.0016663548,0.0023789292,0.002366021,0.0016886067,0.0023654075,0.0023838475,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.00047900563,0.00050679396,0.00097226934,0.0003941526,0.0011962367,0.00071708416,0.00013137379,0.00014357679,0.00013677862,0.00022890313,0.00024124992,0.00022560889,5.346076e-05,4.7191646e-05,3.1995325e-05,2.819935e-05,7.255998e-05,6.326084e-05,85,0,0
88.864876,14.131756,0.8659245,14.15826,0.061198547,0.0,0.0052472865,0.002763401,0.0021994438,0.0017271383,0.008250464,0.0054876986,0.0021199184,0.0028211577,0.0024557295,0.0012578818,0.002553089,0.0026271853,0.0018473001,0.0025617706,0.002500822,0.0015703536,0.0025045632,0.0025727923,7.6293945e-06,9.536743e-07,1.1920929e-07,9.536743e-07,1.1175871e-08,0.0,0.0013992538,0.0022286733,0.0013246342,0.0010141868,0.0019259272,0.0016050991,0.0012915641,0.0010019391,0.00082255574,0.00028504865,0.0004814595,0.0007673049,0.0009977391,0.0006290164,0.00023651922,0.0002164986,0.00020620857,0.00063766923,86,0,0
86.447975,16.763338,-3.127903,17.186117,4.541993,0.0772799,0.009168228,0.011192623,0.0040072403,0.0026648515,0.012521188,0.005650155,0.0040988466,0.005361163,0.0044791386,0.0030529965,0.0022240123,0.0026640112,0.0040454334,0.002729155,0.0022559373,0.002175789,0.0021855196,0.0027955468,1.3953981,1.519345,2.3058372,1.7481343,2.5869877,0.06743905,0.0009212426,0.0022611548,0.0024433497,0.002111643,0.0037913225,0.0023035377,0.0018005705,0.0025342293,0.0023052278,0.0016505443,0.0011735789,0.00077434065,0.001704677,0.0015907657,0.0017125363,0.0012133031,0.00062845455,0.0011769936,87,0,0
85.64234,17.640532,-4.4591784,18.195402,6.0355916,0.25478226,0.009551957,0.0127337305,0.0061571333,0.0029382645,0.020616818,0.011679561,0.0067580384,0.011929022,0.009705286,0.008919877,0.00741918,0.0037975141,0.005362261,0.009345451,0.008710378,0.008612872,0.0054915627,0.0029373954,7.6293945e-06,0.0,0.0,0.0,0.0,0.32090798,0.0008481132,0.0011714313,0.00303008,0.0018829114,0.0076362584,0.004078958,0.0032640563,0.0041713077,0.002606547,0.0031622192,0.0026549676,0.0015426069,0.0047891573,0.0060155974,0.005208836,0.0037342885,0.0039037175,0.0022208102,88,0,0
85.84375,17.421234,-4.12636,17.94308,5.662192,0.1965935,0.012563683,0.00790473,0.006166223,0.006870311,0.035852354,0.041215092,0.0032506583,0.004176977,0.0048296526,0.008219816,0.0149935195,0.009474191,0.0020029605,0.0039361594,0.004525106,0.0066900547,0.013750237,0.0046228166,0.78005147,0.8493394,1.289002,0.9772368,1.4461702,0.2545532,0.003273372,0.00093148433,0.0021159574,0.00202995,0.0074183773,0.011748574,0.0009572479,0.001347126,0.0025850877,0.0031949168,0.0040314286,0.0028586902,0.0008725648,0.0017853876,0.00269059,0.0036346759,0.0066788113,0.0021620071,89,0,0
4.443244,0.70658773,0.043296218,0.707913,0.0030599278,0.5554447,0.029036054,0.012980638,0.012482268,0.01705656,0.052361764,0.09150847,0.024905965,0.00493616,0.0052876817,0.01054363,0.03324666,0.069220215,0.014506042,0.0052460833,0.006900797,0.0073986435,0.024579838,0.048318528,19.367653,3.0799446,0.18872385,3.0857208,0.013337917,1.2672395,0.005186262,0.0011303759,0.0011222152,0.00349228,0.010714059,0.008346735,0.008717901,0.0031819695,0.0030014692,0.008800689,0.025528634,0.023501577,0.009542237,0.004503963,0.004168582,0.006933878,0.028886626,0.031064324,90,2,0
