mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.05976,13.938501,2.3131654,14.347821,0.2003561,0.113399915,0.007118465,0.0028782897,0.0094169285,0.008735187,0.008668141,0.0055163577,0.0017714471,0.0021969217,0.0035028139,0.0035418286,0.003058037,0.0027597162,0.002012567,0.002832411,0.0031964215,0.004193871,0.0025767488,0.0025937073,2.2545466,3.3095372,1.9921532,2.9486287,0.17399177,0.06768724,0.00060361734,0.0005481081,0.0012274832,0.0029562092,0.0018711817,0.0020132442,0.000885944,0.00043052222,0.0009077419,0.00094091013,0.0012358797,0.0007278203,0.00079894316,0.0013097004,0.0013110428,0.0017364937,0.0013068164,0.00081676396,44,0,0
86.787384,17.2742,0.3052637,17.31976,0.024988867,0.048816267,0.004475793,0.0015878283,0.007965995,0.0048689335,0.005993436,0.0021793796,0.0019325641,0.002801126,0.0020546077,0.0018509006,0.0019167988,0.0016811803,0.0017223633,0.0027973228,0.002573664,0.0025496006,0.0022858116,0.0022818295,1.100106,1.6148885,0.97207123,1.4387833,0.084899284,0.053959176,0.00096681254,0.00083864527,0.0011914807,0.0009692643,0.00079016865,0.00065893884,0.0009548821,0.00078512897,0.0011433385,0.00043128003,0.0009988159,0.0007370323,0.00074757537,0.001027918,0.0010057538,0.001306395,0.00092186476,0.00088272075,45,0,0
88.77572,14.355464,2.0621777,14.719314,0.17843519,0.11889441,0.0038496405,0.00562373,0.009753862,0.0077282824,0.008448488,0.004722259,0.0020525598,0.00439065,0.004928347,0.00267279,0.0034141042,0.0024601994,0.0021544867,0.0028885927,0.0036861722,0.0032021077,0.002971135,0.002223095,2.2723694,3.3357,2.0079017,2.9719381,0.1753672,0.0453809,0.00085501064,0.002199657,0.0026622633,0.0030775147,0.0020441902,0.0011652585,0.0011297282,0.0019390578,0.0018816021,0.0005202202,0.001262305,0.0010429054,0.0010580973,0.0014235093,0.0020509902,0.0013337162,0.0012700538,0.00073694537,46,0,0
86.50333,17.691164,0.05427599,17.691252,0.003067962,0.0,0.002324015,0.0041297935,0.008325539,0.020661082,0.038907588,0.011002504,0.0020795378,0.0027650993,0.0015992998,0.0021398352,0.004656395,0.0029985309,0.00218211,0.0026693442,0.0023899053,0.0019550407,0.0022153286,0.0024167984,2.2888184e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.0,0.0006644893,0.0007356601,0.005150346,0.007269738,0.011629968,0.0037735272,0.00055792736,0.0007394684,0.00037510422,0.0009243392,0.0036369276,0.0008806874,0.0008111774,0.00078399084,0.00052557327,0.0005578456,0.0006955968,0.0007755852,47,0,0
28.310505,3.6521583,1.1464059,3.8568006,0.0996028,1.5459043,0.01725914,0.006742488,0.0065259566,0.010481516,0.061601896,0.09232407,0.013688588,0.0058023515,0.0047298637,0.010221565,0.05441442,0.080703385,0.0121506015,0.005272474,0.007151788,0.008868167,0.04748787,0.06843845,41.998177,5.5313597,1.8289082,5.8067594,0.1590137,1.7392229,0.007503944,0.0019460313,0.0018540964,0.002925842,0.012352611,0.014919726,0.012076611,0.004805553,0.0034003581,0.0044560623,0.019611975,0.02868374,0.013301115,0.0064666094,0.008204885,0.0068015084,0.026705684,0.03696459,48,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013864094,0.005042655,0.0049487776,0.0080939885,0.035444632,0.05716928,0.0041956324,0.0017529707,0.0015313617,0.0029522013,0.010840801,0.015946366,0.0007881507,0.0005544995,0.0005258175,0.00073104596,0.002506157,0.0031596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0034089077,0.0012751473,0.0013132542,0.0016254686,0.008055793,0.012607381,0.0034971498,0.0014373971,0.0012964535,0.0023351712,0.00807067,0.012189447,0.0012889679,0.00080835255,0.00074805133,0.0012232816,0.0038180316,0.0050030807,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007438188,0.0016279429,0.0024878578,0.0032238832,0.013811843,0.027996283,0.00048356058,0.00024513717,0.00018209909,0.00024443978,0.00053731067,0.0010745553,1.0221582e-05,2.2923555e-06,2.2923555e-06,4.6176187e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0028288346,0.00072916347,0.00079200993,0.0010995598,0.0044861985,0.009284701,0.00050742854,0.00023854066,0.00019808965,0.00027499552,0.0006235433,0.001431548,2.6348493e-05,8.878254e-06,8.878254e-06,9.838841e-06,8.878254e-06,8.878254e-06,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021119614,0.0027530596,0.0014473418,0.0011635021,0.004336339,0.010654393,8.646959e-06,3.2135051e-06,3.2135051e-06,3.1001948e-06,3.9212637e-06,3.9212637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011844232,0.0016980965,0.00035897302,0.0001891081,0.0015981549,0.0040458394,1.376338e-05,7.3282804e-06,7.3282804e-06,3.1423335e-06,9.588822e-06,9.588822e-06,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
91.04809,11.019764,4.070079,11.747375,0.35380232,0.5938527,0.018918645,0.09761915,0.060894497,0.006285269,0.004557158,0.002206532,0.010939159,0.07090948,0.038657118,0.008229224,0.007679876,0.0070432215,0.011285583,0.050417386,0.024951328,0.01119334,0.009505655,0.009603961,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,5.9604645e-08,1.2030541,0.0048207846,0.011924518,0.01071555,0.0012107685,0.00061309617,0.001154915,0.008503402,0.030915812,0.0179567,0.0035279095,0.0032138391,0.0038185434,0.011650048,0.03731165,0.019432304,0.0089479955,0.008518114,0.008947957,52,1,0
90.479996,11.853689,3.568104,12.490359,0.30996057,0.090712935,0.0022197922,0.018732179,0.031743005,0.0073800622,0.0058078347,0.0066482103,0.001872508,0.0029486073,0.0036222117,0.0027566839,0.005157267,0.003754125,0.0018942971,0.002392411,0.0023816857,0.0025578288,0.004635208,0.003705146,1.5030308,2.206358,1.3281022,1.9657525,0.11599449,0.09434415,0.0006966968,0.0072373534,0.012263785,0.0021359096,0.0011770558,0.0009422405,0.0007109004,0.0016955489,0.003216776,0.0009478768,0.0015636195,0.0011358967,0.0007235346,0.0005932577,0.00073912094,0.0010975469,0.0021226131,0.0014275068,53,0,0
86.98173,16.988913,0.47699204,17.06558,0.039987374,0.05093073,0.0024025508,0.004814803,0.0020212063,0.0041203336,0.04833492,0.042254806,0.0022157559,0.002592449,0.0025361695,0.00246706,0.0114827575,0.010576691,0.002173946,0.0028338085,0.002871752,0.0020001985,0.005040068,0.004410093,1.394745,2.0474007,1.2324187,1.8241293,0.10763765,0.07262388,0.0013909517,0.0013803912,0.0011546744,0.001743193,0.014371963,0.01132215,0.0012849013,0.0006486796,0.0009071104,0.001399368,0.0067657903,0.0058898055,0.0011933764,0.0015500146,0.0014511796,0.0010852464,0.0024556387,0.0025871857,54,0,0
87.32965,16.478182,0.784422,16.610548,0.06683786,0.22533551,0.011036969,0.005986244,0.006801955,0.010215567,0.06132793,0.08568826,0.007276744,0.0037900521,0.0040484425,0.00814412,0.044529364,0.058496043,0.004521401,0.0027955947,0.004405996,0.005230118,0.02958521,0.03879401,1.7528812,2.573123,1.5488738,2.292521,0.13527638,0.4166509,0.0058184634,0.0021769002,0.0017356734,0.0014905188,0.010823356,0.0128626255,0.0072194505,0.0027720933,0.0028443986,0.003954821,0.020258224,0.027223462,0.0049249115,0.0023548487,0.0043613813,0.0039472454,0.0234948,0.028141335,55,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019938234,0.050380737,0.013231134,0.0019447322,0.0043107,0.017974263,0.0023340604,0.006399511,0.0013759083,0.00023506042,0.00031297727,0.00047816578,0.00019519043,0.00033348036,0.000119642784,3.173187e-05,9.705206e-05,9.042483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0035068656,0.014047596,0.0037092464,0.00066441187,0.0016421431,0.007588553,0.0020880143,0.0067120884,0.0011539292,0.00021779172,0.00020766092,0.00022783417,0.00032416175,0.00082194124,0.00021575653,4.0870444e-05,0.00016464075,0.00013693748,56,0,0
3.2517173,0.39356306,0.14535998,0.41954905,0.012635799,0.6463305,0.03225016,0.099282004,0.032016817,0.0037233962,0.0013861478,0.005968373,0.020705016,0.07030003,0.018653464,0.0040611373,0.004613738,0.005148892,0.014995733,0.048480775,0.012243537,0.0063191587,0.008192236,0.0057545737,16.89642,2.0450137,0.75531256,2.1800408,0.06565754,1.3667375,0.0049653887,0.017049197,0.0069802185,0.0013100099,0.00059974496,0.0011096707,0.011427951,0.035038568,0.009379248,0.0027070462,0.0029242923,0.0028606832,0.014695766,0.041555516,0.0105295805,0.006312281,0.006743615,0.0060398187,57,1,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0062885713,0.05140661,0.045645174,0.0031501055,0.0058882213,0.0065589543,0.0017261859,0.010527407,0.010612486,0.0025887978,0.0027845781,0.0025301913,0.0016253822,0.0033753854,0.0035807157,0.0016573755,0.002260685,0.0024254904,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.0025526683,0.0134067,0.012368122,0.0011469659,0.00077018846,0.0012594265,0.00084583886,0.006862197,0.0056928876,0.0012636861,0.0014348332,0.0012702848,0.0006012208,0.0019485579,0.0019262956,0.0005721117,0.0009554688,0.00081239984,58,0,0
88.64205,14.55168,1.944066,14.894134,0.16811948,0.09811158,0.003360308,0.006431742,0.02041427,0.010510175,0.004504642,0.0035940572,0.0013502804,0.0021334384,0.0024422456,0.0044147004,0.003672532,0.0023594305,0.0015546794,0.0023495257,0.0027385643,0.0050640525,0.0029729083,0.0021831105,2.2684343,3.3299239,2.0044248,2.966792,0.17506352,0.097094916,0.00042425815,0.0016036646,0.0060701002,0.0024237146,0.0008357187,0.00086268195,0.0006420602,0.00043695004,0.0013024417,0.0015865616,0.0016471321,0.001232855,0.00049889326,0.0003436557,0.0011747951,0.0016263286,0.0012408784,0.0005353522,59,0,0
87.92358,15.60635,1.3092146,15.833791,0.11267248,0.122223854,0.0033408077,0.0051720184,0.013635503,0.009161146,0.0035032032,0.0028049997,0.0036287613,0.0029746324,0.0039119604,0.0033326705,0.0033225096,0.004515332,0.0041531925,0.0026731573,0.0027186908,0.0033101572,0.003860157,0.0038196712,2.1065428,3.0922766,1.8613747,2.7550604,0.16256975,0.08651938,0.00027767092,0.00070874067,0.0021930148,0.0022943176,0.0010191648,0.00086523016,0.0007391892,0.0014767087,0.0010340703,0.0013541824,0.0012321186,0.0009002412,0.0011697881,0.0010611909,0.0009802344,0.0014129351,0.0013870785,0.0015420548,60,0,0
90.47999,11.85369,3.568104,12.490359,0.30996057,0.093936525,0.0048897862,0.0033810856,0.009840034,0.0071142768,0.0050522937,0.0073557394,0.0029271399,0.003174144,0.0034051489,0.0017495883,0.0037357253,0.0060150987,0.0033207529,0.0028189674,0.0026428238,0.0022115747,0.0037901616,0.0044525405,1.5030311,2.2063582,1.3281021,1.9657524,0.115994506,0.09282797,0.00084806286,0.0009434918,0.0017044817,0.0013501598,0.0012313515,0.001489155,0.0006593163,0.0017115056,0.001354139,0.0006054521,0.001074841,0.0014134141,0.002035952,0.0015638168,0.0010921533,0.00123355,0.0017161139,0.0016838158,61,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.014277449,0.006120716,0.0019358402,0.005377109,0.0056287027,0.006060278,0.008390693,0.0022078692,0.0035088938,0.0027279062,0.0016176477,0.0026632512,0.003031417,0.0018916264,0.0028998118,0.0024290518,0.002290835,0.0025053166,0.002671994,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.040802505,0.0003626953,0.00063330866,0.002368378,0.00058650045,0.0003611355,0.00078231475,0.0011885233,0.0017081754,0.0017989228,0.0007141991,0.000774551,0.0015055098,0.00093720655,0.0013434453,0.0010592465,0.0011720202,0.0006324106,0.0011558742,62,0,0
87.92357,15.606351,1.3092144,15.833791,0.11267248,0.12825847,0.003295732,0.004664933,0.0032874083,0.0047808765,0.004774201,0.004893259,0.003690236,0.0033224397,0.0049185595,0.001769111,0.0024227714,0.0024979764,0.0038958327,0.004947648,0.0033360014,0.003179179,0.0023369824,0.002217704,2.1065423,3.0922763,1.8613749,2.7550607,0.16256973,0.075250186,0.0010623665,0.0023739208,0.0013061105,0.0003017413,0.00028165567,0.0013242895,0.0006388578,0.001328851,0.00091921404,0.0007573856,0.0006988117,0.001477854,0.0010760232,0.0014307142,0.0013139201,0.0015675973,0.0008650599,0.0013161225,63,0,0
86.9578,17.024023,0.45585594,17.096865,0.03814141,0.05196017,0.0013606166,0.0094417725,0.005521157,0.005837964,0.0063151754,0.0060155303,0.0025134827,0.004585402,0.0068141175,0.004770402,0.0044813887,0.0019529108,0.0028331103,0.0037582624,0.0034888792,0.0032909208,0.00309105,0.0026181792,1.3634218,2.0014193,1.204741,1.7831631,0.10522035,0.07088059,0.0006604146,0.00086033496,0.0016283937,0.0007563445,0.0010891011,0.0014419131,0.0015199927,0.0012401728,0.0025670251,0.00256949,0.0021981085,0.0008809544,0.0015310246,0.0019448516,0.0025174576,0.0023355535,0.0017459275,0.0012351483,64,0,0
86.50333,17.691164,0.05427599,17.691252,0.0030679621,0.022531703,0.0018605641,0.006479339,0.003664991,0.00739456,0.010100883,0.009779401,0.0020416973,0.0018074212,0.0051087015,0.0046561207,0.005108379,0.0046996507,0.0020177432,0.002304869,0.0031024793,0.0033083432,0.0029459624,0.0029913106,2.2888184e-05,1.9073486e-06,0.0,1.9073486e-06,4.656613e-10,0.05625064,0.0012546133,0.001451406,0.0013168546,0.0005460728,0.0016103861,0.0009040605,0.0011712608,0.00073276804,0.002683085,0.002951721,0.002441934,0.0014953482,0.00081071904,0.0006533544,0.0015930436,0.0024190843,0.002076036,0.0012686573,65,0,0
87.07143,16.857239,0.5562513,16.948267,0.046909768,0.07956007,0.0032391013,0.00534421,0.0016684234,0.007845234,0.015925454,0.008535074,0.0026498514,0.0020208778,0.0024411003,0.0020726305,0.0044583348,0.0037264526,0.0032531258,0.0024398526,0.0027945037,0.0026758055,0.0032158808,0.0037330776,1.5030311,2.2063582,1.3281021,1.9657524,0.1159945,0.089424916,0.00077501254,0.0009958462,0.0007397347,0.0010856893,0.003973355,0.00074594736,0.0014247452,0.00093346764,0.000734748,0.00091466063,0.0010858673,0.0017453174,0.0012933811,0.0009924328,0.0012824204,0.0017478882,0.0016613138,0.0020439567,66,0,0
88.20762,15.189388,1.5602022,15.462298,0.13459338,0.09906446,0.0018638285,0.006430117,0.0024544797,0.0050595272,0.026613373,0.014509089,0.003154829,0.002845592,0.002409863,0.0032601256,0.0045049186,0.0033752557,0.002903209,0.0029882616,0.002468707,0.0036679741,0.0041795657,0.0042053843,2.2002122,3.2297778,1.9441426,2.8775666,0.16979857,0.07166414,0.0008219581,0.0003312742,0.00061108626,0.0014146521,0.008748923,0.0050916574,0.0016553309,0.0010938309,0.00053844816,0.0012848994,0.0015814638,0.00176601,0.0020717229,0.0010645594,0.0009992205,0.0019705151,0.0019801662,0.0019707792,67,0,0
10.33075,1.5281037,0.3151706,1.5840768,0.027333567,1.0668405,0.027612325,0.005695962,0.005855344,0.0056409994,0.03868815,0.098847,0.022222202,0.009137161,0.0063803615,0.008683507,0.0244371,0.08017543,0.018574426,0.0084798625,0.012153317,0.009123249,0.0175498,0.061905365,28.61381,4.3639045,1.0839989,4.48819,0.09424527,1.6584615,0.004319058,0.0023142446,0.0016559456,0.0028112151,0.0070770564,0.01519862,0.010017288,0.0036302437,0.0023337265,0.0034253981,0.01149573,0.034706093,0.015076555,0.0072425073,0.00865651,0.007565581,0.014971686,0.044843897,68,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015702669,0.002282844,0.002960378,0.0017519498,0.017391697,0.052527733,0.0016202027,0.0011604225,0.0008813331,0.0009981643,0.0022509813,0.008304448,0.0001406809,0.0002190468,0.00021132347,0.0001700548,0.00026199225,0.00051751884,0.0,0.0,0.0,0.0,0.0,0.0,0.004190815,0.0008163955,0.00061672094,0.0011495352,0.004485373,0.013268084,0.0012335818,0.0009920764,0.00069468893,0.00082256563,0.0018495162,0.0076478464,0.00017472585,0.00040410797,0.00040634727,0.00031017174,0.00047071496,0.0010938402,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007916703,0.008508225,0.002846482,0.00072681386,0.0066982494,0.023924565,0.0001662988,9.7763645e-05,6.448347e-05,4.6061046e-05,0.00014741792,0.00024393936,1.3328302e-07,0.0,0.0,1.3328302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025508062,0.0038825313,0.000706894,0.00014677491,0.0019274714,0.007146469,0.00016800521,9.897288e-05,6.381168e-05,4.7752117e-05,0.00018007183,0.00034323186,4.4204975e-07,0.0,0.0,4.4204975e-07,0.0,0.0,70,0,0
91.04809,11.019763,4.0700784,11.747375,0.3538023,0.2211868,0.027766518,0.10001341,0.03270923,0.0038716304,0.0020760978,0.0055004223,0.01229979,0.05653682,0.013143504,0.0046032052,0.0047450317,0.005239799,0.009174361,0.0336121,0.009189428,0.005966269,0.007049524,0.0057613947,0.0,2.861023e-06,9.536743e-07,9.536743e-07,8.940697e-08,0.6901319,0.0061069806,0.016106507,0.0078722425,0.0011237741,0.0011979182,0.0018128991,0.010498804,0.03467394,0.009884737,0.00302013,0.0028216324,0.0027732346,0.010644881,0.03376207,0.007888437,0.0052033286,0.0057854457,0.005047765,71,1,0
88.523224,14.726098,1.8390772,15.049528,0.15894994,0.12727487,0.00899138,0.040252835,0.016714074,0.0034581264,0.005379136,0.004489057,0.0009338205,0.004198291,0.003532026,0.0027703764,0.0030256002,0.002153643,0.0018583424,0.002579066,0.003459672,0.0025967392,0.0029719542,0.003371783,2.258299,3.315045,1.9954689,2.9535358,0.17428136,0.08063641,0.0031207341,0.014372561,0.0068660597,0.00065199146,0.0010768891,0.0012604649,0.000300334,0.003190978,0.0021489982,0.0015494219,0.0016716856,0.0012299975,0.00070411223,0.0011629274,0.0016242692,0.0011419957,0.0014428548,0.0013471792,72,0,0
91.04809,11.019764,4.070079,11.747375,0.35380232,0.023530532,0.0040401556,0.013624247,0.011423828,0.0043021995,0.007431192,0.006940479,0.002463398,0.0021801842,0.0022105204,0.0017304845,0.0037423053,0.0036084785,0.0019348421,0.0024054376,0.0023024762,0.001802145,0.0029084429,0.0033935814,0.0,1.9073486e-06,4.7683716e-07,9.536743e-07,5.9604645e-08,0.052615866,0.0007573144,0.004859604,0.0030302403,0.0010020961,0.00026750096,0.00038793255,0.0006143703,0.00039080615,0.00059894664,0.00085444964,0.0017994386,0.0015691775,0.0005755682,0.00036357736,0.00038093666,0.000587942,0.0014622142,0.0020411406,73,0,0
91.04809,11.019765,4.0700793,11.747375,0.35380235,0.0,0.0037536304,0.0079727005,0.009513226,0.0046781623,0.0069476245,0.0052887145,0.0013725273,0.0022773955,0.0022724748,0.0022271576,0.0022869108,0.0021760503,0.0014871826,0.0022353563,0.002262333,0.0015492012,0.0022198556,0.0024577423,0.0,9.536743e-07,0.0,9.536743e-07,2.9802322e-08,0.0,0.00019675608,0.00033295472,0.0017162375,0.001334756,0.0005516748,0.00036609927,0.0009903905,0.00082800456,0.000710691,0.0012465554,0.0010973499,0.00047868642,0.0005578401,0.00040973327,0.00032093612,0.000514288,0.00032730176,0.00022498397,74,0,0
89.3438,13.52154,2.564153,13.976329,0.222277,0.106374465,0.0035876639,0.005823708,0.007642522,0.0034374485,0.004899063,0.0038195455,0.004353379,0.004847478,0.0024360796,0.0019362355,0.0031146684,0.0037083698,0.0040556462,0.0039480226,0.0024550562,0.00147406,0.0029160664,0.0032666721,2.2002122,3.2297778,1.9441426,2.8775666,0.16979858,0.09282867,0.00022395645,0.0011957611,0.0015492359,0.0014081885,0.0014118848,0.0008152372,0.001095574,0.0011227308,0.00084379624,0.0010953358,0.0016019101,0.001039581,0.0013066937,0.0016721857,0.0009808181,0.0006715014,0.0016219108,0.0015835795,75,0,0
87.07143,16.857239,0.55625117,16.948267,0.04690977,0.08027603,0.0045630913,0.002416252,0.004539149,0.0029032303,0.0026002072,0.004122556,0.0024062085,0.0032642393,0.002886256,0.0012509584,0.0020058583,0.0038444689,0.0032814161,0.002383457,0.0023863183,0.0018306272,0.0025814185,0.0037509191,1.5030311,2.2063582,1.3281024,1.9657524,0.11599449,0.090519756,0.00073616195,0.0012045034,0.0015066265,0.0011927921,0.0009231249,0.0014914825,0.00078763184,0.0013507669,0.0013876262,0.0005726058,0.00093297963,0.0016118867,0.0011131583,0.0009199896,0.0008005494,0.00072061544,0.001049962,0.0016333564,76,0,0
89.17671,13.766812,2.4165132,14.194854,0.20938236,0.11423989,0.0056500044,0.005524844,0.0040794276,0.0032807405,0.0032456599,0.007330834,0.0023110164,0.005596288,0.005286943,0.002214468,0.0025363811,0.0031748654,0.002975013,0.0034099927,0.0038952946,0.002868698,0.002568219,0.003024283,2.2367067,3.283349,1.9763895,2.9252963,0.17261499,0.07934532,0.00039421106,0.0022395463,0.0021246716,0.000959626,0.0015017712,0.0008183131,0.0011588054,0.0006412635,0.00092673657,0.0009959532,0.000830535,0.0016772968,0.0017206179,0.0014326005,0.0016890812,0.0012345496,0.00081890845,0.0017992236,77,0,0
86.50333,17.691164,0.05427599,17.691252,0.0030679621,0.04152505,0.0036875487,0.010115032,0.009104616,0.0041994564,0.0025304821,0.0066817347,0.0021571044,0.0091835605,0.009653857,0.0026197908,0.0022913634,0.0028406596,0.0022698664,0.0043636323,0.004366053,0.0023079542,0.0023208333,0.0024854525,2.2888184e-05,1.9073486e-06,0.0,1.9073486e-06,4.656613e-10,0.07367493,0.00072027434,0.0011150315,0.001798734,0.0011516829,0.0013899776,0.00061335746,0.0008418771,0.0033679556,0.0036518676,0.0014522913,0.00074652385,0.0007892427,0.00074095663,0.0039338605,0.0039978493,0.00084958575,0.00070614595,0.0007675986,78,0,0
86.50333,17.691164,0.05427599,17.691252,0.003067962,0.023783464,0.0064239856,0.006454185,0.0024237013,0.0057367543,0.009284173,0.010585205,0.004468322,0.0034447545,0.0033044973,0.0035967194,0.003876179,0.0064463518,0.0029172117,0.0027702106,0.002376041,0.0027229679,0.0027150493,0.0032932558,2.2888184e-05,1.9073486e-06,0.0,1.9073486e-06,2.3283064e-10,0.057533875,0.0010553289,0.00054953137,0.0003553594,0.00094668,0.0006630389,0.0012691161,0.0017427093,0.0012839087,0.001501538,0.0016266236,0.0023958744,0.0030382716,0.0018634704,0.0012373686,0.0011587024,0.0013860564,0.0014360667,0.0020448086,79,0,0
87.63952,16.023314,1.0582265,16.205282,0.09075157,0.07370415,0.0036742869,0.0052946764,0.002663185,0.0036048011,0.010342865,0.0090866545,0.0030563322,0.0021576318,0.0025642486,0.002433464,0.0019366146,0.0035166333,0.002649273,0.0032301992,0.0030900328,0.0032481344,0.0023883146,0.0035685,1.9679298,2.8888009,1.7388936,2.5737739,0.15187243,0.06733529,0.0012200834,0.0011633316,0.00048250973,0.00097362907,0.002084845,0.0017068471,0.0014555267,0.0010019754,0.0010659768,0.00096010475,0.0012327879,0.0015832501,0.0019004066,0.00143061,0.0014794337,0.0013170496,0.0006827369,0.0013988046,80,0,0
87.07143,16.857239,0.55625105,16.948267,0.04690977,0.06048024,0.0023342737,0.0020573754,0.0030634408,0.0033754467,0.015117603,0.024498476,0.0021963194,0.0021943934,0.001939687,0.0022984713,0.003751559,0.0032399676,0.002752615,0.0030906296,0.002794607,0.0028247104,0.0031775788,0.0032672747,1.5030311,2.2063582,1.3281025,1.9657526,0.11599449,0.083254926,0.00083964673,0.00097167154,0.0008249764,0.0012288522,0.005849249,0.008755191,0.0011873258,0.0010191629,0.0009773917,0.0012928125,0.0021736145,0.0011200323,0.0014217265,0.001654398,0.0014027718,0.0012348396,0.0017797143,0.0019682057,81,0,0
