mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.0100872535,0.0066970005,0.006651691,0.0029377446,0.015167171,0.033386458,0.0019139191,0.0019965768,0.0022856204,0.0015840955,0.0028674356,0.003988877,0.0016709957,0.002386875,0.002386875,0.0016778728,0.0023661975,0.0023661975,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.005893924,0.0049932557,0.0018040654,0.0011341049,0.006339237,0.012992749,0.00058315246,0.0003307034,0.00013225018,0.00016122386,0.0009684062,0.0027139147,6.0398615e-06,2.5182804e-05,2.5182804e-05,3.5704124e-05,3.667114e-05,3.667114e-05,219,0,0
49.794086,8.277959,-2.11568,8.544045,3.3516455,3.141236,0.044272676,0.07314559,0.06686416,0.035866126,0.03489001,0.053161427,0.039068878,0.09523387,0.07147451,0.013668078,0.019666387,0.044626933,0.036038656,0.10565532,0.06635751,0.021901133,0.022751788,0.037655696,44.537186,7.4040318,1.8923218,7.6420264,2.997803,1.2993039,0.003940818,0.005407423,0.008176194,0.0016872047,0.009002139,0.005200149,0.016933516,0.004828747,0.012777781,0.0022821396,0.013276288,0.0222573,0.030239968,0.010051835,0.015379091,0.0077224546,0.017490363,0.03255721,220,1,0
89.629364,14.900329,-3.8082247,15.379281,6.032961,0.030918928,0.02102354,0.056429062,0.055595394,0.020340584,0.008895471,0.027306706,0.0039914465,0.026558846,0.03226708,0.005226534,0.0059711304,0.0064637274,0.0041154507,0.011535653,0.013984346,0.0041403105,0.0048159244,0.0042704637,7.6293945e-06,1.9073486e-06,4.7683716e-07,9.536743e-07,9.536743e-07,0.066639334,0.0073957983,0.013502625,0.014044686,0.005820242,0.0034480947,0.0063205175,0.0024085136,0.018824948,0.021468082,0.0023435543,0.0033765468,0.003693465,0.0027119122,0.013357478,0.01521579,0.0026572624,0.0034284284,0.002794091,221,1,0
89.629364,14.900328,-3.8082247,15.379281,6.032961,0.31316626,0.056108247,0.04343254,0.023666546,0.016295476,0.030031111,0.06649434,0.034870815,0.023883108,0.012684433,0.009857056,0.019388964,0.048718918,0.020037413,0.014455827,0.011659097,0.008358255,0.014154971,0.034357775,7.6293945e-06,9.536743e-07,4.7683716e-07,9.536743e-07,9.536743e-07,0.81475866,0.011937157,0.011995182,0.005516056,0.0027815597,0.0061315014,0.014873249,0.020988667,0.016913204,0.009563615,0.0070088697,0.011699415,0.028447485,0.02079792,0.019371875,0.0136680985,0.01096001,0.015347636,0.031393018,222,1,0
85.60794,18.49318,-9.676212,21.291422,5.8672614,0.6576657,0.037385255,0.056927867,0.049274668,0.02385811,0.02734048,0.040128894,0.025108607,0.054632653,0.038590487,0.006959469,0.02203213,0.0318403,0.029441644,0.046358634,0.026831713,0.01475199,0.026645077,0.020931976,4.8065,4.294277,7.0135865,7.0663557,0.19805035,0.7368765,0.0054062004,0.008422214,0.009344971,0.0055487,0.008139308,0.0080887815,0.015664222,0.022827506,0.014643988,0.0031949142,0.009127529,0.015999952,0.02010054,0.029160012,0.016527127,0.011193836,0.015082577,0.020370265,223,1,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.0,0.0045870715,0.021218326,0.023178788,0.0071185967,0.006040155,0.0095257405,0.002253115,0.0046007833,0.005042502,0.0027226615,0.0037220563,0.002712369,0.0018770961,0.0028181253,0.0027101403,0.0023373044,0.0031432838,0.002518495,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.0,0.0020318197,0.0095681995,0.009248054,0.00333473,0.0013477252,0.003856661,0.001111933,0.0031696286,0.004582062,0.0019659852,0.0018381842,0.0012758407,0.0007374284,0.0011392838,0.0014543968,0.0018068398,0.0016150184,0.0008450539,224,0,0
89.62936,14.900329,-3.808224,15.379283,6.0329614,0.0,0.02485841,0.018974418,0.008290631,0.008250468,0.013050017,0.03514729,0.0030900207,0.0020938136,0.0023148416,0.0017425384,0.0026727323,0.006299883,0.0017499777,0.0023662653,0.0023872973,0.0016752859,0.002409289,0.0024082966,0.0,1.9073486e-06,2.3841858e-07,9.536743e-07,4.7683716e-07,0.0,0.007861696,0.005073928,0.0030437585,0.001956439,0.0046856473,0.01185895,0.0013733266,0.0005064285,0.0005423468,0.00042236078,0.000513071,0.0040502655,0.00019423946,9.939421e-05,7.4827585e-05,3.4631335e-05,0.00014594686,0.00024822514,225,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0031200186,0.008431308,0.00913074,0.0017528937,0.003949146,0.0027509036,0.0014173251,0.0021400286,0.0021362677,0.0014326727,0.0023847984,0.002389058,0.0016332769,0.0024149842,0.0024149842,0.001633277,0.00240434,0.0024043398,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0010452709,0.0022411025,0.0023649465,0.0011679722,0.0011978272,0.0011183352,0.00037329868,0.0005198499,0.0005345741,0.00039950258,0.00035430526,0.00035799845,0.00011600418,8.0871345e-05,8.0871345e-05,0.00011600418,7.4695694e-05,7.469569e-05,226,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0008277361,0.0051633525,0.0048710196,0.0009536478,0.0024440747,0.0038293416,0.0014530305,0.0022482537,0.00225621,0.0014292512,0.002234609,0.0022357334,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00042373565,0.0012637654,0.0011628984,0.00018179022,0.0005158285,0.00035048925,3.3268174e-05,2.341734e-05,2.1756998e-05,1.6886012e-05,2.4025183e-05,2.4941295e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,227,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0012757814,0.0030902277,0.0029406545,0.0010355192,0.0028568015,0.0029418715,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,8.948857e-05,0.00042118118,0.00032583525,1.7612436e-05,8.243543e-05,0.00011064552,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,228,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010666585,0.0027973624,0.0027998332,0.0010023721,0.002873179,0.0028733448,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,6.544641e-05,5.8584126e-05,6.870962e-05,4.9411814e-05,2.8777773e-05,3.0730425e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,229,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0008163581,0.0030806551,0.0031421748,0.0009368218,0.0030084397,0.002857039,0.0014340073,0.0022453505,0.0022453505,0.0014339915,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,9.715459e-05,0.00016855508,0.00026724266,0.00016359528,0.00010945089,7.355965e-05,3.9504748e-08,0.0,0.0,2.3146843e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,230,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0011290623,0.0028387757,0.0038049472,0.001124191,0.0031915002,0.0025437882,0.0014338769,0.0022449566,0.0022448725,0.0014341502,0.002245488,0.0022456245,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00024259108,0.0003860553,0.00030708138,0.00026854113,0.00026383606,0.00012950804,9.2429167e-07,1.0600802e-06,1.397985e-06,7.1128807e-07,3.2916537e-07,6.3455974e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,231,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0014873273,0.0017770642,0.0037941674,0.0020973866,0.0032117078,0.0025336647,0.0014349817,0.0022477212,0.0022421503,0.0014431652,0.0022405752,0.0022452255,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00021774489,0.0005476254,0.0002758578,0.00046738304,0.0005868312,9.872887e-05,4.0951845e-06,6.630728e-06,8.187162e-06,2.0676749e-05,9.470682e-06,5.3607587e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,232,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0013479327,0.003489282,0.0028110563,0.0034422243,0.0028159064,0.0030407747,0.0014428725,0.0022376615,0.0022966827,0.0015019381,0.0022140092,0.002246729,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00018069768,0.0011524883,0.0005793335,0.0008736867,0.0011813805,0.00043222265,2.4177614e-05,2.7176038e-05,8.946847e-05,0.000110032895,4.300267e-05,1.881403e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,233,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00070771197,0.0046783565,0.0022828206,0.0040958137,0.0019709594,0.004556719,0.0014170985,0.0022410348,0.0022834046,0.0015752896,0.0022521496,0.0022582836,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00033409722,0.00073771604,0.0015597122,0.001075406,0.0013309263,0.00070854527,2.1100881e-05,2.8560695e-05,7.654487e-05,0.0001960326,7.242633e-05,3.1624342e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,234,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0015935672,0.0033011213,0.0031378337,0.003421284,0.0024349014,0.0035411143,0.001442742,0.0022589522,0.0022006375,0.0015210547,0.002312738,0.0022261015,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0004422205,0.0005702802,0.0014461047,0.0009246773,0.0005948463,0.001165054,1.7918228e-05,2.7118327e-05,6.302721e-05,0.00013249817,9.913125e-05,3.822338e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,235,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0017218367,0.0022681314,0.00350276,0.0020247772,0.0034913889,0.0017601784,0.001432058,0.0022419032,0.0022395556,0.0014478221,0.002242879,0.002251342,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00035165448,0.00023390811,0.0007214739,0.00051703467,0.00041240387,0.00052942074,3.2585715e-06,6.419381e-06,1.1943193e-05,2.7884764e-05,1.4186184e-05,1.4479047e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,236,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096336013,0.0026143263,0.0032821652,0.0010048598,0.0036302896,0.002900432,0.0014339921,0.0022457025,0.0022456157,0.0014343054,0.002244749,0.0022448478,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00019856519,0.00014234679,0.00029759633,0.00029063746,0.00021215565,0.0003095262,6.481855e-07,7.434204e-07,5.31333e-07,1.0326362e-06,1.7941477e-06,1.3847173e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,237,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0008562203,0.0028890735,0.0029917501,0.00086878287,0.0030953742,0.0030370783,0.0014340073,0.0022453505,0.0022453505,0.0014339915,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,8.9526635e-05,6.289577e-05,0.00010252447,0.00018901657,0.00021167884,0.00014248512,3.9504748e-08,0.0,0.0,2.3146843e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,238,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0009940652,0.0028468273,0.0028361534,0.00094681734,0.0028254106,0.002814566,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.4812921e-05,3.326133e-05,2.3471392e-05,4.153609e-05,4.4402834e-05,3.5059722e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,239,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.000968776,0.0028044921,0.0028041315,0.00096181495,0.0028015133,0.0028001734,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,7.104863e-06,2.620454e-06,1.9925328e-06,4.2976567e-06,1.6575847e-06,3.0567257e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,240,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096234423,0.0028025801,0.0028025801,0.00096234423,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,241,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0009624109,0.0028025801,0.0028025801,0.0009623826,0.0028025801,0.0028025801,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,2.1894702e-07,4.656613e-10,4.656613e-10,1.12981596e-07,4.656613e-10,4.656613e-10,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,242,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00096661435,0.002802823,0.002802823,0.00096669164,0.0028023375,0.0028023375,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,6.1002443e-06,9.4013023e-07,9.4013023e-07,6.7603e-06,9.399046e-07,9.399046e-07,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,243,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010060603,0.0028314197,0.0028314197,0.0010091948,0.0027752814,0.0027752814,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,2.6079659e-05,3.3959153e-05,3.3959153e-05,2.9206172e-05,2.823037e-05,2.823037e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,244,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0011114037,0.0029445076,0.0029489528,0.0011018772,0.0029790937,0.002982048,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,6.7099754e-05,5.0393424e-05,4.9756658e-05,6.838696e-05,0.0003830055,0.0004005053,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,245,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.00209628,0.00227099,0.003045502,0.0016465443,0.004431059,0.0063025267,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0005156577,0.00045730302,0.00024623913,0.00029608054,0.00069445715,0.0021075632,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,246,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.006601569,0.0057328185,0.0032279983,0.00348381,0.005321727,0.014201644,0.0014626172,0.0022467368,0.0022472264,0.0014329614,0.0022370147,0.002211287,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.002925809,0.0027946243,0.0012478181,0.0008681758,0.00083308766,0.004352507,6.1371866e-05,1.4943409e-05,1.8459054e-05,1.0074517e-05,2.5126485e-05,6.259044e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,247,0,0
89.62935,14.900329,-3.808224,15.379283,6.032962,0.0,0.04130784,0.036344137,0.02343214,0.015574528,0.023570238,0.042672224,0.021905392,0.019441323,0.014286924,0.011180102,0.014465108,0.023000397,0.011000838,0.011095543,0.010892773,0.009875491,0.010897795,0.012221707,7.6293945e-06,1.9073486e-06,2.3841858e-07,9.536743e-07,0.0,0.0,0.010687737,0.0094187725,0.004700429,0.0034862352,0.005576633,0.010654332,0.015014949,0.0128481835,0.009333998,0.0067757717,0.009539968,0.016660843,0.0120732235,0.01206798,0.01173164,0.010067049,0.010647377,0.014667136,248,1,0
89.629364,14.900329,-3.8082247,15.379281,6.032961,0.060995743,0.024586791,0.031742074,0.022227312,0.009745489,0.01895474,0.02595672,0.00510357,0.012547151,0.010474008,0.0032401101,0.00951594,0.010791062,0.005729768,0.0065058414,0.0067407186,0.005291102,0.00541871,0.0049356744,7.6293945e-06,1.9073486e-06,4.7683716e-07,9.536743e-07,9.536743e-07,0.12094862,0.004947047,0.0075863996,0.0071206065,0.0040687243,0.005783252,0.0072597363,0.005893433,0.010432563,0.0065722107,0.0016275854,0.0072238916,0.008931135,0.005739516,0.0061681746,0.0053484505,0.004620073,0.0053410754,0.0045202896,249,0,0
89.629364,14.900328,-3.8082244,15.379282,6.032961,0.007704844,0.013554362,0.018300505,0.016819693,0.004537435,0.006874401,0.013784608,0.0024308579,0.0041395645,0.004248024,0.0028831973,0.0032264,0.0035056814,0.002134861,0.0025914658,0.0029969525,0.002361125,0.0024383643,0.0027610378,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,9.536743e-07,0.033584636,0.0042451518,0.008128438,0.0061836974,0.0029917075,0.0029697206,0.003769072,0.0013135241,0.0035238035,0.0035160044,0.0013893517,0.0014436761,0.0018371752,0.0013165678,0.0014603285,0.0018710295,0.0013232543,0.00044760792,0.0009378309,250,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0031412796,0.00711062,0.008858575,0.0012079059,0.0023584508,0.0071892776,0.0014603259,0.002295172,0.0022083772,0.001622286,0.002172165,0.002251106,0.0016762025,0.0023810747,0.0023805718,0.0016733052,0.0023754737,0.002372086,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0015407115,0.0015390471,0.0019921348,0.0005858301,0.0009964752,0.0020212487,0.00015325751,0.00013117508,0.00023608905,0.0003024283,0.000110367386,9.940774e-05,1.7040595e-05,1.6239945e-05,9.7108805e-06,2.1105601e-05,9.586791e-06,1.9862739e-05,251,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0015871751,0.0046190317,0.004958594,0.0008463093,0.0035739434,0.0022092743,0.0014287746,0.00225621,0.002248254,0.0014536395,0.0022357332,0.0022346089,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.0002515659,0.0009456432,0.0013080643,0.00030413468,0.00058982323,0.0006894733,1.6285801e-05,2.1757e-05,2.3417337e-05,3.5061483e-05,2.4941293e-05,2.4025187e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,252,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0008470484,0.0030958934,0.0030083458,0.00093153643,0.0032090016,0.0030808933,0.0014347922,0.0022446488,0.0022446488,0.0014347922,0.0022460385,0.0022460385,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00012925146,0.0003286347,0.00032910114,0.000113824775,0.00021800806,0.00022356481,1.8398483e-06,1.7963621e-06,1.7963621e-06,1.8398483e-06,1.7603726e-06,1.7603726e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,253,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010864217,0.0028142757,0.0028207547,0.0009575663,0.0028140682,0.0028931603,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,3.8093753e-05,1.7245833e-05,2.7102902e-05,1.9642463e-05,3.661267e-05,8.658645e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,254,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0010886377,0.0030770567,0.0030117324,0.0008616945,0.0027386495,0.0029360063,0.0014339973,0.0022453505,0.0022453505,0.0014339973,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,6.3332875e-05,0.00023020797,0.000109999906,8.112461e-05,0.000100079575,0.00010436658,5.8064877e-09,0.0,0.0,5.8064877e-09,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,255,0,0
89.62936,14.900329,-3.808224,15.379284,6.0329614,0.0,0.0005932256,0.0035239162,0.0032882495,0.000870549,0.002921784,0.0033072387,0.0014368392,0.0022418147,0.002242532,0.0014357506,0.0022475563,0.0022475494,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.0,0.00024307483,0.00019360585,0.0003518997,0.0005450717,0.00028782117,0.00024177844,4.670526e-06,6.3452194e-06,4.5298343e-06,2.2889153e-06,3.5357707e-06,3.7538348e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,256,0,0
