mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.018623788,0.002706101,0.0022346945,0.00852459,0.0076620844,0.011871288,0.003933692,0.0015666944,0.0027428959,0.0026123219,0.0027616094,0.005129339,0.0029064764,0.0015249604,0.0025559217,0.0024832995,0.0023206335,0.0037583397,0.0025693523,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.053223595,0.0006049811,0.0006986427,0.0022547015,0.004249315,0.0019936147,0.000583789,0.0007254581,0.00020369283,0.00087768567,0.0014071813,0.0029993341,0.0007904888,0.0007473441,0.0006683507,0.0005920795,0.0013428158,0.0027617833,0.0007547332,46,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0014881493,0.0038317465,0.0066558616,0.0052458807,0.010600438,0.0046267286,0.0018220097,0.0018749131,0.002506106,0.0015950908,0.0021833868,0.0021659364,0.0018503043,0.0022983972,0.0025024882,0.001730134,0.0022728213,0.002377687,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0007436876,0.0008025308,0.0009888383,0.0018280044,0.0007477143,0.00080463325,0.0006511724,0.0005059079,0.00046821503,0.0007490935,0.0013907086,0.000864621,0.0002945733,0.00024360072,0.00027660344,0.0005393436,0.00055731134,0.00047517975,47,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.04777026,0.0016196604,0.003267243,0.006800492,0.0074852454,0.008836086,0.0043059415,0.0035461625,0.0039606635,0.0030925153,0.001992644,0.0025875922,0.003948868,0.0035598688,0.0034849832,0.0029407884,0.0019390506,0.0030425743,0.0039940435,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.08824234,0.0005968487,0.0012568547,0.0020668905,0.0026407817,0.0005878669,0.0012398831,0.0014854264,0.00108339,0.0011431752,0.00094147865,0.0011102414,0.0011638211,0.0025328696,0.0016564948,0.0007711135,0.00067609746,0.0012448331,0.0022225326,48,0,0
85.51078,13.82154,-9.393887,16.860838,5.7106285,0.14111859,0.0017475768,0.0028157334,0.007116997,0.013825597,0.011153928,0.0022752287,0.0041186595,0.0033174148,0.0029299147,0.002944435,0.0036666326,0.004393549,0.00512989,0.00377772,0.0031576408,0.003111772,0.0046519903,0.006020996,2.6342995,1.3136046,3.7549903,3.2890267,0.12581009,0.11140654,0.0005759102,0.0014573486,0.0035756873,0.0050511034,0.0034031684,0.0011190148,0.00071514945,0.0012152616,0.0012761737,0.00080847915,0.001162984,0.0010580294,0.001494234,0.0014512285,0.0012431392,0.0007770737,0.00142279,0.0018165706,49,0,0
87.286835,12.935909,-6.8622723,14.6433735,5.7954493,0.0,0.0015762177,0.0046249093,0.005295279,0.018351406,0.044322006,0.009673817,0.0016287877,0.0022146823,0.0021184795,0.0024219637,0.005548753,0.0028595852,0.0016612151,0.0023804093,0.0023884536,0.0016955546,0.0023633384,0.0023769313,2.2888184e-05,2.861023e-06,1.4305115e-06,1.9073486e-06,9.536743e-07,0.0,0.0010876097,0.001158582,0.0041521387,0.007873328,0.013273145,0.0049019186,0.0003602482,0.0003672359,0.00028088386,0.0009567421,0.0035936637,0.0006614967,3.0822383e-05,6.46482e-05,3.509362e-05,7.151821e-05,4.176626e-05,5.0846254e-05,50,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.2828427,0.006668193,0.004069416,0.0045917644,0.010888833,0.09824125,0.06349731,0.010201442,0.008301045,0.0075369715,0.010532151,0.07182724,0.04516873,0.009524665,0.007023482,0.007058565,0.0088898875,0.048897434,0.030320285,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.5656854,0.0022019143,0.0012357678,0.00040439772,0.0022907387,0.0074473578,0.006663514,0.003527621,0.0035289968,0.004664357,0.007290137,0.021184294,0.017062286,0.006270234,0.0057059904,0.0056705684,0.008150662,0.02793637,0.022636581,51,2,0
12.931379,1.9164306,-1.0166327,2.169389,0.85858524,1.4665918,0.010588073,0.0017239159,0.0014352156,0.0071370536,0.084569834,0.07578742,0.006482664,0.0011802063,0.0012780929,0.006126837,0.067628115,0.06670493,0.0051568532,0.000920874,0.0009138697,0.005202138,0.055785414,0.055757936,31.008358,4.595439,2.4377997,5.202012,2.058815,1.8651375,0.0012596413,0.0012421597,0.0009960195,0.0012506663,0.0086938115,0.008248127,0.002341395,0.00045345287,0.000580417,0.0023392912,0.02124655,0.02100797,0.003062193,0.00047779913,0.00047327776,0.0030699228,0.03027325,0.030270405,52,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005093765,0.0006390205,0.0005155428,0.0039962246,0.052559704,0.05107848,0.0011603988,0.00029463728,0.00029463728,0.0011603988,0.015023527,0.015023527,0.00019839974,0.0001873323,0.0001873323,0.00019839974,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186043,0.00019231431,0.000281354,0.0011052991,0.010635956,0.010308062,0.0010585904,0.00011469667,0.00011469667,0.0010585904,0.010713727,0.010713727,0.00037095186,0.00016627861,0.00016627861,0.00037095186,0.004701379,0.004701379,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015533405,0.0006126156,0.00072579127,0.0020041834,0.027377484,0.028100615,7.706845e-05,0.0001299503,0.0001299503,7.706845e-05,0.001629475,0.001629475,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00074681744,0.00027617326,0.00017617884,0.0009874664,0.008110512,0.0083817,7.247224e-05,0.00010693828,0.00010693828,7.247224e-05,0.0018696766,0.0018696766,1.0570022e-05,2.7963872e-05,2.7963872e-05,1.0570022e-05,6.322965e-05,6.322965e-05,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006948733,0.0009868782,0.0008983626,0.00092759175,0.011107353,0.011924484,1.8418828e-05,1.7089767e-05,1.7089767e-05,1.8418828e-05,4.7158643e-05,4.7158643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049832975,0.00028639648,0.00018996566,0.00050750887,0.0044129323,0.0048867445,1.74053e-05,2.1115558e-05,2.1115558e-05,1.74053e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004913271,0.00024242685,0.00029927603,0.0004344027,0.0032571664,0.003647669,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065637,0.00014421639,0.0001144667,0.0001622252,0.0017235865,0.002025106,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00033249758,0.00025824664,0.0002153478,0.00018482174,0.00059740286,0.0006825785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014347341,0.00010126664,7.035828e-05,6.3107094e-05,0.00043920023,0.00052859966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.757301e-05,3.6559104e-05,3.254848e-05,4.3075554e-05,4.291769e-05,4.7560912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086715e-05,4.281155e-05,3.5880737e-05,2.6244987e-05,5.483933e-05,6.336716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.4476516e-06,0.0,0.0,2.9636328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258991e-06,0.0,0.0,4.240224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
9.698535,1.437323,-0.76247454,1.6270417,0.6439389,0.9348223,0.032027707,0.08857468,0.050013773,0.011090792,0.015883837,0.033443585,0.01763791,0.06455582,0.033677287,0.008225474,0.004786582,0.007981187,0.012079128,0.047504615,0.02549621,0.0075931647,0.0065057557,0.005571183,27.431599,4.0653634,2.1566036,4.601969,1.8213342,1.585874,0.0122828875,0.017019607,0.013206159,0.0022028887,0.005229175,0.015872106,0.011023206,0.03571007,0.02169816,0.0047231703,0.0028091078,0.0039019792,0.013400034,0.04243046,0.02547763,0.0072175595,0.0065594115,0.0056475946,61,1,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.015626667,0.08318995,0.064867675,0.009617557,0.005419367,0.005247921,0.0063091475,0.047357317,0.036795266,0.0057243956,0.0036910463,0.0029262,0.0035680681,0.024804737,0.02055294,0.00393661,0.0033330992,0.0026383852,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.007357965,0.012838925,0.014141489,0.0027887444,0.0029202972,0.0040961206,0.00436945,0.023391485,0.021062722,0.0037616252,0.0019098399,0.001810442,0.002196129,0.019989248,0.017536467,0.0032179682,0.0023559388,0.0013940847,62,1,0
81.60347,15.769929,-14.963439,21.739256,5.5240226,0.07846687,0.002467017,0.0018510128,0.009041239,0.0029034875,0.00094480475,0.0014190625,0.0021390996,0.004041806,0.0029774057,0.0018615182,0.0025737244,0.0025037315,0.0019549064,0.0038134328,0.003122285,0.0016598846,0.0023766854,0.0024095408,0.0,0.0,2.861023e-06,3.8146973e-06,0.0,0.10392674,0.0007701254,0.0005726375,0.0034922902,0.0018440777,0.00063819875,0.0009343431,0.00071231724,0.0013208875,0.0012456242,0.00061810785,0.0006098644,0.0005192925,0.00071828056,0.0015743892,0.001298967,0.00058647635,0.00057536067,0.000801449,63,0,0
81.60348,15.76993,-14.963438,21.739256,5.524023,0.039914995,0.0016867622,0.003279408,0.005833551,0.0019281628,0.0023721834,0.0020134544,0.0012994455,0.003085369,0.0029884186,0.0023274282,0.0037593972,0.0020858832,0.0018033686,0.0024554862,0.0029123388,0.0017165693,0.003488622,0.0026926205,7.6293945e-06,9.536743e-07,1.9073486e-06,3.8146973e-06,4.7683716e-07,0.07741565,0.00021900776,0.0007320506,0.0025789363,0.0018753036,0.0017996058,0.00061312487,0.00059611123,0.0006391062,0.000804002,0.00062870485,0.00096743566,0.00081858755,0.00070531585,0.0008239113,0.001115949,0.000503429,0.0011719662,0.0010056633,64,0,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.0015625797,0.0017291442,0.0031600427,0.0028179456,0.034721594,0.016722199,0.0016964413,0.0020527537,0.0023241593,0.0015932522,0.0040684375,0.0030591,0.0016606868,0.0023725503,0.0023816212,0.0016971615,0.0023614469,0.002380963,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.00059007446,0.00073646335,0.0004906661,0.0019322824,0.013757798,0.0068166107,0.00061351346,0.00038657818,0.00045646212,0.00026436514,0.0028730875,0.0010346707,3.0419471e-05,5.8716218e-05,2.8181345e-05,8.161102e-05,3.81188e-05,4.7617657e-05,65,0,0
87.286835,12.935909,-6.8622723,14.6433735,5.7954493,0.0,0.00409441,0.003776783,0.002958768,0.0034358534,0.05631904,0.038919225,0.001870573,0.0026177438,0.002076803,0.0018120006,0.01211733,0.009014729,0.0017114222,0.0024105369,0.002274437,0.0017323731,0.0035393557,0.0033748194,2.2888184e-05,2.861023e-06,1.4305115e-06,1.9073486e-06,9.536743e-07,0.0,0.0018587089,0.0005817355,0.0010630537,0.0018959687,0.014300622,0.009995951,0.0010872326,0.0008707535,0.00066350354,0.00040815174,0.007275021,0.005244624,0.00021876057,0.00023162829,0.00027015994,0.0002966305,0.0020048304,0.0018618457,66,0,0
87.286835,12.93591,-6.8622727,14.643373,5.795449,0.25712973,0.010192746,0.0026637197,0.0014562556,0.0061201067,0.08108162,0.07153003,0.006093407,0.0018449231,0.0023073943,0.0058472585,0.052334737,0.051410798,0.004118411,0.002135547,0.002109007,0.004165445,0.034679048,0.034667138,2.2888184e-05,3.8146973e-06,1.9073486e-06,2.861023e-06,1.4305115e-06,0.54545456,0.0012885218,0.0012487752,0.0007546101,0.0011995403,0.010271515,0.009733841,0.0024656628,0.00048825797,0.00044600473,0.0023237409,0.023363957,0.023057131,0.0026917553,0.00011224275,0.00010054375,0.0027283991,0.0260508,0.026041333,67,2,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.0036660433,0.030770889,0.04082229,0.0057842704,0.0019204777,0.0036076265,0.0013678252,0.0051493733,0.006882808,0.0017636574,0.0018570945,0.0024262608,0.0017242344,0.0026257944,0.0025681762,0.0016681956,0.0023934948,0.002354415,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.0013776245,0.013457806,0.013758827,0.0022640564,0.0009932001,0.001109619,0.0006187548,0.0034894762,0.0047169714,0.00034323393,0.00044944973,0.00051080773,0.000119324104,0.000757772,0.00076826866,5.964878e-05,8.885538e-05,0.00011518293,68,0,0
86.93162,13.113035,-7.368595,15.086865,5.7784853,0.07364577,0.004512921,0.0047453446,0.020473862,0.004474569,0.0011446133,0.004320778,0.004015641,0.005548506,0.0036223028,0.0014942808,0.0022236237,0.0023505243,0.0030284843,0.0046449928,0.0030572661,0.0016881223,0.0023706092,0.0025624125,1.3757181,0.6860076,1.9609799,1.7176384,0.06570217,0.10739706,0.0004388425,0.0026586538,0.008415417,0.0019133443,0.00054293405,0.0007497392,0.0013225891,0.0023215546,0.0010365007,0.00025882604,0.00047316024,0.0009101642,0.00180364,0.002950795,0.0010215137,0.0005148173,0.00072358607,0.00065015914,69,0,0
82.31389,15.415676,-13.950792,20.85227,5.5579515,0.124400385,0.0013930248,0.003696168,0.0038309793,0.0020386286,0.005399965,0.0024780813,0.0021271375,0.0022467216,0.0023177452,0.0022635993,0.0055797184,0.0018826171,0.002279037,0.0024786906,0.0024208927,0.0036072962,0.00486922,0.0025615979,1.8795888,0.9372648,2.679208,2.3467402,0.08976625,0.12353375,0.00026239728,0.00027588318,0.001088086,0.00045202428,0.0019427927,0.00065166457,0.0005688674,0.000952701,0.0012820901,0.0009022308,0.0016256842,0.0007502575,0.0010520258,0.0011290672,0.0011574646,0.0010393811,0.0018636367,0.00078474224,70,0,0
86.93162,13.113035,-7.368595,15.086865,5.7784853,0.122532606,0.001407987,0.0037522882,0.0034289341,0.0032239659,0.009192909,0.004518825,0.0032128813,0.0035168487,0.0031506722,0.0025787912,0.007209467,0.0037393458,0.0028633017,0.0028557528,0.0031349715,0.0038705692,0.005346664,0.0039973836,1.3757181,0.6860076,1.9609797,1.7176381,0.06570217,0.12108658,7.306987e-05,0.0002761743,0.00072283094,0.0003313126,0.00095248537,0.0009949091,0.0010405396,0.0014234352,0.0016724993,0.0011001928,0.0015308436,0.0009892838,0.0014451653,0.0011225854,0.00187673,0.002072991,0.0021678833,0.0021435772,71,0,0
87.286835,12.935909,-6.8622723,14.6433735,5.7954493,0.026785705,0.0007847438,0.0020028767,0.0027120658,0.004151685,0.009028545,0.006743834,0.0032993814,0.0026290943,0.0024948406,0.0029317944,0.0040208683,0.003565198,0.0025924884,0.0023321584,0.0025182022,0.0026547322,0.003241539,0.0033448045,2.2888184e-05,2.861023e-06,1.4305115e-06,1.9073486e-06,9.536743e-07,0.055235278,0.00033711584,0.0008487429,0.0004387759,0.000571882,0.0005699243,0.0006065408,0.0011398683,0.001227226,0.0008689798,0.0008840652,0.0023536694,0.0012228854,0.0013541708,0.0009042646,0.0010515631,0.0016755905,0.0021106906,0.0017895582,72,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.03149251,0.0016982779,0.0029641006,0.0025125206,0.005451807,0.0068254704,0.0035100176,0.002707302,0.0036801228,0.0033272516,0.0026709784,0.0029255683,0.0023469287,0.002572172,0.00323475,0.0031571588,0.002632327,0.0032447062,0.0032631417,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.069552004,0.0005831823,0.0009056644,0.00070719724,0.0009948855,0.000747942,0.0019329812,0.0009682377,0.0010755067,0.0010431616,0.0012677783,0.0012394921,0.001097458,0.001266852,0.0013436008,0.0016687012,0.0016456891,0.0016634071,0.0015861603,73,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0020046877,0.00401409,0.0018748937,0.0058081187,0.007995709,0.0026307907,0.0014562481,0.0020466954,0.0021783467,0.0017168162,0.0020641175,0.0026662336,0.0015567966,0.0023628543,0.0023253069,0.0017442963,0.0023246983,0.0024722875,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00039361021,0.0004773002,0.0006578982,0.0015667859,0.0025974996,0.0010907149,0.0005323051,0.0004059788,0.00044793444,0.00046197642,0.00045594684,0.00055457186,0.00030367,0.00025337192,0.00017643702,0.0002262969,0.00019019759,0.00028823744,74,0,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0007369179,0.0026362068,0.0016904242,0.0045412458,0.015774105,0.00587633,0.0014721061,0.0022843843,0.0022575501,0.0014669693,0.002219374,0.0021991252,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.0003488373,0.00046160986,0.00045885582,0.0016198161,0.0055153086,0.0011372529,3.7638645e-05,3.892946e-05,4.521509e-05,3.8684615e-05,6.426542e-05,4.1155738e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,75,0,0
13.96589,2.069745,-1.0979633,2.34294,0.927272,1.5839192,0.006784423,0.0011261017,0.0010627885,0.009310081,0.07816377,0.08194975,0.0064879,0.0010208176,0.0010290967,0.0063932077,0.06674826,0.066830814,0.0052249674,0.0008988802,0.00089838053,0.0052255793,0.05588665,0.05588591,31.999872,4.7423816,2.51575,5.3683505,2.1246471,1.889762,0.0012456449,0.0004102566,0.00057528866,0.0019793408,0.0078592915,0.009169397,0.0023330306,0.0004763465,0.00045629859,0.0022648303,0.021879822,0.021957193,0.0031777483,0.00048051818,0.00047971855,0.0031784356,0.031446293,0.03144546,76,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004636092,0.001231377,0.00095301465,0.0068227304,0.048737727,0.054695867,0.0010928783,0.0003261325,0.00035530023,0.00109609,0.015015246,0.015088794,0.00019839974,0.0001873323,0.0001873323,0.00019839974,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0013580653,0.00071577664,0.0004704858,0.0018610895,0.009858441,0.0112035,0.001048537,0.00016091777,0.00017622406,0.0009948531,0.010719883,0.01077151,0.00037095186,0.00016627861,0.00016627861,0.00037095186,0.004701379,0.004701379,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00422258,0.001818466,0.0011613943,0.0039955154,0.023891212,0.029948765,0.00012047617,0.00016407215,0.00016423297,0.00014857017,0.0015930124,0.0016467075,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016586127,0.00045517366,0.000421206,0.0014927447,0.007110045,0.0091906665,0.00012014224,0.00017274087,0.00016470104,0.00015075316,0.0018283171,0.0019136266,1.0570022e-05,2.7963872e-05,2.7963872e-05,1.0570022e-05,6.322965e-05,6.322965e-05,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021050787,0.0004898571,0.00042876296,0.0014791731,0.0085789515,0.0120012425,2.9164701e-05,2.1971236e-05,2.0606782e-05,2.2029544e-05,3.9514838e-05,4.2250107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009424639,0.00025972276,0.00027664783,0.00070591306,0.003446838,0.005134621,3.9852064e-05,3.475608e-05,3.1662872e-05,2.8084234e-05,7.705439e-05,8.447375e-05,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009316235,0.00049640407,0.0002985116,0.00037001757,0.0021353906,0.0031374143,4.442767e-08,0.0,0.0,4.442767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031871969,0.00011409712,0.00014452747,0.0002043155,0.0011575617,0.0018715885,1.7206763e-07,0.0,0.0,1.7206763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002893607,0.00015997942,0.00010096248,5.469027e-05,0.00031282022,0.00041029498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015668487,8.163015e-05,4.0410043e-05,2.4040146e-05,0.00025367364,0.00037471083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.739118e-05,1.2530074e-05,1.228777e-05,2.376791e-05,1.3666621e-05,1.39372105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4197183e-05,1.97296e-05,1.9159348e-05,1.6313126e-05,2.2264916e-05,2.2921697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0749515e-06,0.0,0.0,9.606306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980988e-06,0.0,0.0,1.7825618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
18.515385,2.7439802,-1.4556332,3.1061702,1.2293379,1.7701427,0.086907394,0.09271387,0.02765001,0.005035509,0.018932093,0.0676746,0.06422348,0.09446874,0.021849314,0.013947182,0.013071186,0.042576484,0.054323707,0.08719722,0.022765711,0.017002093,0.018267311,0.031367294,35.68374,5.288331,2.8053665,5.986361,2.3692393,1.7459706,0.013408614,0.014972532,0.007829099,0.0021546502,0.003451993,0.010914603,0.039760984,0.019646456,0.007339127,0.013535561,0.009512155,0.025949504,0.044989567,0.03149958,0.01375411,0.01879546,0.015258643,0.034666393,84,1,0
87.286835,12.93591,-6.8622727,14.643373,5.7954497,0.8129778,0.059616406,0.10322619,0.034783766,0.0043974053,0.010921669,0.034276474,0.027769497,0.08501699,0.017944723,0.0031743625,0.0034392278,0.005885378,0.020932041,0.063240595,0.011686206,0.004261805,0.0071121207,0.0043355064,2.2888184e-05,3.8146973e-06,1.9073486e-06,2.861023e-06,4.7683716e-07,1.4453608,0.01542399,0.009692738,0.009003609,0.0014257797,0.00253211,0.011741614,0.01133197,0.030569796,0.008762991,0.0018210588,0.0016518955,0.0024890308,0.014297771,0.040509373,0.008763172,0.0026485426,0.003932828,0.0028987087,85,1,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.0,0.019349685,0.053895917,0.021776304,0.0029338575,0.0057184477,0.0067778947,0.003183024,0.010481497,0.0032823004,0.0016830759,0.0020981263,0.0021402682,0.0019251901,0.0029613394,0.0024705473,0.0017667832,0.0023488638,0.0023103568,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.0,0.008988769,0.01709169,0.008994061,0.00056926935,0.0011547795,0.0050778985,0.0015527097,0.008222451,0.0015830962,0.0005383885,0.00046632337,0.000672391,0.0004895224,0.0016823658,0.00023547729,0.00024685316,0.00033831157,0.00019379648,86,0,0
87.286835,12.93591,-6.8622727,14.6433735,5.7954493,0.2020305,0.007262709,0.0019346523,0.0015879131,0.009507085,0.073778175,0.077178955,0.005772933,0.0020062479,0.0020440826,0.005698663,0.05031831,0.05034918,0.003935231,0.0021250765,0.0021250765,0.003935231,0.032620877,0.032620877,2.2888184e-05,3.8146973e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.49487165,0.0013644109,0.00054129184,0.00048830744,0.0013865974,0.009582446,0.010089602,0.0023928168,0.00012864321,0.00013057615,0.0023581318,0.02263562,0.022645678,0.0026024787,8.2438e-05,8.2438e-05,0.0026024787,0.02486514,0.02486514,87,2,0
87.28683,12.935909,-6.8622723,14.643373,5.7954493,0.0,0.0054780575,0.016886348,0.01068958,0.0024563153,0.0043708505,0.0028335867,0.0012781166,0.0021858783,0.002390854,0.0013469,0.0025205326,0.0019652138,0.0017679937,0.002277632,0.0024063373,0.0016671822,0.002370252,0.0023496908,1.5258789e-05,2.861023e-06,1.4305115e-06,2.861023e-06,9.536743e-07,0.0,0.00067548844,0.0056429096,0.0045424756,0.00020206843,0.00050512207,0.0014532031,0.0004162212,0.0005329448,0.00021289331,0.00013294064,0.00031793013,0.0005359441,0.00011152243,0.0001837395,4.6555113e-05,5.0889746e-05,7.495142e-05,0.00018969708,88,0,0
86.2212,13.467288,-8.381241,15.973851,5.744557,0.11919918,0.0048259376,0.0058580814,0.0057693063,0.0022232619,0.0035273228,0.0061079524,0.0047629117,0.0037313148,0.001725565,0.0010293148,0.0032478087,0.005095736,0.003970924,0.0033476606,0.0021586663,0.0016114553,0.0030375146,0.004452441,2.2182786,1.106154,3.161985,2.7696085,0.10594157,0.12648194,0.00043715432,0.0018440459,0.0022867399,0.0002736701,0.0013781035,0.0005060535,0.0011435609,0.0016715591,0.0005460822,0.00043542928,0.0016606016,0.0014052421,0.00233255,0.0015453461,0.00048230044,0.0006303481,0.0014209708,0.0023310652,89,0,0
