mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.03033,12.151056,-5.9787655,13.547177,5.825154,0.049233332,0.0033768842,0.01450422,0.0718759,0.024026714,0.0039270185,0.0019581208,0.002024362,0.004629914,0.02477693,0.0077628884,0.0024856816,0.002034466,0.0017928169,0.0035102977,0.010121534,0.0035583437,0.0023331963,0.0027419762,0.74803513,0.65921724,0.2538645,0.60570234,0.026813809,0.023555089,0.0015354658,0.00518933,0.020263005,0.008487118,0.0022158627,0.0011137207,0.0009543401,0.00287986,0.020937804,0.0066341097,0.0009624006,0.0011085025,0.00082235417,0.0014161682,0.011434251,0.0029703612,0.0009292454,0.0011769193,46,0,0
89.62556,15.597204,-8.489935,17.776335,5.786104,0.078293696,0.0027291647,0.0034937747,0.0029922628,0.014050278,0.08064978,0.028522272,0.0039114943,0.0046876264,0.0027625407,0.008501936,0.038813695,0.012133807,0.005277481,0.0053206678,0.0043892204,0.0054667178,0.016319342,0.0063956277,1.1328466,0.9946519,1.0941455,1.2410609,0.046621483,0.035663128,0.0015003247,0.0016056912,0.002568524,0.006225846,0.017880589,0.0070306202,0.0023143291,0.0025190946,0.0018307059,0.004789266,0.026005706,0.009527023,0.005737761,0.004817643,0.003821985,0.0038971135,0.018805372,0.0068901936,47,2,0
93.48792,9.483933,-5.6022625,11.021621,5.748425,0.05837841,0.003297729,0.023594458,0.09647762,0.025067853,0.0038085256,0.0038934704,0.0040761037,0.012807585,0.0573788,0.0143669415,0.005869305,0.003954426,0.004034545,0.007542331,0.029850962,0.0077262754,0.004514101,0.0062475465,1.0753909,0.5439118,0.1828889,0.42838213,0.03522543,0.029975932,0.0018200543,0.0052856,0.015843157,0.0045777857,0.0010615821,0.00053963374,0.0026413538,0.009614609,0.030095547,0.009287207,0.0022891934,0.0024589777,0.0041435934,0.0075029205,0.026740702,0.007489395,0.0039399955,0.0049786577,48,0,0
91.320816,9.875179,-5.7342896,11.4304695,5.756344,0.08294164,0.0012823025,0.0022441489,0.023031514,0.021640124,0.009656021,0.005108379,0.0022853273,0.0030411582,0.0030656036,0.0024926153,0.0033635453,0.003553291,0.0019812286,0.002992144,0.0029731665,0.0021425928,0.004856233,0.0031831139,1.4795823,0.62934935,0.43389022,0.5744235,0.043984804,0.03798386,0.00076810445,0.0008792108,0.010047632,0.009517466,0.0060085873,0.00094656023,0.0011458258,0.0015163913,0.0014481938,0.0009129458,0.0014806852,0.0014152564,0.0010388718,0.0014398086,0.0013819059,0.0011334537,0.0017544578,0.0014422714,49,0,0
89.75836,13.221065,-1.3174287,13.353223,4.9351506,0.046638656,0.0023308168,0.0022985353,0.0067979232,0.019233054,0.027255422,0.0033138718,0.0011646262,0.0021125823,0.0026358548,0.0028165828,0.0044786343,0.0019243266,0.0014803141,0.0021949715,0.0028320127,0.0026077505,0.0026597003,0.0022177447,0.5039027,1.0830512,1.4307501,1.2015228,2.434894,0.025824131,0.0010733263,0.0006977856,0.004964481,0.008981591,0.010766039,0.0019273435,0.00085596234,0.00090580044,0.0011654526,0.0011848875,0.0016462816,0.0005613346,0.0005486052,0.0006204084,0.0013689267,0.00092005654,0.00082478573,0.0005252657,50,0,0
90.55541,14.828379,-7.2414174,16.516651,5.830946,0.26214954,0.0059976894,0.00205568,0.0023345759,0.013138759,0.09692903,0.045065995,0.011801633,0.009817865,0.0093589,0.01146148,0.07012232,0.031022782,0.012112271,0.008387265,0.00922942,0.011796081,0.046286188,0.021942805,0.8896782,0.77591145,1.0260147,1.0834565,0.04233142,0.42830822,0.00039432806,0.0012334691,0.00047717147,0.001691333,0.009187826,0.005268617,0.0033840553,0.0030629707,0.0033444043,0.0060242233,0.024186226,0.013023456,0.007045692,0.004985626,0.0049845255,0.0087248245,0.028702635,0.014968796,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00092925056,0.002740527,0.004778725,0.0020775818,0.0013162964,0.00062907336,8.8600956e-07,2.902565e-07,2.902565e-07,1.0099069e-06,2.902565e-07,2.902565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042493767,0.001374806,0.002649017,0.0007067951,0.0006817751,0.000464953,2.3638343e-06,1.2651986e-06,1.2651986e-06,2.8017384e-06,1.2651986e-06,1.2651986e-06,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001127975,0.005200794,0.013515082,0.0045209946,0.0007014432,0.0005585928,1.6855296e-05,2.772178e-05,4.4111162e-05,5.0142728e-05,2.2991975e-05,1.4071306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004261808,0.0020875179,0.005707604,0.0016729637,8.676461e-05,0.00011790114,2.4330624e-05,4.9946437e-05,9.22229e-05,7.8464414e-05,3.7846836e-05,1.9204654e-05,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00071700517,0.007068001,0.02731204,0.009510643,0.00074295857,0.0010126866,4.2209136e-05,0.00021980645,0.0007304245,0.00041158282,0.00012354908,6.8166075e-05,1.7044067e-06,0.0,0.0,2.849326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033107915,0.002353466,0.009289029,0.0032365683,5.022801e-05,0.00019724267,4.0030623e-05,0.00022036137,0.0010436074,0.0004218241,9.584065e-05,5.2230647e-05,4.3468663e-06,0.0,0.0,8.240132e-06,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019284362,0.010170025,0.044129882,0.018811971,0.0014482553,0.0013132041,7.793867e-05,0.00094491267,0.004933291,0.0017595303,0.00023624193,0.00015357058,2.3610915e-05,7.438623e-05,0.00014996395,0.00012186897,6.641107e-05,6.5753935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00095261616,0.0027851234,0.011988911,0.0054882425,0.0007220025,0.00027503958,5.738806e-05,0.00079313084,0.005001056,0.0014673319,7.1545546e-05,0.00010544496,3.0141482e-05,0.0001477638,0.00036745312,0.00020255348,0.000117092975,0.00012675542,55,0,0
9.805917,0.8188599,-0.4577834,0.9389067,0.5969578,0.6039148,0.00583983,0.017358605,0.07701046,0.041640084,0.0065395255,0.004175828,0.0029600805,0.012882284,0.048257712,0.021117281,0.0027695259,0.0029644386,0.0019186974,0.0075456765,0.03445167,0.012319473,0.0016968471,0.00388561,28.867985,2.42164,1.3476893,2.7711296,1.7574474,1.3041617,0.001451073,0.005223358,0.022747183,0.010992019,0.0020400789,0.0011418829,0.0026567483,0.010674813,0.03998301,0.01616721,0.0023559849,0.0023067016,0.0021770631,0.009305188,0.043127283,0.014765822,0.0020560212,0.0043555805,56,2,0
4.00808,0.28847778,-0.18784106,0.34424365,0.23775022,0.5000372,0.0055387155,0.011750481,0.07963633,0.054169584,0.012210143,0.006111163,0.009322162,0.008981454,0.048375223,0.03857387,0.008134128,0.009478837,0.008514229,0.011646408,0.031996544,0.025485957,0.011720829,0.010376006,19.222076,1.3834908,0.9008541,1.6509346,1.14021,1.198893,0.0012651178,0.0050565554,0.016404564,0.009799314,0.0022593776,0.0009636071,0.004755419,0.009316715,0.031560022,0.021461798,0.0056678858,0.004845627,0.007520839,0.011377498,0.034762762,0.023575116,0.01111001,0.009144097,57,2,0
24.611698,1.5502372,-1.2267712,1.9793005,1.4419491,1.7779944,0.0048237573,0.008803804,0.09358457,0.062219314,0.012962108,0.0053093196,0.013770428,0.010956511,0.07065264,0.057721823,0.011987868,0.013938053,0.017584508,0.020941092,0.056684133,0.050222304,0.023954624,0.021340745,41.922348,2.7282534,2.2136006,3.511975,2.4556758,1.8675541,0.00080320064,0.0053795925,0.010736831,0.008428984,0.0033799957,0.0014437261,0.0048222058,0.007413792,0.025959268,0.02318493,0.006227893,0.0053418614,0.010601734,0.012001699,0.032796327,0.031798996,0.016759831,0.01227646,58,2,0
91.235825,12.049896,-5.810522,13.3806305,5.8325915,0.09468616,0.0030477492,0.0064198347,0.037433263,0.01993703,0.0042647347,0.002184666,0.0022598933,0.0039611086,0.00443017,0.0020751338,0.00307852,0.0026453622,0.0020874105,0.0035486324,0.0037031095,0.0021868616,0.0048773787,0.0029629918,1.269524,0.8670927,0.1344613,0.83114177,0.021237727,0.039095227,0.0011736348,0.0029825624,0.012357232,0.006957226,0.003005889,0.001101818,0.0007396227,0.0016675154,0.002630546,0.0009165141,0.0013536225,0.0011422283,0.0006633825,0.0014581439,0.0014965569,0.0010378456,0.0015520224,0.001600734,59,0,0
91.128296,10.439044,-4.8997855,11.554171,5.846481,0.06791945,0.0018852806,0.0027023838,0.009810157,0.0121129155,0.008494916,0.004096177,0.0024382074,0.0023978862,0.0027511592,0.0018605662,0.0030635633,0.0034412434,0.0016033917,0.0022997567,0.0023990567,0.00201211,0.003966304,0.0037879539,0.88136214,0.5167865,0.84922713,0.6862303,0.06259573,0.030117609,0.00077862316,0.0005041407,0.0033112545,0.0045593,0.0034094094,0.00076262373,0.0009429691,0.0011497897,0.0008563699,0.0005021373,0.0014368953,0.0013737252,0.0006878479,0.0010966904,0.00072572316,0.00068001304,0.0015854893,0.0011302066,60,0,0
90.312935,10.759877,-2.7025928,11.1101,6.0364423,0.098750174,0.0026096017,0.0020528366,0.0060104956,0.007678629,0.008078271,0.0020369028,0.002905839,0.003095332,0.0018469784,0.0030884221,0.0038017645,0.0021766063,0.0022500777,0.0034345998,0.002663756,0.0039084894,0.0043934216,0.002215673,1.6830914,0.7531907,0.56999487,0.732684,0.054484636,0.056169275,0.00039693472,0.00039786214,0.0014043119,0.0023336615,0.0017878098,0.000731831,0.0006490896,0.0014688148,0.0011758925,0.0008449231,0.0016993432,0.0007641441,0.0011881256,0.0014541504,0.00091841945,0.0010375706,0.001477373,0.0009772902,61,0,0
88.68382,13.601384,-4.144972,14.243078,5.9928164,0.086336,0.000874334,0.0023554137,0.0056851534,0.008278828,0.008018109,0.0017404923,0.0016354028,0.002347292,0.0019348052,0.004003406,0.0020133248,0.0020200391,0.0017521677,0.0027397592,0.0022825275,0.0027386234,0.0023054243,0.0022883823,1.1537074,1.2554469,1.2070132,1.5317334,0.057828292,0.032272182,0.00041360853,0.0011024396,0.0017115428,0.0025215962,0.001080228,0.00028714616,0.0007583244,0.00073406077,0.0011872393,0.00059901044,0.0012300083,0.0008541559,0.0009059686,0.0011485545,0.0010867413,0.0010069187,0.0009504823,0.0010467329,62,0,0
89.75134,16.61892,-7.810749,18.380632,5.8456016,0.056590308,0.00087868597,0.003948496,0.005861037,0.012484023,0.0119185755,0.0026078655,0.0026135943,0.0026959323,0.003328507,0.0021711993,0.002611267,0.0026475864,0.0019022403,0.002482613,0.003036983,0.0015844071,0.0023334962,0.0023494582,0.6588653,0.6257261,1.0639803,0.93391097,0.04425264,0.026398707,0.00035118574,0.00070077355,0.0027576785,0.0044961334,0.0033823506,0.0003974643,0.0010141106,0.0009209859,0.0011306372,0.00087443297,0.0011419841,0.0007694664,0.0006696534,0.0007072271,0.0011165694,0.0006836442,0.0010754096,0.0007567111,63,0,0
90.365326,14.877451,-5.701069,15.981669,5.9245396,0.065790035,0.002194529,0.0041165473,0.00281204,0.014071959,0.04525588,0.009931692,0.0030052534,0.0028095418,0.0020191297,0.0037109356,0.0077882954,0.0035144982,0.0020073736,0.0024907987,0.0025050414,0.0029806895,0.0024892762,0.0024721047,1.1534579,1.047022,1.7072173,1.561367,0.0788999,0.026900748,0.0009248391,0.0003873012,0.0023186386,0.006072175,0.013145789,0.004443331,0.0010989335,0.0008092466,0.0008019711,0.0012585927,0.0046839877,0.0007100351,0.0008131031,0.00049535,0.00068214384,0.0010244197,0.00074533647,0.0003327524,64,0,0
14.365851,1.4469256,-0.5198589,1.5380713,0.91324496,1.3700608,0.0030614433,0.0036296311,0.003062995,0.016329367,0.09003199,0.056142785,0.014088654,0.009420626,0.010435545,0.013209352,0.07957028,0.043283727,0.013744544,0.010610887,0.010192676,0.014392149,0.06497625,0.03589312,33.691486,3.4099944,1.2199105,3.6213844,2.1417797,1.6939903,0.0016362673,0.0011033589,0.0017666704,0.0021284404,0.008660082,0.0070421793,0.004917078,0.0025603513,0.0031101205,0.008626849,0.023793388,0.013836905,0.00803925,0.0070867017,0.0074516507,0.012742087,0.034458462,0.022986334,65,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007869501,0.005357891,0.00498537,0.013307094,0.060668215,0.05021899,0.005385147,0.0037996813,0.0038397464,0.006493334,0.031186134,0.022185883,0.002790709,0.0018359154,0.0018422925,0.0026473785,0.014106905,0.010995611,0.0,0.0,0.0,0.0,0.0,0.0,0.0033853794,0.0014510228,0.0016766523,0.0026644785,0.011805177,0.012396982,0.003389787,0.0025128173,0.0025640626,0.004456215,0.02082668,0.016716665,0.0038082143,0.0024940693,0.0024931412,0.0038371768,0.017256763,0.014112423,66,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066847047,0.0028185772,0.0025586565,0.006384285,0.028352533,0.028815737,0.00045461665,0.0003407693,0.00034120437,0.00045469834,0.0028389776,0.002834638,1.2060039e-05,2.299583e-05,2.3443527e-05,1.3497632e-05,0.00010249488,0.00010231168,0.0,0.0,0.0,0.0,0.0,0.0,0.002008318,0.0010090825,0.0010767714,0.0019885546,0.008191747,0.008346166,0.0004194918,0.0003592505,0.0003592336,0.00041713234,0.002980738,0.002973944,1.0809731e-05,3.5005574e-05,3.5541227e-05,1.2826729e-05,0.00025499827,0.00025437924,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003091386,0.002650418,0.0012957857,0.0017607914,0.009150067,0.01213152,4.779866e-05,3.558887e-05,2.9922794e-05,3.1520427e-05,7.1583854e-05,8.559208e-05,7.500297e-08,0.0,0.0,7.500297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014357828,0.0015764754,0.000738399,0.00078816357,0.0044031492,0.005424138,6.98519e-05,5.4383127e-05,4.3229833e-05,4.629545e-05,0.00013949229,0.00017535058,3.269304e-07,0.0,0.0,3.269304e-07,0.0,0.0,68,0,0
94.37855,8.149269,-3.1829324,8.826361,5.9151073,0.07538699,0.004951158,0.023578795,0.07793097,0.022501767,0.0023436039,0.0019461297,0.004153189,0.011973652,0.035323076,0.009263831,0.005294311,0.004782787,0.003265761,0.0063342936,0.014491604,0.0063497378,0.0039263847,0.0051872847,1.3818114,0.5856056,1.2386413,0.7170519,0.13126604,0.03746473,0.0008902326,0.0061647603,0.021560904,0.006028072,0.0010695515,0.0009523076,0.0019786071,0.009083938,0.027674869,0.008067711,0.00207058,0.0013535178,0.0026942783,0.0059247087,0.019706426,0.007023744,0.0030920035,0.0039172564,69,0,0
93.42079,7.79522,-3.414105,8.536791,5.869111,0.07556231,0.004931821,0.024143348,0.09064242,0.039610427,0.003969162,0.0029082836,0.0025909054,0.01183821,0.057389703,0.021988485,0.0041833096,0.0029628766,0.0026483445,0.0073167915,0.0331219,0.011025934,0.003556103,0.0048893965,1.1848524,0.71160704,0.62111986,0.661011,0.0786683,0.036444727,0.00028984828,0.0037894668,0.0140771,0.008051468,0.0018719555,0.00044966477,0.0024822184,0.0079841595,0.028026469,0.011499547,0.0023115147,0.0018154301,0.0019929262,0.0055354033,0.026381359,0.009838433,0.001648942,0.0036177158,70,0,0
90.44214,13.471713,-4.6611733,14.266455,5.9500184,0.24935386,0.0037076105,0.00361059,0.002587879,0.014470231,0.084664114,0.0504662,0.01378719,0.005801016,0.007849557,0.009875519,0.057608325,0.033343777,0.008856169,0.0067742625,0.005745827,0.007833966,0.03425549,0.021851176,1.3137541,1.1579411,0.6574677,1.2061822,0.039280098,0.41180608,0.0017264178,0.00054349704,0.001734437,0.0022896316,0.011319084,0.007665515,0.0047418512,0.0027760258,0.0031669594,0.0066541852,0.0257193,0.014801919,0.0055959206,0.0037576533,0.004009835,0.0075448304,0.02712095,0.01997542,71,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033720434,0.010429008,0.014749149,0.0057610264,0.004026863,0.002289634,5.5580284e-05,0.00014917647,0.00020471207,9.4571136e-05,6.5079905e-05,5.3714128e-05,4.1656622e-07,0.0,0.0,5.063745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011581636,0.0044574505,0.006221539,0.001858485,0.001894214,0.0020036316,7.886865e-05,0.00025087286,0.00037576587,0.00012179015,8.6547e-05,7.3250114e-05,1.5086571e-06,0.0,0.0,1.8928127e-06,0.0,0.0,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039017166,0.017988611,0.036205076,0.011784476,0.00120134,0.0010148276,0.00033611647,0.0014714531,0.003472703,0.00082460407,0.0004631989,0.000493074,5.1548042e-05,7.4394455e-05,8.372896e-05,3.7368387e-05,4.1429077e-05,3.6921832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012590525,0.0055825664,0.010448692,0.0035089478,0.00056501717,0.00026713632,0.00031574172,0.0013850033,0.0037611364,0.0006866781,0.00045166732,0.00047403848,0.0001020225,0.00018514424,0.0002150205,4.9735867e-05,8.841115e-05,7.589545e-05,73,0,0
8.799292,1.040427,-0.5071994,1.1581976,0.5463527,0.88201946,0.002604591,0.027872097,0.08160572,0.026816092,0.0024058733,0.0013495535,0.0037402227,0.015066892,0.054965198,0.015962683,0.0047221533,0.0038284538,0.0058755768,0.0114179,0.041210968,0.012782046,0.0055146655,0.0072440077,27.35924,3.2577841,1.5852966,3.6227946,1.6987164,1.5225668,0.001217978,0.009384314,0.022553332,0.006917172,0.0011399498,0.0005500716,0.003301186,0.011826496,0.042550176,0.012528923,0.0037183752,0.003202163,0.0076242355,0.013604642,0.04700194,0.015015098,0.0074781445,0.008197294,74,1,0
16.905489,1.824631,-0.89600116,2.0348601,1.0588744,1.0332041,0.0034920503,0.023293326,0.097885914,0.037949145,0.002036043,0.0019516211,0.0013329613,0.014043317,0.07824157,0.026693353,0.002149139,0.0013881766,0.002750719,0.010773626,0.060842976,0.020446764,0.0022783026,0.0059375227,35.865753,3.8987906,1.907614,4.3394704,2.246295,1.5419211,0.0019016898,0.0036567017,0.014787217,0.006404248,0.0012476374,0.00047023463,0.0009317234,0.0068021086,0.034328952,0.0120229805,0.0015699783,0.00087627576,0.002077438,0.0079253735,0.043134432,0.014757739,0.0020518089,0.0039784214,75,2,0
92.1141,9.396975,-5.1857786,10.73646,5.77963,0.07865884,0.0017242156,0.009673049,0.04319362,0.009663127,0.0015372927,0.002802575,0.0031078793,0.0033591914,0.006594578,0.0017460356,0.0022587094,0.0019754884,0.0022462248,0.0026843036,0.0024931359,0.0015694156,0.0023241844,0.0020321857,0.8419969,0.6353636,0.5009661,0.76057255,0.026003085,0.037179574,0.0011147879,0.004627098,0.013408323,0.0037046557,0.0008004947,0.000689428,0.0007480799,0.0014852482,0.0046022115,0.00037502762,0.0009590006,0.0010561803,0.0008927789,0.0014434635,0.0008559165,0.0006342263,0.0010034535,0.0006059295,76,0,0
92.38199,12.2461195,-5.9312477,13.609805,5.831315,0.058307808,0.001420165,0.0023360827,0.024178395,0.0058727646,0.0025406005,0.0032811419,0.0038051396,0.0030265788,0.0022440597,0.0015572105,0.002079804,0.0028435346,0.002365745,0.0029428774,0.002218999,0.0014402565,0.0024224725,0.0027962003,1.0230427,0.62111515,0.047568593,0.5554104,0.020802293,0.02459161,0.00034992417,0.0014040257,0.008678826,0.0022721896,0.0009924354,0.00046384192,0.0011738628,0.0013645759,0.0013315276,0.0007215,0.0007225433,0.0012860737,0.0009799313,0.0013667386,0.0007227686,0.00033380347,0.0009971043,0.0009105127,77,0,0
92.07423,12.050224,-5.8501806,13.397723,5.830044,0.09163201,0.0008697867,0.0014910318,0.012309654,0.005634021,0.002981956,0.0021709856,0.0040729484,0.0047128173,0.0029434059,0.0015934174,0.0034206193,0.0039237477,0.0035738535,0.003682331,0.0029095947,0.0022581907,0.0030122572,0.0033748131,1.051162,0.86803055,0.16576985,0.8453023,0.019352645,0.037096377,0.000445768,0.00069715176,0.0048682396,0.0016404671,0.0003184129,0.00039276844,0.00071153085,0.0010535361,0.00089807744,0.00057895447,0.00058615516,0.0012075084,0.0010961435,0.0012600087,0.0013940388,0.0009873236,0.0013539457,0.0015224495,78,0,0
91.111046,9.949115,-5.3481116,11.302734,5.789589,0.07447921,0.0018956607,0.0042510047,0.0059762043,0.005462148,0.0019541048,0.0028962772,0.004079135,0.0040961653,0.001670211,0.0013179642,0.0020960744,0.0026266272,0.0027949116,0.0028727588,0.0029858097,0.001779103,0.0021864674,0.0019854782,1.2715101,0.5558481,0.38161317,0.53848743,0.036643013,0.034122977,0.00046056323,0.0010445201,0.0027017554,0.001378647,0.0008024923,0.00031113162,0.0008120562,0.0011178339,0.00054086075,0.0006567348,0.0011983895,0.0013469899,0.0008469079,0.0010906758,0.0013102081,0.00086556835,0.0009361875,0.0011582832,79,0,0
91.414055,10.949632,-3.6990752,11.574842,5.9574614,0.06207446,0.0009533301,0.0043812087,0.0044134604,0.004614271,0.0022699405,0.0030235823,0.0020053445,0.00215129,0.0019905877,0.0021451972,0.0035518096,0.0023089712,0.0016728773,0.0025852965,0.0024344253,0.0019879935,0.0030110755,0.0031368623,1.0539905,0.5326787,0.63158894,0.5322365,0.053996522,0.0314447,0.00043967456,0.0007359615,0.0007860788,0.0007591464,0.00059416785,0.000603191,0.0009135979,0.0010225676,0.0008456334,0.001007383,0.0011065188,0.000940746,0.000751084,0.0011142335,0.0010612342,0.0010151508,0.0006526725,0.0014264254,80,0,0
91.4927,12.407465,-3.6914356,12.9640465,5.9962916,0.060671575,0.0022631194,0.002746162,0.0047867284,0.004264612,0.004029606,0.0032884956,0.0026126332,0.0024429192,0.003294438,0.0021469684,0.0026992706,0.00241562,0.0018988469,0.0027154158,0.0027162933,0.0027038031,0.0025742138,0.0028885326,1.0478454,0.9296569,0.89155066,1.0791215,0.053188503,0.028101636,0.00021133202,0.00031538127,0.000865241,0.00018259473,0.00062360056,0.00024971837,0.000590255,0.00046458663,0.00089759997,0.0010012599,0.0013141534,0.0010580488,0.0006525125,0.0010519195,0.0011046918,0.00072916725,0.0011784058,0.0014850826,81,0,0
90.68259,14.819872,-5.0114355,15.673294,5.960031,0.044345934,0.0012920556,0.0035206636,0.0048217364,0.0046347454,0.0056112492,0.0022400315,0.0013217751,0.0022316398,0.0026318766,0.0020702565,0.0026805655,0.0026855455,0.0016175975,0.002088839,0.0031066076,0.0021735472,0.002816856,0.0025230697,0.7602936,0.5723625,1.1506889,0.8617751,0.060498755,0.017937604,0.00036729366,0.00039286946,0.00076668285,0.00024242628,0.00061247183,0.00025594688,0.0007830247,0.0010603133,0.0011975839,0.0012260682,0.00089729606,0.00071837066,0.0006649638,0.00070614484,0.0013067587,0.00096678187,0.0010746231,0.00065482996,82,0,0
90.37464,16.4724,-6.554282,17.742132,5.905851,0.049793594,0.0018236669,0.0019381869,0.0028290842,0.0051191757,0.0073402296,0.0026893232,0.0017303795,0.0032174804,0.0020053508,0.0017981156,0.0034232968,0.0026003763,0.0020711278,0.002434319,0.0025390126,0.0016289281,0.0032518853,0.002705435,0.7484118,0.7808287,0.920397,0.9860018,0.039415225,0.025352146,0.00043595038,0.0010071563,0.0007873414,0.0004913283,0.00087319175,0.00038029187,0.00060125993,0.001128684,0.0007104639,0.00089558796,0.0010224896,0.0010102602,0.0006557548,0.00079053803,0.0012805442,0.00064811367,0.00145534,0.001071209,83,0,0
89.613335,11.243113,-0.9480648,11.315934,5.4145794,0.076602735,0.00088525563,0.004307455,0.0019175977,0.005007776,0.010745058,0.0040659583,0.0013087842,0.0030092578,0.0019530636,0.0025331604,0.0025456143,0.0019233716,0.0012945023,0.002423933,0.0023197434,0.0013835212,0.0022020205,0.0018998927,1.0702598,0.9173749,0.87414944,0.92829555,2.0246432,0.027611775,0.0004725907,0.0013588562,0.000633556,0.0006644587,0.0022924123,0.0006829596,0.0008191497,0.0012347718,0.0009174405,0.0008212926,0.0012958896,0.0010350732,0.000721735,0.00095713197,0.0009424106,0.00053970056,0.0011901672,0.00075422385,84,0,0
90.169945,12.19106,-2.5163598,12.4641695,6.0836067,0.059542187,0.0011532416,0.0040046615,0.0026503114,0.0038077252,0.018596778,0.0062551377,0.0029868155,0.0023799383,0.0024780633,0.0023731387,0.0016718252,0.0024986882,0.0034147988,0.0021426773,0.0022946512,0.0015389165,0.0019998064,0.0028623978,1.0748618,1.014533,0.84424675,1.1577984,0.04952641,0.0332733,0.00046181775,0.001078738,0.00030421067,0.0006892956,0.0054127146,0.0012121677,0.0011511999,0.00085337716,0.00057788804,0.0009250007,0.00071882963,0.0006040786,0.0008823345,0.00071040564,0.00069155905,0.0005116794,0.00032494718,0.0011366687,85,0,0
