mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0039375685,0.0034038364,0.005710932,0.0024002716,0.001791415,0.0035809856,0.0012553206,0.0022097195,0.0021377527,0.0016280026,0.0021649713,0.0019862538,0.0016766541,0.0024028267,0.0022427426,0.001628566,0.002366443,0.002317256,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0013131619,0.00042896124,0.0007019208,0.0011492863,0.0006072521,0.00083492283,0.00064381986,0.00032119534,0.00047284196,0.0008024328,0.00043310563,0.00064029684,0.0004633503,0.00041114117,0.00023764875,0.0003234792,0.00016545356,0.00035528088,155,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.00079056044,0.002134982,0.0041310056,0.001197787,0.002326439,0.0018952171,0.0015310451,0.0022089614,0.0021830816,0.0014613807,0.0023577558,0.0022260642,0.0016862911,0.0023577546,0.0023751261,0.0016383937,0.002405871,0.0023574338,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00043154048,0.00043082383,0.0004636814,0.00076216744,0.00030592794,0.00019537912,0.00015874917,0.00010300622,0.00011076849,0.00021527988,0.00016060034,0.00012199089,9.648201e-05,9.617843e-05,8.1996266e-05,8.136961e-05,9.014658e-05,9.449842e-05,156,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.001993617,0.0028439965,0.0027372518,0.00085446954,0.0034752502,0.0033627874,0.001439421,0.0022615832,0.0022670615,0.0014545859,0.002226834,0.0022357106,0.0016696556,0.002377938,0.002377938,0.0016696223,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00020361142,0.0005361012,0.00044053124,0.00043123227,0.00061303476,0.0013862709,3.7757396e-05,2.7809718e-05,3.6913505e-05,2.2518734e-05,3.186942e-05,3.0305704e-05,8.2829666e-07,4.656613e-10,4.656613e-10,8.142558e-07,4.656613e-10,4.656613e-10,157,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.002278525,0.003333897,0.0026464073,0.0008448644,0.004545856,0.0102867335,0.0014113481,0.0022453642,0.002249334,0.0014837626,0.0022272978,0.002266341,0.0016699514,0.002377938,0.002377938,0.0016690532,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00031248515,0.00032909328,0.0004453287,0.00035693462,0.00010747424,0.0031575991,7.202053e-05,7.945552e-05,5.998398e-05,4.420935e-05,6.202436e-05,6.678104e-05,4.147718e-06,4.656613e-10,4.656613e-10,1.5932163e-06,4.656613e-10,4.656613e-10,158,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.008624364,0.0021455695,0.0036205293,0.0010439833,0.0048903693,0.026910596,0.0016306313,0.0022002356,0.0022639427,0.0014792469,0.002375622,0.0024238513,0.0016703962,0.002377938,0.002377938,0.0016699244,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.004137979,0.00076942774,0.00078700855,0.0006701039,0.001719884,0.008886525,0.00018293,0.00012261544,0.00012328397,4.0034232e-05,0.00024252088,0.00071395,2.1469498e-06,4.656613e-10,4.656613e-10,1.4039068e-06,4.656613e-10,4.656613e-10,159,0,0
89.35239,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.04597975,0.018911049,0.005713028,0.0016080957,0.013034466,0.07381303,0.0122746015,0.0025535228,0.0030958652,0.002121923,0.0032978265,0.026486158,0.005143723,0.0032578593,0.0043464513,0.0031452149,0.0029504048,0.009507559,1.5258789e-05,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.018652925,0.010407871,0.0007843555,0.0010722098,0.005022864,0.019376619,0.011085637,0.0015876611,0.0015528509,0.001187632,0.0018595464,0.021385789,0.0057950392,0.0023469203,0.0039233714,0.002960526,0.0012455606,0.010969566,160,0,0
88.90219,12.910972,-8.135274,15.313949,5.7292495,0.072554626,0.013601287,0.059751824,0.078301616,0.014600359,0.002174746,0.0076172897,0.007172402,0.03799428,0.042213585,0.0065335403,0.004631432,0.0052551487,0.004224792,0.022447849,0.024152275,0.0037429114,0.003600696,0.004639972,1.3875933,0.61170596,2.1094866,1.7841116,0.07334136,0.09126807,0.001696916,0.010251892,0.014462812,0.0056540594,0.0011212663,0.0006377298,0.0040920563,0.020175675,0.023807188,0.0052367738,0.0013393663,0.0011808852,0.003663181,0.017770762,0.019389143,0.0033847159,0.0014207009,0.0021966759,161,1,0
84.62534,14.796377,-14.637147,20.812952,5.5031967,0.05947831,0.0046954746,0.04298252,0.041760355,0.0037227648,0.0017918001,0.0054232297,0.0021381194,0.010366896,0.010408695,0.0012531369,0.002435904,0.0020896157,0.0022584393,0.004702172,0.0046066283,0.0018232621,0.0023637565,0.0033736264,1.5258789e-05,9.536743e-07,9.536743e-07,3.8146973e-06,0.0,0.078722216,0.0025241617,0.014559181,0.015130625,0.0016893778,0.00074332266,0.0012075804,0.0010347664,0.010372272,0.009796549,0.0008457788,0.00092167716,0.001004213,0.00092910265,0.0046462296,0.0043916493,0.00067350065,0.0011527897,0.00081576855,162,0,0
67.65771,23.546745,-34.051735,41.434235,5.326243,0.70124424,0.013296782,0.0147522725,0.012520516,0.011565522,0.010168671,0.012955216,0.013160724,0.00846967,0.0061741304,0.005100645,0.012590494,0.011553363,0.0116987685,0.008260497,0.00713737,0.009310026,0.011168797,0.012358294,5.365635,2.7671094,6.1394315,6.521022,0.05595785,0.26743075,0.0005777073,0.0010679011,0.001422712,0.0011307369,0.0017192712,0.0014557084,0.0042947703,0.004854505,0.0013044123,0.004127967,0.0038888752,0.0040704035,0.0023133198,0.005565359,0.0022467067,0.0033709079,0.0042268448,0.0062518995,163,0,0
71.481895,10.170004,-5.9606934,11.788085,4.6024365,1.1623726,0.09785003,0.05032276,0.004256112,0.003878242,0.00798278,0.072604485,0.085864685,0.031262852,0.015720498,0.017573105,0.016950438,0.062193647,0.06553233,0.03484194,0.02000102,0.021878647,0.016012814,0.055015866,35.740948,5.0850034,2.9803464,5.894042,2.3012178,1.6450025,0.018107474,0.011709619,0.0025016747,0.0010665123,0.0029258898,0.012116533,0.048695426,0.028070046,0.012607945,0.014249729,0.011375324,0.024192479,0.056324646,0.03163329,0.014762763,0.015700923,0.015384116,0.03496154,164,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0041164295,0.014543799,0.03351599,0.0149155315,0.011101015,0.008035493,0.00034130242,0.0008647194,0.0027074623,0.0006851154,0.0004941792,0.000306897,3.5261804e-05,5.042762e-05,5.677099e-05,2.5984795e-05,2.8071934e-05,2.4991357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017074,0.0055775284,0.013254171,0.0052462597,0.0058461865,0.0041424152,0.00046078733,0.0010912783,0.003814515,0.00061560964,0.0005729195,0.00038000202,9.0353984e-05,0.00016142704,0.0001872194,4.6336965e-05,7.77272e-05,6.683887e-05,165,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014883158,0.015355502,0.05735843,0.017942399,0.003440132,0.0012720972,0.0006194306,0.002532583,0.010361632,0.0034438483,0.0007803584,0.0006439823,0.000116208816,0.00026535778,0.00094835914,0.00044720434,0.00015522381,0.00020181354,0.0,0.0,0.0,0.0,0.0,0.0,0.00031472134,0.0041546086,0.014077289,0.0047419784,0.0011911935,0.00075978006,0.00058769406,0.0020054807,0.009064487,0.0029235417,0.00052264234,0.00053163513,0.00015389346,0.00036561218,0.0018177106,0.00063719397,0.00016015733,0.00025084766,166,0,0
6.8732595,0.97788525,-0.5731436,1.1334695,0.44254193,0.6416554,0.0019536896,0.019817084,0.09700089,0.033134677,0.003201995,0.001565534,0.0011708996,0.011006558,0.061276518,0.020678233,0.0016646994,0.0009792706,0.0017192273,0.007422563,0.041299257,0.013873685,0.0015328972,0.004005101,23.80967,3.3874938,1.9854277,3.9264536,1.5330102,1.4045973,0.00044354008,0.0063312273,0.020364543,0.0069736955,0.0009767796,0.0009052532,0.0008665379,0.0076680523,0.0399341,0.013881177,0.0018985558,0.0008422382,0.0019259659,0.008188624,0.04458501,0.015251508,0.0017409336,0.0041540214,167,2,0
16.753569,2.3835952,-1.3970375,2.7628322,1.0786959,1.564035,0.002618386,0.020999303,0.11420696,0.040687222,0.0056127273,0.0033656855,0.001890577,0.017162183,0.094279766,0.031843994,0.0024660218,0.0009933432,0.003298993,0.014476127,0.077581584,0.025835505,0.0031306194,0.007137602,34.875336,4.961849,2.9081655,5.7512927,2.2454848,1.8347465,0.00076595065,0.0045139575,0.011761274,0.005318388,0.001527111,0.0013935717,0.00091934716,0.006450484,0.030638285,0.01073868,0.0011901142,0.0006975406,0.001991082,0.0086191995,0.043060277,0.014685821,0.0022970466,0.0037214202,168,2,0
88.001785,13.307899,-9.504089,16.471632,5.6816597,0.119872995,0.0048198705,0.01802416,0.014463412,0.002190321,0.0011603836,0.0043890257,0.004306741,0.0041574114,0.003354792,0.001305028,0.0018643526,0.0027496882,0.0034202258,0.0041346955,0.0031988793,0.0016738308,0.0027416814,0.0027655617,2.1354604,0.9413955,3.246431,2.7456903,0.112869985,0.09808127,0.0008012445,0.0032726633,0.0029867825,0.00061037095,0.0006164633,0.0013648508,0.0010106326,0.0010675304,0.0015231095,0.0007036068,0.00051852554,0.0010876785,0.0015243571,0.0018410711,0.0013424711,0.0006811278,0.0011844501,0.0012121039,169,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.028357854,0.005679676,0.010982144,0.008834186,0.0025504227,0.002290642,0.005058237,0.0030697456,0.0032019445,0.0037589613,0.0013992141,0.002145984,0.0030093812,0.0026259152,0.002840055,0.0028592849,0.0016807289,0.0023465552,0.0026232703,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.06398189,0.00054734387,0.002164665,0.001044957,0.00033714093,0.0012817254,0.0009811884,0.0015390922,0.0019381659,0.0010560142,0.00074392173,0.000488415,0.00091565086,0.0020287684,0.0016250879,0.001044244,0.0005901748,0.00036979586,0.0006953916,170,0,0
85.57073,14.379602,-13.19989,19.59738,5.5531664,0.123634115,0.0055772807,0.0032092263,0.006708114,0.0035178908,0.005749031,0.00412303,0.0028325324,0.004193611,0.0028842152,0.0017931245,0.001940455,0.0021448454,0.0028409834,0.002940764,0.0040730704,0.0019469818,0.002230349,0.0022763803,1.8908169,0.8335472,2.8745127,2.431138,0.099939354,0.10044964,0.0007461129,0.0017200749,0.0014140025,0.0006739957,0.0014457967,0.0019664878,0.000985365,0.0015146354,0.0016181893,0.00072153757,0.0009555213,0.00095735706,0.0009160432,0.0015291834,0.0017039642,0.0008890536,0.00057322864,0.0007492481,171,0,0
84.625336,14.796376,-14.637148,20.81295,5.5031967,0.08456655,0.010982549,0.009329044,0.007892239,0.007217833,0.009581072,0.012666889,0.008509114,0.007836009,0.0027192002,0.0022978864,0.006542135,0.0074206777,0.004952964,0.0045704325,0.004773566,0.0031745136,0.004590471,0.006519176,7.6293945e-06,0.0,0.0,1.9073486e-06,0.0,0.20279224,0.0018703624,0.002970676,0.0018895045,0.0016106352,0.0011770362,0.0019713587,0.0047687525,0.0036180753,0.0014230596,0.0005431336,0.0029301757,0.0050137187,0.004471894,0.003974399,0.0024028204,0.00201008,0.0028011792,0.0054974305,172,0,0
65.96094,24.421778,-35.993183,43.496353,5.3085475,0.10221458,0.012644592,0.018496027,0.017104875,0.0131631205,0.007863576,0.0073809354,0.005673243,0.010683588,0.011898893,0.0059073335,0.008887266,0.0059344666,0.0048653167,0.008312982,0.006839625,0.005108651,0.00568725,0.0039544697,0.0,3.8146973e-06,1.1444092e-05,7.6293945e-06,4.7683716e-07,0.22887492,0.000508613,0.0021050058,0.0021615485,0.0004949048,0.0013815729,0.0024268955,0.0032543826,0.002621435,0.0026862614,0.0033689556,0.0028523698,0.0017540995,0.0032035725,0.0046351356,0.003984193,0.004338526,0.0037269315,0.0028866685,173,0,0
75.29313,19.60908,-25.31517,32.15465,5.405872,0.89221704,0.013612677,0.024637716,0.021555308,0.012676846,0.0064587016,0.004034578,0.005670037,0.019669522,0.016285498,0.0032252024,0.00465729,0.0057778666,0.004954941,0.020808145,0.017415373,0.0031598378,0.0030307188,0.003933978,9.332195,4.8127027,10.678023,11.341706,0.09732484,0.01585406,0.0011203252,0.00082044007,0.001242575,0.00019734104,0.0006452786,0.00085200556,0.003830684,0.001549223,0.002817522,0.0016259874,0.0006166369,0.001074985,0.0039621624,0.0012723812,0.0032714556,0.0015079292,0.0010945455,0.0018352645,174,0,0
84.625336,14.796376,-14.637148,20.81295,5.5031967,0.05958902,0.014118426,0.023811068,0.021702997,0.0118846465,0.0075569665,0.0034081277,0.00761052,0.0105401445,0.008169325,0.0055187377,0.0026021397,0.003727064,0.00453644,0.008023122,0.0070703127,0.0029825345,0.00259799,0.0032086724,7.6293945e-06,0.0,0.0,1.9073486e-06,0.0,0.15980557,0.00072889787,0.0027112453,0.0023238335,0.00044478412,0.0012256189,0.0018823287,0.0028999315,0.004905455,0.003397834,0.0028377972,0.001306778,0.00270347,0.0038965782,0.0055389698,0.0040422454,0.0017347857,0.0010796295,0.002220639,175,0,0
84.62533,14.796374,-14.637147,20.812948,5.5031967,0.0,0.011513988,0.010836497,0.016091423,0.012023038,0.011043835,0.004659681,0.0016403615,0.0050401376,0.0069377846,0.0074236044,0.00748579,0.0044027134,0.0018968546,0.0032689811,0.0047865384,0.0055373325,0.004840782,0.0035019591,0.0,1.9073486e-06,9.536743e-07,0.0,0.0,0.0,0.00087792386,0.003992008,0.0020630294,0.0014035718,0.0011472463,0.0011063057,0.00065480516,0.0020451923,0.0042962125,0.004260739,0.004611012,0.0018640533,0.00063889916,0.0012176547,0.0037681751,0.0044442355,0.0038777564,0.0015309047,176,0,0
85.63826,14.349832,-13.09723,19.510553,5.5567355,0.12315851,0.00977066,0.0017511871,0.010425023,0.011507808,0.011065642,0.007990817,0.0037442017,0.0039994707,0.003215505,0.004005971,0.008600156,0.0045041577,0.0029549669,0.0035789886,0.003209481,0.0023881178,0.0060185115,0.0052027605,1.9396284,0.85506505,2.948717,2.4938972,0.10251926,0.09602746,0.00057179906,0.0007876915,0.0012878891,0.0016589382,0.0020222918,0.0018648374,0.0009782364,0.0022064396,0.0015075403,0.0025301944,0.0045329323,0.0024972477,0.0016417122,0.0017831554,0.0016388113,0.0014028321,0.0038926345,0.0021706715,177,0,0
89.10359,12.8221855,-7.829092,15.054993,5.739895,0.041963734,0.006026674,0.0016687805,0.006583639,0.0075146644,0.005315265,0.0052936063,0.001865863,0.0025127593,0.0027368125,0.0020152752,0.0051457635,0.0036141865,0.002497265,0.0028355476,0.00268084,0.0023722667,0.0036819836,0.0029840413,1.055534,0.4653212,1.6046742,1.3571638,0.05579036,0.070816785,0.0017143853,0.0008451643,0.0011592263,0.0017235752,0.002362764,0.0016253322,0.0013245987,0.0011744237,0.00033023805,0.0006745203,0.0019058938,0.0012331993,0.0012771505,0.0010686552,0.00091273483,0.0012010878,0.001935149,0.0012990049,178,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0011343841,0.0027320476,0.002731052,0.004468574,0.0023195466,0.0024785013,0.0017797423,0.0022218,0.002300401,0.0016384099,0.0021039858,0.0021469558,0.0017412358,0.002311138,0.0024389497,0.0017370585,0.0022819804,0.0022976177,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0007645709,0.0011244658,0.001231569,0.0010741587,0.0008396965,0.00021800198,0.00035357167,0.00018325531,0.00010490992,0.00040455596,0.0010086499,0.00096807996,0.000251473,0.00030335068,0.00027307158,0.00033963815,0.00041151477,0.00033222634,179,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0021797344,0.004567038,0.0023143047,0.0030909113,0.0023672841,0.0017094275,0.0015653386,0.0020834554,0.0020668271,0.0014418215,0.0023670532,0.002297591,0.0016506276,0.0023729787,0.0023834023,0.0016406848,0.0024001421,0.0023887076,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.00024006398,0.00066634157,0.00072142854,0.0006161716,0.0006455301,0.0006664417,0.0006227993,0.00039682764,0.00029946407,0.00028771127,0.00029551898,0.0004045168,7.535031e-05,0.000169648,0.00012880181,6.018804e-05,4.665875e-05,4.0714913e-05,180,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.0015548336,0.0036955217,0.004017053,0.0026822754,0.0044264356,0.005743975,0.0017082253,0.00299674,0.0024406682,0.0015414129,0.002634515,0.0027370648,0.001740131,0.002537305,0.0023385445,0.0015929136,0.0024379895,0.0025463994,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0005437978,0.0008926248,0.00044893907,0.0004558601,0.00046085552,0.002488677,0.0008050948,0.0007512077,0.0007932648,0.00068718387,0.00077038055,0.0009799898,0.0005933249,0.000593763,0.00048075072,0.0002301179,0.0004273199,0.00058613805,181,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.008339501,0.0026688965,0.0038436651,0.0024770475,0.0041071097,0.014654303,0.0018998166,0.0020055906,0.0025119935,0.001461801,0.0020174475,0.0020901954,0.0017544589,0.0023248065,0.0024386519,0.0016194648,0.0023228095,0.002302542,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.004115059,0.0016515977,0.0005206608,0.00034581395,0.00075452245,0.0039630416,0.0007145326,0.0005410397,0.00036601909,0.0003942924,0.00035169892,0.00055935443,0.00030428803,0.00016700213,0.00014297874,9.796381e-05,0.00028539417,0.00024081644,182,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.036730517,0.016515171,0.0030060047,0.0025486664,0.002615936,0.037833083,0.0044397335,0.0021069653,0.0022475133,0.0016839112,0.0020574916,0.0058753598,0.0017624368,0.0023315416,0.0023546088,0.0016880825,0.002407603,0.002394275,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.012227553,0.0059108846,0.00068788585,0.00030883367,0.0015331036,0.011989064,0.002507843,0.00034140272,0.0003316645,0.00038132217,0.00042106182,0.0035487146,0.00026171512,0.00019727781,8.90616e-05,0.00016628855,0.000103770915,0.0001526492,183,0,0
89.352394,12.712507,-7.4508667,14.735106,5.7530446,0.0,0.008916604,0.03409192,0.083005846,0.029237654,0.00831993,0.0047524227,0.0039367857,0.013672613,0.041018136,0.01499626,0.0047165523,0.0030844947,0.0034681226,0.0063991034,0.019923663,0.007524769,0.0037009374,0.004217096,2.2888184e-05,9.536743e-07,0.0,2.861023e-06,4.7683716e-07,0.0,0.0025949161,0.009121443,0.017772684,0.0058225426,0.0015448219,0.001050973,0.0027325095,0.011406852,0.026759904,0.010228728,0.0028749136,0.0013815163,0.002847536,0.006687096,0.0216447,0.008286397,0.0029320228,0.003148662,184,0,0
89.07432,12.83509,-7.873589,15.092627,5.7383475,0.07219778,0.0054532494,0.016896041,0.020974154,0.0046984013,0.0037818546,0.005590065,0.0015852931,0.0028541046,0.0031420004,0.0027229297,0.003975492,0.003352538,0.0019001876,0.0025374854,0.002972498,0.0025316898,0.003304221,0.0034034452,1.1122457,0.4903219,1.6908901,1.4300811,0.058787856,0.09103534,0.0014551136,0.006518418,0.006682854,0.0010518931,0.000677784,0.0012289243,0.0007652734,0.001657051,0.0011547996,0.0011643601,0.0012073732,0.0013891144,0.0007319592,0.0009681553,0.0012579946,0.0012302629,0.0013567038,0.00174333,185,0,0
84.62533,14.796374,-14.637147,20.812948,5.5031967,0.1645969,0.011007111,0.010314471,0.010063205,0.011509765,0.011895534,0.014420371,0.0062981276,0.0021143304,0.0044314987,0.008291079,0.011956891,0.01083541,0.00559537,0.0034656618,0.0037116513,0.0066697113,0.009107017,0.008173173,0.0,1.9073486e-06,9.536743e-07,0.0,0.0,0.2840899,0.0013612765,0.0018840487,0.0023937994,0.001044631,0.0010179575,0.000886831,0.0033764248,0.0008842072,0.002298375,0.003519261,0.0048510227,0.0040657674,0.002945403,0.0018241885,0.0017550942,0.0045422697,0.0057756896,0.0063667325,186,0,0
84.87412,14.686699,-14.258923,20.493063,5.5163465,0.071225196,0.0111565115,0.027140668,0.023975171,0.010859616,0.007723218,0.004674298,0.0039860867,0.012322101,0.010370151,0.004077268,0.0032186562,0.0041103004,0.0036424524,0.008751926,0.0071106544,0.00257571,0.0026944357,0.0035636993,1.055534,0.4653212,1.6046742,1.3571637,0.05579036,0.10517928,0.0010612196,0.0011202536,0.0010066368,0.0012561021,0.0009859717,0.0009406343,0.0017387986,0.0043197577,0.0042217458,0.0021977008,0.0017002437,0.00058788835,0.0018666614,0.0058024907,0.005402282,0.0009917392,0.0012370655,0.0016868779,187,0,0
15.629034,2.3046741,-1.52622,2.7790728,1.0078948,1.5247151,0.0064483834,0.03840059,0.10223443,0.033138532,0.009169158,0.007958744,0.008981712,0.025266701,0.089243904,0.023356175,0.007737002,0.006688931,0.011899367,0.02063058,0.073756166,0.020747969,0.010762184,0.0138935605,33.770683,4.989342,3.483682,6.078421,2.177653,1.8106486,0.005896806,0.008923939,0.013102983,0.003950149,0.0035491427,0.006781364,0.0043210546,0.009973745,0.032841194,0.010374381,0.00290142,0.0026967693,0.008732864,0.014500166,0.045257524,0.015820438,0.007942027,0.008409203,188,1,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.2828427,0.0021405923,0.024164224,0.11192122,0.042660702,0.008665753,0.004685625,0.0026850693,0.016301401,0.083123066,0.028619649,0.0034388315,0.0016999072,0.0034990674,0.010836259,0.058631323,0.019275,0.0029387327,0.00598433,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.56568533,0.0010763082,0.0034856678,0.010198683,0.0031008143,0.0014742595,0.0013162732,0.000583834,0.0059847934,0.02722662,0.009756466,0.0007909673,0.0004596745,0.001866493,0.0076218946,0.033540156,0.012150392,0.0018388936,0.0028332127,189,2,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.0,0.009781811,0.026328448,0.04161002,0.012306299,0.0033252342,0.0052392273,0.0018741837,0.0057033394,0.006725654,0.0017524629,0.0021327983,0.0024713385,0.0016488997,0.002622464,0.0025748454,0.0018050736,0.0023325246,0.002367579,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.0,0.0018410356,0.008827229,0.012275162,0.0038433545,0.0010332162,0.0015382494,0.0010152737,0.0027041805,0.004564702,0.001232401,0.0009671452,0.0011193488,0.00030959537,0.000701414,0.0008165219,0.000344565,0.0005103357,0.00070100935,190,0,0
89.35238,12.712508,-7.4508667,14.735106,5.7530446,0.015132001,0.0052424236,0.011174933,0.011514985,0.004873388,0.004583693,0.002230769,0.002301171,0.0031750412,0.0028014912,0.0024549752,0.002347092,0.0018185535,0.0018685188,0.0027218128,0.002592345,0.0021429735,0.0023111522,0.0023681738,7.6293945e-06,0.0,0.0,2.861023e-06,4.7683716e-07,0.04324466,0.00071550935,0.002030516,0.001645096,0.0010909552,0.0010715376,0.0012084154,0.00076379627,0.0017459749,0.0016417481,0.0008997136,0.00081997697,0.00034091467,0.00049452344,0.0012333905,0.0012926749,0.0008031471,0.0005293948,0.0003735145,191,0,0
