mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
11.715183,1.2536794,-0.7026687,1.4371692,0.721541,1.04269,0.010843083,0.044219427,0.096323565,0.034480203,0.0067535,0.0034068744,0.0050550806,0.024179004,0.077534474,0.026730392,0.0063681277,0.0043818513,0.006576532,0.014831314,0.058845595,0.02110256,0.006152123,0.0088957865,30.995462,3.316924,1.8590868,3.8023922,1.909018,1.66967,0.0039733737,0.010837549,0.012082975,0.0031884864,0.0008122112,0.0004151649,0.0034266505,0.013630926,0.03208892,0.010134882,0.0038739336,0.002858738,0.0060194163,0.013352848,0.04322166,0.015357584,0.0063050906,0.006718165,45,1,0
26.033741,2.7859542,-1.561486,3.1937094,1.6034244,1.9322387,0.0047162753,0.031219175,0.113643885,0.04120435,0.0070053246,0.0020935396,0.0024272716,0.019486655,0.10551321,0.03658627,0.0031488617,0.0017334516,0.0041048257,0.016931213,0.09238815,0.031205012,0.0034616468,0.008655603,41.97815,4.492216,2.5178208,5.1497016,2.5854442,1.8073336,0.0022983642,0.008050711,0.0074669304,0.0021233365,0.00071439357,0.0007016859,0.0007996369,0.00476057,0.021476725,0.0077497647,0.0022018044,0.0008113691,0.0021831489,0.0068666697,0.03427307,0.012090804,0.0020658819,0.003334894,46,2,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.31426966,0.0025590318,0.02289675,0.11423106,0.03875092,0.008009788,0.00465118,0.0023358206,0.018192567,0.09049994,0.030716756,0.0038844636,0.0015269318,0.0036820574,0.012113656,0.06463982,0.021371864,0.0030965242,0.006571979,0.0,0.0,0.0,0.0,0.0,0.5879447,0.00054195407,0.0011770229,0.006580157,0.0026118367,0.0048741377,0.0012414431,6.3959924e-05,0.0043813125,0.020592427,0.0071885963,0.00028654444,0.00013388114,0.0018564272,0.0070167617,0.029559659,0.0107339,0.0018389603,0.0025806467,47,2,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.005247807,0.021969689,0.07411315,0.042853728,0.023198042,0.009770375,0.001828757,0.0037415943,0.027100902,0.008158376,0.0022772632,0.0019102527,0.0018425403,0.0023642206,0.0076717776,0.002907887,0.0021264413,0.0023985435,0.0,0.0,0.0,0.0,0.0,0.0,0.0018913209,0.0034684215,0.011440747,0.007195689,0.0055610025,0.0015468495,0.00024839153,0.0030138597,0.012899796,0.0045053405,0.00052049,0.00030639113,0.0003042824,0.00060562964,0.005666096,0.00087612326,0.00025226388,0.00059684354,48,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.009229798,0.017241985,0.048508603,0.03628997,0.022687184,0.008081932,0.0016729976,0.0023202922,0.011561384,0.004594088,0.0016576188,0.002731093,0.0016560372,0.0025229475,0.0028329145,0.001981928,0.002300313,0.002410431,0.0,0.0,0.0,0.0,0.0,0.0,0.001804615,0.0040334733,0.010115235,0.00708278,0.0044353376,0.0021929878,0.00047700826,0.0006192822,0.0054029706,0.0018772155,0.0005026599,0.0004525664,6.8145884e-05,0.00022427122,0.0011296864,0.00039783333,0.00015186868,0.0002029591,49,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.008850094,0.009282129,0.027585728,0.026586248,0.018104656,0.005876653,0.0015980187,0.0030801592,0.0043895245,0.002433734,0.0024581426,0.0019562861,0.0016719566,0.0023669212,0.0023584627,0.0016814352,0.0023907493,0.0023895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0017812453,0.002912814,0.0067711156,0.0056338725,0.0030179746,0.0019270395,0.0005377118,0.00051680114,0.0021506958,0.00065127155,0.0005806095,0.0003774549,1.808951e-05,2.1736947e-05,4.4102242e-05,3.1898267e-05,2.6244039e-05,2.3326229e-05,50,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0060463976,0.005742617,0.016808365,0.021200247,0.015771128,0.005809171,0.0014789657,0.0023475913,0.0023452402,0.0015760432,0.0023737396,0.002305676,0.001670638,0.0023779375,0.0023779375,0.0016695266,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0013652008,0.00026040475,0.003039362,0.004187664,0.0023297665,0.0004940119,0.00015796446,0.00019819936,0.00027419708,0.00010209297,0.00021000663,0.00010683397,2.2995432e-06,0.0,0.0,8.76511e-07,0.0,0.0,51,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.007617531,0.005715472,0.016492179,0.024664875,0.022320054,0.0074012536,0.0013227835,0.0020375173,0.0025380752,0.001956178,0.0032182164,0.0028723208,0.0016680509,0.002381824,0.002381824,0.0016703598,0.0023740572,0.0023740572,0.0,0.0,0.0,0.0,0.0,0.0,0.0016994296,0.001432353,0.0024608579,0.005190594,0.0052532475,0.002089455,0.00027154834,0.00040025322,0.00046569546,0.0003620224,0.0013741787,0.0005869553,9.599383e-06,1.0991912e-05,1.0991912e-05,4.7190124e-06,1.0975596e-05,1.0975596e-05,52,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.008999394,0.0054494427,0.019665806,0.036111366,0.038030278,0.016307037,0.0019625053,0.0025791775,0.0019451206,0.0038422297,0.008493141,0.0026254673,0.0016853546,0.0023878445,0.002348117,0.0018185489,0.0024430428,0.002444917,0.0,0.0,0.0,0.0,0.0,0.0,0.001691902,0.002119502,0.0036151086,0.007374911,0.008385391,0.004360806,0.0004763418,0.00052038865,0.0005311684,0.001408564,0.0040218714,0.00047188325,4.3708682e-05,0.00010184146,0.00013325528,0.0002474709,0.00033707038,0.0001932188,53,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.007572968,0.0063780365,0.018841332,0.051154807,0.056239706,0.025164,0.0012829292,0.0023996301,0.0016136701,0.006719384,0.020251686,0.0030192612,0.0016677359,0.0025283052,0.0021475232,0.0024711224,0.005227366,0.0024998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0013657535,0.0014287872,0.004572504,0.008789149,0.009546386,0.0040013073,0.00010838326,0.00037217743,0.00049178704,0.0034685137,0.009629599,0.0021479211,0.0001630807,0.00054308836,0.00023857139,0.0005918762,0.0037194653,0.00040329268,54,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0076080114,0.0023766023,0.017821217,0.07871819,0.066719286,0.020065956,0.006978927,0.008110699,0.019840907,0.051297504,0.04420306,0.015904114,0.006967022,0.009076237,0.014939263,0.03207508,0.02567199,0.010534997,0.0,0.0,0.0,0.0,0.0,0.0,0.0010490252,0.0006140002,0.004219299,0.0082461,0.0068078367,0.003192472,0.0021259456,0.002414604,0.0061511104,0.018538555,0.016468916,0.004725594,0.0040936116,0.004574423,0.010229992,0.02168676,0.017075507,0.0064289374,55,2,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0055030095,0.002637177,0.035685703,0.08673677,0.054224536,0.008571856,0.0041896706,0.00726319,0.025455596,0.074818596,0.029391391,0.0042732623,0.0026632831,0.0033114036,0.0147146415,0.053615745,0.0144293755,0.0030233776,0.0,0.0,0.0,0.0,0.0,0.0,0.0009831149,0.00084058853,0.0054323,0.0073738606,0.005759596,0.0030149275,0.0015525278,0.0027112458,0.007699865,0.022727497,0.010392816,0.0025295785,0.0018781985,0.0020441497,0.010481675,0.031544756,0.01041361,0.0008712326,56,2,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.0038381594,0.019081451,0.10446275,0.034886487,0.0037719442,0.0015244762,0.0021932812,0.012071832,0.06351759,0.021065531,0.003384611,0.0017048358,0.0025764077,0.006051581,0.034581978,0.011017457,0.0030522512,0.0041557485,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.00027662757,0.0022402979,0.011403997,0.0036965448,0.00084681605,0.00047079945,0.0001866967,0.006098312,0.025943642,0.009409562,0.000587865,0.00018208973,0.0010908002,0.005236989,0.025135096,0.008733611,0.0014031464,0.0019527375,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004488156,0.0070521394,0.0042277053,0.0026086273,0.0012849257,0.0029911688,3.4910133e-06,0.0,0.0,2.3828786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012678088,0.0023817257,0.0015354953,0.00046989467,0.0002985657,0.0006302711,6.5231384e-06,0.0,0.0,4.234744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010703106,0.017895522,0.012314159,0.0049550766,0.0020277372,0.0041216305,0.00024113216,0.00030002737,0.00019073095,8.0803016e-05,7.3157185e-05,0.00012627876,1.7771069e-07,0.0,0.0,1.7771069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003137918,0.0046129827,0.0034044725,0.0011572185,0.0005329854,0.0010900439,0.0002193889,0.00035524298,0.00020688774,6.754258e-05,5.527694e-05,0.00010990912,5.0264174e-07,0.0,0.0,5.0264174e-07,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019841861,0.03512207,0.028572695,0.0100118,0.0025857845,0.006471591,0.0014751806,0.004585747,0.0031731417,0.00080403755,0.00039085414,0.0005185684,8.392991e-05,0.00015769718,0.0001400767,6.870249e-05,6.9420435e-05,7.7977595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0045455103,0.006922025,0.006145169,0.0018827041,0.0007562837,0.0016605305,0.0011297415,0.0034179105,0.0022749116,0.00056035904,0.00024477264,0.0003508317,0.000110599736,0.00028539167,0.0002445966,9.58101e-05,9.6567346e-05,0.00011353621,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026512537,0.05357561,0.05330602,0.017456034,0.0025260842,0.0073219156,0.0038779867,0.02209608,0.019876998,0.0031919524,0.0019047979,0.0021726987,0.00047914626,0.0054316907,0.0051531503,0.00058147253,0.0004987626,0.0005006175,0.0,0.0,0.0,0.0,0.0,0.0,0.0047989483,0.0077245273,0.008283251,0.0024184035,0.0005329225,0.0016696558,0.0020292897,0.011002403,0.009907976,0.0014911196,0.0007325943,0.00084361865,0.00050607894,0.005580874,0.005228843,0.00068237603,0.0004288461,0.0004501404,61,0,0
27.335428,2.925252,-1.6395603,3.3533947,1.6835957,1.909091,0.03602222,0.075224355,0.08277135,0.025054095,0.0047356966,0.00902119,0.016139226,0.07314747,0.073330946,0.012552463,0.0066374354,0.006758434,0.013346172,0.06722553,0.062275067,0.012423869,0.0080134785,0.0073720366,42.599186,4.558676,2.5550702,5.2258887,2.6236942,1.8317673,0.013916158,0.012132501,0.010415268,0.004210356,0.0019530202,0.005869032,0.012650319,0.025654279,0.019875558,0.0058752205,0.0021756913,0.0019660015,0.011807431,0.033250693,0.028023068,0.008282571,0.007210034,0.006067208,62,1,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.31426966,0.0044511305,0.023740225,0.11390012,0.039495572,0.0062635583,0.00088422414,0.0026728888,0.017697718,0.09069487,0.03117048,0.0035604404,0.0018378666,0.0036687595,0.012113656,0.06463982,0.021384861,0.0030965242,0.006571979,0.0,0.0,0.0,0.0,0.0,0.5879447,0.0002918488,0.004002266,0.0060970653,0.0024581787,0.0008109544,0.0005351056,0.00049616944,0.004155509,0.020649483,0.0073709614,0.00036343522,0.00029363914,0.0018338462,0.0070167617,0.029559659,0.010750967,0.0018389603,0.0025806467,63,2,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0027147888,0.01642434,0.082267754,0.02741924,0.0019612943,0.0021475153,0.0018497461,0.0037100215,0.027343303,0.0080334805,0.0024411217,0.0020200042,0.0018425403,0.0023642206,0.0076717776,0.002907887,0.0021264413,0.0023985435,0.0,0.0,0.0,0.0,0.0,0.0,0.00034743384,0.0024695953,0.012258906,0.0039633475,0.0009340403,0.000580341,0.00019009021,0.0029630393,0.013071404,0.004618107,0.0004099712,0.00014281251,0.0003042824,0.00060562964,0.005666096,0.00087612326,0.00025226388,0.00059684354,64,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0012018154,0.0130710425,0.061013732,0.023175457,0.0034630578,0.004146385,0.0015978283,0.001986832,0.012248584,0.0036537605,0.0020319999,0.0022180306,0.0016560372,0.0025229475,0.0028329145,0.001981928,0.002300313,0.002410431,0.0,0.0,0.0,0.0,0.0,0.0,0.00046746957,0.0028665948,0.011960304,0.004655022,0.0023309614,0.0010809384,0.000113361966,0.0006405219,0.005933798,0.0011739611,0.000117717245,0.000110207104,6.8145884e-05,0.00022427122,0.0011296864,0.00039783333,0.00015186868,0.0002029591,65,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0020331545,0.009794988,0.040787835,0.020237774,0.0072018895,0.0058124703,0.0014876893,0.0025058193,0.0052474597,0.0024905475,0.002016432,0.0022792178,0.0016719566,0.0023669212,0.0023584627,0.0016814352,0.0023907493,0.0023895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0009318228,0.0030969488,0.009734704,0.0050328826,0.0032586746,0.0007640721,3.786453e-05,0.00024634786,0.0029128927,0.0004790763,7.995908e-05,6.506787e-05,1.808951e-05,2.1736947e-05,4.4102242e-05,3.1898267e-05,2.6244039e-05,2.3326229e-05,66,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.004311292,0.00617898,0.024429673,0.0159465,0.009182403,0.004186897,0.0014463116,0.0023996201,0.0025233442,0.0018126629,0.0021580528,0.0022505831,0.0016706928,0.0023779375,0.0023779375,0.0016695814,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010383363,0.0024993084,0.006291803,0.0044903834,0.0029968433,0.0010219769,2.0610756e-05,0.00021018092,0.00075325934,0.00035190684,0.00010651324,5.4072207e-05,2.2765216e-06,0.0,0.0,8.858949e-07,0.0,0.0,67,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0041350974,0.00458418,0.014278445,0.011132617,0.009429056,0.0017634606,0.001433665,0.002232547,0.0021865622,0.0014864311,0.0022465338,0.0022466055,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.001050485,0.0006632314,0.0029563105,0.003337202,0.0021175505,0.0006627806,1.4119586e-05,3.2332933e-05,7.445229e-05,8.232822e-05,1.960175e-05,2.3906228e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,68,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0022113388,0.0049836393,0.010187482,0.008652999,0.009705318,0.004548653,0.0014367673,0.002243652,0.0022438979,0.0014347336,0.002246949,0.002247747,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317553,0.00033022897,0.0013468709,0.0024724884,0.0013431122,0.00065099925,5.3628305e-06,6.11385e-06,5.456164e-06,3.3329736e-06,3.9904426e-06,6.073287e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,69,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0032935264,0.0027168067,0.009356479,0.0104037365,0.012105274,0.0047526197,0.0014317147,0.0022523631,0.0022510206,0.0014535483,0.002216733,0.0022301816,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0010094565,0.0010128403,0.001739306,0.0030863732,0.002020612,0.00041452626,7.758165e-06,9.448856e-06,6.0978914e-06,3.6236597e-05,4.9415296e-05,1.9397383e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,70,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0041705444,0.0022447421,0.008846988,0.016490677,0.01841691,0.006249289,0.0014426734,0.0022377332,0.0021998945,0.0016570357,0.0022586854,0.0023185292,0.0016698967,0.0023779375,0.0023779375,0.0016698967,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.000940692,0.00094736385,0.002342869,0.0047123423,0.0044130003,0.0024494438,2.1119495e-05,3.5540408e-05,8.093205e-05,0.00024942635,0.00030616648,0.00016183384,1.5508728e-07,0.0,0.0,1.5508728e-07,0.0,0.0,71,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0039459444,0.0036614826,0.007522689,0.025797144,0.027746476,0.012120382,0.0013838387,0.0023201497,0.0021397276,0.0023660648,0.00385145,0.0025605776,0.0016680509,0.002381824,0.002381824,0.0016703598,0.0023740572,0.0023740572,0.0,0.0,0.0,0.0,0.0,0.0,0.00070087845,0.00043535605,0.0018122399,0.006439689,0.0069502885,0.0036444294,9.1473084e-05,0.00013002942,0.00011656449,0.0005868356,0.0020027133,0.00019906637,9.599383e-06,1.0991912e-05,1.0991912e-05,4.7190124e-06,1.0975596e-05,1.0975596e-05,72,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.004576893,0.0016130755,0.009543117,0.036918595,0.035837352,0.016073396,0.0020833046,0.0018781608,0.0025298176,0.004950709,0.007157561,0.00191024,0.0016808066,0.0023213539,0.0022876305,0.0018440711,0.0024155949,0.0024505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369887,0.0005984631,0.0016120163,0.007893748,0.008296404,0.0030616508,0.00069934386,0.00043778188,0.0012000727,0.0020684842,0.0032655736,0.0008979441,9.288103e-05,0.00012656799,0.00025463453,0.00036460985,0.0001975946,0.00015763346,73,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.004090102,0.003789501,0.017625757,0.04775683,0.03857796,0.0141151445,0.0016580235,0.003844737,0.0036314088,0.011040407,0.00801574,0.0038983908,0.0016561733,0.0025259694,0.002270179,0.002780445,0.0029454855,0.0022893986,0.0,0.0,0.0,0.0,0.0,0.0,0.0009729408,0.0008712284,0.0030891914,0.0088857375,0.0080868285,0.0023095016,0.00089161674,0.0010336159,0.002584989,0.0052894303,0.0033164055,0.0020403771,0.00027638444,0.0003633833,0.0005208292,0.0016981817,0.0008099714,0.00031461866,74,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0027662308,0.004886711,0.02710707,0.054767117,0.034963433,0.0078390315,0.0018424634,0.002390902,0.0043787416,0.015986074,0.00509144,0.0028030649,0.0017015203,0.0023581993,0.0026435864,0.003528167,0.0026181994,0.0023986946,0.0,0.0,0.0,0.0,0.0,0.0,0.00073749997,0.00039975092,0.004754347,0.009332335,0.0066972408,0.0017535161,0.00034018935,0.00092163094,0.0020476393,0.007694008,0.002374483,0.00094865356,9.095346e-05,9.526445e-05,0.000381714,0.0025853422,0.00035136752,9.667289e-05,75,0,0
93.72146,10.029435,-5.62135,11.497354,5.772328,0.0,0.011582783,0.044841196,0.099201925,0.030755162,0.006778214,0.0018184559,0.0034250058,0.014413473,0.06628814,0.019598188,0.0057249903,0.0030398108,0.003811715,0.00668654,0.036188383,0.011193563,0.0038971568,0.0052254093,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0043886784,0.009522078,0.0102898525,0.0049906108,0.0010594703,0.0006675321,0.0013201934,0.009152436,0.025063992,0.00985803,0.0017929046,0.0022727102,0.0020384777,0.00535865,0.024458908,0.00857172,0.002200162,0.0028266746,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0072474238,0.011033305,0.0058473176,0.0037938994,0.0024925554,0.0055037024,3.219597e-05,0.0,0.0,1.584601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256602,0.0031315987,0.0018281406,0.00048809056,0.00043673726,0.0007674966,5.263739e-05,0.0,0.0,2.4777248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019850068,0.026244722,0.015658643,0.006719629,0.00431729,0.008264166,0.001340119,0.0015055396,0.0007622201,0.00022243056,0.00019308606,0.00053563475,1.7522138e-05,0.0,0.0,1.0758748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051904214,0.0057934388,0.0037848435,0.0012364886,0.0010295885,0.0018333291,0.0010224849,0.0013955253,0.00065024523,0.00014022247,0.00010209116,0.00033365993,3.5171608e-05,0.0,0.0,2.0594529e-05,0.0,0.0,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.03620312,0.049914643,0.033982225,0.012078289,0.006443032,0.013362118,0.009130184,0.016382542,0.008525129,0.0015462132,0.0006191282,0.0020558992,0.001493057,0.0029089865,0.0011552977,0.0006564539,0.00087668723,0.00061351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0065751728,0.007865296,0.006163296,0.0016735567,0.0013444045,0.00253683,0.0054047066,0.009064792,0.004663302,0.00077790546,0.00039192656,0.0011734025,0.0015945163,0.0035197441,0.0011769525,0.0006423218,0.00095360377,0.0005839143,79,0,0
7.2093434,0.771495,-0.43241152,0.8844118,0.44402522,1.0400587,0.053489044,0.07787224,0.05810048,0.01773338,0.0079118395,0.018467642,0.03510094,0.07108684,0.03941973,0.006619965,0.004104621,0.008223614,0.025830146,0.05720731,0.025487555,0.011662924,0.012380913,0.00959093,24.973898,2.672537,1.4979175,3.0636923,1.5381485,1.7082968,0.011878315,0.008454627,0.0065556257,0.0015280776,0.002782002,0.005340983,0.02191895,0.022644468,0.01081965,0.002026106,0.0021821219,0.00482555,0.023265757,0.034657363,0.012543557,0.0065793586,0.008874018,0.0073180203,80,1,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.70710677,0.024907801,0.07072933,0.101160355,0.02984532,0.0049681948,0.0030477108,0.010360005,0.057798542,0.099640936,0.019201903,0.008680075,0.009068195,0.015248042,0.048096307,0.08569011,0.013722369,0.009415042,0.011210774,0.0,0.0,0.0,0.0,0.0,0.70710677,0.0055074617,0.006475872,0.004584281,0.0026019204,0.0014885467,0.0014612651,0.0014502094,0.013368657,0.0073107127,0.007285109,0.0021224597,0.0008591383,0.003236339,0.018098878,0.012125308,0.010455824,0.004890197,0.00538586,81,1,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.005664056,0.019748567,0.08259987,0.026593136,0.0062494352,0.0017970172,0.0022130944,0.0033649148,0.027579496,0.008285717,0.0026445948,0.0019686662,0.0018425403,0.0023642206,0.0076717776,0.002907887,0.0021264413,0.0023985435,0.0,0.0,0.0,0.0,0.0,0.0,0.00073510053,0.005058402,0.011645544,0.0045286166,0.0005415839,0.0004502491,0.00050170464,0.0026828314,0.0131943775,0.0047329473,0.00044338356,0.00021655975,0.0003042824,0.00060562964,0.005666096,0.00087612326,0.00025226388,0.00059684354,82,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.003956877,0.009911183,0.06361136,0.020663254,0.0044822227,0.0016225501,0.0015978283,0.001986832,0.012248584,0.0036537605,0.0020319999,0.0022180306,0.0016560372,0.0025229475,0.0028329145,0.001981928,0.002300313,0.002410431,0.0,0.0,0.0,0.0,0.0,0.0,0.00047969987,0.002593778,0.0118876835,0.004365533,0.00046038826,0.00022310865,0.000113361966,0.0006405219,0.005933798,0.0011739611,0.000117717245,0.000110207104,6.8145884e-05,0.00022427122,0.0011296864,0.00039783333,0.00015186868,0.0002029591,83,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0023735077,0.0071005523,0.044740293,0.014239598,0.0031722104,0.0022522858,0.0014876893,0.0025058193,0.0052474597,0.0024905475,0.002016432,0.0022792178,0.0016719566,0.0023669212,0.0023584627,0.0016814352,0.0023907493,0.0023895998,0.0,0.0,0.0,0.0,0.0,0.0,0.00035995958,0.0025792497,0.010190204,0.0036612174,0.0003399521,0.00026282363,3.786453e-05,0.00024634786,0.0029128927,0.0004790763,7.995908e-05,6.506787e-05,1.808951e-05,2.1736947e-05,4.4102242e-05,3.1898267e-05,2.6244039e-05,2.3326229e-05,84,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0013207056,0.003827591,0.029617501,0.009758911,0.0020929193,0.0026746152,0.0014463116,0.0023996201,0.0025233442,0.0018126629,0.0021580528,0.0022505831,0.0016706928,0.0023779375,0.0023779375,0.0016695814,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00024100328,0.0022816393,0.0073102447,0.0027928415,0.000381735,0.0002698393,2.0610756e-05,0.00021018092,0.00075325934,0.00035190684,0.00010651324,5.4072207e-05,2.2765216e-06,0.0,0.0,8.858949e-07,0.0,0.0,85,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0011365009,0.0020224834,0.019124992,0.007436717,0.0017559936,0.0035745841,0.0014336898,0.002232547,0.0021865622,0.00148645,0.0022465338,0.0022466055,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002382456,0.0011729632,0.004448437,0.0021364198,0.00031969088,0.00047418263,1.4086904e-05,3.2332933e-05,7.445229e-05,8.232584e-05,1.960175e-05,2.3906228e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,86,0,0
93.721466,10.029435,-5.62135,11.497354,5.772328,0.0,0.0019996858,0.0024367503,0.012485448,0.0056865113,0.0024691809,0.0035555544,0.0014351816,0.0022430685,0.0022433146,0.001434937,0.0022472152,0.0022480136,0.0016699515,0.0023779375,0.0023779375,0.0016699515,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00038979654,0.00048522055,0.002461262,0.0015349238,0.0006150055,0.00037570868,3.8604767e-06,5.6562358e-06,4.966972e-06,3.5310823e-06,3.789703e-06,5.907415e-06,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,87,0,0
