mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.54227,11.835061,-3.7745647,12.51262,5.978621,0.089726105,0.0068655387,0.004994693,0.0017345775,0.0053496743,0.004875327,0.02519669,0.004883263,0.004881192,0.0025354766,0.0025755633,0.0028504368,0.003983946,0.0031214503,0.0030691994,0.0023846112,0.0021318365,0.002276682,0.002629048,1.0164309,1.679989,1.7004696,1.8612751,0.11502099,0.041606814,0.001415944,0.00093290705,0.00059423834,0.0006475141,0.0022180378,0.0064416253,0.001438722,0.0008502093,0.0009152327,0.0007997016,0.0007199815,0.0022326277,0.001316318,0.00094668556,0.00095997285,0.0010552751,0.0005912001,0.0013096771,147,0,0
82.75777,17.510918,-2.8495653,17.742773,6.120359,0.06570363,0.014112151,0.006096935,0.0025914912,0.0077070673,0.011548888,0.05977545,0.004662729,0.003977795,0.003302798,0.0026528237,0.0034026941,0.015269623,0.0019657598,0.0022592873,0.0018055463,0.0030500179,0.0023923183,0.0037171121,0.7778515,2.1679473,0.15909615,2.1613846,0.013180498,0.024166973,0.0042947778,0.0011038514,0.0011803786,0.00074250245,0.0050803493,0.014784851,0.0026480765,0.0016229427,0.0013640678,0.0010296811,0.0021286362,0.00993328,0.0012643453,0.0011882622,0.00063020346,0.0013408235,0.0011697661,0.0027876517,148,0,0
0.0,0.0,0.0,0.0,0.0,0.15485123,0.053990483,0.059150763,0.01209857,0.009144961,0.022296386,0.09583847,0.023399051,0.016219433,0.003511724,0.0042657703,0.01642176,0.06986451,0.015592143,0.0040723747,0.006071262,0.0034618273,0.009089089,0.044573803,0.0,0.0,0.0,0.0,0.0,0.43803903,0.01616955,0.013268526,0.002500415,0.000728578,0.0030994485,0.009567449,0.007657527,0.008799723,0.0019675656,0.0019971444,0.006676181,0.024891183,0.010620691,0.0035635117,0.0041028773,0.0030034366,0.0064856815,0.030224338,149,1,0
83.28939,15.54114,-10.221737,18.664999,5.7116117,0.1991587,0.0042646923,0.0057504787,0.0112109855,0.016925376,0.019676577,0.015857268,0.003560486,0.0028218103,0.0046724183,0.0072363047,0.005924061,0.003599036,0.0037358417,0.0029816485,0.0028899466,0.0041096807,0.0030039188,0.0033409614,1.2676772,1.1722736,2.5516953,2.3482153,0.083803944,0.0773983,0.0006307625,0.0016058501,0.0022275546,0.0008283462,0.0027660385,0.002890901,0.0011671373,0.0013495698,0.000689896,0.0017693549,0.0022243704,0.00035825212,0.002220473,0.0014875103,0.00079386745,0.0017480504,0.0015188047,0.0017612791,150,0,0
10.056589,1.6123412,-1.3269736,2.0900812,0.64640146,1.281783,0.094784215,0.09387294,0.015900215,0.0040864316,0.0080215195,0.0618879,0.044535764,0.0823359,0.013474922,0.0053904285,0.0065173805,0.017046105,0.038317464,0.067820616,0.014457032,0.019684507,0.020666609,0.015814934,27.845839,4.5107203,3.7698991,5.8779926,1.7898725,1.6657478,0.017770128,0.008407674,0.0029565338,0.0011477257,0.002173055,0.011599992,0.018020052,0.020939983,0.005139285,0.0020139795,0.003364756,0.017014042,0.019256718,0.02997784,0.0069912886,0.0122386785,0.011513811,0.009912448,151,1,0
84.956474,17.56815,-9.503114,20.026564,5.7893806,0.5224632,0.059280172,0.092615865,0.017339183,0.003605158,0.0036414925,0.021501519,0.02628372,0.06447628,0.010761686,0.005365236,0.0035481488,0.0033067155,0.018646918,0.04554269,0.010498804,0.0077482113,0.008009636,0.004379229,2.1266856,1.2084506,1.6633036,1.4535216,0.07258817,1.0032419,0.013533907,0.013890488,0.0039222008,0.00079069857,0.0012447683,0.010093922,0.015056531,0.033226658,0.007711013,0.0019742802,0.0022445442,0.002150848,0.014947037,0.03713373,0.007806324,0.0061211106,0.0069578667,0.0040034987,152,1,0
58.65141,32.909275,-33.330635,46.845516,5.4909186,0.16686036,0.00790623,0.0018803114,0.003670003,0.012723785,0.022014273,0.021490948,0.0018973746,0.0018935758,0.0017960082,0.0013761581,0.0030431387,0.0030673228,0.0030353905,0.0020640187,0.0020878233,0.0014181538,0.0024879572,0.0024950777,2.1452718,2.4430587,2.0195072,3.0817401,0.016296104,0.11551616,0.0022029218,0.00087209896,0.0012947049,0.00264103,0.0012921129,0.0024587798,0.0009231651,0.00085956766,0.00086081144,0.00073670404,0.0016056102,0.0015829764,0.0014675935,0.0008612716,0.0009569766,0.00081214256,0.0010806259,0.0009369223,153,0,0
82.64488,13.538459,-6.1807995,14.921757,5.8560596,0.09230228,0.02291759,0.047001433,0.008086586,0.0024376386,0.002510711,0.0028333957,0.0019312943,0.0062083052,0.004175366,0.0051681492,0.0031628264,0.0022753815,0.0020998416,0.0028648544,0.0044016195,0.0031266948,0.003224074,0.0028811442,1.2903311,1.7715131,1.3622311,1.956331,0.07280834,0.051134687,0.007211543,0.013244044,0.0032208678,0.000604589,0.0013933409,0.0021618595,0.0006444216,0.004089871,0.0006481388,0.0011147616,0.0012115578,0.00043378907,0.0011302141,0.0013536789,0.0019520598,0.0011839933,0.0013003723,0.001232451,154,0,0
83.31803,14.519055,-7.004446,16.129221,5.832254,0.056026004,0.0065551545,0.017787175,0.003320345,0.0013555161,0.0015577385,0.00369274,0.0020686428,0.0026114665,0.004336421,0.0027111715,0.002831494,0.0021599545,0.001314909,0.002255507,0.0033637737,0.001985204,0.0023200929,0.0021144096,0.78026885,1.8001956,0.8179546,1.9034745,0.033682812,0.024746027,0.0021711483,0.0051202425,0.0007575192,0.00040014155,0.0007819741,0.0005501475,0.0008802674,0.0012941663,0.0012412803,0.0010119287,0.0012792721,0.0012068894,0.0005840411,0.0008880474,0.0010857116,0.00081184966,0.00083435065,0.0004619682,155,0,0
82.42073,13.260236,-10.759529,17.119375,5.6136675,0.19667745,0.010008962,0.0018716314,0.0042772596,0.0019695198,0.013167204,0.020390917,0.005655433,0.003817709,0.0042602457,0.002274241,0.0034468041,0.00645414,0.0038614164,0.0037447165,0.0030615698,0.002140493,0.0028165434,0.0049790433,1.7046244,2.2599516,3.1696033,3.6989214,0.07174778,0.10413221,0.001025094,0.00031941663,0.0008220137,0.0014546133,0.0015683622,0.0017277593,0.0013430807,0.0019376769,0.0015754682,0.0009301857,0.0009920028,0.0017870503,0.0013713456,0.0016550043,0.001419536,0.00061993,0.0012439816,0.0012259124,156,0,0
69.15101,23.023212,-22.26129,32.02916,5.516427,0.44244343,0.008986889,0.0018052128,0.0034562254,0.0074217347,0.018901238,0.022283942,0.003287741,0.0017338044,0.0017961278,0.0021243044,0.003849145,0.00496447,0.0023324008,0.0031027948,0.0018727687,0.0020194356,0.0026663404,0.0029017034,3.6385512,3.752317,4.0453978,5.4965105,0.015837938,0.03625696,0.0018108023,0.00053547806,0.001321608,0.0027702334,0.0019913057,0.0016978226,0.0016138526,0.00091935496,0.0007294999,0.0005759692,0.0010187076,0.0015567116,0.0011520201,0.0013572354,0.0006626298,0.00084112614,0.000849941,0.00076941383,157,0,0
66.16652,21.001179,-28.451569,35.401,5.351125,0.11433448,0.007860622,0.0030472444,0.016753003,0.011261696,0.0040703625,0.0033430252,0.0018957214,0.0033301227,0.004344935,0.001843817,0.0027340348,0.0017673282,0.0016919568,0.0025883475,0.0023922543,0.0013460255,0.0024063592,0.0018823873,1.2564598,0.76339203,2.8606296,2.4649596,0.04822965,0.06219402,0.0005194907,0.00054221763,0.00041842012,0.0018936836,0.0015278037,0.0012692309,0.0005290387,0.00094571925,0.0010742656,0.0009818169,0.0009578054,0.00092061644,0.00085989095,0.00091178354,0.00088840234,0.0007257349,0.0010952763,0.00073356053,158,0,0
83.368225,11.481188,-6.8545775,13.502692,5.7675014,0.21398671,0.005596167,0.010882127,0.015310367,0.005438137,0.007611246,0.0030612864,0.003203337,0.0043477705,0.005495463,0.0038390586,0.0038857257,0.0038127964,0.0051618656,0.003055512,0.0035262918,0.0031590133,0.0033858304,0.0032850257,2.5502691,1.395966,2.6998515,2.3912647,0.14554936,0.090683304,0.00090315833,0.001148064,0.0015218278,0.0012261798,0.00067017454,0.0005761273,0.00071302213,0.0014763701,0.0016082849,0.0014259575,0.0005699278,0.0012636605,0.0017585241,0.0012115653,0.0014334298,0.0017807087,0.0015687892,0.0015530272,159,0,0
75.83779,14.0110235,-12.525523,18.810057,5.55521,0.20554686,0.012635499,0.0023522426,0.0026224563,0.0021698691,0.003563441,0.011217514,0.0024239877,0.0016922763,0.002219619,0.0033154355,0.0022768006,0.0023443128,0.0020718165,0.0025429695,0.0023463853,0.0018913007,0.0024794198,0.0019717547,2.421984,0.4881091,1.1322143,0.9483976,0.04189186,0.07638551,0.0007030171,0.0013690274,0.00038691654,0.000596092,0.0010437306,0.0018441221,0.0021813742,0.00078159955,0.0010227459,0.00062548346,0.0006545773,0.0014377709,0.0008937124,0.0009512286,0.0007778459,0.0004977382,0.0009519918,0.0008043596,160,0,0
56.85361,10.93709,-2.30263,11.191599,4.1101437,1.0862784,0.062827975,0.04257103,0.009120751,0.0065889526,0.020550074,0.095999315,0.033887357,0.016356552,0.004335998,0.005070619,0.01524781,0.082874425,0.024782743,0.007494746,0.009790155,0.00854024,0.013605796,0.06355979,39.41017,7.6017613,1.744891,7.7782745,2.842737,1.5120877,0.02114874,0.022758534,0.0026451077,0.001549459,0.004243492,0.011881493,0.023157146,0.02245006,0.0019018892,0.002689215,0.007956687,0.031199494,0.016628986,0.008669952,0.006343252,0.010698014,0.008513493,0.041458517,161,1,0
82.83198,14.686334,-5.6418724,15.754007,5.9197974,0.08077253,0.0023882787,0.0071083866,0.003394429,0.0010184246,0.0018217061,0.004561734,0.005049143,0.0019990425,0.0020547234,0.0016148149,0.003122775,0.0033876821,0.004399575,0.0032629995,0.0025179286,0.0017029009,0.0031605437,0.0028541782,1.3491951,2.0010023,1.3503292,2.2710679,0.05072072,0.038674958,0.00072254654,0.0018865396,0.0005369749,0.00026451368,0.001048597,0.0005053588,0.0005920756,0.00076869194,0.0011217328,0.00067350856,0.0013111614,0.0011322168,0.0012196035,0.0013791469,0.0011888229,0.00066585385,0.0011618875,0.0013272562,162,0,0
84.751656,11.175831,-4.42648,12.091474,5.9000864,0.12975691,0.006566132,0.0032439956,0.0040829475,0.0006806526,0.0065217502,0.010748513,0.0050339154,0.00417434,0.005192787,0.0029185105,0.0037139996,0.0036435805,0.0036448638,0.0049080024,0.0041833133,0.0021346908,0.0029554497,0.004113249,1.3722492,1.7107942,1.0606077,1.5299991,0.10656248,0.0462729,0.0016614523,0.00088825304,0.0005796158,0.0002827819,0.002219261,0.00365443,0.0016936534,0.0020163176,0.0019993512,0.0005220232,0.00081619073,0.0014275381,0.001979674,0.0017540572,0.002440093,0.00051958166,0.0009129083,0.0018547524,163,0,0
60.50049,31.20642,-32.76215,45.25212,5.4732833,0.22022457,0.004312337,0.0039340854,0.0038896885,0.019534795,0.021868274,0.014764093,0.0025843123,0.002823064,0.003143073,0.0032733788,0.004770379,0.0035886958,0.004454043,0.0038925977,0.0018210467,0.0032711055,0.003355248,0.0032664838,2.177312,1.7587017,1.5979803,2.256437,0.016570834,0.12389531,0.000784029,0.0010130049,0.0016476365,0.001404631,0.0017065612,0.003064362,0.0013123438,0.0013228495,0.0010635665,0.0020504736,0.0014404682,0.0012320854,0.0022800325,0.0012479015,0.0010520682,0.0009601777,0.00089142803,0.0012198795,164,0,0
65.99186,25.925875,-29.874146,39.5733,5.4265094,0.34065694,0.0057233586,0.0055501782,0.009533232,0.020601181,0.01825515,0.012501098,0.0018655922,0.0023423566,0.0022986445,0.0065508387,0.007467319,0.0021603673,0.004198606,0.0036641662,0.0021620973,0.0042033773,0.004410824,0.0025613506,3.4762552,2.8971164,2.8151016,3.8585117,0.030170953,0.21700801,0.00092851534,0.0008028146,0.0014645611,0.000548411,0.002776333,0.002715635,0.00075855356,0.0011248182,0.0013338921,0.0030093112,0.0018080595,0.0012483465,0.0019858566,0.001735623,0.0010855392,0.001455276,0.0012675565,0.0010929566,165,0,0
66.89552,22.684992,-27.916357,36.003742,5.393667,0.22107191,0.007735879,0.004233728,0.014175945,0.017602528,0.010537812,0.0072777374,0.0022909672,0.003520518,0.00417048,0.003292148,0.003995177,0.0038554107,0.002824209,0.0033578093,0.0021391686,0.0022966526,0.002858865,0.0030681111,3.0054936,2.3528776,1.8718531,2.5888648,0.041903883,0.14278287,0.00063014525,0.0015821212,0.0011483161,0.0015280839,0.0031341373,0.002026817,0.0009447627,0.0015859166,0.0012075361,0.0024981084,0.001401387,0.0009517821,0.0012646669,0.0014063457,0.001012103,0.0012136012,0.0014063399,0.0013545622,166,0,0
70.36051,19.937904,-25.717268,32.575645,5.3751836,0.1906937,0.007926659,0.004149211,0.017567707,0.0058245035,0.0033036992,0.002225349,0.0027425275,0.001430749,0.0017246249,0.0021702764,0.0024201828,0.0019616673,0.0018760335,0.0019073887,0.0020086453,0.0025782294,0.0022099738,0.0019395745,2.1043131,0.85701746,2.9631581,2.6907191,0.04706893,0.042312283,0.0005934028,0.000970179,0.00023286534,0.0018417425,0.00071376265,0.0014430518,0.00077663345,0.00079271605,0.0005620185,0.0011250676,0.00086662977,0.0010909974,0.0007189468,0.000971683,0.0007191668,0.0010588217,0.0009366017,0.00080442586,167,0,0
76.95577,16.235052,-16.745842,23.350817,5.487461,0.2075749,0.005681963,0.00801041,0.017391894,0.0027348234,0.0053121625,0.0018188225,0.0028792955,0.0027290198,0.0032135386,0.0022066943,0.0027404665,0.001786391,0.0045711934,0.0029337187,0.0023788125,0.0027387962,0.0028899645,0.0024793828,2.2281346,1.1984354,2.688546,2.721026,0.04853036,0.073139,0.0007212001,0.0012665853,0.00053995894,0.00074475404,0.0011770955,0.00084879843,0.00074459,0.00043177296,0.0009794402,0.0011182644,0.00096558465,0.00073870685,0.0020807525,0.0013982833,0.0010316293,0.0011384459,0.0010545438,0.001072573,168,0,0
84.1511,10.740754,-4.244878,11.623412,5.9201784,0.13100533,0.004994565,0.0074339183,0.0099959895,0.0055483957,0.008053131,0.0060386853,0.0037203773,0.0030684096,0.0051220926,0.0037437591,0.0023690702,0.002326862,0.0037513832,0.003240335,0.003269813,0.0030123645,0.0025327832,0.002551579,2.21972,0.9464339,1.7653259,1.5136628,0.11234399,0.057927452,0.0008039856,0.0025622323,0.0026284137,0.0011729526,0.00019224841,0.0010406611,0.0006440677,0.0019846961,0.0018150075,0.0014678788,0.00074126205,0.0013367725,0.0016517569,0.0017339214,0.0017122371,0.001768095,0.0010567115,0.0012901655,169,0,0
80.624756,12.135895,-10.890864,16.379065,5.561758,0.13790755,0.008699241,0.0023195266,0.0035961743,0.003317571,0.0073906933,0.0088666435,0.0054050745,0.0024286536,0.0027592452,0.0014452004,0.0026851373,0.0046779984,0.003398288,0.0026686497,0.0024440214,0.0015867264,0.0026856328,0.0035756566,2.06761,1.1300263,2.4660268,2.2305505,0.09592385,0.07295016,0.0013094932,0.0014700247,0.0020225183,0.0013710151,0.00043288735,0.00039399447,0.0008568506,0.0016189421,0.0010541801,0.00077940983,0.0006032281,0.00078430993,0.0012626988,0.0014272853,0.0011674304,0.00057643594,0.0011611513,0.0014223149,170,0,0
73.96584,13.4401045,-15.592347,20.597721,5.4229383,0.1227265,0.011761407,0.003126212,0.0019905919,0.0016580762,0.0053761653,0.0087704,0.001069031,0.003034036,0.0030946126,0.0015980634,0.001621002,0.0016023053,0.0015703763,0.0027515488,0.0029328978,0.0017897023,0.0019510112,0.0018459742,1.8123376,0.91801095,0.32813084,0.664812,0.034360398,0.06194332,0.00064195576,0.0010290698,0.00086973043,0.0008021158,0.0008248484,0.0005907284,0.0009121729,0.0017328741,0.0011508904,0.0004963223,0.00072185165,0.000828873,0.0006502392,0.0015155512,0.0012725987,0.0006922603,0.0007525661,0.00084999617,171,0,0
83.93247,15.932316,-5.3234577,16.964458,5.958796,0.14466941,0.010910352,0.005489254,0.0028996847,0.0038164204,0.0022073933,0.017529026,0.007319056,0.0034599507,0.0021954493,0.0047085704,0.0028672714,0.0039118454,0.004198207,0.0032989949,0.0025962722,0.003362585,0.0027997703,0.002771286,1.6307517,1.3099788,2.144153,0.8357569,0.14147595,0.06892411,0.0014035781,0.00054949423,0.0004832124,0.0009623769,0.0011734167,0.003006941,0.0013603217,0.001429574,0.0006066289,0.0008455122,0.001061936,0.0017950084,0.0015465184,0.0016305448,0.0012238137,0.0018553388,0.0012270298,0.0011195071,172,0,0
83.8736,15.911863,-3.586992,16.34042,6.0621586,0.13515046,0.015315858,0.0041602966,0.004453201,0.0059303837,0.0072401636,0.040804897,0.0050894935,0.004169964,0.004519018,0.0043554762,0.0044000586,0.0069564916,0.0027405426,0.0033395938,0.0031660502,0.0046026884,0.0031122747,0.002575254,1.5493625,0.53324103,1.0083355,0.58793944,0.059230495,0.0439751,0.0050647636,0.0014855281,0.0009602716,0.0012531218,0.004494391,0.014543657,0.0006654855,0.0012456204,0.0016711357,0.0012881393,0.0011388841,0.005676576,0.00065634947,0.0010872683,0.0014229837,0.0016791635,0.0011649044,0.00055081863,173,0,0
82.976906,13.7184725,-7.7552166,15.772143,5.7655754,0.2895898,0.081223965,0.07047221,0.008368068,0.0013980569,0.003159739,0.036666203,0.038860444,0.04609039,0.00747549,0.004271867,0.0050787725,0.0066210604,0.023329183,0.03259184,0.0072869062,0.012610222,0.014024291,0.010253818,0.94015723,1.4749993,0.32928467,1.3651148,0.040803947,0.60428107,0.01768958,0.01291595,0.0036630114,0.00048819435,0.0012596478,0.010309552,0.028420715,0.026113063,0.005118907,0.004768074,0.0037801692,0.007223714,0.020220734,0.027780943,0.006542258,0.010473831,0.011021731,0.008308845,174,1,0
83.802444,12.7888975,-3.975388,13.452861,5.9833784,0.10500953,0.006195356,0.0028318013,0.0020112954,0.0052064387,0.009051459,0.011857932,0.0035980656,0.004908428,0.0039029669,0.0020870296,0.0032046377,0.0030642736,0.003451987,0.0032477912,0.0030475848,0.003097138,0.0037928647,0.004786923,1.4908483,0.5073478,1.3005491,0.57359284,0.093588956,0.0462495,0.0010747152,0.0008019801,0.0009991281,0.0017872043,0.0034774945,0.0032330395,0.0012094385,0.0016064706,0.0005511718,0.00082460314,0.0018659816,0.0016473319,0.0016651627,0.0013572564,0.0010266202,0.0015239287,0.001646062,0.0016559045,175,0,0
79.174576,13.618068,-9.787531,16.798061,5.66439,0.3218263,0.0050972844,0.0015721036,0.0026582729,0.010275703,0.018194411,0.01670109,0.0034049016,0.0023647982,0.0023182498,0.0040178676,0.006858161,0.004712534,0.004065676,0.003182962,0.0025364256,0.0034520908,0.003518772,0.0029313534,3.015789,1.0921599,1.7097846,1.7857544,0.057488944,0.119114675,0.0018756811,0.0007637335,0.00095549563,0.0021444724,0.001591516,0.0022130173,0.0012078242,0.0011122226,0.00085907977,0.00084510026,0.0007648555,0.0011576633,0.00097109494,0.0013607643,0.0012262333,0.0016966822,0.0012291135,0.00095377787,176,0,0
81.27092,15.722584,-5.3082285,16.615484,5.960005,0.06566545,0.035176113,0.019102221,0.0044859275,0.005715735,0.0075448602,0.049314618,0.0069379904,0.0012593752,0.0022655672,0.0012312684,0.0019876861,0.012509408,0.002003312,0.0026054543,0.0036388682,0.0021664698,0.0026694746,0.0029099649,0.93663746,0.5150039,1.0488979,0.81735617,0.050469015,0.039452076,0.009309572,0.0069913412,0.0009458128,0.001184399,0.002820559,0.012659084,0.004168082,0.00064495957,0.0011122874,0.0006030308,0.0006233001,0.0072281105,0.0008794208,0.0012334569,0.0016185058,0.0009418566,0.0013557216,0.0017699805,177,0,0
65.735634,12.0489645,-4.048478,12.731208,4.6386666,1.4120864,0.0764759,0.05419399,0.011691745,0.007883527,0.01639353,0.08126326,0.068997495,0.033568658,0.0073987613,0.005034015,0.010241062,0.079238646,0.0495189,0.02628288,0.022846537,0.026835874,0.010899493,0.068079665,35.208485,6.5501413,2.4531703,6.957472,2.4800034,1.6210054,0.011684511,0.011641093,0.0036744422,0.0031784668,0.0021624723,0.010821454,0.029483609,0.023733292,0.005402496,0.004032313,0.0064595826,0.02435474,0.031580213,0.027040236,0.014337696,0.017703075,0.011135261,0.03607379,178,1,0
40.95952,5.998231,-3.6058314,7.0032606,2.7003906,2.6080647,0.10016257,0.065650366,0.0082462635,0.0034213352,0.006246064,0.055107724,0.11539737,0.07725948,0.024486702,0.024196342,0.024145309,0.052108433,0.107543916,0.08554283,0.024436112,0.03348345,0.030381108,0.057436947,43.45384,6.4541163,3.8366883,7.504061,2.8643095,1.4348375,0.01747588,0.013919015,0.0030726837,0.00238498,0.0024053606,0.008485452,0.02630111,0.008598092,0.008382857,0.011760084,0.010585473,0.015818466,0.040469088,0.00869052,0.015061435,0.0123508535,0.013846668,0.026271382,179,1,0
82.115685,16.311169,-7.5713263,17.989384,5.848916,0.07794569,0.0253564,0.02974366,0.0050324565,0.0021437933,0.0042460747,0.007572188,0.0023813788,0.0032423087,0.0023060534,0.003089894,0.0022682392,0.0021171803,0.0015524197,0.001967219,0.0034122295,0.003210991,0.0029973045,0.0022301818,1.3312296,0.42840105,0.5700973,0.5194197,0.027106708,0.04433711,0.011053182,0.010361616,0.0011391526,0.0011565275,0.00053580635,0.005155924,0.0010675718,0.002157916,0.0012651454,0.00062167627,0.0010033022,0.00072233944,0.0006798463,0.0005703125,0.0012976816,0.0014854966,0.0013858287,0.0004429633,180,0,0
83.63846,13.3156395,-5.9606853,14.59374,5.862464,0.0763907,0.0055210935,0.012961018,0.006013308,0.0032709197,0.004847704,0.003712884,0.0025587706,0.002375751,0.0039751627,0.002807996,0.0023132078,0.0019152833,0.0013167295,0.0024468752,0.003753741,0.002556609,0.0021978123,0.002077555,0.9973906,0.8874179,0.5615842,0.98063534,0.025520062,0.03429825,0.0020040816,0.002506335,0.0013704037,0.001481565,0.00073833216,0.00095793034,0.0007534919,0.0007903,0.0009955706,0.00069722976,0.0011816884,0.0009935691,0.0006068522,0.0007707263,0.0011168446,0.0011039805,0.0005457417,0.0007661385,181,0,0
