mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.80444,14.149525,-7.106343,15.844176,5.8171186,0.32763332,0.0060059545,0.00425736,0.005747177,0.012992775,0.08289167,0.063597195,0.008760128,0.00901846,0.009237257,0.0137992585,0.06879302,0.04156453,0.011666602,0.008992725,0.0076942896,0.009476931,0.05001636,0.027380489,0.84068835,1.4070282,0.76471484,1.4952295,0.036862344,0.47958186,0.0032196597,0.0016766923,0.00090281974,0.002448659,0.009359678,0.008311486,0.0036101032,0.0028404198,0.0032359867,0.0050997003,0.021841602,0.016753392,0.006571302,0.0056048604,0.0060910783,0.009212739,0.028223194,0.02005399,46,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00094242673,0.00045824065,0.00018128449,8.265459e-05,0.00011269776,0.0002731592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083130907,0.0005736512,0.00019374993,5.1340037e-05,0.00010323842,0.0002949103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006217165,0.006789995,0.001279526,0.000474043,0.00046047394,0.0011066644,1.9173187e-06,0.0,0.0,1.3226165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002468901,0.003448346,0.0005472844,0.00023846903,0.00031550872,0.00019188337,4.9413775e-06,0.0,0.0,3.2238352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0195505,0.027076907,0.00534231,0.0019142082,0.0020052234,0.0021034104,0.0010615033,0.0011336863,0.000140037,4.293068e-05,8.091783e-05,0.0001817732,9.440053e-06,0.0,0.0,6.2386043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263839,0.0085962145,0.0019526639,0.00067239086,0.0006182173,0.0006178877,0.0010722043,0.0014328655,0.00010152916,2.9477047e-05,5.9774888e-05,0.00012117729,2.5891526e-05,0.0,0.0,1.6525843e-05,0.0,0.0,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.044349436,0.068132,0.017898217,0.00594026,0.005345275,0.006545673,0.022693535,0.033346176,0.0039684786,0.0016858721,0.0020080146,0.0027227341,0.0103954915,0.014528254,0.0027248336,0.0060747713,0.0067483084,0.0049375314,0.0,0.0,0.0,0.0,0.0,0.0,0.009075862,0.014304214,0.00619961,0.0018154411,0.0013417222,0.0020942695,0.015109977,0.022145558,0.0036464608,0.0019301359,0.0019401949,0.0026305204,0.01206191,0.017116377,0.0033710252,0.0067422646,0.007608984,0.005482289,50,1,0
89.38925,15.319471,-8.657855,17.686768,5.7603335,0.07966173,0.011569123,0.052070517,0.03618761,0.010194778,0.0035114086,0.0035105352,0.0022279925,0.010755551,0.007825098,0.0029941844,0.0026468036,0.0033677805,0.0024982882,0.0029786932,0.003382249,0.003516185,0.002455078,0.0022521794,1.2852597,2.2635553,0.89226645,1.6561478,0.10178793,0.026480466,0.0052175904,0.012785405,0.011778265,0.0032000255,0.0017833876,0.0018645547,0.0009951046,0.0073434915,0.005820208,0.0006963707,0.0010706113,0.0011250883,0.0016058661,0.0015890108,0.0017051061,0.0011671007,0.00097408454,0.0010433429,51,0,0
89.4348,13.108513,-9.910568,16.441689,5.63638,0.09554909,0.0023031994,0.00677463,0.010726527,0.0036548332,0.00607968,0.0040643592,0.0031194892,0.0023619246,0.0025053767,0.0040507787,0.004046174,0.0033194085,0.0024625063,0.0021170885,0.0021698438,0.0023907027,0.003304838,0.0024050125,1.7836468,0.4382098,0.66695553,0.6002028,0.03222435,0.04828998,0.00048954814,0.0016021276,0.0032058454,0.00260427,0.002448934,0.0014065449,0.001261161,0.00091455417,0.0015966072,0.0009948319,0.0013634833,0.0015750482,0.00070644997,0.0008075314,0.00074315805,0.000874899,0.0015970585,0.0014126454,52,0,0
90.62993,14.8487835,-8.475437,17.108576,5.7634277,0.07758509,0.0019442588,0.004407905,0.0056621395,0.0011028554,0.0057024485,0.0055235997,0.002559702,0.0018357636,0.0021155754,0.0027279397,0.00447424,0.0030732597,0.0013269702,0.002045714,0.0023538896,0.0026464404,0.0037457072,0.0025556963,1.1209283,0.7803366,0.30332673,0.56297314,0.036408648,0.04127559,0.0003579703,0.00045523682,0.0010751205,0.00051201327,0.00076724193,0.00090758596,0.0010562609,0.0009193791,0.00066012854,0.00068983936,0.0020121555,0.0015027606,0.0005433203,0.00075952435,0.00080613815,0.0014013941,0.0020654732,0.0009855449,53,0,0
90.703964,16.0353,-6.787595,17.427605,5.882316,0.048592124,0.001297738,0.004954643,0.0051090415,0.0009256974,0.0052215066,0.0034731438,0.0027146328,0.0030679745,0.0025150226,0.0016214187,0.002127156,0.0024646227,0.0022944764,0.0027611728,0.0024493574,0.0015910172,0.0024565859,0.0025643313,0.6698221,0.6551312,0.6260117,0.54954094,0.041318953,0.02488889,0.0005977034,0.0004232922,0.0006734272,0.00037390864,0.00018072364,0.00071724923,0.0009182133,0.0008300169,0.0010783675,0.00069988985,0.0008056434,0.0007055663,0.00092480733,0.0012382452,0.0009405644,0.00038704977,0.0009410237,0.0008921081,54,0,0
90.259766,16.926298,-6.720445,18.227587,5.9064837,0.049318813,0.0028192897,0.0025777952,0.006417078,0.0034036785,0.005889102,0.002071302,0.0033457084,0.0018534045,0.0023628883,0.0019171148,0.0019155111,0.002012204,0.002703061,0.0023824398,0.0021052507,0.0020068553,0.0025323692,0.002361984,0.685407,0.97025126,0.97692186,1.1466696,0.04211537,0.020216148,0.00068410125,0.0013568893,0.0018804397,0.0023057628,0.0009367761,0.0006910189,0.00092146784,0.0006015047,0.0012968731,0.001227923,0.0006597664,0.0006621959,0.0012240115,0.0009454828,0.00065727887,0.0010135365,0.0010912938,0.00078018074,55,0,0
90.25882,14.288275,-6.908422,15.890161,5.8266177,0.0493316,0.0017733552,0.0041397004,0.0067672296,0.010127479,0.01086083,0.0018132143,0.0020696325,0.0024575328,0.0025688594,0.0020475124,0.002552334,0.0025037325,0.0019578966,0.0026035088,0.0024099657,0.0021654833,0.0032005326,0.0024848564,0.72889745,2.1084106,0.20423417,1.9674921,0.050361045,0.02485383,0.0005862672,0.0009994212,0.003503284,0.004415783,0.003547236,0.0004962935,0.0006286923,0.00059943047,0.0007488204,0.0008942608,0.00072402577,0.0008915805,0.0008983966,0.0009611414,0.0005078847,0.0009481563,0.0015012653,0.0010447586,56,0,0
12.861921,1.7593619,-1.3068624,2.191865,0.78413224,1.1681865,0.017644674,0.0029698005,0.0027786116,0.004064457,0.04980533,0.08784351,0.012175004,0.010660004,0.011442874,0.009913917,0.034721494,0.07354857,0.013257679,0.010646017,0.009641705,0.01492946,0.028564908,0.05915157,32.030712,4.40318,3.2822711,5.4918365,1.9524814,1.6089336,0.0025912372,0.001691811,0.0013208603,0.0023325507,0.007549328,0.016051186,0.006809369,0.004602659,0.0048212614,0.004672676,0.014340068,0.032585192,0.010926398,0.0083586825,0.008149267,0.009901693,0.020766208,0.040945973,57,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0084925555,0.0011346883,0.00097546296,0.0014378531,0.022974866,0.04512201,0.0007577591,0.0011738847,0.001243759,0.0011093203,0.0031340236,0.0063444544,0.00012431317,8.184169e-05,8.224163e-05,0.00014155534,0.000331698,0.00036740067,0.0,0.0,0.0,0.0,0.0,0.0,0.0024288513,0.00019966553,0.0005048689,0.00049858633,0.005898455,0.011651056,0.00073375966,0.0010647936,0.0011023253,0.0010575518,0.0027671065,0.0060389074,0.00020592602,0.00013006917,0.00013524687,0.00025469245,0.0006937939,0.0007916285,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033124164,0.00056214555,0.00042147544,0.0005426147,0.008718552,0.019003144,0.000103567596,6.0840466e-05,5.3108215e-05,4.2931126e-05,0.00012666812,0.00019798517,9.637978e-08,0.0,0.0,9.637978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012745269,0.00018425775,0.0001548748,0.0002770179,0.0030386897,0.007260215,0.0001198103,7.486068e-05,7.484014e-05,5.671372e-05,0.00018777495,0.0003338569,3.7327726e-07,0.0,0.0,3.7327726e-07,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013507942,0.00037710773,0.00026145965,0.00015407987,0.002564582,0.005063195,8.0098897e-07,0.0,0.0,5.482725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042707616,3.7170415e-05,0.0001612875,7.4735275e-05,0.0011619681,0.0028053008,2.1553433e-06,0.0,0.0,1.3057302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00047649152,0.00024333848,0.00013264341,6.4851556e-05,0.000466445,0.0007005481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024020951,0.00010134697,3.643291e-05,1.80394e-05,0.00032503108,0.00058289105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011880392,3.8143113e-05,3.1725827e-05,4.288187e-05,4.3877477e-05,4.9784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274526e-05,3.093289e-05,2.3234765e-05,9.459378e-06,3.8860824e-05,4.7965077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
89.40052,15.475926,-9.207032,18.039906,5.746099,0.27679697,0.012092945,0.0062435283,0.004154769,0.0038998544,0.05457744,0.07166111,0.008714307,0.007915455,0.008795112,0.006242309,0.026038034,0.044861402,0.007622184,0.0064911465,0.006715353,0.00819121,0.01390347,0.02937226,0.95145327,1.3109205,1.1182084,1.3432837,0.06083993,0.62550545,0.004201367,0.0009031989,0.0015531889,0.0026940384,0.010855731,0.015344224,0.007045388,0.005101856,0.0041146874,0.0028836934,0.016047258,0.030153966,0.0097956145,0.006951063,0.006007116,0.0070759766,0.013534069,0.031798754,63,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017991133,0.00096928247,0.00024703407,0.00022872053,0.00024441592,0.0004648293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013671427,0.0010312642,0.00023643377,0.00013238439,0.0002093041,0.0004330354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010158109,0.009898203,0.0017196019,0.0011630747,0.0011679708,0.0021477046,3.254436e-05,3.643622e-07,3.643622e-07,1.47691535e-05,3.6436222e-07,3.6436222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003764393,0.0043334933,0.0006501128,0.00047144,0.0005542634,0.0006678488,6.715391e-05,1.4111687e-06,1.4111687e-06,2.8463932e-05,1.4111688e-06,1.4111688e-06,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.03073053,0.033655956,0.0053341733,0.0032886986,0.0032000637,0.0044012517,0.0035314998,0.0037318408,0.0007403666,0.00041615896,0.00050102395,0.0005433857,0.00019549667,9.573718e-05,6.974252e-05,0.00010384926,6.974252e-05,9.573718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008681584,0.009174089,0.0013880819,0.0009554019,0.0011050387,0.0016470976,0.0031309072,0.0036565538,0.00074835727,0.0004852704,0.0004980684,0.00053421006,0.00034796144,0.00023794093,0.00016576325,0.00017882741,0.00016576325,0.00023794091,66,0,0
17.88425,2.2319176,-0.8527228,2.3947484,1.1390393,1.1109283,0.06690422,0.07616015,0.010852232,0.0069111516,0.0061472235,0.008213417,0.049639244,0.058582537,0.009419878,0.003472526,0.0041684182,0.0034055444,0.03589241,0.046688437,0.00923134,0.01783208,0.020471396,0.015133692,36.652027,4.5844283,1.8143086,4.9277244,2.334521,1.6569968,0.010909589,0.011539175,0.0017033402,0.0014935916,0.0018721751,0.0030571865,0.024156602,0.02579658,0.0061462573,0.00342986,0.0034525506,0.0036172888,0.027436487,0.034239076,0.009391554,0.012348585,0.014266647,0.01124862,67,1,0
89.34787,14.553442,-4.0410504,15.125186,6.0133104,0.11956049,0.05087411,0.07677769,0.011117138,0.0075894897,0.004981318,0.0067764893,0.029540349,0.0419363,0.0049186535,0.0029333793,0.0026087605,0.004244374,0.017567378,0.024293697,0.004526745,0.010719984,0.011835808,0.0075182347,0.99120903,2.2194226,1.0613586,2.3267374,0.053524803,0.25192758,0.013338464,0.013471596,0.005152516,0.00064115913,0.0011286718,0.0014232249,0.019736819,0.026162522,0.003424298,0.0013656172,0.00097067567,0.0014164145,0.017790202,0.024778059,0.0043733614,0.009109135,0.010747837,0.0067452765,68,1,0
89.605194,14.263513,-6.9320745,15.89494,5.830126,0.06807637,0.015475068,0.033084124,0.0083368635,0.004930697,0.003756899,0.0020551877,0.0021637774,0.004530032,0.0037407416,0.0036447458,0.0017755724,0.002087957,0.0014694306,0.0024794696,0.0029591555,0.0026353048,0.0019869707,0.0018748399,1.1303841,1.3563324,1.0370401,1.329413,0.06784484,0.032518104,0.005693439,0.0109746065,0.004385209,0.00079815526,0.0009341892,0.0010477471,0.0012051787,0.0015871656,0.0011500098,0.00085456617,0.0007956508,0.00096750504,0.00050752127,0.0006260771,0.0008409527,0.0008637433,0.00040512174,0.0006015973,69,0,0
90.28169,11.9625225,-7.502781,14.169172,5.7220635,0.05993026,0.0043672537,0.010722863,0.0070302724,0.002648025,0.003178459,0.0037961677,0.001933564,0.0022799466,0.0022017302,0.003715866,0.002816711,0.0036398435,0.0018713162,0.0022902912,0.0022877022,0.0027364541,0.0023955558,0.002670395,0.8205195,0.9686514,1.0049638,0.7592295,0.0834955,0.023138443,0.0015529306,0.0036732096,0.0022887012,0.0005430324,0.0007203935,0.0006610827,0.00048661215,0.0011701446,0.0011056927,0.0006750627,0.0010379105,0.0003918879,0.0005671979,0.0010537424,0.0008013636,0.0009780313,0.00057128165,0.00066150766,70,0,0
89.42055,13.09874,-8.204353,15.463446,5.7244716,0.05566996,0.001293063,0.0042124633,0.004483002,0.0012467225,0.0019621062,0.0020374898,0.0014077186,0.0029861378,0.0020607682,0.0032590625,0.0041597756,0.0016911288,0.0014571905,0.0026642648,0.0023515262,0.002770271,0.003130842,0.0021401842,0.9662464,0.46703103,0.68290937,0.6742667,0.031092487,0.03382816,0.0003573923,0.0008694133,0.0016574739,0.00047890627,0.0010851225,0.0010262454,0.0007674908,0.0009054942,0.0003934918,0.0006783612,0.0008598544,0.00069159234,0.00046447985,0.0007241738,0.00031903875,0.0008417742,0.00073301734,0.00056010985,71,0,0
89.804146,13.931612,-7.986308,16.059677,5.762383,0.058614418,0.0019806165,0.0040355935,0.0030401733,0.0010526606,0.0018965512,0.0029362254,0.0016323004,0.002090866,0.0020428898,0.0015112543,0.0036127884,0.0022801342,0.001797327,0.002158248,0.002147687,0.0017395881,0.00263336,0.0023326122,0.8179329,0.5668238,0.21497247,0.57027465,0.012391978,0.015610099,0.00015627196,0.00030572384,0.00041532627,0.0002504054,0.0012220575,0.00072289637,0.0007409057,0.0008768724,0.00036099114,0.00065487117,0.0011554387,0.00048500634,0.00077151676,0.0005233939,0.00062309613,0.0007702682,0.0012390412,0.0010033607,72,0,0
90.259476,14.914259,-8.1067705,16.99882,5.783973,0.041038595,0.0008455798,0.0037022016,0.0027351351,0.0006797225,0.0035453555,0.0027452148,0.0022372243,0.002430811,0.002491525,0.0016322028,0.0031945575,0.0020268126,0.0017342477,0.002249896,0.0023859364,0.0015667635,0.002529768,0.0022817533,0.7775398,0.9318397,0.6396591,0.6874093,0.05324897,0.015453957,0.00039307858,0.00086373335,0.000512634,0.00028026314,0.0010476152,0.00042346638,0.0008823426,0.0007279441,0.0009624346,0.0008282344,0.0010754785,0.00038559924,0.0009848193,0.00035675912,0.00068804313,0.00067018555,0.00067809253,0.00039096552,73,0,0
90.14459,15.302039,-7.6851096,17.159582,5.81527,0.0786195,0.0015728166,0.0015606113,0.0016957112,0.0011146582,0.003927461,0.003413389,0.002230727,0.001761524,0.002609364,0.0031025605,0.0024806028,0.0026527755,0.001888234,0.0021214797,0.0030018976,0.0028464883,0.0025002237,0.0023826864,0.9965716,1.3101293,0.7590736,1.0269921,0.065614976,0.038296565,0.00034951355,0.00095171283,0.0006268049,0.00050731865,0.00040627373,0.00035528225,0.0006941665,0.0004048257,0.0011275476,0.0007379555,0.0012977897,0.0005356233,0.00073749624,0.00039216477,0.0011700512,0.0012748677,0.0010826049,0.0006737571,74,0,0
90.44142,15.261263,-7.0626755,16.821072,5.848489,0.05779066,0.0020742486,0.004509399,0.0020769532,0.002981532,0.0043929783,0.0029308964,0.0015583916,0.0021556423,0.0027068916,0.0023580894,0.0016911002,0.0016147722,0.0015583461,0.002277209,0.002630563,0.0026938992,0.0025519356,0.0020621635,0.79939806,1.0328277,0.1663105,0.96614814,0.024076542,0.035840474,0.00018280729,0.00045905923,0.0010889518,0.0009676637,0.0017148718,0.0004986186,0.00067144237,0.00026995555,0.0013395838,0.0009016032,0.00074854016,0.000562561,0.00029668811,0.0003205852,0.0011791898,0.0011613051,0.0011647365,0.0004634012,75,0,0
90.63483,14.2867985,-6.9255977,15.896275,5.825617,0.030620486,0.0014816787,0.0029198562,0.002896197,0.004294427,0.008584531,0.0034687247,0.0017339865,0.0029410007,0.0027787676,0.001603231,0.0025658316,0.0028074512,0.0024563211,0.002663698,0.0023651104,0.0014794354,0.002135355,0.0024210324,0.500334,2.1059244,0.20315474,1.9649696,0.05033144,0.008772539,0.00048771675,0.0009024238,0.00068344636,0.0012161788,0.0031569328,0.0005798961,0.00070612977,0.0006096574,0.0003933361,0.0004908099,0.0006204133,0.0004721078,0.0011871047,0.0006793533,0.0006029639,0.0005106223,0.00044545426,0.00076386525,76,0,0
90.126015,13.282634,-6.8860097,14.966555,5.80331,0.058023416,0.0009907177,0.0023017502,0.0032512478,0.003526602,0.015571899,0.006865881,0.0028128142,0.003522046,0.002131775,0.002170889,0.0022083367,0.0019800167,0.0038607938,0.0031446044,0.0022387851,0.0017378037,0.002261873,0.0026198807,0.8164223,1.0045074,0.14351566,0.93667334,0.026397046,0.0371433,0.00059277203,0.0002676198,0.00026979015,0.0010593247,0.005487886,0.0019563602,0.0011261044,0.0016970792,0.00032763396,0.00070863427,0.0005561371,0.0007756698,0.0014501506,0.0016174475,0.00036587825,0.0008631623,0.0005079742,0.0010395573,77,0,0
89.96474,13.576031,-5.772719,14.796103,5.8824215,0.07189428,0.0019442554,0.0021621343,0.0037112206,0.0022144755,0.027815226,0.02361617,0.0026668936,0.0022741358,0.0022310645,0.0036713732,0.005455093,0.0051207733,0.002475208,0.0024060227,0.0023154696,0.0023805734,0.0029109232,0.0029386573,0.8669228,1.7669783,1.327324,1.895338,0.081631236,0.034197103,0.0010500057,0.0013972239,0.00066342234,0.0010418723,0.009649396,0.0092942165,0.0012552032,0.001301596,0.0008911353,0.0009183155,0.002647941,0.0022017076,0.0011400032,0.0012275822,0.00055980793,0.00095894886,0.00089835346,0.0013272752,78,0,0
0.0,0.0,0.0,0.0,0.0,0.22650112,0.0168095,0.0019435709,0.0013892939,0.0035389718,0.033963017,0.082788974,0.009642151,0.0041814432,0.0055263266,0.0030870421,0.018023768,0.047519106,0.005512735,0.006719557,0.0066691935,0.007487482,0.010048998,0.026311228,0.0,0.0,0.0,0.0,0.0,0.8468858,0.0035564045,0.00073421776,0.00032215225,0.0009619798,0.006776581,0.016373724,0.006662201,0.0028493614,0.0032107036,0.0024812222,0.011237311,0.030685252,0.00616646,0.007914484,0.007930696,0.008491218,0.011904881,0.031883147,79,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007932011,0.00049648085,0.00055145315,0.0017924854,0.014406127,0.038745645,0.0005567427,0.00022741291,0.0003363547,0.00014403454,0.0011342524,0.0028400375,4.382812e-05,3.314352e-05,2.7930171e-05,3.5593206e-05,3.1801173e-05,4.8893082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002623422,0.00034369132,0.00019049464,0.000614191,0.0040382836,0.0113913175,0.00043488052,0.00018104645,0.00032409836,0.00013790127,0.0010703107,0.003214149,9.050791e-05,8.0104845e-05,6.483348e-05,7.818603e-05,7.815975e-05,0.00013706098,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029670903,0.00046167886,0.00037243793,0.0006396574,0.005071087,0.013475449,3.2344175e-05,1.9871419e-05,1.6381875e-05,9.3242625e-06,2.6088826e-05,3.1503514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010488557,0.00012013008,0.00012592255,0.00031309013,0.0018481938,0.0058805216,4.817618e-05,3.5781643e-05,2.7746706e-05,1.1189137e-05,5.2066727e-05,6.639978e-05,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011235488,0.00043630233,0.00023077488,0.00021742667,0.0013381252,0.0027822275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039716624,0.00012056111,0.00014096829,9.793385e-05,0.0006563735,0.0017965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00049530034,0.00010900377,5.858381e-05,3.8125996e-05,0.0002939888,0.00039463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016814415,5.212403e-05,2.7240556e-05,2.4565206e-05,0.00016972046,0.00027434484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
90.34496,15.459934,-10.633178,18.77765,5.68159,0.43955764,0.016045827,0.00217702,0.0019144892,0.0040963986,0.040970508,0.09005191,0.010225171,0.009192925,0.009274865,0.006764667,0.024760881,0.059803024,0.011045555,0.009485834,0.008301212,0.009447064,0.016243784,0.040518545,1.9248717,2.181767,1.7357615,2.692005,0.040441424,1.0266703,0.0031659005,0.0012533409,0.00047927332,0.0011550043,0.006401154,0.013782492,0.007538789,0.0036912793,0.0037824044,0.0038978036,0.013017652,0.030892862,0.010134127,0.008611339,0.0073787337,0.0075702425,0.012830797,0.03342729,84,2,0
90.33434,14.716932,-7.047297,16.336859,5.840115,0.09678803,0.004953108,0.0039300676,0.0014427087,0.0026726073,0.017321013,0.03599324,0.0027436744,0.0027425187,0.002653631,0.0031630343,0.0044233617,0.00828718,0.002812971,0.0024037093,0.0023376034,0.0025509608,0.0025618626,0.0049059107,1.5986817,1.0318226,1.2736312,1.430502,0.049705382,0.041490294,0.0022165016,0.0010702234,0.00066840055,0.00062197226,0.0067325374,0.011791973,0.0010663779,0.0011206213,0.0013614487,0.0013350894,0.0009639307,0.0013098955,0.0009516816,0.0010451077,0.0010377557,0.0011587137,0.0012397328,0.0015995677,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028109665,0.0018971594,0.00034874544,0.00022421501,0.00027919296,0.000527685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017828604,0.0016386901,0.00022448019,0.00015157263,0.00022006665,0.0004330545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013990591,0.013352299,0.0016978168,0.0013383828,0.0016779935,0.0032668437,0.00014642098,2.8890008e-05,1.7306294e-05,3.9100818e-05,1.590606e-05,2.1644628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925055,0.005163029,0.0005547561,0.00050914125,0.0006557887,0.0010769846,0.00023986222,6.37119e-05,3.2632266e-05,5.808541e-05,2.902455e-05,4.2648593e-05,0.0,0.0,0.0,0.0,0.0,0.0,87,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.040739764,0.03860814,0.00434694,0.0039505535,0.00491599,0.00851008,0.00880054,0.005653158,0.0021227684,0.0017371136,0.0021244918,0.003172049,0.0011106627,0.00042543374,0.00020633935,0.00019909136,0.00017471376,0.0004874279,0.0,0.0,0.0,0.0,0.0,0.0,0.010207032,0.009109204,0.0012383136,0.00095090206,0.0011655708,0.001972388,0.0069149523,0.004663139,0.0015928284,0.001328976,0.0016155888,0.0024664693,0.0015717545,0.00072226016,0.00034486954,0.0002814025,0.00032016687,0.0008262399,88,0,0
24.817425,3.2793121,-1.8920313,3.7868843,1.5360392,1.769955,0.07783828,0.0745811,0.0065835314,0.006603019,0.007899607,0.015557919,0.07484017,0.05544431,0.014720541,0.011799867,0.013462326,0.01984333,0.06643548,0.04533894,0.013322119,0.014761323,0.01593502,0.028569877,41.15561,5.4432225,3.146282,6.286568,2.547256,1.8384895,0.0072106323,0.008199564,0.0031572506,0.0011672715,0.002115473,0.0024482538,0.022039834,0.019193653,0.004045842,0.0040069707,0.0046126335,0.009552824,0.03381857,0.02714505,0.008836497,0.010321141,0.011686881,0.014082718,89,1,0
