mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.1424,12.333851,-5.428107,13.494092,5.8720613,0.10230939,0.002611959,0.0026723994,0.003295996,0.002647356,0.0039367443,0.0069604963,0.00397419,0.00426165,0.0043156114,0.0026694485,0.0019421774,0.0034405717,0.0030661367,0.0031371976,0.0035821667,0.002422449,0.0025461859,0.0033755966,1.6881107,0.746447,1.0387356,1.0648483,0.05227543,0.05723523,0.0007266126,0.0010963248,0.00054568023,0.00035435622,0.00058017473,0.003439541,0.001228944,0.0015640754,0.0020447175,0.0014348935,0.0009154693,0.0013659588,0.0010238957,0.0014602628,0.0015525151,0.0011011073,0.0011598234,0.0013988235,186,0,0
91.260345,13.596489,-7.527095,15.566189,5.7802644,0.058330294,0.0059714187,0.0032839049,0.0051560067,0.002423435,0.005899346,0.02844529,0.0017679516,0.0024664823,0.0028556248,0.0023308042,0.002930341,0.0032802373,0.0024934856,0.002713266,0.0024661766,0.0024290965,0.002486447,0.002871889,0.8653408,1.601925,1.4799747,1.9929869,0.05721429,0.028704798,0.003980473,0.0021260267,0.0006221672,0.00058991625,0.00398352,0.013373269,0.0008049395,0.0010749124,0.0011295953,0.0013165193,0.0008233403,0.0018668394,0.0012198904,0.0011280971,0.0007251727,0.0011577094,0.00081015116,0.0016143043,187,0,0
10.665159,0.9459163,-0.6335861,1.1468447,0.65076363,1.0720989,0.015069401,0.0029866986,0.0027455422,0.012088417,0.06079757,0.0819997,0.007894537,0.0044217627,0.0041950457,0.0066363416,0.049923643,0.061096963,0.0052112537,0.0033705484,0.0034460144,0.0055853496,0.039874777,0.046749704,29.692774,2.6441302,1.8015501,3.1965516,1.812111,1.6583258,0.0060344557,0.0019441555,0.0013075134,0.003490127,0.013994919,0.01327597,0.0063210563,0.00238063,0.0021127542,0.0040570437,0.026293246,0.029111937,0.005482263,0.004103191,0.0041711307,0.0050964123,0.031671803,0.0348009,188,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038367056,0.001569052,0.0013666096,0.00837889,0.0427069,0.039242856,0.0017762836,0.0013686196,0.0013859943,0.00178677,0.011381912,0.006779551,0.00054111116,0.0004410507,0.0004651709,0.00043688976,0.0021984912,0.0011988804,0.0,0.0,0.0,0.0,0.0,0.0,0.0010473538,0.00091757433,0.0009783522,0.0033875047,0.014569827,0.011964171,0.0018291625,0.0014448529,0.0014375629,0.0022053795,0.012406865,0.006901897,0.0010901283,0.00084939285,0.00090487296,0.0008085849,0.004693397,0.0024751755,189,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021653583,0.0012208626,0.0009812472,0.0030467976,0.017767798,0.01387388,0.00010564061,7.032435e-05,7.665554e-05,0.00013553821,0.00042913013,0.000320863,2.1599467e-06,1.3730493e-06,1.3730493e-06,2.6325058e-06,1.3730493e-06,1.3730493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009205829,0.00063406635,0.0004577402,0.0015854528,0.00792372,0.006067831,0.00017023562,8.976284e-05,9.1119146e-05,0.00019174708,0.0007901884,0.0005506528,7.0247197e-06,6.7265405e-06,6.7265405e-06,8.951579e-06,6.7265405e-06,6.7265405e-06,190,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004985944,0.00030329023,0.0003074786,0.0006384848,0.0048725842,0.0043852343,2.5580155e-06,1.4620935e-06,1.461767e-06,2.5568463e-06,1.779406e-06,1.779654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029149043,0.0001779492,0.00021555883,0.00033416526,0.0030902144,0.0027169932,5.857652e-06,5.059071e-06,5.057549e-06,5.8541214e-06,6.5554777e-06,6.5566574e-06,0.0,0.0,0.0,0.0,0.0,0.0,191,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022204302,0.00016044754,0.00016696726,0.00018861369,0.0007355612,0.0007682197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178072e-05,6.771578e-05,5.64149e-05,6.968771e-05,0.0006638783,0.00071182573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.6062778e-05,3.1760897e-05,3.0226416e-05,4.2132928e-05,3.9552193e-05,4.1503106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3585183e-05,4.5057044e-05,4.18703e-05,3.5058492e-05,6.1996354e-05,6.643041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4315602e-06,0.0,0.0,1.217332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1425666e-06,0.0,0.0,2.4919395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,0,0
91.57129,13.371222,-6.512641,14.917998,5.8248034,0.25123698,0.016712686,0.0025311364,0.0038584033,0.012879819,0.057777513,0.07312043,0.007645943,0.0044992752,0.005051798,0.006166035,0.038967818,0.04589475,0.004610685,0.003934934,0.0036337392,0.004818169,0.024959838,0.028987357,1.4243265,1.7791244,0.82955056,1.584569,0.080039576,0.42587686,0.0051533417,0.0020351717,0.0007314226,0.0029869261,0.013468186,0.015671412,0.0062718857,0.0022046112,0.0011447638,0.0036460166,0.023557873,0.027040945,0.005058282,0.0034402388,0.0027415561,0.0041670627,0.023672389,0.027166003,196,2,0
89.4771,11.488055,-5.5241323,12.769648,5.8270445,0.06797356,0.0095926225,0.0046939724,0.002653038,0.00422755,0.018247548,0.034238573,0.0020148268,0.00288424,0.0028757572,0.0023464477,0.0036330132,0.004754449,0.0014634281,0.0025894423,0.002456972,0.0017513132,0.0023258647,0.002168091,1.0490396,1.9700094,0.3395512,1.8503351,0.061529614,0.034565754,0.004433103,0.001875067,0.0012115223,0.0018402877,0.0080234045,0.01254948,0.0011304946,0.0012355302,0.0010268397,0.00090908783,0.0018344724,0.0038998325,0.00049729913,0.0010870678,0.0011514925,0.0008421155,0.0009332395,0.0009037136,197,0,0
85.29245,8.129347,-6.0644097,10.181627,5.0980835,0.9804677,0.042004272,0.039135102,0.028979767,0.031295437,0.03738182,0.060605202,0.017408833,0.017640866,0.014955993,0.018484794,0.03464365,0.045946676,0.011002072,0.01278903,0.012470444,0.011200786,0.030761644,0.036079176,27.71553,3.15144,2.1513522,3.7091386,1.6562245,1.4992605,0.0051139854,0.009279619,0.010379101,0.007447891,0.014665599,0.018366445,0.010129373,0.013194266,0.012968541,0.012344339,0.023555819,0.035780605,0.011015214,0.011717526,0.012701258,0.0109916665,0.030325953,0.03849332,198,2,0
93.1188,10.800233,-5.8766246,12.3013735,5.7845864,0.06972022,0.020608183,0.015233727,0.010071436,0.014829273,0.017422074,0.030844396,0.0023528992,0.003282525,0.0035270539,0.0026520805,0.0049724868,0.007133366,0.0015210753,0.0028280416,0.0028860057,0.0016246337,0.0027842817,0.003119427,1.0149884,0.6268705,0.41672865,0.6500131,0.03110693,0.03189232,0.007004066,0.0040887506,0.0044287187,0.0059825676,0.0088641895,0.013201403,0.0015543756,0.0014922094,0.0012131755,0.0024666637,0.0042879134,0.006615596,0.000518272,0.0011575321,0.0013767428,0.0006985751,0.001784312,0.0015886393,199,0,0
94.54526,9.539448,-5.7066207,11.120574,5.743579,0.065339364,0.0035958523,0.0067120064,0.002848303,0.0034232817,0.005266779,0.009871613,0.0022063265,0.0030344771,0.0033171454,0.0020257987,0.00365732,0.0042480854,0.0021299047,0.00285752,0.0028965257,0.001863563,0.0028883184,0.003015219,0.8844762,0.35050336,0.18673839,0.2390744,0.02850308,0.041348487,0.002228493,0.0014651988,0.0011075598,0.0023571711,0.0014945559,0.0035574285,0.00048920483,0.000980399,0.0013822812,0.0010465464,0.0013633611,0.0015171891,0.00069537724,0.001200644,0.0012110178,0.000750174,0.0008406553,0.0009609781,200,0,0
92.79415,12.154418,-6.1591816,13.638371,5.8122454,0.09125144,0.000848752,0.0032178634,0.0033316961,0.0015939061,0.0036062584,0.004065674,0.0025723842,0.0027384758,0.0025645476,0.0034161336,0.0027585751,0.0045666173,0.002344991,0.0030799927,0.0026266584,0.0020975855,0.0026823587,0.0035087904,1.2817109,1.0145161,0.38771066,0.9164449,0.042938124,0.043691836,0.000570748,0.0005651482,0.00016632196,0.00047823924,0.0007745834,0.00065304065,0.001286011,0.0012578137,0.0012929847,0.00091141905,0.0011605388,0.0010854115,0.0011778516,0.0013936561,0.0010118495,0.0010173297,0.0009957269,0.0013892748,201,0,0
91.56267,11.771604,-6.6692786,13.554213,5.7623796,0.068885386,0.0013763265,0.0023515075,0.0029462925,0.00224183,0.0036775377,0.0027343372,0.0021479288,0.001987855,0.003805117,0.002056553,0.0023109037,0.002044023,0.0040445346,0.0024770314,0.0023467564,0.0018014393,0.0023826046,0.0024856029,1.0312289,1.5641991,0.40218794,1.3934591,0.06096761,0.030023744,0.00024097617,0.0004465352,0.00015673733,0.00045905472,0.0006157648,0.00081445306,0.0009312029,0.0009716908,0.0015482253,0.0009285252,0.00090748747,0.0011429554,0.001303646,0.0009388297,0.000997619,0.00080025266,0.00092935364,0.0011848581,202,0,0
91.61788,10.024322,-6.6590967,12.038674,5.695541,0.09129147,0.0017103149,0.0034052173,0.002740908,0.0029230127,0.0028082572,0.0025348994,0.002185792,0.0031344176,0.0044990308,0.0033822476,0.0025847196,0.0025945734,0.004041663,0.0034864931,0.0030828207,0.0024960735,0.0024596578,0.0028369264,1.5144954,0.6845797,0.11902311,0.6194991,0.025982324,0.03868521,0.00015784583,0.0005231464,0.00016868474,0.00043100672,0.00029497748,0.00027953862,0.0011374424,0.0011314849,0.0017343091,0.0008653312,0.00080782117,0.00090186123,0.001435373,0.0012901912,0.0013289241,0.0010712043,0.0006004073,0.0012238896,203,0,0
89.93082,9.86969,-6.5714025,11.861009,5.6945477,0.0767956,0.0014550384,0.0018046204,0.0031375436,0.00338871,0.0027577812,0.0022628624,0.0027474358,0.0022286526,0.0022633302,0.0029340503,0.0026246104,0.0024755492,0.0017408156,0.0022669958,0.0025265971,0.0027219593,0.0022905,0.0021471507,1.1470704,0.6588174,0.10678659,0.5966832,0.024976367,0.027686074,0.00052030967,0.00096866523,0.00043321183,0.00045319216,0.00060522003,0.000675079,0.0005730034,0.0010833525,0.000903691,0.0011584514,0.0010971052,0.001161082,0.00092380214,0.0008531933,0.0013478481,0.0011514212,0.0008045159,0.0007399453,204,0,0
91.54369,8.218021,-5.129389,9.715263,5.7365217,0.101434335,0.0016162995,0.00359384,0.0034189848,0.0032561258,0.0037485464,0.0029710964,0.0018983366,0.0027920692,0.0028244867,0.002930527,0.0049034525,0.003867227,0.0020022523,0.0025269515,0.0029383646,0.004116359,0.0036520797,0.002784451,1.5176266,1.4208366,1.4812491,1.9165194,0.08260202,0.054896016,0.0007299539,0.00041261944,0.00096702226,0.00046173696,0.00046484263,0.0006831276,0.00062316365,0.0009989705,0.0009040305,0.001084358,0.0016348739,0.0011585619,0.00080531446,0.001064503,0.0013669234,0.0015783785,0.0017220277,0.0011558969,205,0,0
90.755646,11.185119,-4.944455,12.250545,5.8689623,0.046088938,0.0017768538,0.0027533437,0.0024813795,0.0027022928,0.0027216042,0.0028638225,0.0021158897,0.0024487767,0.0019234734,0.0024329647,0.002608314,0.0024416419,0.0020333442,0.002467078,0.0022508113,0.002309462,0.0025273475,0.0022715288,0.8218951,1.8873954,1.1263672,2.07597,0.060691968,0.03239376,0.00064842694,0.0001930448,0.00060355745,0.00034818062,0.00052750844,0.00081649784,0.0008292032,0.0008059971,0.00055636134,0.0009205307,0.0014601131,0.0011482171,0.0010629267,0.0009933515,0.0010723795,0.0011880198,0.0010780665,0.0009442216,206,0,0
90.58741,12.928611,-5.7636824,14.164687,5.8638167,0.076077946,0.0011232657,0.002770738,0.0032875417,0.0022795787,0.0036692193,0.0030008694,0.0015785486,0.0022939814,0.0028273803,0.0021817596,0.0026789927,0.0020613768,0.00424289,0.0041308347,0.0029335457,0.0022023756,0.0023393913,0.002840784,1.1828326,0.74660736,0.5789377,0.78942937,0.037046794,0.035323106,0.0007218634,0.00017450839,0.00061907223,0.00028549755,0.0007779378,0.0006348631,0.0006668481,0.0010839389,0.0014181548,0.0008603368,0.0015804328,0.00090491876,0.0012584516,0.0014218568,0.0012117554,0.0010347392,0.000977758,0.0012339852,207,0,0
89.315155,11.583248,-6.786169,13.452492,5.758007,0.12982562,0.0010264062,0.0018187657,0.002719234,0.001293374,0.0033402222,0.0022095195,0.004725864,0.003888229,0.0034689095,0.0033673504,0.0028939643,0.0032168336,0.005147983,0.0037653167,0.0028745553,0.0033578235,0.0026235464,0.0028405488,1.8672462,1.2816434,1.4803772,1.7573539,0.061657764,0.05155474,0.00038555442,0.00088463636,0.0011188459,0.00039663428,0.0013198261,0.00033808762,0.0019222974,0.0015589618,0.0012320179,0.0014220494,0.001234993,0.0013889342,0.0017400376,0.0021078682,0.0014399732,0.0013975065,0.0011706466,0.0015746924,208,0,0
89.10325,12.386514,-8.288926,14.912114,5.6951833,0.09258874,0.0022728802,0.004036575,0.0022716008,0.00058366364,0.0017167793,0.0024955051,0.0045619067,0.0045521436,0.0034675556,0.0036330528,0.0019210659,0.002374027,0.0027238666,0.0033468576,0.0028498631,0.0024282204,0.0027049417,0.0023538657,1.9876294,0.57551455,0.85675865,0.90886694,0.034610588,0.051708285,0.0007822401,0.0012741922,0.00060563156,0.00036664074,0.00093390036,0.0003160939,0.0010849757,0.0010936821,0.0012366306,0.0008124383,0.0007474483,0.0012528927,0.0012854618,0.0013216286,0.00095242175,0.0010697494,0.0013043637,0.00095844956,209,0,0
89.22956,13.098881,-6.9340935,14.84886,5.799975,0.09233802,0.0016047193,0.0027927354,0.0031536648,0.0006493111,0.002878421,0.0028262439,0.0035086232,0.002282457,0.003881081,0.0023465126,0.0023756635,0.0037668315,0.003174376,0.0025501892,0.0024714887,0.0021241694,0.0024272462,0.002885938,1.5044019,0.6457548,1.2396494,1.0617989,0.0620894,0.039738007,0.0009053319,0.001400293,0.00027915277,0.00052138884,0.0008976465,0.0014160785,0.00081441866,0.0011864381,0.0015836288,0.0008541669,0.00080934324,0.0012209218,0.001096902,0.0011900811,0.0010347558,0.0010240468,0.0010353419,0.0014077584,210,0,0
90.08597,11.966033,-4.483001,12.804073,5.921878,0.07132173,0.002199468,0.003444532,0.002743569,0.0010218131,0.004512513,0.011796122,0.0027837479,0.0022678943,0.002794092,0.0020420214,0.003539741,0.003623012,0.0030385025,0.0026270554,0.0029409514,0.0016282038,0.0029559713,0.0035977818,1.1139418,1.2105242,0.6434069,1.1037494,0.066997424,0.0278862,0.00091563084,0.0011242294,0.001160043,0.00038686075,0.0010231636,0.004491928,0.0011370289,0.0009356701,0.0016422463,0.0009628337,0.001803341,0.0016244808,0.0011000099,0.0011713618,0.001427463,0.0007911934,0.0011714665,0.0014477628,211,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0059952433,0.002595585,0.002767053,0.0078910105,0.048319716,0.04272193,0.002153923,0.0007517803,0.0008138111,0.0017616526,0.016635954,0.014876978,0.00044241326,0.00026270834,0.00025755094,0.00041183224,0.0051223966,0.005016392,0.0,0.0,0.0,0.0,0.0,0.0,0.0016441838,0.0012416939,0.001113829,0.0027708982,0.014640739,0.013048889,0.002422073,0.0008232249,0.0008230263,0.0018908579,0.015687026,0.014013347,0.0007397629,0.00034496383,0.00033093945,0.0006959516,0.008498838,0.008333626,212,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023540955,0.0012153438,0.00096796354,0.0020589724,0.015908908,0.01769469,3.780317e-05,5.9167483e-05,5.8530153e-05,3.9538954e-05,0.00047043327,0.0004728595,1.8526558e-06,1.33294e-06,1.33294e-06,1.8296925e-06,1.33294e-06,1.33294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012290338,0.00039167012,0.00030680656,0.0010664717,0.0069747823,0.007848581,2.17089e-05,7.561124e-05,7.586476e-05,2.9712448e-05,0.0008097455,0.0008155285,5.090673e-06,6.530045e-06,6.530045e-06,4.997925e-06,6.530045e-06,6.530045e-06,213,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00096165226,0.00031086177,0.00022477863,0.00055134186,0.0036034966,0.0047581997,2.7673823e-06,1.4252262e-06,1.4255046e-06,2.43263e-06,1.7314668e-06,1.7312545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049020495,0.00012639233,7.14339e-05,0.0003308444,0.0022136427,0.0031403445,7.1085356e-06,4.9407854e-06,4.9420833e-06,5.973278e-06,6.3856646e-06,6.384655e-06,0.0,0.0,0.0,0.0,0.0,0.0,214,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00033359506,0.00020354487,0.00013141576,0.00010735185,0.0004170014,0.0005518426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021105832,0.00012596748,6.323679e-05,6.2322055e-05,0.0003927393,0.00057151285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.8060544e-05,8.492887e-06,7.854117e-06,1.4799095e-05,9.305522e-06,1.0024706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484621e-05,1.6960726e-05,1.5127038e-05,1.3098553e-05,1.940789e-05,2.1581649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0482638e-07,0.0,0.0,2.0488446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2782144e-07,0.0,0.0,5.2802744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0,0
18.498627,1.6256521,-0.9202985,1.8864769,1.1580501,1.7476943,0.0053380746,0.004512871,0.004940464,0.016557915,0.083046444,0.06684869,0.012243461,0.007573948,0.0080120675,0.0154195335,0.08081949,0.05070764,0.014053118,0.009664006,0.009757453,0.014241752,0.0706905,0.04428512,36.998222,3.27566,2.0326786,3.8461192,2.316899,1.7689117,0.002229869,0.0014618447,0.0011448883,0.0023556603,0.0063712522,0.006586832,0.002821553,0.0031457306,0.0036581531,0.00650409,0.019607749,0.016432634,0.007237691,0.0068190894,0.0070097586,0.010925527,0.029750004,0.025027918,218,2,0
90.75018,13.851069,-7.748983,15.918295,5.771483,0.1911466,0.003842723,0.0040436597,0.004747275,0.013766659,0.069949314,0.055595275,0.007693282,0.0043836725,0.00571395,0.008274357,0.046245962,0.027084183,0.006917811,0.004924303,0.005361207,0.0060539856,0.026938772,0.016622752,1.0889885,2.6584995,1.5442156,2.8211453,0.07924479,0.38355473,0.0021320381,0.0019458858,0.0010286263,0.0036549035,0.014636195,0.012403254,0.0043236734,0.0027004757,0.003534523,0.007103711,0.028354824,0.01863255,0.006392698,0.004257681,0.004522955,0.006938798,0.027841264,0.018231252,219,2,0
93.73741,10.627479,-5.928492,12.176677,5.7748995,0.05115557,0.010704801,0.006050926,0.003911027,0.00562687,0.008850451,0.024747547,0.0029459111,0.002343459,0.0022532064,0.0019582289,0.0027206668,0.0041183955,0.0022795417,0.002829194,0.0023948837,0.0016324122,0.0023790617,0.002456639,0.9661264,0.5333927,0.56580776,0.65076345,0.033920586,0.027218241,0.005564804,0.0014609516,0.0011826791,0.0025772804,0.005304371,0.010485209,0.0018141452,0.0008412165,0.0006466486,0.0010508007,0.0013330645,0.003100319,0.0010867979,0.0013204187,0.0006776161,0.00059096195,0.0009154554,0.0011172767,220,0,0
91.97827,13.143799,-5.417532,14.253325,5.892062,0.07041434,0.0019248197,0.002204396,0.0022491422,0.0018112937,0.002326054,0.006019811,0.0016537084,0.0023053144,0.0022005113,0.0023090194,0.0024535854,0.0038161743,0.0020360562,0.0026495508,0.0022423507,0.002052475,0.0026885155,0.00296839,1.2779281,1.2541505,1.0210012,1.2518567,0.07458343,0.029644858,0.0010605031,0.00090462004,0.00075772265,0.0005302784,0.000638619,0.0029365008,0.0006935564,0.0008496427,0.00052391243,0.0011032099,0.0009534725,0.0013441634,0.0008433404,0.0010681978,0.00057169644,0.00087188336,0.0010691708,0.001406187,221,0,0
91.30376,14.56192,-7.2083135,16.286667,5.822492,0.07338963,0.0019315403,0.0029158674,0.0018208328,0.00074808404,0.0026256104,0.0031692719,0.0029864989,0.0022811398,0.0024442638,0.0015559761,0.0025711253,0.0035274564,0.0036883065,0.0023246622,0.002163521,0.0022349712,0.002815912,0.0026332142,1.3211365,1.3365766,0.9927724,1.2352539,0.071009226,0.034047157,0.00027478364,0.00078375725,0.0004954235,0.00040222605,0.00021977704,0.00035250073,0.0014262886,0.000601296,0.0011489479,0.0007840503,0.0009303543,0.0014039471,0.001557435,0.0006653881,0.0007449201,0.0009195597,0.0012513639,0.0010756602,222,0,0
90.41298,11.594879,-7.2000117,13.662158,5.726712,0.08804416,0.0015273291,0.0025772494,0.0019953484,0.00086440204,0.002663413,0.0025271082,0.0035666134,0.0030960806,0.0039732405,0.0022011914,0.0019950012,0.0025915578,0.0044903713,0.0035516634,0.0027822428,0.002140813,0.0025549987,0.0030390015,1.61523,1.0212549,0.67332137,1.059766,0.043856315,0.059889395,0.0003391424,0.0010053135,0.00018742117,0.00041550034,0.00029212737,0.00022118185,0.0012697984,0.001389047,0.0011124318,0.0007499145,0.0006905675,0.0012404172,0.0019490063,0.0018910118,0.0008481484,0.00072237995,0.0013869159,0.0015369962,223,0,0
89.93399,11.177133,-7.185515,13.295337,5.7126045,0.058188774,0.0015287602,0.002689795,0.0020650935,0.0013560186,0.0019569562,0.0025642065,0.003316168,0.0022362934,0.0027407482,0.0017269328,0.002934512,0.002727881,0.0020405971,0.0023926254,0.002554474,0.002992069,0.0031464559,0.0024236005,1.0772139,0.6796899,0.7076243,0.8698434,0.03389583,0.025597384,0.0005858983,0.0010228837,0.00040100774,0.00030545308,0.0003944413,0.00032941022,0.00060423114,0.0009850414,0.0012384144,0.0006079756,0.0015563931,0.0013131067,0.00048101653,0.0007340098,0.0011726266,0.0013067966,0.0011710951,0.00081705983,224,0,0
90.06045,11.421182,-7.7183013,13.80989,5.689981,0.06548052,0.0017588999,0.0030709528,0.0025558313,0.0013381146,0.0019204977,0.0022834293,0.002136039,0.0023405321,0.0033158613,0.0023251027,0.00365632,0.0023011675,0.0019578778,0.0024191835,0.0030681642,0.0022293273,0.0026253455,0.0023181771,1.2454249,0.9983731,1.0379294,1.1732763,0.061417818,0.0264829,0.000646387,0.00053374516,0.000662842,0.00032724973,0.000648398,0.0004965648,0.0007895268,0.0009856797,0.0011835496,0.000573571,0.0012697726,0.0010164345,0.00095233903,0.001047614,0.0011659941,0.0008079772,0.0011244989,0.0009162505,225,0,0
90.306984,14.489637,-7.8208923,16.498865,5.7892613,0.04565453,0.0011834325,0.0026651493,0.0026799473,0.0011342426,0.0032951254,0.0027232515,0.0018871012,0.0023973247,0.0025292663,0.0013631565,0.0023059335,0.0021736557,0.00221835,0.003061202,0.0026299348,0.0016562562,0.0021322903,0.0022571639,0.77598923,1.5764415,1.3015131,1.7557026,0.06550113,0.016336486,0.0006435509,0.00015101,0.0006663794,0.0003416043,0.00043479816,0.0008578694,0.0008144385,0.00077526417,0.0008458205,0.00044139827,0.0011467789,0.000774883,0.001119804,0.0012742018,0.0009316462,0.00073501264,0.0007396931,0.00092020625,226,0,0
89.7783,13.280726,-6.8090153,15.013084,5.807511,0.06947549,0.0010753112,0.002364609,0.0017414365,0.0012098262,0.002434475,0.0035028807,0.002644924,0.0022720203,0.0022517152,0.0016313958,0.0026282053,0.003170556,0.0027859083,0.0026738103,0.0020885586,0.0017807935,0.0028847596,0.0024968332,1.0823107,1.8248338,1.5887679,1.7893802,0.112314455,0.030658323,0.0006248587,0.0005442639,0.000857606,0.00037554128,0.00096327584,0.00074632454,0.0012158193,0.0010081158,0.0009213441,0.00078709074,0.0011029061,0.0011826392,0.0012920534,0.001354574,0.00062812836,0.0008568715,0.0011829581,0.00081576983,227,0,0
