mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.00013778792,5.251548e-05,4.5202392e-05,7.671508e-05,7.792883e-05,8.2107275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029838e-05,3.779606e-05,3.107093e-05,1.8484374e-05,6.5718e-05,7.232444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.0,0.0030088492,0.0018498034,0.004261691,0.034570068,0.08244405,0.015713992,0.0028483463,0.0020813574,0.0023043419,0.012515758,0.03595826,0.006576531,0.0021551314,0.0033556882,0.002757212,0.0057738,0.01665307,0.004267224,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.0,0.00091246894,0.0008476851,0.003421717,0.011253188,0.019325446,0.0048725083,0.0016158685,0.0010336938,0.0007215171,0.010833053,0.028236952,0.0064084353,0.0008885633,0.002135969,0.0010504465,0.0068264944,0.021668924,0.004325428,46,2,0
86.96052,14.028034,-4.4067397,14.791584,5.9893975,0.05921684,0.0029767472,0.003954023,0.0043504126,0.024498204,0.10077971,0.028894223,0.0033065313,0.003957801,0.0073590726,0.017012106,0.059431985,0.013065777,0.004795094,0.005141307,0.005983832,0.010305437,0.034848772,0.00894883,2.046448,0.8661291,2.2073317,1.7425852,0.094326116,0.10387207,0.0019584014,0.0010194008,0.0011032921,0.007533054,0.015580242,0.0069585587,0.0028287102,0.0028979082,0.003950335,0.010944334,0.03159668,0.01069922,0.0038319153,0.0031777842,0.0047723814,0.008978071,0.028813483,0.009747557,47,2,0
87.57757,13.766887,-3.7412045,14.266174,6.017839,0.47140452,0.0057160407,0.04356037,0.114671566,0.02537028,0.0038335093,0.0042511667,0.012371111,0.035722252,0.09746594,0.018470502,0.010941863,0.010642038,0.013433958,0.029784566,0.07331545,0.018445691,0.0075530484,0.009664924,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,4.7683716e-07,0.6666667,0.00079726294,0.007458659,0.0052617122,0.0043065436,0.0018615939,0.0013092094,0.005258722,0.010890648,0.016093755,0.011199577,0.002689713,0.004035396,0.007257918,0.016811948,0.025074702,0.01085387,0.0049397247,0.0038586224,48,1,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.0,0.002577466,0.023100225,0.09327324,0.024172561,0.0050611775,0.004187236,0.00285821,0.007447252,0.043294035,0.012706172,0.0039111786,0.0024031508,0.0024636085,0.003524279,0.017884264,0.005866263,0.0025375912,0.003272364,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.0,0.001223165,0.006140423,0.01665055,0.0059778355,0.0012026331,0.00092695176,0.0009399588,0.0054946747,0.025385259,0.00912391,0.0018488443,0.0015446544,0.0010713158,0.0025764997,0.016917609,0.005187859,0.0011449875,0.0014466771,49,0,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.0,0.0038128744,0.0048787887,0.03996617,0.0251452,0.0064390274,0.0032396517,0.001579104,0.0025268937,0.005720341,0.002649349,0.0023221842,0.0021609643,0.001675851,0.0024063329,0.0024054893,0.0017373136,0.0023662676,0.0023841448,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.0,0.001239961,0.003383124,0.015128416,0.011133747,0.005431451,0.001173057,0.00034373195,0.00041210157,0.004442251,0.0010669697,0.0003176632,0.00028172182,3.1169326e-05,0.0001344382,0.00022877216,0.00018156762,9.119085e-05,6.880454e-05,50,0,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.0,0.0016405085,0.0032009655,0.008419137,0.029716428,0.015692595,0.0031911682,0.0014389543,0.0024287943,0.0021343883,0.002535041,0.002826877,0.0022067789,0.0016702259,0.002377938,0.002377938,0.0016692339,0.002377938,0.002377938,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.0,0.00030214447,0.00021770467,0.00576603,0.0131471325,0.0069933976,0.00026024776,0.00035858806,0.00039821593,0.00029064965,0.0016429047,0.0009591704,0.0002959129,1.6041406e-06,4.656613e-10,4.656613e-10,2.4429191e-06,4.656613e-10,4.656613e-10,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001737236,0.010037382,0.0058388137,0.0011045767,0.001034966,0.0011618872,1.8242445e-05,1.6964837e-05,1.2954444e-05,6.5749286e-06,5.9763142e-06,8.64221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011417224,0.005168456,0.0029849026,0.0004782729,0.00039845292,0.0011467785,3.3684097e-05,4.4310174e-05,3.075245e-05,9.727227e-06,1.0264639e-05,1.6650114e-05,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0063119405,0.029419128,0.020923242,0.004043932,0.0010023603,0.00082668656,0.00036787565,0.0015841195,0.0012252905,0.0003087244,0.00019280509,0.0002034949,1.3217412e-05,2.0915864e-05,2.0915864e-05,1.1680748e-05,1.1403127e-05,1.1403127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022089721,0.009292857,0.0065666316,0.0012985555,0.00058629166,0.00055263285,0.00039995357,0.0019215111,0.0014029401,0.00035761853,0.00017276566,0.00017920314,2.640813e-05,6.322965e-05,6.322965e-05,2.306278e-05,2.796387e-05,2.796387e-05,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01036906,0.052740656,0.048286885,0.009219126,0.0016454598,0.0019629605,0.0013306695,0.015548483,0.014640958,0.0016161458,0.0008088973,0.0008662075,0.00018853278,0.0031650513,0.0031650513,0.00019441076,0.0001873323,0.0001873323,0.0,0.0,0.0,0.0,0.0,0.0,0.0023417487,0.011354258,0.010476391,0.0018566579,0.0006618486,0.0005908187,0.0009959106,0.011308455,0.010608864,0.0014500658,0.00037894538,0.00045302522,0.00032014115,0.004701379,0.004701379,0.00031116768,0.00016627861,0.00016627861,54,0,0
10.947194,1.7208606,-0.46765056,1.7832718,0.7522299,1.2963624,0.009832901,0.07226568,0.085022025,0.015192295,0.0027336783,0.002895335,0.009823102,0.057542194,0.0702575,0.009813486,0.0052221133,0.0053214696,0.0077112843,0.04829332,0.055431813,0.0072880313,0.0041054524,0.004069586,28.96355,4.552969,1.2372872,4.718094,1.9902134,1.7756063,0.00327213,0.0122507075,0.009868668,0.0018452422,0.0005928648,0.00044446555,0.004178446,0.023299994,0.022763943,0.0058776876,0.0036925392,0.0037296554,0.0057202056,0.031203115,0.031600304,0.006759042,0.004562968,0.0045645386,55,1,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0036580623,0.01089302,0.059792865,0.02084037,0.0031273435,0.0014293623,0.0015750348,0.0022421305,0.011741204,0.0037185298,0.0020523665,0.002224504,0.0016964544,0.0024988616,0.0031124095,0.0019918287,0.002296964,0.002366187,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0010040061,0.004019761,0.015874896,0.006511953,0.001468176,0.0006561055,0.00013932752,0.00085204485,0.007991203,0.0018589327,0.0001595945,0.00012622729,0.00011099858,0.00021744774,0.0018007536,0.00046251385,0.0001574752,0.00023811811,56,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0014326719,0.0022995474,0.018446507,0.017786777,0.0069406694,0.005164011,0.0014478914,0.0022341148,0.002334164,0.001678133,0.0022100916,0.0022991283,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00070091075,0.00073690247,0.0063704983,0.0069544474,0.004448891,0.0006089661,0.00012396503,7.3760864e-05,0.00035568964,0.00041414305,0.00011446251,0.00012719177,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,57,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.003014785,0.0017792998,0.009863719,0.010881307,0.007481292,0.0028181705,0.0014298852,0.0022489093,0.0022253601,0.0014459006,0.002233513,0.002235912,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00082559633,0.00071120023,0.002490182,0.004627068,0.0032075534,0.0012416866,4.7883983e-05,3.0096986e-05,4.2181313e-05,4.9430095e-05,4.0660387e-05,3.7122372e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,58,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0019609763,0.0034068215,0.0064419783,0.0050978954,0.006347169,0.002775143,0.0014311553,0.0022452006,0.0022452006,0.0014315328,0.0022456786,0.0022456786,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00091486285,0.00077030883,0.00085248426,0.002150035,0.0015886556,0.0010076319,9.432963e-06,5.805011e-07,5.805011e-07,5.0228628e-06,1.2710718e-06,1.2710718e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,59,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0016404006,0.0031714065,0.006031236,0.0041573388,0.005642877,0.003495295,0.001433257,0.0022453505,0.0022453505,0.0014325052,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0008987973,0.0009301426,0.0012926603,0.0015447559,0.00059640675,0.0006761271,5.819867e-06,0.0,0.0,3.4375198e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,60,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0027483979,0.0023759713,0.006879801,0.008526298,0.0064552925,0.0018537651,0.0014445591,0.0022468485,0.0022463994,0.0014239104,0.0022442052,0.0022440667,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0007842711,0.0010137319,0.0026090257,0.0036750005,0.0008204276,0.0008159578,3.1524076e-05,4.623337e-06,2.989024e-06,1.758642e-05,3.8597036e-06,4.3906266e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,61,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00092708186,0.004118396,0.0069392114,0.016508905,0.00869338,0.0035988532,0.0014191464,0.0022284512,0.0022110546,0.001472705,0.0022245192,0.0022633632,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.000509306,0.00043386614,0.003727814,0.006570908,0.002362787,0.00071431056,5.889448e-05,4.2795014e-05,8.88137e-05,0.000115001596,3.9848503e-05,5.7138623e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,62,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.000889171,0.0036322856,0.0054395944,0.029116036,0.02202454,0.0023945635,0.0014886318,0.0023584513,0.002108485,0.0025027154,0.002931524,0.0022187177,0.0016702947,0.002377938,0.002377938,0.0016690545,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00020744155,0.00015863458,0.0040891697,0.01039954,0.008068681,0.0005915006,0.00034632348,0.00036419526,0.00019685725,0.0013636119,0.0011067945,0.0001684337,1.7868956e-06,4.656613e-10,4.656613e-10,2.7016665e-06,4.656613e-10,4.656613e-10,63,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0016281601,0.0032746433,0.0034823143,0.02749839,0.039351154,0.0030795764,0.0014779577,0.0023510219,0.002037858,0.0034022944,0.005142273,0.0023894524,0.0016605137,0.0023719163,0.0023820545,0.0016915302,0.0023595067,0.002381319,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0006140391,0.00078749785,0.0029669895,0.009852885,0.012260652,0.00222751,0.00042555985,0.00043927814,0.00024372175,0.0017160695,0.003292605,0.00018653307,8.5850384e-05,6.20433e-05,2.9763025e-05,8.021227e-05,3.985259e-05,5.0328876e-05,64,0,0
14.125411,2.2204654,-0.60342014,2.3009958,0.97061926,1.4961783,0.0037126243,0.002203195,0.0034974895,0.018569853,0.09676008,0.05628382,0.011796484,0.012689072,0.012188962,0.014327706,0.0817148,0.03972277,0.01647007,0.0102895405,0.011013111,0.016187558,0.066155665,0.03254099,32.210896,5.06344,1.3760096,5.247078,2.2133524,1.854419,0.0023829325,0.0013339898,0.0013178113,0.0024234194,0.012277984,0.008933343,0.0045033544,0.004286451,0.004205664,0.0071074585,0.030061195,0.015883176,0.009542498,0.0074232337,0.0074731642,0.012299146,0.040881775,0.0230778,65,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0072561484,0.003405436,0.0030011823,0.01225756,0.055258572,0.041699607,0.0029527298,0.0021283687,0.0021028817,0.0033362408,0.015952839,0.010867253,0.0007737309,0.00052615843,0.0005650278,0.0007831187,0.0031514121,0.0025114282,0.0,0.0,0.0,0.0,0.0,0.0,0.002049641,0.0007992341,0.0010224195,0.0027220577,0.011975231,0.009178419,0.0023525837,0.001818641,0.0017526434,0.0028913033,0.012028745,0.0079895025,0.0012917111,0.00074838096,0.0008295559,0.0012982846,0.00498342,0.0038289903,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0055084177,0.0017302028,0.0017295224,0.0056625516,0.026384834,0.025883231,0.00015368688,0.00019797435,0.00019797437,0.00015368687,0.0016095745,0.0016095745,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001859621,0.000873006,0.0009373687,0.0019093815,0.008155792,0.007962954,0.00010456208,0.00023431047,0.00023431047,0.00010456208,0.0018705381,0.0018705381,1.0570022e-05,2.7963872e-05,2.7963872e-05,1.0570022e-05,6.322965e-05,6.322965e-05,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019858344,0.0008612101,0.0010599183,0.0015682933,0.009445312,0.011393704,2.9164701e-05,2.1971236e-05,2.0606782e-05,2.2029544e-05,3.9514838e-05,4.2250107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429886,0.00038091865,0.0005698851,0.0007438398,0.0038839646,0.0047670477,3.9852064e-05,3.475608e-05,3.1662872e-05,2.8084234e-05,7.705439e-05,8.447375e-05,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00065268093,0.0004371224,0.0003777349,0.00024803053,0.0025037646,0.0032731767,4.442767e-08,0.0,0.0,4.442767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017876606,0.00025230297,0.00029673486,0.00015335517,0.0013332808,0.0018937072,1.7206763e-07,0.0,0.0,1.7206763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003938311,0.0002303065,0.00020998521,0.00020114807,0.0006929889,0.00081383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8143956e-05,0.00018048804,0.00016614879,6.864994e-05,0.0003786159,0.00048505663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
87.240974,13.909329,-4.1042233,14.552761,6.0023255,0.052762344,0.0055392757,0.002052166,0.0021522196,0.011552089,0.08346218,0.03420705,0.004299671,0.0047807526,0.008137659,0.0053724125,0.03460041,0.016248027,0.006300904,0.00430474,0.0054730764,0.0048515038,0.016779942,0.009890386,1.5423132,0.65276134,1.6635637,1.3133054,0.07108925,0.101057075,0.001136564,0.0008972962,0.00097132503,0.003356603,0.01927622,0.0084165605,0.0034383354,0.002935237,0.004928746,0.004897398,0.025515921,0.011922249,0.005991282,0.0024579377,0.004091797,0.004960479,0.018555649,0.010749088,71,2,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.2020305,0.0055009685,0.067034915,0.08725873,0.013127257,0.003318788,0.0023932788,0.008531472,0.040816296,0.060752805,0.008619379,0.005821124,0.006929946,0.0075136516,0.026133116,0.039506502,0.0070727193,0.0056471503,0.005696848,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.49487165,0.002903416,0.010779034,0.012262201,0.0028402247,0.00042363518,0.0007712487,0.0041985195,0.020329053,0.026814127,0.006942299,0.0047891247,0.0037105146,0.0062588598,0.02242026,0.029472051,0.0075208405,0.005288803,0.005262706,72,1,0
87.577545,13.766887,-3.741204,14.266174,6.0178385,0.0,0.0031723212,0.033677235,0.071502104,0.010691762,0.0020134114,0.001966513,0.0046603763,0.009769144,0.022559302,0.0036273557,0.0044140923,0.0039191497,0.002851543,0.0046939277,0.00727979,0.0027752568,0.00291226,0.0027338597,7.6293945e-06,1.9073486e-06,7.1525574e-07,0.0,9.536743e-07,0.0,0.0011809202,0.009629844,0.01824159,0.004361924,0.0008460403,0.0012009639,0.0033589783,0.007275984,0.01699939,0.0035637864,0.0027529874,0.0023243707,0.0027421638,0.003870464,0.007910242,0.002585606,0.0016285393,0.0009774793,73,0,0
87.577545,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0014251001,0.0028428126,0.0024293624,0.0075667202,0.028287875,0.0044344035,0.0014400738,0.0022526057,0.0021415234,0.0018193366,0.002682761,0.0024003824,0.0016751622,0.0023738996,0.0023762253,0.0016714887,0.0023797415,0.0023800943,7.6293945e-06,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00034599053,0.0005410253,0.00070210773,0.0036945527,0.010877233,0.0019075127,0.00010555257,0.00010060598,0.00017125018,0.00051780685,0.001109233,0.00019835419,1.5863865e-05,1.46019665e-05,7.0479914e-06,1.466753e-05,7.121004e-06,1.188851e-05,74,0,0
87.577545,13.766888,-3.7412043,14.266174,6.0178385,0.23570225,0.0033780423,0.0012654308,0.0042518205,0.017824184,0.09779301,0.05421136,0.010673512,0.011381295,0.011575189,0.0131823495,0.07196412,0.034435403,0.012676287,0.008404524,0.008556235,0.0121940365,0.04858057,0.022798786,7.6293945e-06,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.5270462,0.0019758502,0.0011904115,0.0010410825,0.002087338,0.009940211,0.008106778,0.0037240118,0.0036693353,0.0038218808,0.006137722,0.026277682,0.013768138,0.007653699,0.0055271424,0.0062468145,0.009644106,0.031220332,0.016850019,75,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054058144,0.02414838,0.010236172,0.0010225055,0.0022155014,0.0045992313,0.00016936034,0.0005138769,0.00026303128,3.7352303e-05,7.4354524e-05,7.3879375e-05,2.3849188e-06,0.0,0.0,1.4175009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002370415,0.009928583,0.0044581355,0.0005670024,0.0006611711,0.003192955,0.00018222244,0.00087190716,0.00037499634,4.3333403e-05,9.7222764e-05,8.566618e-05,7.807086e-06,0.0,0.0,4.10103e-06,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013468897,0.058061376,0.030085528,0.004106497,0.0027211644,0.002551779,0.0030255257,0.0137691945,0.0058956323,0.0011160234,0.0016539294,0.0012595763,0.00049037155,0.001984132,0.00077956944,0.00068541593,0.0006774301,0.0007030453,0.0,0.0,0.0,0.0,0.0,0.0,0.0032193032,0.013367835,0.0072139087,0.0014272234,0.00049202394,0.00080975995,0.0025095057,0.011136433,0.0044072475,0.00087587413,0.0011557754,0.00087512605,0.0007066329,0.0034286908,0.0010141947,0.0010288956,0.0010890908,0.0011261154,77,0,0
12.511079,1.9666978,-0.5344578,2.038025,0.8596913,1.4425294,0.020422602,0.095680766,0.059058167,0.007721645,0.0037093621,0.00464047,0.015901554,0.082289234,0.044976078,0.008875856,0.007796612,0.0062823487,0.012675152,0.06787116,0.03720516,0.015528493,0.012487161,0.012143732,30.645761,4.817406,1.3091489,4.992121,2.1058052,1.8100418,0.0033698087,0.014143205,0.009558582,0.0036511493,0.00060617004,0.0008202825,0.0076200967,0.029983398,0.01644557,0.003911432,0.003012634,0.002733294,0.010145179,0.040002998,0.022699509,0.01116935,0.010887248,0.0105271535,78,1,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0012940249,0.010277538,0.04110258,0.0069202743,0.0022274023,0.0036359425,0.0014939616,0.0028991625,0.0044313325,0.0019141401,0.0019265239,0.0024224955,0.0016798531,0.0023632622,0.0023632622,0.0016712568,0.002389109,0.002389109,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00081392296,0.004654714,0.012970074,0.003069081,0.000911698,0.0005427377,0.00026872676,0.0007598052,0.0029515193,0.00048281698,0.0004750207,0.00034079293,3.9672042e-05,4.047087e-05,4.047087e-05,6.727476e-06,2.7708464e-05,2.7708464e-05,79,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0017994465,0.0029208949,0.022771485,0.0057552126,0.002931994,0.002940442,0.001437578,0.0022822886,0.0022419675,0.0015650329,0.002221164,0.0022424252,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0004634681,0.0009559389,0.007830481,0.0020599994,0.0008495446,0.0004932501,1.5612246e-05,0.0001286048,0.00023313047,0.00021185212,6.537183e-05,2.7541115e-05,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,80,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0016695219,0.002789029,0.012694245,0.0052165426,0.0026723528,0.0024800804,0.0014339712,0.0022407435,0.0022398373,0.00143714,0.0022478136,0.0022485922,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00044757157,0.0006815387,0.0039828857,0.0016794935,0.00028733656,0.00036503034,5.8452924e-06,1.2696409e-05,1.645763e-05,1.0430731e-05,4.9561795e-06,6.8479385e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,81,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0007226791,0.0032218257,0.007547358,0.004603794,0.0020977787,0.0033052408,0.0014340768,0.0022453505,0.0022453505,0.0014339313,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0001829611,0.00023192485,0.00233422,0.0015421842,0.0007105476,0.00042484986,3.6278539e-07,0.0,0.0,2.1170709e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,82,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0013607645,0.0027720493,0.004818191,0.0032210595,0.0022409295,0.0030994434,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00023161221,0.00021128412,0.0015043846,0.0010570023,0.0004658611,0.00035816527,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,83,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0010286235,0.0030575325,0.0034530705,0.0020302734,0.0028156927,0.0026448134,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.0002619967,0.00020026657,0.00074008363,0.0005086864,0.00029125536,0.00017589697,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,84,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.00092381606,0.0026957982,0.0028430163,0.0018348903,0.0032182694,0.002989362,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00025052478,0.00018626013,0.0003150549,0.00041000737,0.00049378164,0.0001651936,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,85,0,0
87.57755,13.766888,-3.7412043,14.266174,6.0178385,0.0,0.0012811065,0.0029279108,0.002315755,0.0027417024,0.0038373165,0.0026489042,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,0.0,2.861023e-06,4.7683716e-07,0.0,9.536743e-07,0.0,0.00020568851,0.00025474632,0.00039464742,0.00092590734,0.0008981724,0.00025451378,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,86,0,0
