mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.27104,12.789458,-1.4669344,12.888081,6.168025,0.06897021,0.0012656,0.0026756092,0.0026085966,0.0019347647,0.0040323655,0.003043375,0.0041591665,0.002386517,0.002447395,0.0014414467,0.0029559215,0.0040129023,0.002806983,0.002382169,0.0025099083,0.0016409564,0.0024559961,0.0031265197,0.7873999,0.5158231,0.57697064,0.46743995,0.048570976,0.032788076,0.0003553223,0.0005898938,0.0008874781,0.00067255105,0.00042232682,0.0002862081,0.0013205424,0.00054994324,0.0012681021,0.00074465433,0.0013576313,0.0012693316,0.00082948024,0.00050713174,0.0012192583,0.000616168,0.0007470227,0.0008443822,210,0,0
90.82039,13.439318,-1.7526506,13.568984,6.153755,0.08076231,0.0014385091,0.002899108,0.0018631993,0.0013244092,0.003588769,0.0028505074,0.0034737687,0.002907542,0.0036060812,0.0019079902,0.002521627,0.002297599,0.0032066386,0.0028553712,0.0033884966,0.0021423188,0.0023603146,0.0025893128,1.069928,0.6895198,0.6624085,0.6956856,0.0485854,0.027185533,0.00018322126,0.0004152465,0.00063339475,0.0005719416,0.00063917594,0.00018119684,0.0010218385,0.0009225727,0.0008923535,0.0003123666,0.0008462449,0.0010770474,0.0010753343,0.0009998885,0.0013705024,0.0010713963,0.0006907931,0.0010354879,211,0,0
89.83221,16.053745,-4.1989307,16.618288,6.0299582,0.05024792,0.00057350047,0.0025614789,0.001730762,0.0010709055,0.0022436138,0.0023911542,0.0024699967,0.003218981,0.002346255,0.0015490103,0.0019203117,0.0018341999,0.0025463873,0.0029783864,0.0020881288,0.0020668043,0.0021446839,0.00225689,0.6405181,0.8084406,1.0818427,1.0050933,0.054277416,0.029946502,0.00026309642,0.0003089885,0.00035487377,0.0003064268,0.0006745779,0.00026790512,0.0007827631,0.0013735396,0.0010008508,0.00042477442,0.0008940673,0.0004315717,0.00088755746,0.001508142,0.00054754573,0.0008258194,0.00076377415,0.00074320816,212,0,0
89.77003,16.491083,-4.6658106,17.153315,6.009093,0.060590714,0.0015463657,0.0023393608,0.0021458506,0.00092821574,0.0020573556,0.0029107144,0.0017455576,0.0020764414,0.002832046,0.0012487676,0.0022952715,0.0024572294,0.0018296746,0.0028592753,0.0032052111,0.002656153,0.0029071826,0.0028368342,1.1915634,1.3943496,0.949196,1.5279577,0.04184177,0.03198095,0.0003397692,0.0005133209,0.00064617116,0.0003407946,0.00025727612,0.00046188713,0.00070218364,0.0010329132,0.0011799196,0.00073400897,0.0007360127,0.0009169137,0.0007857906,0.0013822953,0.001381984,0.0010756627,0.0013546752,0.0013460022,213,0,0
90.21061,15.445328,-3.6028042,15.872159,6.0536284,0.06383964,0.0012745166,0.0026793624,0.0032293117,0.00076590746,0.0025007771,0.0025525098,0.0012331494,0.0021975434,0.0025796506,0.0018424287,0.0027986777,0.0031677922,0.0019521238,0.0026285017,0.0031652465,0.0022456744,0.0032182278,0.0034596412,0.9902888,0.7548024,0.5923924,0.73042935,0.03948098,0.02936223,0.00042146322,0.00083556544,0.00060068513,0.00031458877,0.00051894825,0.00058294216,0.00030092077,0.0007287996,0.0012367199,0.000730858,0.0011811033,0.0014272188,0.00087801233,0.0011499182,0.0018991563,0.0010017547,0.0014968733,0.0014438543,214,0,0
90.18121,13.817969,-1.7415582,13.935872,6.1594563,0.05141755,0.0021430014,0.0038773357,0.0033394918,0.0011057707,0.004653031,0.0043079294,0.001171727,0.0027127534,0.00249485,0.0021783782,0.002233041,0.002551684,0.0020952343,0.0025214248,0.0023449585,0.0025172806,0.0023775245,0.0019029239,0.8794696,0.6956384,0.55556697,0.7438467,0.036033314,0.031186517,0.0008820882,0.00043010028,0.0004499139,0.0002578777,0.0017098908,0.0017843095,0.0003069857,0.00077565917,0.0009542512,0.0010546909,0.0009500078,0.0011906187,0.0012034518,0.0008711573,0.00075160706,0.00081464904,0.0010975291,0.0007678401,215,0,0
90.91497,12.605885,-0.7614866,12.677251,3.479168,0.067615554,0.004547708,0.0018111997,0.0036428287,0.0008496164,0.007889841,0.011431169,0.0025209931,0.0020857619,0.0021068258,0.0023425983,0.0029940584,0.003385654,0.0030284922,0.0023438977,0.0023748863,0.001971025,0.0026718944,0.0029987216,1.2042773,0.99386895,1.1531342,1.0454417,3.0392432,0.033384174,0.00050938956,0.00089973,0.00050510326,0.00035887322,0.0020602082,0.0030558675,0.00086523616,0.00048373654,0.00038730638,0.0010893581,0.00069590873,0.0010974923,0.0012944859,0.0009002368,0.0005903481,0.00080135814,0.0007777499,0.0012237758,216,0,0
89.730484,14.717069,-0.25648028,14.734985,2.3400111,0.03943926,0.009954617,0.0050579663,0.006877401,0.0021097325,0.013253555,0.027967252,0.0010072618,0.0018141657,0.0024572294,0.0017917899,0.0023084807,0.0023725042,0.0020080076,0.0021553324,0.0023496046,0.0016327626,0.0021744156,0.0023500775,0.59626216,0.57235765,0.6915855,0.5865448,3.0004964,0.019250946,0.0034622988,0.0032425232,0.0014576094,0.0010774878,0.0052769855,0.009120161,0.0004209411,0.0006698363,0.0009054083,0.0009087908,0.0011966308,0.0013746618,0.0011230595,0.0004273183,0.0006552274,0.0006572034,0.00059555704,0.000915356,217,0,0
90.18586,13.750461,-1.1534323,13.814764,5.914592,0.075218864,0.03798227,0.028425442,0.014890347,0.0058300598,0.028397877,0.0698739,0.011351321,0.004967643,0.0033671535,0.0024795393,0.0061511663,0.033406068,0.0060364055,0.0031674756,0.0028524047,0.0026746534,0.0030278263,0.014160248,1.125934,1.1946712,0.69061106,1.2091612,1.2895361,0.04234116,0.012864362,0.010590692,0.0036502862,0.0016313568,0.0075803977,0.016826538,0.009469036,0.0021887952,0.0015261784,0.0012478943,0.0051241433,0.0255155,0.005840573,0.0010420057,0.001236099,0.0015888809,0.0025313015,0.016953016,218,0,0
40.95385,2.836798,-1.7218369,3.321159,2.4607513,3.5271573,0.0398346,0.06926977,0.06583323,0.0345447,0.038049866,0.05117217,0.043276902,0.09290857,0.0681993,0.012786879,0.021600181,0.04823831,0.038075637,0.10672293,0.06696769,0.025271911,0.02342197,0.043931518,47.28955,3.4157088,2.1203284,4.0180726,2.8415453,1.0417577,0.003476996,0.00565883,0.008285119,0.0014433089,0.008623498,0.004986302,0.016246874,0.0051400256,0.0139271645,0.003568706,0.013439858,0.022047302,0.028374344,0.0078110714,0.01675163,0.008577399,0.017976472,0.03387216,219,1,0
89.435616,18.026352,-9.034341,20.192398,5.822457,0.05739458,0.016316846,0.047862407,0.04869034,0.015050824,0.008461248,0.022373822,0.0036151088,0.015702432,0.019367162,0.003564249,0.0049011093,0.004457593,0.0026601083,0.0065754554,0.0058512357,0.0025024149,0.0034929744,0.0028366419,0.48871934,1.2972665,1.6121563,1.7657043,0.05618669,0.038844116,0.0056312624,0.012203689,0.012937133,0.0053120353,0.003960171,0.004927625,0.002598642,0.012002731,0.013398982,0.0014714483,0.002505909,0.003166448,0.0011753904,0.005916999,0.0048968997,0.0013172771,0.0015403092,0.001001541,220,0,0
77.31773,10.775993,-3.4089112,11.337469,5.1232343,0.9484301,0.056864478,0.047997415,0.026344866,0.014676194,0.03063747,0.067535676,0.041726258,0.03467671,0.015839182,0.009826206,0.022189142,0.06310123,0.02864423,0.021248663,0.012981248,0.008859466,0.016808553,0.052275904,31.59862,4.7316217,1.7410676,4.962265,2.0929086,1.2952018,0.014062711,0.01562243,0.005668394,0.002601788,0.0064015263,0.015708923,0.024702817,0.022969043,0.01033559,0.006346469,0.011483887,0.03270259,0.022414004,0.02476342,0.013297893,0.009752661,0.01431881,0.04222917,221,1,0
88.59911,16.191893,-4.570277,16.8719,6.0160575,0.07508149,0.0031904515,0.019939654,0.023103487,0.005459448,0.0039141704,0.007761268,0.001935614,0.0028065557,0.0030440865,0.003590989,0.003006738,0.0037341623,0.002383742,0.0023313737,0.0022154455,0.003220291,0.00276655,0.0030970422,1.1284739,1.8928927,1.7605331,2.255278,0.07457369,0.026508205,0.0012971584,0.0071905474,0.007271375,0.002716362,0.0010287808,0.0029861368,0.0008057988,0.0013196858,0.0016449153,0.00087563816,0.0012514088,0.0017749621,0.0005679866,0.0007305616,0.0010296117,0.00090269104,0.0010874862,0.00149526,222,0,0
88.92571,19.167587,-11.454437,22.340351,5.738984,0.5067161,0.0312729,0.053893436,0.04876608,0.02215281,0.029185409,0.037418157,0.026725499,0.049392927,0.03230317,0.0068986556,0.02072276,0.031183776,0.02256895,0.039240032,0.023110533,0.014139122,0.023774218,0.023440164,3.2358415,4.7460117,2.520843,5.32809,0.035750754,0.7405772,0.0052494635,0.007027727,0.007925221,0.005030682,0.007925659,0.007851496,0.014547237,0.022064356,0.013563617,0.0040176567,0.009424268,0.015713705,0.018203596,0.029323371,0.01607954,0.011916334,0.015952347,0.021183647,223,1,0
88.64647,17.731457,-4.1580133,18.23777,6.056305,0.074923754,0.0033972424,0.009102848,0.009682724,0.0032832695,0.0026259942,0.0020100833,0.0014131423,0.0029998883,0.0048278356,0.0021494932,0.0019827741,0.0036615832,0.0016952687,0.0030928059,0.0036171312,0.0020336425,0.0022346904,0.002213157,1.025452,1.262209,1.2005811,1.4532901,0.05397121,0.024622893,0.0008316782,0.0023786828,0.0028427208,0.00081547437,0.0011453872,0.00089354964,0.0003768971,0.0011183029,0.0012036647,0.00096301385,0.0010359512,0.0013206094,0.0008218502,0.0012482828,0.000983422,0.0006356998,0.00097368035,0.0011529916,224,0,0
87.81349,17.65012,-5.213809,18.42989,5.9993467,0.103709005,0.002010889,0.004320845,0.004058795,0.002739827,0.0016780233,0.0034011875,0.0013165298,0.0018815307,0.0040735453,0.0037397703,0.004061654,0.004425297,0.0016786017,0.002406514,0.0031258257,0.0025218793,0.0027747918,0.003560817,1.204815,0.98659796,1.2707248,1.2797449,0.053381942,0.048451208,0.0003377389,0.0015717444,0.0012579542,0.0002719411,0.00072836375,0.0005216104,0.00035821562,0.0010798514,0.0012595913,0.0014075465,0.0018253091,0.0014761658,0.0005908268,0.0009991449,0.0012508977,0.0010708328,0.0011919365,0.0017759681,225,0,0
88.68073,17.45175,-4.35386,17.995632,6.039095,0.119224384,0.0029790797,0.003157468,0.0021798736,0.001982129,0.0028877296,0.0037558356,0.0022575897,0.0026046145,0.0026476812,0.0047350614,0.0043393606,0.0033575087,0.002678886,0.0023520265,0.0023249206,0.0027361163,0.0023222554,0.0033650498,1.4260616,0.94896626,0.66369444,1.0088978,0.031461045,0.04970482,0.00017513748,0.00026025786,0.000693591,0.00042374604,0.0007261381,0.00012808928,0.0012667925,0.00037523158,0.0010431027,0.0009754887,0.0013579765,0.0009398204,0.0015247668,0.0006684297,0.0011533967,0.0009276461,0.0012192135,0.0008221128,226,0,0
89.069695,17.843237,-3.5865717,18.203075,6.085035,0.028428128,0.0019542635,0.0024054614,0.0029145575,0.0012428256,0.0032536967,0.0033598777,0.0014091498,0.0019685854,0.0025339474,0.0018706196,0.003046204,0.0022084836,0.0021245494,0.0021655597,0.002254658,0.0016389189,0.002402648,0.002112592,0.26323208,0.48110408,0.37706032,0.51610863,0.017942943,0.019654246,0.0005998938,0.00046388138,0.00095615693,0.0004757335,0.00040142983,0.00045335517,0.00072326296,0.0007891665,0.0009519431,0.0007846654,0.00086805125,0.0007011132,0.00041189237,0.000590644,0.0006456201,0.000583644,0.00045518635,0.0003045254,227,0,0
89.27406,17.247051,-2.9414644,17.503883,6.1140018,0.02647922,0.0008353943,0.002824931,0.004307532,0.00086205406,0.0029584838,0.0016663886,0.0016463293,0.0022806183,0.0025813184,0.002026295,0.0026767775,0.0022135137,0.0017646757,0.0022838542,0.0025316207,0.0017526875,0.0024271095,0.0023083691,0.34191552,0.40658993,0.49182346,0.36632282,0.029840248,0.0063958503,0.00025195774,0.00065342133,0.0007300444,0.00038182427,0.0003601861,0.00040181068,0.0007077194,0.00066219456,0.0007137437,0.0007210626,0.00056883035,0.000534464,0.0007889734,0.0004714407,0.0009020699,0.0004745307,0.0007935167,0.00062184804,228,0,0
89.647385,15.2209635,-2.7603166,15.493075,6.1038857,0.058639474,0.0023466244,0.0036669741,0.005536641,0.00054868887,0.0028036176,0.002926211,0.0015010664,0.0020257162,0.0024613428,0.003017514,0.0039405287,0.0026646338,0.0015524793,0.0021337888,0.0022624107,0.0022835485,0.003380565,0.0026181904,1.0936726,0.57616085,0.8487724,0.5603913,0.056119565,0.028746264,0.0005553446,0.00041290294,0.00029905798,0.0003721915,0.0006616564,0.00045334717,0.00072323193,0.0006125713,0.0016609683,0.00086614874,0.0011816061,0.0011140674,0.000368921,0.00030698866,0.00096084626,0.000781657,0.001567703,0.0009788193,229,0,0
89.26942,15.092138,-2.4312124,15.2984915,6.123579,0.07198094,0.0028044095,0.0022037835,0.00548602,0.0026128942,0.003370547,0.002492937,0.0020739138,0.003892228,0.00446016,0.0031545106,0.0032305808,0.002173374,0.0017880538,0.0030854968,0.0036356808,0.0026255294,0.0021861936,0.002129919,1.2937317,0.26074204,0.5983967,0.25624394,0.039421357,0.045812495,0.00057050004,0.0009956209,0.00029960627,0.0008272829,0.00086560677,0.00045917893,0.0007398033,0.00089448993,0.001382711,0.00072582636,0.0011212301,0.0012306938,0.00026561826,0.0009662858,0.0014390224,0.00094788265,0.0010610175,0.0008359213,230,0,0
88.93057,15.13754,-2.249,15.3101,6.1359773,0.0720332,0.0010411914,0.003835832,0.004796464,0.004801927,0.003929465,0.0026326177,0.0018781065,0.0026737864,0.0019660743,0.0027771636,0.004771502,0.0035877328,0.0018951822,0.0024580609,0.0023178237,0.0021240695,0.0031458144,0.0028000993,1.1026524,0.2551533,0.46490234,0.29194692,0.028693892,0.029786427,0.0005427141,0.0021226977,0.0011915236,0.0011156804,0.001636429,0.00044102027,0.00069630565,0.0008339166,0.0008283771,0.0006864097,0.0009426181,0.000701605,0.0009829943,0.0011305403,0.0008621749,0.00078190723,0.00063905545,0.00046835007,231,0,0
89.79651,14.807464,-2.5776255,15.042937,6.1108522,0.06438726,0.0008439229,0.006401642,0.004242584,0.0056254677,0.0041037584,0.0037281518,0.0012919357,0.002550473,0.0023768411,0.0020279456,0.0021850714,0.0017921149,0.0020694963,0.0023988588,0.002277108,0.0019882838,0.0019056372,0.0020978013,1.0982392,0.5887842,0.6186756,0.5870239,0.041471057,0.02088975,0.000248952,0.0009591847,0.0016748493,0.0013957906,0.0017684968,0.0006132359,0.0006112021,0.0008416821,0.0011352334,0.00082473765,0.0014248831,0.0010487976,0.0010153059,0.0009370178,0.0008595975,0.0010733283,0.00075722433,0.0009638824,232,0,0
90.56014,13.713865,-3.1087852,14.062055,6.06021,0.069555536,0.0011378943,0.0034426195,0.0035014353,0.0047091087,0.0043054586,0.004151187,0.0032832986,0.0027140789,0.0036123258,0.0018878645,0.0020158817,0.0023944587,0.003618754,0.002591368,0.0029148848,0.0023955663,0.0023458167,0.0024971066,0.815505,0.35835296,0.09141984,0.36066934,0.0057478957,0.023993123,0.00042306358,0.0014702606,0.0010572724,0.0013868852,0.00071277696,0.00045092375,0.0009773934,0.00057402375,0.00088245113,0.0008792654,0.0004511263,0.0007785495,0.0014968571,0.00050973444,0.0010984319,0.001171049,0.0005973798,0.00077757123,233,0,0
90.43112,15.066413,-3.5184982,15.484558,6.052613,0.058548916,0.0026832079,0.001995322,0.003470235,0.0028427872,0.004359077,0.0028895598,0.0036898297,0.001935431,0.0021080745,0.0018197427,0.002339868,0.0029523831,0.0029659069,0.0021314926,0.0018959775,0.0020862843,0.0023672606,0.0027366872,1.0141251,0.6346424,0.5084246,0.5160237,0.04115424,0.025503956,0.0006732512,0.00088005385,0.0011845501,0.0009516671,0.0005341731,0.0006236281,0.0009491145,0.0009860306,0.001097117,0.0008933573,0.00038259462,0.0009319652,0.0008793976,0.00085071713,0.00063390855,0.001008332,0.0006645136,0.0009772753,234,0,0
90.39387,15.281165,-3.572823,15.698857,6.053773,0.06837442,0.0018429694,0.0035963992,0.00442579,0.0014361662,0.0038984842,0.001087082,0.0010639997,0.0024791781,0.0041787555,0.0036438392,0.0031566124,0.0019027917,0.0015300678,0.002400059,0.002887853,0.0027865944,0.0025495107,0.0021172708,0.7287117,0.8061237,0.49042487,0.84572136,0.026130406,0.03172952,0.00074135256,0.0002040499,0.00067634805,0.00032753564,0.00038707684,0.0005311405,0.00068090577,0.00070164487,0.0014067033,0.00092721626,0.0011243693,0.000673732,0.00040998677,0.0006574987,0.00094957685,0.000990208,0.0010184963,0.0006790289,235,0,0
90.66322,14.007968,-3.5363905,14.458418,6.037783,0.076797314,0.001844217,0.002740103,0.0034799026,0.0007464793,0.0031879356,0.003510773,0.0024672386,0.0031216182,0.0034133613,0.0035284266,0.0044908025,0.0021601226,0.0021633669,0.0026005702,0.0026591686,0.0026889173,0.0034216563,0.0024576036,0.65069836,0.7228067,0.7450403,0.8723046,0.037875034,0.03538696,0.0003054485,0.0007161075,0.000989585,0.0002351764,0.00065337896,0.00061669294,0.0010175679,0.001281584,0.0014852546,0.0009250537,0.0013645294,0.0006043481,0.0010784228,0.0005942062,0.00084137614,0.0009181544,0.0012421426,0.000624173,236,0,0
89.494705,15.708969,-3.7474988,16.15769,6.0498815,0.049065012,0.00093821355,0.0017827514,0.0014995309,0.0006743493,0.0023994178,0.003171052,0.0014591556,0.0028297158,0.0019600492,0.0017629942,0.0030873534,0.0023114062,0.0016702047,0.0022870582,0.0022862272,0.0017690836,0.0025480585,0.0021965625,0.5635532,0.6740664,0.61930496,0.7631732,0.03091468,0.019558225,0.00057902886,0.0005763283,0.00090707897,0.00029081875,0.0007325753,0.0006623722,0.0007496443,0.0012591827,0.0008659152,0.0006552606,0.0012497846,0.0010923641,0.00060961983,0.0010388913,0.0007369974,0.0005253209,0.0012403963,0.00076634105,237,0,0
90.82205,13.9143715,-1.8464171,14.051602,6.1519804,0.052578487,0.0015056627,0.0033928617,0.0021161323,0.0011840091,0.002092026,0.0024087157,0.0019969686,0.0025032584,0.0023451105,0.002111736,0.003325819,0.003444386,0.0020754377,0.0022222053,0.002371975,0.0023080853,0.0030832114,0.0028260888,0.65781826,0.847351,0.68102366,0.86788636,0.04744768,0.030157806,0.0003131529,0.00032358433,0.0011040578,0.00039476113,0.0005290887,0.00032462494,0.0007676276,0.0012458635,0.0011479484,0.00073518604,0.0012499489,0.0012176796,0.0008397704,0.00060949026,0.0008886483,0.0011278164,0.0011577697,0.00095051946,238,0,0
90.79964,12.963257,-1.5855461,13.075197,6.161517,0.07349321,0.0011708637,0.0027270147,0.003116556,0.0017913687,0.0032763556,0.002850166,0.0013290785,0.002343733,0.00454215,0.003613457,0.0024081198,0.0021842502,0.0021171104,0.002449041,0.0034213692,0.00285214,0.0022873406,0.0020765956,1.0700945,0.31365916,0.6314779,0.31044534,0.048333894,0.03121844,0.0003144909,0.00030964726,0.00081392727,0.00047820638,0.00073867606,0.00014407614,0.0007131791,0.00092657097,0.0015050499,0.00092438236,0.0013499388,0.0011858884,0.0012041548,0.0012984538,0.0011192126,0.0010647494,0.0008981937,0.0009772305,239,0,0
91.58454,13.000857,-3.8512156,13.575601,5.994859,0.105899155,0.0005693301,0.002671047,0.0035462147,0.0024557493,0.003906999,0.0029352035,0.0025753025,0.0028539607,0.0043582646,0.0038494444,0.0041542905,0.003517899,0.0025819507,0.0030476796,0.0030471734,0.003303259,0.0030995093,0.0028410542,1.2229784,1.1119554,0.70572317,1.136546,0.048523027,0.033976816,0.00010342522,0.000110867724,0.0004716458,0.0003822539,0.00027284882,0.00015691093,0.00072390493,0.0013164126,0.0015264787,0.0009778225,0.0011463807,0.00074814033,0.0012014471,0.0013831825,0.000981541,0.0012957035,0.0008343034,0.0011733501,240,0,0
90.56122,12.930026,-1.1877804,13.011403,5.410439,0.042440947,0.0013247769,0.0022594864,0.0038996441,0.0024973573,0.0031681089,0.0026260277,0.0012031437,0.002419538,0.0023828852,0.002007369,0.0020064132,0.0021893843,0.0016689012,0.0026844612,0.0025550597,0.0025336437,0.002140329,0.0023466644,0.5468299,1.002277,0.9111864,1.0651786,2.0339139,0.01931175,0.00043627672,0.00020753747,0.00022077358,0.00033427204,0.00053736306,0.00019353478,0.00054001814,0.0008967479,0.0012298445,0.0008248578,0.0010249908,0.0013110676,0.000531499,0.0008504652,0.0012701878,0.0011804663,0.00089773186,0.0011109707,241,0,0
90.94732,13.892217,-1.934536,14.033446,6.1457024,0.059102084,0.0015703174,0.0033457016,0.003763803,0.0018748028,0.0027160123,0.0027257898,0.0019762544,0.0025214967,0.0031146568,0.0015406753,0.0024605608,0.0026315528,0.0019902198,0.0025219936,0.0029014458,0.0023875097,0.002950414,0.0025282851,0.6875506,1.0612861,0.49416396,1.0812058,0.03342701,0.021389663,0.00039024753,0.00030249296,0.0003680128,0.0003368443,0.0003218638,0.00027060808,0.00071325875,0.0008171861,0.0011153924,0.0007104374,0.00095062406,0.0014077714,0.0004861482,0.0006127175,0.0010232024,0.0009936157,0.0012605037,0.0011510437,242,0,0
