mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0010022917,0.00048325994,0.00019109322,8.513477e-05,0.0001184932,0.0002872062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088752,0.000606139,0.000204775,5.215539e-05,0.00010856219,0.0003102888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006670704,0.0072651394,0.0014017032,0.00046511914,0.00046108238,0.0012221246,2.0081225e-06,0.0,0.0,1.3847969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026465484,0.0036998934,0.0006105709,0.00023421967,0.0003209561,0.00022909173,5.175851e-06,0.0,0.0,3.3756783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021060359,0.029078785,0.0059378804,0.001884604,0.0020549316,0.002489027,0.0011385668,0.0012084176,0.00015159791,4.430081e-05,8.306376e-05,0.0002007467,9.923366e-06,0.0,0.0,6.545738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067370124,0.009236553,0.0021605513,0.00068745646,0.0006778547,0.00073491846,0.0011504169,0.0015291017,0.000113196846,3.266567e-05,6.0341295e-05,0.00013711679,2.7221973e-05,0.0,0.0,1.7338307e-05,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.048150126,0.07337125,0.019754784,0.005923572,0.005694636,0.0076733516,0.02456597,0.035735894,0.004165209,0.0020965447,0.002383349,0.0029746688,0.011196872,0.015503323,0.0028456983,0.0064853593,0.0072726556,0.0053781765,0.0,0.0,0.0,0.0,0.0,0.0,0.009875675,0.015446356,0.006679144,0.0019412112,0.0015228043,0.0023742719,0.016397603,0.02373879,0.003879086,0.002311461,0.0022321905,0.0028141,0.012989103,0.018235452,0.003496006,0.00718024,0.008200611,0.005986306,48,1,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0143122785,0.056302488,0.039452706,0.010975739,0.0035889535,0.0028543677,0.0027173813,0.011691647,0.009282301,0.0021964423,0.0025259387,0.00222752,0.0016331392,0.0033197312,0.0033197312,0.001651395,0.002359771,0.002359771,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.005540956,0.0138228685,0.012666196,0.003959939,0.0023477226,0.0014219086,0.0014385029,0.007538329,0.005883746,0.0014880651,0.0007036576,0.00064878893,0.00012113129,0.0019447245,0.0019447245,0.00011854692,0.00012762594,0.00012762594,49,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00530202,0.0199812,0.023858046,0.010011318,0.006204716,0.004017529,0.0015419002,0.0026503098,0.0029668265,0.0016607606,0.0021150098,0.0022878645,0.0016719893,0.0023757552,0.0023757552,0.0016719893,0.002380124,0.002380124,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0006062077,0.0073907613,0.00886503,0.004341496,0.003944387,0.0008601015,0.00010248682,0.00078355777,0.0014486032,0.00030000877,0.00022044759,9.2470254e-05,6.012808e-06,8.453786e-06,8.453786e-06,6.012808e-06,8.466354e-06,8.466354e-06,50,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0033503738,0.006984646,0.011621944,0.006264059,0.0068323547,0.0020099678,0.0014330165,0.0022369497,0.0022112129,0.0014627397,0.0022468127,0.0022472725,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0010961415,0.0014315757,0.0034738227,0.0029920114,0.0024696975,0.0007783752,1.0083507e-05,2.510587e-05,6.255079e-05,6.1315324e-05,1.4938009e-05,1.8454732e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,51,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0007816935,0.005010871,0.0057064616,0.0026804467,0.004748395,0.0036169142,0.0014317366,0.0022478653,0.0022445575,0.0014385573,0.0022453463,0.0022433114,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00038851015,0.000691381,0.0011433675,0.0012073653,0.0007680895,0.0009059876,7.4222007e-06,8.146849e-06,4.7641993e-06,8.373713e-06,4.870542e-06,8.560788e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,52,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0006810234,0.004007378,0.0043755677,0.0023722667,0.004571301,0.0041029816,0.0014388268,0.002232321,0.002266078,0.0014602513,0.0022273073,0.0022591008,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00020334698,0.0006756971,0.00051668583,0.0007820342,0.00042063592,0.0004699717,3.1248444e-05,2.7188322e-05,2.6750327e-05,3.6910904e-05,3.1970958e-05,3.3849312e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,53,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0021712377,0.0019306845,0.0061361105,0.0058569224,0.00688392,0.0029341364,0.001436455,0.002260288,0.0022296566,0.0014577075,0.0022664557,0.002230434,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00074141147,0.00082548463,0.0016881227,0.0025695057,0.0012304997,0.000896374,3.7769663e-05,3.0061865e-05,3.0304138e-05,4.1032785e-05,3.075188e-05,2.9605031e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,54,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.002244196,0.0033244602,0.0072621154,0.012194594,0.012962107,0.0015394338,0.0014315001,0.0022390715,0.0022263075,0.001489147,0.0022072732,0.0022511666,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0006598667,0.0007938826,0.003406534,0.004986406,0.004049493,0.00065020955,4.4125998e-05,3.0743235e-05,6.3282314e-05,0.000109276276,5.2448704e-05,4.3758453e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,55,0,0
12.646932,1.7093618,-0.89680153,1.9303292,0.8055583,1.2338586,0.018332982,0.004075068,0.004627102,0.0051261387,0.053081807,0.09343911,0.013069209,0.011516218,0.011093002,0.009241192,0.037408445,0.078663856,0.013925957,0.01105839,0.009755788,0.015173833,0.030581959,0.062717505,31.490606,4.2562766,2.233018,4.806481,2.005824,1.7054079,0.0026571238,0.0017495364,0.0014958269,0.0033932526,0.008646578,0.016869374,0.0071588103,0.0051994054,0.0044812895,0.0038761122,0.015414676,0.03484957,0.011505501,0.008658409,0.008481126,0.0100961,0.022399606,0.043294646,56,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008840936,0.0016273139,0.0015515727,0.0015124979,0.02426602,0.047921024,0.0007871896,0.0012145988,0.0012539616,0.0011001511,0.0033119614,0.00671097,0.00012766951,8.606573e-05,8.516547e-05,0.00014491704,0.00034684452,0.0003845357,0.0,0.0,0.0,0.0,0.0,0.0,0.0025224925,0.00024146325,0.0006714728,0.0008836835,0.006274644,0.012361399,0.00074238924,0.0011065028,0.0011007973,0.0010421803,0.0029225678,0.0063960473,0.00020860197,0.00013512485,0.00014015153,0.00025985477,0.0007258604,0.00082911365,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034657745,0.00065449934,0.00048600882,0.00048145765,0.0090653775,0.02011014,0.00010832298,6.337826e-05,5.4932927e-05,4.4681146e-05,0.00013150282,0.0002059994,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013342818,0.00026456022,0.00022977844,0.00022704144,0.0031498896,0.0076908385,0.00012543151,7.7700286e-05,7.730134e-05,5.912657e-05,0.00019487826,0.00034759397,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014276382,0.00040031044,0.00026472597,0.00015369576,0.002669927,0.0053242375,8.288895e-07,0.0,0.0,5.657688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448348,4.098552e-05,0.00015671886,7.3919495e-05,0.0012004556,0.0029580889,2.2311374e-06,0.0,0.0,1.3463196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00050121336,0.00025526827,0.00013800722,6.837198e-05,0.00048557715,0.0007317984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025341866,0.000107132764,3.817231e-05,2.198574e-05,0.00033881856,0.00061066047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012424903,3.963883e-05,3.2959077e-05,4.4267003e-05,4.5510355e-05,5.1662435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582866e-05,3.2288426e-05,2.4245819e-05,1.004405e-05,4.046894e-05,4.9936232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
91.05789,12.3074045,-6.4569707,13.898375,5.800019,0.25345305,0.011918272,0.0080901915,0.007274667,0.0076200855,0.05937511,0.07347397,0.007217469,0.00910823,0.008408044,0.004288201,0.027653147,0.044455536,0.0077133495,0.007469544,0.00621168,0.007346854,0.013619,0.028485043,1.5258789e-05,9.536743e-07,4.7683716e-07,3.8146973e-06,9.536743e-07,0.66687536,0.0045184777,0.0011238162,0.0014916094,0.0030947104,0.012955057,0.017853076,0.007122322,0.0057654288,0.0042832494,0.0027117273,0.017782688,0.03298022,0.009733704,0.0072083976,0.0053248964,0.0068384316,0.01432857,0.033767566,62,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001903503,0.0010197819,0.00025988443,0.00023911688,0.0002579447,0.00048427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014491559,0.0010850952,0.00025009512,0.00013608094,0.00022082563,0.0004497797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010776027,0.010511134,0.0018486063,0.0011837936,0.0011769177,0.0022157708,3.410597e-05,3.8203328e-07,3.8203328e-07,1.5473031e-05,3.820333e-07,3.820333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984485,0.0046176002,0.0007076582,0.00047950284,0.0005643614,0.00066765107,7.0380906e-05,1.4796085e-06,1.4796085e-06,2.9822286e-05,1.4796087e-06,1.4796087e-06,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.03269134,0.03591234,0.005881708,0.0032487512,0.0031344728,0.0044784183,0.003707866,0.003947089,0.00077464094,0.0004390864,0.00052757,0.0005650121,0.00020526693,0.00010026376,7.299334e-05,0.00010869531,7.299334e-05,0.00010026376,0.0,0.0,0.0,0.0,0.0,0.0,0.009234566,0.009813331,0.0015671217,0.0009553473,0.0011256041,0.0016336845,0.0032744973,0.0038729478,0.0007783278,0.00050744304,0.0005273178,0.00055234524,0.000365269,0.00024922713,0.00017351352,0.00018712443,0.00017351352,0.00024922713,65,0,0
17.511137,2.3668087,-1.2417252,2.6727636,1.1153884,1.1757457,0.07168598,0.08167345,0.012378673,0.006512836,0.0058173737,0.008657011,0.051992193,0.062302604,0.010013931,0.0037184572,0.004410266,0.0036769495,0.037538882,0.04955159,0.0097154565,0.018679438,0.021371845,0.015634852,35.887146,4.8505144,2.5447795,5.4775357,2.285866,1.7547537,0.011637678,0.012503936,0.002086383,0.0014397141,0.001824048,0.0029588675,0.024961531,0.027462894,0.0061208014,0.0036449216,0.0037982648,0.003912576,0.028563226,0.03638421,0.00991098,0.012948211,0.01486651,0.011553011,66,1,0
91.05789,12.3074045,-6.4569707,13.898374,5.800019,0.06428243,0.05551374,0.083336,0.01331735,0.006540354,0.005023593,0.008126717,0.03160518,0.044837132,0.0060379105,0.002418401,0.0025030777,0.0045139724,0.018216023,0.02566753,0.0049077966,0.01053321,0.012068418,0.008182861,1.5258789e-05,9.536743e-07,4.7683716e-07,2.861023e-06,9.536743e-07,0.29457915,0.014139865,0.014282805,0.005380714,0.000742765,0.0014008724,0.0016474577,0.021014664,0.02808511,0.0038288536,0.000858174,0.0011712747,0.0019089861,0.018679162,0.026168065,0.0050053573,0.00978783,0.011431776,0.0072997794,67,1,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.017437158,0.036579225,0.009270327,0.004046081,0.00420461,0.0032240187,0.0026266696,0.0039603016,0.0023468959,0.0016540709,0.0022490842,0.0019315137,0.0016659708,0.0023757552,0.0023757552,0.0016723752,0.002380124,0.002380124,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.006185086,0.011818165,0.004827727,0.00070054753,0.00095915806,0.0016594371,0.0013109805,0.002361902,0.00035028975,0.00029814034,0.00016788386,0.00033591525,9.230798e-06,8.453786e-06,8.453786e-06,2.818928e-05,8.466354e-06,8.466354e-06,68,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.005464467,0.012297279,0.008147516,0.0027075477,0.0028438156,0.0020034574,0.0014418924,0.0022333777,0.0022333777,0.0014418924,0.0022529045,0.0022529045,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0014236452,0.003886957,0.0022911953,0.00049404334,0.0006414589,0.0006275973,1.2917361e-05,2.998023e-05,2.998023e-05,1.2917361e-05,1.4713226e-05,1.4713226e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,69,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0019454382,0.0048079723,0.0057628457,0.0021036386,0.0025441467,0.0027527264,0.0014349404,0.0022451896,0.0022462816,0.001434099,0.0022448234,0.0022438895,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00068693416,0.0011714457,0.0016821417,0.00036338877,0.00026246757,0.00022953804,2.473001e-06,1.7117876e-06,2.398077e-06,4.014829e-06,1.9691436e-06,3.2527196e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,70,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0011636396,0.003277806,0.003408702,0.0017378845,0.0027986285,0.0028050642,0.001376116,0.002252511,0.0022214407,0.0014393586,0.0022138474,0.002309424,0.0016724046,0.0023825925,0.0023846303,0.0016627699,0.0023757247,0.0023836086,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00016950745,0.00034716484,0.00055725616,0.00014167454,0.00034492993,0.00022951733,9.68351e-05,9.4682146e-05,0.00012378147,0.00011526653,0.00012238312,0.0001229483,5.5251444e-06,1.8979563e-05,2.0740636e-05,2.2016771e-05,1.6973443e-05,1.6911614e-05,71,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00087288424,0.0031659885,0.0033244432,0.0019696725,0.0031727068,0.0026081742,0.0016415127,0.002383091,0.0021549026,0.0015272691,0.0026212875,0.0021389269,0.0017076175,0.0023736835,0.0022797326,0.0015261964,0.0024769842,0.0024028074,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00037674396,0.00020136361,0.00010051639,0.0002075415,0.00048432985,0.00040122442,0.00040267667,0.0005447987,0.00046636825,0.00055813504,0.00056159875,0.00047152844,0.00021974408,0.0002610795,0.00029956864,0.00031663588,0.00035028983,0.00032317682,72,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0011546958,0.00226996,0.0029534653,0.0027118006,0.004148274,0.0034989086,0.0015975311,0.0021783912,0.002594799,0.0015224811,0.0021702608,0.0024563917,0.001683693,0.0024086768,0.0024505355,0.0015191585,0.0022743552,0.0023972495,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00048744451,0.00016927229,0.00031826837,0.00052406057,0.0008290095,0.0002897047,0.00050265866,0.00045212172,0.00051735784,0.0005702761,0.00056928647,0.0006425018,0.00029641925,0.00028404393,0.00028877548,0.0003384237,0.00034604617,0.0003657183,73,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0016573064,0.003327905,0.0021087711,0.003747464,0.005999601,0.0031534128,0.0013933209,0.002252097,0.0021727718,0.0014517916,0.0022266498,0.0022529904,0.0016548027,0.0023953984,0.002387597,0.0016456882,0.002394976,0.002393261,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00020934388,0.0003315982,0.0004355138,0.0010251593,0.001873056,0.00030975754,0.00019361927,0.00017652173,0.00018484333,0.00020404006,0.00021573968,0.00017574786,4.8039252e-05,3.1573e-05,2.7434719e-05,5.0388644e-05,4.1282547e-05,4.2506916e-05,74,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.00090028136,0.003226236,0.0017766993,0.004164158,0.010463996,0.0037273157,0.0013765768,0.0023894226,0.0023314157,0.0014942547,0.0023970455,0.002314792,0.0016877828,0.0024137339,0.0023236969,0.0015530932,0.0023668187,0.0024140538,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00010547819,0.00026881867,0.0006055987,0.0013524378,0.0032821603,0.00046321377,0.00027864892,0.00025511486,0.00031541422,0.00031861968,0.00030125253,0.00031224138,0.00027207224,0.0002546936,0.00023952637,0.00021443408,0.00025138102,0.0002509448,75,0,0
91.0579,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.001447495,0.0018617847,0.002772277,0.0030190325,0.018636052,0.0071403803,0.0015221036,0.0022141605,0.0023378634,0.0015077575,0.002133146,0.0021837924,0.001689346,0.0023523152,0.002414346,0.0016315563,0.002371582,0.0023523532,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.00017826572,0.0006576598,0.00073762244,0.0011978078,0.00621333,0.0021302223,0.00018428107,0.00018948659,0.00014913398,0.00017187613,0.000120413206,0.00017795598,0.00011378239,0.00011194503,0.000115649265,9.2943104e-05,0.00010523404,0.00011756514,76,0,0
91.05789,12.3074045,-6.4569707,13.898373,5.800019,0.0,0.0017021393,0.0037397891,0.005410506,0.0040517435,0.03208296,0.024254328,0.0015915413,0.0020265055,0.002205139,0.0019128309,0.0040970943,0.0036870572,0.0016511059,0.0023640245,0.0023500626,0.0017290399,0.0023513585,0.002362678,1.5258789e-05,9.536743e-07,4.7683716e-07,1.9073486e-06,9.536743e-07,0.0,0.0011660247,0.0020129296,0.0008472837,0.001646052,0.010319496,0.009134196,0.0003710775,0.00053053524,0.0008336087,0.00040572856,0.0021726964,0.001640721,0.00016174649,0.00021339784,0.00020008483,0.00013600192,0.00012393709,9.9792174e-05,77,0,0
0.0,0.0,0.0,0.0,0.0,0.23570226,0.017788326,0.002657287,0.0022262854,0.0034920843,0.034819506,0.08759884,0.010115008,0.00419045,0.005398309,0.0033226076,0.018656358,0.04987681,0.0057301708,0.0068686097,0.0069263373,0.007817993,0.01033198,0.02733484,0.0,0.0,0.0,0.0,0.0,0.88191706,0.0038482677,0.0008759682,0.00068664196,0.0014728206,0.006922549,0.017328903,0.007026572,0.0029877399,0.0030395796,0.0024588949,0.011614072,0.032256268,0.0064298636,0.0080239475,0.008266173,0.008987996,0.012185626,0.033069734,78,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008363309,0.00057740265,0.00073344284,0.0019097804,0.01477463,0.040898032,0.00058463524,0.00023259094,0.00034367482,0.00014959354,0.0011854772,0.0029515733,4.5283916e-05,3.408394e-05,2.8626995e-05,3.6502523e-05,3.2775533e-05,5.0565934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0027917263,0.000418164,0.00031894975,0.0006943979,0.0041140113,0.012037757,0.00045616104,0.0001812901,0.0003321759,0.00014681727,0.0011246515,0.0033414273,9.345459e-05,8.220565e-05,6.6219785e-05,8.01713e-05,8.0485865e-05,0.00014180422,79,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031055526,0.00051334,0.00042337188,0.0006739896,0.0052502993,0.014181176,3.3560205e-05,2.048076e-05,1.6868913e-05,9.5784e-06,2.6847152e-05,3.2438944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010923824,0.0001119153,0.000108859924,0.00032523263,0.0018980739,0.006201011,5.0122362e-05,3.69289e-05,2.860054e-05,1.13982815e-05,5.3600972e-05,6.841612e-05,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011796339,0.00045127267,0.00023490994,0.00022430466,0.0013976136,0.0029201638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415405,0.00012154674,0.00014821513,0.00010014017,0.00068402983,0.0018892303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000522942,0.000115935596,6.0963514e-05,4.1115338e-05,0.00030929205,0.00041374212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017874733,5.5458222e-05,2.9488829e-05,2.4589515e-05,0.00017918028,0.0002879725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0
88.09821,14.654458,-10.937403,18.424826,5.6733084,0.56633776,0.015991796,0.0032606532,0.0041519105,0.004539702,0.041985556,0.09505363,0.011207304,0.012135524,0.008384606,0.006509218,0.026564421,0.065738924,0.01056706,0.010340682,0.009317045,0.011857297,0.016884862,0.041564185,2.959667,2.347052,4.480434,4.526453,0.12671088,1.0807394,0.0037054312,0.0011504819,0.0004181233,0.0013491219,0.007326258,0.014690522,0.008011891,0.0035084798,0.0033301003,0.0022384212,0.013303414,0.03233513,0.011280866,0.008978813,0.0074622016,0.0072303945,0.013944174,0.03640111,83,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029725668,0.0020015705,0.00037497183,0.00024363562,0.0002962681,0.0005418109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018835064,0.0017266154,0.00024202737,0.00016013028,0.00023313708,0.00043779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014748955,0.014120385,0.0018277224,0.0014203421,0.0017482445,0.0033174017,0.00015369034,3.0439116e-05,1.8119574e-05,4.0771105e-05,1.6600123e-05,2.2719243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051810155,0.0054766615,0.0005966354,0.00052907807,0.0006723149,0.0010839552,0.00025168507,6.713175e-05,3.4064633e-05,6.054005e-05,3.015055e-05,4.4686985e-05,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04296194,0.040969715,0.0047172215,0.004102199,0.00505008,0.008600021,0.009202648,0.005929718,0.0022145547,0.0017953431,0.0022245708,0.0033262135,0.0011644441,0.00044615252,0.0002163799,0.0002090442,0.00018336628,0.0005111196,0.0,0.0,0.0,0.0,0.0,0.0,0.010774584,0.009692265,0.0013285055,0.0009486358,0.0011781376,0.00198846,0.0072199306,0.004893367,0.0016586417,0.0013683257,0.0016941772,0.0025896747,0.0016479444,0.0007573756,0.0003616893,0.00029532044,0.00033585398,0.0008664451,86,0,0
24.28211,3.2819746,-1.7218589,3.7062318,1.5466717,1.8615108,0.0822077,0.07940683,0.0074568605,0.006859603,0.008046186,0.01576988,0.077765815,0.05780692,0.015147106,0.011679694,0.014254964,0.020923918,0.0697179,0.047451846,0.013837344,0.015290495,0.01700622,0.029969424,40.267323,5.442539,2.8553803,6.14609,2.5648656,1.9325573,0.0075578964,0.0087584965,0.0033127242,0.0009061262,0.0019936615,0.0025678144,0.022566613,0.020134551,0.0040292186,0.0040228516,0.005037101,0.010065654,0.035395283,0.028331274,0.009145487,0.010478579,0.012533048,0.014715967,87,1,0
91.05789,12.3074045,-6.4569707,13.898374,5.800019,0.0,0.057912204,0.06197972,0.0041311732,0.006577846,0.006176149,0.008854218,0.025437566,0.023804067,0.005372694,0.0041611944,0.0043634973,0.0042261337,0.010639173,0.011743885,0.0044615297,0.0051419386,0.0063096965,0.0061548487,1.5258789e-05,9.536743e-07,4.7683716e-07,2.861023e-06,9.536743e-07,0.0,0.016396137,0.016358327,0.003083166,0.0012341187,0.0023183117,0.003845851,0.021184323,0.020258663,0.0046977038,0.0031543537,0.0029520346,0.0029506166,0.013008945,0.015117375,0.0040069176,0.0060377256,0.006649025,0.0061794673,88,1,0
