mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.11562,12.097648,-4.247047,12.890223,5.9472775,0.04634355,0.0038346744,0.0024916192,0.0041376175,0.033031464,0.08389258,0.017623836,0.0031196543,0.001788525,0.0024959126,0.015500837,0.04172544,0.008540339,0.0025572784,0.0039508464,0.0026425251,0.0070430357,0.021525793,0.0045483103,0.8184002,0.6178346,1.326738,0.6120131,0.10397715,0.021145042,0.0012889404,0.0013137382,0.002791546,0.009135641,0.016056504,0.0044976017,0.0018527437,0.0009289583,0.0011299207,0.010330888,0.027656736,0.0063234405,0.0012026706,0.0027797536,0.0013024812,0.0076829954,0.02336114,0.004638417,45,2,0
90.15747,12.861447,-3.2670503,13.281037,6.0327353,0.06788982,0.0036748953,0.022949046,0.08830548,0.022705853,0.006132455,0.002920672,0.0024470084,0.008505191,0.04651182,0.01174601,0.005265107,0.003103098,0.0023919607,0.0040240944,0.022354688,0.0077222656,0.0030179413,0.0033932892,1.0503362,0.90115654,0.42859593,0.83683723,0.041137293,0.029606462,0.0013177621,0.0057509723,0.015918436,0.005378716,0.0010960327,0.0012479378,0.0010587102,0.0062060035,0.027094496,0.009413635,0.0026487252,0.0019242389,0.0012864463,0.0033719607,0.022149717,0.006586835,0.0019773378,0.002220354,46,0,0
90.305115,9.626464,-2.1949627,9.89969,6.071922,0.09567703,0.004928121,0.002450432,0.008822073,0.0112680625,0.0069915503,0.0048054927,0.0037625814,0.0022774106,0.0020266785,0.003687057,0.0039267573,0.0029981877,0.006405337,0.0029483894,0.0021121802,0.0032494348,0.0041051013,0.0036536306,1.5173349,2.280457,1.0828159,2.4198718,0.08095137,0.03523516,0.00075221475,0.0010081691,0.0020881246,0.0041054133,0.0027961452,0.0011549139,0.0015266895,0.0005496906,0.000870119,0.0009167235,0.0015533536,0.0015757513,0.0011508338,0.0012601127,0.00049035397,0.0011458183,0.0015728913,0.0015525986,47,0,0
89.79371,16.435778,-7.851845,18.24893,5.840597,0.06495615,0.0030513825,0.003160818,0.00832652,0.027161086,0.014128551,0.002933486,0.0020445734,0.0022624254,0.0027255144,0.00261798,0.0029930684,0.0036123737,0.0022292128,0.0025351462,0.002231759,0.0018372306,0.0024517225,0.00311064,0.95809376,1.005372,1.4495765,1.3692924,0.06187593,0.023360077,0.00047923398,0.0009463614,0.005272302,0.012295002,0.0068016425,0.00049255043,0.0010088125,0.0007322511,0.00096432917,0.0017751108,0.0010798803,0.001434292,0.0012715523,0.0012767388,0.0010176084,0.0007839431,0.00085098774,0.0015823111,48,0,1
89.37526,13.4956,-4.5232706,14.2630415,5.964977,0.09704814,0.0013760213,0.0024007598,0.006307789,0.031807646,0.024206014,0.0019700478,0.0019316424,0.0018557606,0.0026188483,0.0034079112,0.0031211248,0.0034911265,0.002748459,0.0030477112,0.0026977074,0.0024336732,0.0026921888,0.003651493,1.4472033,1.2469933,1.2776312,1.5310403,0.06452551,0.044209756,0.00035586505,0.00079770543,0.004955081,0.013897424,0.010483255,0.00054710405,0.0007203809,0.00096183125,0.0010602749,0.0019152669,0.002155898,0.0012031861,0.0010701265,0.001390674,0.0014137316,0.0011177725,0.0011787588,0.0013501468,49,0,0
91.01593,15.489161,-8.531099,17.707958,5.786403,0.07415123,0.0035964784,0.0025103192,0.0037447768,0.021319948,0.09411501,0.02787834,0.004578824,0.0040590144,0.005388518,0.012487599,0.054251987,0.0132031385,0.0048605064,0.0059334193,0.0035218648,0.009498371,0.030756244,0.0094198,1.2619452,2.277256,2.1163135,2.9642107,0.05415383,0.029669829,0.0022324515,0.00071387243,0.0008917431,0.0053778067,0.013207963,0.0056677177,0.002849901,0.0032500043,0.00263003,0.009989865,0.028158939,0.009950512,0.0036008044,0.0032109208,0.0026915674,0.007839873,0.025662776,0.00880995,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015683012,0.009225303,0.005375352,0.0010246917,0.0009804659,0.0010518099,1.7049833e-05,1.588052e-05,1.2107025e-05,6.281778e-06,5.6889885e-06,8.105077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010317304,0.0047478313,0.0027498298,0.00044137257,0.00037286733,0.0010547389,3.1475804e-05,4.1462667e-05,2.8686587e-05,9.516123e-06,9.763955e-06,1.5616444e-05,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057181334,0.027054418,0.019296004,0.0037420122,0.0009802945,0.00075361197,0.00034199544,0.0014719206,0.0011458135,0.00029382916,0.00018885445,0.00019840212,1.2561042e-05,1.97968e-05,1.9802927e-05,1.1214233e-05,1.0759388e-05,1.074461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019938257,0.0085323425,0.006060842,0.0011965825,0.00059068715,0.00051935867,0.0003748717,0.0017835875,0.0013127916,0.0003410906,0.00017239197,0.00017888859,2.53191e-05,5.9826292e-05,5.9849583e-05,2.2355782e-05,2.6335518e-05,2.6283982e-05,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009531554,0.04855045,0.0446374,0.008462038,0.0014819654,0.0019556293,0.0012021391,0.01445084,0.013637822,0.0014753649,0.00078135345,0.00077379524,0.00017724578,0.0029400815,0.0029409206,0.00017019396,0.00018636095,0.00017177504,0.0,0.0,0.0,0.0,0.0,0.0,0.0021454638,0.010430782,0.0096985,0.0016940542,0.00066790637,0.00059628364,0.00088602677,0.010503347,0.009884353,0.0013357409,0.00038047918,0.00042872498,0.000308604,0.0043626744,0.0043636723,0.00026067425,0.00016774682,0.00015919667,53,0,0
11.59671,1.3176626,-0.74567944,1.514727,0.7211357,1.2040083,0.009078066,0.066613086,0.07875401,0.014032941,0.0021701823,0.0025810285,0.009434692,0.05378743,0.06572998,0.009188109,0.0052992664,0.0046905535,0.0074742925,0.045392424,0.051858127,0.006827041,0.004099229,0.004149043,30.685015,3.4891734,1.9822577,4.012674,1.9079752,1.6448284,0.0032744398,0.011220762,0.009175534,0.0017896206,0.00055680954,0.00067487994,0.003919153,0.021730132,0.021379614,0.0056830356,0.0036385844,0.00375204,0.005418886,0.029235544,0.029527701,0.0064748637,0.0044689802,0.0043534003,54,1,0
92.51348,11.199514,-4.7620373,12.184157,5.880959,0.67211014,0.005527446,0.045414474,0.10373432,0.021695308,0.0030666052,0.0036535384,0.013594554,0.039523963,0.09042341,0.014712728,0.013956025,0.012497425,0.015380886,0.03107903,0.06829743,0.016061926,0.012133796,0.01055584,1.5464305,1.2535214,0.74784577,1.3353096,0.04782031,0.8747848,0.0014767596,0.0069716615,0.0045144344,0.003021915,0.0016937967,0.001453893,0.0030120108,0.007779242,0.015016505,0.0065040137,0.0024585458,0.0017932641,0.0063061654,0.014223263,0.025640808,0.010747068,0.006689629,0.005316298,55,1,0
89.61384,12.899908,-3.099823,13.315513,6.04174,0.08427816,0.0038548792,0.011102722,0.055420574,0.017701197,0.0050428705,0.002839413,0.0017558419,0.0025294824,0.012060573,0.0051469114,0.003982318,0.004963005,0.0017491501,0.0025453588,0.0032814608,0.002626748,0.003154082,0.0033026915,1.1626391,1.5310885,0.92122173,1.3807613,0.087226175,0.035455205,0.0009406148,0.0035417036,0.0142754335,0.006062433,0.0016212593,0.0008362947,0.00046009518,0.00085277576,0.0078035616,0.0017591342,0.00095045933,0.0011750668,0.0005226235,0.0009937271,0.0017459798,0.001390113,0.001380775,0.0014425962,56,0,0
87.581924,11.47824,-4.808723,12.461481,5.883631,0.07421182,0.0042670406,0.004329105,0.032295976,0.01878205,0.0050852145,0.002069515,0.0016008266,0.0020489087,0.0035161267,0.0028372875,0.002762836,0.0028545307,0.0013944342,0.0019734448,0.0023936422,0.0023166158,0.0019253766,0.0016772466,1.04923,1.3924035,0.58311623,1.3653145,0.051930424,0.029161867,0.0006894616,0.0018808894,0.01028829,0.007118138,0.0025002046,0.0012599458,0.0008815923,0.0010672356,0.0027005223,0.00111544,0.0010613817,0.0012818575,0.00047291972,0.00063758646,0.000970276,0.00091715093,0.0009085979,0.0007121335,57,0,0
89.20706,13.679563,-3.5585225,14.138871,6.0293636,0.11044536,0.0034020229,0.0036152015,0.016837344,0.017110325,0.0069862404,0.0042246017,0.00347434,0.0023354152,0.003465414,0.0039542555,0.0040616184,0.0033982727,0.0035247463,0.0024709026,0.0033386087,0.0042006904,0.0034952357,0.002607797,1.4732318,0.891031,0.48826116,0.9582451,0.023412013,0.046220362,0.00068244495,0.0006527874,0.005499619,0.0060871346,0.0040130853,0.0015469515,0.0012140265,0.00088695064,0.001299198,0.0013251434,0.0013001317,0.0004891584,0.0012692165,0.00087455387,0.0010631068,0.0016679317,0.0015619382,0.0010250476,58,0,0
88.57985,6.390832,-0.54874414,6.5042415,4.2491703,0.07580996,0.0023279497,0.0021980098,0.005948694,0.0052749347,0.004244212,0.0018428584,0.0024071569,0.0017933947,0.0023184402,0.0022489468,0.0018890647,0.00416345,0.0031267097,0.0026886137,0.002358005,0.0020165765,0.0021979564,0.0025678268,1.2095916,3.0720391,1.0390242,3.058709,2.7539399,0.035207827,0.0011204056,0.0009583755,0.0006054142,0.0019829697,0.0012914389,0.001003872,0.0013205337,0.00046993012,0.0012720346,0.000832112,0.0012147714,0.0013494896,0.0016099008,0.0012663658,0.0011754668,0.0012076371,0.0010385449,0.0012649435,59,0,0
89.14307,12.761412,-1.2450078,12.861225,5.4022236,0.08072262,0.0021512292,0.0035528995,0.006297618,0.0036676212,0.0032481793,0.0028239887,0.003007896,0.0027324203,0.0034088166,0.0029561303,0.001974629,0.0035271596,0.0018714562,0.0022868617,0.0027523937,0.0025951192,0.0023397966,0.0024794897,1.037195,0.68392056,1.0346653,0.7286098,2.0267098,0.029251639,0.0004424356,0.00047136532,0.0010865777,0.001463267,0.0007634506,0.0008210951,0.0012764544,0.0008919449,0.0007635089,0.0007734796,0.0012874086,0.00097128976,0.0006325286,0.0006834462,0.00090328197,0.00131749,0.0007602302,0.00080879836,60,0,0
88.31186,11.670268,-3.387297,12.174564,6.0029035,0.08447577,0.0018386921,0.0015937687,0.007477668,0.007149078,0.005084523,0.0017893343,0.0028845214,0.0021556215,0.002128942,0.0038104327,0.003416165,0.0019624906,0.002415064,0.0022707742,0.0023210442,0.0022549236,0.0026743307,0.0023068055,1.2246721,0.63254714,0.87567925,0.7847553,0.059826482,0.02972451,0.00045293814,0.0007097763,0.002370095,0.0034646543,0.0010164095,0.0006186375,0.00076015637,0.0010320288,0.00077442033,0.0005567512,0.00074404594,0.0005284878,0.0011297186,0.0009366266,0.0009638387,0.00026137207,0.0008033886,0.0009942366,61,0,0
89.65667,14.10309,-6.1624594,15.420464,5.875017,0.07016642,0.0026908335,0.0043707755,0.007600827,0.0145800365,0.007544572,0.0031034052,0.0029183116,0.0031329247,0.003447283,0.0026419868,0.0023295032,0.0019011134,0.002154329,0.0028768026,0.0030716707,0.0022367148,0.0023899185,0.0022226502,0.8750528,1.2771418,1.3524256,1.5945193,0.06286625,0.027302075,0.0006537078,0.0005714036,0.0035027093,0.006231393,0.0024320087,0.00070259935,0.0003942775,0.0010801855,0.0009425519,0.00086629775,0.00063774374,0.0004807827,0.00060837716,0.0011551441,0.0012380339,0.00032451726,0.00056712434,0.000625687,62,0,1
91.36014,11.720146,-1.4594519,11.841207,5.832251,0.04824667,0.0030650655,0.0040249354,0.002918308,0.024323035,0.03830841,0.0038791355,0.0017756792,0.002447593,0.002760405,0.00380578,0.0054380423,0.0028276078,0.0017855281,0.0026578908,0.003006386,0.002498455,0.0026283339,0.002787699,0.78159744,0.72868395,0.9151509,0.8038192,1.3637996,0.032669857,0.00081719854,0.00061737816,0.0017958413,0.008852146,0.011788382,0.0026473452,0.0009765213,0.00049431965,0.0006906796,0.00083223527,0.0031132195,0.0012161033,0.0008024727,0.0013105979,0.0015250213,0.0015980396,0.0011487489,0.0012001419,63,0,0
14.856591,1.611129,-1.5754504,2.2564898,0.8886951,1.3808607,0.003478558,0.0018404758,0.0033154057,0.017686876,0.08914632,0.051492363,0.010434508,0.012398768,0.012319039,0.01367088,0.07582814,0.03667848,0.015532798,0.009805173,0.010805396,0.015439359,0.060866386,0.029837789,33.88093,3.6776323,3.6053336,5.148732,2.0266469,1.7110072,0.0023308403,0.0010450148,0.0012288238,0.0021982656,0.011393978,0.008183674,0.0039143027,0.0042271363,0.004369193,0.0071050148,0.028073514,0.014597656,0.009025692,0.0071331505,0.0073530953,0.011656822,0.03757141,0.02120384,64,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006539109,0.002870512,0.0026679523,0.011400968,0.05056447,0.038065687,0.0026633115,0.0021207023,0.0021302144,0.0031889502,0.014714844,0.009906791,0.0007286352,0.0005076248,0.00053894427,0.0007500331,0.0029079102,0.0023164058,0.0,0.0,0.0,0.0,0.0,0.0,0.0018280321,0.0006225685,0.0008894468,0.00251898,0.010978322,0.008365339,0.0021442466,0.0017930939,0.0017738846,0.0027825527,0.011115292,0.0072490796,0.0012174468,0.0007282863,0.00079640327,0.0012437471,0.0046008714,0.0035294406,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048954193,0.0013872171,0.0014758969,0.0051889066,0.023963943,0.02348884,0.00013091376,0.00019662236,0.0001948073,0.00013789778,0.0014796933,0.0014713019,6.619536e-06,1.0368702e-05,1.0394607e-05,6.860963e-06,1.9124884e-05,1.9114146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016606427,0.0007225166,0.0007914851,0.0017408214,0.007411882,0.007212686,8.7147084e-05,0.00023772183,0.00023389247,9.242865e-05,0.0017202902,0.0017060841,9.05777e-06,2.5357087e-05,2.544743e-05,9.573823e-06,5.780165e-05,5.776083e-05,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017784066,0.0007156818,0.0009408131,0.0014380568,0.0085260095,0.010309401,2.7097782e-05,2.036046e-05,1.9112815e-05,2.065306e-05,3.6632016e-05,3.912117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075472385,0.00032562093,0.00049367914,0.0006731618,0.0035050486,0.0043077073,3.7247322e-05,3.22141e-05,2.938087e-05,2.657364e-05,7.136967e-05,7.811072e-05,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00059234275,0.0003955043,0.0003432894,0.00023269236,0.0022539608,0.0029591315,3.9726586e-08,0.0,0.0,3.9726586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016180718,0.00022287288,0.0002661683,0.00014444532,0.0011973996,0.0017088589,1.538604e-07,0.0,0.0,1.538604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003551249,0.00020610407,0.00019017472,0.0001801426,0.0006268157,0.00073691714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0665065e-05,0.00016317754,0.0001511966,6.3039304e-05,0.0003419114,0.00043842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
91.04038,14.088759,-8.11804,16.339787,5.777843,0.09848588,0.0068582706,0.0023031312,0.001980661,0.014023807,0.08921882,0.036239546,0.005413224,0.008502222,0.010161877,0.008197992,0.049631093,0.024705136,0.007594349,0.00717501,0.0055782534,0.0071419063,0.023643408,0.011548306,1.53786,2.999305,3.0214882,3.9411075,0.10970924,0.051481344,0.00072463107,0.00038036378,0.0010173356,0.0022611672,0.011651811,0.0060166926,0.0032750051,0.0037352399,0.0036953639,0.0049465117,0.02379305,0.011134618,0.004139052,0.0042832107,0.004590745,0.0066373996,0.021149192,0.010186457,70,2,0
90.41019,12.055832,-4.9906397,13.070923,5.889079,0.3059096,0.0058702067,0.064114854,0.07965538,0.012160062,0.002580635,0.0017245798,0.008577834,0.042415023,0.058250237,0.0077131693,0.006576078,0.0051119043,0.0070528327,0.026687402,0.03630495,0.005957599,0.0052492893,0.004589559,1.8540068,0.9286381,0.6421142,0.8217281,0.05861692,0.43264967,0.0038927398,0.011111542,0.0106427055,0.0023866433,0.00030367073,0.0011331204,0.003609051,0.02029192,0.023737047,0.0063071083,0.0043784017,0.0038829301,0.005621651,0.023616977,0.028645802,0.0065792403,0.0052133845,0.004779727,71,1,0
89.74677,14.028882,-4.6687512,14.791595,5.9617004,0.09707167,0.003952187,0.031044196,0.066811316,0.011028186,0.0016480398,0.0032162182,0.00439139,0.010737167,0.024429368,0.0034694546,0.007012657,0.0035321813,0.0027618448,0.0042879814,0.007363148,0.004080779,0.0038038108,0.0024369042,1.4144149,0.53364,0.39396676,0.50543195,0.029683683,0.03890854,0.0012730026,0.008846119,0.016675172,0.003965758,0.00074156007,0.0009990175,0.0032557808,0.0068467767,0.015598298,0.0030201974,0.002630951,0.0021531978,0.0027378614,0.0032985706,0.006394489,0.0022281152,0.002353603,0.0012364604,72,0,0
90.26477,12.146053,-3.567803,12.680627,5.9975886,0.08180178,0.0022867091,0.002394112,0.0020444961,0.0072272946,0.027616495,0.004607014,0.0027647666,0.0029265154,0.0027034623,0.002095472,0.0029162786,0.003633409,0.002233449,0.002609276,0.0030133158,0.0035946902,0.0025773302,0.0030207078,0.84001666,0.572065,0.72686684,0.5595466,0.05841564,0.03482375,0.0006485193,0.0007297028,0.0010252717,0.0035978707,0.011743489,0.002562114,0.0009394887,0.0008576326,0.0012262174,0.00085396797,0.0014013748,0.001105499,0.0009795198,0.00083429663,0.0011562486,0.0012624376,0.0009507295,0.0010000963,73,0,0
90.31814,10.933467,-2.7503915,11.369367,5.716174,0.08018638,0.0035714502,0.0016945044,0.0014626257,0.0069791,0.046345618,0.012553612,0.001954493,0.0016255672,0.0023441233,0.0016309636,0.006109423,0.005211453,0.002226675,0.002162378,0.0019977975,0.0021827694,0.0028546646,0.0029413323,1.4596747,0.9921462,1.6343989,1.2241268,1.3382989,0.03787062,0.0016776659,0.00051904557,0.00086870824,0.0030995172,0.013579695,0.005275766,0.00082520687,0.0007921448,0.0012022614,0.0010485057,0.0044216947,0.0027289796,0.0011676153,0.0010173148,0.0008917369,0.00096658577,0.0013062678,0.0017515592,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004972999,0.02216058,0.009428437,0.000881153,0.0021183416,0.004154305,0.00015402846,0.00047945854,0.0002442871,3.4108674e-05,7.002205e-05,6.695698e-05,2.2347729e-06,0.0,0.0,1.3427846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021332046,0.009108156,0.004087438,0.0005243697,0.00061317673,0.0029547487,0.00016330197,0.00081312517,0.00034700212,3.862682e-05,9.129067e-05,7.780283e-05,7.3099955e-06,0.0,0.0,3.8910925e-06,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012076814,0.053271763,0.02764195,0.003728386,0.0025698505,0.0022053628,0.0028401683,0.012808815,0.005475729,0.0010787462,0.0015800835,0.0012026982,0.00047196395,0.0018575918,0.00072537165,0.00065786205,0.00064698287,0.00067202153,0.0,0.0,0.0,0.0,0.0,0.0,0.0028505004,0.012239974,0.0066219685,0.0013576259,0.00045606328,0.0007066187,0.0023655673,0.0103572905,0.004092508,0.0008611493,0.0011085814,0.0008333837,0.0006846847,0.003206994,0.0009350156,0.0009887593,0.0010408863,0.001077795,76,0,0
13.28537,1.3795879,-0.46541268,1.459257,0.8512997,1.3300914,0.018360583,0.08777981,0.054259025,0.007194404,0.00352779,0.0042642197,0.014493962,0.076500334,0.042040635,0.0083549125,0.007551178,0.0054856013,0.012136914,0.06332757,0.034852393,0.015092254,0.011979679,0.011766112,32.546505,3.3818362,1.172207,3.577894,2.0854,1.6702698,0.0027613929,0.012885544,0.008969148,0.0032898874,0.00068089576,0.00063714053,0.007271787,0.028019415,0.015430658,0.0038416707,0.0029101335,0.0024356253,0.0099612605,0.037390575,0.021380117,0.010937137,0.01042393,0.009826746,77,1,0
88.8017,13.7649975,-4.4830384,14.481743,5.9680543,0.07239654,0.0034932378,0.010263832,0.03886232,0.0067421417,0.0024047715,0.0030766632,0.0026767422,0.002931113,0.0058179656,0.0019586694,0.0023123506,0.003103388,0.0018315109,0.0021368798,0.0039136303,0.0021414035,0.0020968989,0.002254438,1.1703825,0.7430192,0.3908014,0.7460844,0.027153324,0.025711166,0.00089252146,0.0039998777,0.011870336,0.0029382615,0.0016668395,0.0010600291,0.00060847367,0.001185394,0.0037216076,0.00065168337,0.0013426269,0.00078176486,0.0004700884,0.0005100361,0.0016076376,0.0009974175,0.00074273103,0.0005269031,78,0,0
87.61735,12.196893,-4.010847,12.854573,5.9638915,0.08348605,0.0027242207,0.0051243952,0.022196917,0.0036360996,0.0047882567,0.002746627,0.0014284931,0.0022200474,0.0019168579,0.0016668255,0.0029057136,0.0030457252,0.0012475171,0.0020140146,0.0027132689,0.0017265123,0.0020601621,0.0019976343,1.1596297,0.6094844,0.46422163,0.44500515,0.048469972,0.041161455,0.00069454155,0.0007578777,0.007124715,0.0020021424,0.0013457935,0.0016224785,0.0007490394,0.0007928714,0.0010233804,0.00073759805,0.001324668,0.0018989663,0.00042062983,0.0006309596,0.0012280735,0.0007107123,0.0007039061,0.0011475976,79,0,0
90.60066,13.224006,-4.505633,13.980001,5.9548016,0.1129668,0.0034716725,0.0050887372,0.013179774,0.0047654626,0.0045162975,0.005041637,0.0033246551,0.0050008222,0.0024776089,0.0035024134,0.0045645367,0.0058959858,0.0022788818,0.0030799396,0.0021535535,0.0022812327,0.0032045043,0.0034157918,1.3944935,0.63964325,0.52574956,0.6482006,0.037102554,0.046188314,0.0004748704,0.0006384001,0.0036055292,0.0016025639,0.0006094798,0.0010496852,0.0005986073,0.0014392846,0.0007584257,0.0017726239,0.0010146894,0.0013679062,0.00058216875,0.0011118461,0.0005895459,0.0013367347,0.001360041,0.0013189485,80,0,0
88.093956,12.478183,-5.231005,13.543072,5.8862,0.08898423,0.0024259323,0.0029518637,0.0077059525,0.005743486,0.0022599988,0.0021355387,0.0037979842,0.002673723,0.0030138686,0.0048646173,0.002615877,0.003992664,0.0014871686,0.002062335,0.0027758237,0.0024648847,0.0027113066,0.0018443877,1.0894961,0.5715049,0.58188784,0.5646454,0.043724686,0.049256396,0.00043034976,0.00093322113,0.0023882806,0.0013617626,0.0008614761,0.001101076,0.0012415702,0.0011117863,0.0015302382,0.0015615083,0.0013847228,0.0011930587,0.0011292626,0.0012012824,0.0016929928,0.0017995732,0.0009952042,0.0008427079,81,0,0
89.26109,10.3359375,-5.825282,11.881494,5.7723722,0.104095235,0.0031948795,0.0023497348,0.0042282576,0.0045071645,0.0031297521,0.004673485,0.0047088265,0.00246251,0.0029038452,0.0026214307,0.0036284192,0.0043366207,0.0047432147,0.003064893,0.0026987507,0.0015671788,0.00270815,0.0038223115,1.6115963,0.9916964,0.95633125,1.222143,0.054584168,0.035043865,0.00046879085,0.0003686287,0.0015679566,0.0010137733,0.0006782473,0.0008511691,0.0015790263,0.0012407508,0.0011510256,0.0012590685,0.0013965414,0.0017683543,0.0010900763,0.0013278159,0.001259583,0.00077799906,0.0012526389,0.001172123,82,0,0
89.3264,10.129273,-6.5625,12.099474,5.70632,0.07426808,0.0011125419,0.0026177464,0.0033012794,0.0027059645,0.003998311,0.0040890756,0.002674302,0.0022385423,0.002048803,0.0015030305,0.0037660073,0.0043133637,0.0029350193,0.0031855402,0.0022087214,0.0018034164,0.0030019379,0.003376824,1.3246305,1.6334419,1.1084384,1.7799035,0.07079196,0.034109224,0.00055501825,0.00028904295,0.0008030936,0.0005679967,0.0005687237,0.0008670382,0.0011582002,0.0010003477,0.00097181025,0.00077894016,0.0012856559,0.00088510197,0.0017011205,0.0015980732,0.00087650784,0.0010676793,0.0013071838,0.0014489078,83,0,0
87.96646,13.063879,-5.967372,14.386458,5.8565526,0.053057823,0.0021615634,0.002995011,0.0024393322,0.0018271523,0.002727779,0.001772003,0.0020683485,0.0027600212,0.0026553532,0.0034915989,0.0027235814,0.002002407,0.0016262734,0.0025000835,0.002194748,0.0032651215,0.0024971513,0.0021172625,1.1533417,0.40359324,0.9600833,0.6236195,0.05878738,0.03850331,0.00024957224,0.000426308,0.0010098403,0.00011857053,0.00074683834,0.0007772381,0.0010678117,0.0005470608,0.0015251819,0.0011029491,0.000884672,0.0009601622,0.0005886727,0.0005514442,0.0010055719,0.0013456297,0.001298647,0.000903204,84,0,0
87.212326,13.97504,-4.9005632,14.828862,5.9464016,0.09411573,0.0018445954,0.00149543,0.0015686881,0.0023410483,0.0029759605,0.0020911298,0.0021239552,0.0016011125,0.0027007016,0.0035472636,0.0020613354,0.0019285134,0.0032759826,0.00269044,0.0030375235,0.0035784564,0.0027258114,0.0027723636,1.4246469,0.6381506,0.7853175,0.66793555,0.051952165,0.027252281,0.00017559995,0.00060671184,0.00082961447,0.00038231953,0.0004961495,0.00069080316,0.0007657769,0.00073732535,0.0009960474,0.0008041424,0.0010586041,0.00097023754,0.0011552392,0.0013554523,0.0013897769,0.0016632222,0.0015103888,0.0010978081,85,0,0
