mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.137856,16.630281,2.2435524,16.950178,1.3168054,0.12405184,0.011406848,0.0043347324,0.004974224,0.0012101767,0.010308282,0.015338229,0.0055743125,0.0050964467,0.0027968688,0.0019371833,0.004896867,0.00543061,0.0045623602,0.003557602,0.0024041003,0.0017751758,0.002890054,0.004433221,2.1488533,0.71268296,2.372679,0.65483147,2.314805,0.12208544,0.0025654507,0.0014120676,0.0014318787,0.000596101,0.00036115074,0.003126822,0.0018788467,0.0024790326,0.0021241147,0.000836724,0.0022622773,0.0012299529,0.0021173502,0.0014590743,0.0013568654,0.0008373668,0.0010212477,0.0022225976,160,0,0
82.0733,17.315006,-0.036043674,17.57932,3.540798,0.14245045,0.00527384,0.0049337205,0.0038728644,0.0031431837,0.008766475,0.007231969,0.0028320902,0.0027805525,0.0043887654,0.0025970344,0.004245172,0.004857432,0.004591984,0.002462467,0.0030933681,0.0018974766,0.0028577466,0.005886439,2.731145,0.9058042,3.015622,0.83227634,2.942066,0.11230809,0.0013341905,0.0010553469,0.0009012848,0.00044693667,0.0013209808,0.0025336153,0.0007366939,0.001604009,0.0012642704,0.000636957,0.0015738219,0.0018330449,0.0014338654,0.0010106735,0.0014367674,0.00074826344,0.0010892771,0.0023202405,161,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.0038313507,0.001549997,0.0028371902,0.0032698638,0.003995445,0.0019170307,0.002581714,0.00203398,0.002226007,0.002033104,0.0018950939,0.002560348,0.0020223209,0.0023440274,0.002228947,0.0015267855,0.0022320969,0.002620124,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.0002131788,0.00090454693,0.00040186814,0.00025986775,0.0018591835,0.00094330567,0.0007885989,0.00056278665,0.0006781164,0.0005895811,0.0003967011,0.0005392377,0.0008361426,0.0003615479,0.00024935312,0.00015351707,0.00027969273,0.00068811036,162,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.003823495,0.0030440204,0.0036738785,0.002221834,0.0019533848,0.0033977972,0.0012526151,0.0021644563,0.0022061516,0.0015399554,0.00210876,0.0021016826,0.0015598688,0.0022164548,0.0021864718,0.0015413499,0.0022246751,0.0022286978,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.00028797414,0.0006405038,0.0006070632,0.0003766729,0.0006969854,0.00095258025,0.00026402483,0.00026304432,0.00037985406,0.00034682173,0.00012291802,0.00011910795,5.1605184e-05,3.8714155e-05,6.518042e-05,5.1498962e-05,3.067089e-05,6.27873e-05,163,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.0034352902,0.0018899641,0.0030034948,0.0023489757,0.003219752,0.00427026,0.0013545711,0.0031066078,0.0028595466,0.0014847739,0.0024690172,0.002031195,0.001718851,0.002704464,0.0023777215,0.0018754434,0.0024170014,0.0022206968,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.000413742,0.0005534052,0.001250778,0.0008363574,0.00049014436,0.00040318773,0.00044709016,0.00063801586,0.00073889416,0.00059157,0.00087763293,0.00069392106,0.00036573395,0.0007500721,0.0003928552,0.00075496343,0.00070082303,0.0005433288,164,0,0
81.04104,17.657368,-1.1758415,17.893894,4.6527953,0.117282934,0.0059772385,0.0046070023,0.0033798998,0.0037671952,0.0023632876,0.0026110837,0.0028789192,0.0033837745,0.004108875,0.0040595834,0.0043880884,0.0036428014,0.0027036713,0.0036007464,0.003018328,0.0035937186,0.0029921436,0.0033569378,2.3839386,0.7906507,2.6322505,0.72647035,2.5680459,0.10637371,0.0011305446,0.0008489067,0.00085568643,0.0011872584,0.0007169768,0.0011597732,0.0012624383,0.001485729,0.0011522964,0.0013513911,0.0011101215,0.0011834112,0.0012510503,0.001755921,0.0012037155,0.00195913,0.0013118251,0.0011734222,165,0,0
81.931625,17.361998,-0.19248638,17.6225,3.6934245,0.15375839,0.0076562474,0.0043511293,0.005037083,0.005809337,0.006211984,0.007638038,0.0032324453,0.0033918687,0.00464167,0.0048682424,0.004659586,0.001981844,0.0034421692,0.0033170716,0.003466331,0.00375074,0.0035628658,0.0054023117,2.7095337,0.8986367,2.9917598,0.8256906,2.9187858,0.1106517,0.001093603,0.0011976568,0.00096132996,0.0014353138,0.0021260655,0.0029534476,0.0014024405,0.0014581564,0.0012177429,0.0013153012,0.0012110436,0.0010421883,0.0009345017,0.001550196,0.0018319078,0.0016458104,0.0022117107,0.0020266986,166,0,0
80.00876,17.99973,-2.3156395,18.208466,5.764792,0.22298962,0.0057886182,0.0039571174,0.005549123,0.0076410095,0.011419565,0.012307286,0.0025864725,0.0025283776,0.002434562,0.0032962458,0.0084968265,0.007000295,0.002630104,0.003822517,0.0026823685,0.0035982197,0.00981037,0.008446914,1.3326622,0.4419872,1.4714729,0.4061093,1.4355813,0.15527649,0.000958316,0.0012283165,0.0004336798,0.0012460607,0.00096841005,0.00062211463,0.0015655442,0.0013390468,0.0013083465,0.0010849535,0.0037340778,0.002800228,0.001384368,0.0013987599,0.0012985389,0.001602118,0.004346789,0.0029011446,167,0,0
67.43249,20.009815,-17.527845,26.601086,5.563812,0.12511733,0.009987213,0.009311865,0.005282119,0.006733902,0.0044542504,0.0065695546,0.0049243155,0.0029292926,0.0032165202,0.0028204268,0.005742149,0.0067448686,0.003688543,0.0025492413,0.0028332653,0.003575304,0.004932664,0.006724755,0.0,0.0,1.9073486e-06,3.8146973e-06,9.536743e-07,0.19424912,0.0016177865,0.0008786954,0.0004838247,0.0009310292,0.0020408581,0.0020248985,0.0019065688,0.0017063688,0.0007920049,0.0014401698,0.0018723514,0.0018359664,0.0016827224,0.0012086149,0.0013218859,0.0022866847,0.0026418362,0.0027959917,168,0,0
67.43249,20.009817,-17.527843,26.601084,5.563812,0.0,0.011153645,0.0066414303,0.002604043,0.0056602308,0.0015434147,0.0054745562,0.0074102683,0.0046066004,0.0018241694,0.0021143062,0.0036264267,0.006401791,0.0048331833,0.0029697786,0.0020941477,0.002056857,0.0027536242,0.0034398963,0.0,1.9073486e-06,0.0,5.722046e-06,9.536743e-07,0.0,0.0013716778,0.0013904852,0.0013221819,0.0005979809,0.00067118014,0.00077308377,0.0030705521,0.0013053627,0.0005935258,0.001082905,0.0011620731,0.0015813725,0.0038768384,0.0013177156,0.0007149738,0.0008426726,0.0015951099,0.0017320421,169,0,0
85.170135,16.287922,3.3833504,16.635609,0.2048089,0.051712703,0.0029869606,0.0044943662,0.0037606314,0.003299097,0.0074958233,0.0068988428,0.0053205225,0.0032838308,0.0025202273,0.0018789636,0.002022624,0.0031338378,0.0046310043,0.0029149172,0.0024647636,0.001694506,0.002308047,0.0028825947,7.6293945e-06,0.0,0.0,0.0,4.4703484e-08,0.10342541,0.00093820103,0.0013226614,0.0009264158,0.00035066347,0.0028063161,0.001550908,0.0035241472,0.00119978,0.0003738021,0.0009499478,0.000762953,0.0013508397,0.0032994403,0.0009411327,0.00015944806,0.00030232,0.00041802245,0.0010050386,170,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0024963545,0.0020414281,0.004546226,0.0038887803,0.013166936,0.010622126,0.001423414,0.0024060213,0.0037238074,0.003312284,0.0028342246,0.0027140086,0.0016106145,0.0024573032,0.0028193723,0.002340964,0.0026635139,0.0026191976,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0007539787,0.0010385852,0.00049885357,0.00029800332,0.0035412682,0.0018694436,0.0005454144,0.0008714388,0.0014835851,0.0024504294,0.0013464025,0.00058614404,0.00029160696,0.00033910674,0.0009890273,0.0016528586,0.0011224798,0.0004222387,171,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0025033222,0.0052890494,0.0046946686,0.0031089745,0.023430264,0.02001544,0.0015673967,0.0024615324,0.0026700345,0.003408795,0.0038786842,0.002818409,0.0017440813,0.002401909,0.002336615,0.0021722408,0.0025017925,0.002428657,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0010164776,0.0006332726,0.000756809,0.00062823104,0.008048882,0.0062312772,0.00040737403,0.00040381757,0.0013220921,0.0025467598,0.0021123851,0.0010380249,0.0003626441,0.00024015427,0.00048200818,0.0015088905,0.00062151643,0.00041866212,172,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0068139704,0.0042692902,0.0023154765,0.0050421446,0.046406083,0.043283734,0.0016141804,0.0020410921,0.0019668394,0.0021832283,0.0111273015,0.009564795,0.0016569671,0.0023698148,0.0023041815,0.0017734438,0.0036032493,0.0032707832,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0017328756,0.0013847554,0.00087755744,0.0009599147,0.012336476,0.010970035,0.0005197858,0.000116411575,0.00038700813,0.0014072786,0.0063821124,0.006019293,0.00030606537,0.0002817221,0.0002874877,0.00068537757,0.0019329897,0.0020440114,173,0,0
13.103097,2.505834,0.52051544,2.5593245,0.031509057,1.5229993,0.008272609,0.0013388917,0.0013185492,0.008387873,0.079668336,0.079568386,0.00645716,0.000976851,0.000976851,0.00645716,0.06685874,0.06685874,0.0052100937,0.0008923783,0.0008923783,0.0052100937,0.05581116,0.05581116,30.729485,5.876702,1.220717,6.002148,0.07389528,1.8779314,0.001023181,0.00025142028,0.00022963298,0.0009852763,0.008165927,0.008140402,0.0022664524,0.0003895957,0.0003895957,0.0022664524,0.021469127,0.021469127,0.0031163022,0.00047409427,0.00047409427,0.0031163022,0.0308366,0.0308366,174,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049821334,0.0007308113,0.0007196581,0.004923901,0.05152413,0.051481206,0.0011603988,0.00029463728,0.00029463728,0.0011603988,0.015023527,0.015023527,0.00019839974,0.0001873323,0.0001873323,0.00019839974,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840705,0.00014845474,0.00015131147,0.0012597074,0.010372305,0.010344743,0.0010585904,0.00011469667,0.00011469667,0.0010585904,0.010713727,0.010713727,0.00037095186,0.00016627861,0.00016627861,0.00037095186,0.004701379,0.004701379,175,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020411457,0.00050979503,0.0004867331,0.0020106966,0.027643222,0.02761517,7.706845e-05,0.0001299503,0.0001299503,7.706845e-05,0.001629475,0.001629475,7.5377543e-06,1.1403128e-05,1.1403128e-05,7.5377543e-06,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009751954,0.000118473225,0.000117001524,0.00094520656,0.008174794,0.008152439,7.247224e-05,0.00010693828,0.00010693828,7.247224e-05,0.0018696766,0.0018696766,1.0570022e-05,2.7963872e-05,2.7963872e-05,1.0570022e-05,6.322965e-05,6.322965e-05,176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003924877,0.0006810008,0.0006774681,0.0004374709,0.01159009,0.011581386,1.8418828e-05,1.7089767e-05,1.7089767e-05,1.8418828e-05,4.7158643e-05,4.7158643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029854846,0.00012284078,0.000120832694,0.0003040063,0.0046509067,0.00464235,1.74053e-05,2.1115558e-05,2.1115558e-05,1.74053e-05,9.261691e-05,9.261691e-05,0.0,0.0,0.0,0.0,0.0,0.0,177,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016680182,0.0002938246,0.0002906554,0.00024502107,0.0036137125,0.003612768,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4907043e-05,0.00018536941,0.00018165291,4.047156e-05,0.0019503697,0.0019491444,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019707278,0.00014813773,0.00014463754,0.00020719835,0.00063502905,0.00063185935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4774668e-05,5.835224e-05,5.703879e-05,5.8479716e-05,0.00055867695,0.0005595641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0,0
76.9464,18.535175,-5.9916325,20.15505,6.0084243,0.4963131,0.008060024,0.0083023645,0.005919425,0.008171115,0.010532671,0.01094075,0.0045179985,0.0032454384,0.0040857387,0.0057359124,0.011153968,0.005432103,0.00557678,0.0043722973,0.004545365,0.008588921,0.012742619,0.006331546,5.085398,0.7882274,6.166364,3.4455545,0.23765585,0.19696127,0.0016593095,0.0013930079,0.00028421223,0.00054758816,0.0010460754,0.00096753135,0.0027796277,0.0017935487,0.0012674638,0.0007349265,0.0016538926,0.002525752,0.0017944651,0.0011286434,0.0017462525,0.0014089106,0.0023884953,0.004136522,180,0,0
83.51849,16.835701,1.5596737,17.138924,1.9840028,0.15961769,0.009816965,0.009974441,0.0057898564,0.008653388,0.010487152,0.013893986,0.0041719214,0.0038104367,0.0030786316,0.0026408252,0.004603703,0.005982286,0.0031392686,0.0029562628,0.0032614334,0.0037407472,0.0036877387,0.0046409024,2.5229235,0.83674616,2.7857125,0.76882404,2.7177646,0.12903807,0.0022138937,0.0015252746,0.00034358245,0.0005661308,0.0015362118,0.0010462839,0.0027679706,0.0019134636,0.000978107,0.001157474,0.0019212126,0.0031546492,0.0017238723,0.0013213566,0.0014998002,0.0019941798,0.0015723127,0.002679769,181,0,0
85.170135,16.287924,3.3833501,16.63561,0.20480889,0.25712973,0.00817559,0.002089011,0.0020236305,0.008259139,0.07577577,0.07568811,0.0058730156,0.002003724,0.0020037503,0.0058729183,0.051819395,0.05181942,0.004139425,0.002118159,0.002118159,0.004139425,0.03466578,0.03466578,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,2.9802322e-08,0.54545456,0.0009901538,0.00021541362,0.00017691731,0.0010083177,0.009647654,0.009620642,0.0024043834,0.00011976279,0.000119782286,0.0024043468,0.023147814,0.023147788,0.0027093606,8.655636e-05,8.655636e-05,0.0027093606,0.026038164,0.026038164,182,2,0
17.565893,3.6210067,0.16505103,3.6812847,0.58259416,1.8048633,0.09028852,0.054840203,0.010695435,0.012173239,0.0271094,0.09736101,0.052958798,0.0129265785,0.008019754,0.00982537,0.016514739,0.077218175,0.046725716,0.021651434,0.024790727,0.021074725,0.019633437,0.06679921,33.877083,6.990978,1.4215611,7.105047,1.7572236,1.8752748,0.025730845,0.016852971,0.0027704777,0.0032567605,0.014922057,0.008544478,0.015280458,0.0066953255,0.0030001216,0.0032936165,0.015808346,0.024896791,0.022648597,0.011689861,0.010618732,0.008163936,0.0138978055,0.033831302,183,1,0
80.93515,17.692482,-1.2927438,17.926157,4.766845,0.32162163,0.08260746,0.033066757,0.008944246,0.008258198,0.021355065,0.09631821,0.05062646,0.0077390424,0.008537408,0.0075071296,0.0066498676,0.06576271,0.038197916,0.018657792,0.021811036,0.016937403,0.011632259,0.04499948,2.3195925,0.76930994,2.5612023,0.70686185,2.4987304,0.45974067,0.013046157,0.0061808033,0.001467675,0.0021876814,0.010409644,0.008127039,0.012918067,0.0039870385,0.0024512808,0.0022659604,0.006730346,0.02138883,0.017886057,0.008729039,0.009187004,0.0073944503,0.0066404957,0.026097616,184,1,0
83.431564,16.86453,1.4636906,17.165413,2.0776448,0.16440387,0.039470524,0.009757633,0.00856551,0.004942239,0.019071756,0.06295683,0.009892412,0.0071612266,0.0034952823,0.0023259216,0.0043355874,0.013714381,0.0068986565,0.0047436254,0.003695042,0.002195001,0.002901483,0.0066541503,2.5591054,0.848746,2.8256629,0.77984977,2.75674,0.099587135,0.014595356,0.0061762864,0.00087966863,0.0016837552,0.0064659235,0.015452474,0.0046886895,0.0016785089,0.0013874868,0.0012035278,0.0011623806,0.009247026,0.0011751956,0.0024726237,0.0023096993,0.0011391178,0.00085364725,0.0021057609,185,0,0
83.10558,16.972643,1.1037545,17.26475,2.4288018,0.20385951,0.009701523,0.004768807,0.0053349603,0.0021999835,0.01416527,0.023336101,0.007322508,0.008032134,0.0053546308,0.0022995148,0.0016078963,0.0020204096,0.0068699173,0.008003604,0.004559382,0.0018391587,0.0019377432,0.0039746645,2.6653242,0.8839744,2.9429457,0.8122186,2.8711624,0.098118395,0.0026843152,0.0007160151,0.0014321444,0.0006715054,0.0031733129,0.0069231675,0.0021090254,0.0021648714,0.0016773125,0.000783772,0.0011841777,0.00091442204,0.0031655324,0.002141521,0.0022789477,0.00085242494,0.0007445767,0.0018669541,186,0,0
80.00876,17.99973,-2.3156395,18.208466,5.764792,0.06358549,0.0046448405,0.003050598,0.0025344787,0.0024248092,0.010664259,0.00977103,0.001267619,0.0026460472,0.003392392,0.0018887043,0.0027651573,0.004699997,0.0031594355,0.0025925972,0.002520717,0.0019351969,0.0028479388,0.0033564842,1.3326625,0.44198713,1.4714726,0.40610924,1.4355814,0.089274354,0.0011560881,0.0013303839,0.0010035739,0.0005616783,0.0011683805,0.0022389349,0.00053985463,0.00079142256,0.0013257907,0.0009220075,0.0011176881,0.0009831053,0.0016802044,0.0014206376,0.0010617673,0.00083817093,0.0012409852,0.0017009751,187,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.003597955,0.002872867,0.0024085697,0.0021184343,0.0065976433,0.0043102116,0.0017021906,0.0024531102,0.0023788714,0.0011844421,0.0024279775,0.0018455575,0.0018092531,0.0023196274,0.002266852,0.001559943,0.0022584025,0.0021569238,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.0002439756,0.0010619538,0.00021102156,0.0005730081,0.0013080281,0.0016411053,0.0003844725,0.00040466245,0.0004874795,0.0003230812,0.00040799304,0.00058275694,0.00052745204,0.00031396965,0.00013026924,0.00016062638,0.00019494665,0.00031141215,188,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354575,0.0,0.0033266589,0.0031587337,0.0018317694,0.0026285842,0.0031761285,0.0018873623,0.0016241975,0.0025121758,0.0020850033,0.0013938044,0.0020699129,0.0022214868,0.0015533735,0.0022274663,0.0022419349,0.0015631262,0.0022014452,0.0023210149,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,9.536743e-07,0.0,0.0003943569,0.00095160416,0.000631477,0.00035522113,0.0005056557,0.0008107524,0.0005520259,0.0005940622,0.00042623395,0.000388107,0.00044713984,0.00040420226,9.807433e-05,0.00016063059,9.229081e-05,7.123032e-05,9.628772e-05,0.00019499892,189,0,0
80.35285,17.885609,-1.9357069,18.10361,5.3941264,0.08072599,0.0025349525,0.0022244896,0.0036308998,0.004147852,0.004367166,0.0027541271,0.001951953,0.0037838062,0.0024260872,0.002324121,0.0038213534,0.0027668225,0.0026119328,0.0033671984,0.0024735592,0.0023092441,0.0033056345,0.0041445717,1.8207631,0.60386944,2.0104148,0.55485094,1.9613775,0.11084361,0.00030756753,0.0013254196,0.0017114845,0.0004967246,0.00067688944,0.0012870481,0.00081844034,0.0012865765,0.0015657174,0.0014214611,0.0016162384,0.0012913977,0.00094844674,0.0009725256,0.0011864017,0.0008785107,0.0013930093,0.0023142272,190,0,0
84.48195,16.516161,2.623485,16.84532,0.94614005,0.08072599,0.004119776,0.005201086,0.006442431,0.005636586,0.0046637426,0.0046943817,0.002777291,0.00622309,0.0054163695,0.0030166453,0.0033764937,0.0028961585,0.0025140021,0.004372102,0.0031869335,0.0030120944,0.0031360087,0.0040592174,1.8207632,0.60386944,2.0104148,0.5548509,1.9613775,0.1108436,0.0007282749,0.0003616247,0.0007352611,0.00045041915,0.0010475132,0.0009134083,0.0008945681,0.0019431217,0.00086714874,0.0014319795,0.0016752828,0.0011948971,0.0011814636,0.0022553545,0.0009426908,0.0012220156,0.0013317396,0.0015328221,191,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.004858279,0.0027873223,0.00610263,0.006881306,0.002501193,0.0024452326,0.0020229663,0.0023054953,0.0026554088,0.0027348031,0.0029127775,0.0022450443,0.0019590682,0.002706475,0.002413229,0.001979252,0.0024049957,0.0025317618,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.00074008,0.0012650548,0.00079402415,0.0007293073,0.0014432216,0.0016238735,0.0009299447,0.0009795749,0.0015076079,0.0018540196,0.0015848345,0.00096753705,0.0007525932,0.00078464736,0.0008485328,0.0011864462,0.0007239851,0.0010143302,192,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.039345153,0.0040512607,0.0039805644,0.0049782367,0.00810439,0.007530657,0.007927613,0.0015834225,0.0024063587,0.0029991954,0.0027871986,0.0027962676,0.0024219311,0.002183914,0.002753778,0.003059913,0.0028138591,0.0033365982,0.0032150138,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.07240115,0.00078248535,0.0017868318,0.00077405403,0.0008689473,0.0027672779,0.0028511735,0.00070978666,0.00092377805,0.0009419316,0.0015108117,0.0011811233,0.0012028737,0.0009252416,0.0010767159,0.0011716232,0.0018959119,0.0017488496,0.0014945843,193,0,0
72.67485,19.19726,-11.171156,23.049189,5.808802,0.58107024,0.013741883,0.01145795,0.0054283543,0.008434283,0.007102379,0.012857951,0.008676111,0.002981336,0.0024622777,0.0024254932,0.0044531077,0.0114443945,0.0072425758,0.003085055,0.004447751,0.005043278,0.0031437555,0.013073818,6.0533547,0.93825865,7.3400707,4.1013823,0.28289127,0.064734586,0.0011299076,0.00027348907,0.00030842028,0.00018254915,0.0013569773,0.00097014575,0.00039281862,0.0016241424,0.00064084376,0.00063131715,0.0013481387,0.0006684347,0.0012812549,0.0012211687,0.0021274113,0.0011904843,0.0012217924,0.0012243849,194,0,0
67.43249,20.009819,-17.527842,26.601082,5.563812,0.08372295,0.015084009,0.009179258,0.0033704967,0.0072881063,0.0027251097,0.009149819,0.010121674,0.0047703804,0.002294735,0.0017135366,0.0024108642,0.004821311,0.0067891832,0.0041349367,0.0027891009,0.0022137158,0.0023972637,0.0052797813,0.0,3.8146973e-06,1.9073486e-06,7.6293945e-06,9.536743e-07,0.18034747,0.00084702106,0.00092846644,0.0008356243,0.0005981961,0.0010146782,0.001528674,0.0026831252,0.0017908996,0.0011947541,0.00071029627,0.0012011061,0.0022941504,0.0038632685,0.0022100988,0.0011786683,0.0012554443,0.0013534192,0.002400315,195,0,0
79.664665,18.11385,-2.6955721,18.313322,6.1354566,0.22259374,0.011847433,0.008947321,0.0034150667,0.0053858277,0.004354049,0.0067472323,0.016901892,0.010135434,0.0042415094,0.002419297,0.0031351082,0.0035310842,0.010946806,0.008092989,0.0039338004,0.0028211141,0.003587161,0.0049425215,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,0.0,0.26544806,0.0015312576,0.0003623701,0.00075922196,0.00049101945,0.0009119004,0.0010782764,0.0010418188,0.0010388396,0.0007362056,0.0007713026,0.0013946022,0.0016990779,0.0048220935,0.0038180652,0.0020192405,0.0016561501,0.0015107287,0.0025334617,196,0,0
81.04103,17.657368,-1.1758416,17.893894,4.652795,0.12928176,0.0042484645,0.006266333,0.0034343854,0.003403136,0.0027218545,0.0037616407,0.010496802,0.0045049977,0.0022254013,0.0015243217,0.001829916,0.001867051,0.0056245625,0.0025259922,0.0022682268,0.0017587419,0.0022486076,0.0030254265,2.3839386,0.7906507,2.6322505,0.72647035,2.5680459,0.12928176,0.0025127223,0.0012779521,0.0011004492,0.00064919516,0.0014694213,0.0009063645,0.0012546262,0.0012923252,0.0010043553,0.00063065666,0.0008709185,0.0009063147,0.0028593738,0.0014461571,0.00058081566,0.0005029221,0.00062910013,0.0012727835,197,0,0
85.17013,16.28792,3.3833504,16.635607,0.20480889,0.0,0.0030387465,0.003131123,0.0032939594,0.0016430732,0.0022454,0.0036001562,0.004183982,0.003155121,0.0022270244,0.0013979342,0.0025279145,0.0029555191,0.003048429,0.0026551585,0.002404487,0.0016709247,0.002481967,0.0026786018,0.0,1.9073486e-06,0.0,1.9073486e-06,2.9802322e-08,0.0,0.0007387674,0.0005675437,0.000915729,0.0007217976,0.0009437654,0.0009904191,0.0029276165,0.0013743024,0.00026395658,0.0003151554,0.00019797745,0.0008545604,0.0021559244,0.00087601173,0.00013385773,0.00012655869,0.000229952,0.00084235205,198,0,0
