mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.7227,12.893284,-3.6865537,13.416991,6.003981,0.06407251,0.001874966,0.002632583,0.00891617,0.024591554,0.074991696,0.02639281,0.0040003494,0.0045154183,0.0043427735,0.005445803,0.032464467,0.011136224,0.0035688044,0.005713728,0.004550411,0.003101883,0.012662721,0.0044017,1.1624274,0.85324675,0.4074413,0.8401459,0.03240644,0.03478684,0.000973919,0.0012747092,0.007507918,0.012401548,0.019383408,0.008715012,0.0022351698,0.00235448,0.0020423029,0.0050842473,0.02532549,0.006880576,0.003799175,0.0044561033,0.0037565082,0.0020551486,0.016858138,0.0054053827,43,2,0
91.06608,15.3117895,-12.673454,19.884764,5.590564,0.34083873,0.009491842,0.04517279,0.10160323,0.015823096,0.006408415,0.009002944,0.0072984216,0.0352844,0.07203125,0.01299887,0.004736911,0.0062318966,0.0071972683,0.027108042,0.04849366,0.008266041,0.004725133,0.006710739,0.9550598,1.5679222,1.0505885,1.7960149,0.029812582,0.5193318,0.0018017056,0.0063653886,0.008232214,0.0070032286,0.0010233761,0.0006064431,0.0051527126,0.017451197,0.024210352,0.010472388,0.0020117008,0.001918977,0.0045437994,0.02143472,0.02945019,0.009382946,0.0032310598,0.0043671005,44,1,0
92.025566,9.272062,-3.189082,9.810577,5.9465675,0.29836568,0.008155445,0.005195153,0.0025538327,0.011780749,0.09234979,0.056886654,0.008965986,0.006208153,0.0063598445,0.007610069,0.06378683,0.043454736,0.0076041427,0.006530774,0.005885906,0.007342523,0.041412216,0.02919828,1.0136764,1.8158995,0.39419478,1.8294365,0.034942847,0.47662485,0.002801885,0.00088941597,0.0021457188,0.005867165,0.008618092,0.008983576,0.0034542414,0.0038312129,0.003404451,0.005533452,0.02222374,0.018601863,0.0061675166,0.0058552157,0.0057645743,0.0066144364,0.027243868,0.022754611,45,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048954077,0.031151187,0.028662648,0.008324033,0.011876111,0.012926006,0.00030969508,0.00303459,0.0028554918,0.0003730661,0.00036932065,0.00042939073,1.25323295e-05,0.000104185485,0.00010428506,1.3971059e-05,2.3488148e-05,2.2607852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002391501,0.00902793,0.008084911,0.0015502921,0.0037338359,0.006199234,0.00030006206,0.0031748721,0.0029405372,0.0003604998,0.0003095411,0.0003713172,1.1430248e-05,0.000259145,0.00025945122,1.3204388e-05,3.583876e-05,3.502675e-05,46,0,0
0.0,0.0,0.0,0.0,0.0,0.055453043,0.0072420924,0.055771485,0.06355371,0.013306419,0.007349379,0.003204543,0.0055081663,0.027079053,0.036157448,0.0062930207,0.0042567267,0.0041413116,0.0032267133,0.015555848,0.018950688,0.0029738096,0.002047277,0.0021148114,0.0,0.0,0.0,0.0,0.0,0.26594344,0.0030484574,0.013202653,0.0135479355,0.0028060628,0.0013814106,0.0014802692,0.003909581,0.018672511,0.023901626,0.004967279,0.003009635,0.002994428,0.004327408,0.01830101,0.0219785,0.0040553445,0.0027245546,0.0028029853,47,1,0
32.194336,3.5200877,-3.0539184,4.661397,1.9492075,2.2959368,0.0058308663,0.06557791,0.09591703,0.013757804,0.0077592405,0.006546651,0.013651112,0.055519402,0.092741884,0.017322626,0.011013664,0.009754809,0.017419023,0.05089755,0.08724328,0.01823024,0.013318658,0.013761531,43.87868,5.216251,4.5361676,6.91194,2.65636,1.5995055,0.0031896569,0.0070140143,0.005088535,0.0033537312,0.0007219471,0.00091096206,0.002194964,0.00907315,0.008125707,0.007960634,0.0040026694,0.0035946707,0.0060508293,0.01920276,0.016740512,0.012831367,0.0072847423,0.007250516,48,1,0
91.28274,15.715191,-9.374451,18.31254,5.74505,0.068960026,0.0032611233,0.005356018,0.05196092,0.031211143,0.007603196,0.0059151663,0.0019754847,0.0015167502,0.0064829052,0.002753973,0.0020036963,0.0024612043,0.0015018,0.002088696,0.0022648508,0.0016011499,0.002282616,0.002294957,1.0527315,0.8409444,0.67697066,0.8148023,0.038740437,0.022711754,0.00080208055,0.0034998232,0.013809868,0.009720994,0.004681634,0.0019429823,0.00093579857,0.0009897319,0.0046357,0.0020455578,0.00069583725,0.0010820321,0.0004565444,0.00085985125,0.0013743924,0.0009023437,0.0006621998,0.00033062903,49,0,0
91.60171,15.57638,-7.7764897,17.476534,5.8208985,0.060142178,0.0009587577,0.0027354702,0.029069442,0.03023802,0.010283544,0.006279989,0.0029229794,0.0028110147,0.003909548,0.0030965563,0.0028001636,0.0029719896,0.0023488204,0.0026020275,0.0024110903,0.0018201547,0.0028175814,0.0025520646,1.0842044,1.173896,1.519597,1.1641649,0.08801775,0.032300726,0.00031725792,0.00090217,0.009708687,0.010230755,0.0047259023,0.0013003105,0.00080409297,0.0013732059,0.0018283506,0.0019783683,0.0007388059,0.00065317826,0.00092910766,0.0011429712,0.00072557956,0.0010186757,0.0011352444,0.00048000924,50,0,0
90.339294,16.787464,-7.363607,18.346817,5.8727937,0.07167946,0.0009093117,0.0019030488,0.015922274,0.021878907,0.008792363,0.0022272223,0.0035953359,0.0031792975,0.002968494,0.0019848892,0.0017652076,0.0019258122,0.0029761877,0.002880635,0.0035496026,0.0031803863,0.0021302581,0.001956995,1.065424,1.5001445,1.3146524,1.8478942,0.041879307,0.029709147,0.0005207984,0.000744902,0.0054705623,0.008002073,0.0039534946,0.0004939517,0.000695607,0.00090517075,0.00068839826,0.0006451111,0.0009057457,0.0010514394,0.0008124279,0.0008646884,0.0016735672,0.000854315,0.0008681477,0.00077278225,51,0,0
90.68562,16.360704,-7.0853186,17.842735,5.8764553,0.05097962,0.0036224264,0.0017732495,0.008244719,0.0117186885,0.007189532,0.0017520725,0.0030164188,0.002603677,0.002270535,0.0014294635,0.002048378,0.0032550702,0.0024796138,0.002499255,0.0028282313,0.0019812884,0.0023914813,0.0026610147,1.02727,1.0442485,1.0644023,1.316999,0.03970382,0.030675214,0.0007493281,0.00063881796,0.0022292829,0.0047664205,0.0025210667,0.0007904949,0.000809356,0.0013883751,0.0010354891,0.0005243469,0.0003746607,0.00081822486,0.0009823039,0.0009766797,0.0013223714,0.0011141921,0.0005897494,0.00074781926,52,0,0
90.58774,16.061594,-6.4463544,17.31281,5.901764,0.044678524,0.003224882,0.0024076214,0.0044041513,0.004407641,0.004750718,0.0024459425,0.0013817918,0.002214268,0.0032962705,0.0023095584,0.0029971136,0.002133245,0.0017172003,0.0022702897,0.0025417781,0.0018552823,0.0024701285,0.0022495168,0.6347033,0.63595736,0.54924196,0.70918876,0.025884602,0.02125233,0.0007251703,0.00034918493,0.00068659557,0.0020231667,0.0010278998,0.0011828055,0.00029081566,0.0010553714,0.0013473894,0.0010586426,0.0009374054,0.0011416618,0.00079490733,0.0011447077,0.0010847652,0.0007656242,0.0005531605,0.0008600699,53,0,0
90.87656,14.966066,-5.648074,16.004044,5.923968,0.060214274,0.0022575445,0.0024706596,0.0028985715,0.0014184286,0.002591246,0.004133578,0.0014110499,0.0023094825,0.0027687675,0.0023903735,0.0031207989,0.0026766735,0.0016509043,0.0025107595,0.003434014,0.0026628184,0.002468404,0.0028792056,0.8598311,0.9160477,0.81659615,1.1227337,0.03063427,0.028971855,0.0003644635,0.0002091203,0.00033189805,0.00042832867,0.0006385567,0.00037649425,0.00073531404,0.001060496,0.0013212564,0.0010813021,0.0013594552,0.0013375058,0.00086642854,0.0012017105,0.0013379351,0.0011159427,0.0010242735,0.0015238767,54,0,0
91.071144,12.772652,-3.6649623,13.304976,6.005718,0.065859295,0.002493965,0.0027483345,0.0024846727,0.0017883376,0.0022999689,0.0022982412,0.0021111434,0.0027942902,0.0026512076,0.0017330563,0.0023021589,0.0017951729,0.0020206587,0.0030072106,0.0038566997,0.0028730358,0.0026701465,0.0025745204,1.2725718,0.9107102,0.8302266,1.033841,0.04998904,0.036382742,0.00043057112,0.000168162,0.00047422838,0.0003855141,0.00047397404,0.00075719267,0.00058348244,0.0009864693,0.0010208004,0.0006460508,0.001271983,0.0008152494,0.00084518676,0.0013416783,0.0015248092,0.001246098,0.0013001098,0.0011199623,55,0,0
91.83431,11.099008,-1.7894775,11.2574,6.125598,0.06942646,0.0007001269,0.0033210565,0.0031635435,0.0026456336,0.0038631773,0.0023155285,0.0026688634,0.0027152193,0.0026264256,0.002391844,0.002966299,0.0031733331,0.0020125608,0.0026200754,0.0023803634,0.0024332313,0.002786505,0.0026442944,0.90472543,0.67360187,0.6679815,0.7490568,0.051221404,0.020219471,0.00040338084,0.0005259804,0.0006571943,0.00022637023,0.00064614316,0.0005553479,0.0011192205,0.0012165185,0.00061833434,0.000767224,0.0008315883,0.00060949253,0.0006772217,0.000905513,0.0005124899,0.0010912357,0.00081252144,0.00030956563,56,0,0
91.53419,10.857105,-1.0753332,10.9881,4.2327266,0.03327486,0.00072837074,0.003168273,0.0030879101,0.002657957,0.005573007,0.0042479024,0.0019033159,0.002327769,0.0022668971,0.0017366845,0.0024458468,0.0019945134,0.001382428,0.0023979177,0.002318506,0.001792219,0.0023331016,0.0020894017,0.27966037,1.1267855,1.4167901,1.253669,2.8150303,0.016568927,0.00032518362,0.00070675614,0.0004881105,0.0004060972,0.0005187276,0.00076044555,0.0007725457,0.0005455257,0.0005909712,0.00038355606,0.0009891212,0.0009620467,0.00058849173,0.0007823051,0.00050380954,0.00055529113,0.0006581439,0.00051974814,57,0,0
91.62864,11.107973,1.0725155,11.20252,0.4944663,0.071319066,0.0014565234,0.0022883024,0.0046903645,0.0024141648,0.0075433888,0.0058007543,0.0020085964,0.0025398594,0.0021130329,0.001724939,0.0027256436,0.0025284784,0.0023280375,0.002848675,0.0027055475,0.00215667,0.002945823,0.002436734,1.06744,1.176093,0.9186394,1.126057,1.4674269,0.022461386,0.0004304057,0.0007218737,0.0012301509,0.0009085872,0.00068533566,0.00025720097,0.0009637563,0.0014225675,0.0009711378,0.00041547505,0.0013221487,0.00087016745,0.0009848161,0.0014071643,0.0013398341,0.00076642405,0.0014009258,0.0009523997,58,0,0
90.56634,11.969725,0.116208196,11.989475,1.5830714,0.08128908,0.0016918426,0.002109771,0.009294655,0.007917316,0.011139175,0.0039420566,0.0025090647,0.0022975234,0.0029756739,0.0023652606,0.0025048708,0.0036292553,0.0018715227,0.00229441,0.00259222,0.0022101772,0.0026557613,0.0028952935,1.3610557,0.79660296,0.68199813,0.7999858,2.6725423,0.042675737,0.00050221506,0.0008849733,0.002490693,0.003928777,0.0024350206,0.0008845225,0.0008091506,0.0012375253,0.0009113139,0.00086072215,0.0011185306,0.0010020054,0.0009811774,0.0010479807,0.0008629872,0.00090647716,0.0012908338,0.0013205316,59,0,0
91.69026,12.19046,-1.8775513,12.375319,6.128175,0.084094085,0.0009257334,0.004804553,0.012285079,0.016808031,0.020158552,0.0026194775,0.003084053,0.0029104843,0.003033272,0.0029818097,0.0024115911,0.0045127803,0.0023053165,0.0027059647,0.002998974,0.0026854968,0.00242944,0.0035266846,1.3636158,0.75135416,0.93745637,0.6537401,0.08254659,0.04067837,0.00047438574,0.00049725006,0.00440538,0.0068187537,0.006870831,0.0014872866,0.00069269375,0.0010586802,0.0015635977,0.0014519955,0.0012728791,0.0010614848,0.0005506112,0.001090026,0.0013517102,0.0007224304,0.0008184722,0.0014816006,60,0,0
91.5919,12.778875,-3.2934818,13.202771,6.030571,0.06706609,0.0023592536,0.002849584,0.010363968,0.021771282,0.038973633,0.00511268,0.0017028893,0.0020424009,0.0020082537,0.0034246386,0.0062247254,0.0038539136,0.0020115485,0.0024215959,0.0021735365,0.0027920797,0.0030567378,0.0031484542,1.068515,0.8000908,0.4007873,0.79643697,0.030970043,0.036142174,0.0005482161,0.0013266382,0.005390016,0.008322212,0.012348965,0.0035759762,0.0008113803,0.0008146248,0.0009993829,0.002029693,0.004299729,0.0020477297,0.0011183997,0.0011174965,0.0008324406,0.0008959108,0.001349202,0.0014721269,61,0,0
14.417838,1.4653676,-0.73630345,1.6411994,0.895701,1.4446536,0.00841442,0.0012928193,0.0006802765,0.0065512722,0.07785166,0.07407497,0.006184888,0.0014683126,0.0013340127,0.0064746705,0.06451184,0.063750885,0.005055514,0.0010178916,0.0010793138,0.005077533,0.053359583,0.053429205,33.815506,3.4595625,1.7635821,3.8826158,2.1006672,1.778334,0.0023652797,0.00058176205,0.00013179846,0.0011959109,0.008087255,0.008443347,0.0022234134,0.00090294937,0.0007923215,0.002359977,0.020950904,0.020523973,0.0030008804,0.0007595997,0.0007984608,0.0030742458,0.02951211,0.02955712,62,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003188807,0.0009273992,0.00093996717,0.00474825,0.047558393,0.050351147,0.0010213366,0.00029918703,0.00035283066,0.0010405811,0.014334109,0.014271991,0.0001790754,0.0001727253,0.0001904619,0.00018319373,0.0030063554,0.0030047295,0.0,0.0,0.0,0.0,0.0,0.0,0.0009550303,0.00045855224,0.00021512384,0.001488765,0.009675118,0.010362921,0.00093173434,0.00016479332,0.00021552389,0.0009417494,0.0102440175,0.010177559,0.00033516894,0.00016225125,0.00017148882,0.00033899976,0.004464448,0.004460597,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004046466,0.0011403649,0.0021684342,0.0034223762,0.02346073,0.027630683,6.938906e-05,0.000121222685,0.000119198055,9.080889e-05,0.0015522751,0.0015498473,7.095708e-06,1.0891353e-05,1.0944751e-05,7.4766085e-06,2.0059442e-05,2.0037192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001679361,0.00041215567,0.0005947227,0.0013822516,0.006885208,0.008502704,6.0438226e-05,9.8562414e-05,9.583065e-05,7.503027e-05,0.0017822396,0.001778622,9.875483e-06,2.6664413e-05,2.685086e-05,1.0746906e-05,6.064298e-05,6.0558392e-05,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003674295,0.0040351553,0.004202439,0.002554988,0.009976798,0.012597907,2.689704e-05,2.1018399e-05,2.0550722e-05,2.6939917e-05,5.896622e-05,5.921297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013560111,0.0023923856,0.0013269711,0.0009227317,0.003166242,0.0044824565,2.528503e-05,2.059162e-05,2.0353174e-05,2.3788225e-05,9.781969e-05,9.7737255e-05,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
91.90262,15.108641,-11.129065,18.7832,5.6510096,0.20123406,0.0054280153,0.05491116,0.08335641,0.011093279,0.007692747,0.005526959,0.008080187,0.030519014,0.051162254,0.011616187,0.008881841,0.005006176,0.007909618,0.017660635,0.03230203,0.009567064,0.0065444345,0.007598108,1.4697766,1.9910537,1.9908903,2.691907,0.044642247,0.3767034,0.0024810915,0.008829838,0.011844257,0.0033678925,0.00095403934,0.0010598098,0.0040154504,0.015904477,0.025229597,0.006422606,0.0035771097,0.0034566114,0.0059771272,0.017467998,0.025877722,0.0075442754,0.005202826,0.0049109696,66,1,0
90.21925,14.484822,-3.8132906,14.9815235,6.0254827,0.060956232,0.0056056846,0.0036146725,0.0019588356,0.0027906508,0.051639464,0.036520187,0.0020221062,0.0026636096,0.0027676462,0.0021802734,0.010768888,0.00888555,0.0018012406,0.0025324346,0.0024658395,0.0020733087,0.002688633,0.0029345404,0.9195023,1.300123,0.43849215,1.337102,0.020258522,0.02314055,0.0019324569,0.00081981637,0.00053287286,0.0015489645,0.013062887,0.009851219,0.0010364132,0.0006872876,0.0010982426,0.0012372722,0.0062513766,0.0056585493,0.0005841116,0.00042378184,0.0008961351,0.0009935413,0.0016833411,0.0020917181,67,0,0
91.36699,12.650381,-4.703822,13.511618,5.9268084,0.2794357,0.009345218,0.0021968426,0.00090351014,0.0055190134,0.073653184,0.06870622,0.005879305,0.0024350178,0.0021788257,0.0067413845,0.050247848,0.048026327,0.0039226627,0.00235852,0.0024470475,0.0041762553,0.030560782,0.0313786,1.7304757,2.2103941,0.94962376,2.3198795,0.048302982,0.4231954,0.0016170357,0.00031552016,0.00024082321,0.0011911755,0.010107579,0.009525741,0.0025043292,0.0015558519,0.000805146,0.002511322,0.021898992,0.0220428,0.0027530415,0.0011130235,0.00092213746,0.0028788238,0.02487607,0.024635354,68,2,0
18.910627,1.6950309,-0.9792818,1.9672041,1.1543751,1.2489758,0.024364557,0.079695165,0.05690545,0.011212955,0.015223454,0.023390261,0.011002466,0.060140368,0.04051689,0.0074868985,0.006728673,0.007446873,0.008819491,0.048862014,0.033263106,0.0093228575,0.0067380117,0.006946321,37.82379,3.4144342,2.0677457,3.986999,2.3091927,1.6834205,0.010620434,0.017412893,0.015744634,0.003355901,0.00574297,0.015267282,0.007298069,0.03474644,0.027011897,0.004294134,0.0041864454,0.0036058011,0.010410937,0.04182146,0.031170147,0.009487711,0.008380385,0.008433592,69,1,0
90.90281,15.540064,-8.63657,17.873259,5.788608,0.0638888,0.006045198,0.028014047,0.05808692,0.0038852184,0.0039806934,0.0062431195,0.0020154994,0.0084710615,0.0118967155,0.002622554,0.001815135,0.0036711711,0.0021912905,0.0038612853,0.0037979118,0.0032357958,0.002455897,0.0028152335,0.87225074,1.0835956,2.6098623,2.1485126,0.10656234,0.027276756,0.0016906796,0.0077111237,0.013871452,0.002234553,0.0011463403,0.0013326637,0.0010118417,0.0047513163,0.006943274,0.00033102947,0.00065351935,0.0016065579,0.00079449394,0.0021338032,0.0020810887,0.0013753584,0.0012215858,0.001187949,70,0,0
89.6496,15.631362,-6.875376,17.145218,5.8772435,0.029447818,0.0022373814,0.010497528,0.035129547,0.008092333,0.0016343578,0.004762738,0.0011400096,0.0016831656,0.00260939,0.0025017492,0.001998468,0.0022515955,0.001475593,0.0019135727,0.002113864,0.0019752968,0.0024584108,0.0020555803,0.25660384,0.9567535,2.0237,1.6317003,0.09125871,0.020964496,0.0005364304,0.003795824,0.010977706,0.0031676863,0.0010349795,0.0011948401,0.0004201245,0.0007057311,0.0019070762,0.00060971733,0.00045456956,0.0012268984,0.00035719728,0.00031139224,0.00056568603,0.00051324355,0.0009285809,0.0004238776,71,0,0
90.683266,16.123611,-7.439426,17.787395,5.853741,0.043680184,0.0026776223,0.004136768,0.019447718,0.009181651,0.0010892879,0.0024365727,0.0018653802,0.002945888,0.0026604354,0.0020570334,0.0019541788,0.0020510347,0.0015281453,0.002310319,0.0024301664,0.0018503385,0.0021856995,0.0022117118,0.71429807,0.56576324,1.304811,0.9731681,0.059192423,0.015294028,0.00037567766,0.0010140451,0.006240323,0.0031790251,0.0006181649,0.0013972563,0.00092661584,0.0010876637,0.0006626352,0.0008757009,0.00031275788,0.00059795385,0.00043455706,0.00026957388,0.0005095729,0.00079025887,0.00040885492,0.00047210837,72,0,0
90.68317,13.433729,-2.6481607,13.781907,5.7035856,0.06649113,0.0011157212,0.0023462693,0.01105995,0.008038065,0.002067577,0.0049727573,0.0024768752,0.0030862787,0.0020688358,0.0014314601,0.00189505,0.0021833652,0.002612296,0.0025272695,0.0023251108,0.0019020054,0.0022689118,0.00227451,1.0140924,0.9211394,1.7026792,1.1333692,1.4690068,0.02658537,0.00025784803,0.00054572296,0.0029528697,0.0029422643,0.0005086124,0.000724404,0.00071776536,0.0011283561,0.0010006495,0.00072559266,0.00043270746,0.0005073642,0.0011181516,0.0010506802,0.000988827,0.00076431496,0.0009437082,0.00059132144,73,0,0
91.33747,12.182258,-2.690906,12.5033245,6.0747848,0.062044017,0.0006602322,0.0022911325,0.00720697,0.0062177763,0.0027475976,0.002781496,0.003132906,0.0031511106,0.002600733,0.0017301809,0.0029625713,0.0031839393,0.002790114,0.0029682354,0.00310892,0.0020080335,0.0027035505,0.0032814112,0.96775514,1.8103031,1.1497058,1.9784474,0.06986389,0.030727722,0.00024116301,0.00047818318,0.0015877528,0.0021045972,0.0003979473,0.0006400526,0.001005466,0.0016014111,0.0013956778,0.0009006166,0.00065225014,0.0011644036,0.0007799367,0.001381955,0.0013168035,0.0009880695,0.00074500183,0.0014058374,74,0,0
91.42843,12.502523,-3.6837893,13.046631,6.0007515,0.06952912,0.0025893606,0.0029978806,0.0049558366,0.0041438174,0.0025468017,0.00326352,0.0028130847,0.0031773823,0.003784161,0.0018317257,0.0023950704,0.002689195,0.003201759,0.0029541485,0.0032233484,0.002095557,0.002242895,0.0024245335,0.97934633,1.4594692,0.9175387,1.6250259,0.046030626,0.038943868,0.00067850656,0.00015119927,0.0010579559,0.0011105865,0.00041322858,0.0004154855,0.00083274656,0.0009315226,0.0011179014,0.0008996111,0.00067022874,0.0013073126,0.0012051265,0.0007446244,0.0012215731,0.00055003527,0.00054269354,0.0009891064,75,0,0
90.71353,14.631813,-4.691786,15.375599,5.9752016,0.06642382,0.0028200545,0.002580804,0.0035508226,0.0025580672,0.0024539581,0.001864125,0.0022154613,0.0019513399,0.002691361,0.0013794291,0.0025119062,0.0034638878,0.002711636,0.0023379682,0.0021936381,0.001688774,0.0020291833,0.0024829526,0.8106645,0.9871699,0.8570103,1.184378,0.035826664,0.03378936,0.00048648994,0.0003744272,0.00046964257,0.00041176542,0.00039537603,0.0009985091,0.0010255827,0.0006292325,0.0013373448,0.00063110807,0.001361509,0.0011386138,0.001063574,0.0010096629,0.00092605595,0.00069787947,0.0006252345,0.00058356504,76,0,0
91.03263,13.023542,-3.9592576,13.622327,5.989317,0.08733362,0.0024668868,0.0021019694,0.0029923096,0.0018634568,0.002865473,0.0034500593,0.0016932614,0.0024552762,0.0027581411,0.0013520722,0.0032128962,0.004199836,0.0026506667,0.0031676183,0.0029518025,0.002166435,0.002694424,0.0034760786,1.5726067,0.76832193,0.6756871,0.8760382,0.038727053,0.048784044,0.00048145707,0.00031493825,0.00010804433,0.00012344585,0.0002475732,0.0011734867,0.00035707746,0.0009995156,0.0010573976,0.0006431361,0.0010921248,0.0013071183,0.001157245,0.0013623209,0.0014420092,0.00087279006,0.0011670986,0.0016299179,77,0,0
91.66518,14.193845,-5.569701,15.282832,5.910927,0.064083524,0.0031117029,0.0035394926,0.0033965353,0.0017734069,0.0023271078,0.0039624823,0.003580536,0.0020328898,0.0019188881,0.0012913856,0.002377601,0.002835676,0.0030258112,0.0024317177,0.002176071,0.00213862,0.0029707113,0.0025497086,1.033129,1.0027369,1.1664984,1.1349424,0.068967186,0.041647445,0.00034694158,0.0005933434,0.00024057693,0.00021554576,0.00042129925,0.0009947983,0.0007609405,0.00074569765,0.00061277254,0.00034780527,0.00084614113,0.0019226803,0.0012081213,0.0011243181,0.0007847405,0.00091175246,0.0014630116,0.0013512311,78,0,0
91.34644,13.544325,-4.4122663,14.306517,5.979772,0.04347028,0.0014151937,0.0039606285,0.0035863058,0.001989285,0.0019101555,0.0013144866,0.003768604,0.0028239028,0.0025099465,0.0013716909,0.0020809795,0.0024838229,0.002372962,0.0024550303,0.002461154,0.0020634045,0.0024258678,0.0024078928,0.44128108,1.4913566,1.8008873,1.9255353,0.09561196,0.017345602,0.0005378098,0.0004892397,0.00047070198,0.00040914104,0.000572702,0.000673922,0.00064446614,0.0004327095,0.00032322324,0.0004235218,0.00081223925,0.00062902167,0.00025620396,0.00041025376,0.0004044359,0.00080460426,0.000935472,0.00053730095,79,0,0
90.491554,9.662022,-1.5291356,9.912679,4.5740256,0.054602075,0.0013869662,0.0015332482,0.002553702,0.002201592,0.0035211162,0.0032695734,0.001993661,0.0016111046,0.002075059,0.0013820782,0.0019672976,0.0018518746,0.001109947,0.0018912699,0.0021789211,0.0016019397,0.002025258,0.0019427808,0.57709056,1.1290061,1.7689054,1.3547817,2.59382,0.019755922,0.00052943034,0.0008906445,0.0005598917,0.00046561734,0.0010937684,0.0005915493,0.0006325644,0.00086042675,0.00021049914,0.000399818,0.0008984228,0.00082483736,0.00026722683,0.0004110923,0.0002811825,0.0002881196,0.00012578488,0.00039789535,80,0,0
