mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.003968683,0.023991136,0.029798862,0.00499896,0.002695609,0.0018350838,0.00014857017,0.0015930122,0.0016467075,0.00012047617,0.00016407216,0.00016423297,7.5377548e-06,2.0915864e-05,2.0915864e-05,7.5377548e-06,1.1403127e-05,1.1403127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015149291,0.0073260865,0.009234653,0.0020197234,0.00065343076,0.0004185036,0.00015075316,0.0018283171,0.0019136264,0.00012014224,0.00017274087,0.00016470104,1.0570021e-05,6.322965e-05,6.322965e-05,1.0570021e-05,2.796387e-05,2.796387e-05,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008709253,0.035575226,0.05908899,0.015665375,0.005330613,0.004419428,0.0028396386,0.010949839,0.015930356,0.0040561613,0.0016724166,0.0014798618,0.0007286032,0.0025114287,0.0031514121,0.0007922662,0.0005650278,0.0005261584,0.0,0.0,0.0,0.0,0.0,0.0,0.001740268,0.00816613,0.013131837,0.004067728,0.0012454746,0.0012076302,0.00224754,0.008147887,0.012152706,0.0033909008,0.0013452806,0.0012543546,0.0012178859,0.0038289903,0.00498342,0.0012998977,0.0008295559,0.00074838096,45,0,0
20.316935,3.1825316,-1.7986311,3.655623,1.3460486,1.2819864,0.008836056,0.041621946,0.10160111,0.03143736,0.0086117,0.006527926,0.006579014,0.029009739,0.0821414,0.026094152,0.006233321,0.0047002966,0.008151959,0.022270469,0.065749444,0.020537257,0.006224057,0.009113902,36.82757,5.7688284,3.2602956,6.626379,2.4399204,1.6999543,0.0027870163,0.010861698,0.0146593,0.005334551,0.001475872,0.0013588554,0.004959743,0.01830747,0.033274163,0.01111273,0.0035377864,0.002961647,0.0071820295,0.02173844,0.043139886,0.014860097,0.0057806224,0.0062674247,46,1,0
87.07258,13.639421,-7.708419,15.666956,5.7687798,0.42426404,0.0024989229,0.023648266,0.11744889,0.03928215,0.004348081,0.0020104875,0.0023593311,0.020120868,0.09946965,0.03385958,0.0040152227,0.0014640334,0.0041489378,0.015084503,0.0769542,0.02587663,0.0035386737,0.0073768087,0.0,9.536743e-07,4.7683716e-07,0.0,0.0,0.64807403,0.00069644244,0.0011468761,0.0046323026,0.0022138027,0.00046131777,0.000240609,3.6377915e-05,0.0031814994,0.0153925875,0.005306661,0.00016386964,9.6720265e-05,0.0020122095,0.005662018,0.024337744,0.008763501,0.0020047715,0.0022459792,47,2,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.001979781,0.0030030664,0.038017385,0.036072314,0.010106703,0.0041528107,0.0016987625,0.0024260872,0.0051491456,0.004262797,0.0019427178,0.0027779047,0.0016612766,0.0023815301,0.0023583546,0.0016905629,0.0023823117,0.00237154,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0007743126,0.0017454388,0.0121974945,0.012045685,0.005663183,0.0003892986,0.0007060257,0.000637724,0.003032161,0.0024710952,0.00057412504,0.0008497121,7.872864e-05,5.1870513e-05,4.0803607e-05,8.687472e-05,3.066068e-05,6.3933956e-05,48,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010848973,0.005164774,0.022548312,0.032690834,0.012637717,0.0053684786,0.0014573843,0.0022862332,0.003174879,0.0030805937,0.0022012165,0.002311993,0.0016664374,0.002377938,0.002377938,0.0016671143,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0006769366,0.0011799274,0.008129741,0.011338863,0.0058320947,0.0007460915,0.0004252546,0.0003267466,0.0012254886,0.0019361039,0.00030687495,0.0005915689,1.5133639e-05,4.656613e-10,4.656613e-10,7.764608e-06,4.656613e-10,4.656613e-10,49,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0032887703,0.0046186214,0.013790986,0.021966252,0.012345123,0.0043188864,0.0014672162,0.0022434988,0.0025652857,0.0020112377,0.0021223896,0.0022207724,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0011221964,0.00207277,0.0047188853,0.008408314,0.004664867,0.001096184,0.0002465304,0.00010770186,0.00063774677,0.00090775144,0.0001752978,0.00019385498,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,50,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.003506951,0.0020126668,0.0089278305,0.011618403,0.010074025,0.0021123413,0.0014591166,0.002259965,0.0022309062,0.0015206933,0.0021950265,0.0022485266,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.001095009,0.0009935774,0.0017616487,0.004790056,0.0027107762,0.00095385616,0.00011023652,4.8893224e-05,6.3474035e-05,0.00019726013,0.00010551919,7.557635e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,51,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.001833055,0.0037267874,0.008327529,0.008144443,0.008919313,0.0041575255,0.0014338023,0.002241927,0.002240373,0.0014482188,0.0022345155,0.0022433023,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00089634024,0.00064461597,0.0013963248,0.003141197,0.0013305531,0.00041344546,2.3797566e-05,1.3446316e-05,1.3859824e-05,3.2313837e-05,3.0699437e-05,9.123071e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,52,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.004069705,0.0026312382,0.0105873495,0.012115882,0.014514072,0.0030707875,0.0014527552,0.0022493005,0.002180065,0.0016256071,0.0022756003,0.0022719044,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0010290075,0.0012418253,0.0034939172,0.00507077,0.004688276,0.00047631294,6.586442e-05,6.0421156e-05,0.00010567968,0.0003521542,0.00024135484,5.8146597e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,53,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0029472644,0.0067827343,0.011779062,0.01717177,0.032193538,0.0074018585,0.0015459458,0.00228251,0.0020312779,0.0022404303,0.003586264,0.0024836196,0.0016681809,0.002380124,0.002380124,0.001669975,0.0023757552,0.0023757552,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0009703994,0.0010496611,0.0054616285,0.007017682,0.01111258,0.0034588482,9.035289e-05,7.154617e-05,0.00023738932,0.0009784087,0.002084302,0.0005566955,8.934202e-06,8.466354e-06,8.466354e-06,1.8331931e-06,8.453786e-06,8.453786e-06,54,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0062492006,0.005387413,0.007995376,0.014877198,0.060331874,0.025677843,0.002452809,0.0027887903,0.0024196515,0.0026705232,0.012156363,0.0071907053,0.0015352671,0.0024719366,0.0023174104,0.0016520206,0.003328509,0.0032351327,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0017748334,0.0018978586,0.0049542417,0.007039363,0.015436451,0.008170422,0.002234464,0.00093752175,0.0009291521,0.0017691875,0.008040295,0.004103314,0.00037887678,0.00019639063,0.0003621267,0.00020378042,0.002053306,0.0017429874,55,0,0
87.07258,13.6394205,-7.708419,15.666955,5.7687798,2.6263964,0.008401011,0.0053341095,0.0043931534,0.010011135,0.10070926,0.0751643,0.014139601,0.0065198685,0.006322015,0.0113216,0.09557601,0.07464962,0.013625172,0.0064047873,0.0062298467,0.010285646,0.090738155,0.076341204,0.0,0.0,4.7683716e-07,9.536743e-07,0.0,1.3997083,0.0030979833,0.00048001457,0.0006225718,0.001264782,0.004021613,0.0035167383,0.002954107,0.0047552274,0.004032736,0.0066252896,0.006788567,0.009228862,0.0062714373,0.006095176,0.005160486,0.006275728,0.009837311,0.0128894495,56,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029771908,0.0018450351,0.0020561474,0.0040888097,0.038039833,0.041136578,0.00033366345,0.00021506003,0.00021506003,0.00033629654,0.0059536872,0.0059536872,2.4885721e-05,6.3281186e-05,6.3281186e-05,2.4885721e-05,0.00043615513,0.00043615513,0.0,0.0,0.0,0.0,0.0,0.0,0.0008303636,0.0017525156,0.0010250416,0.0018240733,0.009528348,0.010558988,0.0004080344,9.153252e-05,9.153252e-05,0.00040762054,0.0051092017,0.0051092017,2.2693042e-05,9.632453e-05,9.632453e-05,2.2693042e-05,0.0008181211,0.0008181211,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015177142,0.006758702,0.0051714866,0.0029787759,0.015590446,0.018492628,4.165624e-05,3.782225e-05,3.658554e-05,4.1577725e-05,0.00023539198,0.00023474378,2.1325283e-07,0.0,0.0,2.1325283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474338,0.0037401149,0.002216945,0.001237341,0.0050523686,0.0059048515,2.064416e-05,2.0307647e-05,2.063419e-05,1.898586e-05,0.00029412043,0.00029402258,5.436902e-07,0.0,0.0,5.436902e-07,0.0,0.0,58,0,0
13.3957815,2.0983725,-1.1859105,2.410301,0.8875046,0.92467797,0.008020328,0.0010723718,0.00063486083,0.007027209,0.07733146,0.076681145,0.0055859024,0.00089669996,0.00088986824,0.00563254,0.058386263,0.05836082,0.0041967975,0.0007961878,0.0007961878,0.0041967975,0.0448466,0.0448466,31.415892,4.9211197,2.7812066,5.6526566,2.0813825,1.5161849,0.0020453495,0.00046537252,0.00035230792,0.0017827027,0.010430588,0.010950914,0.002605929,0.00044876258,0.0004497965,0.0026114697,0.024550062,0.024544636,0.0032388375,0.00054236193,0.00054236193,0.0032388375,0.031746577,0.031746577,59,2,0
87.0726,13.639422,-7.7084193,15.666959,5.7687817,0.0,0.0032302944,0.01820927,0.09871171,0.033430807,0.005530997,0.0013662138,0.002234333,0.00974963,0.0541918,0.017863983,0.00304382,0.0019091786,0.0023408597,0.0053282683,0.028242046,0.009243012,0.0027583265,0.003879455,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.0,0.0004012239,0.004056521,0.01616033,0.0062253685,0.0013325779,0.00071451993,0.00044829596,0.0068439622,0.02997243,0.010881171,0.00066075363,0.00023371975,0.00086609996,0.0049113086,0.025869858,0.008599056,0.0013030769,0.0021526539,60,0,0
87.0726,13.639421,-7.708419,15.666959,5.768781,0.0,0.0025622947,0.014029746,0.07299172,0.023971874,0.0039398614,0.0023746905,0.0017470072,0.0037305919,0.02206302,0.006882827,0.0023311682,0.002097811,0.001769711,0.0024250846,0.006874513,0.002747507,0.002265832,0.0025421898,2.2888184e-05,9.536743e-07,4.7683716e-07,2.861023e-06,1.4305115e-06,0.0,0.00050705345,0.004499858,0.019637568,0.007068449,0.0004243506,0.00027874252,0.0002490085,0.0031424381,0.017131116,0.005533867,0.0004821085,0.00020529884,0.00028167508,0.00055330945,0.0072528226,0.0015977147,0.0003567309,0.0005776305,61,0,0
87.0726,13.639423,-7.7084193,15.666959,5.7687817,0.11785113,0.009462918,0.0037182558,0.001759526,0.0059379786,0.07685113,0.06746476,0.0054152277,0.001883455,0.0023516,0.0048369113,0.044035133,0.042613592,0.00334478,0.0021722922,0.0021748636,0.003393137,0.026197622,0.026147949,2.2888184e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.39086792,0.0017766228,0.0013202261,0.0013500277,0.001395779,0.012196702,0.011949667,0.002740954,0.0004896355,0.00040864848,0.0024982288,0.023795504,0.023488346,0.0023667742,0.00012633848,0.00015585669,0.0024139192,0.023305992,0.023283908,62,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027949156,0.012339078,0.00868413,0.0017242577,0.0020789679,0.0033061374,2.9124203e-05,4.2250103e-05,3.951484e-05,2.2024731e-05,2.0606782e-05,2.1971236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012534285,0.005017395,0.0034605288,0.00062979956,0.00095036044,0.0019757901,3.987281e-05,8.447375e-05,7.705439e-05,2.8087119e-05,3.1662872e-05,3.475608e-05,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004167674,0.029469637,0.024412941,0.0033481251,0.0013670608,0.0021686985,0.00012047617,0.0016467075,0.0015930124,0.00014857018,0.00016423296,0.00016407215,7.5377548e-06,2.0915864e-05,2.0915864e-05,7.5377548e-06,1.1403127e-05,1.1403127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016680639,0.009048579,0.0074240626,0.0012723211,0.00034903197,0.000503965,0.00012014224,0.0019136264,0.0018283171,0.00015075317,0.00016470104,0.00017274087,1.0570021e-05,6.322965e-05,6.322965e-05,1.0570021e-05,2.796387e-05,2.796387e-05,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006104694,0.051695418,0.052481826,0.005888775,0.0027751192,0.0026705374,0.0010283898,0.015080525,0.015080523,0.0010283898,0.00038679535,0.00038679532,0.00019839974,0.0031650513,0.0031650513,0.00019839974,0.0001873323,0.0001873323,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628334,0.010811435,0.011051101,0.0013093002,0.0005055914,0.00029049878,0.0009801281,0.010777747,0.010777747,0.0009801281,0.00021188942,0.00021188942,0.00037095186,0.004701379,0.004701379,0.00037095186,0.00016627861,0.00016627861,65,0,0
12.899641,2.020655,-1.1419879,2.3210306,0.85463405,1.4665918,0.011892655,0.07000671,0.0901704,0.0133976145,0.0056428164,0.0052628685,0.008808576,0.063257866,0.07150949,0.007093301,0.0028040411,0.0026537047,0.0062519126,0.054674033,0.0573095,0.0053805294,0.0020289507,0.0020062963,30.932253,4.8453603,2.738391,5.5656357,2.0493405,1.8651373,0.0017077638,0.010936799,0.010391746,0.005287879,0.0017325417,0.0016158446,0.0038913926,0.020804925,0.022788791,0.0045075505,0.0019639188,0.0021419646,0.004273709,0.030103384,0.031070208,0.0037241904,0.0021249717,0.0022010838,66,1,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0018776964,0.0075091226,0.042046446,0.012502909,0.003497798,0.0027663093,0.001485695,0.0023861143,0.0051889746,0.0023868873,0.0020555484,0.0022640794,0.0016673866,0.0023815301,0.0023583546,0.0016993673,0.0023823117,0.00237154,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00027606808,0.0036511675,0.013289162,0.0046158796,0.0005154628,0.0002964377,5.3492877e-05,0.00037006047,0.003600147,0.0006236562,0.00011108389,6.852119e-05,1.8009172e-05,5.1870513e-05,4.0803607e-05,8.806591e-05,3.066068e-05,6.3933956e-05,67,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.002025054,0.003088481,0.024021998,0.008735368,0.002838256,0.0023127855,0.0014423496,0.0023310403,0.0023826107,0.0016666657,0.0021954915,0.002247723,0.0016703682,0.002377938,0.002377938,0.001669743,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00046307332,0.0016967583,0.00837769,0.0033373828,0.00033680594,0.00040019458,1.8467354e-05,0.00017684442,0.00058911135,0.0003171741,9.153508e-05,4.4095385e-05,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,68,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0010416856,0.0031574827,0.013292828,0.009416841,0.0022364915,0.0030258826,0.0014331102,0.0022366683,0.0022291031,0.0014450183,0.002248868,0.0022496232,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0002927575,0.00064116507,0.004196658,0.0034688727,0.00053813466,0.00030815153,6.2701743e-06,1.6310985e-05,3.9630835e-05,2.8881019e-05,5.3245226e-06,7.832597e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,69,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00067808584,0.0034649852,0.0082395,0.008672379,0.0017524464,0.0035015135,0.0014343869,0.0022453505,0.0022453505,0.0014338667,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00016170615,0.00039174512,0.0019920464,0.0031807264,0.00069912494,0.00040443972,1.2911594e-06,0.0,0.0,2.76211e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,70,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0013396245,0.0022507482,0.0061989855,0.0060305824,0.002049075,0.0034796416,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0003494123,0.00042566878,0.0013418717,0.0022074108,0.0009046433,0.0003900717,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,71,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0014717978,0.0028193914,0.004856796,0.0035237758,0.0030409778,0.0025814057,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00035497957,0.0004117433,0.001172146,0.0010898637,0.0009826828,0.00025192616,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,72,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.00081591815,0.0029037588,0.0037473978,0.0026307756,0.0042350194,0.0031870636,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00029723937,0.00030856705,0.0009792753,0.0005526047,0.0012359981,0.00034446144,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,73,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0018026544,0.003090325,0.0025498287,0.0031859234,0.00701782,0.003699578,0.0014339851,0.0022453505,0.0022453505,0.0014339851,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00036111727,0.00060528866,0.0008660485,0.0009299765,0.002001302,0.00024493536,5.3147005e-08,0.0,0.0,5.3147005e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,74,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0009193413,0.0039633503,0.0018248013,0.0035672085,0.012755839,0.005433939,0.0014427607,0.0022529047,0.0022529047,0.0014432978,0.0022333777,0.0022333777,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00042740002,0.000850534,0.00078653736,0.0013089738,0.0037234055,0.0008936589,1.46959155e-05,1.4713223e-05,1.4713223e-05,1.8167604e-05,2.998023e-05,2.998023e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,75,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.0021711898,0.0017839271,0.0035087704,0.0019711773,0.024391985,0.012399144,0.0014528502,0.0021782476,0.0022556437,0.0015978949,0.0025235442,0.0024569794,0.0016701102,0.002377938,0.002377938,0.0016695022,0.002377938,0.002377938,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.00071058905,0.00084798166,0.0007903627,0.0012357031,0.008248085,0.0044841194,0.00016060194,0.0002018507,0.00010519867,0.00016480617,0.0008697344,0.0005057526,2.0101193e-06,4.656613e-10,4.656613e-10,1.0184425e-06,4.656613e-10,4.656613e-10,76,0,0
87.07259,13.6394205,-7.7084193,15.666958,5.7687807,0.0,0.002314517,0.0039889915,0.0039021699,0.002707081,0.046046533,0.03213074,0.0015878854,0.002488533,0.0018144946,0.0017566027,0.007858585,0.005991064,0.0016736591,0.0023891313,0.0023891313,0.0016690318,0.0026319039,0.0026319039,1.5258789e-05,0.0,9.536743e-07,1.9073486e-06,9.536743e-07,0.0,0.0013864317,0.0008531736,0.001118268,0.0014868184,0.012843108,0.00967932,0.000584656,0.00053524424,0.00049454346,0.000302541,0.0048195943,0.0031435953,0.00010437451,8.3118546e-05,8.3118546e-05,4.451006e-05,0.0008458285,0.0008458285,77,0,0
19.902304,3.1175818,-1.7619243,3.5810182,1.3185782,1.2525893,0.008128466,0.005747719,0.004668976,0.012246181,0.06881811,0.0877169,0.0053848005,0.0017674008,0.0016483156,0.0070379265,0.05956585,0.06385378,0.0043887384,0.0012511717,0.0012023083,0.0048813927,0.049172364,0.05004622,36.562866,5.7273636,3.236861,6.5787506,2.4223828,1.7161894,0.005024934,0.0040649236,0.0027321514,0.0020439012,0.010606464,0.013715775,0.002801381,0.0011551761,0.0013900882,0.003806534,0.024789039,0.026846189,0.0034337894,0.001088531,0.00092585763,0.0037727247,0.033312693,0.033935245,78,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006671422,0.019724885,0.011641001,0.00938231,0.030059224,0.04399183,0.00079987064,0.00079169555,0.00055263255,0.00092471257,0.004983428,0.005876905,4.520578e-05,6.310034e-05,6.310034e-05,4.9185368e-05,0.000408044,0.000408044,0.0,0.0,0.0,0.0,0.0,0.0,0.0036150229,0.007539007,0.003814185,0.0019566487,0.008082195,0.01146591,0.0009512552,0.0005812401,0.00033425255,0.0009123289,0.004566274,0.005519991,6.145413e-05,0.0001004914,0.0001004914,7.1000235e-05,0.0008491391,0.0008491391,79,0,0
87.07261,13.639422,-7.7084193,15.666959,5.7687817,0.0,0.006096002,0.034776475,0.0940519,0.023926312,0.007972693,0.0060869725,0.0035306208,0.01298399,0.049879856,0.013515936,0.004236308,0.0031530599,0.003269511,0.0063685984,0.025503509,0.007963269,0.0035675154,0.004545544,3.0517578e-05,1.9073486e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.0,0.0025064799,0.009834896,0.016453667,0.0078109633,0.0016289791,0.0013149567,0.0020792964,0.010321823,0.031177295,0.010917068,0.0026373938,0.0020596469,0.0024806256,0.0057335515,0.026531305,0.008469551,0.0029507738,0.0033191408,80,0,0
87.0726,13.6394205,-7.708419,15.666959,5.768781,0.22329687,0.010661088,0.06586724,0.08932355,0.009818833,0.004643044,0.005768017,0.007569186,0.04858554,0.05663382,0.0052462267,0.0028815109,0.0025974892,0.004850094,0.03375468,0.036007058,0.0041807992,0.0026279243,0.0025029224,2.2888184e-05,0.0,4.7683716e-07,2.861023e-06,1.4305115e-06,0.515682,0.0016872525,0.012037642,0.010976714,0.00464906,0.0016282463,0.001520287,0.0034422656,0.022469232,0.02505539,0.003081478,0.00096428447,0.0018490294,0.0034355763,0.024866318,0.026154405,0.002587363,0.0009454094,0.0017220465,81,1,0
87.0726,13.639422,-7.7084193,15.666959,5.7687817,0.0,0.0048459927,0.0019224838,0.0021982451,0.010191119,0.066105515,0.077300504,0.004665629,0.002282842,0.0019109586,0.004794252,0.039348707,0.040144704,0.002909005,0.0021687397,0.0021882283,0.0028706568,0.021485062,0.021496572,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,1.9073486e-06,0.0,0.0024202594,0.0005209463,0.0011610297,0.001886872,0.0109729655,0.013315643,0.0023274443,0.00037066118,0.00046961015,0.0025002104,0.020995783,0.02156132,0.0019427167,0.000101844715,0.00011618638,0.0018848502,0.01814103,0.018162023,82,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007951062,0.02980271,0.01586428,0.0033151114,0.0043726005,0.01053941,0.00036090793,0.001163225,0.00062674866,0.00016742387,0.00023158654,0.00022450375,8.701914e-06,2.2923555e-06,2.2923555e-06,6.491201e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001843394,0.009414062,0.0051604267,0.000664885,0.002121353,0.0047691334,0.0003398548,0.0015321611,0.00071813364,0.00018369606,0.00029139238,0.00024799941,2.0324143e-05,8.878254e-06,8.878254e-06,1.5585272e-05,8.878254e-06,8.878254e-06,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013199205,0.062947005,0.03896458,0.006816063,0.0028493751,0.0050991825,0.004690663,0.020756442,0.012603551,0.003117718,0.0025114487,0.002308405,0.0016625219,0.0056039095,0.003545994,0.0015618043,0.0012098225,0.001206894,0.0,0.0,0.0,0.0,0.0,0.0,0.003285503,0.01494771,0.008418949,0.0013402095,0.000960159,0.0012584977,0.00412934,0.016313285,0.009235544,0.0024808957,0.0021741763,0.0019884785,0.0028902937,0.008870753,0.0052924748,0.002575709,0.0019701081,0.0019252422,84,0,0
