mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
10.742272,2.2989585,-0.09782314,2.3010387,0.78008246,1.6614084,0.009780404,0.05481291,0.104444996,0.036235716,0.02841838,0.012263475,0.011758685,0.044814516,0.095240586,0.028824212,0.010188835,0.008003784,0.0154493,0.03794853,0.08284799,0.026670879,0.012908731,0.014509909,28.421381,6.082473,0.25881574,6.087976,2.063904,1.8680797,0.0012179938,0.0044840085,0.0065558283,0.006868219,0.0066213533,0.0022418299,0.0025912593,0.009542941,0.017296895,0.0060075074,0.0014245368,0.0013852407,0.0051311846,0.015330151,0.02791036,0.009425028,0.0044093607,0.004582745,45,1,0
0.0,0.0,0.0,0.0,0.0,2.2882457,0.003933192,0.04337441,0.112106726,0.06272501,0.047556154,0.016860172,0.0034670294,0.02453997,0.11436244,0.04160162,0.009106444,0.003628096,0.005771939,0.018918559,0.108764715,0.038456686,0.0041992916,0.012048989,0.0,0.0,0.0,0.0,0.0,0.8740321,0.0012508592,0.0017578211,0.0012671985,0.0046135187,0.0021038633,5.3363852e-05,0.0008235676,0.0020515863,0.004563637,0.0009736009,0.00074746227,0.0004821514,0.0014151968,0.0015667761,0.007820368,0.0018050093,0.0016361816,0.00032767747,46,2,0
42.96909,9.195834,-0.39129257,9.204155,3.1203299,4.472136,0.0032054258,0.035917357,0.11294672,0.078725934,0.05395773,0.015915968,0.002093174,0.023727024,0.12365808,0.040080927,0.0061358213,0.0045354217,0.0058461744,0.024550738,0.12601802,0.042611025,0.0041309753,0.011107186,42.96909,9.195834,0.39129257,9.204155,3.1203299,0.0,0.0009712947,0.0019222945,0.00083277375,0.0032553934,0.0010658298,0.00049541425,0.000581936,0.0013845842,7.6919794e-05,0.0012411121,0.00044405367,0.00057246303,0.0008896366,0.0005106274,0.00044319034,0.00016660802,0.0013287723,0.0012121242,47,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.2828427,0.0061271335,0.025633236,0.10046597,0.08232345,0.049828254,0.010873121,0.0065866187,0.023469102,0.09624408,0.040583864,0.008362244,0.00432901,0.0035753555,0.016275851,0.07566122,0.024225552,0.0046296767,0.008528697,0.0,0.0,0.0,0.0,0.0,0.5656854,0.0006102416,0.0027975892,0.004841874,0.005096284,0.004321128,0.0013307495,0.004219875,0.0031953838,0.011792698,0.008952224,0.005657906,0.0008816206,0.0015353498,0.004878527,0.020285288,0.0070536407,0.0013495301,0.0026861606,48,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0058715874,0.012634096,0.04693336,0.051716212,0.030116726,0.009752343,0.014479376,0.011849121,0.023210572,0.02997623,0.022302564,0.012762376,0.007864301,0.005514412,0.00941396,0.01062551,0.01016036,0.005715476,0.0,0.0,0.0,0.0,0.0,0.0,0.0006704226,0.0012004471,0.004810422,0.005009259,0.0033612635,0.0012251372,0.0032663404,0.0039501814,0.0074732895,0.009506695,0.0055057765,0.0036076794,0.0035147967,0.0033750946,0.0033121908,0.0057389666,0.005715056,0.003550855,49,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0068803155,0.009764742,0.03128796,0.036247138,0.020977344,0.010509168,0.0072570387,0.0060639344,0.00939873,0.012424856,0.010096755,0.008704085,0.0017712247,0.0039948076,0.004140943,0.001997081,0.0038589172,0.0037828034,0.0,0.0,0.0,0.0,0.0,0.0,0.0004264866,0.0013666397,0.0040930966,0.004146611,0.0028184417,0.0009832656,0.0030202088,0.0017018537,0.0030694155,0.005107793,0.0031935384,0.0024995997,0.00078373664,0.0011038424,0.0012851635,0.0010792934,0.001405637,0.0013114881,50,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.005469109,0.0064316927,0.019016884,0.02347513,0.013724975,0.010248024,0.0022414736,0.0045076893,0.0038593388,0.0035218184,0.0021182972,0.004310249,0.001814846,0.002327155,0.0024435236,0.0015542158,0.0023178097,0.002365966,0.0,0.0,0.0,0.0,0.0,0.0,0.000665199,0.0010933755,0.003127913,0.002984665,0.0021823058,0.0006441597,0.000580351,0.00064250693,0.00055937655,0.001924703,0.0009746358,0.0013569607,0.0001963392,5.7715763e-05,0.00015294412,0.00016387568,0.00014734644,7.469654e-05,51,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0030499026,0.004796392,0.010593052,0.014927641,0.008835554,0.00875525,0.0019058129,0.0025286542,0.002619276,0.0015382002,0.0019356896,0.001884112,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00062704564,0.00030691602,0.0020959082,0.0016904303,0.0016205837,0.0005431878,0.0002990814,0.00035712332,0.00018531305,0.0003876716,0.00021510953,0.00024538956,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0015241377,0.0057869987,0.0066641676,0.011228241,0.006466568,0.0067382175,0.0014215192,0.0022453505,0.0022453505,0.0014355365,0.0022453505,0.0022453505,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00022585063,0.0004551942,0.0012326764,0.0005653783,0.0012075679,0.00048782892,1.305237e-05,0.0,0.0,2.8673987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.002035384,0.0076936907,0.007245117,0.012451133,0.007868943,0.0050582485,0.0015231951,0.0021264106,0.0021928898,0.0014492444,0.0023410441,0.0022439575,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00043547974,0.00050146517,0.0013778645,0.0010826547,0.0015712203,0.00029569608,0.00012008159,0.00012568981,6.752463e-05,0.00012192188,9.758752e-05,5.1641528e-05,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.004245316,0.009405535,0.010782935,0.018542685,0.013975688,0.0053089783,0.0022650044,0.002399601,0.0014472259,0.001992806,0.0030696974,0.0034114681,0.0016601293,0.0023779375,0.0023779375,0.0016525616,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007414017,0.000520156,0.0018586509,0.0023093922,0.0025699532,0.00074818084,0.00027206508,0.0006746075,0.00034083237,0.00095848617,0.00031278143,0.00069886824,1.17386235e-05,0.0,0.0,2.974016e-05,0.0,0.0,55,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.00661219,0.010040968,0.016725047,0.029190848,0.024216887,0.008079907,0.0034515788,0.0067661414,0.005131579,0.006814909,0.005732045,0.00516473,0.0019810998,0.0028745115,0.002482048,0.0012798286,0.00288559,0.0027636583,0.0,0.0,0.0,0.0,0.0,0.0,0.00060453254,0.0008118856,0.0024497944,0.0035531386,0.0036053287,0.0012387082,0.001739787,0.0017619664,0.002125141,0.0032877286,0.0014542069,0.00057472993,0.00020948958,0.00061889,0.00030683505,0.0005311747,0.00063200144,0.00068496243,56,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.007349354,0.009587329,0.02484348,0.043274578,0.038195476,0.011030141,0.011635529,0.010380953,0.015945379,0.020052731,0.015554604,0.008579443,0.0040181726,0.0038611265,0.0067318263,0.0051024132,0.006342509,0.0047376878,0.0,0.0,0.0,0.0,0.0,0.0,0.0004071954,0.0011416029,0.0030434008,0.0045570647,0.0044889273,0.0011873841,0.0032800094,0.0032828166,0.0043495665,0.0072725974,0.0052869143,0.0033735584,0.0031356814,0.0023535574,0.0032279473,0.0029544965,0.002017324,0.0011707192,57,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,3.8172069,0.007356185,0.013530023,0.050499424,0.07924122,0.11057269,0.030997284,0.0057133436,0.0015631174,0.0039272485,0.04050117,0.12388418,0.029007612,0.0050319782,0.011344524,0.0061548455,0.041825496,0.12181082,0.02354709,0.0,0.0,0.0,0.0,0.0,0.65492916,0.0003874707,0.00023677293,0.0008533541,0.0025065169,0.0019549727,0.0011633374,0.00013193116,0.0009044819,1.4060875e-05,0.0013079047,0.0020954087,0.00020585209,0.0031107652,0.002440401,0.002288931,0.0024994332,0.003998831,0.0010197004,58,2,0
0.0,0.0,0.0,0.0,0.0,3.8172069,0.008086852,0.013689241,0.045005262,0.065791026,0.11475086,0.03421397,0.009739507,0.008040414,0.008192556,0.033308264,0.12262867,0.03348417,0.013884315,0.019530352,0.014563361,0.04151064,0.119312584,0.028367382,0.0,0.0,0.0,0.0,0.0,0.65492916,4.589092e-05,0.00015640166,0.0018564705,0.0040899105,0.0001093857,0.00045952573,0.0015695277,0.0015745952,0.00089645735,0.0028309366,0.0026462302,0.0015267879,0.0035712789,0.002622203,0.00513573,0.003513787,0.0054255687,0.004817105,59,2,0
10.742272,2.2989585,-0.09782314,2.3010387,0.78008246,1.9732306,0.0058140503,0.010809196,0.026092375,0.04236466,0.113721184,0.03714698,0.013099322,0.009663244,0.009933447,0.02266201,0.11213824,0.032613806,0.022040363,0.02207407,0.019104796,0.015048275,0.0977799,0.03693541,28.421381,6.0824733,0.2588157,6.087976,2.063904,1.8990421,0.00118084,0.0012129066,0.0073172194,0.0058402163,0.0046415045,0.0016489436,0.002059036,0.0012551037,0.0015636117,0.0040549873,0.014476073,0.005515641,0.006644481,0.0053556236,0.004583072,0.007992396,0.024797231,0.012713412,60,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015233225,0.009352193,0.017642042,0.02621999,0.098620765,0.037834056,0.007082108,0.0057822377,0.009141667,0.022336103,0.0734352,0.016301557,0.004307356,0.00781168,0.003750848,0.014118627,0.041965086,0.0057780193,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703638,0.0009371829,0.004436745,0.002635346,0.0054021724,0.002313704,0.0011225743,0.0008181495,0.001916305,0.005206448,0.013864158,0.0032134838,0.0017721086,0.0030438367,0.0021312041,0.006216267,0.016528744,0.002235053,61,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039366083,0.008160079,0.010449366,0.018541686,0.082973935,0.03828626,0.0059369504,0.0044042,0.0064883474,0.015947765,0.044334397,0.015998906,0.002869734,0.0035945645,0.0027963426,0.0066201757,0.016299073,0.005811788,0.0,0.0,0.0,0.0,0.0,0.0,0.0010613286,0.00090393017,0.003356011,0.0018495676,0.006116652,0.00293098,0.0013172901,0.0009231905,0.001710827,0.004208486,0.011334235,0.0045832363,0.0014954868,0.0016633812,0.001268484,0.0036008263,0.008766927,0.00307419,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0065860227,0.0066557555,0.0057116053,0.014039146,0.06583388,0.036748953,0.0038309244,0.0022563615,0.0029532008,0.0068682027,0.02142371,0.012548354,0.0010608827,0.00078151294,0.0007873755,0.0013133462,0.0038327377,0.0027134635,0.0,0.0,0.0,0.0,0.0,0.0,0.0006182612,0.00082602195,0.002347043,0.0013354153,0.006122102,0.0033400788,0.001159335,0.0008246218,0.0010895088,0.0023945994,0.0070103295,0.004021344,0.0007455111,0.00044162766,0.0004249646,0.0009483718,0.0027565756,0.0018022577,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0068556834,0.004982165,0.0030272224,0.010133748,0.049100336,0.032557037,0.0012428736,0.0006968068,0.0010121907,0.0017032302,0.007965134,0.0062742806,7.575563e-05,8.0309386e-05,7.432095e-05,7.764701e-05,0.0004139024,0.00041194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890556,0.0006681136,0.0014482078,0.0010803062,0.0055408753,0.0035273044,0.00056294457,0.00024501633,0.00042231352,0.0008077464,0.0032397062,0.002471259,5.5060736e-05,2.947297e-05,3.3170098e-05,5.303268e-05,0.00040529555,0.00040198822,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005349947,0.0038535309,0.0019665302,0.0062504723,0.034407172,0.02621883,0.00020582827,0.0002557091,0.00027287242,0.00017146154,0.0022086902,0.0021133062,1.1874047e-05,9.169422e-06,9.169422e-06,1.1695051e-05,9.169422e-06,9.169422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00060108764,0.00025599502,0.000651312,0.00091443537,0.0045466893,0.0033708827,0.00010137399,0.00016384116,0.00018268943,0.00012706855,0.0011154941,0.001029469,8.817091e-06,1.5881904e-05,1.5881904e-05,8.53216e-06,1.5881904e-05,1.5881904e-05,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032181763,0.0041702692,0.0022247545,0.0030490288,0.022828385,0.019538494,5.284357e-05,5.1677256e-05,5.5534925e-05,5.2821582e-05,0.00044062748,0.0004432401,3.9984906e-07,0.0,0.0,3.9984906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053794193,0.00037631212,0.0002617459,0.000679172,0.0034342925,0.002846547,4.4566764e-06,5.7590323e-06,7.3771247e-07,5.2771375e-06,0.00028297846,0.00028608477,6.925589e-07,0.0,0.0,6.925589e-07,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015333147,0.0060877968,0.0039987476,0.0010224333,0.01419013,0.013844418,2.8505607e-05,2.8954768e-05,2.8954768e-05,2.840066e-05,5.1024217e-05,5.1024217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030564686,0.0009910566,0.0007920462,0.00036989062,0.002456683,0.0022081877,1.1677285e-05,1.7940944e-05,1.7940944e-05,1.1424936e-05,4.5913057e-05,4.5913057e-05,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00090981164,0.00837253,0.0067136814,0.00041675178,0.0092212185,0.010343531,7.039646e-06,3.0562665e-06,3.0562665e-06,1.0416333e-05,3.0562662e-06,3.0562662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2638795e-05,0.0011176206,0.00076342607,0.000101499085,0.0010742326,0.001387903,3.775794e-06,3.0562665e-06,3.0562665e-06,5.8168603e-06,3.0562662e-06,3.0562662e-06,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
57.292118,12.261112,-0.52172345,12.272206,4.16044,4.0355167,0.005622115,0.048673812,0.11516289,0.052486163,0.034644954,0.013938841,0.005994274,0.032134324,0.12173718,0.04141341,0.01040266,0.005653966,0.01006379,0.023788607,0.12312436,0.044235688,0.009205008,0.015737567,40.511646,8.669915,0.3689142,8.67776,2.9418752,0.6174731,0.0013961323,0.0032340833,0.0005537268,0.006149449,0.005132401,0.001006859,0.0020242038,0.005365652,0.0019906142,0.0024386633,0.0012308506,0.0016166858,0.0018587819,0.0014567885,0.0033713204,0.0016536368,0.0048536356,0.001135319,69,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,2.2882457,0.0029789177,0.037140943,0.11356223,0.070248626,0.044218637,0.013675333,0.0029801717,0.021811552,0.11848459,0.039749246,0.00527213,0.0033241515,0.0044654105,0.022185761,0.11156809,0.038323864,0.003936812,0.009587999,0.0,0.0,0.0,0.0,0.0,0.8740321,0.0005551226,0.002417976,0.001439523,0.0028612837,0.0010859948,0.00053299125,0.00022958219,0.0003221985,0.0034721978,0.0021172352,0.00095905317,0.00042227784,0.0023055752,0.00094164815,0.0074657984,0.002783155,0.0028144522,0.00041434402,70,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.70710677,0.006903438,0.011548577,0.040000938,0.070386544,0.110349774,0.030899845,0.0055019343,0.0042446004,0.005485505,0.03631089,0.113578394,0.026987394,0.007383373,0.009638024,0.005312821,0.03155344,0.09259306,0.017624531,0.0,0.0,0.0,0.0,0.0,0.70710677,0.00043417583,0.000286669,0.0010186769,0.002108302,0.0025805347,0.0014043199,0.00086042215,0.0014318246,0.0014661716,4.440546e-05,0.0053039417,0.0015849341,0.0026498293,0.0024676004,0.0023439596,0.004683459,0.010308441,0.0003614556,71,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,3.016209,0.007669665,0.011471472,0.030513039,0.055860817,0.11740563,0.035517164,0.012994294,0.0108192945,0.009466565,0.027406491,0.1250267,0.036747616,0.021051913,0.024531012,0.020935988,0.028231947,0.11744258,0.03721553,0.0,0.0,0.0,0.0,0.0,1.252657,0.00013868454,0.0005977236,0.005544602,0.0054251794,0.0007202793,0.0007694965,0.0020534943,0.0011195635,0.00052499044,0.0046226657,0.0025084282,0.002054346,0.005950454,0.0035519607,0.0033153517,0.010916077,0.007254403,0.008627777,72,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019519474,0.054414604,0.053534135,0.010436828,0.028623827,0.034649283,0.0010104151,0.01730592,0.016190635,0.0017834884,0.0025323126,0.0034167767,0.0001491928,0.002973125,0.0029782339,0.00014777474,0.00028624595,0.00027570935,0.0,0.0,0.0,0.0,0.0,0.0,0.0030825627,0.0062516755,0.007993182,0.001127557,0.006247329,0.0065615634,0.0004594704,0.0074207303,0.0074228803,0.0008911011,0.001772162,0.0021120857,0.00017671126,0.002757669,0.0027530275,0.00018076341,0.00016144301,0.00016432753,73,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018328752,0.06850097,0.07720126,0.008089738,0.015201953,0.019681562,0.003970062,0.0451392,0.04606753,0.003006094,0.00060716766,0.001386062,0.0018123065,0.022356462,0.022356462,0.001826837,0.00041477065,0.00041477065,0.0,0.0,0.0,0.0,0.0,0.0,0.0038260284,0.0055670575,0.004802058,0.00044480455,0.0035726428,0.005733564,0.0011765998,0.010381893,0.009849149,0.001430809,0.00032984663,0.00072818145,0.00093600195,0.009748374,0.009748374,0.00093252194,0.00012567149,0.00012567149,74,0,0
0.0,0.0,0.0,0.0,0.0,1.6162441,0.014222541,0.07066996,0.0976007,0.0150331175,0.010212203,0.006319484,0.012728755,0.06901264,0.085120596,0.008523878,0.003931038,0.004066368,0.008348293,0.06550591,0.07123158,0.005378357,0.0032475067,0.0032910954,0.0,0.0,0.0,0.0,0.0,1.7612611,0.0015884188,0.004542402,0.0057120626,0.0046636597,0.0023086532,0.0019858817,0.002714968,0.010008777,0.013388282,0.0049575046,0.002036365,0.0023920604,0.004643091,0.018719345,0.021197138,0.0030782993,0.002078379,0.0022948354,75,1,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.2828427,0.0049203327,0.045645285,0.11199421,0.04815414,0.027066285,0.011513064,0.004761508,0.023784634,0.10060054,0.032064743,0.008562713,0.0040611657,0.006879402,0.014264735,0.07750779,0.026119694,0.0065912516,0.010485025,0.0,0.0,0.0,0.0,0.0,0.5656854,0.0016821636,0.0052406806,0.00245929,0.0070196777,0.0050281654,0.00091485464,0.0021919962,0.008394611,0.011517997,0.0047262753,0.0014887219,0.0023342639,0.0032654135,0.0060600247,0.020221934,0.007541011,0.0044578956,0.0029050284,76,2,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0035101778,0.031143416,0.102498844,0.05949512,0.03283841,0.009784581,0.0028113632,0.013383518,0.07370036,0.024140423,0.004414908,0.0023657857,0.0030235527,0.0062513812,0.039805353,0.012465969,0.0030438202,0.0040913937,0.0,0.0,0.0,0.0,0.0,0.0,0.0005361131,0.0029113623,0.0046630055,0.0055485964,0.004133535,0.0010515116,0.0006439259,0.0033542705,0.014984048,0.0052293455,0.00043394673,0.0006649426,0.00088448066,0.0042863083,0.016572766,0.0062815966,0.0011297405,0.0014541812,77,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.00495336,0.02123424,0.08774186,0.0622594,0.034044746,0.006679183,0.0028457872,0.00997555,0.047223356,0.015735427,0.003434195,0.0024969215,0.0020186193,0.0023161727,0.01813269,0.004858981,0.002342734,0.0028494804,0.0,0.0,0.0,0.0,0.0,0.0,0.0003609726,0.002421091,0.0058588125,0.005658292,0.003863997,0.0010541343,0.001335711,0.003553978,0.012814207,0.004828602,0.00039815236,0.0004412289,0.00032534814,0.0009661751,0.00786315,0.002176324,0.0005973468,0.0008603477,78,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0040962575,0.014274741,0.07005805,0.058635987,0.03248845,0.00453474,0.005574157,0.0040910863,0.026992839,0.01498376,0.003933166,0.0025695784,0.0021865605,0.0028963836,0.0076289945,0.0033418094,0.0025397174,0.0027478635,0.0,0.0,0.0,0.0,0.0,0.0,0.00050993473,0.0018765184,0.0062544574,0.0056243525,0.0033947024,0.0008294732,0.001459789,0.0015480819,0.008361759,0.005506945,0.0013276857,0.0017790431,0.00056838937,0.0006384298,0.0035246375,0.00087674655,0.00070558855,0.0010704817,79,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0029366654,0.010238353,0.051955152,0.049873825,0.02823751,0.00426176,0.0038638588,0.004367902,0.0149958115,0.013802661,0.0059322515,0.0068406346,0.0013693849,0.0027398868,0.0036818986,0.0034633896,0.002829852,0.0026424248,0.0,0.0,0.0,0.0,0.0,0.0,0.00020253402,0.0014909666,0.005888796,0.0053258166,0.0029118285,0.0009034548,0.0015981236,0.000872308,0.0043551014,0.0048023225,0.0033914475,0.0018063043,0.00013493936,0.0007003942,0.0014768777,0.0015921603,0.000643371,0.0006071002,80,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0043479665,0.007871223,0.035520766,0.03843431,0.021932296,0.005080676,0.0052388413,0.0021827202,0.008838934,0.008560916,0.006392625,0.004623028,0.0020843574,0.002286366,0.0028971161,0.0024903326,0.0018589422,0.0025279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0005743066,0.0013867207,0.0050006504,0.004661611,0.0024766738,0.001139507,0.0014267572,0.00120184,0.0020201816,0.0030255113,0.0031359144,0.001614311,0.00035215318,0.0004257923,0.0006340906,0.00093777146,0.00056592684,0.00043465305,81,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0050901626,0.005441413,0.022019677,0.027027395,0.015088131,0.0063616773,0.0024504452,0.0032870378,0.005254643,0.0033881452,0.004940412,0.0019684148,0.0015654903,0.0024346127,0.0023180512,0.0018264123,0.0023750686,0.00232626,0.0,0.0,0.0,0.0,0.0,0.0,0.00046828674,0.0012525516,0.003826582,0.003688802,0.0019897404,0.0011089913,0.001325935,0.00041778045,0.0011203481,0.0011730957,0.0014983515,0.0010497416,0.0001457146,0.00013776371,6.162916e-05,0.00021391215,6.0925828e-05,0.00013301776,82,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0039653447,0.003656853,0.012163174,0.017597638,0.009174757,0.0074689626,0.0011960566,0.0029089546,0.0030289348,0.0011833073,0.0029500197,0.0029343949,0.0016812845,0.0023692064,0.0023692064,0.0016812845,0.0023866815,0.0023866815,0.0,0.0,0.0,0.0,0.0,0.0,0.0005894998,0.0005763595,0.0025705858,0.002622589,0.001478286,0.0007869554,0.00041582264,0.00050333596,0.0006009544,0.0004425056,0.000434558,0.00039692497,1.7804427e-05,1.5122592e-05,1.5122592e-05,1.7804427e-05,1.5145075e-05,1.5145075e-05,83,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0020430128,0.004230977,0.0059407586,0.01126275,0.004872051,0.0074250163,0.0015751346,0.0021666219,0.0022787647,0.0013316544,0.0022345844,0.0022766148,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.000523399,0.0003775014,0.0013866717,0.0015885613,0.0009645893,0.00047424156,0.00010114312,2.6716967e-05,0.000104602215,0.00013431934,7.646906e-05,6.70241e-05,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.00082012184,0.005768353,0.0031696633,0.0085090855,0.0028491316,0.0064579574,0.0014299208,0.0022453505,0.0022453505,0.001427076,0.0022453505,0.0022453505,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00021253507,0.0003835066,0.00045605298,0.0008860322,0.00043883824,0.00034430824,4.5338243e-06,0.0,0.0,1.2366023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
85.93818,18.391668,-0.78258514,18.40831,6.2406597,0.0,0.0012125972,0.006977158,0.003612178,0.009401729,0.0038795485,0.005019835,0.0014590293,0.0022298652,0.0022313488,0.0014002239,0.0022414569,0.0022106327,0.0016699514,0.0023779375,0.0023779375,0.0016699514,0.0023779375,0.0023779375,0.0,0.0,0.0,0.0,0.0,0.0,0.00037607006,0.0003673517,0.00062018173,0.001166376,0.0008721345,0.00039800152,3.642485e-05,2.6120124e-05,3.1222702e-05,4.6191148e-05,1.940432e-05,3.7506583e-05,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0
