mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
25.201141,3.665548,-0.21569464,3.706016,1.0328393,1.8538061,0.0052092606,0.004539514,0.011381721,0.040059492,0.104186185,0.027807666,0.0023929796,0.0017311936,0.0024214764,0.035047997,0.10028614,0.020034185,0.003869332,0.008362877,0.0033612351,0.02980621,0.089320034,0.016795164,40.63666,5.9268093,1.0207827,5.993103,2.2833223,1.7376719,0.0012118878,0.0030309,0.007246706,0.004787453,0.006800139,0.0038198056,0.0014122078,0.0007074362,0.000953915,0.0074846353,0.02042068,0.004767585,0.0020168342,0.0030948047,0.002202397,0.011479705,0.0331342,0.006963012,45,2,0
11.267881,1.9370596,-0.41572526,1.9813434,0.75898635,1.0012354,0.009887395,0.014181117,0.008926979,0.040475827,0.092226446,0.033021875,0.002535497,0.0021066081,0.0025340214,0.027134186,0.07772385,0.0146734,0.0025941506,0.005675242,0.0021579696,0.019720243,0.058512364,0.010715016,29.812252,5.125077,1.1030333,5.2423663,2.0080945,1.6018255,0.0036966815,0.003411023,0.0027032485,0.0052559758,0.011995074,0.0055052494,0.001398717,0.0011304648,0.0022680326,0.011414774,0.0317725,0.0067109657,0.0020567016,0.0039089564,0.001820779,0.014792085,0.0427064,0.008294331,46,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016401565,0.022086114,0.023290167,0.043050844,0.056025386,0.028740453,0.0019395737,0.0031359012,0.004703549,0.008624946,0.021597229,0.006866042,0.0006018144,0.000877287,0.00068935007,0.0018001733,0.0045522186,0.0011717967,0.0,0.0,0.0,0.0,0.0,0.0,0.0032060875,0.0035426556,0.008704185,0.0044233836,0.011798083,0.0035938104,0.001397255,0.002306214,0.0032767737,0.0043855263,0.0126850745,0.0037739552,0.0005618324,0.00081380305,0.0006088461,0.0018931304,0.005625764,0.0010371661,47,0,0
91.54241,10.881965,3.4265509,11.50216,0.3079951,0.04692302,0.010097051,0.012778487,0.037322845,0.09632991,0.04911032,0.01086007,0.0030505233,0.0037455084,0.01439727,0.04493316,0.016070804,0.0029900228,0.002171746,0.0031941722,0.008259303,0.024455162,0.0074262735,0.0024406123,0.48577246,0.75466144,1.3575377,0.52072805,0.12607843,0.02247673,0.002186378,0.0019783594,0.0086281635,0.02208765,0.010080476,0.0025251994,0.0016873155,0.0017870018,0.010389048,0.026594523,0.0114873005,0.0013641758,0.0009707676,0.0013110993,0.0069547277,0.026359513,0.0070117055,0.00064360903,48,2,0
90.71857,13.078053,0.08130471,13.09032,2.099228,0.31038848,0.010494155,0.009231701,0.04776347,0.12929597,0.07046479,0.010529239,0.0105073275,0.010593821,0.024110785,0.09810048,0.042285066,0.008827046,0.013612256,0.012485235,0.026870057,0.085448086,0.03609643,0.01394238,1.3914127,1.1196587,0.568085,1.1233822,2.922224,0.48309585,0.002550398,0.0039851624,0.0032081625,0.007822989,0.005225788,0.0015205631,0.005761652,0.0061109317,0.010226766,0.0049797692,0.013546243,0.0058359257,0.009355054,0.009856323,0.0021259992,0.010341291,0.017403156,0.01008488,49,2,0
90.83738,12.381345,1.7618517,12.618206,0.15210584,0.0758342,0.0069325357,0.020023977,0.095020734,0.055870187,0.024418369,0.0045291963,0.0049377414,0.009629351,0.057395633,0.019723112,0.0045792866,0.0034917006,0.004723679,0.0060337167,0.026122632,0.011643509,0.005485564,0.0057379226,0.8422552,1.6803986,1.4512154,1.453435,0.13855852,0.035633996,0.00091228035,0.0038558496,0.0111208325,0.013016598,0.008670204,0.00021765308,0.0013053758,0.0061464505,0.025223594,0.012898918,0.0012523574,0.0020462053,0.0036133183,0.0053152107,0.024002522,0.008785557,0.0020111185,0.0043524224,50,2,0
91.033806,10.790965,4.4627557,11.69186,0.3927323,0.042454198,0.009975549,0.011542966,0.035008326,0.08261284,0.04736055,0.016052805,0.003861095,0.00580918,0.012038831,0.028161153,0.020595469,0.00931443,0.0026614142,0.004961193,0.006475221,0.011702366,0.009007477,0.003954289,0.64515316,0.5167326,0.5261439,0.45317656,0.04855872,0.020239132,0.0019527448,0.0018325232,0.0073247952,0.01863489,0.009856096,0.0023642892,0.002484343,0.0018850649,0.007441034,0.016249284,0.013636431,0.005172679,0.0015254201,0.0033521983,0.0061075175,0.011083266,0.006841215,0.0021449653,51,2,0
91.8525,10.514915,3.3343961,11.124551,0.3109962,0.038441412,0.008325024,0.0073245275,0.032069985,0.0931226,0.051119328,0.0058155493,0.003529351,0.0051950994,0.009533907,0.04145205,0.012988355,0.003773092,0.0037774025,0.0033059206,0.0057655056,0.017487988,0.004346904,0.0042179073,0.72049993,1.0892894,1.3201317,0.9248233,0.12716027,0.044200365,0.0016117239,0.002609859,0.0077901618,0.018537346,0.009125383,0.00156817,0.0024333734,0.0028231856,0.0070835943,0.023208115,0.008570864,0.0011123024,0.0021131197,0.0022765957,0.0038657263,0.01677679,0.003636397,0.002041373,52,2,0
91.096,11.312636,3.2769728,11.92709,0.2901174,0.050597575,0.004056025,0.0025184574,0.025645105,0.083078764,0.065467276,0.009931967,0.010188256,0.008707107,0.005753903,0.03991017,0.030079687,0.0071241558,0.009327656,0.007627237,0.009732198,0.017375207,0.016501568,0.008074812,0.7553142,1.234767,1.710768,0.9540529,0.15443136,0.023583462,0.0017321153,0.001149674,0.007590016,0.015692104,0.010108289,0.0025385416,0.0041108383,0.0044037397,0.0029489489,0.021295091,0.016663814,0.004077804,0.006506782,0.006140525,0.008212047,0.015781626,0.014055351,0.0074005597,53,2,0
91.974556,10.4418955,2.9182053,10.962775,0.2858508,0.087578654,0.003283649,0.0058615296,0.018136455,0.06565199,0.08478725,0.015958343,0.012310412,0.0112313805,0.008262798,0.037829857,0.05302187,0.006432411,0.010394853,0.00924975,0.01073486,0.022163779,0.027740205,0.008429879,1.0791157,1.7194237,1.4303043,1.5391157,0.13947767,0.033506416,0.0011792606,0.0006031581,0.007163131,0.011820338,0.008600871,0.002302347,0.0037340433,0.0045297598,0.006088348,0.018472698,0.020519948,0.0046784957,0.0063082944,0.0075569954,0.009868177,0.020130182,0.019648856,0.005712448,54,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001454793,0.0017231231,0.0016209281,0.00044099454,0.00042149864,0.00045013434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2629537e-05,0.0007793088,0.000716311,8.754097e-05,0.00024777345,0.00030108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015964475,0.0047140387,0.0045528524,0.000393747,0.00044295244,0.00041430877,5.848146e-07,0.0,0.0,5.840181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1697395e-05,0.0017573279,0.0016318483,0.000104405895,0.00023888612,0.0002487894,1.197712e-06,0.0,0.0,1.1955232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002552819,0.011022714,0.010868132,0.00038106568,0.0008384723,0.0008651176,1.6139196e-05,2.3564635e-05,2.3577366e-05,1.6210312e-05,1.3947329e-05,1.3929704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012893874,0.0033051064,0.0032167109,0.000200309,0.00014716764,0.00015596379,1.3525081e-05,3.8269456e-05,3.8299353e-05,1.3651724e-05,1.7571241e-05,1.7533432e-05,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016284703,0.021364888,0.022401117,0.0011795566,0.0010244553,0.00093419413,4.921433e-05,0.0005662205,0.0005661242,4.9185408e-05,6.824464e-05,6.824665e-05,1.4345751e-06,0.0,0.0,1.4339039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071548834,0.0050841547,0.0054039056,0.00048617757,0.00019259466,0.00013988119,8.906275e-06,0.0005688556,0.00056876556,8.982621e-06,5.153707e-05,5.120005e-05,3.0222811e-06,0.0,0.0,3.0204253e-06,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00530682,0.034811042,0.04031305,0.0042082956,0.0016884254,0.0010457272,0.00022402166,0.00473571,0.0047205924,0.00019331595,0.0002370025,0.00022451623,2.1836086e-05,0.00018889659,0.0001888452,2.0714171e-05,4.166887e-05,4.2418393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736144,0.006479358,0.007657943,0.0012480834,0.00042922146,0.00025532534,0.00022029837,0.0032882846,0.0032730652,0.00021086096,8.331696e-05,9.074781e-05,1.1079855e-05,0.00032955498,0.00032945364,1.0115101e-05,3.9377166e-05,3.9691273e-05,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009935725,0.047603503,0.063850015,0.010245957,0.0035959776,0.0029497752,0.0024105741,0.020185474,0.021938477,0.0017245685,0.00086462713,0.0007594328,0.00031809346,0.005234033,0.005230214,0.00030345158,0.00027508588,0.0002877255,0.0,0.0,0.0,0.0,0.0,0.0,0.0013793057,0.006601538,0.008994416,0.0021154499,0.000729784,0.00082712225,0.0014239001,0.009732508,0.010653483,0.0009744526,0.00046061893,0.0002513663,0.00039430644,0.005266883,0.0052598636,0.0003895474,0.00015472336,0.00015527253,60,0,0
19.400661,2.2527294,0.41096336,2.2900622,0.038052004,1.592578,0.012090995,0.05875207,0.09568112,0.017335922,0.0061645666,0.0059612878,0.011880459,0.056503378,0.07966536,0.013190784,0.0059531583,0.0047710026,0.009879573,0.05254083,0.064950876,0.009707181,0.005426231,0.0060721254,37.569748,4.372287,0.79802716,4.444439,0.07388946,1.8044748,0.0018843822,0.008176683,0.008891957,0.0036969937,0.0009676667,0.000671681,0.0029453293,0.01922292,0.021572594,0.008267438,0.0028134775,0.0025290982,0.0059546106,0.028037058,0.030798826,0.007752325,0.0042378474,0.00494956,61,1,0
91.20667,11.092666,2.1869802,11.323717,0.19541153,0.33723152,0.0065349624,0.032026116,0.10995574,0.03514878,0.011220238,0.00313646,0.007612227,0.027017193,0.088137396,0.019389058,0.0083963685,0.006311719,0.012661654,0.017540215,0.054162253,0.012190476,0.012555689,0.011284459,1.1269829,0.6317031,0.59362876,0.59580606,0.056034587,0.51320964,0.001364205,0.003853627,0.0064679147,0.006767622,0.0052189617,0.0010132103,0.003958948,0.0072132987,0.02086786,0.005318903,0.0019396218,0.00182315,0.0066048168,0.013029534,0.029509198,0.008186272,0.0058070095,0.0063274466,62,1,0
89.98786,12.340327,1.3349719,12.427495,0.10962959,0.058967113,0.0036768275,0.006651027,0.06860371,0.058096476,0.025948275,0.004810215,0.002495713,0.0016992642,0.02103647,0.012889513,0.0032228834,0.0028499754,0.0021373783,0.0024655377,0.005770253,0.005964958,0.003950612,0.0032057248,0.86694926,0.8163637,0.5593001,0.7761721,0.049615864,0.018046709,0.00088599086,0.0035280061,0.010530756,0.010674603,0.0059587713,0.0004454616,0.00082630425,0.0006999478,0.009726242,0.0068077026,0.0011417748,0.0011867507,0.0012149438,0.0007641047,0.0025712787,0.0016889836,0.0011363615,0.0018215429,63,0,0
90.17197,11.360715,2.1430068,11.562757,0.18712072,0.06340609,0.0023272948,0.0042597232,0.04793508,0.0546497,0.026445985,0.0068168794,0.0025861494,0.0028021382,0.009741749,0.011705135,0.0027887619,0.0053205537,0.0028292648,0.002782536,0.0036784734,0.0029816236,0.002578877,0.0035988267,0.57662576,0.4929948,0.109863706,0.46484432,0.017144516,0.032702174,0.00064401195,0.0021560378,0.009258124,0.010463205,0.005323984,0.00058513886,0.00065005175,0.0010663117,0.00427504,0.005073111,0.00091706694,0.0011451837,0.0015371145,0.0007065012,0.001508819,0.00072283845,0.0007472899,0.0008837661,64,0,0
89.085785,12.622644,2.0230849,12.787908,0.15885964,0.090445876,0.0041394625,0.008518766,0.0314875,0.042357024,0.022390228,0.006698371,0.0032261817,0.003027888,0.0066022254,0.0072399643,0.0013772236,0.004348409,0.0042472435,0.0027118174,0.0024523102,0.001959202,0.0023347286,0.0031204657,1.3270826,0.4856993,0.33484566,0.4913818,0.02565458,0.02859564,0.0011357877,0.0014589173,0.0072784508,0.00901788,0.0043096296,0.00088938593,0.0012864929,0.0014685772,0.0024477988,0.0034618385,0.0005480692,0.0019544635,0.0013013113,0.0015538748,0.0007184512,0.0003309401,0.0012132385,0.0015770991,65,0,0
88.914474,14.784888,2.6737528,15.035207,0.17979439,0.09472311,0.005227562,0.0057172216,0.01907739,0.027812663,0.0162323,0.004801763,0.0043864427,0.002369036,0.003501287,0.003394558,0.0022419272,0.0042536114,0.00401025,0.0028362912,0.0020911787,0.0015812599,0.002906815,0.0027863872,1.3589858,1.654297,0.5747103,1.6587514,0.03739621,0.032900587,0.0010379257,0.0020845965,0.004940725,0.0065975725,0.0030052776,0.0014614392,0.0011215098,0.0011225245,0.0020178529,0.0016365274,0.00071249576,0.0018679524,0.0014392782,0.0015110665,0.00055554917,0.00024992382,0.0007150337,0.0017122338,66,0,0
90.42634,12.64057,3.225104,13.057606,0.25278938,0.07740011,0.0032775493,0.004180977,0.011675631,0.017717378,0.011031838,0.005796747,0.0041710087,0.0034046907,0.00230336,0.0012565911,0.0018598539,0.0031539032,0.0026533692,0.0031127476,0.00230308,0.0014889162,0.0019426671,0.0025907853,0.7272074,1.2443082,0.36772326,1.1694944,0.042874943,0.037183195,0.001072811,0.0009146039,0.0023843693,0.004076982,0.0016811516,0.0010153651,0.00046116594,0.0005981197,0.00054624636,0.00027467488,0.0006731089,0.001205876,0.00067464646,0.0006078855,0.000235542,0.0003886849,0.00048231267,0.00028671007,67,0,0
90.833916,12.902215,1.4436961,13.014918,0.11550347,0.04242091,0.0012666297,0.0067049162,0.010501581,0.016215362,0.010089791,0.004241519,0.0022975358,0.0036470117,0.0031369093,0.0011599044,0.002223065,0.002593326,0.0017240158,0.0027032618,0.002486559,0.0015473686,0.0022814407,0.0025549224,0.5031872,0.968474,0.82870483,0.88768536,0.070091955,0.023079924,0.0006658388,0.0005020372,0.0012792128,0.0035843493,0.0018492432,0.0010128792,0.0011545848,0.0004024995,0.00054653804,0.00035522488,0.0007822479,0.00082701026,0.00051511783,0.0005554472,0.00025699456,0.00036704255,0.00024671917,0.0004348979,68,0,0
89.592445,15.655217,-0.4889965,15.675747,4.158433,0.035583302,0.0025794427,0.0053290245,0.014141972,0.024177168,0.015774962,0.0035113697,0.0027431175,0.0022075968,0.0023573781,0.0019876997,0.0037450334,0.0019410931,0.0021177465,0.0017890797,0.001994093,0.0016280867,0.002440695,0.0025850546,0.24519515,0.548799,0.65202767,0.567619,2.9350924,0.021818258,0.0007458157,0.0013983218,0.002430558,0.0059846784,0.004323417,0.0016232255,0.00093560666,0.001027072,0.0014665633,0.00073667045,0.0014544057,0.00040994416,0.0008137317,0.0006398748,0.00022725477,0.0004696435,0.00041272212,0.0012234742,69,0,0
89.376495,15.736988,-0.441383,15.782952,2.7662528,0.04231148,0.0034182866,0.004193998,0.020285942,0.03951899,0.026505364,0.008989982,0.0018586274,0.004593516,0.00293974,0.005449391,0.007034024,0.0030386378,0.0021456126,0.002897331,0.0023788384,0.0018092324,0.0024223642,0.002783584,0.5803049,0.7070523,1.1371696,0.73424155,3.0607455,0.014066406,0.0008866108,0.0010336855,0.003782943,0.009087684,0.0064603304,0.0025914386,0.0010833915,0.0016999454,0.0010437984,0.002270032,0.0025460918,0.0008030448,0.001175369,0.0011962362,0.00092934875,0.0007117118,0.0009407969,0.0013282688,70,0,0
89.95535,12.832867,3.0771456,13.251372,0.23837669,0.05432178,0.0070866123,0.006562459,0.026857693,0.05800671,0.03721485,0.014141275,0.0037343209,0.0026923188,0.00530196,0.010061911,0.011771861,0.004298487,0.0015913352,0.0023698863,0.0034704255,0.002592655,0.0031367608,0.0023094607,0.5206964,0.7180141,1.0818967,0.48834583,0.089982264,0.025130354,0.0013339932,0.0013284938,0.0047959406,0.011830628,0.0074459114,0.0023397314,0.0016137554,0.0011515552,0.0021081099,0.0045129755,0.0051321336,0.002534597,0.0007706146,0.00067935715,0.0009545432,0.0012724397,0.0016270236,0.001143268,71,0,0
90.18301,11.246814,3.5702493,11.876544,0.3091751,0.35959613,0.005287908,0.0040880116,0.0069426373,0.046777,0.10143872,0.023210874,0.0054173768,0.0024068216,0.0028233475,0.031771753,0.08409496,0.01839023,0.0028264339,0.0071115545,0.0033448113,0.020580798,0.062040314,0.012229882,0.5888088,0.53391945,1.2671578,0.27564064,0.11158534,0.5255985,0.0006882416,0.0012656082,0.004721928,0.005283044,0.0058723944,0.0027398763,0.0035624192,0.0019565066,0.0010730779,0.008137368,0.019319601,0.0050332253,0.0016481268,0.002634923,0.0018861995,0.010467333,0.028293792,0.006660885,72,2,0
8.914705,1.7504275,-0.5627084,1.8391987,0.5972582,1.2166034,0.026385376,0.03060466,0.03516646,0.05590723,0.079368114,0.042258374,0.017153105,0.020944497,0.024722274,0.025269251,0.07955004,0.038580507,0.01087988,0.012700608,0.01350577,0.020205807,0.066117115,0.02989233,26.74439,5.2515645,1.6963214,5.518552,1.7917911,1.5659345,0.004617039,0.0054646465,0.01307487,0.004050936,0.012909997,0.0033869178,0.010093226,0.013002776,0.013773305,0.0062608,0.024545915,0.013285682,0.0060829613,0.008911269,0.010527559,0.013263503,0.03483022,0.01889703,73,2,0
89.67457,12.809136,2.0605335,12.975608,0.15897971,0.07943573,0.004733043,0.041604657,0.09832356,0.01884805,0.007018482,0.00446393,0.0064446926,0.01592226,0.063396215,0.017992368,0.008822344,0.003487876,0.0041869627,0.0074060545,0.031232774,0.011614795,0.0043330556,0.007498473,1.2081186,0.84640807,0.28674924,0.8671914,0.017395891,0.039076623,0.002013985,0.006406513,0.0093851155,0.0034458183,0.0007392508,0.0014599921,0.0018950865,0.008975602,0.02276008,0.008324077,0.0031548704,0.0018677207,0.0020143788,0.0056548347,0.022504278,0.009313058,0.003229024,0.0041495324,74,0,0
89.47942,13.757234,1.8131852,13.948908,0.7033037,0.040672302,0.006674564,0.008830615,0.004492317,0.034642234,0.09287295,0.029254196,0.0034928157,0.0024134463,0.0041808262,0.019662889,0.061200332,0.011022728,0.0028060977,0.004474509,0.003220059,0.011067671,0.033933375,0.0061761634,0.491554,0.7589095,1.3999914,0.7162451,1.7523128,0.020914808,0.0025689406,0.0030756795,0.0013558081,0.004181679,0.010296447,0.0038643074,0.0010673458,0.00056377286,0.0007832415,0.009610718,0.024780305,0.005716821,0.0012195944,0.0020168524,0.0012414606,0.008479366,0.02439407,0.0049797557,75,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008838222,0.0050423117,0.0040626135,0.0009813744,0.001425296,0.0016504856,5.870909e-07,0.0,0.0,5.8722804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051542,0.0017964478,0.0013867021,0.00023741036,0.00047503604,0.000790297,1.2014158e-06,0.0,0.0,1.2017928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014651545,0.011513627,0.009853451,0.0012883212,0.0011699457,0.0012729788,1.5698504e-05,2.3191307e-05,2.3199815e-05,1.5773652e-05,1.3682095e-05,1.36656845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069449487,0.0034727503,0.0028114736,0.00045623025,0.00017859496,0.00037574224,1.2943723e-05,3.7653244e-05,3.7671518e-05,1.306711e-05,1.718783e-05,1.715327e-05,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015870194,0.022765134,0.0206673,0.0019925158,0.0012185917,0.0015217445,5.2343054e-05,0.00056260603,0.00056270533,4.5179753e-05,6.5196466e-05,6.842136e-05,1.4362821e-06,0.0,0.0,1.4313438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007217095,0.0055329083,0.0049046436,0.0007529102,0.000102796,0.00028521358,1.1594214e-05,0.00056486187,0.00056528446,8.633163e-06,4.8298712e-05,5.0120412e-05,3.0269493e-06,0.0,0.0,3.0132958e-06,0.0,0.0,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002194479,0.038307305,0.037398893,0.0027997715,0.0006883718,0.00056868023,0.00022922622,0.004707368,0.004718954,0.0002502233,0.00021413591,0.00023410661,2.0388103e-05,0.0001885157,0.00018869259,2.2307962e-05,4.2354663e-05,4.1633597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007555348,0.0071338927,0.0069560744,0.00088107615,0.0001902677,0.000306479,0.0002508234,0.003264108,0.003277558,0.00026973835,9.059457e-05,8.131877e-05,1.0037784e-05,0.0003288557,0.00032928042,1.1650391e-05,3.965291e-05,3.932956e-05,79,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006583869,0.05539926,0.058826115,0.0040431404,0.00045897046,0.00035016405,0.0016907676,0.020898107,0.020897679,0.0017040508,0.0002646781,0.00029595956,0.0003161266,0.0052000554,0.0051977555,0.0003094183,0.00028522464,0.00028566996,0.0,0.0,0.0,0.0,0.0,0.0,0.0015394588,0.0073383236,0.007886704,0.00066856545,0.00029370651,0.00017197001,0.000995761,0.009995852,0.0099984715,0.0010042208,7.634246e-05,9.711168e-05,0.00043535762,0.0052242368,0.005221432,0.00042112707,0.00015701736,0.0001564799,80,0,0
14.49499,1.5683315,0.33144826,1.6029848,0.032865237,1.5305405,0.012464187,0.0730382,0.085923605,0.007183591,0.0018131582,0.0021368433,0.0068959147,0.06918909,0.07004504,0.006168706,0.0014596237,0.0011402288,0.0055877725,0.05870432,0.058495585,0.005394287,0.0009834165,0.0010869695,33.47505,3.6242714,0.76668614,3.7044718,0.07591446,1.8454441,0.0014439666,0.0069740475,0.0070335404,0.0019861918,0.0012770204,0.0012853738,0.0020789008,0.01809149,0.018100718,0.0022859825,0.0008168712,0.0004393353,0.0029074003,0.02751247,0.027384823,0.0027418192,0.00051097915,0.0006834179,81,1,0
91.0039,11.82741,1.9079149,11.981809,0.16026695,0.70298076,0.010191396,0.057837002,0.10731235,0.019033685,0.007709234,0.00690504,0.013370643,0.052025687,0.100653514,0.020500693,0.008789555,0.007371055,0.014292996,0.04725155,0.08547799,0.014396041,0.009247738,0.01222959,0.30777583,0.35552874,0.14952344,0.33580905,0.016082736,0.6091214,0.001917755,0.0040569133,0.002470108,0.002200545,0.00040517753,0.0003303473,0.0016877629,0.011713743,0.006344954,0.007982904,0.0027621062,0.0009399306,0.003217902,0.017434254,0.011605427,0.010555704,0.0041876016,0.004757831,82,1,0
88.85493,13.479374,2.0040815,13.634434,0.1482891,0.10896937,0.0049324366,0.023629101,0.07870152,0.019094687,0.0048451927,0.0018677254,0.0034297423,0.0077384496,0.02777084,0.006881135,0.0065640076,0.0019958531,0.0037449533,0.0020022488,0.004875606,0.005193023,0.0038884778,0.0026940738,1.5300622,0.48186094,0.38725194,0.44070917,0.031925492,0.049414594,0.0008406693,0.0044691153,0.011572515,0.0042735077,0.0007151475,0.0006815886,0.0022150716,0.0039958684,0.011984892,0.0030574186,0.0014524726,0.00066735764,0.0018271549,0.0010160058,0.0032813468,0.0012581567,0.0012501391,0.0015751327,83,0,0
89.704506,13.607455,1.5504097,13.703599,0.113763675,0.08467678,0.0051516467,0.011976289,0.0571423,0.02264602,0.0053033084,0.0032102773,0.0033702434,0.0049637267,0.012169653,0.0035679406,0.003171243,0.0024833018,0.002842421,0.0036936887,0.0038146926,0.0036617303,0.0022456062,0.002728762,1.0705897,0.95136917,0.4680512,0.94983965,0.033889793,0.039451513,0.0006434809,0.0034958704,0.011257661,0.006058373,0.0024367566,0.000558774,0.0004438925,0.00074501114,0.0052398606,0.0012727863,0.0009437606,0.00053820375,0.0011982198,0.00095737394,0.0013604142,0.0012396902,0.001205798,0.00083416404,84,0,0
88.614655,13.147494,1.8184172,13.287174,0.1380351,0.07260212,0.0025441353,0.004007201,0.037515063,0.02561373,0.008342532,0.0033941446,0.0013787706,0.0019047444,0.004176171,0.002050191,0.0023390618,0.0014465646,0.001327666,0.0018721125,0.0021214474,0.002498281,0.0019876785,0.0020147944,0.5041118,0.62515056,0.5981316,0.6023383,0.046716616,0.02788063,0.00079093815,0.0015239671,0.008924878,0.0067407936,0.00363854,0.00055933517,0.0005211356,0.0006230742,0.0029820304,0.0011619976,0.0012063794,0.0005265808,0.00030868352,0.00030489377,0.0011356812,0.0007739709,0.0010041775,0.0006028045,85,0,0
