mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
89.89473,14.47024,0.65766954,14.547886,1.8138179,0.0803828,0.003804636,0.032508377,0.08350257,0.022496639,0.0050327857,0.0062304367,0.002439245,0.010862339,0.04451873,0.012323533,0.0041578556,0.0035280413,0.0027827516,0.005088208,0.020029321,0.006759125,0.0031693475,0.00407828,1.3023516,2.0926015,1.2912883,2.0556686,2.7559907,0.026054991,0.0015814472,0.010903159,0.017808449,0.007879798,0.0009097838,0.0006938362,0.0013837981,0.0083032455,0.028572926,0.0103006335,0.002063749,0.0021020721,0.0015056835,0.0046773464,0.022207865,0.007249937,0.0018314909,0.0024869428,49,0,0
85.02287,18.735548,-6.628267,20.025375,5.9501257,0.19790384,0.011692626,0.007875752,0.006342426,0.021740017,0.076040976,0.051979836,0.008591384,0.0059425496,0.008142881,0.013423155,0.048077844,0.029398613,0.007170033,0.005367763,0.004875473,0.0074265148,0.027160319,0.019896787,1.4849252,1.7326158,2.728149,2.093746,0.12757772,0.32562676,0.0027886883,0.002080387,0.0038839122,0.008524478,0.012235804,0.014257232,0.004660328,0.004538713,0.0031410914,0.011201466,0.023756089,0.0211055,0.006350059,0.0064459015,0.0057411357,0.00879739,0.023707537,0.020133683,50,2,0
90.53598,12.423266,1.2678939,12.522275,0.6277923,0.521027,0.009852908,0.070068546,0.09027892,0.016517064,0.004664999,0.006002231,0.008529572,0.05974467,0.07992794,0.01010113,0.0039109774,0.00470991,0.008525253,0.048224654,0.06090842,0.0101150805,0.006029611,0.006308531,1.5603368,1.418082,0.90321016,1.4015839,1.6874999,0.5375349,0.0027387885,0.01174714,0.010016759,0.005733149,0.0012436298,0.0012144974,0.0032864402,0.016133068,0.016946271,0.008029934,0.0036648763,0.0031876853,0.0043406948,0.019220384,0.023328468,0.0070944745,0.0039922106,0.0052473694,51,1,0
90.15819,13.55071,-0.62746525,13.607411,3.4156456,0.043394588,0.002854431,0.0017474692,0.015553035,0.014359969,0.008228181,0.004082949,0.0014142699,0.0019473337,0.0026739002,0.0017945238,0.0027597996,0.0027196486,0.0015030712,0.0023338126,0.0026033176,0.0016218487,0.0025673427,0.0024225116,0.64864707,1.1566029,1.1360763,1.2174721,3.056677,0.027293466,0.0006759324,0.0008960109,0.0063524693,0.0073077674,0.0039013887,0.00037475667,0.0006665288,0.00042426205,0.00079138414,0.0006097475,0.00082858466,0.0013301023,0.0005663889,0.00080999243,0.0011733536,0.00032098358,0.0009997913,0.0007732159,52,0,0
89.18918,15.076789,0.28782785,15.111088,1.5938051,0.058926754,0.0036972847,0.008266178,0.050454352,0.019875994,0.00330635,0.0025516325,0.0013773484,0.002409617,0.009037412,0.0029310968,0.0018812587,0.0015329879,0.0015227657,0.002459469,0.0027185713,0.0026206581,0.0022112594,0.0020300844,0.82943875,1.1344149,0.9256803,1.0914264,2.6765969,0.020457814,0.0010990956,0.0040979134,0.014365141,0.006534453,0.0011544031,0.0012751184,0.00045982463,0.00075178884,0.0059515787,0.0014828696,0.0010016246,0.0008184131,0.00034154503,0.00055392156,0.001145418,0.0009713204,0.0010030045,0.0004350327,53,0,0
90.28275,14.042788,-0.062055886,14.055808,2.7442145,0.04050324,0.0044778734,0.0031546247,0.027648909,0.017240893,0.005248435,0.0019031455,0.0018577388,0.0026223306,0.003041011,0.0015850083,0.0022596112,0.0032651653,0.0017358644,0.0023883753,0.0022051355,0.0015945062,0.002577164,0.0030132786,0.7683963,0.82179886,0.59976244,0.8203932,3.0850728,0.023089955,0.0010548427,0.0026159927,0.009711494,0.0066565517,0.0031587584,0.0011307135,0.00045674652,0.00033231467,0.001804808,0.00047658564,0.00065316557,0.0010923013,0.00028224863,0.0007239176,0.0005987658,0.0004347655,0.0008906446,0.0012924911,54,0,0
91.006355,12.038535,0.98395944,12.123632,0.479063,0.045671314,0.0041083666,0.0038252668,0.0067747333,0.0054197395,0.005977465,0.0024553128,0.0018901292,0.0024140496,0.002133723,0.0015389482,0.0032247235,0.0027088355,0.002148189,0.002427338,0.0026816756,0.0018037311,0.002674812,0.0024604064,0.75100774,0.90045756,0.96525747,0.8090522,1.4735428,0.022180477,0.0003691609,0.0009438784,0.0014797238,0.0027309377,0.0014939592,0.0008293249,0.00085456815,0.00067743333,0.0010283474,0.00078401517,0.0016667552,0.0009960838,0.00083615974,0.00059764774,0.001233842,0.0007507846,0.0013378593,0.0007346278,55,0,0
89.760544,12.952567,0.9314097,12.996265,0.073175795,0.05404514,0.0021771453,0.003883339,0.003973687,0.0013732502,0.003700214,0.0025586793,0.0021979697,0.0021786958,0.002782066,0.0012876852,0.0021306786,0.0020880173,0.0014424302,0.0022902796,0.0027300103,0.0014957704,0.0020580404,0.00201558,0.7361598,0.74298155,0.46685952,0.709676,0.04113785,0.020510307,0.0009129392,0.00087958976,0.0005663443,0.00085400796,0.0007262424,0.00033362416,0.00085949834,0.0007870673,0.0009702418,0.00054760656,0.0009486896,0.00096482044,0.0007111017,0.0006004046,0.0011271427,0.00074464857,0.00079748576,0.000726279,56,0,0
89.729164,13.8320055,0.2469264,13.849238,1.1951824,0.074877575,0.0008718129,0.0020141313,0.0035217851,0.0006973867,0.003115605,0.0030132607,0.0030744395,0.0024359336,0.0024978025,0.001463747,0.002922435,0.0037536721,0.0024209486,0.0025234588,0.0027525139,0.0018938292,0.0030313102,0.004641633,1.2830408,0.83093023,0.640829,0.8276704,2.413285,0.030431751,0.00047695352,0.00062576256,0.0002912455,0.00028753735,0.0007447464,0.00037164093,0.0008385797,0.0011865061,0.00070665986,0.0006009682,0.001176489,0.0014178769,0.0010002155,0.0014453784,0.0013031396,0.0008270857,0.0013210404,0.0015911831,57,0,0
89.62518,14.82883,-0.20390078,14.841171,4.3055806,0.07118552,0.0018406918,0.0039599338,0.0049725235,0.0014027334,0.0054237507,0.00334252,0.004019999,0.0027937102,0.0019652015,0.0020530985,0.0024394917,0.0030112143,0.0028189449,0.0033856584,0.0024454608,0.0021589138,0.002400753,0.0040536886,1.0578123,0.7908801,0.5663991,0.7884805,2.881833,0.02985276,0.0004851172,0.00025752108,0.0008436812,0.0013074063,0.0012505811,0.00034679673,0.0012351378,0.0012950158,0.0005465933,0.0010450289,0.0013726237,0.0012847264,0.0011428474,0.001531978,0.0010845981,0.00074937684,0.00093072676,0.001753792,58,0,0
89.47987,13.520315,2.738554,13.904982,0.20574424,0.06823691,0.00283038,0.0031553446,0.00571204,0.0060053063,0.010378176,0.0028325282,0.0022404005,0.0027238776,0.0031642218,0.0024709445,0.0040084925,0.00287397,0.002038266,0.0025384238,0.0028234553,0.0022889168,0.0029212723,0.0029370452,1.0280048,1.4575438,1.5808028,1.2543784,0.12737828,0.024974814,0.0012629656,0.00053477404,0.001718609,0.0037506537,0.0031378285,0.00049875455,0.000943719,0.0011706904,0.0009179119,0.0014493065,0.0010835819,0.0010534812,0.00082320184,0.0006971273,0.0008747586,0.0011068922,0.0008446016,0.0008179526,59,0,0
88.88033,12.550747,2.3085883,12.880808,0.576578,0.0561542,0.007953548,0.002270684,0.004493637,0.013116699,0.020290632,0.0042964295,0.0022862966,0.0019473163,0.002278128,0.0020112728,0.0031872562,0.002383248,0.0019721712,0.0022944908,0.0028709369,0.0016537155,0.0021754052,0.0024677126,0.7380865,0.92334425,1.686566,0.79542357,1.4664725,0.029130906,0.0016832071,0.0010016765,0.0021300057,0.0061255232,0.0072383727,0.0030022908,0.0007711179,0.0007792325,0.0013257364,0.000940458,0.0016937383,0.0010040484,0.00069783354,0.0007056953,0.0013170881,0.0005296602,0.0009796389,0.0011234349,60,0,0
87.66363,15.318693,0.92072797,15.428116,2.421144,0.05190306,0.008833084,0.0073383935,0.0060609155,0.01981004,0.034903597,0.005342869,0.0022163503,0.0024136824,0.0019046707,0.004390185,0.006618291,0.0019740304,0.0016058206,0.002045408,0.0023446213,0.002861203,0.0025808546,0.0027434467,0.98417234,1.7039241,1.5390655,1.6599691,2.9537437,0.02934496,0.0016950505,0.0013966442,0.0018774229,0.007872035,0.011280204,0.00380558,0.0010426043,0.00086514617,0.0009977467,0.003198816,0.00393728,0.0006867902,0.0007183399,0.0007898676,0.0012706139,0.0014060235,0.00083327864,0.00086662895,61,0,0
87.45247,18.031603,-0.15347756,18.087215,3.6335196,0.09343042,0.0068082525,0.010038732,0.008161224,0.021584762,0.052896727,0.012528912,0.0030716415,0.0034007041,0.002643291,0.008564245,0.012554624,0.0033244484,0.002211894,0.0028315089,0.0031439075,0.004283772,0.0033416548,0.0024130575,1.0469893,2.267764,1.3886307,2.2552068,3.0282917,0.03103395,0.0008581053,0.0006251068,0.002628692,0.008407431,0.012960488,0.008710173,0.0017479076,0.0015374323,0.0011869073,0.005553851,0.0055766734,0.0016804793,0.0014777079,0.0008962249,0.0014131421,0.0014813697,0.0012318605,0.00060412043,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023304557,0.009226638,0.008142211,0.011593486,0.033965934,0.06856249,0.01281559,0.0032035364,0.0029064608,0.004037673,0.014972494,0.036978833,0.006340141,0.002531552,0.003150659,0.003174756,0.0073509044,0.01789548,0.0,0.0,0.0,0.0,0.0,0.0,0.0048676687,0.0018048694,0.0014439219,0.0017546125,0.00876554,0.013337481,0.008179966,0.0023505678,0.0020168968,0.0035742272,0.0119485725,0.023964081,0.007470328,0.0029318738,0.003507583,0.0038372804,0.009819362,0.020962698,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00942879,0.0053729243,0.0049958387,0.006407358,0.015177053,0.032432035,0.00090939936,0.00024225585,0.0001817993,0.00023137577,0.00048514263,0.0019844915,2.5106398e-05,1.1125512e-05,9.897274e-06,7.9980055e-06,9.897274e-06,1.1125513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0031607803,0.0012228636,0.0011328969,0.0014538727,0.0044621383,0.009497226,0.0008554549,0.00016057296,0.00014929885,0.00020958281,0.00035964305,0.0023709808,5.5877656e-05,3.5303907e-05,3.069625e-05,1.3126832e-05,3.069625e-05,3.530391e-05,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002930742,0.0027335451,0.00231368,0.0030045363,0.0076546194,0.01152063,1.3821382e-05,7.1955437e-06,1.0276138e-05,2.0546235e-05,1.9981446e-05,1.52388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930283,0.0008768599,0.0006550405,0.0009931041,0.003122096,0.004787662,2.1637232e-05,1.0567516e-05,1.7205972e-05,3.4767636e-05,4.5796503e-05,3.1591484e-05,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006105141,0.00049552106,0.00060053816,0.0009685757,0.0029737998,0.0029677437,3.201913e-07,0.0,0.0,3.199489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040973676,0.0003323293,0.00029059203,0.00044369602,0.0015650227,0.0016936132,9.1820715e-07,0.0,0.0,9.1729635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024995042,0.00022303202,0.0002218851,0.00025547046,0.0006355158,0.0006359695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92182e-05,8.1648985e-05,8.084967e-05,0.00010444104,0.00046434402,0.00046453532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.616554e-05,4.7992984e-05,4.5543868e-05,5.5409884e-05,6.006891e-05,6.3150816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157204e-05,4.8633618e-05,4.476952e-05,3.1677948e-05,6.858514e-05,7.392976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.2200593e-06,2.2273429e-07,2.2273429e-07,5.067788e-06,2.2273429e-07,2.2273429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.154852e-06,8.626461e-07,8.626461e-07,6.0154302e-06,8.626461e-07,8.626461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.1029487e-08,0.0,0.0,3.1029487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017668e-07,0.0,0.0,1.2017668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0
14.912638,1.7499862,-0.13779789,1.7674447,0.71677774,1.1901191,0.044166222,0.088495,0.04381977,0.00943182,0.014306837,0.041845802,0.021889277,0.07278433,0.030715277,0.0062273936,0.0042678835,0.012408365,0.016625792,0.056516454,0.024682533,0.006453023,0.0070992876,0.0058281804,33.829727,4.0426106,0.59181106,4.080506,1.9650773,1.7030592,0.020514416,0.012675849,0.016040102,0.0021121595,0.005022257,0.019695722,0.011521168,0.031066393,0.022455804,0.003657968,0.0025669362,0.009238671,0.013845995,0.03991782,0.026593367,0.0056367223,0.0055051898,0.0053624893,73,1,0
15.873714,2.1777182,0.37779808,2.225482,0.029826365,2.7832224,0.031347226,0.011277949,0.009827516,0.014314581,0.05261297,0.09382362,0.02897643,0.0068224235,0.0067377416,0.010450931,0.042150352,0.09901555,0.02564085,0.008234713,0.011436307,0.0136347115,0.042695638,0.09632127,33.68783,4.6256375,1.0371306,4.7333474,0.080662444,1.2025968,0.00421882,0.0024099802,0.0019419217,0.000673507,0.0069176895,0.0037867173,0.009523729,0.0018360646,0.0018066932,0.0058911094,0.017652739,0.007559421,0.012702044,0.004801543,0.004114382,0.005990486,0.022467667,0.011529676,74,2,0
86.73571,15.237779,0.6100216,15.482925,1.859308,0.5774754,0.028612796,0.009652785,0.008890524,0.011345832,0.049466755,0.08380494,0.016299244,0.0035368314,0.0047326605,0.005136042,0.022760173,0.06141246,0.011820798,0.0042609177,0.005668988,0.005639933,0.013995576,0.041097987,0.8231356,2.710025,2.5202134,2.5567012,2.7057533,1.2029411,0.006591554,0.0029861908,0.0025480518,0.0019438204,0.008252722,0.011630009,0.012828344,0.0026100802,0.002049446,0.0040969835,0.014764496,0.030549478,0.013291396,0.004198734,0.004595123,0.0043004765,0.012925742,0.03744509,75,2,0
91.07381,11.952907,-1.7629719,12.089444,6.1343174,0.763939,0.036450557,0.10033727,0.052637957,0.0074427337,0.010242275,0.02146846,0.024469726,0.0963832,0.03801484,0.0061861253,0.0072099506,0.010409424,0.020830343,0.07721202,0.027293598,0.008568084,0.011063899,0.009650549,1.5341649,1.8560451,0.36964333,1.8457899,0.03757694,0.88546306,0.010189742,0.003851349,0.009361457,0.0010957257,0.0012446129,0.0069306544,0.009743324,0.013558718,0.01479929,0.0033739072,0.0017600657,0.002397545,0.013425907,0.024492616,0.019348493,0.003551963,0.0040837037,0.004609533,76,1,0
87.674095,18.322218,-2.0898435,18.450596,6.169952,0.06880483,0.012895298,0.06416949,0.050541893,0.0048145093,0.005493228,0.0058394596,0.0026527205,0.026553966,0.019223016,0.0025297,0.003038738,0.0023154772,0.0021819333,0.00963507,0.007836456,0.0031110558,0.002546702,0.0025502292,0.9591683,1.5235274,0.64225054,1.5428028,0.03202445,0.042755682,0.0069411844,0.01578408,0.01449201,0.0025788152,0.0021768077,0.0033044918,0.0019788602,0.01824789,0.013721571,0.0012934109,0.0018225105,0.0016136718,0.0012733752,0.0089568,0.008156013,0.0011153606,0.0012923253,0.001030771,77,0,0
88.88142,15.428037,2.0857968,15.728202,1.7187877,0.050602842,0.0023686027,0.020999387,0.030774452,0.0041261334,0.0018127889,0.004158484,0.0015003816,0.003358951,0.0047202785,0.0020728633,0.0017071624,0.0024965613,0.0016510127,0.0024473271,0.002767987,0.0019261148,0.0022625616,0.0022498725,0.805026,1.8979019,2.0543787,1.6795908,2.6046877,0.019370865,0.0009208348,0.007937444,0.010698551,0.0022876614,0.00091231166,0.0012257547,0.00042539378,0.0010267543,0.0030972925,0.00071605766,0.0006828202,0.0012266934,0.000503877,0.0008153314,0.0012030066,0.00056274974,0.0009091483,0.0006548194,78,0,1
89.702805,14.442046,1.9475659,14.622485,0.13550802,0.035766166,0.002476748,0.0054352945,0.018260276,0.0052143685,0.0020351557,0.004203942,0.001530801,0.0021470638,0.0024038102,0.0017715525,0.002396707,0.0025371118,0.0016464898,0.0023138872,0.0024445727,0.0018010372,0.0025263422,0.0023011179,0.37370262,0.60986674,1.1444947,0.4800153,0.083645575,0.014106514,0.00027784024,0.0019467579,0.006415711,0.0018482473,0.0006486308,0.00073149655,0.00061751954,0.00089107174,0.0008960902,0.0009625257,0.0009047937,0.0009577615,0.0003589533,0.0008407288,0.0010483556,0.0008849703,0.0011933221,0.00086794095,79,0,0
89.11408,15.414809,0.2535455,15.433221,1.1949453,0.055275224,0.0022386557,0.0021362863,0.0099855205,0.0040797275,0.0015609218,0.0014734427,0.0016128658,0.0027327768,0.0027467515,0.0015129289,0.0020614648,0.0018223315,0.0016808498,0.0025894358,0.002525105,0.0016072321,0.0023189161,0.0028387248,0.954081,0.6295836,0.7041349,0.62325716,2.4166114,0.023760118,0.0004894219,0.00090845977,0.0035720093,0.0015554965,0.00018632688,0.0008214641,0.00046445467,0.00071052875,0.001014149,0.0007621691,0.00040063416,0.00088170293,0.00065642915,0.0007992301,0.00073510443,0.00028607826,0.00082984794,0.001381673,80,0,0
89.03016,16.45462,-1.5196383,16.560543,5.407894,0.049837314,0.0016856327,0.0023883053,0.005162963,0.0026779273,0.0020944239,0.0034038508,0.001452501,0.0020359827,0.001756158,0.0012166407,0.0021119271,0.0029843517,0.001774344,0.0026372632,0.0022237487,0.0014532709,0.0025483568,0.0028932148,0.6027214,0.53861016,1.1424754,0.6383611,2.0405443,0.026253153,0.0004637737,0.0009848016,0.002284039,0.0011218799,0.00038185457,0.0007494503,0.00055460003,0.0009952637,0.00067821174,0.0005579962,0.0007774438,0.0012088213,0.00047940097,0.0013186958,0.00084327545,0.00022084302,0.0008761787,0.001327751,81,0,0
90.55141,12.413691,1.3099685,12.596343,0.9045785,0.06493213,0.0033191731,0.0044740164,0.0033603543,0.00171775,0.0032645368,0.0038180924,0.0022356785,0.0025743577,0.0025048892,0.0015437135,0.0029481745,0.0024090717,0.0017505824,0.0025598158,0.0026299504,0.0016200711,0.0024508254,0.0023705224,1.1307347,1.631402,1.5434769,1.480419,1.9934887,0.027779786,0.00026803414,0.0003094424,0.00093515945,0.0006642378,0.00052943244,0.00025969432,0.0012610465,0.0009731284,0.00024788725,0.00090178504,0.0017874809,0.0009618616,0.0007096392,0.0011228109,0.0011367875,0.00060603477,0.0013848876,0.0005826545,82,0,0
90.14132,12.035217,1.7959713,12.182295,0.14947268,0.07301507,0.0020634092,0.0023074998,0.002810142,0.0009786014,0.0037942207,0.0027302383,0.002184512,0.0025105148,0.0018812713,0.0013974603,0.0047176746,0.0029481712,0.0015298409,0.0021189682,0.002152903,0.0017348423,0.0033591713,0.0026602934,1.0524672,0.5841841,0.52252346,0.52722377,0.048279945,0.024461538,0.00074017723,0.0010465665,0.00019878405,0.000298556,0.00030473332,0.00036341383,0.0007815639,0.0011601127,0.00064247614,0.0006485315,0.0013186112,0.0006967893,0.0006282272,0.0008552315,0.0007857515,0.00038018718,0.0013211817,0.0005314235,83,0,0
89.20538,13.43518,0.80357045,13.49826,1.2397854,0.088658474,0.0014878468,0.0027161043,0.0029665045,0.000493163,0.003038719,0.0024527418,0.003802081,0.004353091,0.0019798914,0.0021142056,0.0035975853,0.0020802256,0.0026157743,0.0037194805,0.00254572,0.0018826281,0.0028225908,0.0025611476,1.1563816,0.7391841,1.005558,0.71014863,2.3959982,0.035186335,0.0006840948,0.0009419438,0.00015683149,0.00020376722,0.000866632,0.00011692249,0.0004946665,0.0010692915,0.00073861575,0.0007138887,0.0013174475,0.0009208785,0.00095170183,0.0014783473,0.0011800139,0.001007921,0.0015624199,0.0014344247,84,0,0
89.30383,14.087056,0.34186915,14.1508045,2.7742689,0.119802274,0.003193349,0.004097683,0.003106754,0.00057476666,0.0025833144,0.0020341668,0.0062329457,0.005678564,0.0026466432,0.0023326073,0.0029917026,0.0029775107,0.0048572486,0.0051982403,0.0027981875,0.0025125002,0.002731084,0.003035974,1.4478211,0.682753,1.3009567,0.6894584,3.035558,0.053364728,0.00033395176,0.00037470952,0.0003916335,0.00019971837,0.000684106,0.00048703823,0.0014562056,0.0018426146,0.0011054096,0.00047993835,0.0011322582,0.0012063911,0.001674225,0.0013739957,0.0010560919,0.0010681377,0.0011661388,0.0012610435,85,0,0
86.88742,15.178816,2.4408736,15.402726,0.1617548,0.100882664,0.0032313857,0.0018079825,0.0017477515,0.0009937454,0.0040515787,0.0036537072,0.00481976,0.0033485754,0.0017973182,0.0022331723,0.001988618,0.0019188985,0.004500912,0.0032529635,0.0020456845,0.0028692274,0.001958871,0.0027449415,1.2549179,1.1821411,0.8530113,1.1114796,0.06176321,0.059595022,0.00044200226,0.0010090593,0.00083330186,0.00033852767,0.0014142612,0.0011448072,0.0005541705,0.0013298834,0.0009088875,0.00036338088,0.0009751628,0.0008446622,0.0006802671,0.0012850977,0.00084829686,0.00095632236,0.0005868728,0.0011373952,86,0,0
88.17498,12.148618,2.8474307,12.622634,0.61920965,0.06825719,0.0053435196,0.003688229,0.0016933033,0.0017284008,0.0066529117,0.0065554325,0.0027940855,0.002397054,0.0021020344,0.0030493042,0.0030341046,0.0033738425,0.0027334203,0.0026271385,0.0021355327,0.0035830303,0.0027964863,0.0033386394,1.1334403,0.83347225,1.9502394,0.9295291,1.4308249,0.037994556,0.00064444885,0.0016912936,0.0009380512,0.0010109174,0.0022009755,0.0018591362,0.0013423793,0.0011996436,0.00036921285,0.0005266607,0.0014487351,0.0013962328,0.0010600216,0.0013196571,0.00088615675,0.0013662856,0.0012275061,0.002029725,87,0,0
86.19526,18.49542,-0.45793608,18.633022,3.3639822,0.14287034,0.0065913717,0.0072707017,0.0032888132,0.0030143487,0.010469779,0.0073725553,0.0024709923,0.0031020415,0.0032096307,0.003703633,0.0019161087,0.0024134433,0.0029222188,0.0031887947,0.003321463,0.003828652,0.0022087416,0.0031900567,2.1225817,2.7418325,2.2239769,2.7503476,3.0358953,0.06293208,0.00043916053,0.0007594038,0.00075809663,0.0017393486,0.004120969,0.0027698136,0.00092663965,0.0010523609,0.00090450194,0.00068520854,0.0008763335,0.0012407365,0.0012339235,0.0015178351,0.0015165921,0.00102042,0.0009636209,0.0013456023,88,0,0
82.24359,23.440224,-5.442882,24.156898,6.055841,0.2286662,0.008464667,0.008672364,0.0037850004,0.0029239943,0.016550364,0.0131192915,0.0027444342,0.0024302304,0.00239374,0.0046130475,0.004508323,0.002166416,0.0019817299,0.0024150626,0.0023522235,0.0040945043,0.0023793802,0.0017993458,2.9613361,0.7264254,2.1091197,0.6995176,0.08767873,0.08789378,0.0012976289,0.00039097772,0.0010339954,0.0015593733,0.006973187,0.0036958223,0.0012409411,0.0004525542,0.00093333214,0.001108257,0.0015357696,0.0011397286,0.0010061313,0.00044914611,0.00071760855,0.0013575836,0.0010669888,0.0006497679,89,0,0
84.61695,19.33167,-5.057464,20.22946,5.690297,0.23744494,0.015284949,0.006985463,0.0050477274,0.0052837003,0.030941596,0.040387537,0.004297612,0.0015345138,0.0037336806,0.004065395,0.009301237,0.01113616,0.003432602,0.002176425,0.0026235883,0.0030833683,0.0040125665,0.0037651754,3.3471458,1.0984179,3.4510412,1.7823478,1.3859706,0.15895048,0.004598243,0.00081682863,0.002303048,0.0014498909,0.0076576993,0.0112344865,0.0015187293,0.00048609555,0.0014733775,0.0011308175,0.0013814078,0.0032187267,0.0014429583,0.0008229926,0.000942681,0.0014605946,0.0009920513,0.0010868037,90,0,0
