mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.67376,15.885875,4.1246734,16.439995,0.25941938,0.07728585,0.007445253,0.03596034,0.092804916,0.035673127,0.021618566,0.013112931,0.0030555145,0.013698234,0.060893234,0.016802762,0.006976911,0.0025076866,0.003935031,0.0068799956,0.03392164,0.0109813325,0.0041445605,0.0049716746,0.7506286,1.9082216,0.5875967,1.7570328,0.059235837,0.033440277,0.0012628463,0.0062504103,0.007926547,0.00960083,0.0074564028,0.0017502143,0.00122129,0.008824814,0.02245138,0.009077534,0.0015450141,0.0014993132,0.0020287018,0.004871828,0.022224566,0.00768428,0.002169078,0.002483313,44,2,0
85.86304,14.53478,-1.4037948,14.612778,6.1850543,0.10526856,0.0075975587,0.008298416,0.018516308,0.03170445,0.092180304,0.03162688,0.0057476517,0.0058818976,0.00851478,0.016481346,0.063732125,0.015325949,0.0048795426,0.00876848,0.0061341687,0.011797144,0.033274047,0.007487521,1.0391517,1.2319676,0.49486467,1.2082411,0.037327666,0.028901141,0.0017796853,0.0023078017,0.007098922,0.00699411,0.009368987,0.003959023,0.0019171662,0.0017768485,0.0024567218,0.007079593,0.02315656,0.006773559,0.0030167738,0.004152492,0.003277189,0.008933496,0.022706984,0.006697936,45,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006230676,0.021389266,0.013280384,0.0032887636,0.0054191705,0.008767806,0.00017926884,0.0004201151,0.00030200902,0.000104112936,0.000108437394,0.00013173527,1.1279454e-06,0.0,0.0,9.337548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010965609,0.0054552397,0.0033916521,0.00048813393,0.0015636872,0.0033892454,0.00013598433,0.00046432627,0.00030367106,9.2925016e-05,8.2595376e-05,9.3116556e-05,2.699347e-06,0.0,0.0,2.160566e-06,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00802476,0.038074765,0.027390376,0.004869817,0.0025839198,0.0019280126,0.0008166126,0.0045272466,0.003638871,0.0007618929,0.00046808028,0.00053513946,4.0886425e-05,0.00017724157,0.00017729381,4.176157e-05,4.0535266e-05,3.8493825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016210676,0.0075379303,0.005339162,0.00078735664,0.00042701742,0.0009866197,0.00066101865,0.0032756198,0.0025307382,0.00060411525,0.0003135226,0.00041652328,4.2674885e-05,0.00030912124,0.00030916824,4.8094767e-05,3.742765e-05,3.6475965e-05,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007884126,0.056461487,0.048001908,0.006704675,0.0028843833,0.002281061,0.0015653727,0.020177096,0.018715315,0.002436935,0.00084522326,0.0010074367,0.00028984676,0.004856373,0.0048989835,0.0003280943,0.00030176676,0.00025524088,0.0,0.0,0.0,0.0,0.0,0.0,0.0015099099,0.008109617,0.007066814,0.0007778489,0.0003701367,0.00036455604,0.0008775262,0.009741591,0.008995175,0.0014341747,0.00035693348,0.00055533985,0.0003761459,0.0048744404,0.004937391,0.0004243363,0.00019927094,0.00015473225,48,0,0
13.857475,2.0285673,0.37827805,2.0635936,0.029106831,1.4097683,0.008461443,0.074461065,0.075162776,0.008050497,0.0045944406,0.0040825843,0.0052009495,0.06489318,0.063893534,0.0068818512,0.002676037,0.0031328544,0.004804735,0.054119147,0.054484457,0.005324083,0.0025612034,0.0019168025,32.00773,4.6847763,0.8745154,4.765676,0.06728517,1.6986549,0.0011083229,0.009101118,0.007324538,0.00087146333,0.0015283329,0.0012280861,0.0019205097,0.017441811,0.016133675,0.0035726,0.0011661694,0.0015173567,0.0026188327,0.025429515,0.02567399,0.0031634658,0.002151052,0.001575039,49,1,0
86.09795,13.995439,3.1772099,14.426281,0.2235176,0.64857924,0.010775428,0.05669799,0.09860938,0.021751018,0.013940017,0.01107435,0.011011753,0.05555348,0.08791298,0.012991968,0.0063679307,0.0060826405,0.01227786,0.049944434,0.073163666,0.011855286,0.009060397,0.007269236,0.8496802,1.1586668,1.425482,1.1062933,0.10289732,0.51948357,0.0005358853,0.006801604,0.0039661615,0.007842323,0.0054621184,0.0020493865,0.0019719219,0.0119694555,0.008866691,0.009601996,0.0031123771,0.0015078011,0.0036416594,0.01631226,0.014225895,0.009255392,0.0038835253,0.004803848,50,1,0
83.53074,15.625543,3.58232,16.039024,0.22634071,0.08431549,0.0066880635,0.020986829,0.07058482,0.038264863,0.022674596,0.011577395,0.001905361,0.004430272,0.026719756,0.008443736,0.0035457627,0.0024650511,0.001936302,0.001952376,0.0070594084,0.0039015631,0.0025752287,0.0020629645,0.952719,0.7082645,0.38934603,0.62729675,0.031971604,0.014697289,0.0013169978,0.0036810846,0.0100341905,0.0066322633,0.004952827,0.0017146817,0.000607009,0.002960833,0.012194309,0.0040416485,0.0011962081,0.0009987527,0.00045494174,0.00090503704,0.0055513345,0.0014169659,0.0008039897,0.0007500883,51,0,0
83.0496,15.218975,2.9200158,15.511956,0.18974231,0.07421234,0.009070027,0.014481854,0.04589921,0.032511998,0.01993774,0.009458027,0.0013079935,0.0035118551,0.013254687,0.004895954,0.0018582653,0.00348699,0.0021197503,0.0032086503,0.0028712158,0.001964162,0.0024046593,0.0022911548,1.4041092,0.3656498,0.6692492,0.3233067,0.044449206,0.04292043,0.0015292685,0.003548097,0.009328541,0.006157161,0.004078336,0.002205913,0.0010242567,0.0008677618,0.005238866,0.0021042023,0.0010599615,0.0013855356,0.0010239462,0.0011399379,0.0007707689,0.00081727287,0.0013673134,0.0012673817,52,0,0
85.38625,15.052752,2.0428631,15.197224,0.13504316,0.09975472,0.0074615646,0.009013462,0.024195608,0.021527328,0.012949142,0.007885111,0.0039564907,0.0039051734,0.006474552,0.0028939531,0.0022321008,0.0051061716,0.0052958466,0.0026048245,0.0028790697,0.0024303328,0.0029150085,0.0061042574,1.2017627,0.13991764,0.4313489,0.093106866,0.02909663,0.07187914,0.0016999852,0.0025254583,0.0064579905,0.0048316997,0.002993931,0.0021161546,0.0005055308,0.00054304145,0.0023293656,0.000875671,0.0012403119,0.0017092234,0.0017398995,0.001152818,0.0008496438,0.0015250117,0.00096353947,0.001499917,53,0,0
85.27554,15.165588,1.5813775,15.27058,0.10460052,0.13628006,0.0029064987,0.006388828,0.010600576,0.011499273,0.0063762697,0.0076684174,0.0026952517,0.0019089303,0.0027075224,0.0040602614,0.005225489,0.0042091035,0.004568041,0.0022411603,0.003278968,0.002975386,0.0046550566,0.0051782476,2.5403974,0.76895887,0.8172281,0.7512364,0.054158248,0.058110815,0.0014612316,0.00068232487,0.0029846234,0.0029546502,0.0014448109,0.0013793062,0.0006067778,0.00080654025,0.0015740339,0.0010268094,0.0016858549,0.0008883551,0.00083049596,0.0011546883,0.001926879,0.0019398481,0.0022493745,0.00087228074,54,0,0
85.54641,16.565056,0.13376209,16.581882,2.1036537,0.07079206,0.00088494446,0.0068847593,0.0054966514,0.006284881,0.004644072,0.0075703245,0.0015198133,0.0022431603,0.001490035,0.003412092,0.0048485147,0.0030291995,0.0018076798,0.0036574723,0.0033434676,0.0024124268,0.00400361,0.002411957,1.1250318,0.4757514,0.7366602,0.47863168,2.9201434,0.03416162,0.000279184,0.00045250973,0.0005581865,0.001294445,0.00040748695,0.0007934127,0.0007817002,0.000768527,0.00029278608,0.0011032948,0.0013036035,0.000936829,0.0005903605,0.0013981541,0.0010783467,0.00055489904,0.0017106658,0.0008716329,55,0,0
84.596924,18.32615,-2.38626,18.496643,6.154708,0.047974333,0.0024388186,0.007270498,0.00708269,0.007359526,0.008222675,0.0079125725,0.0017566402,0.0018543671,0.0017830373,0.002923414,0.0018130243,0.0017354605,0.0015730466,0.0028999157,0.0019849618,0.0019684955,0.0019816523,0.001951575,0.6925892,0.49740976,0.8127424,0.5694152,0.041596517,0.020454811,0.000898091,0.0010236807,0.0012216399,0.0018536559,0.0019648909,0.0006747404,0.00059797044,0.0010639776,0.0006320055,0.0010573937,0.0011827676,0.0009811873,0.0008206589,0.0014877049,0.0012447383,0.0003866992,0.00093579496,0.00083390897,56,0,0
85.58841,19.35036,-3.298342,19.6308,6.114172,0.06063738,0.0064143147,0.0064935,0.012723481,0.01418925,0.018819178,0.0104213385,0.001088815,0.0029843196,0.0033271695,0.004029616,0.005971123,0.003538568,0.0021155258,0.0034122216,0.0026078122,0.0025123563,0.0027893307,0.0021997117,0.63777524,0.57326186,0.19048543,0.55864954,0.0117370365,0.02202723,0.0017526814,0.0019932983,0.0023463683,0.0036880265,0.0054153176,0.0023497671,0.00047895111,0.0008417858,0.00028548116,0.0010460827,0.0023128642,0.0015912858,0.00057276344,0.00092529115,0.0004450121,0.0005563322,0.00049009436,0.0007195775,57,0,0
86.40036,19.217665,-1.63901,19.31411,5.501402,0.085516304,0.010418426,0.0063736103,0.018836595,0.023811767,0.038758576,0.016934928,0.0014617138,0.0032719565,0.002068144,0.004228784,0.013126534,0.0056963367,0.0018377434,0.0032606046,0.0034596897,0.0024979585,0.0037979074,0.0038055563,0.68656594,0.5126551,1.0586618,0.59478694,1.942964,0.036318053,0.0016584364,0.002266093,0.0033928077,0.0050832615,0.008898469,0.0039862134,0.0004468134,0.0018659213,0.00059351965,0.0011523464,0.004246827,0.00048329236,0.0009290722,0.0018974683,0.0015072657,0.0011026243,0.00090339326,0.0012530675,58,0,0
85.011314,18.065865,0.41917297,18.072975,0.02329892,0.08976061,0.010760784,0.007156107,0.020642972,0.030557642,0.0646049,0.023529653,0.003689819,0.0038011032,0.0030131992,0.0046381922,0.026595764,0.0068419892,0.002185252,0.005192371,0.0037210237,0.0026576968,0.004711,0.0030418795,1.1342243,0.6447094,0.28183448,0.64324707,0.015826724,0.039307673,0.0014851018,0.001907233,0.0044693663,0.0054934197,0.010503113,0.0042245286,0.0016497535,0.002081467,0.0016164521,0.002921182,0.011031752,0.0033057856,0.0011065329,0.0017779145,0.0013709253,0.001511043,0.0039962763,0.0012313667,59,0,0
88.69266,11.529994,-0.872221,11.570158,6.2090387,1.1196959,0.0073201978,0.008716189,0.010832057,0.023587305,0.10869632,0.042430945,0.008698538,0.010695962,0.010375185,0.021969121,0.10510318,0.03602739,0.021958157,0.021315744,0.020348411,0.019194398,0.092020296,0.032308783,1.12432,0.96290934,0.46117136,0.98632646,0.03396849,1.005064,0.0012666945,0.00060824613,0.00427394,0.004427492,0.001315319,0.0035655256,0.0018706248,0.001065909,0.001768069,0.0027415203,0.0061703296,0.0068137613,0.004623102,0.003344723,0.0040813438,0.008994695,0.01386829,0.00682761,60,2,0
20.80292,2.151267,0.19193158,2.1611056,0.020556254,1.5133982,0.008137795,0.0069239107,0.005533084,0.0173357,0.086448014,0.06533307,0.013449658,0.010174014,0.009818205,0.01464599,0.07795999,0.045216788,0.013729575,0.011653698,0.010570888,0.014220199,0.06560324,0.037037317,38.52266,4.0181108,0.37898502,4.035251,0.04185183,1.7317901,0.007179911,0.0010071471,0.0016073211,0.0021605878,0.011615907,0.011925809,0.0051099123,0.0035389133,0.0035973233,0.008998227,0.027207715,0.018756641,0.008184408,0.00787051,0.007428377,0.012190941,0.037364017,0.02608393,61,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010559405,0.0063199773,0.0045807203,0.012283168,0.048274472,0.04259588,0.003015517,0.0017291545,0.0016186117,0.003634664,0.013373202,0.00867563,0.00059727207,0.0004007294,0.00040613435,0.0006275145,0.0018737563,0.0013838636,0.0,0.0,0.0,0.0,0.0,0.0,0.003155772,0.000784136,0.00064296625,0.0019238798,0.008115871,0.007318909,0.001630229,0.0012412303,0.0011434879,0.0022474763,0.0077364543,0.0049703447,0.000757138,0.00043091018,0.00041278475,0.0007856877,0.0024221353,0.0016720948,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011783937,0.0042537893,0.0036780452,0.008013562,0.026839767,0.028354403,0.00061192876,0.00014534144,0.00014088918,0.0005938014,0.0022792502,0.0022779608,1.2484467e-05,1.9524048e-05,1.949844e-05,1.2338937e-05,3.5882036e-05,3.5892674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002885709,0.0008727462,0.00047374857,0.0015156767,0.0057692425,0.006131198,0.00046168445,8.74145e-05,8.745156e-05,0.00044055877,0.0018178946,0.0018166885,1.0781296e-05,3.345868e-05,3.3393386e-05,1.0551853e-05,7.779471e-05,7.782428e-05,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009825718,0.0060764053,0.0054702344,0.0052464316,0.012761499,0.015486183,0.000103105194,7.600841e-05,6.3012565e-05,6.699852e-05,0.00015667103,0.00018846785,1.728225e-07,0.0,0.0,1.728225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023681086,0.0021484965,0.001375308,0.00080094946,0.0033304312,0.0040783808,9.19137e-05,6.015044e-05,4.5680797e-05,5.2398922e-05,0.000178806,0.00022872371,4.8881583e-07,0.0,0.0,4.8881583e-07,0.0,0.0,64,0,0
83.654366,19.85588,1.7880769,19.96476,0.092538916,0.0927453,0.0071683754,0.054035094,0.07686206,0.009339584,0.004353719,0.0070490856,0.0047834767,0.031041509,0.036012072,0.003475805,0.0037652105,0.0036454105,0.0027178864,0.013144874,0.013430291,0.003075218,0.0034050765,0.003025328,1.0899087,1.331887,0.97465146,1.2591293,0.053595148,0.034274206,0.0015624958,0.008878449,0.009131647,0.0041653104,0.0025057956,0.0018435422,0.0024388044,0.013114538,0.015724678,0.00204168,0.0013545944,0.0011742021,0.0017673034,0.009154797,0.009969599,0.0013189247,0.0016403847,0.001144175,65,0,0
86.99005,14.467664,-1.0124475,14.510371,6.2144055,0.11414534,0.007204561,0.005821215,0.0031752633,0.014008976,0.08533254,0.036119822,0.0041838926,0.0050268555,0.0068159387,0.00654741,0.043151487,0.015198577,0.0055416427,0.0052606757,0.005651995,0.0038771185,0.016815875,0.0064685983,1.2576501,0.85982144,0.5034828,0.8833289,0.031319536,0.02013947,0.0010183046,0.00083426764,0.0019143757,0.0036379823,0.012451176,0.0055304016,0.0016623401,0.0023127976,0.0020855053,0.004538875,0.02158024,0.008699319,0.0046211462,0.003606645,0.004451121,0.004216484,0.015815584,0.004990153,66,0,0
90.536804,11.729332,-0.3136476,11.748627,3.6422946,0.29709947,0.007339813,0.0060735103,0.0027850084,0.0145690655,0.096431114,0.055258214,0.013807229,0.011097952,0.008949183,0.008595649,0.07606418,0.04291823,0.010048312,0.008283566,0.00580574,0.008152542,0.048150036,0.031859353,0.9020797,1.2683237,0.6059291,1.2732542,3.046549,0.46563664,0.0019761438,0.00073809194,0.0009434488,0.0016254779,0.0069049685,0.0065621673,0.0050690365,0.0017861999,0.0028375965,0.0056159757,0.019405093,0.01175406,0.005519934,0.00503479,0.0046442673,0.00641962,0.025474837,0.01946588,67,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008007657,0.037125766,0.01836164,0.004251071,0.008484248,0.01721113,0.0008193795,0.0031239286,0.0014249827,0.0003281453,0.00057258666,0.0005726212,2.9869601e-05,3.4798202e-05,3.4827033e-05,3.384455e-05,1.8939774e-05,1.8870229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017838634,0.0077945427,0.0038342616,0.00026042774,0.002001469,0.005430677,0.00041019355,0.0025851496,0.0010257211,0.00019956638,0.0003803396,0.00035665868,3.3241828e-05,7.54312e-05,7.551133e-05,5.232155e-05,3.2452095e-05,3.227486e-05,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013676938,0.060403984,0.03455245,0.0059812176,0.0039494615,0.004486493,0.0048334096,0.020266226,0.010676596,0.002717927,0.0029382152,0.0026145084,0.0014715844,0.0042789388,0.0022493596,0.0014210303,0.0011860335,0.001128538,0.0,0.0,0.0,0.0,0.0,0.0,0.0017759973,0.009083647,0.0052189454,0.00065269624,0.00082606135,0.0023363417,0.0026461715,0.010554409,0.0054150946,0.0013884241,0.0015194969,0.0014724266,0.0016601189,0.0047903536,0.0022629474,0.001513693,0.0013101606,0.001170426,69,0,0
20.89332,2.7246134,0.4892741,2.7716444,0.043373756,1.6210827,0.016684884,0.090855084,0.05425822,0.007335808,0.002945798,0.0029579375,0.014705886,0.07967804,0.04584353,0.008951607,0.008518771,0.009158773,0.014417397,0.069400325,0.039112102,0.014558591,0.013742657,0.013161955,37.388565,4.9146876,0.89985,4.994475,0.08092662,1.664594,0.0037847501,0.011088187,0.0069151544,0.0015057869,0.00048725674,0.0010041943,0.0060435887,0.023774743,0.01244349,0.0028306716,0.0034263523,0.003582194,0.011195645,0.034259107,0.01960592,0.009149375,0.009998442,0.010040446,70,1,0
86.018234,16.380573,2.1231675,16.519629,0.12958162,0.5742894,0.007200378,0.07657058,0.08173795,0.007246004,0.003572362,0.0044333166,0.008009607,0.07018164,0.07033831,0.009070168,0.0049913963,0.0045526465,0.006751983,0.0567689,0.058173,0.0076770126,0.0058905287,0.0041038864,1.5573466,0.9426669,0.176967,0.9234618,0.015969153,0.54415333,0.00096871937,0.0049909414,0.0050651017,0.00063890865,0.000601092,0.0013138296,0.00091907615,0.005121897,0.0054344963,0.002254539,0.00091250526,0.0016446868,0.0010750229,0.010262667,0.010321235,0.002508474,0.0022562724,0.0018311596,71,1,0
83.411644,18.765177,1.2759844,18.82302,0.06869553,0.069862954,0.0050914297,0.026945177,0.06042562,0.015079033,0.0062094238,0.008473742,0.002824961,0.006491564,0.012678719,0.0019820898,0.0025947166,0.0023075072,0.0024642786,0.0029945676,0.0028224634,0.0018312188,0.0016488748,0.0017187794,0.68252665,0.81921345,0.71104705,0.7941093,0.03937602,0.0178407,0.0011351946,0.0061273924,0.010063288,0.004454167,0.002875061,0.0010642961,0.000788372,0.0024659443,0.005576173,0.0006016697,0.0008440054,0.0013067644,0.0006439645,0.0006039521,0.0015953578,0.0009448794,0.00068970805,0.00077700225,72,0,0
82.787445,16.222994,1.7917091,16.334763,0.11036743,0.06403813,0.0033859927,0.011665736,0.041807298,0.017655902,0.007879298,0.0071478467,0.0008812967,0.001532844,0.0061527668,0.0028858113,0.0033269515,0.003827664,0.0019844142,0.001975914,0.0029220423,0.0022527731,0.002859368,0.0025776718,0.66115737,0.7348217,0.64034545,0.72202104,0.04011932,0.027835974,0.0007923715,0.003357581,0.008914347,0.0043859063,0.003098969,0.0010338343,0.00044169032,0.00047970095,0.0025872518,0.00090162177,0.00081384485,0.0010949939,0.0009377208,0.0008328622,0.0011973929,0.000966308,0.000654702,0.0005104834,73,0,0
82.27926,15.317886,1.7013113,15.42911,0.1113028,0.040803954,0.0045106686,0.0055104042,0.024888325,0.015397262,0.008044893,0.0041877506,0.001429823,0.0019803578,0.0031324858,0.001993783,0.0019693268,0.0041865925,0.004417532,0.0019104718,0.0024071622,0.0020410242,0.0019827548,0.003178512,0.76789486,0.5980802,0.7039705,0.5726718,0.046584494,0.016532829,0.00097547006,0.0016554911,0.00606969,0.0037600696,0.0026925055,0.0012775412,0.0007055769,0.0006968522,0.0016023996,0.0008986439,0.00053301465,0.0008413149,0.001524225,0.00093569065,0.001126193,0.00049138546,0.00055211247,0.0008553024,74,0,0
84.24217,15.787937,1.8417808,15.906572,0.11716567,0.13441417,0.0034962955,0.004088342,0.013232779,0.010401924,0.006124808,0.00234746,0.002600127,0.0032225212,0.0021383883,0.0012642522,0.0035308865,0.006813523,0.007105983,0.0030813066,0.0016626541,0.001501479,0.0028289515,0.0060270224,1.5511774,0.597039,0.5588951,0.54846126,0.037846897,0.044192635,0.0010240889,0.0005926464,0.003082041,0.0027065494,0.0018503688,0.00097650406,0.0010633148,0.00063921604,0.0010315317,0.0006416992,0.0007547141,0.0010160389,0.0012158814,0.0005726785,0.0005842636,0.00018426063,0.00053171936,0.0013811631,75,0,0
83.66916,16.718685,1.6873995,16.81858,0.1017188,0.076302506,0.0013932061,0.0049346224,0.0072635356,0.005593598,0.0040673395,0.0038786212,0.0020913202,0.0016774812,0.002607662,0.002411062,0.0031597454,0.0034790672,0.004505102,0.0024049485,0.0023571088,0.0017299716,0.0019831269,0.0026952056,1.1614236,0.692418,0.6619578,0.6440195,0.042234518,0.02958077,0.0004425472,0.00040324006,0.0011045189,0.00160389,0.00092092814,0.0006328303,0.00094062666,0.00096890883,0.0010504662,0.0005606007,0.001017169,0.0016683716,0.00062747987,0.0015066958,0.0005425273,0.0005348143,0.00070259883,0.0011263381,76,0,0
84.70271,17.431408,0.7514556,17.458176,0.043042406,0.043949813,0.0013761488,0.0055490113,0.0054536853,0.002773552,0.0041711153,0.004537953,0.0014122861,0.0020557772,0.002360248,0.0023166183,0.003374767,0.002515661,0.0012695384,0.0020980705,0.0021203253,0.0024395003,0.0020855216,0.002082492,0.41325387,0.42340136,0.6098683,0.4266332,0.03467355,0.02456324,0.00018481305,0.0003306017,0.00011811037,0.0007694305,0.0007394105,0.0008466232,0.00075031386,0.0006648424,0.00039772142,0.0007595068,0.0012657582,0.0011427297,0.00042964096,0.0010512614,0.0007430092,0.00094990333,0.00073019933,0.00075891486,77,0,0
86.06857,17.8824,-1.4825437,17.960314,6.201638,0.08176179,0.0012626811,0.004212864,0.0062599755,0.002898064,0.0063730534,0.0055773426,0.0016767654,0.003193652,0.0033392545,0.0019844498,0.0045146057,0.0043804585,0.0019438993,0.0032677203,0.0032606698,0.0026929113,0.0032630214,0.0033776197,0.71309316,0.4788503,0.81684095,0.54944307,0.042530205,0.01532156,0.00023480934,0.0009267036,0.0005576146,0.0010176296,0.0009238975,0.0006825291,0.00034028006,0.0007647253,0.0004962866,0.00087461487,0.0008348653,0.0006475461,0.0006758208,0.0007528266,0.00043502948,0.0010223199,0.00073310226,0.0009916853,78,0,0
84.191124,18.154808,-2.502705,18.334862,6.147542,0.03651841,0.0030471203,0.0015621398,0.007893731,0.0058078035,0.0104709705,0.0056345332,0.0011645597,0.0015805011,0.0020804282,0.0009312241,0.0025881296,0.0018197768,0.002181574,0.001673833,0.0018821729,0.0015481417,0.0016803052,0.0015434971,0.3475431,0.75558674,0.6556121,0.8332061,0.030424759,0.015199709,0.0010881342,0.00088544656,0.0013920616,0.0020709292,0.0021765209,0.00075482315,0.00060874975,0.0010004267,0.0011223974,0.00044365766,0.0009951154,0.0009364934,0.00062789035,0.0005644278,0.0005061271,0.00076538225,0.00091050693,0.00034380954,79,0,0
85.59346,16.827288,-0.53787494,16.851437,4.15879,0.080546394,0.0060999426,0.0021763279,0.008821691,0.01020682,0.019934312,0.006569087,0.0023198344,0.0030164144,0.0017188974,0.0014342256,0.0034536393,0.0035195164,0.0035788172,0.0026950182,0.002253602,0.0017212164,0.0018981961,0.0026262878,1.0475018,0.97215533,0.75381637,0.99468213,2.925201,0.02414389,0.0010845561,0.00052485976,0.002361824,0.0031210901,0.0053061587,0.0020423916,0.0004930667,0.0004378332,0.00048400133,0.00079226616,0.002175031,0.0009130967,0.0010498387,0.00057936326,0.0005757084,0.0004227093,0.0009269971,0.00072398566,80,0,0
85.927475,15.5915985,0.8730756,15.62372,0.05797455,0.06808503,0.0068776724,0.0031041587,0.007466597,0.01356424,0.03665477,0.010559307,0.00203572,0.0019441353,0.0021929662,0.0017280899,0.007126356,0.0038282226,0.0035686658,0.0028183786,0.0030492132,0.0021712577,0.0033599196,0.0028807244,0.64277774,1.1941996,0.43298924,1.1718436,0.031571846,0.0223551,0.00081730605,0.0004963477,0.0028173951,0.0037085838,0.008882636,0.0032527612,0.000662702,0.0003605454,0.00086405716,0.0009930491,0.0029971118,0.00042592685,0.0013011262,0.0015115966,0.0013954167,0.00047614833,0.00077627436,0.0011883372,81,0,0
