mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.005878269,0.02237862,0.078152925,0.03516875,0.011908971,0.0038434344,0.0007548903,0.006780158,0.038649455,0.012059981,0.00055968424,0.0006513523,0.0006477457,0.0019199324,0.01085801,0.0033392394,0.00046722815,0.0012602014,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346564,0.0022086848,0.0057519334,0.0022469836,0.0020212173,0.001177288,0.00020823494,0.0019816833,0.010470123,0.0034379796,0.0003032023,0.00024292365,0.00045183746,0.0010346016,0.00645846,0.0019038615,0.00017627202,0.00061730965,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066495123,0.021397708,0.08738625,0.03762245,0.015444408,0.0041590272,0.0009549253,0.012559102,0.058323808,0.020938976,0.0012095645,0.0017887946,0.0011782637,0.004750602,0.02816601,0.008965786,0.0010726432,0.0028647124,0.0,0.0,0.0,0.0,0.0,0.0,0.00027040293,0.0015719506,0.0051577534,0.0028496033,0.0027760796,0.00053660397,0.0005256111,0.0029792755,0.012623994,0.004735081,0.00030984788,0.00038432388,0.00047834642,0.002243294,0.012865062,0.004247432,0.0004882551,0.0011397913,46,0,0
0.0,0.0,0.0,0.0,0.0,0.23570226,0.0063025854,0.020716274,0.09265491,0.044543836,0.021935642,0.005838509,0.008669035,0.020820465,0.07796254,0.04352716,0.009350311,0.008144655,0.0076709785,0.016103646,0.05890507,0.029076405,0.0072143674,0.0109965885,0.0,0.0,0.0,0.0,0.0,0.52704626,0.0006080478,0.0011307815,0.0039791097,0.00466776,0.0038199322,0.0002380497,0.0034557087,0.0031824093,0.012414228,0.010452353,0.004491353,0.0035189234,0.0051325997,0.0071827755,0.019454043,0.013097941,0.006202051,0.0053287437,47,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004699043,0.016980382,0.087112814,0.06116196,0.033766996,0.004116234,0.01604337,0.008920838,0.07425166,0.07233283,0.015197792,0.016820544,0.01979037,0.02039514,0.05511724,0.06219827,0.032170523,0.023737473,0.0,0.0,0.0,0.0,0.0,0.0,0.00043539138,0.0012593402,0.0018147557,0.0070400597,0.0022043565,0.001078948,0.0010326441,0.003812736,0.00027614404,0.0082197925,0.0032471088,0.00088692264,0.0023560894,0.0014113229,0.00324126,0.0063749794,0.0032415395,0.002295952,48,2,0
0.0,0.0,0.0,0.0,0.0,3.7905693,0.009023019,0.007134782,0.070178576,0.10284429,0.040111586,0.005108009,0.011789299,0.016361017,0.05525962,0.11077024,0.030289197,0.014761827,0.015262468,0.017010733,0.054595277,0.112311214,0.04160675,0.016878475,0.0,0.0,0.0,0.0,0.0,0.3627444,0.00053049205,0.0026881888,0.0047833314,0.009972628,0.0003204922,0.0012869125,0.00593552,0.0043567377,0.01069565,0.0073021664,0.010071695,0.0040496094,0.008798502,0.011137713,0.015541377,0.018394677,0.003251854,0.010617152,49,2,0
0.0,0.0,0.0,0.0,0.0,4.0318146,0.008341306,0.0037470278,0.061514005,0.13242148,0.0388432,0.0037219396,0.011275593,0.015027453,0.051751427,0.11427835,0.029641863,0.015348671,0.016231904,0.018102739,0.054003716,0.113169804,0.04198648,0.01901688,0.0,0.0,0.0,0.0,0.0,0.15533382,0.00066461513,0.0011479004,0.00095421216,0.00630748,0.00047596876,0.0018749605,0.005223624,0.0053564403,0.0093267495,0.0044129323,0.010250241,0.0040264833,0.0083794445,0.010670726,0.01849981,0.01609167,0.0033553038,0.009348438,50,2,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,3.920393,0.005402696,0.011426613,0.069889575,0.14643976,0.04513438,0.008692214,0.017585611,0.017389853,0.059319843,0.10243221,0.029719148,0.023335021,0.0119901765,0.013650244,0.05492968,0.11268223,0.049492873,0.01629034,1.7588806,1.3078899,3.7035942,1.6418571,2.9462562,0.04073751,0.00010105595,0.0014687362,0.0012332983,0.00042940676,0.0011763554,0.0014232765,0.00087426417,0.0027858587,0.0014626496,0.0011363924,0.004255145,0.00039022043,0.005310904,0.0074626678,0.00976002,0.00674548,0.0018813722,0.0076413294,51,2,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,3.7207592,0.009943313,0.017734481,0.073075645,0.14368491,0.048797023,0.012981595,0.014885605,0.021188749,0.070099,0.08772084,0.029490724,0.015045292,0.01538562,0.017370865,0.06559757,0.10203084,0.043520648,0.017366989,0.0,0.0,0.0,0.0,0.0,0.39490607,0.0021151935,0.0015034724,0.0002666125,0.0023677375,0.00047061872,0.00054783915,0.00025902578,0.0059067993,0.0072317626,0.0072236178,0.00570594,0.004089163,0.0037637767,0.0101499,0.015460221,0.016522996,0.007879351,0.0060707666,52,2,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.35355338,0.011591007,0.01844857,0.06941867,0.12832509,0.0438419,0.01187971,0.012688965,0.025702853,0.06711538,0.0686294,0.021854527,0.0095881885,0.013310461,0.021484016,0.058074385,0.054807246,0.02318535,0.015875291,0.0,0.0,0.0,0.0,0.0,0.6123724,0.002200638,0.0006539394,0.0014695901,0.0051049953,0.0025721118,0.0006503846,0.0012791193,0.0050904187,0.009153074,0.007653868,0.0068019032,0.004253011,0.0017777869,0.0068201115,0.017292188,0.014281461,0.009428167,0.0030838822,53,2,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.010335496,0.01392234,0.034795262,0.05267448,0.027196305,0.008690242,0.011355655,0.008668641,0.014030447,0.021312874,0.01875419,0.011524309,0.0037498975,0.005928236,0.006686272,0.0055880905,0.007454142,0.0049336124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724771,0.0008578705,0.00311684,0.0041576605,0.002210132,0.0011220437,0.0031988567,0.003730353,0.0049526035,0.0074097677,0.0042782123,0.0032407038,0.0028261375,0.0013550889,0.0021012996,0.0030004159,0.003028355,0.0025105185,54,0,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.15557906,0.00956353,0.014273843,0.028504418,0.045175046,0.02744446,0.009797144,0.0046467576,0.006212603,0.007195863,0.009677354,0.009892077,0.010163228,0.0032781705,0.003950206,0.0023748642,0.0013715776,0.0024155856,0.0040452313,1.7588806,1.3078899,3.7035942,1.6418571,2.9462562,0.026693217,0.0007002017,0.0010095258,0.0026643723,0.002961442,0.0025610381,0.0013434197,0.0015499057,0.0010967081,0.0014108303,0.0031013528,0.0014091913,0.0014922073,0.0004451628,0.0020303014,0.0013566534,0.0002721693,0.00096108223,0.0018393856,55,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.028819721,0.006277181,0.013505563,0.02779712,0.044160992,0.0358832,0.012527738,0.0063529257,0.00781562,0.011341015,0.0120427525,0.011910668,0.008540656,0.001837655,0.0027832165,0.0046869293,0.0017634574,0.0046274983,0.003566749,0.0,0.0,0.0,0.0,0.0,0.028819721,0.0010177294,0.0011867727,0.002536959,0.002839216,0.0039821346,0.0017998095,0.0024165702,0.0023890415,0.002803615,0.0041338233,0.0033170404,0.0014134964,0.0010690389,0.0012743475,0.0017371848,0.00073953025,0.0019417331,0.0018739579,56,0,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.0020520329,0.013144312,0.032759555,0.047894407,0.05054262,0.021260059,0.010755419,0.009723912,0.021189772,0.025721202,0.027425304,0.01044104,0.008514518,0.0060587227,0.010042677,0.008784045,0.011452959,0.004437322,0.0,0.0,0.0,0.0,0.0,0.0,0.0010750644,0.0014422232,0.0031516885,0.0033774083,0.0047367513,0.0031543153,0.0024483218,0.00284336,0.005042245,0.008006403,0.008608599,0.003170694,0.003728217,0.0041686962,0.005545084,0.004726708,0.0037678748,0.0029417868,57,0,0
83.67159,18.670506,-3.6714077,19.277336,4.531665,2.699262,0.01686929,0.019540558,0.04189765,0.051082604,0.08520299,0.07236778,0.0116034895,0.008569485,0.012806414,0.016856007,0.1014319,0.06904271,0.015242774,0.009315362,0.008002821,0.00994193,0.0958962,0.07057135,1.5232353,1.1326659,3.2074068,1.42189,2.5515327,1.3710133,0.0017620235,0.0015724219,0.005180291,0.0054456396,0.0012472429,0.0063406453,0.0012382282,0.0010152386,0.0059080734,0.0121622095,0.0051735006,0.009932008,0.0042845435,0.005715551,0.0028464221,0.005791259,0.007390324,0.0132411495,58,2,0
17.261982,3.3417344,0.37679672,3.36291,0.022456123,2.443825,0.026791904,0.018688587,0.022599503,0.02892932,0.068248436,0.091524735,0.016431313,0.008162034,0.0077750487,0.010581389,0.06803407,0.093784295,0.015084185,0.008187795,0.009416859,0.011080766,0.06410803,0.08882583,34.523964,6.683469,0.7535935,6.72582,0.044912245,1.7024374,0.0042853425,0.0030199778,0.011107153,0.010157612,0.009869726,0.010460639,0.012141675,0.002614435,0.0016971737,0.0042608157,0.014872024,0.01647031,0.014681441,0.006217377,0.0075747734,0.0061158324,0.01803086,0.02286012,59,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024995757,0.020516004,0.022815485,0.024797464,0.057879366,0.075836934,0.0086044725,0.004656988,0.0045219837,0.007853745,0.038237356,0.04926396,0.0031121064,0.0022213978,0.0021734699,0.0034270058,0.020707538,0.023616804,0.0,0.0,0.0,0.0,0.0,0.0,0.00094689376,0.0017972729,0.00510841,0.0048846216,0.006184273,0.0047515915,0.0034969957,0.0010604197,0.0010275233,0.0016683348,0.010322808,0.010795288,0.0019323189,0.0011462955,0.0009534008,0.0019601395,0.0095841065,0.010392901,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022744164,0.016357955,0.012957325,0.013681473,0.03861432,0.0628797,0.0066451435,0.0025565336,0.002333462,0.0039040328,0.012851684,0.021280352,0.0012790246,0.00076652766,0.00077089225,0.001076921,0.0027242897,0.0038259802,0.0,0.0,0.0,0.0,0.0,0.0,0.0015405416,0.0013048226,0.0025875755,0.0020077496,0.0040777856,0.0058214418,0.002299435,0.0009034184,0.000857163,0.0012039416,0.0041323,0.0069435695,0.00092122983,0.00040454548,0.00043381573,0.0007572141,0.001814098,0.0027477578,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017910458,0.012700779,0.0069636963,0.0077863066,0.02427699,0.047113296,0.0023923686,0.0007611629,0.0007727145,0.0011284085,0.003266228,0.006498444,0.00017821444,0.00012716634,0.00010533856,0.00010370902,0.00012193272,0.00019309431,0.0,0.0,0.0,0.0,0.0,0.0,0.0018081866,0.00081656175,0.0017777476,0.0010718023,0.0030753503,0.0054152543,0.0009928484,0.00021518474,0.00028641138,0.00044706513,0.0013726567,0.002839142,0.00014352487,0.00012316796,9.688001e-05,9.207017e-05,0.00012249465,0.00023030347,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012539865,0.011424362,0.0027814386,0.004865731,0.01382716,0.032690927,0.00065404543,0.00028344087,0.0001939815,0.00021878761,0.00051702716,0.0011586475,2.7144786e-06,0.0,0.0,2.2309916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016045725,0.00039928054,0.001135118,0.00050855055,0.0022006722,0.0043117534,0.0002854853,0.00012519895,0.00012707656,0.00010662166,0.0002835079,0.0007021738,3.834209e-06,0.0,0.0,3.0123954e-06,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008979943,0.014284529,0.0019696532,0.0038547246,0.0065093148,0.021559572,9.672518e-05,4.2476655e-05,2.8174158e-05,1.8472021e-05,4.7348338e-05,6.55941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010719507,0.001711037,0.00074152625,0.00037648922,0.0015471327,0.003023982,7.155575e-05,3.3855038e-05,1.7289274e-05,9.672779e-06,4.041409e-05,6.275147e-05,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,3.7207592,0.0044789654,0.01839684,0.091635026,0.06521741,0.027700385,0.0041111666,0.017881079,0.01097722,0.090016924,0.082667425,0.019680137,0.01899641,0.02608299,0.027446656,0.08041802,0.08751578,0.044277254,0.031726364,0.0,0.0,0.0,0.0,0.0,0.39490607,0.00030152508,0.0013968466,0.002765449,0.0059738886,0.002291747,0.00086456444,0.0007790308,0.0054455814,0.0024233598,0.0077594467,0.0024572737,0.0009156529,0.0016409428,0.0030628566,0.0031352437,0.008422031,0.0060616853,0.0018728923,65,2,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,4.0366254,0.008402301,0.007864811,0.07031466,0.09986062,0.03527321,0.0062284893,0.012945761,0.016728112,0.05924396,0.11292125,0.028259747,0.01518722,0.018099695,0.019733896,0.060571376,0.11469159,0.041539248,0.01946693,0.0,0.0,0.0,0.0,0.0,0.255278,0.0005349558,0.0028582553,0.0055433493,0.0081340615,0.00047786138,0.0012711778,0.006151119,0.004974091,0.012805282,0.005329923,0.011749664,0.003917162,0.01034611,0.013017396,0.019820144,0.016402416,0.0033791347,0.012128553,66,2,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,3.636509,0.007840525,0.0044368757,0.059957407,0.12339458,0.034158334,0.004438203,0.009709207,0.014649853,0.05084534,0.11108705,0.031691223,0.015175332,0.01424004,0.016161263,0.05165504,0.1128647,0.043707892,0.01724464,1.7588806,1.3078899,3.7035942,1.6418571,2.9462562,0.34821004,0.00057761045,0.0012760744,0.0007973085,0.004825781,0.00034544413,0.0022073889,0.0047383932,0.005341523,0.008159352,0.0059666755,0.010034634,0.0036983502,0.0066931453,0.00993323,0.014489759,0.01843545,0.0039678514,0.008343474,67,2,0
84.55103,18.016562,-1.8196106,18.456408,3.0585368,0.1630292,0.0043009943,0.0115521075,0.06147026,0.117664665,0.03277949,0.0071890876,0.01236774,0.010861813,0.040638275,0.07099622,0.016228648,0.01809767,0.0056195334,0.008263796,0.023616215,0.04548301,0.020079985,0.011482998,1.7588806,1.3078899,3.7035942,1.6418571,2.9462564,0.0,0.0005289052,0.00110078,0.0048889704,0.012895436,0.0050470526,0.0015272545,0.0027867886,0.0042408956,0.011579558,0.018480672,0.008034689,0.003641409,0.004148805,0.004412445,0.015030591,0.027182937,0.01090461,0.005207771,68,2,0
86.30991,16.708672,1.8839836,16.81455,0.11228062,0.0,0.0053330176,0.015184852,0.061957408,0.11180788,0.03417443,0.010419341,0.008931113,0.011288557,0.03564009,0.057654012,0.023102943,0.015532268,0.0055274563,0.0051405695,0.015103218,0.039287113,0.01668659,0.0046475274,0.0,0.0,0.0,0.0,7.450581e-09,0.0,0.0011050852,0.0008451838,0.005029881,0.01281144,0.004701002,0.0007063618,0.0025231848,0.0024001673,0.0115161445,0.017590195,0.006904021,0.002913742,0.0018916705,0.0015661619,0.010004705,0.025520373,0.011723015,0.0019009084,69,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028832147,0.037680414,0.044754665,0.03770841,0.021342589,0.031057155,0.0019954874,0.0074863336,0.014789921,0.0068140477,0.0041569993,0.0016175592,0.00052077713,0.0009789788,0.0019323655,0.0008945334,0.0005574805,0.0006198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0037056755,0.0039096368,0.0078090206,0.0022704736,0.0053358343,0.0040240223,0.000962889,0.0031119161,0.006587974,0.002371782,0.001648529,0.001328613,0.0004608427,0.00082355214,0.0019403885,0.00074888155,0.00042779374,0.0005350168,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021642335,0.038728483,0.067261636,0.0383063,0.010591942,0.0224456,0.002023539,0.0099177165,0.035480842,0.013389651,0.0024098177,0.001113467,0.0009271613,0.0020283707,0.010378517,0.0037302165,0.0008234077,0.0015656829,0.0,0.0,0.0,0.0,0.0,0.0,0.0032801616,0.0036767197,0.00573856,0.001939598,0.0013199241,0.003143214,0.00085807056,0.0031749955,0.00978976,0.0037831848,0.0008083071,0.00035121563,0.0005288573,0.0010458822,0.006157992,0.0020985547,0.000591994,0.00090962416,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013933129,0.035764955,0.08347884,0.039771233,0.008440761,0.01472073,0.0012690241,0.010108518,0.058275133,0.020100692,0.0010268216,0.00077034824,0.0011391467,0.0043147453,0.027239466,0.008557476,0.00074798975,0.002650464,0.0,0.0,0.0,0.0,0.0,0.0,0.002591211,0.0032447707,0.005379382,0.001598924,0.00046531844,0.0026226665,0.00033525465,0.002362234,0.012667249,0.0045405608,0.0005871171,0.00019161467,0.0004959338,0.0020312753,0.012433987,0.0040758764,0.00030171924,0.0010454915,72,0,0
0.0,0.0,0.0,0.0,0.0,0.23570226,0.00794298,0.029861012,0.09791257,0.042632204,0.0075579663,0.007240291,0.0017391397,0.016344234,0.08816614,0.028492296,0.0018346921,0.0013344936,0.0033615995,0.011561051,0.064305924,0.020415893,0.00235752,0.00653184,0.0,0.0,0.0,0.0,0.0,0.52704626,0.0011565788,0.0026327616,0.0049728802,0.0015422803,0.00066814054,0.0019785848,0.0003342208,0.0033739184,0.014567977,0.0047057355,0.0008137255,0.0005502871,0.00156167,0.0045875898,0.022290412,0.0073456657,0.0009771885,0.0022517135,73,0,0
0.0,0.0,0.0,0.0,0.0,0.70710677,0.0072510205,0.024679665,0.102201805,0.046242736,0.010561241,0.0051438976,0.0020486163,0.023696762,0.102485746,0.03788203,0.0022789622,0.003327545,0.0033607627,0.017113522,0.091819584,0.030530024,0.0023663891,0.008325231,0.0,0.0,0.0,0.0,0.0,0.70710677,3.9557694e-05,0.00043736305,0.0006325841,0.0012606699,0.00094316667,0.00026470283,0.0015788819,0.0021609673,0.0035860687,0.0036244802,8.954806e-05,0.00062936987,0.0009967295,0.0019881045,0.008814972,0.0030959882,0.0019256761,0.0006262709,74,0,0
0.0,0.0,0.0,0.0,0.0,3.8172069,0.006382554,0.022834105,0.10184017,0.053001106,0.015307941,0.0057509514,0.011105775,0.028391208,0.108464144,0.05702902,0.01055334,0.010001705,0.010573136,0.02927192,0.11302142,0.04940798,0.008015254,0.016956056,0.0,0.0,0.0,0.0,0.0,0.65492916,0.00047971192,0.00052958913,0.0008133501,0.0021423604,0.0013758894,3.276486e-05,0.0025577946,0.00046348013,0.0006977394,0.00576229,0.003517212,0.002612437,0.004822324,0.0042618336,0.0006038733,0.0075542275,0.003430185,0.0034141545,75,2,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,3.2587252,0.0044919723,0.020442253,0.09680536,0.062046632,0.01899335,0.0048179314,0.016894126,0.017116377,0.09926093,0.07431827,0.020200947,0.017572096,0.023897165,0.029885283,0.092624635,0.07725219,0.03249994,0.028569391,0.0,0.0,0.0,0.0,0.0,1.3955463,0.00042924815,0.00081798446,0.001997153,0.0029796045,0.003049647,0.0004262326,0.0011057515,0.0054891575,0.0028756305,0.007244234,0.0027722425,0.0020485565,0.0031134672,0.0039933817,0.0071001644,0.014857153,0.012728135,0.0048695896,76,2,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,3.5811388,0.0048830025,0.016013242,0.08604123,0.07589662,0.026302502,0.0035502377,0.01837565,0.010828242,0.08467154,0.0915387,0.015040496,0.018537465,0.02737106,0.029104553,0.078630656,0.08962561,0.04548239,0.031948574,0.0,0.0,0.0,0.0,0.0,0.41886115,0.0006179628,0.0011928095,0.0029097237,0.0032893904,0.0012029866,0.00010056654,0.0003361674,0.005307825,0.0036499165,0.002004601,0.004870825,0.0009157425,0.0011497429,0.005376159,0.00087460876,0.0063220523,0.006030852,0.00093395635,77,2,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.47582528,0.005333603,0.013878971,0.07941535,0.07755205,0.024236862,0.0044301013,0.01658811,0.014035548,0.069457054,0.082022116,0.009957866,0.015523827,0.021595389,0.024780136,0.056064248,0.06133794,0.029981302,0.023123272,0.0,0.0,0.0,0.0,0.0,0.5417787,0.0011579171,0.0021218099,0.005037651,0.005971189,0.0033828355,0.0006557833,0.001423428,0.006069349,0.00690895,0.00855142,0.006887071,0.0018209512,0.0042216945,0.0060122404,0.01095562,0.01142799,0.0066030133,0.0042781197,78,2,0
84.55103,18.016562,-1.8196106,18.456408,3.058537,0.15090226,0.0074862405,0.0077713565,0.06581124,0.090871066,0.028663065,0.007283952,0.012894441,0.014133193,0.048160523,0.08992717,0.018513527,0.0130696995,0.013425391,0.01158179,0.035781816,0.06225538,0.02168832,0.015234832,1.7588806,1.3078899,3.7035942,1.6418571,2.9462562,0.022016406,0.00045721847,0.0013867279,0.0036197028,0.0046477797,0.0023099782,0.00065643754,0.0027176028,0.003328638,0.008577863,0.011433117,0.0069002276,0.0020658833,0.005336929,0.0058920737,0.013671611,0.02154786,0.008310361,0.005046464,79,2,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0815146,0.0075287214,0.003802073,0.056422524,0.09980373,0.028573472,0.008328819,0.0027614671,0.006540154,0.030891795,0.090187624,0.031120043,0.007941462,0.0041631614,0.005576304,0.01696663,0.070902064,0.020506855,0.0025673963,0.0,0.0,0.0,0.0,0.0,0.0815146,0.00043426975,0.00040291817,0.0029247317,0.005608227,0.0021534816,0.00026185188,0.001240099,0.0008995438,0.004910315,0.01273727,0.0052361707,0.00076415134,0.0006405772,0.0008318676,0.0071139038,0.024134418,0.008161675,0.0006361541,80,2,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.046631366,0.0069116503,0.0050957524,0.053147607,0.106113955,0.027172739,0.0056329435,0.0062332614,0.011773228,0.03717217,0.082243815,0.028375886,0.013292538,0.0069235805,0.006324362,0.02473988,0.06137565,0.026485698,0.010254711,0.0,0.0,0.0,0.0,0.0,0.05299994,0.0004086126,0.0007946244,0.002627698,0.0066102305,0.0021970645,0.0012000409,0.0019266504,0.0025288367,0.0067959824,0.012832776,0.00432909,0.0017947947,0.0027233046,0.004754874,0.010643702,0.021703808,0.009135837,0.004325552,81,2,0
82.79215,19.324451,-5.523205,20.098265,6.004793,0.0,0.0058508925,0.008060994,0.055217028,0.10955706,0.027212474,0.0021672654,0.010520125,0.016087739,0.04166874,0.06962672,0.012346264,0.01484278,0.009737892,0.01613077,0.02979541,0.036337133,0.021392535,0.013399845,0.0,0.0,0.0,0.0,0.0,0.0,0.0004652673,0.0008052463,0.0030942773,0.0075163767,0.0025804227,0.00043247204,0.0022572821,0.002564514,0.007814843,0.012350009,0.0047535608,0.002048203,0.004286482,0.005343963,0.012331262,0.015266693,0.006501134,0.0042775576,82,2,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.008927446,0.016348436,0.05806496,0.09973185,0.032723136,0.009357605,0.0072055478,0.015879478,0.033091627,0.03578845,0.016446935,0.007221314,0.0052735163,0.006632482,0.014885565,0.01601596,0.008654384,0.0059049814,0.0,0.0,0.0,0.0,0.0,0.0,0.001265875,0.000862011,0.0040687444,0.008622042,0.0031434016,0.00091349287,0.001506691,0.0032831053,0.009434565,0.009473355,0.0034716774,0.0021746075,0.0020661468,0.003916371,0.006307576,0.0075503048,0.005066049,0.0023359885,83,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.010768414,0.013217069,0.05296614,0.089297,0.030991886,0.005694059,0.006628433,0.010855151,0.026357174,0.023024427,0.0090921065,0.001570709,0.0022711384,0.002706485,0.010483897,0.004918384,0.0032468827,0.0034700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0009309102,0.0015868595,0.00425283,0.008313417,0.00294429,0.0012547675,0.0013129135,0.003995669,0.00817517,0.0070532802,0.0015502367,0.00067741476,0.0010168918,0.00077366893,0.004257487,0.0018085827,0.001156429,0.0016143244,84,0,0
86.30991,16.708672,1.8839836,16.81455,0.112280615,0.0,0.009268343,0.0065711746,0.04603315,0.076251715,0.028684864,0.0039784536,0.004636513,0.0058815884,0.01541998,0.02024016,0.0068312488,0.002789489,0.0017785997,0.0030969195,0.0045735347,0.0039181225,0.0030487145,0.002083866,0.0,0.0,0.0,0.0,0.0,0.0,0.0010410897,0.001873549,0.004255508,0.0076696035,0.0026251937,0.0005366994,0.0013171723,0.0014021595,0.0050375047,0.0068723788,0.0015301395,0.0014638809,0.0006379391,0.0003623897,0.0021327697,0.0017479217,0.00092926633,0.00045875547,85,0,0
