mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.0022266295,0.0036481651,0.0025405644,0.009719813,0.032973286,0.007183049,0.0013446106,0.0022520896,0.0021513489,0.0017897432,0.0036134399,0.002526087,0.0016993034,0.0023858903,0.0023833825,0.0016737055,0.002370841,0.0023750085,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.0005445152,0.0009051173,0.0015297565,0.0049694516,0.013133936,0.0040657334,0.00027508472,0.00028361825,0.00028091576,0.00043092444,0.0024237046,0.00052963,6.220646e-05,4.281096e-05,3.6516503e-05,2.7821368e-05,4.3171043e-05,4.8424845e-05,50,0,0
6.039742,0.78708726,-0.40727854,0.88621795,0.387045,0.62724984,0.027881427,0.006661583,0.0041489494,0.0075830594,0.03001305,0.08539458,0.016772883,0.00369159,0.0030555185,0.002670208,0.013254405,0.056000307,0.011392159,0.0040734084,0.0062222267,0.004622055,0.008842595,0.03836626,22.598646,2.945011,1.5238968,3.3159235,1.4481899,1.3847992,0.007942775,0.0024663454,0.0022313609,0.0028139893,0.009540996,0.023095446,0.013372611,0.0026883688,0.0029680426,0.0028025396,0.011399154,0.042266574,0.014190074,0.006399015,0.007709488,0.007326783,0.012232568,0.044822674,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006289434,0.0020681028,0.0010039067,0.0019425555,0.009059359,0.027313806,0.00021202186,0.00011516184,0.00010506613,8.1943625e-05,0.00027473463,0.00065264653,2.6735636e-06,1.3584329e-06,1.3584329e-06,2.2010493e-06,1.3584329e-06,1.3584329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002871217,0.00053665176,0.0005994733,0.0007054997,0.0038550394,0.0114159,0.00022171765,0.00015030931,0.00014780261,0.00010389982,0.0003662878,0.0011044985,9.259095e-06,6.9266753e-06,6.9266753e-06,7.253885e-06,6.9266753e-06,6.9266753e-06,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011282201,0.00064034114,0.0005200462,0.0006177679,0.0030559867,0.0053156866,9.097509e-07,2.445013e-07,2.445013e-07,9.097509e-07,2.445013e-07,2.445013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006436947,0.00040839228,0.00026342794,0.00022754956,0.0018230168,0.0036908665,2.629911e-06,1.197807e-06,1.197807e-06,2.629911e-06,1.1978069e-06,1.1978069e-06,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014538423,0.00013395117,0.00014418415,0.00015858916,0.0005306574,0.00054797455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7111535e-05,6.189018e-05,5.9893497e-05,8.5451815e-05,0.00052598934,0.0005553477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.671881e-05,1.8921339e-05,1.8921339e-05,3.569143e-05,2.442486e-05,2.442486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541236e-05,3.034409e-05,3.034409e-05,3.374248e-05,4.425218e-05,4.425218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2453004e-06,0.0,0.0,1.1971314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767674e-06,0.0,0.0,2.6163063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.0,0.0146483155,0.06250904,0.055450495,0.0140883485,0.004470708,0.0054025226,0.005089803,0.028244663,0.027187131,0.005120616,0.0036693232,0.0037064515,0.002594498,0.014209566,0.014031582,0.0025785933,0.0026255944,0.0025225366,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0031945324,0.016659016,0.015444276,0.0040719593,0.0018377308,0.0010458338,0.004256094,0.021922478,0.022026226,0.0040506735,0.0020917347,0.0020852245,0.0020472277,0.016362118,0.016352521,0.0020550531,0.00097407686,0.0008689736,63,1,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.0,0.0052756933,0.0026793878,0.004108219,0.0048790835,0.019300302,0.019584924,0.0016227234,0.0021681115,0.0022000172,0.0016290208,0.0028452966,0.0027197406,0.0016699648,0.0023800572,0.0023800572,0.0016708346,0.002375821,0.002375821,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0020778214,0.0016583353,0.001127051,0.0019786474,0.010601256,0.010254754,0.0003466461,0.00016937478,0.00011312043,0.0002492747,0.0013474892,0.0009956086,7.684011e-06,8.345506e-06,8.345506e-06,4.4354383e-06,8.333115e-06,8.333115e-06,64,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056755,0.2542495,0.027398983,0.009117011,0.0045997277,0.008368471,0.03329212,0.08446029,0.016025024,0.004538853,0.0030254035,0.0030069698,0.011904117,0.050682314,0.010850416,0.004444905,0.005742321,0.004154003,0.0078027453,0.031174906,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.77590185,0.007980183,0.001801647,0.002414243,0.0021357685,0.009924135,0.021992953,0.012632012,0.0024159206,0.00177582,0.0021840944,0.010110402,0.037933245,0.01225612,0.0048206495,0.005223587,0.004609105,0.009569108,0.036190554,65,2,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.004025571,0.019055171,0.015765177,0.004067936,0.0016523798,0.0041593905,0.001517943,0.0027901556,0.0025868984,0.0014669494,0.0021819912,0.0023004264,0.0016754733,0.0023720951,0.0023746327,0.0016687746,0.0023814365,0.0023817813,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.0028774797,0.008873788,0.0073565724,0.0013946118,0.0006617661,0.00072761736,0.00015457103,0.0014566225,0.000771076,0.00024780026,0.00024893536,0.00016546626,2.4846058e-05,2.5751748e-05,1.2931969e-05,1.5049181e-05,1.3849018e-05,1.5527194e-05,66,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0015567392,0.0063925646,0.006360667,0.0021230108,0.0026629877,0.002590701,0.0014384985,0.0022433398,0.0022359379,0.001443168,0.0022414788,0.00226255,0.0016696267,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,8.5388456e-05,0.0019255939,0.0021393185,0.0005062025,0.00029940458,0.000286678,2.340392e-05,2.7825594e-05,2.9018403e-05,3.8063394e-05,3.8728245e-05,2.9245184e-05,1.0358282e-06,6.9849193e-10,6.9849193e-10,1.325571e-06,6.9849193e-10,6.9849193e-10,67,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0012297921,0.0029334861,0.0032831505,0.0020896597,0.0032952828,0.003274574,0.0016258544,0.0021556425,0.0023607635,0.0016070649,0.002260458,0.0023473226,0.0018172297,0.002339015,0.0024752012,0.0016967996,0.0023275712,0.0023977547,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00029602813,0.000643661,0.0007140841,0.0006078309,0.00032745145,0.00023066856,0.00040966162,0.00042540464,0.00039345454,0.00046502473,0.00045505713,0.00053057336,0.00044693475,0.000297814,0.0003696017,0.0002991276,0.00027452948,0.00042848283,68,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00096429116,0.0031018732,0.0030277604,0.0024404132,0.0044934074,0.003094999,0.001514899,0.0024624586,0.0023619945,0.0016609776,0.0024623002,0.0022351807,0.001715965,0.0025286346,0.0023738863,0.0017177704,0.0025252404,0.0024736137,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00032048638,0.00027234224,0.0002603234,0.00069673895,0.0016193825,0.00030103076,0.00057424937,0.0005588886,0.0005735003,0.00056158984,0.00050622394,0.0005034241,0.0005496905,0.00059858843,0.00046069617,0.00041609118,0.0005086493,0.00052723696,69,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0017774694,0.0026304342,0.0027456824,0.0026221424,0.0091110235,0.0048079817,0.0014007146,0.0022570088,0.0022276589,0.0014550012,0.0022195475,0.0022708245,0.0016747091,0.00237886,0.0023798207,0.0016699709,0.0023760963,0.0023751415,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00044109908,0.0005259266,0.00020482115,0.00042270572,0.003710197,0.0009148435,0.00010065286,6.817697e-05,7.9472265e-05,7.8692254e-05,7.342595e-05,8.2671475e-05,1.6393253e-05,8.846137e-06,7.6239385e-06,6.5465856e-06,7.475006e-06,1.3200406e-05,70,0,0
9.059613,1.1806309,-0.6109178,1.3293267,0.58056754,0.92763054,0.015903478,0.0024216971,0.0007634124,0.0068638413,0.043220606,0.08629663,0.009083138,0.005039645,0.005691958,0.0059958505,0.028181398,0.056496147,0.00797889,0.0076279636,0.007772129,0.009299469,0.021540696,0.042424817,27.178835,3.5418928,1.8327535,3.9879806,1.7417026,1.6307976,0.008916846,0.0009203491,0.00061972556,0.0028391075,0.0143521605,0.023517223,0.008858664,0.0038643403,0.0043063615,0.0046336553,0.023440978,0.042389758,0.010908139,0.009323275,0.009531655,0.010325868,0.026349282,0.04511567,71,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013867171,0.0010199497,0.000519625,0.0019549935,0.014704777,0.02032517,3.6092657e-05,5.2270556e-05,5.2270556e-05,4.666948e-05,0.00043190116,0.00043190116,1.6939234e-06,1.2225896e-06,1.2225896e-06,1.6939234e-06,1.2225896e-06,1.2225896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005786381,0.00018831021,0.00019517427,0.0010921838,0.007055419,0.01036347,2.8678467e-05,7.1891205e-05,7.1891205e-05,4.9400085e-05,0.00083513564,0.00083513564,5.1537468e-06,6.583846e-06,6.583846e-06,5.1537468e-06,6.583846e-06,6.583846e-06,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003964797,0.00027497968,0.00030331104,0.00048561874,0.00353856,0.0039239167,9.097509e-07,2.445013e-07,2.445013e-07,9.097509e-07,2.445013e-07,2.445013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023859376,0.00018564233,0.00014956461,0.0002579936,0.0023132006,0.0026945437,2.629911e-06,1.197807e-06,1.197807e-06,2.629911e-06,1.1978069e-06,1.1978069e-06,0.0,0.0,0.0,0.0,0.0,0.0,73,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024319827,0.00018935776,0.00015947413,0.00013684104,0.00043419038,0.00048799333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369525,0.00011138826,8.340466e-05,5.866466e-05,0.00043074638,0.0005061639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0062434e-05,9.90543e-06,9.329892e-06,1.9564452e-05,1.1677903e-05,1.2343975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582361e-05,1.8778108e-05,1.7165437e-05,1.8725015e-05,2.422757e-05,2.6254998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.486926e-07,0.0,0.0,2.2909256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690878e-07,0.0,0.0,6.893408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0
13.493041,1.7583865,-0.90987754,1.9798484,0.864675,1.015696,0.041765723,0.08041904,0.045894045,0.015361498,0.012929713,0.030320376,0.032332417,0.06238287,0.027255267,0.009256089,0.0066628,0.007360983,0.020887583,0.051287036,0.018241877,0.006969052,0.008353841,0.0060157916,32.25454,4.203347,2.1750238,4.732743,2.0669687,1.6079125,0.017734844,0.016429352,0.013009332,0.0028838883,0.00530686,0.012889475,0.020986615,0.03424568,0.018197976,0.0061576306,0.0033845217,0.0049934615,0.01948063,0.04351567,0.018334972,0.0064975377,0.007071891,0.0064657293,82,1,0
90.59617,11.806306,-6.109177,13.293272,5.8056755,0.0,0.027489211,0.07660459,0.054925673,0.014231757,0.0070838863,0.009005366,0.012580773,0.0328908,0.028819233,0.009913972,0.005529486,0.00553485,0.006361167,0.016469048,0.015221008,0.005545319,0.004947494,0.0046762363,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.014082642,0.016547091,0.014566923,0.005433526,0.002455814,0.0044751815,0.008935802,0.02518021,0.02371751,0.0074754884,0.0035190084,0.0031922916,0.0061183907,0.019605545,0.019394921,0.006012897,0.004072639,0.0038577337,83,1,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.0,0.0070194965,0.020824987,0.018072229,0.0047335676,0.0040109213,0.0022866179,0.0013914555,0.0027800065,0.0029276311,0.0014274974,0.002279816,0.0022749682,0.0016742712,0.002370363,0.002370363,0.0016751323,0.0023837034,0.0023837034,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0025112324,0.009841172,0.008110039,0.0031177858,0.0009364738,0.0006950761,0.00015451967,0.0010585148,0.0015486365,0.00026424328,0.00011151894,0.00011970129,1.1990573e-05,2.9985857e-05,2.9985857e-05,1.7635975e-05,2.0674335e-05,2.0674335e-05,84,0,0
90.59617,11.806306,-6.109177,13.293272,5.8056746,0.0,0.009439677,0.0045328685,0.0015372261,0.004617542,0.0102608055,0.031028947,0.0017968202,0.002225844,0.0022227808,0.0014853312,0.0026610806,0.0037532507,0.0016905953,0.0023804375,0.0023742819,0.001664443,0.0023799906,0.0023667475,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,4.7683716e-07,0.0,0.0044534993,0.0009437602,0.00064760435,0.0010497904,0.005218437,0.0123510575,0.0003211697,0.00025271502,0.00027590874,0.0002289644,0.0004918862,0.0026561418,7.8470846e-05,2.3278142e-05,4.8433147e-05,2.3722567e-05,3.9250684e-05,3.2331292e-05,85,0,0
90.59617,11.806306,-6.109177,13.293272,5.805675,0.044194173,0.021864139,0.0038087394,0.0009132577,0.008613261,0.041425943,0.08145617,0.009929417,0.004737357,0.005327838,0.005445269,0.020907702,0.043274958,0.005910159,0.0059170197,0.0061286506,0.0065307976,0.011145111,0.022958085,3.8146973e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.24606273,0.0055468786,0.0012293519,0.00045722898,0.0015090773,0.011262034,0.01894021,0.007204918,0.0030474404,0.0029835603,0.0034201974,0.015219281,0.02902182,0.0071284072,0.0055228528,0.005494613,0.006586158,0.011508383,0.024823613,86,2,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0009793389,0.0070878733,0.006555523,0.0010346601,0.0027664897,0.0031383946,0.0014358008,0.0022438925,0.0022438925,0.0014358008,0.0022467687,0.0022467687,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00055745867,0.0022841182,0.0018819958,0.00070489704,0.0003819557,0.00016948783,5.534544e-06,6.199306e-06,6.199306e-06,5.534544e-06,5.0085114e-06,5.0085114e-06,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,87,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0011942551,0.0032161977,0.0032277608,0.00095432845,0.0028552788,0.0029487717,0.0014340889,0.0022457158,0.0022457237,0.0014345916,0.0022448155,0.002245022,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,7.7496494e-05,0.00079621957,0.0005925704,9.816426e-05,0.00012032522,0.0001246035,9.5108885e-07,9.827737e-07,1.0881836e-06,1.5714166e-06,1.2458668e-06,7.7964205e-07,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,88,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.001023859,0.002758698,0.0028667292,0.00093910674,0.0027390153,0.0028595133,0.0014366515,0.0022492216,0.0022379435,0.0014439134,0.0022534383,0.002241386,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00012297671,0.00012304823,8.6562424e-05,8.500365e-05,5.627958e-05,0.000106634056,1.6164962e-05,1.9633932e-05,1.5415753e-05,1.8362085e-05,1.6605994e-05,1.897146e-05,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,89,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.00094039895,0.0029153442,0.0027759094,0.000985138,0.0028171905,0.0028167006,0.0014325024,0.002240945,0.0022545708,0.0014466835,0.002239076,0.0022501054,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.000110942354,0.00011538007,8.942254e-05,0.00013456315,9.05983e-05,0.00012063351,2.4772275e-05,1.8899382e-05,1.6449803e-05,2.203867e-05,1.6357806e-05,1.9537927e-05,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,90,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.001329811,0.00273233,0.0027914352,0.0013163069,0.0032932702,0.0032347823,0.0014330155,0.0022457102,0.002244634,0.0014353052,0.0022455424,0.002245079,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00030950122,0.00018413423,7.2139424e-05,0.00035134758,0.0006905426,0.0007746218,3.908648e-06,3.0693375e-06,1.390172e-06,3.2224498e-06,1.3762029e-06,2.6382172e-06,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,91,0,0
90.59616,11.806306,-6.109177,13.293271,5.8056736,0.0,0.0029623432,0.0028431455,0.0024466498,0.002381709,0.0045075067,0.0091024265,0.0014342931,0.0022460222,0.0022463095,0.0014344743,0.0022445293,0.002244618,0.0016699511,0.0023779382,0.0023779382,0.0016699511,0.0023779382,0.0023779382,3.0517578e-05,2.861023e-06,9.536743e-07,2.861023e-06,1.4305115e-06,0.0,0.00078393455,0.00041891576,0.00020584944,0.00070158736,0.00070563756,0.0035361082,2.1795172e-06,2.4436508e-06,3.767916e-06,2.3938417e-06,3.5661308e-06,3.1363084e-06,2.3283064e-10,6.9849193e-10,6.9849193e-10,2.3283064e-10,6.9849193e-10,6.9849193e-10,92,0,0
11.920544,1.5534617,-0.8038392,1.7491142,0.76390463,1.3025652,0.0052279322,0.002448681,0.0025270483,0.012122429,0.06674557,0.08700025,0.004917891,0.001674818,0.0014105155,0.0065425425,0.058365144,0.061512876,0.004429536,0.00096216844,0.000861218,0.0044328235,0.048078164,0.048535384,30.624432,3.9909148,2.0651004,4.4935555,1.9625064,1.8175048,0.0028789835,0.0007647718,0.0011340091,0.0021939839,0.010715095,0.0134460665,0.002633302,0.0012969157,0.0013656411,0.0037823564,0.026235322,0.027939336,0.0033292382,0.00095404015,0.00062859396,0.003350111,0.03397597,0.03435862,93,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050571454,0.0016002086,0.0013045026,0.006062908,0.033898477,0.043489203,0.0004495763,0.0003247233,0.00032577894,0.000574073,0.0064850315,0.0067829625,4.6221507e-05,8.195147e-05,8.195147e-05,4.6221507e-05,0.00079413666,0.00079413666,0.0,0.0,0.0,0.0,0.0,0.0,0.002006919,0.00053988525,0.0008656254,0.0021520522,0.010560305,0.013763004,0.0005083573,0.00025213434,0.0002256521,0.0007135771,0.0071214703,0.007460695,0.00010606523,0.00013017865,0.00013017865,0.00010606523,0.001832859,0.001832859,94,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024320364,0.00048623397,0.00063895853,0.0016394246,0.011514315,0.015999775,7.280659e-05,4.502013e-05,4.1155814e-05,5.5419147e-05,0.00017551787,0.0002063524,5.290626e-07,0.0,0.0,5.290626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013503322,0.00026464256,0.000470641,0.00096202415,0.005363405,0.007889536,0.00010364991,5.5987075e-05,4.8451966e-05,8.394942e-05,0.0003420043,0.00042050288,1.9867025e-06,0.0,0.0,1.9867025e-06,0.0,0.0,95,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00084451603,0.00037417992,0.00025315702,0.000202896,0.00227804,0.0033424653,2.1566301e-07,0.0,0.0,2.1566301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034693468,0.000116205236,0.00021256709,0.00013902513,0.001527131,0.0024791397,7.9013546e-07,0.0,0.0,7.9013546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021323576,0.00012400624,9.506644e-05,6.201573e-05,0.00020674773,0.00025674782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015983876,0.000101675556,6.633299e-05,2.0094338e-05,0.00022970959,0.00031307936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0
