mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.97768,14.260007,-11.066397,18.052223,5.6233854,0.40121254,0.008697814,0.06824945,0.0737772,0.0057608765,0.0048870794,0.003845835,0.004732778,0.054631606,0.05676753,0.005729832,0.002611085,0.0018645735,0.003725255,0.037049007,0.037445832,0.0054282714,0.0051188106,0.0027427387,2.3630607,0.61995906,0.5950433,0.8177323,0.014466636,0.44329765,0.0016126347,0.008798569,0.0088498,0.0017871637,0.0010869843,0.0015207945,0.0030536067,0.019608187,0.019334095,0.0030191084,0.0008049189,0.0013033141,0.0025996247,0.025161806,0.025887094,0.0028020625,0.0011563676,0.0014086656,47,1,0
87.38295,13.960098,-4.552008,14.691559,5.969144,0.10386628,0.007957347,0.0062062265,0.022173682,0.019735375,0.004828628,0.003210298,0.0019398036,0.0030843324,0.003566451,0.004683134,0.0055409,0.0023720781,0.002378747,0.0028600763,0.0022824346,0.0030731803,0.0041463757,0.0024777432,1.6591624,0.34764385,0.6130735,0.5098297,0.03368427,0.032564513,0.0020641326,0.0017988101,0.0084435055,0.009132855,0.0035581633,0.0016827171,0.0007519003,0.0018221366,0.0029408722,0.0009396784,0.0011322165,0.0011165868,0.0010466006,0.0017305997,0.0014290243,0.0012274785,0.0015070239,0.0012269188,48,0,0
86.758156,15.308859,-7.794584,17.181654,5.8129373,0.056256153,0.0063334107,0.006149049,0.012178594,0.015096011,0.0058411607,0.0066710734,0.0022768604,0.002123498,0.0023018203,0.0028776145,0.0036628847,0.002529195,0.0017788647,0.0024076127,0.002499328,0.0017427814,0.002581594,0.0022366468,0.7565583,0.6718551,0.6230917,0.8642776,0.017930133,0.027085042,0.0020292972,0.0010589302,0.003408903,0.007030993,0.0041204393,0.001795242,0.0005723447,0.0007683362,0.0009498631,0.0010505911,0.0015103966,0.0011046312,0.00094673835,0.0009496689,0.0007340264,0.0010053214,0.0013333663,0.0010083161,49,0,0
88.455734,13.817447,-5.159728,14.762634,5.927616,0.081497274,0.0022794912,0.0034700048,0.009824195,0.018913131,0.016219936,0.0059322994,0.0020270844,0.001778261,0.0031332448,0.0028062195,0.0029136909,0.003076896,0.002218789,0.0022175615,0.0031849067,0.0022650296,0.0030854435,0.003114612,1.2329737,0.7157341,0.83487254,0.9046963,0.04231965,0.030477045,0.0007079666,0.00075628964,0.005413954,0.008760293,0.0059007127,0.00090367475,0.0005697724,0.00094638736,0.0011924771,0.0015401079,0.0011096403,0.0008022307,0.0012026295,0.000923175,0.0014811654,0.0010727195,0.001392392,0.0013273621,50,0,0
87.063736,13.604068,-7.638832,15.617949,5.773528,0.08513173,0.0014714503,0.0024626716,0.0072292127,0.024570128,0.029491555,0.003683642,0.0011184092,0.0019081741,0.0030281937,0.0035169788,0.0036196974,0.0025933962,0.0018267354,0.0022425314,0.002444592,0.0027262792,0.0027235793,0.003024785,1.5268433,0.9408734,1.0540766,1.2240722,0.04579055,0.041689735,0.00050776586,0.00042280264,0.005449668,0.010893909,0.011193173,0.00096575735,0.0005767782,0.00054308947,0.0012693435,0.0014750572,0.0024708835,0.0012172183,0.00081170414,0.0008841752,0.0010051174,0.0009551249,0.0009904987,0.001254485,51,0,0
90.46267,15.809942,-6.3978515,17.08526,5.9013653,0.30846667,0.009423547,0.004864286,0.00167292,0.007756867,0.08591203,0.064245895,0.009392107,0.004470295,0.003653101,0.0051735463,0.05778694,0.04955835,0.0060616797,0.003080219,0.0025903615,0.0045244657,0.037638366,0.034326676,1.6221898,2.0311701,1.4076258,2.2555993,0.059621226,0.453245,0.0011257551,0.0012181415,0.001022024,0.0035541623,0.009191856,0.009016207,0.0019360139,0.0015963838,0.00096028036,0.0027915933,0.021063993,0.01853234,0.0024736512,0.0015260311,0.0012115815,0.0028127097,0.023790743,0.022648534,52,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.0688736e-07,0.0,0.0,7.0724053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437382e-06,0.0,0.0,1.4384538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.7489478e-05,5.277487e-06,5.2767027e-06,1.7455726e-05,4.83804e-06,4.8388956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254591e-05,1.0670842e-05,1.0668553e-05,1.6200147e-05,9.420482e-06,9.42295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.778608e-05,0.00014928456,0.00014225615,6.52804e-05,7.2696515e-05,7.511257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66159e-05,0.00015452702,0.0001423993,2.4393992e-05,4.6387187e-05,4.8266596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00038595585,0.0013801595,0.0011235882,0.0001239353,0.0001743293,0.00027387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014059371,0.00093698956,0.0007218756,8.902411e-05,0.00011227028,0.00012697573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006776773,0.0064716907,0.0047356943,0.0004511393,0.0004425738,0.00043022734,4.449528e-06,2.7929768e-06,2.792646e-06,3.911844e-06,2.2959896e-06,2.2964248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027237227,0.0031933016,0.0021128028,0.00028326953,0.0002362095,0.00019843309,8.739294e-06,8.062847e-06,8.061602e-06,7.3121823e-06,6.208844e-06,6.210449e-06,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013416586,0.020025508,0.013402468,0.001395769,0.0018314765,0.0020398814,4.4957294e-05,0.00032534124,0.00032468743,6.357992e-05,4.613252e-05,4.644666e-05,7.796748e-07,0.0,0.0,7.768768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007243437,0.0070557487,0.0044803936,0.0007788321,0.0005744883,0.0006734202,2.909094e-05,0.00047897303,0.00047749595,5.7827165e-05,4.1658128e-05,4.2335854e-05,2.296158e-06,0.0,0.0,2.2855781e-06,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0053615742,0.047405798,0.031183103,0.0024546064,0.0040362817,0.003792697,0.0011979549,0.009479314,0.00583386,0.0015176388,0.0011450967,0.0012242749,0.00019612708,0.0010973773,0.0008050613,0.0002406473,0.00018731636,0.00020177933,0.0,0.0,0.0,0.0,0.0,0.0,0.0018952336,0.012241396,0.007824744,0.0016064404,0.00079442293,0.00075325277,0.0009899322,0.008649125,0.0053681037,0.0012461634,0.0009433746,0.0010364082,0.00028866492,0.0021798557,0.001602858,0.00041830848,0.0002845254,0.00031713434,60,0,0
7.657633,1.1121606,-0.86461854,1.4087335,0.4684954,0.5702235,0.0130921,0.07646785,0.054608423,0.0036086517,0.006360318,0.0063733603,0.013566378,0.057850022,0.033772733,0.009330612,0.006778279,0.0075724623,0.0108846165,0.041442174,0.022152154,0.009277829,0.0069653825,0.007624148,25.399801,3.700855,2.874499,4.686044,1.5538244,1.242271,0.0021246069,0.0112054525,0.008226396,0.0021028223,0.000752461,0.0011000553,0.0072209015,0.027007254,0.015858743,0.003775713,0.0033119349,0.004383936,0.011204592,0.03450911,0.018905822,0.007927853,0.0066013224,0.007631595,61,1,0
87.17793,13.883922,-6.81644,15.483174,5.8294225,0.08064299,0.0049610077,0.012723224,0.038180526,0.01518595,0.0041514556,0.0032805575,0.0019243881,0.003664986,0.00870323,0.0023196875,0.0040797587,0.0020286394,0.002473329,0.0027648844,0.004066033,0.0017540582,0.003002575,0.0025714093,0.99655586,0.51923364,1.0284595,0.9087318,0.045721475,0.03862155,0.0013747737,0.0052029868,0.011203548,0.0065672076,0.002010854,0.0013770633,0.00092446816,0.002068076,0.004074896,0.0011518858,0.00096283056,0.0011136152,0.0010654452,0.0012951295,0.0020042728,0.0007353364,0.0012394473,0.0010666437,62,0,0
87.37569,14.5866375,-6.7009277,16.057991,5.8535404,0.05321628,0.005329137,0.0030262086,0.009103332,0.008842146,0.00634629,0.004542439,0.0028478133,0.0022468776,0.002357775,0.0019251684,0.002730178,0.0018080979,0.0020888322,0.0026791454,0.002226764,0.0011946663,0.002113973,0.0021136408,0.541808,0.6613808,0.6905951,0.8530433,0.026824856,0.020372123,0.0012377121,0.0015578138,0.0009899203,0.003267525,0.002444062,0.0012598408,0.0010051117,0.00080007594,0.0012459679,0.0012614849,0.0013753194,0.0006195555,0.00040392228,0.0012034243,0.001059862,0.000287694,0.0010264907,0.000473173,63,0,0
88.99503,14.0617075,-5.606605,15.143758,5.904904,0.097320855,0.0033174567,0.002538164,0.009019065,0.00991475,0.008663099,0.0038939381,0.0021012076,0.003688471,0.0034259544,0.0017564108,0.004378808,0.0025435695,0.0026408937,0.003978089,0.0036433637,0.001635898,0.003195846,0.0027122279,1.2841153,0.67450327,0.64152974,0.8358606,0.02715522,0.03632847,0.001171279,0.0007856135,0.0024444363,0.003816474,0.0018377386,0.0016357324,0.0007739998,0.0012353832,0.0014252355,0.0011026955,0.0012083923,0.0009433556,0.0011697788,0.0012492039,0.001357495,0.000360908,0.0014966062,0.0011380076,64,0,0
88.5193,14.728346,-7.4962163,16.534904,5.812789,0.10446265,0.002023202,0.0030741838,0.0025986219,0.018781872,0.04565,0.010208683,0.0025083257,0.0029403178,0.0048317425,0.0055623953,0.006758321,0.0031450128,0.0022531233,0.0032946512,0.0034133133,0.0029949094,0.0027888713,0.0026019285,1.6830373,0.51169044,0.6241601,0.6047471,0.03241666,0.043949973,0.0005787545,0.00069299707,0.0015144398,0.0074805114,0.013084407,0.004396879,0.0011669283,0.0012197592,0.0008415124,0.00094948494,0.00400841,0.0014618121,0.00071368966,0.0013841825,0.000892322,0.0012826303,0.0007072116,0.0014075632,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010996103,0.004511032,0.0022724625,0.0057812696,0.033049095,0.051389612,0.0028239395,0.0014715695,0.0015565797,0.0022014303,0.008548678,0.012739675,0.00060143304,0.000416802,0.00038488704,0.00059365283,0.001910924,0.002401492,0.0,0.0,0.0,0.0,0.0,0.0,0.002554978,0.0012393772,0.0007595632,0.0015964152,0.009321333,0.01343206,0.0027290266,0.0013664656,0.0014750151,0.0020930648,0.007677127,0.011500179,0.0011382296,0.0007074589,0.0006311464,0.0011323338,0.0033895376,0.00440998,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007211905,0.011177233,0.00466059,0.002410848,0.012820375,0.024859264,0.00021469261,0.00011629914,0.000113660724,7.5669916e-05,0.00030396067,0.00054825627,1.0440122e-06,0.0,0.0,1.0461599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014227319,0.0041969214,0.0017364266,0.00039399546,0.0035408225,0.0071009137,0.00017277952,0.00011358346,0.00013387122,7.034379e-05,0.0003240426,0.0006920467,2.6072735e-06,0.0,0.0,2.6142302e-06,0.0,0.0,67,0,0
27.81402,2.792742,-0.24765968,2.8065643,1.8599322,1.8935993,0.01401085,0.005314895,0.0038693717,0.008681057,0.062869176,0.09261023,0.013457358,0.0059330584,0.0062250243,0.009572362,0.056468066,0.084471256,0.012529536,0.009146903,0.0088075185,0.013873124,0.050329972,0.07424881,42.490166,4.3227854,0.48033747,4.3475432,2.8411913,1.6999756,0.004611881,0.0014148112,0.0009323569,0.0028860397,0.009370352,0.011148541,0.008757426,0.0036830313,0.0035296401,0.0037366385,0.015241638,0.022624006,0.011088693,0.009959502,0.009864746,0.010388248,0.02203646,0.030776015,68,2,0
89.287476,15.880239,-12.143555,19.994322,5.628998,0.38873446,0.013917119,0.08423436,0.06117418,0.0028340367,0.0070125903,0.0075191665,0.015477332,0.07259193,0.041660767,0.009448626,0.0072936993,0.010006912,0.01106573,0.054910425,0.030771574,0.012887479,0.008528101,0.010095517,1.5319233,1.6340518,0.90749323,1.835371,0.017910924,0.4346106,0.0014866315,0.005401633,0.0048902635,0.0017160809,0.00044150953,0.0006036221,0.0062346607,0.017784003,0.0143600805,0.0037331101,0.002294442,0.004341301,0.009225684,0.026023226,0.02002058,0.004944117,0.0041507925,0.0063313283,69,1,0
88.023056,13.736323,-8.787973,16.3165,5.7141004,0.13441396,0.003370139,0.022787653,0.029851679,0.0020612143,0.0026690874,0.002194093,0.005277246,0.007236806,0.0072767185,0.004041283,0.0019429295,0.0036832704,0.004081666,0.0038816754,0.003973139,0.0026112236,0.0029677,0.0032669897,1.7103544,0.496162,0.5492861,0.48459095,0.034285154,0.049672574,0.0010632997,0.008401257,0.0107241785,0.0010889592,0.001318452,0.0007584868,0.0015332252,0.0030532205,0.004532948,0.0007934509,0.0010254774,0.0015453865,0.0017208848,0.0015391979,0.0022290987,0.0011101926,0.0015518569,0.0012968049,70,0,0
89.93745,12.719769,-3.5313125,13.22729,6.0222726,0.33958754,0.009140605,0.004687172,0.0036201328,0.009176038,0.06387866,0.086305104,0.006955545,0.0064947377,0.0046578576,0.009840657,0.048007257,0.06467226,0.006436829,0.0049698288,0.0032339485,0.008602056,0.031457216,0.04103064,2.4859211,2.1638448,1.4055417,2.441167,0.06300261,0.40206993,0.0033851347,0.0015777246,0.0007561188,0.0014276466,0.009188719,0.008938256,0.0057757613,0.002234301,0.0025715728,0.00304553,0.017826429,0.02117498,0.0053407056,0.0037854016,0.0038288503,0.0048194146,0.022980945,0.025596214,71,2,0
0.0,0.0,0.0,0.0,0.0,0.0,2.2993158e-06,0.0,0.0,3.1658583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692891e-06,0.0,0.0,5.6798467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2656706e-05,7.021569e-06,7.390249e-06,3.185539e-05,6.5255167e-06,6.1798482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4683117e-06,1.3292017e-05,1.4302327e-05,3.2797612e-05,1.1807862e-05,1.0892812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.058035e-05,0.00014329006,0.00015022434,0.0001084957,7.546507e-05,7.2747825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4309614e-05,0.000144015,0.00015598258,5.986482e-05,4.8476522e-05,4.6087593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022881888,0.0010848448,0.0010838977,0.000211583,0.00015516525,0.00015520715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0976275e-05,0.00074405584,0.000743567,8.408102e-05,4.255125e-05,4.3236865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006034481,0.005237148,0.0042906674,0.00051547575,0.0007003336,0.0006946691,1.3367062e-06,3.561607e-07,3.561607e-07,1.3311711e-06,3.561607e-07,3.561607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018824764,0.0026205443,0.0020696064,0.00014714045,0.00035363366,0.00041245145,2.975562e-06,1.3794045e-06,1.3794045e-06,2.9569978e-06,1.3794045e-06,1.3794045e-06,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019366503,0.017011324,0.01207495,0.00123147,0.0018409872,0.0015812872,9.0152826e-05,0.00020050944,0.00013244132,6.3857966e-05,6.172284e-05,6.794115e-05,9.270618e-08,0.0,0.0,9.270618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400189,0.0062623364,0.0041942676,0.00041532534,0.00050842407,0.00037988962,0.0001097916,0.00033552924,0.00019381144,9.19596e-05,9.491694e-05,9.7061835e-05,3.590495e-07,0.0,0.0,3.590495e-07,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006153991,0.044660505,0.02946109,0.0043766135,0.0044489778,0.0040983893,0.0017984645,0.008491044,0.0059892857,0.0016602424,0.0010373341,0.0010435682,0.00022614078,0.0010198882,0.00089414045,0.00022043935,0.00018772119,0.00020091812,0.0,0.0,0.0,0.0,0.0,0.0,0.0021509896,0.01249608,0.008110428,0.0015189231,0.0012834846,0.001351008,0.0017509293,0.007962574,0.0056966757,0.0015936573,0.0009850857,0.0009676029,0.00037329944,0.0019176464,0.0017195797,0.00037668823,0.00029897806,0.00032976453,78,0,0
24.775448,3.7442656,-2.6990182,4.6159062,1.5293677,1.5922368,0.011591083,0.088133596,0.057645284,0.008104422,0.0078034448,0.007229845,0.009496388,0.07694961,0.054155633,0.011916472,0.0061790175,0.0070228446,0.009115206,0.06571188,0.050337117,0.010218846,0.005790733,0.0070931776,40.721146,6.175926,4.4524813,7.613428,2.5130138,1.6620101,0.0023547264,0.008073256,0.00548316,0.002318075,0.0011838726,0.0012900938,0.0071998946,0.022520807,0.015716536,0.0036229072,0.0035919356,0.004081131,0.009292337,0.03249194,0.025325248,0.007607524,0.006022596,0.006542443,79,1,0
86.23713,13.865922,-9.7350855,16.946995,5.6720047,0.07757623,0.0054317247,0.052272264,0.04334075,0.0020168563,0.0057159117,0.0037200232,0.0024908527,0.016152961,0.012931901,0.0028073916,0.002494067,0.0028057,0.002682504,0.0051670237,0.0064015384,0.0026161394,0.0034055545,0.0019551644,1.0558387,0.6667306,0.8228884,0.9781,0.024046188,0.035042003,0.0028127965,0.011813891,0.00968211,0.00098136,0.00067302026,0.0018355701,0.0007231555,0.010901707,0.008269534,0.0016199761,0.0011370132,0.0014956949,0.0008687714,0.0044234376,0.004257105,0.0013336691,0.0017188425,0.0008532629,80,0,0
86.81178,14.308437,-7.5250597,16.17036,5.799541,0.08735213,0.0023695373,0.0069828723,0.014833554,0.0030292056,0.0013202203,0.0014907259,0.0023119836,0.0040689837,0.0027018427,0.00408031,0.0029821664,0.0017246648,0.0022421263,0.0038480528,0.0027270068,0.0026050692,0.0035424249,0.0040916787,1.5330125,0.18538718,0.49015012,0.38980752,0.021736104,0.04157966,0.0006064594,0.0018097821,0.0044543715,0.0012176502,0.0006873607,0.00046107857,0.0004351207,0.00094867457,0.000850239,0.00068290136,0.001960855,0.0007930168,0.00096962566,0.0021331627,0.0013394714,0.0010152006,0.0013936646,0.0016405206,81,0,0
89.26369,14.498719,-6.021536,15.705723,5.8902674,0.11211951,0.0035461101,0.005340012,0.008930668,0.0034374355,0.00250828,0.0039278716,0.0019251966,0.0027242037,0.002545051,0.0045936485,0.0063600205,0.0041952804,0.00227185,0.00405684,0.0033122236,0.003088381,0.004464776,0.0036629634,1.7207203,0.20406413,0.56366163,0.4016536,0.028421905,0.06182116,0.00076362595,0.0004863704,0.0020769502,0.0016644791,0.0005145578,0.0006799265,0.0009498626,0.0012631955,0.0008749955,0.0010637747,0.0012631769,0.0013448239,0.00096805475,0.0013593589,0.0012592324,0.0014538534,0.0007798945,0.0011690459,82,0,0
88.04895,14.02543,-7.2185593,15.778662,5.807943,0.07252716,0.0024158768,0.0048384587,0.006859599,0.0028948754,0.0028142554,0.003725599,0.002173807,0.0022350014,0.0030313132,0.003586304,0.0025635117,0.0023148598,0.0012786093,0.0023068595,0.0026748313,0.002188593,0.0019932836,0.0021507062,0.8599523,0.22071823,0.37487796,0.20811875,0.024190275,0.026812397,0.0005514325,0.00073985965,0.0010356747,0.0014388234,0.00081715843,0.00048195108,0.0007045091,0.00070080644,0.0009019849,0.00061758934,0.0013680182,0.0011390524,0.000481728,0.0009912227,0.0010516751,0.0007928767,0.00086758076,0.0010454156,83,0,0
88.52776,13.622653,-6.6034408,15.14753,5.832899,0.059673835,0.0029398382,0.002227444,0.0052633346,0.002036789,0.002052753,0.0033999982,0.0026204614,0.0020726307,0.0030475426,0.002662197,0.0030315747,0.003204362,0.0021472988,0.0023615398,0.002629348,0.0019619425,0.0026451119,0.0025160383,0.5842418,0.42387643,0.68939257,0.62398446,0.034416396,0.01932348,0.0002620296,0.0004220066,0.0012637259,0.001157962,0.0011870887,0.0004280024,0.0010437407,0.00037261934,0.0012860604,0.00057135493,0.00049893785,0.000674799,0.0002906259,0.00043537517,0.0009998498,0.00050059735,0.00075255294,0.0004598568,84,0,0
86.907936,12.895185,-4.967211,13.830404,5.916442,0.053595312,0.0013674838,0.0021631853,0.0025858635,0.0022668012,0.0026003036,0.0015590333,0.0030666129,0.0025261696,0.0021946789,0.0018675065,0.0019093935,0.001848732,0.0032489812,0.0026409514,0.0029174741,0.0017456878,0.0020267654,0.002399547,0.8858225,0.12362052,0.6504151,0.342434,0.040362515,0.03877545,0.0007212694,0.0004822283,0.0011915078,0.0014427203,0.001742477,0.00083284726,0.0007522984,0.00062846957,0.0009871387,0.0004453534,0.00082708494,0.0007360668,0.0012830681,0.001363026,0.0013080377,0.00090337737,0.00079502776,0.0009798446,85,0,0
88.18448,12.434425,-3.9454386,13.054809,5.9763427,0.0993216,0.0014119727,0.0022964089,0.0020175052,0.004005874,0.006125895,0.0040524905,0.003266053,0.0022759882,0.002701582,0.0020638502,0.0033992236,0.0039246837,0.0029235599,0.0026148623,0.0028647494,0.0017079373,0.0026156052,0.0032533815,1.9194399,0.25215638,0.5292168,0.31152222,0.037551243,0.05445006,0.00020664903,0.0004449811,0.00093528826,0.0018072971,0.0025929012,0.0012016137,0.0005853668,0.0012621498,0.0012990097,0.0009440178,0.0011548894,0.0010816421,0.0014164502,0.0013318985,0.0013881474,0.00062111585,0.0009934934,0.001550356,86,0,0
88.863525,11.955061,-4.355669,12.740487,5.9358463,0.042142376,0.0010665448,0.0027817888,0.0032239938,0.005659328,0.010699449,0.005278959,0.0016532921,0.0024140312,0.002410875,0.0018602649,0.0023946178,0.002758495,0.0020488496,0.0024924143,0.0023115925,0.0019812512,0.0021973564,0.0022744108,0.7356973,0.38030848,0.79891753,0.5985151,0.05090748,0.02479344,0.00052645133,0.00020463638,0.00042096464,0.001772316,0.0030415955,0.00023843285,0.0005507401,0.00065211457,0.0010153117,0.0009884277,0.0006768659,0.0011500627,0.0010264396,0.001040195,0.00059344526,0.0010438607,0.00044740754,0.0009471765,87,0,0
89.2543,13.619329,-6.0193014,14.907858,5.870086,0.070897,0.0027932716,0.0037814856,0.0031838585,0.005103906,0.01742491,0.007015479,0.0024003885,0.0023850326,0.0028967697,0.0035532091,0.003016255,0.003533135,0.0020796105,0.002448086,0.0020135527,0.002914806,0.002598917,0.0030346876,1.2227806,0.6874572,1.0448899,1.0189499,0.049270887,0.033094916,0.0004318488,0.00053142116,0.00013714029,0.0013153843,0.0055574267,0.0015699117,0.0009831332,0.0013915455,0.0014105254,0.0010735252,0.00094613404,0.001078655,0.0008172609,0.0011374351,0.0009895948,0.0013365484,0.00091268594,0.0013322446,88,0,0
88.26101,15.947808,-8.215405,17.946167,5.807469,0.07276059,0.0024488405,0.004322238,0.0026888666,0.0029359132,0.0304655,0.019813929,0.0028030477,0.0033280994,0.004706056,0.003040779,0.0035956986,0.0030197382,0.0027601335,0.0025680456,0.002941125,0.0025075679,0.002393815,0.0022268253,1.3319108,0.7545187,0.5633709,0.8045067,0.027761921,0.034640957,0.0010003519,0.00048681148,0.0005564912,0.00091675686,0.010037428,0.007138292,0.0005647594,0.0013245402,0.0016369304,0.001531801,0.0015635535,0.0014137242,0.0009345836,0.0011689957,0.0014534211,0.0013009034,0.0012515585,0.001188515,89,0,0
88.297646,17.049772,-9.1042,19.340113,5.7931724,0.14276053,0.004882997,0.002697828,0.0019923877,0.0063605197,0.049965255,0.05046256,0.004927037,0.006458319,0.004633236,0.0033690983,0.012625361,0.014941677,0.0042310497,0.004633562,0.0031665987,0.002954199,0.0051423637,0.0044225976,2.5810926,0.58334124,0.77327716,0.69239444,0.035168186,0.06618547,0.0013098672,0.0007216851,0.00032379245,0.0014913225,0.011788471,0.01198839,0.0012085978,0.0011299318,0.0010225318,0.0017082641,0.009200959,0.009477433,0.0011839455,0.0013848438,0.00084339816,0.0016629689,0.0041405177,0.0033398063,90,0,0
10.004926,1.0097964,-0.0333918,1.0112437,0.44580814,1.021691,0.02084756,0.009202577,0.002400353,0.003567641,0.040869992,0.0960573,0.015067327,0.004214483,0.006889471,0.0045300825,0.02877106,0.07788539,0.011715629,0.014449325,0.015570248,0.01662437,0.021594658,0.06022564,28.883543,2.9409688,0.17428158,2.9458206,1.604716,1.5740108,0.0042674495,0.003594394,0.0011690377,0.002095263,0.00547565,0.014626159,0.0056935404,0.0016961445,0.0024812047,0.0030025812,0.010980552,0.031865057,0.008714909,0.009073879,0.010134174,0.010836525,0.015492089,0.04100308,91,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00908009,0.022070674,0.006963566,0.0016545691,0.021170974,0.052474752,0.0015322407,0.0007961114,0.0011070613,0.00040026093,0.0033382946,0.0092480965,0.0002569048,0.00029113737,0.00028630113,0.0003342835,0.0003759734,0.0007897951,0.0,0.0,0.0,0.0,0.0,0.0,0.003358819,0.008082779,0.0028962118,0.00081153633,0.005465381,0.012489316,0.0011993927,0.0005237738,0.0007428867,0.00029452538,0.002633771,0.008176563,0.0004399644,0.00051594584,0.0005288113,0.0005650172,0.0005930293,0.0015621423,92,0,0
