mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.28711,13.738941,-12.701025,18.778261,5.5397654,0.23822351,0.005499414,0.007030472,0.056489576,0.061269764,0.018024884,0.012611255,0.009982403,0.008163968,0.035057273,0.043885224,0.010645751,0.01472418,0.007390088,0.00922845,0.019378623,0.026101409,0.012832222,0.009286949,1.7856463,2.4453135,2.8204758,3.3743165,0.08415332,0.2585307,0.0024942039,0.004261616,0.015658492,0.012865428,0.0035176277,0.0019124039,0.0062349034,0.0030518656,0.022060674,0.026244948,0.007945714,0.005702336,0.0073669185,0.0073108966,0.019620642,0.026441157,0.011362894,0.0069193267,44,2,0
75.22716,18.065653,-31.684406,36.539055,5.2248936,0.3578737,0.011154715,0.056952175,0.06117128,0.020749656,0.012109757,0.011474279,0.008832903,0.047697045,0.053647947,0.010318847,0.0049469653,0.004836197,0.005744709,0.036399283,0.037765156,0.0072082686,0.006752494,0.004174042,2.753535,3.71715,2.6237514,3.9834714,0.060662277,0.3051576,0.0062020994,0.013980927,0.011108949,0.010356033,0.002987158,0.00096991943,0.0052045844,0.019802427,0.019857952,0.009109438,0.0035092032,0.002864306,0.005703484,0.02182607,0.023689298,0.0074200905,0.0049323663,0.004199309,45,1,0
80.14458,20.728249,-27.62533,34.598473,5.3567953,0.3310529,0.006414689,0.022767842,0.054850273,0.03532729,0.015214346,0.013671231,0.008767114,0.0085959975,0.033425782,0.019824805,0.004571772,0.0047673886,0.006441056,0.0059453007,0.015379323,0.009509708,0.008364381,0.005940906,3.3663948,2.4705296,3.1531055,3.4365976,0.061089728,0.0800075,0.003297732,0.008413525,0.016506415,0.012840323,0.003632732,0.0010671655,0.004390616,0.0058001797,0.024565028,0.017062303,0.0034587912,0.0032191759,0.0076002297,0.005908877,0.020808507,0.01369126,0.007930729,0.006466862,46,2,0
93.40861,7.215838,-9.431791,12.148403,5.406023,0.20926279,0.005183817,0.009344565,0.018368881,0.026620682,0.009148214,0.0057484866,0.0043319445,0.0038344478,0.00574011,0.004969446,0.0052100597,0.003915509,0.003025905,0.0029813277,0.003391651,0.0024726011,0.0031793374,0.0034102693,2.4835987,1.2653787,3.5701184,2.791101,0.2196404,0.09955268,0.0004075575,0.001255187,0.008289513,0.013142577,0.0029587601,0.0008550281,0.0011928994,0.001087094,0.0013645295,0.0016940136,0.0022090604,0.0016266885,0.00086425804,0.0014492117,0.0017197224,0.0008987033,0.001578475,0.0017919058,47,0,0
87.90628,20.781435,-15.555537,25.97836,5.642905,0.26303816,0.0070427326,0.014341301,0.008707594,0.0028733786,0.0031716968,0.004488998,0.003009709,0.0043984004,0.0030139252,0.0013440871,0.0029625895,0.0027927305,0.0020973575,0.0028796617,0.0032605242,0.0015541583,0.0025414326,0.0024019182,3.310098,2.3081574,2.3517692,3.1346483,0.03873375,0.062213488,0.00068743277,0.0005339862,0.00078245316,0.00087821844,0.0007470458,0.0016994984,0.0005438117,0.0010254348,0.0017866272,0.00056006864,0.0013403185,0.0015878554,0.0006905462,0.0014083441,0.0016597285,0.00078095676,0.0011409058,0.0011195686,48,0,0
92.51984,11.949162,-5.0102797,13.000055,5.8883805,0.06039721,0.002296337,0.004315054,0.009801882,0.01615391,0.021072557,0.0030097426,0.002022046,0.0020173134,0.0021202196,0.0026124215,0.002643803,0.0019965998,0.0021262688,0.0022703998,0.0023280624,0.0023671554,0.002292887,0.0024740703,0.9320794,0.659877,1.1421528,0.78988975,0.08099141,0.027624,0.00069675175,0.0009117039,0.005181978,0.00788407,0.008581251,0.0017329007,0.0007217928,0.0007236719,0.0010430055,0.0013137403,0.0016542445,0.0010175556,0.0011121986,0.00067904324,0.0008081307,0.0008784222,0.0008950648,0.0010569344,49,0,0
92.79818,10.9873085,-1.3929133,11.1014385,5.8447523,0.050827168,0.0012748489,0.004021754,0.00809271,0.021823647,0.041055866,0.006171416,0.0032073227,0.0025290411,0.002144718,0.0020264068,0.0058222064,0.0028876944,0.0027308248,0.0024306322,0.002266515,0.0020514582,0.0023566366,0.002845461,0.86790735,1.1580882,0.81093144,1.1907862,1.3379393,0.019971207,0.00020187162,0.0011077183,0.0057295477,0.009145428,0.014871717,0.003417621,0.0016238538,0.00074948533,0.0006361306,0.0010644214,0.0042412756,0.0006781461,0.0010838419,0.0007091109,0.00059305667,0.0010698199,0.0007016356,0.0013249738,50,0,0
92.88088,10.429671,-4.2859826,11.328831,5.899268,0.06740805,0.0068086796,0.0041999863,0.002237253,0.012785874,0.0866733,0.049750753,0.0077844886,0.003939287,0.0037533967,0.0066425344,0.050073307,0.027717855,0.005764676,0.0052915085,0.0060557206,0.006885847,0.026506115,0.014320053,0.91101503,0.807358,1.3161173,1.0905415,0.095431246,0.03814816,0.0023010564,0.00056349824,0.0006933517,0.0058427714,0.013539371,0.010047814,0.002694232,0.0018824317,0.0026901623,0.0058148615,0.025541436,0.01603307,0.0048441854,0.0044422084,0.0049227756,0.006002537,0.022779243,0.013633472,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010213578,0.0032839142,0.0016876912,0.00032073207,0.00029480344,0.00031445816,1.721732e-07,0.0,0.0,1.5285156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025964907,0.0023888745,0.00093146827,0.00013802704,0.00021398945,0.00021816888,6.095043e-07,0.0,0.0,5.283627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032421784,0.016125277,0.005655211,0.0011801297,0.0015472126,0.0018536578,4.1442276e-05,5.978102e-05,4.5200468e-05,2.392256e-05,1.8001561e-05,1.940611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012504621,0.0065198583,0.002013999,0.00034027596,0.00040601435,0.00058516883,5.208915e-05,0.000118555974,8.0775455e-05,3.7739086e-05,2.5200454e-05,2.2739585e-05,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011001948,0.042264957,0.014108428,0.0027636585,0.00325772,0.0040180315,0.0016084651,0.004552838,0.0010147287,0.00031629924,0.00035359405,0.00044803706,0.00010430292,0.00012759084,6.4005064e-05,2.2382876e-05,5.6156754e-05,5.5856406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003344965,0.011023816,0.0035051436,0.0005736316,0.00065108977,0.001006322,0.0014655842,0.004405818,0.0007351919,0.00021973783,0.00024689105,0.00024244681,0.00017707683,0.00032887032,0.0001316824,2.6277323e-05,0.00011113014,0.00010023374,54,0,0
0.0,0.0,0.0,0.0,0.0,0.46643004,0.024274172,0.07915826,0.032114632,0.00490894,0.0057391897,0.00976023,0.02029092,0.057405464,0.018015616,0.0041905576,0.0039160405,0.0043197456,0.013823738,0.03971477,0.011906723,0.004613343,0.005649889,0.0035311799,0.0,0.0,0.0,0.0,0.0,1.0662887,0.0046062483,0.0148919765,0.006332864,0.0011490566,0.00083288446,0.0021023313,0.0112936795,0.030105276,0.010869469,0.0033361302,0.0020808284,0.0024078735,0.012612848,0.03503663,0.010850149,0.004489743,0.0046910862,0.0037310775,55,1,0
91.46935,11.033275,-12.685454,17.094156,5.4234085,0.090650864,0.0076471968,0.0059457347,0.019214371,0.043465823,0.013257231,0.008399485,0.0018463788,0.0026771068,0.0056494763,0.009548403,0.002902963,0.0034472689,0.001930599,0.002611531,0.0029135607,0.0024573528,0.0023938704,0.0021649194,1.2478818,2.8632257,1.9459889,1.558421,0.18414164,0.05060321,0.0010274083,0.0016430469,0.008422218,0.013349527,0.00430172,0.0025950926,0.0009166875,0.0010205951,0.0030458143,0.0050951,0.000792502,0.0018662665,0.0009357188,0.001223195,0.0007934245,0.00094948936,0.0009086281,0.0009398065,56,0,0
89.08535,12.76673,-14.75559,19.607723,5.4337683,0.22951177,0.0052365223,0.0035589973,0.013877356,0.033236653,0.019026848,0.006925402,0.0023317386,0.0026425126,0.0035866834,0.0075936373,0.0028190315,0.0033748236,0.0015165901,0.0025717888,0.0034362713,0.002795379,0.0027581542,0.0020866706,2.2063842,0.89765286,2.588999,1.9397823,0.099643715,0.11850114,0.0005054423,0.0019676266,0.005775599,0.014003565,0.003087911,0.0007292217,0.0010770217,0.0010993555,0.0009411845,0.0038620457,0.0009189548,0.0018717416,0.0007970892,0.00075260084,0.001656648,0.0011182588,0.0013911113,0.0013954934,57,0,0
93.96299,10.787935,-8.855525,14.039629,5.6122437,0.17151023,0.0054065124,0.009109693,0.019833159,0.033065043,0.018497346,0.0072064707,0.003268688,0.0030534945,0.0048931497,0.009041869,0.00394649,0.0045283306,0.0024699557,0.0029141074,0.0028837847,0.0035119497,0.0032021098,0.003928084,1.8508396,1.2123498,2.8398771,2.6876302,0.098201305,0.12767155,0.00049635704,0.0013664137,0.00787728,0.014766401,0.0029623467,0.00085175864,0.00104663,0.0013943244,0.0013082622,0.0023380655,0.0015956319,0.0024717872,0.000987718,0.0015649105,0.0015565631,0.0018927437,0.0010529886,0.0016497524,58,0,0
86.28874,7.9532804,-20.401222,21.924746,5.0789165,0.2897044,0.0039889542,0.007984253,0.011385794,0.014888512,0.006625512,0.0050403895,0.0020059268,0.0019382199,0.004381322,0.0032640898,0.004244576,0.0035245668,0.0020673038,0.0028664796,0.0037544542,0.0034787357,0.0037410436,0.0026532982,2.3409603,2.177161,3.4146745,3.894879,0.051132813,0.07248396,0.00042052148,0.001181947,0.0058604656,0.010593189,0.0030880638,0.0014059764,0.0010367164,0.0005307653,0.00037144116,0.0016464763,0.0023641924,0.0020219747,0.0009165182,0.0008546523,0.0010539836,0.0011453109,0.0010890082,0.0017982323,59,0,0
78.8304,14.733937,-27.997791,31.693539,5.1905,0.19348405,0.0026777687,0.009949941,0.010326802,0.011602461,0.0049060793,0.0032127497,0.0017915709,0.0022377446,0.0023142647,0.0011888705,0.0018469874,0.003116826,0.0017040771,0.0023091405,0.0014383792,0.0022707928,0.0022350317,0.0025814069,1.9300569,3.3961542,2.9437757,4.084666,0.059016548,0.053991392,0.00039197862,0.0014497269,0.002543718,0.0046508643,0.0031389045,0.0006006469,0.0006485283,0.0006833728,0.0012271529,0.00051824516,0.00068378274,0.0010431083,0.0009110691,0.0010787746,0.00044490746,0.0010579512,0.0008602852,0.0011408234,60,0,0
77.23283,20.454964,-24.97206,32.37296,5.397066,0.12254471,0.0040341886,0.013187145,0.01011814,0.0075007915,0.004775253,0.002358109,0.0018225515,0.0016148982,0.001870404,0.0008654271,0.0021819465,0.0016306433,0.0011153413,0.0021833715,0.002611564,0.0012327265,0.0023054732,0.0019518235,1.3104674,2.9567075,2.4881377,2.9889665,0.07811882,0.056194227,0.0008479593,0.00078097556,0.0011181438,0.0031752,0.002120413,0.00074898684,0.0003619984,0.00089136744,0.00061959244,0.00038391323,0.00092321646,0.00070620177,0.0005214043,0.0008429684,0.0011898264,0.0004691488,0.0011781241,0.00089461595,61,0,0
94.750114,9.793183,-5.3639812,11.208907,5.7880177,0.06271963,0.00623513,0.008773936,0.0075600604,0.00094395987,0.0036608486,0.0049793194,0.0026078736,0.002363538,0.0026862163,0.0015313056,0.0035991536,0.003788043,0.0021293552,0.0024258485,0.0025970235,0.001869044,0.0027928068,0.0028326951,0.5833183,1.122663,1.4012787,1.5043548,0.08752518,0.035079833,0.000922905,0.0021093313,0.00057762023,0.00026810096,0.00031712838,0.000524166,0.00047684775,0.0008811597,0.00064246956,0.00052623457,0.00091779034,0.0009885493,0.00021465706,0.00072146836,0.0007233571,0.000939133,0.00064658484,0.0006359884,62,0,0
94.183174,8.870977,-1.5591435,9.04551,6.1148205,0.0426719,0.0025568132,0.0035904201,0.00708051,0.0016527721,0.0049708383,0.0036396545,0.0018909908,0.002364239,0.0026091237,0.0018708596,0.0017870321,0.0017066626,0.0018715329,0.0025615399,0.0025224728,0.0020738835,0.0021806322,0.0021478077,0.64418495,0.823979,0.94010055,0.9309444,0.09104566,0.015533563,0.0010074978,0.0009796644,0.0006073254,0.0009774619,0.0007854449,0.00035591552,0.0008173221,0.0004499755,0.00042236212,0.0007286045,0.00081121764,0.0010683351,0.00097333227,0.0007516061,0.00077382155,0.0009858334,0.00053948537,0.00065243104,63,0,0
93.81741,9.587378,-1.7188907,9.808056,5.3283854,0.044924416,0.0023708981,0.0015770923,0.007929518,0.0062489486,0.008990152,0.003253319,0.0013448253,0.0025386359,0.0029455794,0.0022913252,0.0032100927,0.003549833,0.0017652987,0.0025764536,0.002816672,0.003039162,0.0027043954,0.0027693985,0.6881334,1.0212674,1.2813858,1.1659212,2.005142,0.020772098,0.00071352214,0.000786731,0.0022987507,0.0033654438,0.0022050987,0.00040848504,0.00050846447,0.0004886936,0.0002756509,0.00094810326,0.0011261507,0.0010053279,0.00047740643,0.00087036757,0.0010972547,0.0011255625,0.00085806637,0.00082683103,64,0,0
92.41524,11.206951,-2.388861,11.518934,6.072596,0.06993894,0.0010843363,0.0020735764,0.0022856337,0.016735453,0.060665816,0.019983824,0.004860394,0.001871346,0.0019387848,0.0020558848,0.012756041,0.0036333546,0.0037355598,0.002655426,0.0023396441,0.001898047,0.0033364107,0.0032161437,1.1917967,0.83375657,1.1242206,0.75866854,0.104480706,0.04490265,0.0006604639,0.0005468348,0.00201364,0.005736513,0.014975357,0.0071670455,0.0015585956,0.0008300995,0.00070285634,0.0011895363,0.008420556,0.0015762516,0.0012687173,0.0011723359,0.00057814724,0.0009237199,0.0026104003,0.0016715898,65,0,0
12.174027,1.1900562,-0.3512668,1.2408348,0.7889202,0.9421145,0.009301332,0.0015225345,0.003762357,0.008139742,0.059247274,0.07871286,0.0058639226,0.0033661083,0.0029961446,0.007169163,0.045057353,0.05468064,0.004309436,0.0026160183,0.0025938645,0.0053357915,0.03689213,0.04124851,31.27711,3.0672967,0.9040662,3.1977484,2.0267737,1.5220969,0.002380919,0.0008576423,0.0011706742,0.0014072186,0.011985087,0.016271345,0.005156997,0.002826842,0.0029967008,0.004512658,0.024313139,0.03027086,0.005248716,0.003710914,0.0037210288,0.0059352005,0.031030806,0.03533037,66,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005510466,0.013712857,0.0088914465,0.0047851857,0.022051038,0.03521484,0.0007800872,0.00045205906,0.00048716014,0.00051664026,0.001930801,0.0029925173,4.572174e-05,3.93197e-05,3.527988e-05,3.7414324e-05,6.8793124e-05,7.7186196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018942675,0.007558437,0.003201446,0.0008169521,0.006040191,0.009969814,0.00070603966,0.0003597334,0.0004269097,0.00052634213,0.0018786582,0.003043241,8.486499e-05,8.526605e-05,7.3310075e-05,7.155726e-05,0.00017744343,0.00020607693,67,0,0
93.36076,10.632569,-5.215749,11.89877,5.8352127,0.064104386,0.007400325,0.001927324,0.0024767963,0.005928892,0.065236576,0.06947666,0.006728154,0.0027587689,0.0018021931,0.0043441085,0.0376431,0.037038706,0.0032923096,0.0024646139,0.0022731607,0.003118285,0.020784182,0.020375479,0.9748835,0.6305371,1.4971015,1.1461848,0.0967198,0.03399492,0.002094951,0.0012059304,0.001242944,0.0018124048,0.012689375,0.011694744,0.0023351444,0.001471212,0.00058889977,0.0023280773,0.020007966,0.020484181,0.0016962612,0.0009072157,0.00089826836,0.0018163903,0.017436575,0.017116722,68,2,0
77.6026,9.840307,-19.965055,22.269823,4.7016773,1.6172894,0.030379765,0.09702759,0.036233775,0.005517483,0.0066307704,0.01429205,0.034998525,0.09714813,0.020771649,0.0043418566,0.0057273675,0.0065819146,0.030334186,0.08794068,0.017848141,0.0074765603,0.011652792,0.006010741,24.695557,3.7205324,7.5504785,8.387029,1.4871439,1.3819667,0.0015878108,0.005101006,0.0031254198,0.0014705433,0.001205373,0.00075430085,0.0061292173,0.0111814905,0.009659654,0.0025914044,0.0018508655,0.0021113602,0.008899893,0.02151128,0.010293684,0.004524147,0.0033071043,0.003419622,69,1,0
85.03323,19.710531,-21.226406,28.993523,5.4635344,0.20740218,0.011783914,0.017988287,0.014123137,0.01150486,0.0075601684,0.011170892,0.0032549163,0.003408747,0.003807823,0.0017919337,0.0017858188,0.0029982026,0.0018656951,0.0030400006,0.0021794653,0.0014492784,0.0020640104,0.0035509618,2.1217666,1.2355403,2.5313942,2.524913,0.043735623,0.052772358,0.0009179192,0.006835044,0.006882616,0.0048756967,0.0012104318,0.0013116748,0.0009250302,0.0015575878,0.0016342715,0.0012694286,0.00072970934,0.00088841846,0.00089975947,0.0018397424,0.00087938143,0.0003959627,0.0008162825,0.0014458249,70,0,0
90.432655,15.983314,-13.5788555,21.00288,5.580518,0.10972135,0.010717039,0.008761165,0.00961072,0.013811695,0.0059894533,0.012514277,0.003886694,0.0034990122,0.003043888,0.0026095912,0.0019142879,0.0038639181,0.002724999,0.0036815025,0.0025778508,0.0016231415,0.002068592,0.003902715,1.4568352,1.6033375,1.7588893,2.0964303,0.056430787,0.056119286,0.0006071203,0.0012555813,0.005972676,0.0073838285,0.0016283374,0.0009677522,0.00070551084,0.0017367471,0.001819207,0.0013995126,0.00082257215,0.0010488005,0.0009455828,0.0017186586,0.0011363891,0.00044012666,0.00065651134,0.001710196,71,0,0
85.3305,11.433155,-20.378153,23.418291,5.2219357,0.23067057,0.007130951,0.0037250763,0.0035171802,0.010384484,0.008392929,0.010239897,0.00240526,0.0031554264,0.0040213247,0.0035301305,0.0016587591,0.0021263796,0.0031061808,0.0027240904,0.003270613,0.0024928642,0.0023527625,0.0026279264,2.7789555,1.9561832,2.0530639,2.3688471,0.06903028,0.06284222,0.0010857156,0.0017456432,0.0014231855,0.0068874788,0.002284905,0.0019120629,0.000913058,0.00095276244,0.0011252864,0.0008223797,0.0006476572,0.0010934251,0.0012248728,0.00096427865,0.0011323037,0.0010569936,0.00089539285,0.001441633,72,0,0
76.42691,23.517021,-31.269323,39.168728,5.357285,0.13833094,0.0023868138,0.009373558,0.010384516,0.0025327413,0.0030817622,0.0023184356,0.0021266649,0.00071247277,0.001107097,0.002131514,0.0033063283,0.0044658924,0.0017606606,0.0023994364,0.0018022376,0.0028000267,0.0028998174,0.0034468363,1.659588,1.5511243,1.3850795,0.97773755,0.047228847,0.07325106,0.00048721742,0.0014049743,0.001669257,0.0014040165,0.0011503502,0.00094994676,0.00042484124,0.00047988546,0.00061278394,0.0006666182,0.0015063072,0.000950865,0.00054731464,0.0010944353,0.00074541103,0.001417001,0.0014224183,0.0014058459,73,0,0
84.17097,22.17667,-21.51063,30.932228,5.518117,0.30791143,0.00401631,0.013291157,0.011417719,0.001804073,0.0025547692,0.0014634158,0.0019573963,0.004314157,0.004462753,0.00270749,0.003926116,0.002952971,0.0016057559,0.0034152786,0.0039239815,0.0022059884,0.0037965262,0.0025005417,3.1096766,1.3377435,3.3388555,3.2629156,0.049424846,0.052400522,0.0008727888,0.00086840393,0.0009844219,0.00094614725,0.0005405123,0.00052841275,0.0009389916,0.0012405224,0.00096872123,0.00067984825,0.0019743345,0.0016167051,0.0006927995,0.0011679957,0.0015777958,0.00085621554,0.0016714204,0.0015492915,74,0,0
92.264755,15.7648325,-11.050705,19.257757,5.6737394,0.11287799,0.005686579,0.012121379,0.010057656,0.0019358638,0.0021522853,0.0021633194,0.0024691208,0.004023334,0.0035578941,0.0019410752,0.0021942628,0.002251192,0.001858236,0.0029175186,0.0032477009,0.0017061624,0.0029446112,0.0024699813,0.9598912,1.6697311,1.5990692,2.2653565,0.02351636,0.05279923,0.00064653106,0.001420309,0.0007498839,0.00023768334,0.00051569485,0.00111378,0.0010277422,0.0014789265,0.0017181515,0.00035370028,0.00094039063,0.00087365083,0.0005172264,0.0014751861,0.0017953493,0.0005249562,0.0013456444,0.0010421482,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016273216,0.009596844,0.003943025,0.0009694199,0.00072189287,0.00097016,1.1902272e-05,8.2618235e-06,7.721351e-06,3.5635517e-06,6.0640864e-06,6.502315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006768865,0.0053678225,0.001852305,0.00047920796,0.00035443972,0.0007919666,2.2995795e-05,2.2487955e-05,2.0591018e-05,5.129207e-06,1.512318e-05,1.659894e-05,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006139147,0.037711143,0.013489817,0.0034211392,0.0019471296,0.0024216103,0.0004313646,0.0026548298,0.0013783692,0.0004954583,0.00046630693,0.00044409008,3.9350914e-05,7.3217736e-05,6.506625e-05,3.2160806e-05,3.2332027e-05,3.6271864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0025964442,0.013586389,0.004737442,0.0014321179,0.0007205232,0.0008220306,0.0005147531,0.0035408856,0.0016733318,0.00064491975,0.00057322433,0.0005269936,8.581623e-05,0.00020738874,0.00017875651,7.304099e-05,7.380136e-05,8.580858e-05,77,0,0
16.73505,1.3131745,-1.2706288,1.8499228,0.9769338,1.2443799,0.021944754,0.09625421,0.034333155,0.0085122865,0.0040461253,0.0063651777,0.013762751,0.072818846,0.027148247,0.008249751,0.007891271,0.0084775295,0.013883011,0.0556601,0.02264138,0.010395579,0.007443478,0.006940157,36.16069,2.8389692,2.9015706,4.049144,2.1113684,1.73291,0.004769595,0.016664302,0.0075284117,0.002749535,0.00074705016,0.0018175811,0.010698884,0.037056405,0.017887196,0.0059355437,0.0046964223,0.0047676936,0.013689274,0.045249116,0.022722153,0.009605972,0.00732235,0.0072179236,78,1,0
80.98574,18.60563,-27.764265,33.47618,5.3011794,0.22591855,0.01952611,0.06003126,0.02987092,0.007850613,0.008331272,0.0131397,0.007356866,0.029504469,0.011410669,0.0023601577,0.0039019804,0.0034091787,0.0031671526,0.011333691,0.0058099236,0.0023449492,0.0036629837,0.0025007264,2.2875805,2.7727222,2.8043783,3.4528325,0.057611097,0.041778754,0.0047886623,0.016945694,0.006678194,0.0018474105,0.0005682003,0.0013340617,0.0055707376,0.019399844,0.0064239786,0.0013731909,0.0018977254,0.001311214,0.002187367,0.011464743,0.0040610405,0.0013022419,0.0023332606,0.00096009235,79,0,0
77.59547,14.830675,-25.359945,29.400764,5.244606,0.2798681,0.004377116,0.00255816,0.004193378,0.004762285,0.011731484,0.0085768225,0.0036034838,0.0018617976,0.0034766786,0.004324891,0.0015571456,0.0033620184,0.0030669875,0.0028371972,0.003243853,0.0021823992,0.0017984343,0.0018896913,2.9555464,1.1723267,3.225539,3.232506,0.040737115,0.09227556,0.0006608279,0.0011590332,0.00057012355,0.0026079565,0.0021289736,0.0012396842,0.000609512,0.0010018677,0.001201983,0.00047032972,0.00064510334,0.0007928834,0.0008764791,0.0008818745,0.0014043427,0.0006841525,0.0008640844,0.001083796,80,0,0
80.05026,16.356462,-26.37771,31.061914,5.272539,0.4041512,0.003688341,0.0053865113,0.0048805247,0.0044933404,0.014294959,0.008076018,0.0035414088,0.004333309,0.004187199,0.004533047,0.0024086758,0.0061235055,0.002864902,0.0061420207,0.0036528094,0.0026178209,0.0032185856,0.005844436,3.806492,1.5201586,4.3799405,4.46874,0.040752377,0.052293874,0.00038863212,0.0007879372,0.00052835786,0.0020419683,0.001002104,0.00011880231,0.001154907,0.0013357821,0.0012814582,0.00084006425,0.0007815375,0.0010743783,0.001106348,0.0019624222,0.0015589704,0.00093569874,0.0014026588,0.0027048849,81,0,0
