mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.0,0.021817738,0.0076028807,0.003754817,0.0017037059,0.0029671595,0.028949773,0.00227359,0.002185643,0.0022874381,0.0014410971,0.002389381,0.0037295457,0.0016749769,0.0023837031,0.002383186,0.0016712118,0.0023729806,0.0023691743,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.0,0.010391417,0.0058987113,0.0007506519,0.00089118857,0.0022287273,0.012346515,0.0009551506,0.00010479723,0.0001884848,0.00016805515,0.00018756693,0.0024309687,2.218924e-05,1.872328e-05,1.6688698e-05,1.2249127e-05,1.5577598e-05,3.1130792e-05,207,0,0
80.13447,11.153386,-4.6124845,12.069507,5.1979876,0.7194953,0.081246264,0.046337496,0.0064808675,0.0031630623,0.011526345,0.07231039,0.066426,0.029839357,0.013039121,0.01460115,0.010716235,0.05725663,0.051895637,0.033020318,0.02039956,0.02242883,0.016241878,0.046949457,29.260963,4.0726414,1.684241,4.407162,1.8980367,1.3328332,0.018000063,0.014188538,0.0027331777,0.0018923597,0.002392914,0.0120529225,0.046386622,0.02826948,0.010507529,0.011761677,0.010762732,0.028530318,0.04998849,0.033876467,0.016754476,0.019276902,0.016657922,0.037654027,208,1,0
75.33964,23.361055,-25.362707,34.609917,5.49468,0.7198138,0.014694509,0.021415306,0.015895588,0.0050159376,0.011772878,0.01688686,0.008880671,0.020743173,0.0121477945,0.009913268,0.007183588,0.0045006326,0.008649638,0.021575535,0.012985579,0.008443678,0.008551915,0.006833246,10.787455,8.016693,13.019583,14.997873,0.08745091,0.34521616,0.0011072895,0.0022355628,0.0010284584,0.0021685744,0.0011391664,0.0009752292,0.001840055,0.0041139834,0.004624593,0.003148356,0.0021947853,0.0017953555,0.0037190642,0.0034406076,0.006038319,0.0026116269,0.0031585936,0.0020377415,209,0,0
76.39456,22.577091,-24.089502,33.143253,5.5032325,0.857741,0.019721843,0.013171525,0.006995156,0.0046671797,0.011926114,0.019513978,0.011354289,0.0071073812,0.0056607607,0.005791484,0.008727942,0.013970482,0.0138910385,0.010683909,0.005207888,0.007487369,0.011666473,0.016632667,10.543995,7.8357663,12.725746,14.659391,0.085477255,0.28241482,0.002693827,0.0024489544,0.004294319,0.0032752412,0.0039950614,0.0038658136,0.0067836,0.0055117826,0.003698757,0.004975045,0.0058037634,0.0044996254,0.0078036436,0.0055631194,0.002343319,0.0047880975,0.0075826226,0.0062210406,210,0,0
84.365074,16.653807,-14.469745,22.061796,5.5678473,0.122911975,0.004904335,0.0043022116,0.0036227652,0.0042801793,0.0035293668,0.003910507,0.0040118946,0.0032716189,0.0018093821,0.0016687125,0.0016466454,0.0022690245,0.003810178,0.004002955,0.0028959636,0.0032436992,0.0026974904,0.0038099543,1.5258789e-05,0.0,1.9073486e-06,1.9073486e-06,9.536743e-07,0.12926087,0.0005443711,0.00093109586,0.0009990647,0.00025090858,0.00097298063,0.0008798292,0.00086790894,0.001301344,0.0014181734,0.0009765463,0.0011119454,0.001404225,0.0013708037,0.0014837955,0.0010183463,0.00095815555,0.0006688533,0.0013205623,211,0,0
88.51405,14.073827,-8.52829,16.672712,5.7756224,0.24820623,0.010966322,0.024271505,0.01647748,0.0041301595,0.011571321,0.013500786,0.0063639483,0.016458798,0.0062286593,0.0033227012,0.0049388404,0.0070337607,0.0044360533,0.008838653,0.0047006207,0.0035562657,0.005406692,0.004325623,3.0924723,1.9230028,4.428498,4.0167847,0.15486677,0.12519595,0.0010879177,0.0016518275,0.00059113296,0.0022397225,0.0012316755,0.0022264821,0.0030651852,0.0065455455,0.0014443152,0.0011982454,0.0018829352,0.0016147218,0.0023630308,0.006002127,0.0022574272,0.002085613,0.0022156388,0.0019879884,212,0,0
62.446163,32.94283,-40.924076,52.535812,5.390154,0.15061674,0.019150548,0.014892142,0.00787036,0.004027132,0.012691834,0.019828878,0.007919521,0.009733015,0.006015611,0.006535478,0.008222021,0.012228078,0.0061677764,0.008037524,0.0038901106,0.004786621,0.006495135,0.011678586,1.1444092e-05,3.8146973e-06,7.6293945e-06,7.6293945e-06,1.9073486e-06,0.26949987,0.0017062058,0.0028596194,0.0035749509,0.0016573103,0.0011235923,0.0015968739,0.0037355486,0.0049347905,0.0024646602,0.0029167593,0.0030240885,0.004822672,0.0026844477,0.0055395835,0.0020494065,0.0032077373,0.0045698513,0.0059734923,213,0,0
84.95178,16.288961,-13.629538,21.299704,5.5972295,0.28333294,0.020505417,0.011272811,0.002266402,0.0036114014,0.012116332,0.021605408,0.012213746,0.004646304,0.0028187002,0.0026554328,0.007946589,0.013746699,0.009772454,0.005718298,0.0047305776,0.0030018126,0.0060292888,0.013552488,1.8553889,1.1537429,2.6569636,2.409948,0.09291532,0.19426757,0.0010953492,0.0017011805,0.0013245216,0.0014683197,0.0028234397,0.0019346641,0.0028063934,0.0027858778,0.0015145144,0.0009550871,0.0031200447,0.002718102,0.0060349302,0.003759943,0.0016057537,0.0008014201,0.0019734695,0.0050889654,214,0,0
90.81906,12.640504,-5.2274837,13.678775,5.8910527,0.0,0.043243174,0.04191514,0.009335572,0.0028360367,0.0043637427,0.025271634,0.017445775,0.016231952,0.0051881517,0.0063461335,0.0073358123,0.01060629,0.0069517316,0.006090745,0.004128648,0.0035280646,0.00445107,0.00537415,2.2888184e-05,1.9073486e-06,1.4305115e-06,2.861023e-06,0.0,0.0,0.015465959,0.01469852,0.0041932696,0.0014799762,0.003041943,0.008415478,0.017751735,0.0148333935,0.0043589845,0.0056169135,0.005434063,0.01111612,0.009238978,0.0063398345,0.003563929,0.003546312,0.0041184104,0.006307167,215,1,0
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.0,0.0084524695,0.0136761945,0.0022265054,0.0023116,0.0031670257,0.008503633,0.0028670628,0.003185476,0.0028204406,0.0011046348,0.0025921497,0.0031365622,0.0025178303,0.002707842,0.0025888053,0.0016478151,0.002481991,0.002737254,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.0,0.004943049,0.0042960225,0.0009993252,0.0007464454,0.001100556,0.002195581,0.001937607,0.0018111032,0.00049646426,0.00031436377,0.00034780375,0.0015176706,0.0017649322,0.0011903506,0.0005222484,0.00040740124,0.00022593013,0.0010301252,216,0,0
87.23349,14.870117,-10.362072,18.336008,5.7114935,0.28328595,0.004293435,0.0069046672,0.0032830425,0.0038692309,0.0035174403,0.005230868,0.0060363244,0.0051507577,0.0023572461,0.0012995184,0.0021170902,0.0045174775,0.006638065,0.004869652,0.002781159,0.002687164,0.002342297,0.00408188,3.2070081,1.9942253,4.592516,4.1655545,0.16060255,0.02347252,0.00046278225,0.0021108226,0.0012277955,0.00028137316,0.0013812496,0.0008820743,0.0006569998,0.001605994,0.0010634366,0.0005596901,0.000891141,0.0013896828,0.0018392936,0.002047336,0.0014133507,0.00096182316,0.0010379718,0.0020631389,217,0,0
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.050898135,0.0050671357,0.006218338,0.0041293534,0.002699686,0.004259201,0.0060993615,0.0034781073,0.0039537456,0.0028032786,0.0009265079,0.0027851078,0.0037494232,0.0034346406,0.003462764,0.0025529112,0.0014952504,0.0025568958,0.0034531415,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.10266297,0.00083450304,0.00066857797,0.0012566441,0.00070509245,0.0011858535,0.00061853946,0.0022713335,0.0018938355,0.0008440415,0.00024580327,0.0010150087,0.001730676,0.0025420892,0.0019433086,0.00060205813,0.00064583187,0.0006981059,0.0018815035,218,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0012167151,0.0032083087,0.004080906,0.0008199001,0.003967022,0.003066186,0.0015819299,0.0021880495,0.0022791887,0.0013929269,0.0022791475,0.0021904763,0.0016657371,0.002377938,0.002377938,0.0016687461,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0009209984,0.0010402296,0.00042915085,0.00037615167,0.0004142437,0.00095972954,0.00012523064,0.00017177091,8.395828e-05,3.9276994e-05,8.652723e-05,0.00016656629,7.3408273e-06,4.656613e-10,4.656613e-10,3.1478974e-06,4.656613e-10,4.656613e-10,219,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.00074912456,0.0022677043,0.0034498945,0.0005703092,0.0032182548,0.0022609986,0.0014369373,0.0022478448,0.0022456206,0.0014314466,0.0022437314,0.0022493568,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,8.113705e-05,0.00030965594,0.00015582908,0.00018600145,0.0001020134,0.00023856081,6.5627282e-06,7.431811e-06,8.669285e-06,1.1870608e-05,7.721785e-06,7.691591e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,220,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.0015790556,0.003614463,0.0031635559,0.0006796988,0.0034976671,0.0035365445,0.0012737804,0.0021070167,0.002478943,0.0013860743,0.0023889046,0.0020602525,0.0016989686,0.0023371351,0.0023885951,0.0016706742,0.00238432,0.0023668578,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0005316579,0.00040873286,0.0006141314,0.00034098767,0.00029282694,0.00052315946,0.00032016682,0.00027548397,0.0003964829,0.00041267058,0.00039536614,0.0002629207,3.4979952e-05,0.00010988217,0.00013550975,0.00012470268,0.000106415944,9.0193906e-05,221,0,0
90.41568,12.8913355,-5.8051248,14.202714,5.870852,0.068379834,0.0025938833,0.003045364,0.001862699,0.0013350424,0.0028953326,0.003878414,0.0031589211,0.0038845795,0.0035451925,0.003714356,0.0043401923,0.0040830257,0.002162885,0.0030121882,0.0038615698,0.0037919374,0.0034742947,0.003139439,1.5622596,0.9714655,2.237195,2.0292048,0.07823581,0.09921333,0.00017561912,0.0009930376,0.0010171687,0.00032266925,0.0010828678,0.00069031614,0.001175774,0.001166608,0.0016616336,0.0014423566,0.0012605261,0.0013053061,0.0007350036,0.0012645595,0.0019010787,0.0018675161,0.0016492712,0.0011172653,222,0,0
87.99544,14.396324,-9.270971,17.346346,5.74965,0.21007152,0.0024111718,0.0019861334,0.0020514606,0.0015129324,0.0016327124,0.001769275,0.003911904,0.0044145714,0.005530573,0.0057677487,0.004609969,0.0037982636,0.0036845277,0.0040008347,0.0055830907,0.006274224,0.00425935,0.003270578,3.2016795,1.9909116,4.584885,4.1586328,0.16033573,0.09760862,0.00044406287,0.0012472318,0.0013216501,0.00026074855,0.000863916,0.0009121735,0.0008410253,0.0012890826,0.0010204564,0.0007438631,0.0012522329,0.0012439128,0.0012862397,0.0021129786,0.0011478428,0.0014842008,0.0016234835,0.0015529398,223,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.004973038,0.0051216534,0.004081459,0.00082303013,0.0024376526,0.006199699,0.0028512494,0.0029017818,0.0034557872,0.0021344293,0.0026779678,0.0030126274,0.0019260274,0.0025505323,0.0027977612,0.0019082656,0.0026167375,0.0026761256,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0009019046,0.0003909809,0.0008958838,0.0003769733,0.00088898645,0.0014708156,0.0012122196,0.0016838327,0.0010924158,0.0009986261,0.0011829694,0.0015164784,0.0010115633,0.0012286642,0.0009981979,0.00058404513,0.000861878,0.00080296485,224,0,0
90.01231,13.142167,-6.382766,14.726653,5.8506517,0.12010524,0.00630551,0.0039487723,0.0042489436,0.0014393581,0.0023843944,0.0082953805,0.0063345227,0.0035253856,0.0031297787,0.002684382,0.0027115215,0.0044605606,0.00447532,0.0035471446,0.0036677811,0.002909589,0.003797108,0.0035450065,2.1344533,1.3272746,3.0565903,2.772422,0.10689046,0.1356484,0.0003836782,0.00086598546,0.00045298145,0.0005571041,0.0007865699,0.0005507977,0.0012389047,0.0007800899,0.0011029858,0.0009182891,0.0010856127,0.0011098351,0.002632351,0.0017904177,0.0018368644,0.0013864706,0.0016641374,0.0020218694,225,0,0
84.36507,16.653807,-14.469743,22.061796,5.5678473,0.04065308,0.004413902,0.0011246238,0.0032579098,0.002344053,0.0021859724,0.0051760576,0.0042054253,0.0020208554,0.0023645472,0.0026421167,0.0031543127,0.0029437123,0.0027489574,0.002701505,0.0028174394,0.0022670727,0.0031067422,0.002599435,7.6293945e-06,0.0,0.0,1.9073486e-06,9.536743e-07,0.076957814,0.00062321575,0.0006063851,0.0006424589,0.00020682793,0.00086258043,0.0012631763,0.00058655353,0.00085204653,0.0011285779,0.0007912074,0.0013787386,0.0010296575,0.00092906196,0.00096437277,0.0013045939,0.0011297126,0.0018114991,0.00073925895,226,0,0
84.36507,16.653807,-14.469743,22.061796,5.5678473,0.055858627,0.0039879996,0.0037679202,0.0029317823,0.0027333598,0.0049174647,0.004809712,0.004274173,0.0022294652,0.0023887705,0.0021144035,0.002392044,0.0038769369,0.0037341916,0.0023614217,0.002316834,0.0017911838,0.002339948,0.0030850116,7.6293945e-06,0.0,0.0,1.9073486e-06,9.536743e-07,0.103767216,0.00049532426,0.0009487151,0.00055967533,0.00051948515,0.0007859255,0.0010045471,0.0011529407,0.0011737783,0.00085748493,0.0005044243,0.0011392606,0.00096875924,0.0017776311,0.0010052689,0.0005631523,0.00054983346,0.0007630627,0.0009178463,227,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.09258811,0.004687362,0.0049795704,0.0018575601,0.0036549794,0.005737772,0.008457878,0.004397459,0.0029990994,0.0030061838,0.0022875264,0.004057278,0.0067985198,0.0039038644,0.0028419779,0.002641341,0.0021413916,0.0036130643,0.0052210903,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.12783329,0.0006170656,0.00087577105,0.00097218447,0.0010602886,0.0010422367,0.00065785967,0.0021027806,0.001506415,0.00048932305,0.0006421363,0.0016458122,0.001645307,0.0028987604,0.0013334088,0.00046328004,0.000805639,0.0021059457,0.0027610732,228,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.002033708,0.00399827,0.005028988,0.0052475077,0.0037589732,0.006100059,0.0013430511,0.002155196,0.0019300929,0.0013525365,0.0019957437,0.0021120284,0.0017383336,0.0024071482,0.0024297389,0.0017382387,0.0023395608,0.0022931162,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00082837883,0.0012207949,0.0024883535,0.0013378437,0.00086831773,0.0024496356,0.00037156686,0.00029548293,0.0008401434,0.00033423427,0.00073513977,0.0012418056,0.0002556446,0.00016806193,0.0001325262,0.00025709867,0.00033935567,0.0005543421,229,0,0
90.81906,12.640504,-5.2274837,13.678775,5.8910527,0.00913636,0.0065889927,0.014674754,0.013137399,0.0061217113,0.0072349487,0.006140876,0.001512614,0.0029050766,0.003115034,0.0018031958,0.0024756247,0.0028111758,0.0019033425,0.003045585,0.0036398934,0.0017924854,0.0025034414,0.0023710323,2.2888184e-05,1.9073486e-06,1.4305115e-06,2.861023e-06,0.0,0.028891707,0.0018147606,0.0047143777,0.0024426165,0.0019090818,0.002173646,0.0030348075,0.0006645076,0.0012434744,0.0016551402,0.0008449086,0.00097434816,0.0017728185,0.0006690737,0.0012777863,0.0025762655,0.0006394916,0.00082574174,0.0008308272,230,0,0
90.81906,12.640504,-5.2274833,13.678775,5.8910527,0.03717666,0.012822042,0.009218257,0.0018494874,0.0024664723,0.009767057,0.013599803,0.002136785,0.0028048803,0.0019643134,0.002194893,0.0036605294,0.002398783,0.0023490014,0.0025796,0.0027129631,0.0019315718,0.0026565283,0.003747378,2.2888184e-05,1.9073486e-06,9.536743e-07,2.861023e-06,0.0,0.08487104,0.0039055154,0.001520219,0.00047422934,0.00054786634,0.0016660491,0.004560346,0.0020212217,0.0009621972,0.000557909,0.00054330163,0.0018999035,0.0015524687,0.0013737003,0.001011852,0.0009780669,0.00031375707,0.00094930746,0.0022661032,231,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.002531761,0.0030737375,0.003271571,0.0013069343,0.0050107897,0.0034483764,0.0015252377,0.002197354,0.0022288482,0.0014916648,0.002165748,0.0023227052,0.0016838133,0.0023666502,0.0023782065,0.0016732103,0.0023777827,0.00238629,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0014115211,0.001872157,0.0006651232,0.0002453736,0.0012231197,0.0019285097,0.00010307011,7.369068e-05,5.8537244e-05,7.082535e-05,0.00011132241,0.0001921839,3.650175e-05,3.0576717e-05,1.5018945e-05,1.0923952e-05,1.4873505e-05,2.9829009e-05,232,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.012265623,0.0072488175,0.004068505,0.001420399,0.0019008562,0.012500226,0.001478264,0.002224191,0.002239548,0.0014350315,0.0022508847,0.0022112734,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.005797709,0.0037814402,0.00033216568,0.00043256243,0.0007972608,0.0043152645,0.00011297241,6.131452e-05,2.8745284e-05,4.169403e-05,4.1804324e-05,5.385242e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,233,0,0
90.81906,12.640504,-5.2274837,13.678775,5.8910527,0.0,0.049399536,0.027498284,0.0044975965,0.0034192202,0.006087473,0.0407326,0.018404666,0.0099976845,0.007004584,0.0058844304,0.0052262135,0.015044875,0.007038903,0.005426174,0.004507322,0.003580062,0.0040779747,0.006006186,2.2888184e-05,1.9073486e-06,1.4305115e-06,2.861023e-06,0.0,0.0,0.016266702,0.008599462,0.0014352279,0.0011927702,0.0029074997,0.013882295,0.01875793,0.010595312,0.0052329777,0.0051539447,0.004652012,0.0137456665,0.0093751205,0.0063627097,0.0041886303,0.0036477093,0.00346552,0.006183303,234,0,0
90.81906,12.640504,-5.2274837,13.678775,5.8910527,0.0,0.04062501,0.034910854,0.012020806,0.008273995,0.012483349,0.028076842,0.023073846,0.01889639,0.012477345,0.01267379,0.013625744,0.017850203,0.011141185,0.010255509,0.00934866,0.00914021,0.009396419,0.010525535,2.2888184e-05,1.9073486e-06,1.4305115e-06,2.861023e-06,0.0,0.0,0.011359613,0.009243271,0.0028740396,0.00096488517,0.001791348,0.0076686107,0.018736932,0.015696362,0.009021838,0.00920593,0.009346594,0.013446805,0.0144164795,0.0121598905,0.009832699,0.01068605,0.010534013,0.011931614,235,1,0
90.81906,12.640504,-5.2274837,13.678775,5.8910527,0.0,0.058636557,0.039707683,0.008869705,0.004079569,0.009930966,0.043478977,0.025813693,0.019103257,0.01578098,0.011783629,0.01430493,0.020219386,0.011223107,0.010499899,0.009572681,0.009352661,0.009284964,0.0103336545,2.2888184e-05,1.9073486e-06,1.4305115e-06,2.861023e-06,0.0,0.0,0.0071809688,0.0058279415,0.0024541612,0.0018159606,0.0019066382,0.0063598836,0.017223772,0.0122937765,0.0077426527,0.009530183,0.008071216,0.014542888,0.014367428,0.011951662,0.01042766,0.010547933,0.009882639,0.012114661,236,1,0
85.2256,16.1187,-13.237441,20.94406,5.6109414,0.15785605,0.0025420391,0.0027100358,0.0035132624,0.0050864844,0.0066102915,0.0072335904,0.0018854286,0.0020123457,0.002471057,0.002892966,0.0032628907,0.0052603544,0.0023748998,0.0022457198,0.0023583057,0.0024547912,0.0032074372,0.0059063383,2.1939309,1.3642598,3.1417646,2.8496776,0.10986907,0.13481763,0.0009358706,0.0009278775,0.0017017657,0.000744502,0.0004452208,0.0012532892,0.0009948871,0.0010487098,0.00138394,0.0015451437,0.0013986742,0.0016274587,0.0009819943,0.0007103721,0.0007518998,0.0012348912,0.0013853948,0.0015924834,237,0,0
74.24864,24.171822,-26.67944,36.12672,5.485835,0.90633243,0.01108479,0.023106644,0.013320704,0.008860305,0.01240742,0.010635107,0.007911634,0.024738243,0.010130421,0.0042898916,0.0027512596,0.0055046757,0.0070529236,0.024327515,0.014257338,0.0042133997,0.004422161,0.003938059,10.926982,8.120381,13.187979,15.191858,0.08858201,0.23713136,0.0009398932,0.001472042,0.0010526214,0.0027574347,0.0018273998,0.0031043026,0.004202751,0.0009007804,0.002000469,0.0007593496,0.00060676556,0.0010726196,0.0040690484,0.0012912829,0.0055579077,0.00080758444,0.0016611817,0.0021285852,238,0,0
62.44616,32.94283,-40.92408,52.535812,5.3901544,0.04875947,0.011175625,0.016277287,0.008129449,0.007131406,0.013667201,0.01256241,0.005820062,0.015190577,0.006261303,0.0024953827,0.002350239,0.0029724168,0.003312911,0.009551461,0.0051191025,0.0019721766,0.0025260304,0.0021929939,7.6293945e-06,3.8146973e-06,3.8146973e-06,7.6293945e-06,1.4305115e-06,0.11943582,0.0027102455,0.0030680352,0.0018527609,0.0028456615,0.00047799395,0.0025981136,0.0028011606,0.0041314196,0.002567364,0.0012654655,0.00076331163,0.0013734711,0.0023740449,0.006180702,0.0034856587,0.0011318797,0.0015528023,0.0010551972,239,0,0
90.81906,12.640504,-5.2274833,13.678776,5.8910527,0.0,0.019013287,0.014639835,0.004347289,0.0047932356,0.0055550127,0.01186966,0.0021179374,0.0032805284,0.0029108645,0.0016354298,0.0024630483,0.0029926258,0.0017073076,0.0023591213,0.0023807948,0.0016574591,0.00237286,0.0023831315,2.2888184e-05,1.9073486e-06,9.536743e-07,1.9073486e-06,0.0,0.0,0.006399387,0.0055638533,0.0015198911,0.0011027941,0.002532111,0.0029510444,0.0010260011,0.0013722522,0.0006639324,0.00081769895,0.00091047696,0.0013451662,0.0001196338,3.9797993e-05,7.800831e-05,9.210291e-05,7.0185815e-05,3.3760865e-05,240,0,0
90.81905,12.640504,-5.227483,13.678776,5.8910527,0.0,0.005175359,0.007416689,0.0020828303,0.0031839053,0.00373258,0.0072769173,0.0014970802,0.0027632206,0.0020449017,0.0017194698,0.0022108422,0.0019206598,0.0015299545,0.0024831672,0.0023867255,0.0016839167,0.0023614275,0.0023126132,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0019541264,0.00153627,0.0012354593,0.00024754007,0.0009928906,0.0010829591,0.00076131785,0.00068548543,0.000368299,0.00042530216,0.0006257677,0.0006700243,0.00038249412,0.0003524568,0.00023016297,0.00025636022,0.0002595233,0.00040305514,241,0,0
