mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,6.8610854e-05,0.0017406116,0.0047861473,0.0015311169,0.00038668723,0.00021932831,1.945072e-07,0.0,0.0,2.1913522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0508203e-05,0.00068870204,0.0028393099,0.00045391842,4.2401578e-05,0.00010361121,5.9508807e-07,0.0,0.0,6.869676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002693322,0.003717059,0.012147379,0.002828635,0.0004593536,0.0004433636,4.6702053e-06,9.993076e-06,1.069129e-05,1.529394e-05,8.411514e-06,7.846219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017583749,0.0013352722,0.0056533837,0.00089821644,7.526468e-05,7.458156e-05,5.6419685e-06,2.3411652e-05,2.5582505e-05,2.5503125e-05,1.8827295e-05,1.7142373e-05,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010585156,0.0065219603,0.025071442,0.006465733,0.00037763876,0.00043536135,6.448671e-05,0.0001907318,0.00037701105,0.00023301225,0.00011563722,7.798326e-05,5.577479e-07,0.0,0.0,6.7861964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004151406,0.0021654854,0.009215289,0.002326773,0.00017379256,0.00032786894,7.5886746e-05,0.0002547081,0.00058957026,0.0002656868,0.00013003567,9.900823e-05,1.7893796e-06,0.0,0.0,2.2487473e-06,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010675587,0.0095476555,0.043272994,0.013768559,0.0008261015,0.0013795982,9.59458e-05,0.0007304811,0.003378247,0.0013250334,0.0002817508,0.00015315649,1.365209e-05,3.2775533e-05,5.0565934e-05,6.2976935e-05,3.408394e-05,2.8626993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004991445,0.0027790603,0.012548342,0.004263998,0.00036546728,0.00038182747,9.050829e-05,0.0005993655,0.0037296403,0.0011472412,0.0001594068,0.00011148112,1.7053575e-05,8.0485865e-05,0.00014180422,0.00012063771,8.220565e-05,6.6219785e-05,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019502469,0.013382157,0.07032826,0.02651231,0.0015344209,0.0012369978,0.0003033363,0.0039528287,0.021804018,0.007207016,0.00043150113,0.00043258053,0.00027696276,0.0009565853,0.0052334964,0.001732729,0.000323072,0.0006604827,0.0,0.0,0.0,0.0,0.0,0.0,0.00085231464,0.003754536,0.017710151,0.0069289524,0.0007956476,0.00063583255,0.00025188387,0.003338583,0.0182851,0.005988389,0.00030223985,0.0002907054,0.0004076318,0.0013306821,0.008371957,0.0025546295,0.00033480956,0.00088493276,53,0,0
7.7187366,0.92064095,-0.2545903,0.95519423,0.501116,0.6951267,0.003422208,0.01352694,0.095499195,0.040190715,0.005490914,0.0041329544,0.0044056927,0.012273852,0.060541768,0.026541999,0.0042131697,0.003992243,0.004431192,0.010070964,0.0411782,0.016876979,0.0033738848,0.006808389,25.600153,3.0534205,0.84438056,3.1680207,1.6620136,1.4491833,0.0006603564,0.0035576369,0.018382441,0.007923213,0.001451433,0.0008093913,0.0027976884,0.008081375,0.036941614,0.015916513,0.0032456047,0.0026983665,0.0049008387,0.010568527,0.04242176,0.016727732,0.0036584581,0.0065492387,54,2,0
19.647692,2.3434496,-0.6480481,2.4314036,1.275568,1.7590644,0.0019727552,0.016214758,0.11249505,0.04557999,0.005690352,0.0024650616,0.0059280246,0.014029277,0.09357457,0.04024205,0.0067227087,0.005792368,0.01052392,0.0151113495,0.07739458,0.03457305,0.010074633,0.014648701,37.865982,4.516409,1.2489494,4.6859183,2.458336,1.8739672,0.00055610755,0.0047432543,0.010837351,0.0050794804,0.0018681671,0.0014959186,0.0027607973,0.008378048,0.028677844,0.013873842,0.0047768285,0.0033118916,0.0094279535,0.00911744,0.039864462,0.020304656,0.010101759,0.010254187,55,2,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.0026804327,0.010096424,0.052192397,0.018810593,0.0029116212,0.0027257286,0.0014857987,0.0021501004,0.0089128,0.0030484837,0.0020399557,0.0022387463,0.0016372511,0.0024230438,0.0025933143,0.0018263255,0.0022925974,0.0023753296,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.00076109543,0.0039378083,0.014931509,0.0062645013,0.001576095,0.0004952037,0.00010828219,0.0005839394,0.006180862,0.0011123982,0.00015646174,0.0001364534,7.417674e-05,0.00022444718,0.0008964667,0.00035605876,0.00016256944,0.00015588559,56,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.0030536526,0.0045263893,0.029023323,0.016766127,0.00536733,0.0036244376,0.001467945,0.0024513865,0.0032335857,0.0019754558,0.0020745522,0.0022753947,0.0016287857,0.0023429482,0.0023363594,0.0016404946,0.0023565714,0.0023394208,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.00075777335,0.0027873958,0.009909336,0.0066760457,0.0035870387,0.00025902656,0.00013900101,0.00023691403,0.0018816115,0.0005570337,0.00014180598,0.00012733783,3.159643e-05,2.4494604e-05,1.7216938e-05,1.2380871e-05,4.3287484e-05,2.207316e-05,57,0,0
92.45114,11.503241,-3.6393661,12.104688,5.986577,0.022713516,0.0037193904,0.0018938935,0.008532179,0.007760473,0.005438174,0.016194621,0.0019796758,0.0023715352,0.0023175522,0.0014180917,0.0021820215,0.0024494785,0.002028471,0.002519157,0.0024587645,0.0016568312,0.0023713375,0.002515414,0.45956287,1.2052643,1.5458647,1.6995178,0.07094141,0.020310223,0.0017565355,0.0009494272,0.0016137275,0.0037198076,0.0011899968,0.0055896295,0.00030715571,0.0003515326,0.0003781288,0.0004461123,0.00055117527,0.0002723425,0.0005011683,0.00026399907,0.00036552644,0.00031826578,0.0005952429,0.0005937589,58,0,0
92.25915,12.006737,-4.2851515,12.814664,5.956941,0.10478939,0.0041724658,0.026873136,0.101495646,0.03215711,0.0033480818,0.0010689448,0.0034947423,0.014656412,0.06100602,0.020221418,0.005560086,0.0031337757,0.0040892274,0.0077530695,0.03467661,0.011597202,0.004134409,0.005447944,0.6119012,1.6047918,2.0582962,2.2628834,0.09445743,0.309896,0.0010633336,0.0034383435,0.013731154,0.004157809,0.0009553781,0.0004540301,0.0026580377,0.008966602,0.02963117,0.010141259,0.0030584037,0.0014274087,0.0032409725,0.0069981534,0.029624257,0.011118807,0.0035941927,0.004079955,59,2,0
92.39324,11.655088,-3.8341267,12.318808,5.977639,0.26587808,0.002501471,0.02087812,0.10577723,0.042168222,0.0058628106,0.0015428127,0.004226359,0.016014049,0.07351645,0.029859086,0.004146317,0.0036434908,0.0052731615,0.010885319,0.04794644,0.018483894,0.004310471,0.00767482,0.51786864,1.358179,1.7419924,1.9151399,0.0799419,0.5138751,0.00049018173,0.0034196507,0.011691159,0.00485496,0.0014154029,0.0010995904,0.0019938552,0.0065219533,0.028321221,0.012222736,0.0028030141,0.0016751455,0.0048205615,0.008432231,0.032947004,0.013596545,0.0031814047,0.004460746,60,2,0
0.0,0.0,0.0,0.0,0.0,0.0,4.649584e-05,4.4584875e-05,5.1698597e-05,9.728555e-05,3.83307e-05,3.2736578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8243867e-05,6.166851e-05,7.592104e-05,8.317026e-05,4.9039405e-05,3.879439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011869354,0.0002559842,0.000388471,0.00043766337,0.0002193888,0.00013803426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303955e-05,0.00021157184,0.00036985966,0.00027872933,0.00015726688,8.0389524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002984857,0.000595838,0.001481611,0.0012303487,0.0004960633,0.00024489884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015462983,0.0003553633,0.0011282834,0.0006214753,0.0002598533,0.00016481106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040444586,0.0008479117,0.004246692,0.002432262,0.0007129235,0.0004643837,4.376115e-08,0.0,0.0,4.376115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001644751,0.0002779776,0.002600952,0.0009936676,0.00035074388,0.00030748677,1.6948621e-07,0.0,0.0,1.6948621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014976876,0.0017269491,0.010200655,0.0035164612,0.0008650201,0.00036530584,2.4582018e-06,1.5945751e-06,1.6975041e-06,6.434416e-06,1.6975041e-06,1.5945752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.755331e-05,0.00064527104,0.004987858,0.0012396603,0.0003398152,0.00010578868,3.836419e-06,4.828731e-06,5.2097107e-06,1.3718389e-05,5.2097107e-06,4.8287316e-06,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003645409,0.0047799987,0.021375155,0.004401508,0.0007862924,0.0003239742,2.9899698e-05,8.787874e-05,0.00013864617,8.680943e-05,3.178682e-05,2.9861367e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002406937,0.001748616,0.008321016,0.0015272007,0.00020059792,0.000141305,3.916796e-05,0.00013591467,0.000249321,9.742772e-05,3.648777e-05,3.406158e-05,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011094713,0.01014882,0.03926015,0.0074494896,0.0003526107,0.0007976058,0.0003215646,0.0006827314,0.0020175248,0.00066756323,0.0003325745,0.00028355178,8.810432e-06,1.0724638e-05,1.2074288e-05,2.747361e-05,1.2074288e-05,1.0724638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040333005,0.0030852042,0.012016283,0.0025701388,0.00014549615,0.00028082912,0.00033728668,0.0006439545,0.0024567007,0.0006254816,0.00034288102,0.00031371153,1.45606455e-05,3.3267315e-05,3.8331043e-05,6.119907e-05,3.8331043e-05,3.3267315e-05,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002317537,0.016625267,0.06303657,0.014956521,0.0006884079,0.00069121027,0.0015073885,0.0035807372,0.012423454,0.002271665,0.0014906939,0.0013280929,0.00043317518,0.00064964854,0.0013122933,0.00031159585,0.00044500825,0.00043850375,0.0,0.0,0.0,0.0,0.0,0.0,0.00064244424,0.0039770775,0.014652672,0.0039474135,0.00038153044,0.00042224088,0.001257574,0.0030146614,0.01043203,0.0017030179,0.0012054944,0.0010752846,0.00074454135,0.0011040072,0.0024298413,0.0004176039,0.0006947335,0.0007196703,68,0,0
7.1249876,0.8498224,-0.23500644,0.88171774,0.46256858,0.5712002,0.0032715467,0.024280539,0.09862152,0.028728386,0.0028737267,0.0027260843,0.0042777183,0.01635915,0.0640976,0.01828083,0.0047960645,0.004075793,0.0057003526,0.011174261,0.041978702,0.012975514,0.0051991427,0.007312169,24.681683,2.9438713,0.8140862,3.05436,1.6023844,1.3179448,0.0010657592,0.005253554,0.018204361,0.0050438936,0.00078463595,0.0005397535,0.0038414404,0.011054879,0.03690856,0.009992034,0.0037287246,0.0034312897,0.0073248465,0.012937935,0.04201371,0.013084583,0.0070522274,0.007945117,69,1,0
91.31698,14.477691,-7.4543834,16.298906,5.811502,0.015768118,0.0037174935,0.014690349,0.058926035,0.016390033,0.002472064,0.0022817429,0.0020534792,0.0034953365,0.010667729,0.0024096859,0.0027974462,0.0022077376,0.001838239,0.0023833553,0.002883911,0.0018408562,0.0024485844,0.0023617519,0.3269618,0.8575004,1.0998251,1.2091433,0.05047216,0.02392088,0.0007202284,0.004929305,0.015253377,0.0044819154,0.00093302235,0.0006684971,0.0012985662,0.0017263098,0.0070221107,0.0015598023,0.0013214606,0.0006321629,0.0006797587,0.00036721674,0.0016854462,0.0005072479,0.0002249637,0.00024542684,70,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.0011884763,0.0051680948,0.03503412,0.008604208,0.0016196282,0.0034027768,0.0015359707,0.002567639,0.0033167473,0.0020499385,0.0021013285,0.0022596202,0.0016296218,0.0023361102,0.0023588913,0.0017396235,0.0023813876,0.002361709,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.00062738475,0.0029602062,0.0114300605,0.0029163365,0.0006403344,0.00016663151,0.00020934564,0.00040795145,0.0019233595,0.00027758643,0.0002893545,0.0001392994,3.9680403e-05,4.2312113e-05,4.3480763e-05,0.00020246605,7.539894e-05,4.290477e-05,71,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.0014358324,0.0019293616,0.01946248,0.0048968173,0.002011348,0.0027533153,0.0014408411,0.002187505,0.002121422,0.0016412046,0.0023021137,0.0021736955,0.0016517126,0.002331148,0.0023646138,0.0016986437,0.0023729755,0.0023374823,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.0003080002,0.0008335769,0.006530599,0.0018885061,0.00061484834,0.00020730229,6.717449e-05,0.00012987772,9.910853e-05,0.00012848676,0.00010159565,6.809026e-05,4.08759e-05,4.200278e-05,5.751491e-05,0.00012573732,5.2398093e-05,3.0201143e-05,72,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.0,0.0014315186,0.0020687233,0.010914139,0.0034226282,0.0020184207,0.0031060684,0.0013892831,0.0022766336,0.0022862712,0.0014786178,0.0023158574,0.0022325222,0.001641157,0.002365183,0.002350401,0.0016297417,0.0023521162,0.00233687,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.0,0.0003623491,0.00062994397,0.0035044944,0.0015043862,0.00027195047,0.00018855555,0.00010259453,6.521135e-05,0.00013826143,9.291385e-05,0.00017589417,0.00014233809,6.9965565e-05,5.458482e-05,7.8764795e-05,7.260784e-05,6.822366e-05,6.880797e-05,73,0,0
91.23524,14.692066,-7.7293396,16.601192,5.798884,0.004291133,0.0013375826,0.003251043,0.006394947,0.002844635,0.0025906758,0.0034260515,0.0014339786,0.0021623273,0.0022996457,0.0013948114,0.0019160722,0.0021845386,0.0016482066,0.0023964148,0.0023947763,0.001626125,0.0022865545,0.0023358397,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,9.536743e-07,0.012263314,0.00062885525,0.00038984325,0.0021302716,0.0011300553,0.0005181032,0.0008698963,0.00030248737,0.00025834635,0.0003815983,0.00022236974,0.00021838705,0.00068495865,0.0002473649,0.0003408998,0.00030470573,0.00020799783,0.00040053003,0.00036260713,74,0,0
92.016884,12.642105,-5.100071,13.710583,5.9195437,0.034467317,0.0061096465,0.0034635926,0.0047182515,0.0018823898,0.003789821,0.008752289,0.0015633892,0.0022780767,0.0022761836,0.0015057597,0.0024282676,0.0025614721,0.0018028221,0.0023621796,0.0023581786,0.0016846049,0.002460648,0.0025332884,0.68934417,1.8078965,2.318797,2.549277,0.1064121,0.023585763,0.0021883051,0.00031395722,0.00078927,0.0006940899,0.0005738589,0.002935165,0.00045568132,0.0005747325,0.00053038064,0.00024872366,0.00052710244,0.0007617055,0.0004502698,0.00055143214,0.0005508672,0.00026549585,0.00059691776,0.0006625278,75,0,0
92.10374,12.4143305,-4.80793,13.389405,5.9329505,0.03490713,0.024949953,0.0041920333,0.0053229276,0.0015844316,0.002625042,0.024903426,0.002484053,0.002669157,0.002601362,0.0015951148,0.0023708004,0.002983814,0.001690384,0.002585513,0.0025565051,0.0017377243,0.0024330032,0.0023455953,0.6727311,1.7643262,2.2629144,2.48784,0.10384757,0.027401598,0.009504651,0.003247331,0.0004972393,0.00072692166,0.0006825037,0.009541473,0.0012624502,0.0010359129,0.00075107766,0.00030748028,0.00027642888,0.001313744,0.00015765568,0.000805707,0.0007409899,0.00013480955,0.00024260994,0.00024567347,76,0,0
80.09139,12.172241,-5.8867493,13.562509,5.1142445,1.0315615,0.10143434,0.03551439,0.008277347,0.007532996,0.008260269,0.0658432,0.052648082,0.011947468,0.011336457,0.012270461,0.006814226,0.04340567,0.034501564,0.017044067,0.014108265,0.0139096845,0.012769962,0.032200463,30.2764,4.808622,2.8582027,5.492523,1.9347551,1.6942226,0.033846833,0.015055221,0.002295382,0.003168438,0.003522894,0.01460406,0.040407207,0.013406455,0.0070033283,0.008792861,0.0046161655,0.029249655,0.033734325,0.015464339,0.012298329,0.01331163,0.011535735,0.031604506,77,1,0
33.34494,3.9771688,-1.0998303,4.1264396,2.164821,2.2327826,0.0026439473,0.024864374,0.11849438,0.04119631,0.0039937156,0.0024301573,0.0024614858,0.022251207,0.112235576,0.038036317,0.0038077873,0.0024911056,0.004760681,0.019257812,0.10257486,0.03468829,0.004399562,0.009830408,44.45992,5.302892,1.4664403,5.501919,2.8864279,1.7239484,0.0011432072,0.0032153071,0.005399478,0.003995049,0.00080688705,0.0010196106,0.0014929962,0.0044689733,0.015357053,0.0055472646,0.0025100564,0.0015652132,0.002513531,0.0056222575,0.02617617,0.009279464,0.0033429887,0.0031028597,78,2,0
92.3323,11.814927,-4.039138,12.544196,5.968231,0.102373116,0.0017251886,0.013181327,0.09825212,0.040915594,0.0077121197,0.005266232,0.004491199,0.007070523,0.057063352,0.026631342,0.006181452,0.006120089,0.0075840815,0.0072309994,0.03162324,0.016036753,0.0065234606,0.008854335,0.5665104,1.4857484,1.905612,2.0950232,0.087450586,0.30993912,0.0009798177,0.0022329236,0.015057799,0.007061879,0.0011257811,0.00037078498,0.002512439,0.005135819,0.030951025,0.015792497,0.004659381,0.002904254,0.0063644126,0.0060517914,0.030146534,0.015713358,0.0065519284,0.0077392077,79,2,0
91.82033,13.157592,-5.761232,14.437463,5.889202,0.18149047,0.0028269964,0.018734427,0.10448176,0.03754694,0.0043741628,0.0023068434,0.0025266856,0.014386635,0.06887287,0.02338086,0.0034449869,0.002382633,0.002841045,0.008169152,0.042066187,0.013886345,0.0029178413,0.0047936398,0.6860782,1.7993308,2.3078113,2.5371985,0.105907924,0.41985363,0.0008390048,0.0036396615,0.012815138,0.0058264816,0.0007632942,0.0013241315,0.0010750929,0.007130697,0.030213231,0.011201917,0.0011136489,0.0004719085,0.0016579007,0.007065822,0.032647725,0.011321562,0.0015570146,0.0025741062,80,2,0
91.37419,14.327629,-7.2619143,16.087307,5.8203344,0.019897722,0.0017936165,0.010163193,0.042337112,0.015133828,0.003308079,0.0017842092,0.0013717095,0.0020804293,0.0056562354,0.0024089303,0.0020576976,0.0020132128,0.001703168,0.0024107227,0.0023539914,0.0017755905,0.0025520835,0.0025049155,0.41687626,1.0933132,1.4022769,1.5416579,0.06435197,0.02245796,0.0005411314,0.004806495,0.015666546,0.0059235105,0.0005609975,0.0003271277,0.00033498844,0.000529534,0.0047135595,0.0010780179,0.0008241208,0.00043809265,0.00043442217,0.0005125287,0.00044502682,0.0004565457,0.00095662294,0.0010040597,81,0,0
73.26855,9.715956,-3.6269274,10.428742,4.724874,1.0167086,0.10521488,0.03526767,0.011422634,0.014132963,0.010909228,0.046471406,0.10647934,0.0313716,0.015140488,0.015283685,0.014276345,0.045028873,0.08792783,0.03765934,0.014549529,0.016475292,0.014042825,0.044127364,37.22498,5.164125,2.6813786,5.714343,2.4019024,1.5990242,0.02522062,0.008477356,0.0033042612,0.0034171706,0.003991565,0.009011365,0.06362856,0.026605362,0.0102615,0.009755084,0.011092024,0.023604756,0.07549979,0.029483028,0.014355574,0.015396062,0.014891409,0.03212928,82,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027054138,0.00064393657,0.00076699397,0.00052830373,0.0003036248,0.00024213742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014744716,0.0005078133,0.00063902925,0.0002654454,0.00016934064,0.000119016586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006918431,0.0021395937,0.0035268147,0.0017903522,0.00070744497,0.00031527205,1.945072e-07,0.0,0.0,2.1913522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036350064,0.0011601924,0.0020241463,0.0007761151,0.0001595316,8.840637e-05,5.9508807e-07,0.0,0.0,6.869676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013106033,0.0037155238,0.009579512,0.0044072946,0.0011637956,0.00065923954,5.3303556e-06,4.351596e-06,4.999052e-06,1.5165425e-05,4.999052e-06,4.3515965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165019,0.0017083846,0.00451443,0.0016873042,0.00021047305,0.0002195213,8.519908e-06,1.1337616e-05,1.3395357e-05,3.0490046e-05,1.3395357e-05,1.1337618e-05,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015026933,0.0036837552,0.02000391,0.00833552,0.0020204617,0.0014647188,4.6647157e-05,4.13714e-05,0.0001293751,0.00017213846,5.9898903e-05,4.7614107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118976,0.0016803723,0.00776062,0.0029322435,0.0004242843,0.00031872318,5.9113623e-05,5.026431e-05,0.00023767706,0.00024107365,8.5741376e-05,7.449291e-05,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000854744,0.0035984355,0.03549647,0.012173567,0.0022302791,0.00068322045,0.00011136227,0.00029862113,0.0013195785,0.00065266807,0.00014004081,0.00011692262,4.548344e-06,2.2579648e-06,2.2579648e-06,1.00682355e-05,2.2579648e-06,2.2579648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00036180162,0.001253633,0.011181367,0.004083898,0.00048794888,0.00048509196,0.00011279889,0.0003067742,0.0017134246,0.000584798,9.2910246e-05,9.711685e-05,9.691236e-06,8.745059e-06,8.745059e-06,2.5953206e-05,8.745059e-06,8.745059e-06,87,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011940913,0.010390627,0.056819666,0.014817931,0.0013706371,0.000618101,0.0003696765,0.0012927651,0.007826588,0.0021539223,0.00054343033,0.00043633502,4.71602e-05,0.0001464109,0.00041159103,0.00023521212,0.00010777847,0.00011801136,0.0,0.0,0.0,0.0,0.0,0.0,0.00039408624,0.0032048367,0.0140401805,0.004580616,0.0003184466,0.00021627462,0.00030606744,0.00097628677,0.0072861672,0.0018061198,0.0004116633,0.0004132438,6.161435e-05,0.00023198567,0.00089448283,0.00035706634,0.0001411829,0.00017561071,88,0,0
12.303659,1.5945048,-0.563153,1.6996061,0.79463536,0.87788516,0.0032699665,0.025342483,0.09893808,0.02380327,0.00088256993,0.0012278574,0.005953224,0.01852017,0.065439425,0.013555029,0.0056529664,0.005332329,0.008942375,0.0150075955,0.046663735,0.01015237,0.00847116,0.009882745,31.36907,4.105841,1.6148174,4.408684,2.0262144,1.5840306,0.00091989775,0.006426635,0.021193217,0.0068449276,0.0003301037,0.0006954692,0.0041329926,0.013095684,0.042787068,0.009935717,0.0032602793,0.0033028028,0.009504587,0.016928062,0.047955584,0.012614574,0.008595404,0.009766177,89,1,0
18.524967,2.2095382,-0.6110168,2.2924662,1.2026783,1.534367,0.003960253,0.031701684,0.1139245,0.026676169,0.0018772081,0.0015616713,0.009692029,0.026258808,0.095692076,0.022383431,0.010306056,0.0088338405,0.012922184,0.02293594,0.07825901,0.020524569,0.012348082,0.015866317,37.049934,4.4190764,1.2220335,4.5849323,2.4053566,1.7802205,0.0006041139,0.0037487997,0.011827971,0.003350116,0.0005671557,0.00078231096,0.003319935,0.010182089,0.030960124,0.008347581,0.0033557331,0.002748441,0.009020157,0.016105048,0.04255222,0.014661333,0.008172368,0.008571951,90,1,0
92.21613,12.119568,-4.4298654,12.97376,5.9503,0.033320934,0.0018508257,0.010629788,0.056905534,0.023117509,0.005569805,0.0032905682,0.0019347146,0.0023373982,0.010992486,0.0049718055,0.002480287,0.0024027028,0.001864325,0.0024714305,0.0030096942,0.0020370819,0.00255954,0.002592029,0.63315874,1.6605422,2.1298018,2.341496,0.097738884,0.023619318,0.00039193666,0.0031464119,0.014878441,0.006510927,0.0010479336,0.0012032967,0.0006731873,0.0012570443,0.006979626,0.0028919603,0.0010228564,0.00083910907,0.0007367941,0.00057397113,0.0011969043,0.0006635744,0.00093278504,0.00095858454,91,0,0
91.669495,13.553202,-6.268635,14.9952965,5.8659177,0.02977408,0.0020868797,0.0043329746,0.022097437,0.0067744115,0.0031042367,0.002785024,0.0016766493,0.0022593767,0.0020616374,0.001560186,0.0026033593,0.0026773706,0.0017299906,0.0023778367,0.0023596203,0.0018237641,0.0024828338,0.0025416887,0.644091,1.6892138,2.1665757,2.3819253,0.099426486,0.027299408,0.00034533362,0.0016860374,0.007172294,0.0019826945,0.00032787168,0.00028846363,0.00042476272,0.0005762094,0.0004865502,0.0004976775,0.00065154966,0.00029367348,0.00040858606,0.00068649946,0.00059445587,0.00065631274,0.0003954416,0.00018136835,92,0,0
91.75635,13.325428,-5.976494,14.674117,5.8793244,0.03098786,0.001189388,0.0039199903,0.012814212,0.004408917,0.003019067,0.0033171787,0.0012890014,0.0021673704,0.0022113784,0.0015554297,0.002193953,0.0020903253,0.0016108106,0.0023217213,0.0023440588,0.0018430324,0.002365789,0.0023056292,0.6727311,1.7643262,2.2629144,2.4878397,0.10384757,0.022421045,0.00036538552,0.0006513158,0.0039239735,0.00043502427,0.00058119383,0.00010180807,0.00012314002,0.0002651686,0.0003070264,0.0008092868,0.00049578166,0.00016832432,0.00018116199,0.00022892616,0.00023484236,0.0008404562,0.00040578557,0.00019041287,93,0,0
