mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.001021617,0.0031219115,0.0017939978,0.0017644551,0.0033369958,0.002867969,0.0014344208,0.0022305564,0.0022758865,0.001472965,0.0022292451,0.0022589024,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00022836962,0.0002645834,0.00026266262,0.0011099024,0.000330118,0.00025706718,2.5823698e-05,2.8465172e-05,4.238424e-05,6.226556e-05,2.9212431e-05,2.4480134e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,295,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0011965052,0.0025551668,0.0023406616,0.0012048078,0.0032135248,0.0026646305,0.0014327649,0.00224973,0.0022447715,0.0014419814,0.0022408902,0.0022424045,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00015113532,0.00012254159,0.000464188,0.000770983,0.0001687136,0.00021194483,2.0370426e-06,9.681651e-06,9.1847805e-06,1.6078448e-05,9.169679e-06,5.3012645e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,296,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.00091433653,0.0026847846,0.0028769935,0.0007841575,0.0025130548,0.002727878,0.0014345786,0.002243964,0.00224284,0.0014362541,0.0022435864,0.0022458038,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,7.073372e-05,0.00012658602,0.00018393151,0.0005102088,0.00060127897,0.00016273801,5.039842e-06,3.1281297e-06,6.2708204e-06,4.70282e-06,2.8478707e-06,2.5367422e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,297,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0010078368,0.0029587492,0.0027949577,0.0007647902,0.0015904547,0.0023354022,0.0014180461,0.002248682,0.0022640082,0.0014348985,0.0022877145,0.0022673649,0.0016701012,0.0023783587,0.0023783976,0.0016707696,0.0023772132,0.002377519,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,4.9296566e-05,8.046297e-05,7.678056e-05,0.00022298451,0.00070315396,0.00019688108,3.750862e-05,3.374555e-05,4.3175936e-05,2.5719411e-05,8.686843e-05,3.7101385e-05,6.8907207e-07,1.1754702e-06,1.309614e-06,2.6873265e-06,2.2820532e-06,1.1701588e-06,298,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0013224581,0.0026296102,0.0027739473,0.0016360672,0.0027837357,0.0032699932,0.0014268381,0.0022996634,0.0022076743,0.0013247693,0.0023276336,0.0021695772,0.0016663864,0.0023879183,0.002369162,0.0016899521,0.0024066537,0.002385669,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00010416,0.00018666266,0.00021646977,0.00063185435,0.0018419597,0.0005857713,0.00014128817,0.00018492251,0.00013285644,0.00020735772,0.00037187664,0.00014587186,3.7871123e-05,3.0259129e-05,2.672078e-05,3.6309146e-05,8.162877e-05,3.0075053e-05,299,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0007562282,0.0026498346,0.0032434275,0.0030740665,0.0057504033,0.003650038,0.0015436298,0.002142686,0.0024307636,0.0013813046,0.001954514,0.0023436707,0.0016412848,0.002412519,0.0024207346,0.0015459404,0.0022906915,0.0023593616,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00041931772,0.00029004205,0.00021605028,0.0007752216,0.0019846277,0.00029157565,0.00020016039,0.00023741479,0.00032417197,0.0006713297,0.0010048939,0.00046130232,0.00026426924,0.0002321348,0.00020206254,0.00033778802,0.0005530541,0.00017729502,300,0,0
87.92029,14.36469,4.483897,15.310762,1.2878133,0.15055333,0.0008647646,0.0023865039,0.0053242613,0.005128761,0.0045047733,0.0017815321,0.0019958308,0.0025047658,0.0051178713,0.003933018,0.004103524,0.0031230361,0.0037037237,0.003788428,0.0039424566,0.0031564338,0.0057986053,0.0039332258,2.1086192,2.218113,2.5353262,1.8379623,2.0982332,0.11818854,0.00033405045,0.0012841352,0.0008621531,0.0002447808,0.0014333013,0.0007678298,0.000869545,0.0013498364,0.0012904541,0.0005957464,0.0019672832,0.0013646183,0.0013073222,0.0014970797,0.0015789242,0.0009307212,0.001890736,0.0016247707,301,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0045712036,0.0050886143,0.004853776,0.0038779622,0.0033048473,0.005011746,0.0016055638,0.0019665672,0.0020402968,0.0021284234,0.0026104837,0.0021976319,0.0015905832,0.002462762,0.002375062,0.0017248642,0.002558313,0.0023159785,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.001002759,0.0009851415,0.0009551263,0.0002892515,0.00013011582,0.0010874693,0.0008652767,0.00070986955,0.0013167078,0.00067599636,0.0013950249,0.0005460753,0.0002071528,0.0007169833,0.00060325,0.00027093547,0.0012610845,0.0004385004,302,0,0
88.04017,14.238583,4.6280394,15.206268,1.1685214,0.14242905,0.0052365554,0.0027996702,0.003486752,0.0033260654,0.0024623792,0.006063837,0.0043428293,0.0039753774,0.0039126314,0.003662251,0.0044733537,0.00428455,0.00321419,0.00474559,0.003805927,0.0036329268,0.0047952384,0.003398444,1.9866693,2.0898304,2.3886983,1.7316656,1.9768839,0.12217943,0.000714953,0.0006891899,0.00021724933,0.00022096928,0.00039921037,0.0008766922,0.0008901609,0.0020546175,0.0015277277,0.0007961643,0.0013761776,0.0008973674,0.0016071037,0.0025374715,0.0017852711,0.0019023722,0.0025145006,0.0010468577,303,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.03764134,0.0018646419,0.0016006322,0.0029461891,0.0026630405,0.0025881387,0.0016961367,0.0025152154,0.0025443623,0.0028667492,0.0027306606,0.0027718684,0.001969243,0.0021715905,0.0030813604,0.0027396972,0.002280827,0.0027782065,0.0023672984,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.07125647,0.0008665122,0.00031739028,0.0008698098,0.0002643362,0.0005720422,0.001055925,0.00066198345,0.0012676559,0.0013776012,0.00079661765,0.001626488,0.0008264034,0.00064678973,0.001226784,0.0014354242,0.0013530841,0.0012267963,0.00083300914,304,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.0,0.002095816,0.0030436919,0.0025165908,0.0018460745,0.003152219,0.0019229607,0.0018900295,0.002567653,0.0019337818,0.0016738564,0.002124336,0.0030063582,0.0014929688,0.0022820297,0.002218809,0.0015632394,0.0021877093,0.0022240416,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.0007667237,0.00084439496,0.00081635325,0.00038401142,0.00047216847,0.0006909214,0.00089485303,0.0004019807,0.00047916445,0.0003914056,0.00052730984,0.00074709917,0.00014835008,0.00013207167,8.3434556e-05,0.00010460857,0.00013091842,0.00021757289,305,0,0
82.97514,19.566624,-1.461971,19.621168,6.208606,0.0801279,0.006717834,0.005473086,0.0054104137,0.0011462093,0.0019465247,0.0030528188,0.0051277624,0.0016477256,0.0026771831,0.0016267404,0.002268191,0.003977114,0.0040326794,0.002652649,0.0025553603,0.0017029264,0.0024491404,0.0035311733,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.115636684,0.0019275044,0.001122278,0.001544104,0.00049328443,0.00040419103,0.0014925227,0.0016524295,0.00091899664,0.0010887564,0.00086402823,0.00047452585,0.0011338952,0.0011137675,0.0011250139,0.0009593217,0.0007536246,0.0010960913,0.0007384212,306,0,0
87.78808,14.503778,4.324917,15.426015,1.4193854,0.1897461,0.013350072,0.0073803347,0.007958775,0.0021614174,0.0057130293,0.0045703365,0.007148456,0.006157495,0.0030151191,0.0017347803,0.002457154,0.005964661,0.0047506634,0.0052725784,0.0042870655,0.0035001228,0.0044244896,0.0051653744,2.2279525,2.3436425,2.6788085,1.9419781,2.2169783,0.08832606,0.002795984,0.0023962471,0.0016350183,0.0011542464,0.0018580958,0.0017514726,0.0026095554,0.0018654538,0.0014960754,0.0007164775,0.0012093111,0.0022953711,0.0027903956,0.0022989227,0.0014438707,0.0012409636,0.0016803722,0.002154769,307,0,0
82.97513,19.566624,-1.461971,19.621164,6.208605,0.023263628,0.02082179,0.016939985,0.0121568795,0.0061265742,0.012211311,0.012820333,0.003850462,0.0037797703,0.003655397,0.0020282553,0.003168409,0.004266066,0.0019604487,0.0031324148,0.0027444258,0.0023923533,0.002469953,0.0027051363,7.6293945e-06,1.9073486e-06,2.3841858e-07,1.9073486e-06,1.4305115e-06,0.06497177,0.004682685,0.0069904216,0.003989657,0.0021565976,0.0035463779,0.006047773,0.0028012265,0.0021855622,0.0018204283,0.0011776199,0.001535188,0.002454379,0.0006662018,0.0010151237,0.0007923849,0.0011052218,0.00090620667,0.0009721039,308,0,0
0.0,0.0,0.0,0.0,0.0,0.22386079,0.011687722,0.0040825726,0.004163502,0.0034229616,0.045347486,0.08654783,0.008955514,0.0072870227,0.007182281,0.009558541,0.029405678,0.05520493,0.00812865,0.0059454585,0.0061557684,0.0076922197,0.017891932,0.034107987,0.0,0.0,0.0,0.0,0.0,0.66228056,0.00245745,0.0017748591,0.00084967085,0.00145015,0.008613474,0.01243901,0.006676406,0.0033577983,0.0033084075,0.0041818805,0.013617146,0.026340537,0.00907877,0.0061840597,0.0062801745,0.0071099936,0.014456186,0.02990555,309,2,0
84.69403,17.758465,0.6047745,18.122898,4.49817,0.15188432,0.023257624,0.02814481,0.020572811,0.005140077,0.008543773,0.014411984,0.0092771575,0.0085376445,0.0045298976,0.0024038013,0.002291968,0.0053951372,0.005537827,0.0069344677,0.0032196396,0.0018439275,0.0028798555,0.003293499,2.6629121,2.801189,3.2017884,2.3211076,2.6497958,0.10515874,0.0055470546,0.01070157,0.006800335,0.0017429148,0.0033339057,0.004473217,0.001537996,0.0029811196,0.0011726818,0.00084757485,0.0008594464,0.0015509701,0.0032827652,0.002512794,0.0015515717,0.0012834755,0.001324457,0.0013839421,310,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007623504,0.009228814,0.0060571386,0.0029869112,0.01887391,0.039979696,0.0009737473,0.00058061694,0.00066981546,0.0007439612,0.0022807303,0.0041232486,0.0001059705,8.777299e-05,7.796007e-05,9.6286865e-05,0.00015179536,0.00022160879,0.0,0.0,0.0,0.0,0.0,0.0,0.0019929002,0.0065165376,0.0020505528,0.00083240855,0.006217197,0.013184689,0.0010981475,0.0005881075,0.0007677968,0.0008566206,0.002497245,0.004888533,0.00022554559,0.00018400817,0.00016527764,0.00021810333,0.00035973085,0.00057238503,311,0,0
88.81941,13.418883,5.564963,14.527047,0.3931239,0.07303965,0.0113389185,0.006674282,0.007571191,0.00490307,0.062111538,0.07671591,0.0052632815,0.00315108,0.003825841,0.006172907,0.03299407,0.042100456,0.0031361622,0.0024578944,0.0029920998,0.0038564764,0.019142902,0.02268377,7.6293945e-06,0.0,9.536743e-07,5.722046e-06,2.9802322e-08,0.28633565,0.0030326445,0.0022697414,0.0005635455,0.0016837423,0.012500692,0.013626183,0.00393319,0.0025591187,0.0026887967,0.0041776374,0.020274337,0.02497484,0.0022105996,0.0010666007,0.0020490098,0.0034974432,0.01863875,0.021653397,312,2,0
88.81943,13.418882,5.564964,14.52705,0.39312398,0.0,0.004013412,0.0022168702,0.005999732,0.0045604617,0.03828536,0.034638263,0.0014789201,0.0021261398,0.0021678177,0.0014339753,0.006096906,0.006035816,0.0016787008,0.0023880221,0.0023880224,0.0016798156,0.0025698822,0.002569882,2.2888184e-05,9.536743e-07,0.0,2.861023e-06,5.9604645e-08,0.0,0.0019814456,0.0011728671,0.0005566243,0.0032593666,0.013535288,0.011340975,0.0002762936,0.00012952213,0.00012361929,0.0002640032,0.0038875197,0.0038037149,2.5930454e-05,7.285856e-05,7.285866e-05,2.6181864e-05,0.00074661645,0.00074661657,313,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.001167943,0.0028446377,0.0043138866,0.009664786,0.017206417,0.012279423,0.0014660814,0.0022682243,0.0022682243,0.0014558893,0.0022229564,0.0022229564,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00077271304,0.0006887735,0.0006978244,0.0036748098,0.0063192467,0.0034592508,3.581321e-05,2.5038597e-05,2.5038597e-05,1.6053602e-05,0.0001276784,0.0001276784,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,314,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.00054396014,0.0040564076,0.0035255016,0.0122182695,0.007819827,0.006991429,0.001434717,0.0022456788,0.0022456788,0.0014342065,0.0022452006,0.0022452006,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00020912361,0.0007109952,0.0012600463,0.0041111168,0.002377092,0.0014064977,1.6470595e-06,1.2710718e-06,1.2710718e-06,1.2459133e-06,5.805011e-07,5.805011e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,315,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.001227848,0.0040547294,0.002084086,0.010831603,0.0066434937,0.0041747354,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00034570228,0.00051443785,0.00146762,0.003553602,0.0018431924,0.0013893842,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,316,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0014252539,0.0026820407,0.0020747904,0.0077190646,0.007255357,0.0021480147,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0002619173,0.00032250644,0.00072084565,0.0024546436,0.0020207607,0.0005754762,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,317,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0010221452,0.002832988,0.002388419,0.004797676,0.006275856,0.0021947038,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,7.222824e-05,0.00023188796,0.00017844058,0.0014384239,0.0019624806,0.0006877593,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,318,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0011395431,0.002763069,0.0026886617,0.0028000667,0.0045838538,0.0030908394,0.0014340039,0.0022453505,0.0022453505,0.0014339944,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00010342122,0.00013258013,0.00016921171,0.0008044681,0.0013491249,0.00029370218,2.3850426e-08,0.0,0.0,1.3961348e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,319,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0009440401,0.002745696,0.0029188753,0.0015564155,0.0033261531,0.0029813936,0.0014339639,0.0022454963,0.0022454963,0.001434011,0.0022452,0.0022452,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,7.089802e-05,0.00012255809,6.201502e-05,0.0004943488,0.0005550905,0.0003968489,4.009492e-07,4.022398e-07,4.022398e-07,1.9566156e-07,5.026345e-07,5.026345e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,320,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0010914311,0.0027405191,0.0029820935,0.00078969746,0.002348577,0.0025598682,0.0014321217,0.0022432515,0.0022442024,0.0014406428,0.002242513,0.0022480513,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,9.769809e-05,7.7893426e-05,5.997351e-05,0.0003356018,0.0007281191,0.00015750629,4.747159e-06,6.649142e-06,4.8933166e-06,1.2573329e-05,5.9360345e-06,9.813252e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,321,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0008106599,0.0029577685,0.0028632334,0.0006919706,0.0015809524,0.002849432,0.0014414262,0.002249532,0.0022212975,0.0014877846,0.0022948196,0.0022352575,0.0016697246,0.002377938,0.002377938,0.0016697962,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00020709478,0.00015845684,0.00017304227,0.0004702583,0.0006797526,0.00015454485,8.870927e-06,1.1584433e-05,2.8181981e-05,6.755053e-05,8.131586e-05,2.9239618e-05,8.6850935e-07,4.656613e-10,4.656613e-10,4.24312e-07,4.656613e-10,4.656613e-10,322,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0012226371,0.003070613,0.0027502938,0.0013250838,0.0024365648,0.0028819821,0.0014066901,0.0022623125,0.0022351139,0.0014991396,0.0023641316,0.0022848565,0.0016695072,0.0023797695,0.0023803948,0.0016702019,0.0023769552,0.002378673,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00039408056,0.0002960626,0.00015884201,0.00091162417,0.0014081853,0.00031050312,3.919388e-05,3.1459527e-05,4.9678052e-05,7.547343e-05,0.00012815198,6.864247e-05,3.6358115e-06,3.5332432e-06,5.573323e-06,2.8474683e-06,4.349172e-06,8.606314e-06,323,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0016823658,0.0019174211,0.003710626,0.0022534723,0.0042251116,0.003973567,0.0016032902,0.0021174268,0.0024268138,0.0012589627,0.0019590915,0.0021177365,0.0016715868,0.0023695924,0.0023748446,0.0016510593,0.0024511812,0.002344456,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0002985284,0.0004250545,0.0004500444,0.0010607982,0.0015136796,0.00038975972,0.00016050875,0.00015120787,0.00029572783,0.00029142003,0.00067062455,0.0004530085,4.2816748e-05,7.211428e-05,4.963479e-05,0.00013915781,0.00016726897,0.0001247881,324,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.00050293904,0.0035865891,0.0045267823,0.002626865,0.0046626395,0.0032447798,0.0013316051,0.0026473212,0.002181314,0.0012207008,0.002478018,0.0026519916,0.0017147373,0.0024419592,0.00226149,0.0014759823,0.002258228,0.002482231,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0002401095,0.0007060717,0.00084617443,0.0010865385,0.00077256357,0.0006593745,0.00044471995,0.00049386173,0.00064790295,0.000470875,0.0009096213,0.00077158125,0.00031877973,0.0003803367,0.00033726456,0.00047480786,0.0005303434,0.0003866908,325,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.00077827304,0.004141892,0.0034865895,0.0021390968,0.003684522,0.0014840977,0.0015568794,0.0020840375,0.0020697054,0.0012903834,0.0023120097,0.0022385223,0.0016767774,0.0023635982,0.002427909,0.0016533526,0.0024232664,0.0023569905,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0002241346,0.0006208008,0.0012172449,0.0010571486,0.0002870212,0.0004751484,0.00029865667,0.00024767712,0.0005835913,0.00021971393,0.0002310928,0.0003294931,0.00012317157,0.00013002877,9.328924e-05,9.1013695e-05,0.00017647455,0.0001410242,326,0,0
88.81942,13.418883,5.564964,14.527053,0.39312395,0.0,0.0028896504,0.0032923138,0.0022915262,0.0016887259,0.0038299223,0.004033911,0.001312239,0.0021587352,0.002614119,0.0012609063,0.0025560574,0.001885439,0.0017616516,0.0022765505,0.0024096475,0.0016747497,0.0023778547,0.002357124,1.5258789e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.00092108065,0.00025013607,0.0006636018,0.0007389085,0.00037954378,0.0015564059,0.00041685783,0.00044760492,0.00033740132,0.00028452353,0.0004224289,0.00046855467,0.00010534679,0.00019223425,5.196688e-05,5.6443467e-05,8.960821e-05,0.000172812,327,0,0
87.72362,14.571585,4.2474136,15.4822,1.4835267,0.12045938,0.003691438,0.002144006,0.0016312886,0.001915855,0.0039791763,0.0074295346,0.0049308944,0.004077577,0.0019034303,0.0014273064,0.0037701845,0.004635967,0.0042757513,0.0032637818,0.0020767902,0.0020358197,0.0031593882,0.004112063,2.2810905,2.39954,2.7426996,1.9882954,2.2698548,0.12781914,0.0006986927,0.00073814543,0.000721317,0.0003661667,0.0010574036,0.00045169718,0.0010849707,0.0013476955,0.001070433,0.0007881885,0.00163977,0.0011467781,0.0024282453,0.0016026106,0.00046033497,0.00081889384,0.0016197999,0.0020799285,328,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.059477963,0.0012040518,0.0029200162,0.0025735975,0.0019503038,0.0022969272,0.0039039901,0.0033927343,0.0034008415,0.0018847134,0.0017294148,0.003999244,0.0022368494,0.0031199572,0.0028248574,0.0025172606,0.0028398186,0.0032957399,0.002380656,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.09996141,0.0006265564,0.0014415864,0.0016850976,0.00025309264,0.0014539514,0.001984356,0.00044468092,0.00080607814,0.0010815999,0.0006665718,0.0008812299,0.0011488643,0.0011491174,0.0010499607,0.0011975595,0.0008065969,0.001080317,0.00061974104,329,0,0
82.975136,19.566624,-1.461971,19.621166,6.2086053,0.0,0.0027245805,0.006413505,0.006393308,0.001924945,0.0017425661,0.001871583,0.0019271441,0.0023108795,0.0023012755,0.0012468522,0.0031747317,0.0030050126,0.0015393954,0.0021899468,0.0023609006,0.0015628918,0.00240451,0.0024941384,0.0,1.9073486e-06,2.3841858e-07,0.0,9.536743e-07,0.0,0.00087213103,0.0013828086,0.001945991,0.00018023068,0.0008355514,0.0003882204,0.00095156697,0.00039067504,0.0003783055,0.00036646574,0.00075829105,0.00036340018,0.00027466123,0.0003116662,0.0004889556,0.00020707586,0.00045293357,0.00068577135,330,0,0
