mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.06918,18.075258,-9.640825,20.611816,5.80326,0.40836465,0.015750062,0.06638424,0.088073894,0.044844635,0.011731043,0.0054738172,0.013770661,0.04216839,0.079417154,0.03078611,0.008377482,0.007735392,0.008754652,0.027916474,0.06137767,0.019215247,0.0075576142,0.010289969,1.0346612,0.73669916,2.6382039,1.5219375,0.12575403,0.5614483,0.0052866633,0.012333797,0.0045027123,0.0096021155,0.00245305,0.0006105435,0.006354186,0.022887986,0.015923407,0.010153469,0.002122333,0.0029248039,0.0064828754,0.027077325,0.025084198,0.009765705,0.004747274,0.003938771,44,1,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.0059347847,0.008899184,0.035939295,0.041207384,0.0048941267,0.0030320026,0.0015937642,0.002152998,0.007654683,0.0044451775,0.0029515335,0.0026350792,0.0015655019,0.0023782863,0.0025240914,0.0017697517,0.0023171941,0.0023768088,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.0013378665,0.003019025,0.011136475,0.011631495,0.0037292098,0.0011325302,0.0010330008,0.000689858,0.004704855,0.0024475781,0.0011182259,0.000758309,0.0002336629,0.0002341915,0.00083596644,0.00041127202,0.00021057198,0.00032283616,45,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.004246879,0.0023939505,0.025792401,0.033029974,0.011026889,0.0063099833,0.0019146987,0.0027040201,0.0033190679,0.0030904673,0.002195939,0.0018835743,0.0018608033,0.0023922161,0.002282154,0.0016057597,0.0022702832,0.0022932957,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.0010346312,0.0011059876,0.008680026,0.0114275785,0.0050764335,0.0013209555,0.000585844,0.0002898803,0.0018941028,0.0017478255,0.00047013644,0.00069686794,0.00051268656,0.000278912,0.00016487647,0.00016004473,0.00016325605,0.0002062109,46,0,0
85.66624,16.226099,-3.0187836,16.791666,6.1189094,0.091681585,0.0023933388,0.003118365,0.011311347,0.008253498,0.0078186365,0.0041261204,0.0020472207,0.003165864,0.004992798,0.0027606767,0.0024116503,0.0021492108,0.0020020823,0.003167353,0.0043725125,0.00302099,0.0026526432,0.0022943516,1.4047638,1.000219,3.5818985,2.06634,0.17073674,0.079774596,0.0011705752,0.0015754804,0.001409566,0.003897713,0.0020332392,0.0011815715,0.0011803417,0.0007637963,0.0008359394,0.0007978563,0.0011290872,0.0010173762,0.0010188748,0.001146347,0.0014946834,0.0012745776,0.0010888269,0.0005689655,47,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0073688286,0.004698687,0.0048520635,0.0092366645,0.00376883,0.003644852,0.0056904834,0.001680335,0.0026586787,0.0029988727,0.0022887187,0.0027859341,0.0028595955,0.0018914714,0.002352554,0.002635295,0.0019863509,0.0024564075,0.0024898555,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.019496093,0.002205099,0.00063491013,0.0006851246,0.001908977,0.000941518,0.0028501356,0.00051661243,0.0012779441,0.0015149545,0.00083690335,0.0013994991,0.00070028554,0.00050488283,0.00078249525,0.0013930274,0.00077193027,0.00085235573,0.0005887224,48,0,0
86.11612,15.905771,-1.8716567,16.129908,6.1735888,0.053884994,0.009364086,0.0037325593,0.011810193,0.009315093,0.0029190476,0.013584283,0.0031179579,0.0022280815,0.0032984107,0.002351832,0.003347337,0.003327704,0.0019874242,0.002696857,0.0026783128,0.0023430116,0.004243758,0.0026806253,0.87119734,0.6203095,2.221399,1.2814898,0.105886444,0.07461335,0.0019328289,0.00095657917,0.0021169584,0.0023574212,0.0010102766,0.0029883813,0.0015670847,0.0007364583,0.001395546,0.0012071043,0.0010798963,0.0022896186,0.0009859672,0.0010701135,0.00050391647,0.0011860136,0.002274734,0.0008240873,49,0,0
85.89118,16.065935,-2.44522,16.460787,6.146249,0.064306095,0.010527345,0.0078015104,0.017772641,0.014458429,0.009013433,0.023429278,0.0025916111,0.005520223,0.006818437,0.004086635,0.0045326753,0.0038107922,0.0031622956,0.0037678627,0.003140762,0.0025210273,0.00295446,0.0033960524,1.1902823,0.84750396,3.03501,1.750848,0.14466843,0.077929825,0.0025322074,0.0010902559,0.003418711,0.0032196194,0.0064372243,0.005492544,0.0010649833,0.0017599303,0.004115598,0.0035066751,0.0036321774,0.0020686311,0.0018636066,0.0017036049,0.0016984439,0.001099721,0.0013731143,0.0020270203,50,0,0
9.5934515,1.7495123,-0.14423265,1.7554476,0.6889922,1.099944,0.015063517,0.002028914,0.0021581303,0.01225042,0.08019804,0.07343533,0.0068766703,0.0042981543,0.004359338,0.0072577186,0.056872115,0.061594915,0.0045906506,0.0023326313,0.0023387314,0.0052343267,0.04430881,0.047235806,27.134378,4.9483676,0.40795153,4.965156,1.9487642,1.735611,0.0025369327,0.0012118499,0.0011397826,0.0054371585,0.012246435,0.011236929,0.0046986043,0.0020274394,0.0021747511,0.0043431367,0.026962547,0.025105067,0.0039404924,0.0026960103,0.0027301707,0.0039987033,0.033579465,0.032653447,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0072497977,0.002334506,0.0037117307,0.012412688,0.057893053,0.033138335,0.0014478283,0.0008304501,0.001040679,0.0018118352,0.012873022,0.0069060028,0.00025731444,0.00024664894,0.00025557986,0.0002487953,0.0014474299,0.0010648892,0.0,0.0,0.0,0.0,0.0,0.0,0.0017005227,0.0010919244,0.0011947702,0.0040893755,0.01259938,0.008920799,0.001290733,0.0006541328,0.00072485075,0.0014004108,0.010166422,0.006101352,0.00042288966,0.00033686426,0.00035054956,0.0003282108,0.0025091104,0.001855543,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052871006,0.003230838,0.003991184,0.010448997,0.036344722,0.014044531,0.000182243,0.0001825706,0.0002946798,0.00091916067,0.0022067758,0.0005063602,8.810432e-06,1.0724638e-05,1.2074288e-05,2.7473612e-05,1.2074288e-05,1.0724638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012980669,0.000770877,0.0008127186,0.003489928,0.010709463,0.004007818,0.00013327117,0.00014376681,0.00021117153,0.0008760682,0.0026464162,0.00039484244,1.45606455e-05,3.3267315e-05,3.8331047e-05,6.119907e-05,3.8331047e-05,3.3267315e-05,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004182613,0.0019245151,0.002589726,0.005863186,0.01753114,0.009137611,5.519587e-05,4.95514e-05,7.438153e-05,0.00013514055,0.00018442831,0.00011210704,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014070825,0.00073439634,0.0005244719,0.002159428,0.006632208,0.0034928767,7.294587e-05,6.3787564e-05,9.731272e-05,0.00017540649,0.00031688475,0.00017020684,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025734212,0.0022961486,0.003366295,0.0034139913,0.007442342,0.0053066257,5.420055e-06,3.2385262e-06,3.2385262e-06,6.297257e-06,3.9402294e-06,3.9402294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008866624,0.0011134268,0.0011872274,0.00096460176,0.0028357937,0.0021930072,8.567898e-06,7.4072746e-06,7.4072746e-06,1.0265624e-05,9.649968e-06,9.649968e-06,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
82.74198,18.308224,-10.475099,21.0931,5.7634945,0.5690983,0.036082435,0.09539454,0.05102251,0.009194501,0.0026524463,0.0033028245,0.020669332,0.07705037,0.027639145,0.009711402,0.00724152,0.008423114,0.0150135085,0.056037135,0.018304039,0.012809172,0.014525345,0.011242647,7.6293945e-06,1.9073486e-06,9.536743e-07,3.8146973e-06,9.536743e-07,1.1529056,0.0078011,0.009251291,0.013028566,0.0069361823,0.0014960875,0.00076753297,0.011797502,0.027035343,0.013000097,0.002676995,0.0020590022,0.0032379965,0.013262226,0.035134505,0.012675758,0.007492909,0.0080632875,0.0064777923,56,1,0
82.74198,18.308224,-10.475099,21.0931,5.7634945,0.014737656,0.0132245915,0.0543162,0.052642476,0.020588208,0.00382588,0.0034281865,0.0038291304,0.012178359,0.013284648,0.0054820366,0.0031917891,0.0033082522,0.0019844759,0.004678567,0.0049538733,0.002211953,0.0024557724,0.002421759,7.6293945e-06,1.9073486e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.04116004,0.005254611,0.013234456,0.015687298,0.009925634,0.003001631,0.001205385,0.0029757991,0.010475596,0.012136402,0.0032711348,0.0015906246,0.0018344987,0.00069726794,0.0036445053,0.00378865,0.0011276231,0.0009286642,0.0008807546,57,0,0
83.16541,18.006739,-9.395452,20.470266,5.8149567,0.062014762,0.0023360802,0.01822157,0.04247156,0.032606237,0.006895915,0.004876466,0.0023369086,0.003722024,0.00462586,0.0048861005,0.0028488932,0.0023551646,0.0017880958,0.002653735,0.0028293794,0.0029676359,0.0025763153,0.0024027254,1.1595851,0.8256472,2.956737,1.7056942,0.14093742,0.07855479,0.0011053629,0.007091509,0.010760871,0.0095564,0.0033036598,0.00059251033,0.00093262177,0.0009231038,0.003427563,0.003252152,0.0008179378,0.0009305697,0.00038809353,0.00092947297,0.0011681328,0.0009978114,0.0009835715,0.00047306056,58,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.29772916,0.017157746,0.0022016903,0.0024541132,0.01478041,0.07901301,0.076468654,0.008823874,0.0040629134,0.0047837617,0.008587168,0.056369808,0.0611459,0.0055201487,0.0030409966,0.0035184517,0.00578044,0.040319655,0.042555023,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.57655007,0.0013792056,0.0011572157,0.00089845725,0.004998467,0.00995589,0.009643721,0.005075333,0.0019387157,0.002181278,0.0046810796,0.020574776,0.02165635,0.004053363,0.0019213561,0.002807357,0.004863304,0.02443013,0.025968326,59,2,0
7.521999,1.6643839,-0.9522818,1.9175543,0.523954,0.9384946,0.035761558,0.08320408,0.023523089,0.0028832431,0.006418056,0.017151566,0.032595105,0.058963075,0.010883182,0.0046699177,0.003811159,0.006870044,0.025514701,0.04244125,0.00914968,0.011412946,0.014209726,0.00977024,23.78665,5.263243,3.0113792,6.063838,1.6568879,1.6031432,0.0141709335,0.018312648,0.0083152,0.0013858886,0.001966095,0.01317687,0.020302245,0.0353228,0.009179667,0.0030531033,0.0023214004,0.0042298287,0.024439191,0.0400102,0.009897861,0.010874196,0.013177119,0.009909121,60,1,0
85.216354,16.546425,-4.1659093,17.453424,6.0642295,0.099253796,0.0013905179,0.008727746,0.01881653,0.022667686,0.0035784787,0.003585693,0.0014154557,0.0021858695,0.0041138856,0.0035443897,0.0024465264,0.002059242,0.0018461798,0.0024463825,0.0034657384,0.0037547438,0.002827973,0.0024409352,1.668216,1.1878023,4.253656,2.4538665,0.20275708,0.07607219,0.00026363795,0.0010571826,0.006024882,0.006544573,0.0021586143,0.000537667,0.0006028608,0.0006866655,0.0008600557,0.0012254389,0.00062456314,0.00050002686,0.0005923681,0.0007845055,0.0014454037,0.0014293435,0.0011776955,0.00062368065,61,0,0
85.14137,16.599813,-4.357096,17.563717,6.055117,0.110765055,0.0015805275,0.0065448885,0.013117139,0.01910191,0.0027575728,0.0053016916,0.0019589427,0.002680908,0.0034099072,0.0024244797,0.0038631323,0.003676488,0.0022003443,0.002640138,0.0029641734,0.0029528951,0.0032746687,0.0032568506,1.6966202,1.2080268,4.3260818,2.4956474,0.20620933,0.073066175,0.00028446625,0.001709289,0.004986449,0.0058056363,0.0011730005,0.0002830927,0.0004338951,0.00063948194,0.0012386772,0.0010190004,0.0012898473,0.0007739517,0.0011637546,0.0008873101,0.0013227535,0.0015861714,0.0016453424,0.0012995952,62,0,0
82.74198,18.308224,-10.475099,21.0931,5.7634945,0.03299502,0.0024667713,0.0030377763,0.0103375595,0.013399814,0.001696207,0.002552464,0.0010005847,0.0022120872,0.0023866561,0.0013424562,0.002542821,0.0018674596,0.0017075731,0.0023625682,0.0026248645,0.0018346396,0.00246084,0.0022175428,7.6293945e-06,1.9073486e-06,9.536743e-07,3.8146973e-06,9.536743e-07,0.055840146,0.0005869996,0.00205906,0.0043721935,0.005457985,0.0010664619,0.001227337,0.0002902519,0.00057806534,0.00071700674,0.00037712694,0.000929543,0.0009801694,0.00054847926,0.0008689092,0.00095017825,0.0005128032,0.0008826629,0.0009130075,63,0,0
82.74199,18.308224,-10.475099,21.093098,5.763494,0.0,0.002004343,0.0009493454,0.008471393,0.008278456,0.0016936845,0.0022604903,0.0024851463,0.0021775712,0.0025006507,0.0020854552,0.002495239,0.0024900392,0.00213265,0.0024247628,0.0025081018,0.0020099715,0.002470376,0.0024258972,0.0,1.9073486e-06,9.536743e-07,1.9073486e-06,4.7683716e-07,0.0,0.00044946728,0.00068011374,0.0023474651,0.0036082217,0.0007871941,0.0013365751,0.00056683744,0.0004620955,0.00056082563,0.00037060244,0.0005079029,0.0005304,0.0007597985,0.00032880553,0.00029996515,0.000736484,0.00030226805,0.00026246987,64,0,0
83.7703,17.576048,-7.8530974,19.580505,5.888475,0.11280496,0.002757326,0.003493648,0.0075349086,0.004349519,0.0025505244,0.0042442163,0.0036334791,0.0024861412,0.002319165,0.0016117004,0.0020074437,0.0019234298,0.004199408,0.0024359494,0.002198023,0.0016273191,0.0022485643,0.002206493,1.6258965,1.1576699,4.145748,2.3916159,0.19761348,0.076759756,0.0004455642,0.0012333294,0.0018705138,0.0026009376,0.0011821828,0.0012234148,0.0012374008,0.0014739495,0.00108601,0.0003944083,0.00036528552,0.001214886,0.0016098686,0.0012709522,0.000649001,0.0006196581,0.00031990756,0.00095924555,65,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.0,0.002345716,0.00526122,0.00713272,0.0020984565,0.0036831677,0.0046332525,0.0024251936,0.0029039984,0.0021831216,0.001323416,0.0025589834,0.0027506694,0.0021402428,0.0025057436,0.0022615276,0.0014957448,0.002389482,0.0025334735,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0009081104,0.00053209363,0.0014949425,0.0013887744,0.00050459645,0.00079359685,0.0015728445,0.0009975528,0.0008083409,0.0004888487,0.00041816285,0.000944422,0.0013571971,0.0005406739,0.00030577247,0.0004848404,0.00024178329,0.00049767486,66,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0019567308,0.002913754,0.005658473,0.0012487273,0.0026159207,0.0017610976,0.0015308595,0.0021589634,0.002221387,0.0013473263,0.0023183157,0.0022134646,0.0016645724,0.002392248,0.0024014034,0.0016708213,0.002387982,0.0023806703,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0011640772,0.0014623149,0.0013273316,0.00077400915,0.00059393514,0.00088944257,0.00018841584,0.00024239127,0.0003392445,0.0001706335,0.00017014655,4.412034e-05,2.157922e-05,3.0059697e-05,6.788891e-05,4.2957057e-05,2.1885002e-05,1.4033029e-05,67,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0040155514,0.003100006,0.005726312,0.0035712048,0.0023169422,0.0059811315,0.0015371148,0.002245681,0.0021660181,0.001377561,0.0021306335,0.0022118539,0.0016721587,0.0023824424,0.0023531597,0.0017138141,0.0024053059,0.0023656313,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0010683613,0.0015852837,0.0020675429,0.0013878727,0.00042656175,0.0026867131,0.00020276298,0.00020821996,0.00018492801,0.0003089301,0.00025275594,7.4569114e-05,3.3008495e-05,5.1128343e-05,7.351564e-05,5.4487904e-05,7.3085226e-05,3.55392e-05,68,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0035331228,0.0066869883,0.0059471596,0.0053163627,0.004877809,0.012907465,0.0013695067,0.0023937405,0.0020342937,0.001593766,0.002129922,0.0023429748,0.001667902,0.0023707398,0.0023803443,0.0017104101,0.0023282089,0.0023921742,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0013380798,0.00074757024,0.003135962,0.0016461754,0.0016084575,0.0034301903,0.00027398474,0.0004582646,0.00050938316,0.00018179779,0.0001334404,0.00012760346,4.3527318e-05,5.1685794e-05,0.00011728834,4.9725335e-05,0.00010640739,5.388008e-05,69,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.00593464,0.005451351,0.0046737324,0.005072823,0.017023431,0.026535453,0.0017105691,0.0021089325,0.0023494067,0.0018402858,0.0026173673,0.0030933232,0.0016672981,0.002383434,0.0023884592,0.0016737281,0.0023747447,0.002376869,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0021446275,0.0014265669,0.0024778438,0.0012971895,0.0069394796,0.008683909,0.00026632176,0.00030482304,0.00032232748,0.0003689685,0.0007561202,0.0016404826,9.490083e-06,1.0033357e-05,3.225412e-05,1.933963e-05,8.5446445e-06,1.1404096e-05,70,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.012344283,0.0029281655,0.003822255,0.0065569677,0.04439011,0.05453191,0.0035219349,0.0030315556,0.0028002108,0.0037504782,0.010534391,0.015970849,0.0018810555,0.0023916035,0.0026147768,0.0017945985,0.004221105,0.0049478617,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.002633305,0.0014328962,0.0008667674,0.0020975382,0.011209442,0.0131016,0.0033151286,0.0016067573,0.0012511648,0.0028954055,0.0068647778,0.010659038,0.0008908072,0.00046639782,0.0007068456,0.0009924553,0.0027927828,0.004221253,71,0,0
16.711174,3.0475376,-0.25124395,3.0578763,1.2001799,1.4869034,0.012106622,0.006155349,0.0089028105,0.030702027,0.10086614,0.046326,0.005726845,0.004629575,0.0057323636,0.026944293,0.09144633,0.028662657,0.008128055,0.009687299,0.006100651,0.021934504,0.074971,0.023099892,34.111546,6.2207594,0.5128496,6.2418637,2.4498568,1.7731208,0.0016184809,0.0013256304,0.0024470945,0.005249548,0.009385015,0.0088399565,0.004666619,0.0019229226,0.0024015035,0.0131376395,0.028391372,0.018244704,0.006340592,0.005580602,0.0051540877,0.01591957,0.040657133,0.020401845,72,2,0
15.418047,2.811716,-0.23180246,2.821255,1.1073089,0.99988383,0.014119375,0.0066672815,0.008951918,0.028225644,0.082562484,0.045125056,0.005841651,0.0047534513,0.00563757,0.018467471,0.06120896,0.027049113,0.0075455788,0.0071320347,0.0058699767,0.013656834,0.046334483,0.020062998,33.068027,6.030459,0.4971609,6.050918,2.374913,1.625758,0.0038303677,0.0011234992,0.0020538645,0.0060097603,0.017503362,0.016227331,0.0044649695,0.0034309444,0.0039564054,0.011800321,0.03987374,0.022256458,0.007918335,0.0071280147,0.0062421216,0.01468441,0.046352196,0.024044095,73,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010534935,0.002927668,0.0049859467,0.013984552,0.038999524,0.028525898,0.0009956955,0.00057334825,0.00068143156,0.0014049173,0.0056351773,0.0041759787,0.000103608014,8.499151e-05,8.554946e-05,0.000109893605,0.00038404498,0.000346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0024983624,0.0009438708,0.0010528299,0.003688688,0.01049034,0.00829451,0.0009792408,0.0005204453,0.0006497522,0.0014181389,0.005470141,0.0039224024,0.0001969076,0.00013953802,0.00013360493,0.00019930203,0.00082764594,0.00072485564,74,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005949861,0.007973369,0.00828853,0.008206216,0.01819771,0.017548256,0.00011330526,5.6190456e-05,5.858771e-05,0.000101393285,0.00041591827,0.0004340222,1.1022138e-06,0.0,0.0,1.1022138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013928697,0.003540934,0.0026076857,0.0017349956,0.005188684,0.0058472343,8.584435e-05,4.76719e-05,5.8668662e-05,7.022861e-05,0.00051433005,0.0005564392,2.7552048e-06,0.0,0.0,2.7552048e-06,0.0,0.0,75,0,0
86.151634,15.880484,-1.7810942,16.077665,6.177906,0.050575186,0.0055756276,0.015002646,0.012469324,0.00848697,0.0018321509,0.0037753617,0.0030620187,0.002677836,0.003617455,0.0027066437,0.0030425014,0.0033367884,0.0021795111,0.0032940358,0.003299355,0.0020547595,0.0029390883,0.0029462043,0.8036623,0.5722232,2.0491967,1.1821487,0.0976781,0.06764177,0.001568437,0.0041378704,0.0052375887,0.0034056515,0.0007356232,0.00027677414,0.0007676087,0.00085762254,0.0018465655,0.0014953831,0.00047350847,0.00065966987,0.0010358278,0.0015224424,0.0018019327,0.0010304156,0.0012325349,0.0010687507,76,0,0
86.341064,15.745608,-1.2980938,15.799029,6.2009287,0.21213202,0.012831608,0.0049388744,0.009011449,0.030172553,0.09249555,0.04562827,0.0067358604,0.0043195495,0.0062801377,0.022825813,0.067870185,0.027902937,0.006946697,0.0069802045,0.0051516825,0.0143895475,0.04436121,0.017956968,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.5049753,0.0014233908,0.0013160915,0.0025192345,0.0039516166,0.01164946,0.008021807,0.0046471134,0.0018038062,0.0018072329,0.010147142,0.027768185,0.015971785,0.005298923,0.0040439107,0.0037632396,0.011173453,0.030768963,0.017510533,77,2,0
82.741974,18.308226,-10.475099,21.093102,5.7634945,0.061602864,0.04542579,0.08655504,0.01624289,0.0012633054,0.003112137,0.0058465763,0.027481424,0.046197128,0.0053112097,0.0026555369,0.0031419995,0.0051304917,0.016994536,0.025474995,0.0050433455,0.009503326,0.011088658,0.0076848282,1.5258789e-05,3.8146973e-06,9.536743e-07,5.722046e-06,9.536743e-07,0.2822998,0.010125913,0.014419206,0.007127852,0.00062831823,0.000536908,0.0017948361,0.01960105,0.028187107,0.0032799281,0.0013988703,0.0014262086,0.0032693504,0.01777124,0.025543952,0.0047843466,0.008964357,0.010567365,0.007051357,78,1,0
83.165405,18.00674,-9.395452,20.470266,5.8149576,0.05790654,0.015929297,0.037648547,0.012407415,0.0040941774,0.0021473388,0.0016580344,0.0022274987,0.004086332,0.0039739897,0.0018796906,0.0019977367,0.0016436825,0.0016292323,0.0032636637,0.0029695916,0.00209273,0.00251381,0.0022977937,1.1595851,0.8256471,2.9567366,1.7056942,0.14093743,0.07373591,0.005256191,0.012157122,0.0064234873,0.0015730298,0.00030507953,0.00090215524,0.0011766859,0.0023463478,0.0012424983,0.0011440086,0.0009769576,0.0007959648,0.0005497028,0.0016399949,0.0015334095,0.0010060336,0.0012702309,0.00091730163,79,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0,0.0015760575,0.006590839,0.007246027,0.007944935,0.0026470248,0.0028313515,0.0011804127,0.0023911241,0.0020978954,0.0013886297,0.0022641926,0.0020155476,0.0017176289,0.0023434893,0.0022358692,0.0014910229,0.0024072342,0.0024062225,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0008951397,0.0015898475,0.0019418846,0.002635858,0.00039077233,0.000330806,0.0004657708,0.0002931759,0.00063318096,0.00076458306,0.0002939471,0.00021508585,0.000108080334,0.00019718672,0.00035653455,0.00046691322,0.00023040263,0.00016870906,80,0,0
86.341064,15.745608,-1.2980938,15.799027,6.2009287,0.0036844143,0.0016085295,0.0030187743,0.0044875205,0.007119799,0.0042073685,0.004323472,0.0016280455,0.002145943,0.002126289,0.0014599503,0.0026779259,0.0025670452,0.0016724267,0.002295902,0.0024641363,0.0018889791,0.0023884354,0.0024001498,0.0,1.9073486e-06,0.0,9.536743e-07,9.536743e-07,0.014269677,0.00023252744,0.00088082126,0.0015070859,0.0022210218,0.0005638813,0.0007275865,0.0001832783,0.00036055676,0.0005650972,0.00027328994,0.0014705231,0.0011233985,0.0004219971,0.00038427653,0.0003545074,0.00046753223,0.00088912866,0.0007343278,81,0,0
