mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.008748822,0.018629547,0.01038067,0.0040476946,0.0017020627,0.006653272,0.00014183948,0.00028609388,0.00016503414,3.673358e-05,4.705789e-05,5.2941683e-05,6.4080507e-07,0.0,0.0,5.266196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028258539,0.006438828,0.0041123154,0.0010766245,0.0010427132,0.0026203352,0.00015084539,0.00046237657,0.00022813554,3.716108e-05,4.5470344e-05,5.6578527e-05,2.1234673e-06,0.0,0.0,1.6895099e-06,0.0,0.0,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015761536,0.038475912,0.030265305,0.012402426,0.004776418,0.004158697,0.0025787768,0.0073771616,0.0045728507,0.0015940961,0.0017117637,0.0014778771,0.0003412448,0.000787255,0.0003740774,0.00034537184,0.00028320373,0.0002900053,0.0,0.0,0.0,0.0,0.0,0.0,0.0039400114,0.010212467,0.0080985455,0.0038062967,0.0014515857,0.0007681555,0.0022877883,0.006672668,0.0040342007,0.0014615717,0.0014523433,0.0011996744,0.00057535514,0.001557851,0.00058984035,0.00059521507,0.0005228865,0.0005141591,45,0,0
14.056402,1.3314251,0.5347729,1.4358059,0.058460627,1.1689619,0.02345314,0.06699213,0.06606413,0.031542167,0.01012872,0.006576107,0.018250138,0.054311965,0.050842702,0.019600354,0.011597202,0.010801826,0.016483335,0.044632368,0.038343657,0.021142282,0.01189751,0.012831944,33.26656,3.1918037,1.2717034,3.4354005,0.13907519,1.6013616,0.0061967946,0.017818697,0.011406084,0.009768134,0.002944102,0.0007803532,0.0090804715,0.032503117,0.023400992,0.011408931,0.0051678387,0.004964683,0.013531218,0.03920041,0.028163424,0.013938823,0.0094557665,0.0090399515,46,1,0
87.95488,17.71695,0.5932774,17.86994,2.6254785,0.04442511,0.0029928999,0.013544782,0.043597203,0.020971237,0.0058498597,0.005970222,0.002838312,0.001857781,0.007836343,0.0037270952,0.0022416024,0.0024407736,0.002419671,0.0024935182,0.0024251225,0.0018219313,0.002329696,0.0022855739,0.951802,1.253353,2.2325306,1.2094369,2.9889727,0.02867049,0.0008329836,0.0043959897,0.012679474,0.0067892033,0.0031887006,0.0009110024,0.00087335234,0.000944029,0.005202669,0.001151547,0.00070278987,0.0013106917,0.0011014886,0.0010636097,0.0012918763,0.0005130092,0.00053866184,0.000664835,47,0,0
88.10833,15.159921,3.1506236,15.493684,0.20584223,0.034262534,0.0027020657,0.007426553,0.008378632,0.022271894,0.0076210275,0.0029813745,0.0017261482,0.0024640874,0.0026295234,0.0016158301,0.0023848945,0.0023312324,0.0017135404,0.0025622756,0.0022978394,0.001586922,0.002204967,0.0022253317,0.56325895,0.6775895,0.4780703,0.6188739,0.03511891,0.01445299,0.0013399995,0.0013594477,0.0015725696,0.0078287255,0.0015247331,0.0017021828,0.00087268127,0.0010361796,0.0012793677,0.00070484215,0.0010687616,0.0005967035,0.0007146138,0.0011465646,0.0007691728,0.00039434442,0.0005865837,0.00057210703,48,0,0
88.26631,14.698246,3.2392144,15.10595,0.22263865,0.06595599,0.0025104068,0.006319516,0.008898339,0.027771903,0.01320768,0.0036858218,0.002121521,0.00243709,0.0021440964,0.0017202167,0.002330219,0.002360133,0.0015893185,0.0025512858,0.0020461397,0.0014192038,0.001974556,0.0021660218,0.86629945,1.3757532,1.0530249,1.1587616,0.085290335,0.024871446,0.0009599704,0.0014468355,0.0035561146,0.009596643,0.004400652,0.0009938546,0.001193224,0.0012327848,0.0011372478,0.0011301533,0.0013439994,0.0012027414,0.0008432701,0.0012031524,0.00071831525,0.000404422,0.00058702356,0.001115974,49,0,0
88.79276,14.779567,3.0895936,15.120068,0.20684128,0.061012752,0.0018637383,0.003703986,0.0061196117,0.037594497,0.032613676,0.004156336,0.0025533345,0.0025249326,0.0030756178,0.0066240663,0.005969093,0.0024924926,0.002018988,0.0023643603,0.002751724,0.0029784383,0.002548566,0.0024034618,0.8987318,0.70277286,0.7513852,0.6505562,0.05219976,0.027707677,0.00051463785,0.00035740994,0.003990687,0.011779173,0.010378118,0.0009396685,0.0008746553,0.0007693723,0.0010517531,0.0022888049,0.0029659148,0.0011101094,0.0010102557,0.000725042,0.0012865188,0.0011291617,0.000848621,0.0006586068,50,0,0
0.0,0.0,0.0,0.0,0.0,0.68005544,0.01639645,0.004333708,0.0036957914,0.01959736,0.06569169,0.06742454,0.0071481955,0.0044232993,0.0048070215,0.007229301,0.049810085,0.05226522,0.0042311815,0.0021773707,0.0022765158,0.0044267,0.036913037,0.03795353,0.0,0.0,0.0,0.0,0.0,1.2865949,0.002630414,0.0019715638,0.0018481045,0.004995875,0.012680504,0.011949914,0.0046807644,0.0020484212,0.0024117113,0.0045061638,0.024375957,0.024139415,0.00426205,0.002152934,0.0023462933,0.00461299,0.029369079,0.029435238,51,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0074793026,0.0149190985,0.009521008,0.010224586,0.027530486,0.03588577,0.0013524037,0.00056469,0.0005007699,0.001028718,0.0038242452,0.005243022,0.00010184659,7.7385266e-05,7.676332e-05,9.7806675e-05,0.00032330336,0.00035794917,0.0,0.0,0.0,0.0,0.0,0.0,0.0030956,0.0060526254,0.0036528716,0.0012866196,0.007536704,0.009857942,0.0013362606,0.00057854457,0.00052842573,0.0009901318,0.0036070948,0.0051504346,0.0001835595,0.00011858415,0.00012417581,0.00018629234,0.00067682937,0.00077145896,52,0,0
91.74793,12.268465,-1.4234724,12.475795,4.075947,0.085487746,0.003979559,0.007901677,0.06610601,0.056838762,0.015160522,0.004646271,0.0055056065,0.011706591,0.03076736,0.036959015,0.008824237,0.0055724564,0.006688304,0.0058936067,0.017625365,0.019482994,0.009937845,0.008511171,1.1840726,1.3627753,1.7639952,1.3656043,2.8522587,0.03237434,0.0009626579,0.0017077602,0.0138221765,0.012603373,0.002428348,0.0017408867,0.0025668533,0.0051251524,0.02150604,0.022821676,0.0076289517,0.003330683,0.006490132,0.005099698,0.01899078,0.020908983,0.009942498,0.007922566,53,2,0
89.24223,16.884527,-5.460434,17.88901,5.9708905,0.083703145,0.0017852053,0.0110810725,0.06477246,0.04932745,0.010183924,0.002231531,0.0017300982,0.005059695,0.031975422,0.024166366,0.0033694042,0.002747041,0.00586121,0.0039278977,0.014839681,0.010559521,0.0061413003,0.0071956273,1.3257482,1.7554268,2.2716968,1.7689599,0.1279693,0.04292041,0.0010396857,0.0016790078,0.014651356,0.011050594,0.0015474493,0.0010162407,0.0011597705,0.0037999835,0.022247905,0.016922835,0.0020465602,0.0014484184,0.0065510524,0.003764684,0.01693681,0.012154872,0.005683047,0.007312454,54,0,0
89.745575,11.753984,7.612033,14.03185,0.5738809,0.054414034,0.005246328,0.005833481,0.010647069,0.03504657,0.07504422,0.013843943,0.0025744452,0.0029891708,0.004702982,0.016548235,0.030772297,0.004853866,0.0049705333,0.006766838,0.0048223217,0.008657429,0.013151011,0.0037852528,0.7118905,0.7954267,0.9620839,0.8744667,0.06338894,0.02853321,0.0014676924,0.0014375101,0.002303576,0.01060445,0.018226108,0.008736336,0.0012267472,0.0012269972,0.0021796671,0.014576521,0.023590714,0.002549994,0.0052740416,0.0062952833,0.0045823487,0.009760644,0.0149122635,0.002633497,55,2,0
90.55534,12.957456,0.70021206,12.997335,1.1456637,0.062326826,0.008904845,0.029152464,0.07854804,0.055635452,0.016823588,0.006778261,0.008001243,0.013834447,0.042817295,0.039594226,0.01309229,0.007686266,0.0049086874,0.0053509767,0.022297367,0.02328776,0.00947703,0.005361675,0.6823407,1.3561668,0.7430284,1.3588433,2.339171,0.033499934,0.003463281,0.014732088,0.01018563,0.010997807,0.002978437,0.0013166361,0.0033547624,0.0077279233,0.022922676,0.023118349,0.008452719,0.004287457,0.003344611,0.0047938926,0.020980695,0.0246948,0.009943935,0.0039096787,56,2,0
87.90164,18.129408,-0.23148069,18.342922,3.5316408,0.04895242,0.0015852617,0.0062665567,0.028310023,0.011815613,0.002378298,0.0023384532,0.001613512,0.0023719328,0.0038493448,0.0022865275,0.0017867432,0.0023181902,0.0019508093,0.0023189336,0.002384148,0.0016353333,0.002050601,0.00225713,0.66099894,1.5491933,2.8009045,1.584702,2.9904249,0.019489506,0.00019870415,0.0033711644,0.009225134,0.0036491528,0.0009955086,0.0013934869,0.0006351303,0.00053113606,0.0015468686,0.00040428838,0.00077049347,0.0010598096,0.0009000012,0.00054539664,0.00030840622,0.00027322446,0.00038187995,0.0009680329,57,0,0
88.88301,13.874326,3.7798803,14.587404,0.28063694,0.06715747,0.00950215,0.0052952003,0.0064511267,0.026472725,0.08068331,0.052183382,0.004252452,0.0041666175,0.005066876,0.009504822,0.050893236,0.031129332,0.004463884,0.0050375224,0.0030487808,0.0066207717,0.026961997,0.01624504,1.1567413,2.0051994,2.053199,1.4928024,0.16759627,0.032529693,0.0030066092,0.0019671645,0.0037033262,0.007818638,0.012101932,0.014177965,0.002582603,0.0013466697,0.0025617613,0.010407049,0.025535036,0.018945899,0.0036202425,0.004380907,0.0028136482,0.00685206,0.023429258,0.015852084,58,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018366605,0.037263963,0.013724778,0.0027332334,0.002645781,0.013718099,0.0011500542,0.0030276277,0.00090974383,0.0002464537,0.00028188305,0.00034415475,5.9425387e-05,4.8134763e-05,3.11834e-05,1.2853749e-05,2.7247988e-05,3.2301625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003362054,0.010397584,0.0045983065,0.0012383526,0.0018378354,0.0051002284,0.0010558431,0.0033967777,0.0008370573,0.00022716701,0.00022535656,0.00021775207,0.000113683636,0.0001349735,7.651416e-05,1.5994374e-05,6.298268e-05,7.77367e-05,59,0,0
0.0,0.0,0.0,0.0,0.0,0.060695425,0.029559167,0.074538104,0.039025635,0.009967332,0.0034897418,0.0061274692,0.012646797,0.045602106,0.016674167,0.0037332617,0.005049228,0.004187973,0.0055978787,0.023343183,0.0081773,0.005589439,0.0056248396,0.004990028,0.0,0.0,0.0,0.0,0.0,0.27814138,0.0045345593,0.013837104,0.0100321295,0.0049046217,0.0019453507,0.00054502295,0.007098709,0.025891747,0.010401581,0.002341244,0.0031589295,0.0023659775,0.0059820684,0.024236074,0.009458176,0.0063011353,0.005885958,0.005483098,60,1,0
88.77041,19.050568,-5.2563796,19.93267,6.029493,0.033110727,0.0017777898,0.008573836,0.039309643,0.023198994,0.0055336044,0.0027949943,0.0018948466,0.0022474274,0.0073488667,0.004220812,0.002582758,0.0026130786,0.001580595,0.002271966,0.002465925,0.0021413353,0.0024700423,0.002398165,0.5495437,1.838589,3.1265152,2.5294101,0.13202141,0.01455464,0.00044839978,0.002638023,0.011650434,0.007025931,0.0010862815,0.00097272714,0.000582199,0.0009189904,0.0040810043,0.0020826615,0.00057895406,0.00060457364,0.00056044915,0.0004420067,0.00076334237,0.0009543199,0.0006459486,0.0006338374,61,0,0
88.09923,15.740792,5.321293,16.702467,0.32554016,0.051471245,0.0017454602,0.0023232594,0.015922567,0.005447189,0.0019028147,0.004009269,0.0030621204,0.0021404228,0.0021065455,0.001532251,0.0022541208,0.002914985,0.0026740935,0.0022872102,0.0021495174,0.0016110437,0.0024121145,0.0023968956,0.88308215,1.3244427,1.6661675,1.2831917,0.102109864,0.024016093,0.00022293012,0.0017654984,0.0050199833,0.0021513277,0.0002546171,0.0005666053,0.0011846606,0.0004765753,0.00090878975,0.00042159364,0.0008232713,0.0009156868,0.000851795,0.000872037,0.00041359165,0.0006195965,0.0008443451,0.00069816,62,0,0
87.438675,17.023026,4.31249,17.564278,0.2483159,0.042810567,0.00092226674,0.0028495863,0.009043315,0.0045270864,0.00283034,0.002666382,0.0016660892,0.0018541802,0.0025082051,0.002046122,0.0022009218,0.0018035906,0.0024384563,0.0020734218,0.0022032964,0.0020269963,0.0023417363,0.0021847752,0.6233976,0.7798569,0.3539902,0.78139627,0.019706637,0.016689295,0.00031126064,0.00062127557,0.002576363,0.0019579423,0.00075070065,0.0007034323,0.00071558537,0.0004899288,0.0013730832,0.0009452051,0.0009291519,0.00035389545,0.001094137,0.0006054039,0.0011179373,0.0010222334,0.00096239615,0.00039614586,63,0,0
88.00702,15.898673,4.267713,16.466352,0.2618482,0.056221407,0.0006895337,0.004231193,0.004312289,0.005725897,0.004663212,0.001820049,0.0014818404,0.0023210563,0.0035866958,0.0025007403,0.0024110873,0.0018071119,0.0020342132,0.0026100716,0.0028809512,0.002053283,0.002076723,0.0020916515,0.7460877,0.5719546,0.47943178,0.63047814,0.024373326,0.02522227,0.00024698736,0.00073813635,0.0015298591,0.002268791,0.0012225248,0.00046279226,0.00055202295,0.0006359072,0.001012661,0.0008947793,0.0013269266,0.00080204604,0.0009404178,0.0012233644,0.001029296,0.0008177685,0.0005171677,0.00057669875,64,0,0
88.809586,14.933323,3.9511473,15.476527,0.25970125,0.054350127,0.001909602,0.0035489986,0.0019403668,0.007283966,0.006313589,0.0028828648,0.0018552789,0.0021065823,0.0024627105,0.0021332386,0.0041749147,0.0036913026,0.0016984261,0.002479784,0.0022773137,0.0018675977,0.002924052,0.0027856808,0.6436405,0.84545076,0.880046,0.7629132,0.06119723,0.02382024,0.00052899646,0.0006639066,0.0006081938,0.0028736722,0.0011700919,0.00025541917,0.0008237576,0.0007733376,0.001302541,0.00059020385,0.0010979183,0.0009540746,0.00035137442,0.00089100585,0.00090615265,0.0006006777,0.0009269611,0.00086223107,65,0,0
88.20024,15.197558,3.7420952,15.692811,0.24378014,0.058094174,0.0019006818,0.0026283104,0.0018940221,0.00873983,0.007620831,0.0019898447,0.0019488196,0.003065862,0.0032315128,0.0018706702,0.0019279735,0.0027333198,0.0019075025,0.0028031662,0.0028556224,0.002115705,0.0021620593,0.0021677779,0.8680046,1.0262089,0.9867629,0.855317,0.07294699,0.02351984,0.0005680184,0.00015222144,0.0008217469,0.0035739897,0.0016606526,0.0002830278,0.00077257236,0.0011622856,0.0013429186,0.00086620933,0.0010555707,0.001237551,0.0008585229,0.001148502,0.0013018076,0.0010019983,0.0009081193,0.0010975301,66,0,0
87.70193,15.718395,2.8673398,15.99885,0.18158323,0.06400821,0.0016252258,0.0025733977,0.0018482363,0.010192358,0.010850141,0.0025717327,0.002289956,0.0017995819,0.0021232723,0.0021968505,0.0019334755,0.002827537,0.0015923266,0.0021679967,0.002121164,0.0025678873,0.0021946735,0.0023177234,0.5781109,0.54708993,0.737194,0.4112628,0.051765773,0.026048252,0.0005857387,0.00026323524,0.00045711608,0.003978243,0.003271997,0.0003058646,0.0007181679,0.001023832,0.001132359,0.0007018719,0.00043215757,0.0011760931,0.00079648313,0.001022236,0.0008935424,0.00088557013,0.00070740166,0.0012306666,67,0,0
88.409195,15.314952,2.2523718,15.494112,0.14578839,0.08797723,0.002087069,0.002673401,0.0014675194,0.012828633,0.017786058,0.0021852804,0.004051836,0.0026501985,0.0017691051,0.002252621,0.002662325,0.0045266687,0.0033343572,0.0026560505,0.002256614,0.0022978417,0.0025966465,0.0034193622,1.4587525,0.7870622,0.677994,0.79532856,0.04337643,0.036481157,0.0005715115,0.0001710081,0.00078100705,0.0043507842,0.0059268354,0.0006723014,0.0006804927,0.0010384568,0.00068833405,0.0006962406,0.0007212452,0.001396263,0.0015388718,0.0011451723,0.00064036285,0.00087697426,0.0011040537,0.001440647,68,0,0
87.98064,15.85287,2.1066732,16.007343,0.13133174,0.06515998,0.0019377081,0.0024521502,0.0017246967,0.017196532,0.028556464,0.0026876437,0.0028558297,0.003605674,0.0028358197,0.0021747686,0.0024093038,0.0018891064,0.002286032,0.0033076222,0.0029962952,0.0018901723,0.0021761348,0.0023581316,1.084249,0.34981012,0.71499777,0.38747737,0.04424769,0.027116025,0.0012050066,0.000461371,0.00076039496,0.0054125795,0.009232907,0.0019783922,0.0004952028,0.0012846653,0.0009395842,0.00084335543,0.0017837004,0.0008753113,0.00070316286,0.0011409443,0.0012703707,0.00084093766,0.000992751,0.0008669306,69,0,0
88.68485,15.098801,3.629331,15.723048,0.6289314,0.04042032,0.0046956236,0.0017412897,0.005807272,0.023577191,0.04417882,0.0044842656,0.0013464318,0.002798488,0.002184017,0.003633627,0.0064129634,0.002715737,0.0017898666,0.0021334668,0.002023706,0.0018244303,0.0024132386,0.0026950135,0.7455472,1.0346812,2.3499887,0.72431237,1.4635252,0.023381807,0.0005405088,0.0007697534,0.0015991933,0.006917823,0.012435733,0.0021492834,0.00070854917,0.0012533865,0.0012020862,0.0019517913,0.00435276,0.0008533698,0.0006962712,0.00093188306,0.000815316,0.0008749806,0.0007066782,0.0011326501,70,0,0
67.95689,8.816798,2.4291894,9.223043,0.1985002,2.6394844,0.02292539,0.0058956672,0.0052120783,0.016974142,0.06806209,0.08875031,0.019140078,0.007911437,0.009509085,0.011565124,0.06428966,0.09432653,0.018259438,0.008454372,0.011182663,0.013994801,0.060541715,0.09197385,39.249054,5.24249,2.052037,5.5015383,0.15856196,1.2401736,0.0062781167,0.003602306,0.0024922267,0.005795662,0.013672801,0.009546105,0.010828273,0.0015136357,0.0020702789,0.003734853,0.017829468,0.012921762,0.011723079,0.0055496437,0.0071573323,0.006568542,0.01991325,0.014437659,71,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021836009,0.02818826,0.01308379,0.0109923575,0.034326404,0.06735266,0.012457552,0.0033414387,0.0034560235,0.0037927674,0.014122816,0.034981042,0.0059616626,0.0021498553,0.0030408236,0.0025738622,0.005488455,0.016229212,0.0,0.0,0.0,0.0,0.0,0.0,0.00795404,0.01077851,0.0033579683,0.000975282,0.008828382,0.014059071,0.0088869305,0.0021913005,0.0021798625,0.0027751017,0.0103521915,0.024004182,0.007478091,0.0026617718,0.003659115,0.0032425418,0.0069323797,0.020624442,72,0,0
91.18478,12.316997,1.5461893,12.462054,0.13397251,0.24165381,0.024292285,0.07692905,0.061676,0.023297295,0.0062032044,0.005378512,0.014714323,0.052719682,0.03307537,0.010095614,0.009558812,0.0076671964,0.011000524,0.031995136,0.01634974,0.011817877,0.0090281,0.009553316,1.3060901,2.0599725,0.8964696,1.9604781,0.094915345,0.6149078,0.0059344727,0.014087779,0.013172338,0.009973234,0.0034635682,0.0010746105,0.008309013,0.028094761,0.020612072,0.0065734065,0.0040541636,0.004825948,0.010750989,0.029859291,0.016253408,0.009587825,0.006755787,0.0071098413,73,1,0
89.41704,14.323726,3.0962532,14.820852,0.5347978,0.061648257,0.0010915956,0.004176284,0.01969855,0.016738549,0.005222344,0.002343269,0.0015854146,0.004283335,0.00323799,0.002804769,0.0028305894,0.0024248566,0.0019490316,0.002855973,0.002468877,0.0019620839,0.0026235373,0.0025128317,0.63560975,1.338114,2.0630467,1.0700146,1.311021,0.023472521,0.00038784792,0.0020242734,0.009111176,0.0072699836,0.0020447911,0.0005226962,0.0008052879,0.001332832,0.001237632,0.0014951681,0.0011952077,0.0008278445,0.00084641116,0.0012196681,0.0009229614,0.00043190928,0.0009802888,0.00087613007,74,0,0
67.71839,13.072547,0.107510075,13.082678,1.4461772,1.2767293,0.039936244,0.014812306,0.0065460172,0.008286249,0.039039318,0.091084644,0.029125258,0.0069655827,0.008310319,0.0077752,0.020356674,0.07746824,0.02353991,0.006467456,0.011324664,0.0085320715,0.014748919,0.059301104,36.92462,7.8678875,0.563313,7.8719473,2.6128037,1.6015004,0.021151297,0.014468504,0.0024024055,0.002605503,0.013615869,0.012305114,0.018879369,0.004725005,0.0025729733,0.0034920287,0.012077271,0.030838503,0.021191152,0.006736689,0.008551484,0.0077152136,0.01012929,0.040644918,75,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023874726,0.06417539,0.014972195,0.0019022534,0.003895029,0.020161374,0.007053765,0.02051119,0.0037342024,0.00031358987,0.00064600754,0.00077231776,0.0016562911,0.0049698786,0.0009110528,0.00026687345,0.0006444943,0.0003189422,0.0,0.0,0.0,0.0,0.0,0.0,0.006359429,0.01602495,0.0049917838,0.0010597431,0.0017181537,0.00948092,0.005630408,0.017227057,0.0030571297,0.00026069608,0.00037816577,0.00049701834,0.0024383245,0.007944781,0.0012633058,0.00039889576,0.00087408087,0.00035402013,76,0,0
18.569157,1.6218827,0.17521918,1.6455711,0.3368072,2.0000467,0.0390682,0.10594775,0.031983636,0.0044319932,0.0023836566,0.0053054057,0.03373955,0.103560194,0.022664897,0.0037595253,0.0045609255,0.004710463,0.030840192,0.09373699,0.019230064,0.0064844987,0.01125267,0.0062403884,37.138588,3.252689,0.58615583,3.2980087,1.3504459,1.7117192,0.0014611606,0.0055066654,0.009590729,0.002468376,0.0010722041,0.0011323624,0.005161463,0.015572278,0.006525901,0.0027673107,0.0031314255,0.0028179102,0.008775495,0.026452662,0.008227085,0.005415811,0.005401681,0.0064279283,77,1,0
90.292946,13.612321,1.6003447,13.732605,0.11796113,0.054740217,0.0071928124,0.02584982,0.036503546,0.020057911,0.005056875,0.00318907,0.002131048,0.0050762957,0.0059711654,0.0033298978,0.0025950188,0.0017972144,0.0027551719,0.0022540453,0.002374936,0.0015484653,0.0021679313,0.0021473274,1.0236706,1.3055564,0.819057,1.2834884,0.063486956,0.027313827,0.003336829,0.01221563,0.011089669,0.0070808646,0.0028792173,0.0010078101,0.0010368082,0.0018327363,0.0024347655,0.0025763472,0.0013546527,0.0008919629,0.0011040455,0.00072511163,0.00047050274,0.00030350726,0.00040079,0.000668507,78,0,0
90.22728,12.044217,3.315287,12.537558,0.26308197,0.0791704,0.0022259764,0.0064539304,0.023978258,0.019677624,0.0061348598,0.0040850104,0.0027410989,0.0034435838,0.0031395669,0.0033337902,0.0020484533,0.0023338895,0.0028022514,0.00263917,0.0022608575,0.001580358,0.0021110983,0.002380216,1.5669779,1.0791805,1.2617292,1.2730014,0.0866141,0.03920115,0.0005151201,0.0009991138,0.008711044,0.006840698,0.0025406836,0.00068332464,0.0009382,0.0010678748,0.001979497,0.0025105441,0.00071444915,0.0008045577,0.0011726966,0.00094230584,0.00066614244,0.0003777428,0.0004451768,0.0008465976,79,0,0
88.46194,15.239507,3.9957607,15.852659,0.25646147,0.049173452,0.0016398432,0.0017372171,0.011658268,0.008312942,0.0034210756,0.0032697485,0.0016136898,0.0020758328,0.0025013692,0.0014018583,0.0022572086,0.0018106989,0.0018489851,0.002068651,0.002395223,0.0016802073,0.0024910811,0.00195767,0.7471479,0.81121016,1.7313608,0.74667937,0.11119132,0.017613042,0.00015360763,0.00097007985,0.0042318567,0.0027676502,0.00072256336,0.00021859963,0.00079706934,0.0010022105,0.0013209727,0.00043745854,0.0010429479,0.00074703305,0.00079808425,0.00066348806,0.0010357883,0.0005055804,0.0011729578,0.0003360313,80,0,0
88.03416,14.878964,7.172713,16.595121,0.44672328,0.046854403,0.0009666954,0.0020186128,0.008362367,0.0046254057,0.0029392848,0.002004901,0.0017358528,0.0018522016,0.0017441027,0.0011777971,0.0021292802,0.0025646163,0.0027328297,0.0020299153,0.0020778144,0.0014358851,0.002150557,0.0022991034,0.5692786,0.48346236,1.6392103,0.59501284,0.09709404,0.011850814,0.00021752965,0.0011077343,0.0027724218,0.001096726,0.00024424007,0.00040435433,0.0005181834,0.00044328856,0.00086546387,0.00047999222,0.0008011674,0.00087287807,0.0010236944,0.00040792365,0.00065689307,0.00041372064,0.00063560496,0.00069231243,81,0,0
