mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.08023,16.156805,-11.037559,19.607885,5.686021,0.12496532,0.09888873,0.055849306,0.012457055,0.004195417,0.004598815,0.028677143,0.034938697,0.036866106,0.004811768,0.0073380964,0.006179504,0.0070941537,0.019105451,0.019523734,0.006904908,0.009062552,0.0093483,0.012843274,0.86210054,1.1747755,1.6241223,1.5552112,0.066245206,0.2864133,0.020824969,0.010366308,0.0020068614,0.00096638716,0.0014010554,0.008214917,0.022681408,0.022276212,0.003060947,0.004164306,0.0043239384,0.0061916336,0.019926531,0.020471714,0.006712978,0.008291552,0.008489925,0.009735543,135,1,0
87.045265,16.949877,-7.853189,18.701868,5.849902,0.10374976,0.03764042,0.022883382,0.0058010626,0.0021083374,0.003900217,0.0068924646,0.0031227437,0.004683021,0.0032377853,0.002370627,0.0022902917,0.003613658,0.0035185309,0.0034576536,0.0033577615,0.0018114942,0.0025833957,0.003794829,1.5274025,0.830749,0.9792529,0.9274018,0.047749393,0.04208366,0.012507404,0.008513167,0.0019731,0.00071905676,0.0007220174,0.0040712254,0.0013412888,0.0022426753,0.0009403509,0.00048079205,0.0014079709,0.0013976466,0.001008331,0.0015445995,0.00141728,0.00041767544,0.0014352244,0.0015875048,136,0,0
86.01261,17.083958,-4.635266,17.729439,6.020924,0.0927634,0.00880976,0.0065009035,0.0022171556,0.0016860922,0.0037155664,0.0019072683,0.0024036393,0.002398906,0.0028822825,0.0028901598,0.003793126,0.0040843226,0.0020827837,0.0035736938,0.003120586,0.0019363262,0.002950253,0.003067554,1.1981081,0.5653703,1.1860704,0.86063796,0.055696215,0.036264166,0.0042310683,0.0021829612,0.00089623785,0.00052235054,0.0009405746,0.00059680105,0.0017638117,0.0009020376,0.00089888956,0.0005293601,0.0007270013,0.0020001805,0.0011102794,0.0012914969,0.001462742,0.00050045684,0.0012510167,0.0016560731,137,0,0
84.899895,13.902628,-1.443743,13.999634,6.183494,0.06954014,0.0028550306,0.003419896,0.0020578536,0.0021723758,0.0019467905,0.0022670242,0.0017717979,0.0026044415,0.002976926,0.0016776976,0.0025917387,0.0023499397,0.0016295929,0.0027717212,0.003847368,0.0015896171,0.0031910518,0.0026221487,1.2614541,0.9858924,0.8885742,1.0673542,0.056096345,0.037473403,0.0004310255,0.0006494267,0.00058055454,0.00026417992,0.0012463207,0.00034580368,0.0011370308,0.0015425625,0.0013323693,0.00058503245,0.00075803074,0.0010173348,0.00068427215,0.0013883449,0.0015483588,0.0006846454,0.001310754,0.0011447194,138,0,0
85.277,13.572293,-1.234518,13.6743145,5.416439,0.07446883,0.003074112,0.004716363,0.0021259582,0.0026228009,0.0018236322,0.0024498492,0.0019798654,0.0043108664,0.0022802034,0.0018829112,0.002011822,0.002436094,0.0017262353,0.0032549857,0.002842622,0.001545839,0.0023258424,0.0026219075,0.9195491,1.5532954,1.2414057,1.6425862,2.023437,0.029823536,0.0004371049,0.00029376827,0.00078153395,0.00016044582,0.0009131659,7.4979725e-05,0.001049584,0.0010213293,0.001089041,0.00071287004,0.0007114858,0.001124706,0.0005235653,0.0011765881,0.0013555855,0.0007859379,0.0008421939,0.0010002711,139,0,0
84.563515,14.144491,-2.7188382,14.403885,6.093132,0.059542596,0.0009702069,0.0024126302,0.0015263447,0.0022159603,0.0026824325,0.0026932487,0.0018590596,0.0054843854,0.002912737,0.0019258381,0.0030263294,0.0024657913,0.0016254556,0.0039003943,0.0029936065,0.0013307387,0.002144314,0.002343418,0.7160174,0.45788077,0.09080659,0.4524885,0.00797095,0.021846259,0.0005589107,0.0009979765,0.0007628205,0.00037786775,0.0007680316,7.830194e-05,0.00059080054,0.001637133,0.0012460664,0.00067308615,0.0014695299,0.0007979657,0.0005906063,0.0015143179,0.0012803602,0.00060585316,0.00094577734,0.00082208955,140,0,0
83.75255,13.8750725,-2.6769733,14.131265,6.092644,0.15494043,0.0005975882,0.0015699271,0.0011906844,0.0011822678,0.00307213,0.0023829942,0.0029276493,0.005941746,0.0028139662,0.0036492422,0.0038512617,0.0040155747,0.0041659563,0.004786455,0.003163499,0.0026766884,0.0032550006,0.004598207,2.0390275,0.43846157,0.13901712,0.45026758,0.0066564623,0.053321566,0.0002594082,0.00045863297,0.0006244153,0.00054404174,0.00021989676,0.00023265921,0.0014344207,0.0012706366,0.00095136947,0.00060615793,0.0012608125,0.0018699169,0.0018269954,0.0015923314,0.0010737479,0.0011698204,0.0012968997,0.0022457656,141,0,0
84.8177,16.411303,-2.9175036,16.669304,6.106812,0.14940214,0.0017434132,0.0018312765,0.0024819719,0.0006792418,0.002315694,0.0025474946,0.0038743126,0.0058083315,0.0023997074,0.0034172926,0.0025797572,0.0037340475,0.0056279856,0.006087533,0.0022323881,0.0029722834,0.0032236278,0.005044356,1.8662916,1.1110328,0.1373667,1.1091819,0.00925041,0.04813316,0.00035857127,0.00035315365,0.0012310089,0.00034618686,0.0005838847,0.00028447935,0.0015084099,0.0018615534,0.0010585302,0.00072937936,0.001213542,0.0016295357,0.0020548373,0.0017235917,0.0009891519,0.0010349103,0.0014240419,0.0018461898,142,0,0
86.293495,16.684734,-3.2779899,17.00969,6.087065,0.051303998,0.0023471972,0.0048620673,0.004605743,0.001660292,0.0016277048,0.0024233076,0.0024403213,0.004834053,0.0032307713,0.002761781,0.002039415,0.0032186303,0.0025210176,0.0034716073,0.0028563105,0.0029255713,0.002806012,0.00289732,0.68497163,1.5378894,0.23472378,1.488718,0.027195014,0.028392192,0.00043377947,0.0013954182,0.0010631583,0.00047458525,0.00060498196,0.0003368139,0.0016481212,0.0010818171,0.0009643173,0.0008131149,0.0007728018,0.0011770466,0.0014479877,0.001516948,0.0011441835,0.001405235,0.0014843243,0.001015496,143,0,0
85.23932,12.232452,-3.9044085,12.879056,5.9674034,0.08023654,0.0023943954,0.006644783,0.0060583185,0.0038740968,0.002114046,0.0025844371,0.0020201565,0.0023392087,0.0026412753,0.0021873182,0.0024022998,0.0034554806,0.0017065278,0.0025092703,0.002207465,0.0024525453,0.0023110716,0.0029985234,1.1184621,1.6019775,0.63862824,1.4076401,0.08049096,0.035800025,0.0001973722,0.00052515924,0.0008304907,0.0007525722,0.0006949026,0.00035525006,0.0006025869,0.0013041362,0.0015526852,0.0010008321,0.0014235108,0.001558441,0.00047051295,0.0012736074,0.0009203741,0.0010619798,0.0011781974,0.0012858388,144,0,0
83.43583,10.329494,-6.2839594,12.112973,5.7371244,0.120099366,0.0024170673,0.003295855,0.0065424675,0.0067792814,0.0018885428,0.0019707645,0.0012461428,0.0036399786,0.0045403135,0.0029628822,0.0026927441,0.0018909164,0.00139256,0.0027731468,0.003933535,0.0019428399,0.0026876784,0.0023951035,1.8412647,0.92657715,0.87415534,1.0417283,0.06070324,0.056052234,0.0004000456,0.0013804168,0.0006342161,0.0008595999,0.0009236641,0.0005594177,0.0006547501,0.000904922,0.0010049235,0.0016487046,0.00094072294,0.0008630912,0.00047941832,0.0008806621,0.0016234859,0.000983011,0.0010338724,0.0011025348,145,0,0
83.80084,14.782562,-9.047066,17.337265,5.73296,0.16744044,0.00379861,0.0020806275,0.006211237,0.009563839,0.0039919396,0.0021755772,0.0017555521,0.003546732,0.0029385162,0.0048005055,0.004944771,0.0028638567,0.0017825247,0.0028135218,0.004384467,0.003493934,0.00508761,0.002907222,3.1235008,1.8438307,1.0177667,2.056271,0.026809532,0.08315187,0.00036470965,0.0010046918,0.00035917602,0.00067918404,0.0014529165,0.00062589365,0.00048759827,0.0015314072,0.0013535976,0.0017743814,0.0017132737,0.0013660733,0.00065697834,0.0012057252,0.0016636266,0.0020268513,0.002522226,0.0014684229,146,0,0
83.699066,16.72872,-8.965531,19.002153,5.7947826,0.15850908,0.0028175507,0.0031842326,0.005486506,0.010952526,0.0066344803,0.003348019,0.0017738432,0.0021939524,0.0025818371,0.0033394748,0.0032717981,0.0020127897,0.0017478613,0.0023925658,0.003546928,0.002268276,0.004509557,0.0026073684,2.4830937,1.8218746,1.6626496,2.2874858,0.050756413,0.05984143,0.0007429671,0.0003687961,0.00084904046,0.00019211798,0.0011625958,0.00034535732,0.00049119943,0.0012766598,0.0011542103,0.001974536,0.0015381346,0.00083006156,0.00055128423,0.00091664505,0.00128066,0.001160831,0.0016067409,0.0013070401,147,0,0
83.89369,14.465331,-6.539479,15.964954,5.8680973,0.14037105,0.0013084271,0.0025217372,0.0039642947,0.010071367,0.008067359,0.0025318936,0.002357347,0.0026270242,0.0022385353,0.0024256178,0.0036433626,0.0029036002,0.0018364177,0.0023635412,0.0026695724,0.002307611,0.0027597523,0.002552894,2.0280473,0.691447,2.1618638,1.510817,0.10547313,0.027581606,0.00029310444,0.0003776945,0.0013937796,0.0005608338,0.00046282867,0.0006824184,0.0009956002,0.00060911744,0.0009590622,0.0016464869,0.0014499549,0.0009086505,0.0010049853,0.00042790748,0.0011678193,0.0010251093,0.0012270677,0.0006831538,148,0,0
83.56993,14.5433035,-4.568684,15.337204,5.988146,0.08907125,0.0011142617,0.0018731159,0.0021067252,0.00758724,0.008083411,0.001889029,0.0012465059,0.0018525582,0.002379383,0.001892808,0.002516879,0.001793648,0.0021976116,0.0020889095,0.0019123482,0.0015341657,0.0021404903,0.0021437304,1.0778831,0.78045845,2.041622,1.3885487,0.10811523,0.023718655,0.00047774785,0.00041547584,0.0011102372,0.00083613704,0.0007709041,0.0011511912,0.00056014955,0.00094267697,0.0013242983,0.00083725,0.000947676,0.0009631917,0.0007648001,0.0010635592,0.0007768229,0.0006397721,0.00076599163,0.000764434,149,0,0
86.03108,14.176602,-2.538152,14.534568,5.331263,0.11160107,0.0016966816,0.0029715053,0.0022742013,0.005138237,0.0076443697,0.0059281383,0.0020683187,0.003451076,0.0040283604,0.0021281613,0.003354435,0.003509874,0.0019325411,0.0028043184,0.003021374,0.0018679756,0.0029331038,0.00296801,1.6951632,0.8430222,2.1592495,1.2399955,2.003743,0.035821132,0.0007291695,0.0004186689,0.00024372758,0.00076252216,0.0007325603,0.00094668154,0.0011725053,0.0012466285,0.0014648879,0.0012452549,0.0011871492,0.0011747399,0.0011139327,0.0010585667,0.0013707648,0.0006313979,0.0011826484,0.0010438774,150,0,0
86.05793,15.321074,-1.2826123,15.440737,5.0241656,0.061902516,0.0033738094,0.0018189466,0.0022099935,0.0034869274,0.007414012,0.009957665,0.0014833269,0.0020131618,0.0019653465,0.0017177216,0.001862982,0.0021921746,0.0023328492,0.0037424688,0.0022518786,0.0019225513,0.0023812565,0.003208984,0.90236586,0.9421551,1.4372426,0.9577755,2.3903127,0.03732485,0.0005298488,0.000521791,0.00034420405,0.0008076683,0.0007161273,0.0018079219,0.00077409804,0.0009766187,0.0011158171,0.000845204,0.00088138995,0.0007454174,0.0009245097,0.0016798109,0.0010911616,0.00078487495,0.0010011053,0.0014895276,151,0,0
87.79494,17.047064,-1.5854299,17.12988,6.190167,0.09924279,0.012655554,0.0024533684,0.003273917,0.001833352,0.0069164783,0.027483005,0.0030674723,0.004052127,0.003007873,0.0026576652,0.0022803417,0.004008483,0.0023227893,0.003529812,0.0030367828,0.002574663,0.0022462886,0.0025207666,1.6585375,0.5186359,0.5457783,0.50002664,0.033140935,0.0435681,0.00661125,0.00039251614,0.0009852389,0.0009056924,0.0028051012,0.010530117,0.001130401,0.0018139312,0.0013137647,0.0007889164,0.0011934527,0.002854429,0.0011131753,0.0012039635,0.0012645413,0.00096376956,0.00095140334,0.00091560715,152,0,0
88.513626,14.190025,-9.068712,16.922304,5.719065,0.18701987,0.102798834,0.045286585,0.008231819,0.008612167,0.008249737,0.030756341,0.06643021,0.027918959,0.0059031523,0.00850767,0.0064467974,0.012332104,0.03671355,0.021449653,0.008227285,0.008306784,0.006461346,0.018709319,1.9732971,1.9277586,2.245207,2.4476829,0.10297055,0.25819993,0.017667428,0.006639176,0.002808461,0.001925501,0.0022354296,0.0056108437,0.039860886,0.01648731,0.004108567,0.0059049777,0.0041516647,0.009479295,0.03217556,0.01899345,0.006664642,0.007419493,0.0058298633,0.011005427,153,1,0
86.49449,16.512802,0.50934064,16.571426,2.2494423,0.07230383,0.041040037,0.008313574,0.004298228,0.005132705,0.0050858147,0.032813683,0.0053920993,0.002533973,0.0015927027,0.0024660227,0.0018904917,0.0067323325,0.0049492614,0.003239423,0.0020606592,0.0015168858,0.0026095682,0.002751596,1.4336696,0.63940483,1.2826335,0.6114106,2.9404361,0.053373966,0.013025122,0.004205901,0.0013921418,0.002072576,0.0025739577,0.010417664,0.0032675634,0.0006457255,0.00055528205,0.00077987503,0.0008112286,0.0039971103,0.0015460908,0.0014595307,0.0006363234,0.000928769,0.0010014457,0.00088443316,154,0,0
81.48487,10.762026,1.2227668,10.944681,1.7755681,1.3854349,0.11077754,0.03333814,0.014085162,0.011834589,0.017840033,0.060365498,0.07764732,0.016486373,0.006913274,0.00737797,0.011476695,0.05592449,0.0482798,0.01896485,0.017311614,0.018551076,0.009793772,0.047706988,27.221153,3.9894588,1.7417806,4.0595465,2.684664,1.7641069,0.020795558,0.011048143,0.004130731,0.0036868765,0.0033871476,0.013789033,0.048014354,0.014828553,0.004828444,0.0060934606,0.006274489,0.025507024,0.04670504,0.01602147,0.012439313,0.013521363,0.007880389,0.034136254,155,1,0
19.381754,1.5518003,-1.0160764,1.8562067,1.2678735,1.0844735,0.121456414,0.04632642,0.01173632,0.0125213545,0.01164595,0.04231836,0.16658053,0.058144655,0.017776469,0.018415023,0.018017808,0.04972372,0.16648549,0.07423931,0.014247434,0.024124403,0.013830609,0.06554641,36.260014,2.9044778,1.9155785,3.4785666,2.3720424,1.5714232,0.018514019,0.0048730727,0.0013369055,0.001403131,0.00088914717,0.0032087457,0.014553425,0.009374196,0.0058496557,0.008296129,0.005896441,0.016170904,0.041304406,0.011135382,0.010238022,0.011752472,0.0104861045,0.011200322,156,1,0
86.58598,16.006443,-4.8313303,16.843443,5.6830697,0.0922976,0.03645739,0.016573183,0.0023296664,0.0025948682,0.0027060872,0.009538417,0.004266924,0.0036001876,0.0019155476,0.002615796,0.0025016614,0.00268699,0.0023840696,0.00334683,0.002980086,0.0023111245,0.002348537,0.0028067338,1.4254131,0.81232774,2.1846082,1.1308476,1.3042787,0.042396914,0.015025412,0.007399819,0.0013314716,0.0012527801,0.0017032804,0.0052844957,0.0015928298,0.0020443772,0.0006694786,0.00095112686,0.00084317813,0.001327186,0.001069893,0.001454366,0.0012543654,0.00090820336,0.00080333726,0.0012317704,157,0,0
84.93477,16.727444,-6.208139,17.931149,5.932075,0.07840432,0.006756034,0.0050373874,0.0014635746,0.0021197153,0.0039076614,0.0018249787,0.002420016,0.0025049772,0.0024496925,0.0027786042,0.0019757482,0.0033199156,0.0024645363,0.0036079683,0.002632997,0.0019800402,0.0024750538,0.0029635858,1.0180022,0.61256486,1.9364142,0.9732538,0.10068332,0.03136617,0.0034952282,0.0008450423,0.000860061,0.0009555487,0.0010254025,0.000780517,0.001446383,0.0011200715,0.0014829482,0.0012696668,0.0007593683,0.0011720628,0.0009968729,0.0013915249,0.0013438193,0.001186055,0.0012480582,0.0011819786,158,0,0
85.87736,13.220944,-1.5607455,13.423365,4.999266,0.060890704,0.0026392385,0.004490494,0.002493178,0.0037682848,0.006152317,0.0029832043,0.0021741316,0.0032944756,0.0035378505,0.0018449202,0.0023964047,0.0026027285,0.002236937,0.0031307505,0.0033628177,0.0020008008,0.0022245327,0.0022073316,0.8235874,1.2781204,1.842149,1.4386448,2.364679,0.02874681,0.0006542709,0.0007058717,0.0012360327,0.001096819,0.0009932893,0.00026640523,0.001517747,0.0013649618,0.0014095227,0.0010858298,0.0011669317,0.001191063,0.0010412403,0.0014462097,0.0015745613,0.0010408993,0.0010064741,0.0009506032,159,0,0
85.33163,12.73972,0.20466514,12.856031,2.8580213,0.078515075,0.0030724106,0.0043175337,0.0036917657,0.004856513,0.006539946,0.0025114897,0.003241292,0.0031934795,0.0024739874,0.001987083,0.0021628807,0.0024243107,0.0028943685,0.0028005966,0.0023357538,0.0014299641,0.0020398244,0.0026386003,1.3279305,1.7786454,1.6683245,1.735424,3.0143967,0.03543878,0.00038619532,0.00092866056,0.0015561451,0.0014306678,0.002460019,0.00023115813,0.0010241345,0.0012704658,0.0009270953,0.00086285954,0.001156715,0.0013289511,0.001015032,0.001358366,0.0007793382,0.00054113584,0.0005945274,0.001145166,160,0,0
84.17478,13.268157,-1.8105246,13.42087,6.1497703,0.08584836,0.001304987,0.0014094485,0.0028930157,0.003305266,0.0035441192,0.0034931535,0.0023294918,0.0036771253,0.0022608647,0.002459411,0.0033632163,0.0024366577,0.0024462566,0.0046973345,0.0027444966,0.001640674,0.002391069,0.0028022558,1.1925194,0.80161375,0.9410109,0.85458493,0.067502856,0.038584985,0.00044394287,0.0008042513,0.0007915063,0.0010401108,0.0021158874,0.0007045158,0.0011534076,0.001715267,0.0011283688,0.0010037383,0.00155681,0.0010755212,0.001294368,0.0013749951,0.0011767399,0.00081348215,0.0010163365,0.0011971055,161,0,0
85.62479,15.100526,-2.9539764,15.388786,6.0884013,0.0843052,0.0012915364,0.0028139867,0.003296268,0.0014769784,0.002250467,0.0033689712,0.0023714122,0.00418677,0.004143807,0.0038968897,0.0038315065,0.0035262017,0.0034982178,0.0037923902,0.0040454576,0.0025041536,0.0032519207,0.002979046,1.0436976,2.3931937,0.35422975,2.40623,0.015384314,0.058983218,0.0004578817,0.00059494894,0.0005203893,0.00075993664,0.00070947525,0.0011999876,0.0012457279,0.0013467751,0.0012773459,0.0013408528,0.0013496664,0.0013761165,0.001235249,0.0016474875,0.0020422987,0.0014156163,0.0014002919,0.0011665741,162,0,0
85.62042,16.148333,-2.5894828,16.362684,6.124935,0.07964747,0.0028474405,0.0024863633,0.00475216,0.00064218824,0.0032250637,0.0018490921,0.0040219473,0.0025387378,0.0024682516,0.0036497894,0.0023223509,0.002473658,0.0044894232,0.0024685015,0.0023861213,0.002667669,0.0028995627,0.0024933738,1.0807369,1.7429439,0.61800045,1.7766224,0.03191208,0.025837066,0.00080096285,0.0008195819,0.00042867736,0.00025434775,0.00048100526,0.0008488686,0.000994682,0.0012428153,0.001321404,0.0015550627,0.00084702723,0.0011266273,0.0014233177,0.0009308846,0.0009860267,0.001240175,0.001393226,0.0010304681,163,0,0
85.61248,13.089109,-3.6058984,13.699683,6.011579,0.09564099,0.0040287776,0.0069365483,0.005856679,0.0013064275,0.003044557,0.0032874322,0.0030418108,0.0025882218,0.0021619375,0.003508025,0.0020078125,0.0027256429,0.002412991,0.0022595527,0.0026488458,0.003085986,0.0023796712,0.002395411,1.5346189,2.5724883,1.7085344,2.4865124,0.13662708,0.022995045,0.0005427133,0.0012319164,0.0004171908,0.00047814447,0.00085522747,0.00048521432,0.0017035959,0.0011420712,0.0006733357,0.0013224905,0.000750386,0.0010222564,0.0012949526,0.0006629373,0.001051493,0.0011279536,0.0011242259,0.0008293896,164,0,0
81.83411,11.434109,-6.6608357,13.325954,5.7700243,0.121460795,0.0033454685,0.0077221547,0.006361024,0.003358028,0.0017612912,0.0018970257,0.0013637398,0.0030711752,0.0026899693,0.0021630044,0.002921241,0.0020800799,0.0012994499,0.002357882,0.0024999846,0.0018372552,0.0024406726,0.0021026204,1.8402759,1.2508229,2.2803552,2.0710135,0.120867394,0.037015125,0.00044923648,0.00071270915,0.00067691837,0.0007640524,0.0007381135,0.0004880033,0.0007263347,0.0006761003,0.0013013913,0.0011800441,0.0008763267,0.0011070577,0.00035743133,0.0007215268,0.0011021154,0.0010582638,0.00075306656,0.00062289886,165,0,0
78.574425,11.817277,-9.487598,15.159779,5.6107154,0.11005365,0.0036386093,0.0046997303,0.006011941,0.006309799,0.0018905575,0.0031478228,0.0025847745,0.0020750423,0.0022400597,0.0016913546,0.0023781313,0.0021203805,0.003389688,0.0019255233,0.0025127104,0.0019049206,0.0025305669,0.002208265,1.4818528,2.2165635,2.116744,3.0393133,0.027974132,0.04730584,0.0006035059,0.0010090636,0.0007086628,0.00088545255,0.0007666995,0.00038542747,0.00047919978,0.0009259312,0.00088123424,0.00067983696,0.0011605475,0.0011619219,0.00094920996,0.0008234748,0.0010804582,0.00091066415,0.0010369805,0.0010242152,166,0,0
79.80945,14.665368,-9.504176,17.491222,5.7080097,0.061907675,0.0048675956,0.005033764,0.004977966,0.00911784,0.0027608206,0.00202519,0.002374827,0.0033507429,0.0026959674,0.0022159067,0.0037539254,0.0022373765,0.0023283064,0.0031511264,0.0026997298,0.0017778698,0.0028097485,0.00240727,0.83019245,1.9471306,1.2765794,2.2091732,0.043492842,0.031089019,0.00036660823,0.0010983938,0.0005076632,0.0006661812,0.0009265334,0.0007331062,0.0009736447,0.0014103972,0.0007658695,0.0005107018,0.0009328584,0.00057833054,0.0012887979,0.0015117872,0.0016592224,0.0008990456,0.0005827758,0.00053691666,167,0,0
78.90865,16.382753,-10.319157,19.397549,5.7261333,0.091529034,0.0033475943,0.0040805335,0.0037225373,0.010353993,0.004211395,0.0023587549,0.0013555768,0.0031151325,0.0015321807,0.0008204608,0.0025663963,0.0020102984,0.0017790203,0.0027235597,0.0031244128,0.0016060029,0.0018451283,0.002247706,1.0135486,2.3575594,2.194748,2.9982915,0.062084954,0.042446,0.00080912805,0.00086526154,0.0008280832,0.00023968855,0.0007128652,0.00079887675,0.0005282486,0.0009959714,0.00073618954,0.00028474184,0.00093735027,0.0006980816,0.0006995771,0.0009866712,0.0015259607,0.00077525474,0.0007692258,0.0010738923,168,0,0
