mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.84346,13.021974,-9.471918,16.102451,5.6543193,0.0012469514,0.00072352705,0.0022479522,0.0016406891,0.001250444,0.0014945713,0.0020173232,0.0015821356,0.0023973538,0.002156859,0.0012612982,0.0021395367,0.0022763617,0.0016200824,0.002395248,0.002387291,0.001758551,0.0024012465,0.0023332585,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.004829422,8.050197e-05,0.00020762117,0.00052533334,0.0002507614,0.00051162374,0.0003013251,0.00016669653,0.00013672443,0.00027314393,0.0004138179,0.0004149895,9.709698e-05,0.00011903907,0.00019837053,0.00018047591,0.0002555578,0.00018205005,8.1303246e-05,207,0,0
92.00774,12.711516,-8.899118,15.541817,5.6786256,0.023843154,0.0009271563,0.002754699,0.0027497965,0.0008284845,0.0025201603,0.0025301022,0.0012852666,0.001962307,0.002014254,0.0013086109,0.0022427428,0.0019547797,0.0016394746,0.00228973,0.002339263,0.0017018978,0.002387567,0.0022695956,0.43464127,0.82139516,1.5154841,1.4833004,0.06430843,0.026928743,0.00013073468,0.00025642087,0.000896169,0.0003433595,0.0010937862,0.0006743718,0.00049012975,0.00036954644,0.00015014347,0.000512486,0.00056300656,0.0003006171,0.00055047823,0.00049792515,0.00045368908,0.00027029487,0.00060404977,0.00040237486,208,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0080704205,0.0008840055,0.0032761083,0.00387554,0.0006936864,0.0042030537,0.0037835813,0.0017289523,0.0025771582,0.002304763,0.0012966238,0.002273584,0.0025696023,0.0018047804,0.0025347169,0.0023859057,0.0016009219,0.0023654017,0.0025199784,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0152776,0.00014969886,0.00012842147,0.0004942296,0.00025739463,0.00055689935,0.00033362772,0.0005052873,0.00031234775,0.00023738884,0.00051662425,0.0003238941,0.00026412183,0.00036967095,0.00042677674,0.00032091464,0.00023818896,0.00036639764,0.00037401196,209,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0018484358,0.003038932,0.0038031486,0.00076438655,0.0041036005,0.0033126029,0.0015101976,0.0022950293,0.002365379,0.0012003996,0.0022481799,0.0023606466,0.0016476423,0.0024026087,0.0024319524,0.0016177077,0.0023879753,0.0023938278,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0008495409,0.0002630914,0.0003913775,0.00031269586,0.0005018673,0.00040477203,0.00037718168,0.0002582253,0.0002062092,0.00031914221,0.00018382065,0.00025530485,0.00012479679,0.00021602643,0.00018801927,0.00014104736,0.00023941038,0.00021207424,210,0,0
92.33629,12.0906,-7.7535195,14.4205475,5.727238,0.04263937,0.0068326434,0.0017428312,0.0028362193,0.0014566458,0.002916143,0.005149978,0.0014070015,0.0021441816,0.0021520008,0.0010916677,0.0018832975,0.0020623025,0.0017219956,0.0024583628,0.0023710835,0.0014899581,0.0022145535,0.002299876,0.6362497,1.2023993,2.2184412,2.1713293,0.09413789,0.018608253,0.0022745528,0.00090485427,0.00039670814,0.0006911595,0.000490127,0.0008038857,0.0006177429,0.00033724654,0.00031023502,0.00042611812,0.0005756555,0.00063881424,0.0006064947,0.000720122,0.0005544328,0.00021818443,0.00059053156,0.00068799796,211,0,0
91.97489,12.773607,-9.0136795,15.653943,5.673764,0.018917661,0.028112084,0.01024807,0.005249658,0.0052347844,0.0047263606,0.012782733,0.00322172,0.0027094,0.001911849,0.00095962704,0.0022032966,0.0027524452,0.0019395964,0.0024731387,0.0022921397,0.0016565943,0.002366479,0.0025344768,0.3942695,0.7450995,1.3747176,1.345524,0.05833509,0.023188995,0.011904339,0.0053715035,0.0017239418,0.0017470792,0.0016326619,0.0055945627,0.0022877061,0.000533712,0.00029822157,0.00039659074,0.00047775617,0.0006068608,0.0005601034,0.0005427083,0.00038919074,0.00046376188,0.0005158685,0.00042923263,212,0,0
92.53922,11.707093,-7.045944,13.728001,5.7572637,0.029381052,0.077991694,0.028396582,0.010757603,0.01217545,0.008721898,0.03707263,0.056356564,0.021292567,0.006948602,0.0033877552,0.006941735,0.019815788,0.0279452,0.008362122,0.00247987,0.002470298,0.0033565143,0.007582903,0.6559781,1.2396824,2.287229,2.2386563,0.097056836,0.027852727,0.018048525,0.0048479186,0.0013587784,0.0019915318,0.0024051827,0.006947533,0.041133933,0.014871138,0.0036924705,0.00213972,0.0033881743,0.01451782,0.035107348,0.010088117,0.0009775999,0.0012803302,0.001453712,0.00886529,213,1,0
93.15768,10.538309,-4.8895235,11.617377,5.8487697,0.11785113,0.069502026,0.03224603,0.014783659,0.015681898,0.017210698,0.039099433,0.07256695,0.044470713,0.024077686,0.021868268,0.02605541,0.044790972,0.050735388,0.032326773,0.02131323,0.02098549,0.021115465,0.031500563,0.0,9.536743e-07,4.7683716e-07,9.536743e-07,0.0,0.39086795,0.010872765,0.0029657204,0.0019164556,0.0008256504,0.002187684,0.0028957138,0.02592247,0.01028628,0.006723465,0.0066793063,0.0069211223,0.011430893,0.0283761,0.013203784,0.011515639,0.011677879,0.01242097,0.01487711,214,1,0
92.774376,11.262713,-6.226057,12.925522,5.792055,0.038820226,0.061059374,0.077511825,0.025991926,0.0134971365,0.004960248,0.035159208,0.030042835,0.042216837,0.011200375,0.00792276,0.004810374,0.008676511,0.01136331,0.020459568,0.0049472963,0.0033821512,0.004693294,0.0052497964,0.5973573,1.1288998,2.0828338,2.0386014,0.08838345,0.018722834,0.016053632,0.014412075,0.009843049,0.0032129881,0.0023645703,0.009352594,0.025026081,0.026401598,0.007554745,0.004281112,0.0035983934,0.0075125867,0.011692743,0.021794423,0.0039364006,0.0027360271,0.0030221439,0.0039432817,215,1,0
91.90918,12.897791,-9.2428,15.878197,5.664042,0.03129228,0.015840065,0.033601288,0.012458322,0.0044012945,0.0028895275,0.008606467,0.0017430211,0.0037734122,0.0027410653,0.0015515748,0.0019178076,0.0017335325,0.0017353129,0.002213281,0.0022897231,0.0016135384,0.0021916057,0.002156569,0.2864302,0.5413024,0.9987094,0.9775002,0.042379476,0.024758525,0.008631212,0.0130772265,0.0050832336,0.0019969293,0.0012232276,0.005374946,0.0009715127,0.0026815182,0.0012893538,0.00039416103,0.000567868,0.00057477056,0.0007963886,0.00041649563,0.0005164169,0.00030638542,0.00037975164,0.00072224234,216,0,0
93.07555,10.693539,-5.1759233,11.897694,5.8366165,0.028106757,0.0026020836,0.011949062,0.006088118,0.0009264591,0.0022072352,0.0030438288,0.0019987077,0.0025054058,0.0025891273,0.001683105,0.0023620753,0.002467725,0.002157495,0.0025603366,0.0025862735,0.0019004503,0.0024270092,0.0026389281,0.3181249,0.6011997,1.1092207,1.0856647,0.047068942,0.024559654,0.0010084854,0.0036830867,0.00092583895,0.00058119796,0.00046079175,0.00053200684,0.00075450883,0.0002896716,0.00047631998,0.0003835171,0.0005166599,0.00028426442,0.000910015,0.00020006699,0.00030980137,0.00043821402,0.00024774368,0.00064688316,217,0,0
93.07555,10.69354,-5.175924,11.897694,5.8366165,0.011302941,0.0009593538,0.0044664135,0.0037731512,0.00069951883,0.0028290416,0.0036521903,0.0014684706,0.0021139223,0.0021584663,0.0017301657,0.002505563,0.0023208736,0.0017086361,0.0023185415,0.0023406064,0.0018834748,0.0025107954,0.002444052,0.3181249,0.6011996,1.1092209,1.0856646,0.047068946,0.01566567,0.00019009605,0.0015689465,0.000919386,0.00019657539,0.00030493102,0.0001380287,0.00024575068,0.00022873096,0.00038547182,0.00034599245,0.00025621525,9.467683e-05,0.00020313023,0.00033119431,0.00024685648,0.00037296454,0.00027396125,0.0001340637,218,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0014809022,0.0029626186,0.0025178448,0.001080248,0.0030739033,0.0029224537,0.0013966537,0.0022690634,0.0021650158,0.0014997183,0.002230788,0.0022239324,0.0016845441,0.0023837842,0.002363493,0.001690732,0.0023772835,0.0023766733,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00026207577,0.0001625547,0.0002662677,0.00017633186,0.00034162478,0.00021923728,4.5296125e-05,7.3615716e-05,6.2129104e-05,0.000106604704,0.00012700635,8.178852e-05,7.771161e-05,5.29289e-05,6.2033534e-05,6.907688e-05,9.37869e-05,5.3129614e-05,219,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0030103996,0.0016931398,0.0028449981,0.0027384057,0.0015919211,0.0034681652,0.0028790613,0.00161409,0.002319935,0.0021207565,0.001531284,0.002543851,0.0023506319,0.001661143,0.0024520352,0.0024123036,0.0016702284,0.0024259088,0.002391341,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.008097634,0.00023888194,0.0002999783,0.00046869225,0.0002609085,0.00023957393,0.00015023368,0.00019996018,0.00013427668,0.00010318707,0.00015746396,0.00018636399,0.00045625228,0.00014543744,0.00039345774,0.00040059676,0.00022866987,0.00026649208,0.00018380016,220,0,0
92.74699,11.314456,-6.3215227,13.018962,5.788004,0.0337888,0.0007266069,0.0023128702,0.0032162361,0.0019067859,0.0032664172,0.0026130439,0.0012594735,0.0021991436,0.0024331466,0.0015473885,0.0023936671,0.0022622272,0.0016965669,0.0025103174,0.0024332516,0.0016536281,0.0024069373,0.0023731373,0.6091627,1.1512096,2.123996,2.0788898,0.090130165,0.023976985,0.00029845646,0.00024449817,0.00039063607,0.0002929391,0.0004562965,0.00021960391,0.00060316245,0.00061656424,0.00041771776,0.00024051762,0.00042104733,0.00061086676,0.00060605287,0.00088203064,0.0007371232,0.00037202367,0.00032531054,0.00035332024,221,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0040352102,0.0017572104,0.0032604437,0.0033673528,0.0018394424,0.0026184055,0.0026708965,0.0018919599,0.002335658,0.0024122936,0.0014479674,0.0020701531,0.0022633774,0.0018299066,0.0024063212,0.0024624984,0.0016399343,0.002339562,0.002392913,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.011531934,0.000115389,0.00015495566,0.00014778478,0.00023844578,0.00033487516,0.0001985379,0.00049657625,0.0005554133,0.00031168183,0.00015219388,0.00015019384,0.00026713547,0.00037243697,0.00041657605,0.0002403533,0.00018894726,7.554289e-05,0.00012088053,222,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.00096448784,0.0028246725,0.0029527822,0.0016373537,0.0027935826,0.0029598284,0.0013739131,0.0023217183,0.0022546872,0.0014131765,0.002260254,0.0022750283,0.0016656123,0.002397155,0.0023400413,0.0016170635,0.0023648166,0.0023857087,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.0002902758,0.00024097442,0.00019967697,9.4853836e-05,0.00015192662,9.589265e-05,0.00013160407,0.00017941688,0.00019357498,0.00011892633,5.855855e-05,6.014251e-05,6.070052e-05,4.4055516e-05,8.30262e-05,0.000106972555,2.6938911e-05,3.576762e-05,223,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0009472119,0.0027358197,0.002605378,0.0014948222,0.0028875833,0.0027758516,0.0014454662,0.0022214167,0.0022839762,0.0014312234,0.0022183326,0.0022336303,0.0016729689,0.002373868,0.0023931013,0.0016499542,0.0023701922,0.0023749042,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,8.388361e-05,0.00012671098,5.487498e-05,0.000119585355,7.793007e-05,9.497468e-05,1.7590019e-05,5.436716e-05,7.501367e-05,7.1512964e-05,3.3460354e-05,1.560191e-05,2.2164444e-05,2.1398087e-05,4.4374032e-05,4.6202214e-05,3.607085e-05,2.5126927e-05,224,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.00091024954,0.002857243,0.0027258738,0.0013685498,0.0026638666,0.0028557645,0.0014318652,0.002248352,0.0022406008,0.0014343029,0.0022451621,0.0022480772,0.0016703921,0.0023778214,0.0023776868,0.0016696358,0.002378189,0.0023778155,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,4.3920587e-05,6.542666e-05,7.596618e-05,0.00017148156,0.000133865,8.2738996e-05,6.583379e-06,7.1095133e-06,1.1699974e-05,9.960564e-06,8.328506e-06,4.260899e-06,1.2812508e-06,7.506455e-07,1.226766e-06,1.0133592e-06,1.2268276e-06,3.756624e-07,225,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0010168768,0.002737338,0.0028817938,0.0012261706,0.0026868042,0.00278926,0.0014339585,0.0022453505,0.0022453505,0.0014340102,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,3.4991066e-05,5.5465734e-05,5.5154243e-05,0.00015769542,0.000100742625,5.698356e-05,8.335143e-08,0.0,0.0,2.1709849e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,226,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0008153555,0.0026920692,0.002895378,0.0010924066,0.0027693536,0.002882625,0.0014512173,0.0022525778,0.0022418145,0.0014328613,0.0022494977,0.0022401758,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,9.2182956e-05,5.0905488e-05,3.146509e-05,0.00014716398,9.764261e-05,0.000107849424,2.3987146e-05,9.310281e-06,6.038306e-06,3.898289e-06,6.943149e-06,1.2083608e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,227,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0,0.0015951543,0.002961997,0.0030860703,0.0010197089,0.0025153111,0.0029500613,0.0014222356,0.0022108408,0.0022994657,0.0014279884,0.0022273627,0.002401644,0.0015649304,0.0023298485,0.0023804146,0.0016744215,0.0023851213,0.002370311,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.0,0.00022310072,0.00021815066,9.1542235e-05,0.0001962215,0.00015855816,0.00019191184,0.0003005155,0.00013054813,7.2072755e-05,4.9919683e-05,0.00014933542,0.00027434572,0.000214692,8.4583844e-05,2.8512339e-05,4.120104e-05,4.9503193e-05,0.00010242915,228,0,0
92.74698,11.314455,-6.3215218,13.018963,5.788004,0.033675075,0.001025184,0.0031194454,0.0031849993,0.0010401618,0.0024265582,0.0022816192,0.001595743,0.002314463,0.0022772609,0.0015451891,0.00204753,0.0019612552,0.0020502137,0.002399492,0.0023857781,0.001783441,0.002307099,0.0023990527,0.6091628,1.1512097,2.123996,2.0788898,0.090130165,0.02308275,0.0005085432,0.00020406235,0.00024545897,0.00023456935,0.0003107765,0.00015294246,0.0007881187,0.00034328355,0.00022758522,0.000116881216,0.00055937836,0.00070079573,0.00073902716,0.0005414417,0.00024211669,0.0002934129,0.00040597108,0.0008266689,229,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.017618084,0.0011169253,0.002504763,0.002554743,0.001109924,0.0030710553,0.0029197875,0.001713803,0.0022375302,0.0024561398,0.0018035154,0.0027468898,0.002691521,0.0018994565,0.0025107916,0.0026033737,0.0020047964,0.0026140136,0.0026084073,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.024191115,0.00045949267,0.00018807953,0.00048939965,0.00015058527,0.00046701988,0.00025588987,0.0003135231,0.00034522716,0.00038588545,0.00027003672,0.00042749874,0.00035726902,0.00055838743,0.00045699714,0.0005384934,0.00055692537,0.00040762612,0.00048067418,230,0,0
93.157684,10.53831,-4.889524,11.617375,5.8487697,0.0012469514,0.0017688078,0.0027302022,0.0018338172,0.0014027972,0.0036557703,0.003207053,0.0015286495,0.0022942328,0.0020879866,0.0017224975,0.0022514607,0.002134967,0.0017160785,0.0023917542,0.0023183594,0.0017948059,0.0023568606,0.0023337277,7.6293945e-06,0.0,0.0,9.536743e-07,0.0,0.004829422,8.8301866e-05,0.00012505658,0.00033503797,0.00018873585,0.00026557883,5.6869878e-05,0.00016760125,0.00017766272,0.00025491495,0.00018938564,0.00035311357,0.00021344473,0.00014403359,0.00013849385,0.0002480805,0.00022301264,0.0002156021,0.00013847527,231,0,0
93.07554,10.69354,-5.1759233,11.897693,5.8366165,0.018054174,0.0011420698,0.002612317,0.0025679672,0.0019619383,0.003952136,0.0030340645,0.001395639,0.0021549491,0.0023060995,0.0017288473,0.00274131,0.002450577,0.0017819864,0.002418204,0.0024300874,0.001824863,0.0026065966,0.002502985,0.31812486,0.60119957,1.1092211,1.0856646,0.047068954,0.02110128,0.00027005866,0.00027737045,0.0008795781,0.00025670975,0.00019852768,8.3570856e-05,0.00017096906,0.00022046154,0.00016759167,0.00021564375,0.00043152063,0.00027483344,0.00032355502,0.0003033895,0.00015780996,0.00019934047,0.00046900287,0.0002918866,232,0,0
92.66484,11.469686,-6.6079226,13.299278,5.775851,0.029445715,0.0005234198,0.0030241057,0.0040217876,0.0021335818,0.0035577086,0.0029701693,0.0014635641,0.0023182966,0.002143495,0.001526778,0.0025978691,0.0022949998,0.0016771967,0.0024359182,0.002340494,0.0016845261,0.0024385694,0.002387076,0.63624984,1.2023994,2.2184415,2.1713295,0.09413789,0.017384319,0.00012931197,0.00021946768,0.00069675,0.00023920293,0.00068016874,0.00024453053,0.00013116753,0.00021762402,0.00019641082,0.00044002326,0.00079721975,0.0002466624,0.00023938983,0.00040455794,0.00040056117,0.00040765255,0.00039669723,0.00011855194,233,0,0
92.33629,12.090601,-7.75352,14.4205475,5.727238,0.03743567,0.0010947385,0.0030042117,0.004480912,0.0016082173,0.0020407396,0.00217283,0.0014022166,0.0024668751,0.0026058222,0.0014180848,0.002010932,0.0020540755,0.0016791861,0.0025355502,0.0024508713,0.0015792849,0.0022583809,0.0022869306,0.6362498,1.2023994,2.2184415,2.1713293,0.09413789,0.016290877,0.00013760352,0.00013339629,0.0002979965,0.0002589245,0.00096292543,0.0004504544,0.00026935764,0.0006420272,0.00024730232,0.0006072391,0.00095593376,0.00062188704,0.00035645688,0.00076137716,0.00031913962,0.00041636772,0.00073621306,0.00051145564,234,0,0
92.41843,11.93537,-7.4671197,14.14023,5.7393913,0.03038672,0.00090720877,0.0027904569,0.0033620605,0.0010763103,0.0018627648,0.0023921693,0.0015021343,0.0021689977,0.0025328076,0.001674574,0.0021612658,0.0023359421,0.0016397997,0.0023059885,0.0024095073,0.0018675623,0.00238983,0.0024254513,0.65196204,1.2320926,2.273226,2.2249506,0.09646264,0.024376314,0.0001581777,0.00031184065,0.00092787825,0.00016118296,0.00078195933,0.00056639826,0.00028145613,0.0004880236,0.0002605738,0.00087392697,0.0010199696,0.0004041399,0.00026563206,0.0004271542,0.00026075807,0.0007330676,0.0007073994,0.0003814842,235,0,0
92.82912,11.159225,-6.035122,12.738646,5.800157,0.026521074,0.0014337684,0.0026064015,0.0018175556,0.00095128885,0.0035142102,0.003547963,0.0013983382,0.0021718142,0.002019037,0.0019517157,0.0027606527,0.0022897685,0.001652076,0.0023520752,0.0023717976,0.0018145646,0.0026330738,0.002493951,0.5690791,1.0754586,1.9842345,1.9420961,0.08419948,0.024295818,0.0005706069,0.00017979812,0.0007237258,0.00016524528,0.00082783494,0.00032044508,0.00041359456,0.0001744246,0.00033058925,0.0006490889,0.0005096794,0.0003892093,0.00028396392,0.0004290411,0.00027984203,0.0004400451,0.0006859684,0.00052311976,236,0,0
93.07554,10.69354,-5.1759233,11.897693,5.8366165,0.012966176,0.004650984,0.0022320005,0.0024835786,0.0017903637,0.0034476772,0.005513965,0.001498149,0.0022644193,0.0021498848,0.0019365301,0.0028058568,0.0024737203,0.0016507937,0.0023865635,0.0023431159,0.0017834213,0.0026302096,0.0024657522,0.31812486,0.60119957,1.1092211,1.0856646,0.047068954,0.021879338,0.001401203,0.0007088466,0.0005258699,0.0005510843,0.00043764632,0.00078918046,0.000490953,0.00016953607,0.00017845497,0.00034868874,0.00038161306,0.00023996108,0.00026714473,0.00028289598,0.00026939646,0.00029129954,0.00065216754,0.0004720999,237,0,0
92.66485,11.469686,-6.6079226,13.299278,5.775851,0.030064367,0.014841372,0.009374051,0.003766787,0.004917033,0.0045703016,0.008604177,0.001682395,0.0020602387,0.002316091,0.00199728,0.0025356964,0.0022652184,0.0016982056,0.0023817762,0.0024292246,0.0018169881,0.0025110405,0.0023321437,0.6362498,1.2023994,2.2184415,2.1713295,0.09413789,0.026235944,0.005587652,0.0031872531,0.0011224903,0.001258897,0.0015824337,0.0017012573,0.00030410025,0.00036005306,0.00020755174,0.0005333661,0.00074475363,0.00028860214,0.00026681693,0.0003495722,0.0004406455,0.00067809783,0.00078083115,0.0002657124,238,0,0
92.84845,11.122703,-5.967735,12.672688,5.8030167,0.02496101,0.041050933,0.02051369,0.00822556,0.010592938,0.01247548,0.022957765,0.012257572,0.009602435,0.0055092094,0.0058930293,0.005184675,0.008689649,0.0033085046,0.0029354559,0.003201802,0.0023202647,0.0027990004,0.0036494976,0.557474,1.0535275,1.9437714,1.9024919,0.08248245,0.024382466,0.009848285,0.0035353196,0.0025501961,0.00187034,0.0026876302,0.006381913,0.0094467215,0.0073388875,0.0035004702,0.0032814953,0.0037708692,0.004948871,0.0027040602,0.0012574681,0.0016417624,0.0013323262,0.0010682247,0.0015821387,239,0,0
92.42755,11.918123,-7.4352975,14.109087,5.7407417,0.89173114,0.07926535,0.06210272,0.011563269,0.015638713,0.008213082,0.04639253,0.105072215,0.067446336,0.030105744,0.027263321,0.027278714,0.052850474,0.087408856,0.059066534,0.027145965,0.02632328,0.025998924,0.04772221,0.6530471,1.2341433,2.2770095,2.2286537,0.096623175,1.0750426,0.0116630485,0.01493868,0.0077104527,0.0021045078,0.002380502,0.006732765,0.0134995105,0.010778897,0.007454077,0.006168946,0.008570592,0.009748849,0.015807137,0.01719307,0.017533913,0.015793502,0.016103098,0.014613069,240,1,0
93.09795,10.651205,-5.097815,11.821242,5.839931,0.0071518975,0.050904047,0.03147129,0.016117023,0.010459737,0.016580688,0.03180735,0.022688849,0.017482607,0.015060105,0.010174967,0.014848092,0.016766865,0.006875077,0.0064733326,0.00670522,0.006707299,0.006784171,0.0066817957,0.27375308,0.5173448,0.95450735,0.93423694,0.040503804,0.014218072,0.0043354155,0.004065119,0.0015894588,0.0019985093,0.0019026527,0.0034799015,0.00983145,0.008992043,0.0058886474,0.0069517842,0.005951843,0.009288211,0.0062681264,0.0061047236,0.0053435415,0.0050457404,0.005268322,0.0060752337,241,0,0
