mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.03902,14.993448,-5.9789534,16.22299,5.9172797,0.062494833,0.0039381785,0.0013246026,0.0050669014,0.0266274,0.08385765,0.025461191,0.0027173543,0.0026047435,0.0035790224,0.013501868,0.038687058,0.007018473,0.002337839,0.0034394402,0.0027021056,0.0064711333,0.017503787,0.0038726372,1.252733,1.455297,2.3862154,2.2754967,0.09694609,0.048329733,0.0022479002,0.00066490093,0.0010536928,0.0049546487,0.017253032,0.005397882,0.001333413,0.0010566794,0.001920412,0.0089339595,0.023442727,0.0061047664,0.00091629545,0.0020162377,0.0011507904,0.005411098,0.016150516,0.0022107267,48,2,0
85.49598,16.785988,-8.9181385,19.0258,5.797868,0.29608375,0.0017259367,0.001399616,0.0057392796,0.037494633,0.10994202,0.021573722,0.002788798,0.0021547577,0.0034853143,0.029399388,0.08609695,0.016870208,0.0038399065,0.0061982865,0.0034711682,0.020675369,0.060914285,0.011975706,0.6357604,0.73856163,1.2110014,1.1548113,0.049200013,0.52437377,0.00078102254,0.00062802806,0.0006042535,0.0025638014,0.007803517,0.00370862,0.0012436417,0.0009875295,0.0011712498,0.008160255,0.022191947,0.0044683595,0.0018975835,0.003138205,0.0020219597,0.010821006,0.029788649,0.006235102,49,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011220685,0.03196647,0.011267538,0.00299293,0.002406157,0.007739336,0.0006705372,0.0015035725,0.0006335416,0.00022770153,0.00019688989,0.00026195525,2.2012446e-05,9.65943e-06,8.57971e-06,7.0569185e-06,8.57971e-06,9.65943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003813417,0.011850843,0.004502306,0.00069880334,0.0009125062,0.003959174,0.0007980748,0.0021726491,0.0008090626,0.00027534665,0.00022892012,0.00025898087,5.5976172e-05,3.4622844e-05,3.0062842e-05,1.3499271e-05,3.0062842e-05,3.4622844e-05,50,0,0
9.021361,1.4282618,-0.4336357,1.4926392,0.61419684,0.8484681,0.022667948,0.09214136,0.041117653,0.005830674,0.0028628595,0.0034261334,0.011211649,0.063933626,0.029067164,0.009805877,0.008709649,0.008744689,0.010734977,0.04631968,0.023602882,0.011119629,0.006503347,0.0067558726,26.685547,4.2248554,1.2827116,4.415286,1.8168188,1.4843109,0.0045714765,0.020397928,0.012003791,0.0009850245,0.0014432366,0.0019570298,0.007627123,0.03944377,0.018691845,0.006259605,0.0054846406,0.0052215853,0.011182856,0.043663394,0.02385878,0.0104159415,0.006760987,0.006810566,51,1,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0013824927,0.011295688,0.012587713,0.005115405,0.007998606,0.0029947706,0.0016540276,0.0020886408,0.002323105,0.0013883577,0.0021474431,0.0022653588,0.0017429661,0.0023298883,0.0024373843,0.001690409,0.002351338,0.0023752754,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0010572736,0.0038148973,0.0041337167,0.0030516402,0.0016684785,0.0011024931,0.00021490736,0.00032253127,0.00017502066,8.518549e-05,0.00016851343,0.0003045543,0.00019655938,0.00020050659,0.00018401172,0.00012857419,9.2128124e-05,0.00020109817,52,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0013474087,0.004222969,0.007949051,0.006305775,0.011438198,0.0056430977,0.0015471189,0.0022080473,0.0023298685,0.0013297696,0.0020756389,0.0021822033,0.001694836,0.0023723762,0.0023743403,0.0016811446,0.002371206,0.0023354415,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0003433634,0.0010565013,0.0019791527,0.0033337385,0.0030352834,0.00068098324,0.0002280146,0.00013349646,9.1868555e-05,0.00010140981,0.00027832715,0.00027301253,0.00012410231,0.00010572566,8.487244e-05,4.644113e-05,0.00012015237,0.00012195992,53,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0064014005,0.0038422612,0.0030517117,0.014235744,0.049649015,0.020883124,0.0025015373,0.0022288885,0.002316659,0.0029396606,0.009457043,0.0037153268,0.0017047096,0.0024140908,0.0024076677,0.001812717,0.0029317653,0.0024563542,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0012707728,0.0014896954,0.00169893,0.003990732,0.014679791,0.0061248997,0.0017570985,0.0006871136,0.0011537644,0.0021653704,0.0063677863,0.001961966,0.0005149888,0.00032740095,0.00032110704,0.00027700793,0.0016859134,0.00032137544,54,0,0
15.594467,2.9942114,-1.526728,3.368881,1.0580074,1.3819406,0.0074618473,0.0061415625,0.0059427978,0.022190854,0.1075186,0.03316176,0.010364441,0.008439539,0.009381083,0.017582754,0.08553059,0.030937675,0.01165299,0.00872632,0.0073237736,0.018196106,0.06721301,0.0265688,33.083496,6.3701606,3.3348286,7.1865754,2.244605,1.7350446,0.001934208,0.0010524818,0.00097499636,0.005602596,0.013123643,0.004484231,0.005270247,0.0034332094,0.0032302595,0.012929605,0.032816414,0.01348201,0.007969308,0.006027484,0.005205693,0.0144728795,0.04233797,0.020704146,55,2,0
8.827431,1.7562088,-0.954912,1.9990313,0.5984654,0.60540926,0.0019613353,0.0044143987,0.0037477205,0.025262378,0.088881604,0.02236331,0.001850804,0.0015749575,0.0021643096,0.016973631,0.052815285,0.009385688,0.0015632971,0.0033570786,0.0012872166,0.011943531,0.03576312,0.0066077155,25.987253,5.170139,2.811185,5.884989,1.7618341,1.3078791,0.001094612,0.00093682465,0.0010406274,0.011071583,0.021474173,0.0062705767,0.0011916737,0.001243623,0.0015349532,0.014472148,0.04110923,0.0077827834,0.0018125817,0.0037337723,0.001609322,0.014896077,0.04424646,0.008508082,56,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017768022,0.002158856,0.0012002469,0.018002015,0.048223373,0.008084804,0.00025353555,0.00026510467,0.00024055949,0.0017877272,0.0050395965,0.00091749127,2.3538694e-05,6.634164e-05,6.728182e-05,0.000123852,0.00015115915,7.522318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00049332436,0.00071702624,0.00059426384,0.0059041763,0.01256495,0.0026086892,0.00023033199,0.00020225602,0.00012402206,0.0014231446,0.005079484,0.00084264216,2.9332621e-05,0.0001278426,0.000118951655,0.0002052506,0.00037035026,0.00014965437,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012337834,0.0011622786,0.0031072972,0.016814994,0.029991275,0.0023767478,0.00015638929,0.00018017534,0.00016154055,0.0008156637,0.0008729245,0.00010601108,1.7871679e-06,0.0,0.0,2.9598104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042565216,0.00043992614,0.0009792862,0.0055512325,0.009524229,0.0011289996,0.00015276455,0.0001854923,0.00013259768,0.00084498053,0.0011645467,7.5420176e-05,4.5805386e-06,0.0,0.0,8.56701e-06,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012247826,0.0014323001,0.0029276242,0.012936999,0.01928876,0.0019231127,5.961007e-05,7.6020304e-05,8.901554e-05,0.00028309037,0.00014020951,5.3291074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040393576,0.00045655682,0.0008263976,0.0044183014,0.007168493,0.00093347207,7.4294236e-05,0.000121547084,0.00013659449,0.000396148,0.00024739903,7.428199e-05,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00097298145,0.0006970636,0.0016014623,0.00791977,0.012353689,0.00249996,1.03090815e-05,9.431348e-06,1.166133e-05,4.3758795e-05,1.1661331e-05,9.431346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003786441,0.00033976813,0.0004335058,0.0028545859,0.005433547,0.00097104936,1.3266437e-05,2.2002405e-05,2.82625e-05,8.1869475e-05,2.8262502e-05,2.2002401e-05,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00036414523,0.00018088892,0.0006888925,0.0040059322,0.006818629,0.0018053759,1.2620281e-06,0.0,0.0,2.0359555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022107836,7.600565e-05,0.00021623437,0.0015066636,0.0036293662,0.00069246703,2.8378522e-06,0.0,0.0,5.167024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.284874e-05,0.00017769921,0.000461379,0.0018769864,0.0029497389,0.0009896642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4956953e-05,8.1009275e-05,7.878947e-05,0.0007905944,0.0019463153,0.00042227603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.839546e-05,0.000114903225,0.00029353838,0.0008266704,0.0009400962,0.00044673996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2530268e-05,2.9228107e-05,0.00012485858,0.00045562384,0.0007861054,0.0002677548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.640662e-05,7.129963e-05,0.000116119925,0.0002957287,0.00020535487,0.00013865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7568947e-05,4.3409284e-05,9.6149364e-05,0.000217269,0.00022445974,0.0001282445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.4927202e-05,1.8409264e-05,2.15481e-05,7.425727e-05,2.5955815e-05,2.2417873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700425e-05,2.4609142e-05,3.0879444e-05,7.144792e-05,4.0288887e-05,3.285554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.4256574e-06,6.903239e-07,7.021649e-07,9.4612315e-06,7.02165e-07,6.903239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105802e-06,2.2713332e-06,2.3191824e-06,1.35116015e-05,2.3191824e-06,2.2713332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
87.95826,13.925551,-4.2279487,14.553233,5.988419,0.0,0.016672205,0.0924548,0.041092586,0.0046167844,0.003159609,0.002627542,0.0072941384,0.048495036,0.020504363,0.008135189,0.0072937487,0.0072932797,0.0058287545,0.02311068,0.011616599,0.006351032,0.0046491525,0.0042485273,1.5258789e-05,9.536743e-07,4.7683716e-07,9.536743e-07,0.0,0.0,0.005182622,0.014608423,0.009164867,0.0010406651,0.0017040148,0.001267804,0.005246165,0.026579827,0.012360914,0.0045682476,0.003356741,0.003471657,0.005432375,0.020840902,0.011386361,0.005534618,0.0027323614,0.0035517574,67,1,0
87.95826,13.925553,-4.227948,14.553234,5.988419,0.0,0.0034933228,0.045453493,0.024867022,0.0019897374,0.0016925882,0.0033831608,0.002018816,0.0068325824,0.0047355904,0.0020029675,0.0021473393,0.0024265058,0.0018509495,0.0023979398,0.0024387718,0.0017281312,0.0023757443,0.0025264942,1.5258789e-05,9.536743e-07,0.0,1.9073486e-06,0.0,0.0,0.0021341515,0.013424736,0.009247136,0.00061347324,0.000937206,0.0005038922,0.0006030362,0.004046643,0.0014886509,0.00083416887,0.0007836444,0.00084630284,0.00058352767,0.0004499351,0.00026973378,0.00020283334,0.00020753666,0.00052458746,68,0,0
87.52052,14.434075,-5.0617604,15.348356,5.954543,0.049343422,0.0015988264,0.002589007,0.004129763,0.020592138,0.060249873,0.010535829,0.0025588726,0.002557999,0.002425686,0.0042024325,0.01446637,0.0031044676,0.0022154406,0.0025739605,0.0024050428,0.0023287563,0.0038654853,0.002844333,0.9788173,1.1370901,1.8644588,1.7779484,0.07574839,0.054900214,0.00033782862,0.0008158653,0.0010685823,0.006026031,0.01659476,0.003853412,0.0010502209,0.00093860365,0.001048289,0.0020684,0.008864084,0.0011746659,0.0010019863,0.00087032374,0.0007736769,0.00092162273,0.0018429949,0.001139358,69,0,0
86.714165,15.370824,-6.5977287,16.813055,5.8921404,0.07523766,0.0022843182,0.005746048,0.007430028,0.024146967,0.0884674,0.019044453,0.0042812466,0.0034228845,0.003759144,0.012378581,0.04151212,0.006555161,0.0032523987,0.0034135156,0.0024572832,0.0052285497,0.016465236,0.0045198943,1.3114008,1.5234517,2.497967,2.382062,0.10148625,0.050046925,0.0015087653,0.0013994297,0.0009946141,0.0067608454,0.016739218,0.004994443,0.0008799794,0.0011235245,0.0018211062,0.008825073,0.02442245,0.0042657126,0.001012344,0.0019117604,0.0010977379,0.0050322204,0.016832756,0.002466328,70,2,0
85.33184,16.976685,-9.230818,19.32397,5.7851644,0.39199573,0.007934549,0.007711484,0.0073313927,0.023750568,0.11230928,0.033815425,0.011350684,0.009832106,0.009228778,0.017090201,0.090565376,0.032953378,0.011589905,0.008625424,0.006660917,0.01582141,0.06394569,0.025448637,7.6293945e-06,0.0,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.61979973,0.0014754297,0.0006169911,0.0015420809,0.0039332365,0.006456567,0.003374414,0.0049946015,0.003129045,0.0026437186,0.0108367205,0.02010639,0.011890341,0.0067952857,0.0035495362,0.0043192427,0.010700361,0.02894919,0.017866269,71,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02086471,0.05384917,0.012155632,0.002201436,0.003190332,0.018205332,0.0027877209,0.008095236,0.0014863311,0.00016181445,0.00020588015,0.00041707873,0.0002741773,0.0005292755,0.00017542791,4.0550196e-05,0.00013962011,0.0001240582,0.0,0.0,0.0,0.0,0.0,0.0,0.0037686918,0.014639322,0.0040679723,0.0010243398,0.0012883325,0.007748055,0.0023234105,0.0077651655,0.001257434,0.00016396742,0.0001390753,0.0002603944,0.0003829592,0.0010174109,0.00025710696,4.851598e-05,0.00019486532,0.00015615931,72,0,0
86.97334,15.069727,-6.104024,16.34226,5.9121985,0.064476475,0.00059755816,0.015343999,0.010192189,0.0008554964,0.0026859168,0.0013520656,0.001570099,0.0024786515,0.0025464252,0.0021193137,0.0026964508,0.0019049533,0.0015285979,0.0027901225,0.0026310151,0.0019188054,0.00250922,0.0021752333,1.2715207,1.4771231,2.4220028,2.309623,0.09840003,0.032879673,0.00032409254,0.0056505124,0.0036586884,0.00025034742,0.0010705268,0.00076742086,0.0008727665,0.0010794209,0.0005062617,0.0002605693,0.0010538121,0.0008681043,0.0010305392,0.001074647,0.0007668639,0.0003689688,0.00081290316,0.00084667036,73,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.03246465,0.0018291253,0.00642084,0.005911498,0.001069898,0.0043233163,0.0036383271,0.0021191938,0.00221064,0.0021735132,0.00202444,0.003194003,0.0033417775,0.0021153516,0.002764606,0.0025693052,0.0020090751,0.002691914,0.002825872,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.046671003,0.0004973611,0.0015406827,0.0015307565,0.00025439408,0.00075467007,0.000932063,0.00032724443,0.00035515724,0.00028676365,0.00043544054,0.0009391185,0.0008509708,0.0005487188,0.0011220964,0.0008209346,0.000684947,0.000654213,0.0008865267,74,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0016066183,0.0040110084,0.0036196841,0.0010373015,0.0063402797,0.0050203702,0.0013351667,0.0023373934,0.0021207607,0.0015997618,0.0021712077,0.0020346555,0.0016370378,0.0024191572,0.0023550203,0.0016939996,0.0023499918,0.0023815618,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.00049980177,0.00039167065,0.0007174416,0.00039814584,0.001337997,0.00031937688,0.00013080168,0.00016665205,0.00018926636,0.00017861808,0.00023045356,0.00027970682,0.00011403041,0.00013376343,8.914322e-05,8.2183054e-05,7.5928394e-05,0.000118343974,75,0,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.0014333182,0.004062425,0.0034752293,0.0013555883,0.010068318,0.005211708,0.0016068798,0.002250535,0.002418067,0.0018257743,0.0020292522,0.002387203,0.0017834328,0.0023352255,0.0023524615,0.0017476624,0.0023342555,0.00244087,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.0007018123,0.00034902507,0.00050506013,0.00088519976,0.0028012346,0.0003489502,0.00036669636,0.0005423187,0.0006946232,0.00029348608,0.0002755497,0.00020722995,0.00039196186,0.00036256132,0.00031030586,0.00016383595,0.00012057959,0.00021275083,76,0,0
87.4658,14.49764,-5.165986,15.447747,5.950309,0.04426785,0.0028648034,0.0023093072,0.0038736144,0.0057622367,0.018383661,0.0059799817,0.0014353266,0.0025483826,0.0035293815,0.00279968,0.0021856846,0.0019957437,0.0014748854,0.0025863885,0.0029185778,0.0020307563,0.0025903056,0.002353749,1.0251328,1.1908947,1.9526812,1.8620776,0.079332635,0.03867033,0.0007200547,0.00083859684,0.0007627553,0.0023370383,0.006450001,0.002541,0.00039058615,0.00063431787,0.000757228,0.00042691146,0.00050510967,0.00016882057,0.0008053591,0.00083791727,0.0008060012,0.00044187135,0.00069195515,0.0006956666,77,0,0
87.30165,14.688335,-5.4786654,15.745918,5.9376054,0.061430335,0.0011517247,0.0019340273,0.0029363958,0.012842803,0.03417745,0.008819101,0.0017539136,0.0020822254,0.002407802,0.003324629,0.004516413,0.002636794,0.0028904828,0.002927177,0.002346639,0.0019672357,0.0025243603,0.0024748067,1.1372827,1.321179,2.1663053,2.0657895,0.08801166,0.046187878,0.0007719407,0.00041531515,0.0014574662,0.0040516346,0.011668231,0.003686582,0.00086252927,0.0005924453,0.0013317213,0.0007084977,0.002941423,0.0008836864,0.0011092502,0.001208818,0.00072608545,0.00090607576,0.0007668469,0.00052590633,78,0,0
16.665258,3.2162683,-1.6559123,3.6249177,1.1305391,1.172494,0.0042170766,0.003578766,0.004399804,0.05000402,0.09804374,0.017383773,0.00479651,0.00453346,0.0032889487,0.035745606,0.07720143,0.013240849,0.009347934,0.012778923,0.007897431,0.027773246,0.062098343,0.012495942,33.9229,6.563303,3.4577193,7.414794,2.3013144,1.6373888,0.00091319444,0.0007975191,0.0024580911,0.009321323,0.012716293,0.005673951,0.0024762296,0.0024928353,0.0023664236,0.017303513,0.031513568,0.007693314,0.009647606,0.010809876,0.009047194,0.02023935,0.041042052,0.009253446,79,2,0
6.665004,1.1885476,-0.51764476,1.3029692,0.45283017,0.5384409,0.0034290985,0.0035602564,0.009226512,0.051906727,0.07776145,0.0042057284,0.005714176,0.006220713,0.004690778,0.035371557,0.04137627,0.003688348,0.010488623,0.011999864,0.011501132,0.023709659,0.026076695,0.00816817,23.091125,4.1389337,1.9227049,4.561846,1.5689029,1.3503076,0.00080402754,0.000930796,0.002546378,0.012750974,0.0172349,0.0030026077,0.0037142977,0.003997564,0.003979342,0.025501072,0.030137578,0.0035960674,0.011908575,0.013618234,0.01228952,0.027009213,0.03195764,0.009649814,80,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034716488,0.003592547,0.007274636,0.038120434,0.05786661,0.007944258,0.001991419,0.0022193217,0.0017472708,0.013057041,0.016404552,0.0025951434,0.0017574297,0.0019689344,0.0017241655,0.0032999092,0.00399632,0.001198929,0.0,0.0,0.0,0.0,0.0,0.0,0.0008513172,0.00077823293,0.0019442752,0.010280236,0.015024877,0.0030834482,0.001691639,0.0018558599,0.0014826261,0.011006186,0.013873088,0.0021542509,0.0024936085,0.0028486378,0.0024446496,0.004777478,0.006062158,0.0019756753,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026592764,0.0017157904,0.0031755555,0.021842666,0.04075051,0.008396354,0.00040708814,0.0004130291,0.00045062107,0.0023882233,0.004127892,0.00095038366,6.3257015e-05,7.831188e-05,9.461082e-05,0.0001523096,0.00010565276,6.556747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062376,0.00065773266,0.0011507487,0.006432049,0.011329551,0.0024022108,0.0004073893,0.0004127806,0.00032946104,0.0021564367,0.0042240056,0.0008351552,0.00012405362,0.00018567576,0.00022427764,0.00028635765,0.00026260523,0.00014312941,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010953231,0.0003576406,0.00082064624,0.011323637,0.027894955,0.0057609286,2.7811686e-05,7.6441866e-05,0.00012516859,0.0004333088,0.0007330892,0.00023796102,1.7189675e-06,0.0,0.0,2.8921309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923118,0.00012215225,0.0004304431,0.003852338,0.009490167,0.0019109066,1.4236241e-05,6.4718486e-05,9.377877e-05,0.0004409238,0.0010453839,0.00025237768,4.3812474e-06,0.0,0.0,8.368591e-06,0.0,0.0,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016628901,0.0004436752,0.00062576466,0.005742121,0.016086997,0.0031227528,1.0621091e-05,1.4340981e-05,2.3613504e-05,5.8800968e-05,4.5255238e-05,2.8449806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010627062,7.539847e-05,0.00019712183,0.0019817157,0.0067508374,0.0010768947,1.1234371e-05,1.9470312e-05,3.8874034e-05,9.0949114e-05,9.4583134e-05,5.1261453e-05,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00031843406,0.00048560096,0.0007177733,0.0031238273,0.007630581,0.0019248645,1.2828825e-06,3.7062577e-07,3.7062577e-07,2.4447386e-06,3.7062574e-07,3.7062574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012122744,0.00017225454,0.00016763085,0.001084316,0.003972455,0.00072267704,2.498042e-06,1.4354273e-06,1.4354273e-06,5.8686664e-06,1.4354273e-06,1.4354273e-06,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025361503,0.00024720284,0.0005515167,0.0015367927,0.0028737322,0.0011792475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010588643,0.00012948521,0.0001476509,0.0006110323,0.0018610248,0.00059164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.7322434e-05,0.00015597831,0.0003041913,0.0006033558,0.0008039808,0.0005001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2256135e-05,4.1473464e-05,0.00014162406,0.0003069796,0.00065422343,0.00034459325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.9634142e-05,6.013779e-05,7.5292526e-05,0.00017341792,0.00011953469,9.871463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597815e-05,5.37835e-05,7.637436e-05,0.00012458875,0.00014873994,0.00011455707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0,0
11.951041,2.1311889,-0.92819065,2.3363588,0.8119713,1.4438694,0.035053518,0.1094454,0.027947282,0.003946487,0.003782143,0.008974896,0.030120155,0.09111336,0.020125963,0.003390913,0.0024875246,0.004520824,0.024950404,0.074160144,0.015234793,0.0049914666,0.008223279,0.004166303,29.881582,5.358012,2.499534,5.9076977,2.030279,1.7767196,0.0030077377,0.011988523,0.006740144,0.0019435526,0.0019197409,0.001031016,0.00966145,0.030103192,0.010180746,0.003670712,0.0032858006,0.0044725835,0.014453033,0.042072326,0.011035724,0.0049982984,0.005433752,0.004926465,89,1,0
87.68179,14.246723,-4.754566,15.055415,5.967024,0.5774309,0.031956553,0.10942987,0.027767563,0.003437342,0.0054981625,0.008567857,0.025197312,0.08029046,0.015898228,0.00352998,0.0027617435,0.0072131124,0.018323634,0.05593588,0.009906984,0.0043194387,0.00689407,0.0049530882,0.80603456,0.93636876,1.535341,1.464102,0.06237714,1.2082611,0.0041182498,0.011207121,0.0064840643,0.001719978,0.0010601814,0.00086016423,0.011616801,0.030981261,0.008718473,0.0019873662,0.002245112,0.0024009985,0.013927501,0.038339198,0.008168089,0.0031452978,0.0040769363,0.0030525376,90,1,0
85.725784,16.519016,-8.480388,18.608362,5.8156524,0.05455337,0.005770897,0.0048180427,0.0035833456,0.014509219,0.07021285,0.022604147,0.003640561,0.0042154114,0.0041726916,0.004909682,0.023008298,0.009877455,0.0032815211,0.002665474,0.0029530565,0.0029397022,0.007280628,0.0042639785,0.9378273,1.0894723,1.7863809,1.7034936,0.07257628,0.050517384,0.001349919,0.0013596729,0.0010194177,0.0039605675,0.018982502,0.0065956004,0.003251631,0.0024168182,0.0020384663,0.00445963,0.016793173,0.007919286,0.0024627582,0.0013808142,0.0016623143,0.002407744,0.007145646,0.0037248277,91,0,0
85.80936,16.42193,-8.321206,18.456562,5.82212,0.055402853,0.0031494438,0.005881217,0.005588648,0.031210875,0.09403286,0.029417397,0.002857276,0.0037224032,0.0041673225,0.020186663,0.05822712,0.0141456565,0.00334199,0.005175394,0.0035232343,0.012986786,0.03407475,0.0074853883,1.0130045,1.1768053,1.9295791,1.8400474,0.078394055,0.05774088,0.002035106,0.00048182797,0.0004712344,0.0074606747,0.014419741,0.003921203,0.001988808,0.0018955792,0.0029360817,0.009999357,0.027871609,0.0093456,0.0024657613,0.0032546201,0.003117971,0.009067268,0.026042804,0.0063677384,92,2,0
87.95826,13.925552,-4.2279477,14.553234,5.988419,0.0,0.014654281,0.062186513,0.015559065,0.0016024912,0.005145684,0.0043290304,0.003074946,0.012331004,0.0030621,0.0018050324,0.0022818593,0.0020095354,0.0019210007,0.003168496,0.0025156606,0.0017632629,0.0023117024,0.0022220192,1.5258789e-05,0.0,4.7683716e-07,1.9073486e-06,0.0,0.0,0.005038581,0.015954439,0.0058086943,0.0010699207,0.00051665684,0.0018268416,0.0014743484,0.0084141875,0.0012427925,0.00046114632,0.00061054976,0.0009276587,0.00052252325,0.0018754107,0.0002370332,0.00029729147,0.00037589847,0.0003337268,93,0,0
