mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.3703778,0.09371052,0.06884311,0.008580682,0.009180347,0.014672148,0.08642485,0.052101355,0.040197197,0.006081227,0.016021585,0.014273523,0.078400694,0.033289976,0.013297669,0.009821037,0.015858391,0.013198948,0.055447582,0.0,0.0,0.0,0.0,0.0,0.65441394,0.013532557,0.0074085495,0.0031734528,0.0012860508,0.006807986,0.008258164,0.03756195,0.017400928,0.005354738,0.008829405,0.0056714118,0.011770874,0.011599884,0.011187419,0.0044604205,0.013131778,0.00552358,0.02064568,145,1,0
70.425545,14.417297,-3.5030904,14.8560095,4.8728337,1.4671903,0.07880973,0.045109462,0.003693105,0.0069497204,0.013511271,0.085477434,0.050340652,0.015897509,0.009032659,0.012317466,0.013049405,0.0748611,0.03708517,0.014696512,0.013655404,0.012977394,0.01732576,0.05805937,34.536728,7.4989696,1.9118176,7.701867,2.387631,1.6375902,0.018017672,0.013294157,0.0011397828,0.001383202,0.006490305,0.010049439,0.027483022,0.013856907,0.0057311114,0.007585607,0.007817296,0.023509312,0.024834244,0.012456991,0.00905687,0.010576746,0.0089941695,0.03205374,146,1,0
91.423676,12.811404,-2.3460102,13.101653,6.102071,0.0674013,0.05864871,0.058701333,0.013416632,0.004421299,0.0063490584,0.032537326,0.03543314,0.036232207,0.008615992,0.009505459,0.010979391,0.020915177,0.020823019,0.02019772,0.008261957,0.007057604,0.009695332,0.012652294,1.180959,1.0046108,1.3873805,0.95740086,0.10982528,0.034212727,0.0133570125,0.011919052,0.0033804947,0.0009610564,0.002914224,0.009289527,0.02705171,0.02441682,0.005031581,0.0070795254,0.006250946,0.015691556,0.0229109,0.020420408,0.006923908,0.00709892,0.008599574,0.014979423,147,1,0
82.26022,27.14442,-8.156116,28.49111,5.996146,0.14208546,0.005740209,0.010796463,0.00893628,0.002446947,0.0027519874,0.007068322,0.002755728,0.0046507367,0.0027079785,0.0012963234,0.0022359153,0.0023478032,0.0022949486,0.0030974064,0.0022805885,0.00141888,0.002129292,0.0022670287,1.4582298,1.095035,3.1742601,1.6950699,0.10217914,0.060408823,0.00076131657,0.0012070576,0.0013254511,0.00086408935,0.0013544445,0.0007298267,0.0014579826,0.0021434033,0.000795093,0.0007205747,0.00080048636,0.0008347856,0.0010242192,0.0016886926,0.0010074229,0.0004891551,0.00066302693,0.0010198432,148,0,0
90.6142,11.350568,4.312901,12.399747,0.3804024,0.03857403,0.019651998,0.023388308,0.002719501,0.0018996842,0.0018515609,0.007378162,0.0019019492,0.0023461455,0.0027400453,0.0018853024,0.0021757393,0.002345392,0.0021526047,0.0021936595,0.0025303245,0.0017830925,0.0023133948,0.0026709503,0.6006969,1.9409075,1.9588767,1.1344819,0.20608461,0.015032205,0.0067605996,0.0072902828,0.0018551507,0.000442814,0.00075958564,0.004836861,0.00071681396,0.0015989671,0.00080807635,0.00035919863,0.0011181928,0.00079225213,0.0011686699,0.0009345073,0.0007514532,0.0003400766,0.0008844887,0.0011614275,149,0,0
93.15087,5.7457094,7.1195292,9.170824,0.8905238,0.090906955,0.00803638,0.010993971,0.002493529,0.0011230088,0.0029781868,0.004317291,0.0033982657,0.0028983967,0.0020910534,0.001650461,0.0033548358,0.0029556432,0.0025695704,0.0025324344,0.0024489823,0.0017627904,0.0032619128,0.0030880144,1.2792794,0.571036,0.74413663,0.6904336,0.070201024,0.036403216,0.0010345295,0.0024133413,0.00047842914,0.00025180477,0.0003571117,0.001832809,0.0009750971,0.00063045294,0.0004927393,0.00029002762,0.0014007695,0.0014382001,0.00056836905,0.0006832379,0.00096572377,0.00033526382,0.0015782621,0.0012527067,150,0,0
91.74704,10.023445,5.0522647,11.348195,0.4818358,0.09438785,0.0048562805,0.0041086627,0.0027652967,0.0010558923,0.0032406996,0.0053877654,0.0016698071,0.0022461966,0.0021548066,0.0013487083,0.0029499074,0.0030673954,0.0018189775,0.002679267,0.002499334,0.0015938418,0.0026151384,0.0024559728,1.4540675,2.2595565,1.1292396,1.895803,0.14947693,0.02524228,0.0010285028,0.0016953857,0.00035334367,0.00015975613,0.0003192852,0.00097267865,0.0007062103,0.00067827565,0.0007735332,0.00038746063,0.0014879529,0.0013666298,0.00066401606,0.0012639653,0.0011883238,0.0003735351,0.0012423828,0.00082132925,151,0,0
89.14687,13.745496,4.88106,14.592208,0.34154844,0.060510095,0.002221879,0.0014931734,0.003776995,0.0010768715,0.0032638179,0.0014065276,0.0013108563,0.0016323724,0.0021201305,0.001552876,0.0036843906,0.0035467306,0.0014222949,0.0022354184,0.0023193713,0.0018581328,0.003195996,0.0032502674,0.68245727,0.80765307,0.4317535,0.8182842,0.02825248,0.038899735,0.00029543252,0.0007116172,0.00081293273,0.00010526853,0.0002456615,0.00083293143,0.00063936145,0.0006445757,0.0008908481,0.00053905696,0.0013651574,0.0012646492,0.0005650387,0.0009176565,0.0008909676,0.0005199218,0.0015248334,0.0014239552,152,0,0
88.420845,15.314944,5.0466304,16.161743,0.32173377,0.06345103,0.0018513472,0.0044312323,0.0055926,0.0009787657,0.0035415303,0.0031449888,0.0020625326,0.0030687994,0.0029349544,0.0013693578,0.0026634422,0.00313085,0.0017290079,0.0026451063,0.0025205172,0.001687084,0.0023903889,0.0028675229,0.96726114,1.5781409,0.9079013,1.4590745,0.06597339,0.028195351,0.00015967131,0.0009558688,0.00071408594,0.0002937074,0.00012740496,0.00037576197,0.00081068545,0.0008046924,0.0007505248,0.000705804,0.0012608353,0.0016585176,0.0007734854,0.0007684628,0.0007987164,0.00047563517,0.00096629915,0.0014256557,153,0,0
83.78038,20.904102,2.1426058,21.06777,0.10765736,0.15040082,0.004076841,0.0075289235,0.006096041,0.0024735967,0.0042169364,0.0044185086,0.0037952513,0.0021870523,0.0018373722,0.0022218928,0.002676262,0.004009287,0.0031921833,0.002117942,0.00225732,0.0018620476,0.0028921939,0.003606775,2.2793772,1.8078427,1.3103099,1.6451697,0.073239364,0.041245956,0.0012272799,0.0010226445,0.0015581647,0.00068587455,0.00032562102,0.00072786456,0.0010323772,0.0006048295,0.0008381663,0.0006728297,0.0012146726,0.0014440803,0.0008098387,0.0005675768,0.0012128517,0.0009054373,0.0011839101,0.001336745,154,0,0
78.26003,23.71116,-2.484122,24.00377,4.0846057,0.25886434,0.0068788794,0.008775727,0.0068809674,0.0046496135,0.005202139,0.006316356,0.006763442,0.0027479697,0.0025476415,0.00189613,0.003614593,0.0059461035,0.0045795077,0.0024784366,0.0023232235,0.0017932808,0.003993413,0.0042313104,2.7119668,0.94888,2.7511418,0.8235355,2.8763564,0.10999172,0.00029486642,0.001232627,0.0015405094,0.00068344275,0.00023867501,0.00031018542,0.0008016692,0.0015340694,0.0007678019,0.0006712469,0.0013274952,0.0020286483,0.0003135843,0.0011957787,0.0011076102,0.0008222249,0.0017303223,0.0019449069,155,0,0
68.54537,21.630331,-19.287615,29.041975,5.556528,0.17181346,0.006423172,0.0090799425,0.009094249,0.0061390037,0.0049029635,0.00510129,0.003071411,0.0021756415,0.0021826585,0.0009279038,0.002687372,0.0030435764,0.0049213488,0.0031443636,0.0023205997,0.0015183114,0.003209768,0.0029076962,2.3000023,1.7246203,2.2555754,2.1234436,0.06564311,0.07642996,0.0004519203,0.0010484596,0.0011127677,0.0005726427,0.00051740883,0.0006664487,0.0006599613,0.0010063644,0.00082484743,0.0004902091,0.0012323589,0.0011406222,0.0010995553,0.001264985,0.00071435835,0.0006030308,0.0011830195,0.0010665661,156,0,0
72.36551,27.689884,-17.76218,32.951237,5.7129974,0.2690999,0.0063898186,0.010938943,0.01001994,0.0048714587,0.0029531005,0.0047431667,0.0045732516,0.0034218475,0.0021999357,0.0017900974,0.0021424894,0.0019605956,0.0048821317,0.0031329556,0.0030092923,0.002281198,0.0023710544,0.0028059683,2.601734,1.0371145,1.6476855,0.48076195,0.05734459,0.08990636,0.0002603387,0.0011090486,0.0009359441,0.0005263652,0.00082385086,0.0012764597,0.00074912835,0.002241174,0.0012152878,0.0008974246,0.0007770714,0.0008978686,0.0017851285,0.0013375694,0.0014676942,0.00086634955,0.0010237667,0.00089470105,157,0,0
84.60461,23.168179,1.3870053,23.282059,2.4173148,0.084903635,0.0023720763,0.0043019834,0.0048382147,0.0010405743,0.0030319814,0.0063381637,0.0018400818,0.0015327462,0.0015884198,0.0011385081,0.0018446029,0.00296876,0.0020578254,0.0023037784,0.0019845355,0.0013650873,0.0019933644,0.0027219495,1.1090158,1.8785268,1.8383675,1.8821503,2.9704,0.01710188,0.0009243265,0.0021815193,0.0016031958,0.00054093037,0.00047569364,0.00084657443,0.0008116442,0.00058132916,0.0005808306,0.0005040381,0.0007759328,0.0011360875,0.001114134,0.0010138417,0.00050022156,0.00043452086,0.00060037844,0.0013224187,158,0,0
85.435814,21.272518,2.2437267,21.41803,0.10370877,0.064836435,0.0034864862,0.0038497702,0.0032561934,0.00093511475,0.002515803,0.002668456,0.002521271,0.0031903752,0.002896576,0.0011575756,0.0025217498,0.0018383607,0.0021266516,0.0025909722,0.002683685,0.0016808718,0.0025744094,0.0022305201,0.7076157,0.8745946,1.1477656,0.9511629,0.05059045,0.024268126,0.0008812306,0.0012336503,0.0004284399,0.00039583002,0.00025819003,0.0009353434,0.000553318,0.00076534145,0.0009401947,0.0001716763,0.0008804416,0.00079298625,0.00031335736,0.000505843,0.0010921215,0.00028611004,0.0011420916,0.0004934876,159,0,0
84.24679,18.921816,0.5829773,19.00125,2.3843658,0.08223192,0.004368633,0.0055132993,0.0028906756,0.0017328141,0.0024366751,0.0034168218,0.0035686009,0.003349228,0.0027585356,0.0014946624,0.0023706192,0.0028530904,0.0027572194,0.0028544187,0.0033377302,0.0019301716,0.0024309333,0.002711531,0.7141136,1.2228618,1.6532998,1.2475007,2.9655259,0.050597828,0.00036130362,0.00041924007,0.0012252423,0.00035415462,0.00064930227,0.0007071802,0.0016726581,0.0016015536,0.0015526579,0.0007646031,0.00084917026,0.0011566528,0.001448624,0.001333526,0.0016586888,0.0008224317,0.001113293,0.0015186435,160,0,0
80.40608,16.224264,0.86950064,16.256907,0.8390501,0.12590711,0.0030481915,0.00322947,0.002066331,0.0024293382,0.0016847482,0.0022270903,0.003417882,0.0031933924,0.0018763179,0.0025034253,0.0018076183,0.0024732826,0.003176036,0.0024940635,0.0021166317,0.0019781406,0.001975216,0.0022954184,1.1773717,0.6318677,0.54942375,0.6299909,2.0489223,0.05014547,0.00041537228,0.0006436784,0.00089102885,0.00022253052,0.0008966668,0.0008191596,0.0005286406,0.0007962166,0.0006147245,0.0003976453,0.0007382472,0.0009926995,0.00065086375,0.00084947573,0.00059827504,0.0009153286,0.0006842652,0.0010968724,161,0,0
84.4117,16.974524,2.339246,17.155859,0.13530338,0.1008499,0.0026242207,0.004381722,0.0034776642,0.002053123,0.001990113,0.004782631,0.001908939,0.0027327486,0.002510651,0.0014874372,0.0019981095,0.0032074957,0.0022573199,0.002300241,0.00246915,0.0016770136,0.002276513,0.0024405348,1.7059455,1.3675365,0.945165,1.4305506,0.049005736,0.03083863,0.0006128909,0.00047433196,0.0012410999,0.00036365082,0.0005040327,0.0021728352,0.0008287817,0.000291594,0.00082025904,0.0006812759,0.0007349937,0.0007610119,0.0009117265,0.00086333946,0.001042108,0.0006762828,0.0008769404,0.00040015206,162,0,0
87.716995,15.484444,7.16539,17.234047,0.44349137,0.07161373,0.005228553,0.002751575,0.0046762577,0.0010906877,0.0020668597,0.014211059,0.0021318775,0.0021571924,0.0023431075,0.001282133,0.0018764901,0.0021985134,0.0016357047,0.0022086932,0.0023624785,0.0020736663,0.0019828242,0.0020007903,1.2481534,2.381796,1.828746,1.7651178,0.14048503,0.028095897,0.002772926,0.0012657187,0.0005049928,0.00049198844,0.00044327223,0.00509883,0.0010536842,0.00048649855,0.00089744903,0.00048812485,0.0009837295,0.001397965,0.00070856645,0.0005845976,0.0008552345,0.00093947543,0.0006018291,0.0006809099,163,0,0
88.43072,15.331541,4.3584137,16.34013,0.6910766,0.075894356,0.028237563,0.012659102,0.004978515,0.002549664,0.0043406556,0.04121874,0.006436414,0.0021599338,0.0023259586,0.0019011907,0.0042773956,0.009981327,0.0019728513,0.002168753,0.002153917,0.0022106415,0.0028864269,0.002734174,1.1424176,2.6172166,3.066337,1.817778,1.4573091,0.03201584,0.010378234,0.006095621,0.00034580674,0.0011054226,0.003323742,0.012855284,0.0020340334,0.00042570633,0.0014693781,0.0007955708,0.0014246986,0.0055848644,0.00038859766,0.0005683039,0.0005360504,0.0010109944,0.00095078844,0.0006108083,164,0,0
90.58325,14.078472,-2.7768586,14.443743,5.0475945,0.1304374,0.04624842,0.040993262,0.008521859,0.0064601037,0.007879481,0.033314604,0.02845759,0.0252794,0.015626855,0.015610691,0.01594799,0.025463384,0.015906118,0.015917974,0.011348618,0.012938354,0.012163067,0.016363336,1.1258584,1.219373,1.7447445,1.3504095,2.2466578,0.28020802,0.008779605,0.006831046,0.003475007,0.00083088496,0.0024548366,0.005900169,0.019545568,0.016548721,0.008871776,0.008428822,0.008420458,0.013497832,0.018897673,0.015275221,0.012080743,0.012387409,0.01213894,0.014522443,165,1,0
90.65734,12.732011,2.2521307,12.969529,0.17395328,0.049011245,0.029226072,0.026237862,0.004172871,0.0039634714,0.00355906,0.017188927,0.0042791762,0.005069263,0.0027361987,0.0029358417,0.003420476,0.0071667116,0.0021691371,0.002649551,0.0022504274,0.0015462841,0.0023283504,0.003057374,0.6417126,0.7508423,1.0509762,0.7973818,0.07760049,0.015314313,0.0068515353,0.0069606267,0.0021927864,0.00095056155,0.0012358046,0.0035515665,0.003267234,0.0029706645,0.0015901711,0.0023031808,0.0015648893,0.004040074,0.00089942757,0.0013495873,0.00031406956,0.0006460123,0.00065391656,0.0011307193,166,0,0
76.505104,25.084702,-13.3198595,28.45865,5.796071,0.15852582,0.005876067,0.0062277527,0.0065919505,0.003335946,0.0048143826,0.004010483,0.0032838641,0.002432027,0.0024290807,0.0025442399,0.0025551177,0.0028809097,0.0037045267,0.0026787203,0.0023344392,0.0020028602,0.0020741108,0.0031354611,2.2544749,1.8087463,2.0531497,2.0622976,0.06337896,0.053803235,0.0005450938,0.0011012729,0.0007706937,0.0010257259,0.00044937016,0.0011294103,0.00067923695,0.00080861564,0.0011027413,0.00086408237,0.0013022118,0.0011189677,0.0014286881,0.0013983982,0.0010000527,0.0010047071,0.001030973,0.0015050162,167,0,0
81.509605,27.811226,-12.245799,30.461178,5.871834,0.18739529,0.0063046436,0.008867452,0.0065649617,0.0028961322,0.0027085426,0.0023421303,0.0047942796,0.0040725223,0.0039980076,0.0030237597,0.0031368784,0.002252716,0.004634428,0.0043697283,0.003202012,0.0024249128,0.0027551935,0.002564443,2.6084125,0.6884287,2.5274057,1.5498857,0.07022559,0.11005436,0.0004063451,0.0011185802,0.0012130083,0.0008019932,0.0011595776,0.0012666575,0.00069724454,0.001978927,0.0012556935,0.0010073057,0.0013832122,0.0009351913,0.0017326043,0.0021073895,0.0013600192,0.0010974489,0.0011904972,0.0013327096,168,0,0
85.55453,23.06004,-4.91941,23.662424,6.0805893,0.073239915,0.0053031486,0.006117462,0.00389504,0.0021117574,0.0016984821,0.00424944,0.0016250134,0.0015784241,0.0017086836,0.0018496822,0.0022952016,0.0017792715,0.001643482,0.002147413,0.0019287386,0.0015134343,0.0020880483,0.0021070195,0.7720583,1.8430403,2.4110749,2.2947395,0.08334267,0.02066725,0.0006909485,0.0015156236,0.001199471,0.0005452231,0.0004034486,0.0014448037,0.0011176738,0.000802601,0.000795868,0.0007262614,0.0010938635,0.0004978879,0.00077727315,0.0008471402,0.0006834705,0.0004182652,0.0006013696,0.00086119433,169,0,0
75.25479,17.128046,-2.966963,17.431864,5.1239767,0.631123,0.06970006,0.040179897,0.008245766,0.0067418274,0.00830699,0.054865383,0.06347248,0.025618805,0.013511267,0.016298508,0.008389775,0.043643262,0.045954656,0.029726751,0.016010301,0.018354919,0.014126195,0.037940666,28.993303,7.2330956,1.9932865,7.388764,2.2467802,1.1859685,0.016429422,0.010890651,0.0024085937,0.0021347285,0.0034578743,0.010364626,0.04136781,0.022447063,0.0072395755,0.009996396,0.007242694,0.024127077,0.046735488,0.03080921,0.013795815,0.01738109,0.0131563675,0.035451043,170,1,0
90.62037,11.500193,5.3333097,12.7769985,0.4417001,0.052816376,0.011839789,0.012786419,0.002827646,0.0018985441,0.002482987,0.0074722627,0.0009300979,0.0019191136,0.0018708415,0.0011667311,0.0020822913,0.001870552,0.0014146992,0.0021060992,0.0020546808,0.001448045,0.0021188841,0.0020887654,0.799811,1.6396419,1.1623278,1.2191415,0.12797365,0.02292249,0.0037093917,0.0025118322,0.00076923333,0.00045574756,0.00070013053,0.0026339525,0.00037040102,0.00075422,0.0010437868,0.0005775201,0.0009166179,0.0010643799,0.0007628387,0.00045951147,0.00049904175,0.00030205902,0.00069970853,0.0009236911,171,0,0
92.923615,6.908037,5.91191,9.14672,0.70734066,0.058560524,0.0063543413,0.0072768116,0.0037639411,0.0013309922,0.002562274,0.002636848,0.0025284986,0.003382,0.0026792372,0.001426529,0.0025835014,0.0024090651,0.0022155733,0.0027397277,0.0024866767,0.001669945,0.0027968283,0.002617124,0.5795627,0.801197,0.9053917,0.6861669,0.10875893,0.019253688,0.000779875,0.0018440784,0.00036832446,0.00014354076,0.00017202582,0.0011455237,0.0006735628,0.00078341755,0.0005528616,0.0006675328,0.0009600921,0.001059627,0.00053502625,0.0005649807,0.00064496143,0.00045165402,0.001138111,0.0011091146,172,0,0
92.346405,9.509828,3.9023705,10.439293,0.39167315,0.049911685,0.0043271272,0.0024715257,0.0036832269,0.0011115032,0.0028686915,0.00489387,0.0025954288,0.0024093506,0.0021840094,0.0014828881,0.0026117482,0.0033130362,0.0021944176,0.0025056708,0.0023655228,0.0019739359,0.0024571223,0.0025239193,0.59939265,1.1361599,1.6300436,0.7964802,0.17514805,0.03003019,0.0008079162,0.0008031078,0.00016282331,0.00012811601,0.00015702815,0.00049297645,0.0011939104,0.0012262706,0.000410728,0.000510249,0.0010696459,0.0011949015,0.0011251398,0.001047771,0.00070949964,0.0007691979,0.0008007207,0.0006581766,173,0,0
89.38984,13.561253,4.029067,14.231705,0.28637213,0.07146294,0.0020287414,0.002407877,0.0035850415,0.00081987464,0.002607846,0.0021219354,0.0018010489,0.002277975,0.002640427,0.0013023285,0.0021153833,0.0027799837,0.0015905971,0.0023473008,0.002712918,0.00168048,0.0021778597,0.0024424635,0.9843418,0.7238031,1.5776699,0.78254837,0.11056242,0.028592676,0.00035453148,0.00044602994,0.000703177,0.0003030372,0.00023044134,0.0011825261,0.00052230567,0.00084414816,0.0004904961,0.00025276924,0.00093157514,0.0010790578,0.0008737555,0.0009778804,0.0011077616,0.00064767135,0.0006998867,0.0010819512,174,0,0
87.825,15.544499,4.85787,16.31439,0.3060416,0.05596783,0.0019696932,0.0037245415,0.0022884936,0.0006857034,0.0027241888,0.0024771986,0.0017297176,0.0021176464,0.0017691329,0.0016201572,0.0021998235,0.002913073,0.0017234691,0.0029355413,0.0023659393,0.0015254878,0.0022577543,0.0026207694,1.018945,1.3458546,0.71259975,1.1790233,0.058551572,0.022241795,4.9611743e-05,0.00054154964,0.0012272915,0.00036669895,0.00035306782,0.0009344652,0.0007539013,0.0008916703,0.0004533302,0.00082712626,0.0007796163,0.001018078,0.0007397565,0.0014662314,0.00093027856,0.00078498473,0.0005874528,0.00079152384,175,0,0
84.930504,20.67903,1.6803696,20.800236,0.4788405,0.08553427,0.0033699651,0.0049154107,0.0023848196,0.0012345884,0.003285449,0.0041977656,0.0023174668,0.002146672,0.0018685147,0.0028370202,0.0032053308,0.002244839,0.0020508324,0.0027726607,0.0022599527,0.001778939,0.0026169992,0.0022697495,1.270377,1.8620276,1.3324715,1.743219,1.490732,0.035508845,0.0009421019,0.0006612478,0.0006300941,0.00058047933,0.00037689597,0.00025776544,0.0009391261,0.0011895404,0.0004680255,0.0009850024,0.0014832545,0.00077861006,0.0008842178,0.0012908226,0.00081325776,0.00085186923,0.0013855334,0.001003805,176,0,0
80.83788,23.923693,-3.9034426,24.430191,5.338466,0.16560575,0.0054692985,0.004198021,0.00448887,0.0021135898,0.0037969665,0.004929389,0.0042984034,0.0030500966,0.0021227396,0.0021436939,0.00364497,0.0018799589,0.0030299071,0.002548454,0.0021685106,0.0015197514,0.003327263,0.003399004,2.3712952,1.0368818,3.103713,1.2058212,2.0171685,0.061675478,0.0006438711,0.0011370004,0.0005620172,0.0008052959,0.00068999163,0.00039962988,0.0010747153,0.0011074784,0.0011599829,0.0009906198,0.0012614372,0.0007259353,0.00096141314,0.0012108192,0.000720382,0.00053348154,0.0012240058,0.0012212918,177,0,0
87.76999,17.731644,0.99090415,17.78318,0.84248424,0.069308914,0.0015230123,0.0026693041,0.0024336895,0.0015560751,0.0028986833,0.0059999707,0.0016930919,0.0023997442,0.0025816704,0.0018615327,0.0032658498,0.002868785,0.0019920012,0.0022472301,0.0022961865,0.0019721768,0.0024772875,0.0024144636,0.8444755,1.2921519,0.89255977,1.2719663,2.0475955,0.022509119,0.0010159141,0.0008328009,0.00034960717,0.00037006586,0.0003220151,0.0005831289,0.0007371082,0.00046642488,0.00041652526,0.0007143731,0.0010145608,0.0009472368,0.00109526,0.0005351004,0.00056342705,0.0009948445,0.0007262399,0.00077680865,178,0,0
