mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
3.5619159,0.32760203,-0.2967986,0.4420548,0.21334924,0.49343017,0.015173575,0.0023088916,0.0023546743,0.0025661124,0.031126274,0.08373996,0.008898632,0.0022309625,0.004303037,0.001743544,0.016967207,0.04903632,0.00625148,0.008211154,0.008587928,0.008635805,0.010660168,0.030582134,17.80958,1.6380099,1.4839928,2.2102742,1.0667461,1.2402784,0.0036810301,0.0010719836,0.0008420417,0.0010471867,0.00762994,0.019941349,0.007085004,0.0015057294,0.0030943854,0.0015397704,0.01314605,0.037640296,0.009155019,0.009987713,0.010645106,0.010496854,0.014023142,0.039900348,176,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006368857,0.0010476365,0.0007872947,0.0008921275,0.012164895,0.03406786,0.0003760349,0.00016102471,0.00020918636,9.133963e-05,0.00072230276,0.0016336387,1.6224221e-05,1.1966661e-05,1.06370335e-05,1.1363746e-05,1.06370335e-05,1.1966661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022292044,8.585593e-05,0.0002684884,0.0004716365,0.003581978,0.01072176,0.0002981311,0.00012673244,0.0001972715,9.8303346e-05,0.0007453636,0.0020395431,3.7945363e-05,3.7981466e-05,3.2993154e-05,2.6036949e-05,3.2993154e-05,3.7981466e-05,177,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025831107,0.00039450088,0.0003372468,0.00036377818,0.004226177,0.0108404765,1.4937522e-05,8.2161005e-06,7.667784e-06,4.503777e-06,9.778672e-06,1.0456042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090381206,0.00021429836,0.00018134667,0.00029344545,0.00160178,0.005036452,2.4867168e-05,1.8361958e-05,1.6727963e-05,5.4483226e-06,2.2885057e-05,2.499036e-05,0.0,0.0,0.0,0.0,0.0,0.0,178,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012363517,0.00033977928,0.00014354287,0.00014823096,0.0010217375,0.0019374718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039151474,0.00015253043,7.268084e-05,6.317305e-05,0.0005717678,0.001392108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0,0
88.25437,11.234018,-7.6008854,13.58176,5.6852794,0.55367476,0.015565322,0.0050392896,0.0032790366,0.0032909692,0.03616853,0.09385903,0.010516362,0.0060753096,0.006331595,0.003476735,0.022790903,0.06450443,0.0118740555,0.0120742805,0.013883629,0.010500385,0.014954177,0.044325016,2.2231388,1.2693721,0.5434476,1.1912309,0.052034464,1.0944763,0.0030822395,0.0005623391,0.0010993979,0.0016020137,0.006580238,0.015933404,0.006747207,0.0038139706,0.0032017443,0.0018964725,0.013778601,0.03451441,0.010293633,0.009852106,0.010057044,0.009184059,0.012268237,0.03766635,180,2,0
86.76648,13.817215,-6.0893426,15.139875,5.86656,0.06243447,0.007446059,0.0024931415,0.0033307187,0.002547606,0.016723502,0.043942623,0.0033719314,0.0034266103,0.0025840504,0.001565328,0.0042835013,0.007069991,0.0017923489,0.0030243578,0.003245328,0.0021691965,0.0031753732,0.0026204058,0.9420503,0.968459,0.91088945,0.7397958,0.07338296,0.035596814,0.0020380009,0.0012450294,0.00033443075,0.0013866934,0.0054913573,0.012639432,0.0009390387,0.0010416352,0.0009448991,0.0007947366,0.0023691517,0.004419492,0.0009112063,0.0011747614,0.0013200925,0.00095152867,0.0016776075,0.0011170433,181,0,0
89.114555,14.9113865,-6.113108,16.177553,5.899105,0.10234858,0.018784508,0.02187341,0.010140598,0.0071546785,0.008290198,0.02349985,0.0035995548,0.0050491258,0.003505341,0.005233396,0.002791642,0.0031035957,0.003634004,0.0026956233,0.002494453,0.0029461752,0.0031643256,0.0032172087,2.1316242,0.898586,1.6650183,1.2593769,0.08855267,0.055708654,0.0035167804,0.004263341,0.0013386944,0.0013808797,0.0014357688,0.00463157,0.0022529087,0.0033093637,0.0017363783,0.0013028559,0.0013679132,0.0029172546,0.0012854589,0.0012238477,0.0012386338,0.0012270832,0.0011602145,0.0012888892,182,0,0
88.031395,14.139925,-7.9352055,16.218891,5.770656,0.10385729,0.0099324,0.011004777,0.007878171,0.0031070104,0.0058366535,0.010250455,0.004118835,0.0034519976,0.0021968225,0.0016123584,0.0045679,0.0040293327,0.0052668382,0.0029021697,0.0022909453,0.0017493512,0.003977963,0.003910415,1.5870513,0.9165345,0.15001455,0.8456547,0.02347658,0.045629315,0.0033943264,0.0013448247,0.0011672364,0.0012589219,0.0011222613,0.0028485102,0.0016595555,0.001038834,0.000974417,0.0008706594,0.0014262006,0.0018218047,0.00163674,0.001309852,0.0008916773,0.0007035324,0.0013051222,0.0022051262,183,0,0
87.01755,14.68708,-5.288683,15.70078,5.950675,0.07884015,0.0022630186,0.0070715286,0.0040923352,0.0011994627,0.0050997124,0.0057695126,0.0030292715,0.002314434,0.0022224027,0.0011038096,0.00395544,0.0025337308,0.002382388,0.0028872676,0.00278739,0.001364825,0.0020746884,0.0036837254,1.0721052,1.4220316,2.2314727,2.0414946,0.10810879,0.042296577,0.0010854931,0.0015206363,0.0016296526,0.0005050748,0.0006703643,0.001094907,0.0009919235,0.0008304732,0.0009516877,0.00049742666,0.0015932561,0.001594541,0.00096752174,0.0012842877,0.0014273586,0.00065681495,0.0014055644,0.0013990853,184,0,0
87.07297,12.022986,-3.6868403,12.610442,5.984934,0.05952357,0.0008270929,0.0019153579,0.0016856572,0.0010109257,0.004662856,0.00316911,0.0018342133,0.002793381,0.002909461,0.0011829811,0.0038089415,0.0030544905,0.0015306907,0.0026815198,0.0030100208,0.0019227408,0.0023171713,0.0026601322,0.77850735,0.6250783,0.87181896,0.5220747,0.07449786,0.027666248,0.0003566222,0.0012827576,0.000680759,0.0005110324,0.00027239078,0.00029857075,0.0008122652,0.0012983197,0.0012624356,0.0006370569,0.0016577095,0.001345158,0.00036168745,0.0011359615,0.0012641194,0.00077087875,0.0012458981,0.0012162474,185,0,0
87.5893,11.959103,-6.876225,13.813205,5.7648444,0.06769033,0.0019805145,0.0042492226,0.0023930667,0.00096678885,0.0035124668,0.0036363862,0.0018010093,0.0021529475,0.003193986,0.0023892699,0.0027262527,0.002409189,0.0016705565,0.0021540453,0.002755913,0.0020754612,0.002800892,0.0023553837,0.7104873,0.68590486,1.1114582,1.0971944,0.051829353,0.029639954,0.0006343331,0.0011367234,0.00055194733,0.00050515286,0.000894955,0.00056785916,0.001201958,0.001048212,0.0012568042,0.00092582166,0.0011344167,0.0011132763,0.0008303681,0.00073311443,0.0012287092,0.0007685794,0.0010547893,0.00095274084,186,0,0
87.96298,15.127419,-10.007451,18.142294,5.698452,0.06281657,0.0022110967,0.004640247,0.003099256,0.0009985899,0.0014307532,0.0016510825,0.003650578,0.0027876005,0.0022117293,0.0015093657,0.0026494418,0.0024244539,0.0028500713,0.0022988173,0.0026644347,0.0017472308,0.002779414,0.0024247987,1.0664623,1.1972216,0.76727307,1.3664318,0.021810059,0.021296687,0.00051189924,0.0008407625,0.0005472492,0.00056893827,0.00081766205,0.000904532,0.0012899898,0.0012089494,0.0011124426,0.00071797014,0.000867615,0.00087514444,0.00075742905,0.00082080625,0.0012592971,0.0008473742,0.0012926523,0.00085256464,187,0,0
87.785995,13.9259815,-7.16923,15.78378,5.8416395,0.07339733,0.00060996966,0.0019535625,0.003208901,0.0009351675,0.002560569,0.0042784405,0.001981661,0.002018247,0.0023757536,0.001408114,0.0020406772,0.0023878438,0.0050343657,0.0023221024,0.0023318785,0.0018216982,0.0026872791,0.0026704245,1.1841215,2.954509,3.537418,4.1767898,0.13442412,0.042257678,0.00025418674,0.00042954515,0.00032756134,0.00049332646,0.00091960636,0.0013305299,0.00071545015,0.0008202571,0.0011900524,0.0008331058,0.00095093995,0.0013767928,0.0010140302,0.00082219613,0.0009046092,0.0008277276,0.0011095912,0.0011109397,188,0,0
87.90422,10.576842,-4.756048,11.663775,5.866954,0.060146045,0.00074167753,0.0023048334,0.0028455378,0.0011511485,0.004457799,0.005092749,0.001890276,0.0026476302,0.0030822114,0.0011675061,0.0020021156,0.0030164775,0.004247734,0.002723867,0.0026194982,0.002253469,0.0020314255,0.0026887988,1.1633302,0.53985524,1.420807,0.86953115,0.107749894,0.037688073,0.00019590437,0.000106654334,0.00071395707,0.000507766,0.00039345198,0.00044809302,0.0008340384,0.001010867,0.0009121668,0.00060045486,0.00094975875,0.0016057532,0.0014825825,0.001052995,0.0004562562,0.0010336931,0.00053427933,0.0013359088,189,0,0
86.24011,12.313463,-9.967535,15.904971,5.608389,0.0736907,0.0028016402,0.0028578616,0.0017598231,0.0019028871,0.0050167977,0.0049607963,0.003095751,0.0020393704,0.0015967881,0.0018023155,0.0033857222,0.0032906556,0.004735038,0.002287963,0.00198703,0.0026913655,0.0025921282,0.0027745084,0.8266304,0.83819157,1.8609514,1.4733281,0.089633994,0.03567916,0.00076157984,0.00024266241,0.00101941,0.0006253005,0.0005346416,0.0005151009,0.001785739,0.0008412554,0.0006060342,0.00063751615,0.0014100566,0.0016417287,0.0015425568,0.00085713726,0.00054972386,0.00097102614,0.0010180373,0.0012851432,190,0,0
82.18231,14.19177,-15.099627,20.742834,5.4685874,0.15108427,0.0040771374,0.002617318,0.0015029671,0.002470682,0.004471351,0.0059472257,0.0032196387,0.002348776,0.0016160104,0.0012934511,0.0034222153,0.0027037442,0.0039676954,0.00245977,0.0021817137,0.0027256845,0.0026324508,0.002702496,2.069726,0.52087253,1.3644145,1.1282007,0.045159094,0.05973259,0.000114741895,0.0003660667,0.0008984309,0.0004688188,0.0011047932,0.00045073722,0.0009777206,0.0010596194,0.000651883,0.00054666685,0.0010015217,0.0013608208,0.0013923671,0.0010685186,0.0007710221,0.0011603184,0.0009923504,0.0011142888,191,0,0
79.471214,14.823886,-19.326628,24.376287,5.3683124,0.098943256,0.003866867,0.0016134225,0.002742742,0.0015888591,0.0041980287,0.004421321,0.0021423763,0.0025103067,0.0018078386,0.0010753511,0.0024824522,0.002843909,0.0027011302,0.0027785462,0.0027191408,0.0016492222,0.0019706108,0.0019062654,1.3518811,0.87317485,1.7524898,1.7019067,0.04076183,0.04107799,0.00032850442,0.00032130192,0.0011327866,0.00055245386,0.00065352116,0.00052135583,0.0009799543,0.0011515312,0.0006341395,0.00051172945,0.00071826286,0.0009500295,0.0015703932,0.0012103165,0.0012442713,0.0006965941,0.00089152553,0.0008394034,192,0,0
83.557594,8.571775,-13.238763,15.772648,5.2891626,0.14156812,0.00371709,0.0031350367,0.00397128,0.00060695433,0.0055616517,0.0053452416,0.002743706,0.0041929283,0.0026609206,0.0014604586,0.004009325,0.0054918057,0.0042709843,0.004057805,0.0027486912,0.0020945154,0.002805154,0.0033752844,2.0192068,1.460557,2.56759,2.9477897,0.0127253365,0.049493108,0.00038590445,0.00080023956,0.0004938986,0.0002619972,0.00055464206,0.0008732222,0.0010798126,0.0009912362,0.0007890478,0.00026064357,0.0005892132,0.0012159569,0.0018566112,0.0011488433,0.0009246477,0.0007941294,0.0011143981,0.0020518654,193,0,0
84.89753,10.312934,-5.6480455,11.966026,5.7597384,0.10659065,0.0020330942,0.0038307083,0.0048404657,0.0014146338,0.0065499474,0.006570846,0.0022999884,0.0025389525,0.002796756,0.0017977918,0.0027506442,0.0042617293,0.0021738105,0.0023684765,0.0028298083,0.0020562627,0.002782198,0.0035315887,1.3011992,2.5922217,1.322085,1.8811696,0.18817016,0.04772483,0.00042115542,0.00043414967,0.0002781337,0.00015584065,0.00030446914,0.00041723804,0.00069231325,0.0013345785,0.0015284161,0.0003546582,0.0015268103,0.001512544,0.00083942903,0.0017947734,0.0013687543,0.0009901614,0.0011210701,0.0014098188,194,0,0
87.988464,16.193289,-7.4459085,17.871878,5.856244,0.08431464,0.0031065661,0.0028105995,0.004383622,0.0012750358,0.0055305343,0.005029194,0.0023813252,0.0030784716,0.005212803,0.0025917713,0.00390216,0.0044864397,0.0017933671,0.0036843847,0.003572091,0.0024025564,0.0036862656,0.0031108705,0.99260557,0.575918,1.5968359,1.0685334,0.07478869,0.0362902,0.00054631906,0.0007242195,0.0009506523,0.00022428863,0.0010605942,0.0011381282,0.00083331804,0.0012468129,0.0012331632,0.0006375875,0.0016443647,0.0017630124,0.0006519297,0.0016380708,0.0013983699,0.0005070772,0.001801251,0.0011626262,195,0,0
86.779,12.34844,-8.028681,14.736282,5.7124896,0.11414275,0.0029835934,0.0020679394,0.002219124,0.0008031408,0.0031506126,0.0020872338,0.004054112,0.00399221,0.003699082,0.0014007313,0.0028184103,0.0028891936,0.0049973954,0.00535155,0.002430068,0.0016092638,0.0023600375,0.003126806,1.6268576,2.5009413,2.0686026,3.2124035,0.03241618,0.046846583,0.00053770526,0.0005610757,0.0011209851,0.00037138947,0.0010506577,0.00063827686,0.0022665076,0.0014677518,0.0015217406,0.0005169545,0.0011898953,0.0014810944,0.002264266,0.0015616457,0.0010855204,0.0006794139,0.0011547029,0.0014179841,196,0,0
86.51938,10.242996,-5.2173414,11.495609,5.8117657,0.1255261,0.0022676939,0.002180052,0.0024025494,0.0009941873,0.0026281995,0.0027663289,0.006516495,0.0025907722,0.0023824736,0.0024000893,0.0025335886,0.0025760597,0.0056808335,0.003965851,0.0024163574,0.001853639,0.0025887615,0.0021983727,1.4432929,0.52264804,0.18239862,0.5449397,0.008329174,0.048774343,0.00064578257,0.000790564,0.0014381834,0.0005326571,0.00050626026,0.0012247976,0.00063141686,0.0014155274,0.0008785743,0.0009631265,0.0011683791,0.0010206111,0.0018914877,0.0019310957,0.00079504796,0.0011499882,0.0011865438,0.0009959673,197,0,0
88.29098,12.053855,-5.630127,13.30773,5.8444624,0.10934065,0.0042820107,0.0043952125,0.0039972817,0.0010023005,0.0044369423,0.007953321,0.0035987902,0.0032074708,0.002401171,0.0042490596,0.0036495344,0.004604372,0.0032599804,0.00427727,0.0029775535,0.003047274,0.0035310863,0.0030935546,1.9933301,1.0355752,0.18071328,1.0015655,0.02437195,0.053918693,0.00023511681,0.00048084254,0.0010579532,0.00055655144,0.0005774569,0.0020749432,0.0023817632,0.0012316083,0.001567777,0.0016821539,0.0014631546,0.00083926145,0.0010385532,0.0012932633,0.0015052013,0.0020640863,0.0016322546,0.0012255567,198,0,0
86.6416,13.82593,-5.629873,14.931707,5.89536,0.09749081,0.0039683334,0.003272092,0.003996332,0.0012970971,0.0064490675,0.01697852,0.0021505698,0.0055316323,0.0028678414,0.004211425,0.0034041211,0.0021829961,0.0024145627,0.004727874,0.0033126723,0.0039062686,0.0024086665,0.00201709,1.4193769,0.83875245,0.0751306,0.7778208,0.02230163,0.047694236,0.0005945853,0.0011354374,0.0005000091,0.0006112268,0.0015127526,0.0054458105,0.0011404954,0.0016955143,0.0011478299,0.00156029,0.0012833336,0.0011227159,0.0012310696,0.0019500201,0.0010910603,0.0020191432,0.0010151573,0.00073430786,199,0,0
7.147665,0.70104116,-0.5988075,0.9223903,0.4288553,1.0956585,0.02360567,0.0030135945,0.0023932247,0.0043025063,0.03336374,0.10324856,0.017693711,0.0052390676,0.0071190745,0.0043082917,0.02809053,0.086131826,0.014064125,0.015403908,0.01624072,0.015817456,0.022560496,0.067128725,24.761103,2.433877,2.0743403,3.1977916,1.485622,1.594634,0.0050932723,0.00200822,0.0011501992,0.0011803973,0.0039505754,0.011820539,0.0084203975,0.0027347496,0.0023869555,0.0028978065,0.009699366,0.030862192,0.012269132,0.008537051,0.009037214,0.009227095,0.0146323675,0.04116309,200,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014300886,0.0020184051,0.0015140153,0.0031410637,0.018104456,0.057791322,0.002310846,0.00094252,0.0011871888,0.00081231614,0.0041289297,0.0116063235,0.00029313203,0.00044198762,0.0004340588,0.00047925962,0.00063648145,0.0012881315,0.0,0.0,0.0,0.0,0.0,0.0,0.0037768565,0.00067746214,0.00065783976,0.000790149,0.0042658686,0.01361269,0.0019336595,0.0007579113,0.00090374093,0.0008277903,0.0033063882,0.009844163,0.00039285855,0.0006931292,0.0007133614,0.000775037,0.0010796603,0.002384132,201,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006395347,0.00067304267,0.00069047406,0.0013879784,0.0069139567,0.023272665,0.0002262435,0.000112951086,7.688083e-05,6.344721e-05,0.00018588023,0.00036569335,6.5939486e-07,0.0,0.0,5.4409924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023392607,0.00036411526,0.00042042136,0.0005096379,0.002289935,0.0085545415,0.000258073,0.00012758527,9.7748234e-05,7.457903e-05,0.00024862168,0.00057138817,2.183881e-06,0.0,0.0,1.7457344e-06,0.0,0.0,202,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026179682,0.00059095526,0.00059782283,0.00043705179,0.001968761,0.0058423663,7.923501e-07,0.0,0.0,5.4163655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062163244,0.00037399342,0.00020007527,0.0001092383,0.0008396399,0.0032467798,2.1318194e-06,0.0,0.0,1.2888263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0,0
81.38742,10.638151,-8.895805,13.87487,5.12151,1.0903546,0.02126407,0.0024729075,0.0025976477,0.004959582,0.033516105,0.104566395,0.016868886,0.0064530876,0.0077188923,0.0042833164,0.029036172,0.08752066,0.014084856,0.016690174,0.018170862,0.016651265,0.024062112,0.06580181,24.710764,3.5568583,3.0072844,4.635579,1.5445142,1.4523265,0.0038637503,0.0013729279,0.00095276267,0.0007684174,0.0049604205,0.011219716,0.0063399742,0.0021593424,0.0025476776,0.002140761,0.012265343,0.030941252,0.010741929,0.010448291,0.0098487,0.009790785,0.014750587,0.04185954,204,2,0
74.07654,12.214699,-5.066703,13.256499,4.820541,1.0294316,0.059503734,0.042185146,0.013608215,0.0082562845,0.015384208,0.053122804,0.062005106,0.04252363,0.018408656,0.023290547,0.017309802,0.053794384,0.052558407,0.035581887,0.020753006,0.023501279,0.02177484,0.049323723,34.94579,5.9662986,2.712457,6.487663,2.2733502,1.4182806,0.024074428,0.01532768,0.002328065,0.0011560419,0.002889855,0.017401509,0.04010286,0.023135943,0.008749341,0.009166487,0.009691828,0.034191914,0.046515476,0.031557478,0.015542739,0.017212715,0.015044874,0.04142565,205,1,0
88.02897,16.160759,-8.090857,18.076588,5.818073,0.08074183,0.022982461,0.015161233,0.004169359,0.0049606287,0.005871632,0.02249114,0.0057924273,0.004956793,0.0023445832,0.0033024587,0.003970574,0.005365046,0.0040024538,0.0025948323,0.0023459462,0.0018482829,0.0033974992,0.003163099,0.9639701,0.9519141,0.1173001,0.8882651,0.020073269,0.02976099,0.0076937205,0.0033540954,0.002273063,0.0009789738,0.0022055448,0.007575791,0.002379952,0.003360567,0.0010336704,0.0022480555,0.001607505,0.0034154593,0.001234076,0.0010278553,0.0007645114,0.0007732118,0.0011769595,0.0012556999,206,0,0
87.55661,17.442762,-6.9312468,18.791426,5.9100165,0.06724535,0.006099426,0.005782852,0.0014451412,0.0028867265,0.001948551,0.008913022,0.003228195,0.0022261825,0.0021277964,0.0020143036,0.0046852,0.0022358792,0.0026073905,0.0023689733,0.0021811211,0.0020680323,0.0031526634,0.0023921249,0.8159079,1.677655,1.5330166,2.0830534,0.0513337,0.031146921,0.0034596017,0.0024788482,0.00079890486,0.00043998726,0.00095304067,0.002412068,0.0011515986,0.0010141276,0.0007737941,0.0008699129,0.001280478,0.0009823208,0.0010692012,0.001009742,0.0005515976,0.0009384341,0.0014376866,0.0013025332,207,0,0
87.739136,13.954468,-5.847237,15.154684,5.888243,0.07552768,0.0010008565,0.0021481435,0.0031396474,0.002719765,0.003291058,0.00337946,0.0022155854,0.003613629,0.0022561164,0.0024981084,0.0042743078,0.00227714,0.0020313258,0.0031534436,0.0021128189,0.002841159,0.0028276478,0.002730497,1.0195929,1.0538704,1.0607934,1.2201886,0.058575533,0.025858285,0.0005851554,0.0011916617,0.0008450426,0.0004399152,0.0010844724,0.0014019615,0.0011784838,0.0012985937,0.0011344716,0.00076013466,0.0012612474,0.0010957961,0.0011436179,0.0012696282,0.0006432415,0.0011312629,0.0009467881,0.0014343635,208,0,0
89.17284,11.898062,-6.972523,13.797522,5.753421,0.079820886,0.0025419712,0.0051355627,0.004663036,0.0032707066,0.0047599166,0.003879002,0.001980424,0.004043167,0.0033929015,0.0024132174,0.0023607998,0.0025905534,0.0023731308,0.003008688,0.0026811275,0.0022865187,0.0022054599,0.002937795,1.0119308,0.5081876,0.537658,0.596366,0.031084154,0.036323313,0.0005530538,0.00040720406,0.00057120546,0.00048114615,0.000421715,0.00071422744,0.00052635104,0.0010646643,0.001272268,0.0005241427,0.0008708232,0.00061825506,0.00088273437,0.0012103798,0.00073813874,0.0008880362,0.0006529551,0.0013385701,209,0,0
88.15342,12.768738,-7.7756996,14.954313,5.737796,0.08341359,0.0022765426,0.0030392818,0.0042813937,0.0034060813,0.003948914,0.0034268582,0.002810419,0.0026394692,0.002961798,0.001669373,0.002164938,0.002441999,0.002616026,0.002998117,0.0024683112,0.0017207153,0.0024262038,0.0032081362,1.5858301,1.1881704,1.0108802,1.5179873,0.024190187,0.04402493,0.0006350384,0.0013461726,0.0005427209,0.00046006896,0.0008982943,0.0009577677,0.001050761,0.0013880455,0.0012174782,0.00033657273,0.0008207524,0.0011575638,0.0010412988,0.001328975,0.000855448,0.0002610243,0.00082779647,0.0013456318,210,0,0
87.3487,12.022964,-5.0100746,13.136218,5.9160733,0.06917428,0.00052583753,0.0018904147,0.002337159,0.0031851546,0.0019529078,0.001605977,0.0022543042,0.0030558787,0.0021635974,0.0014642543,0.0018714021,0.0023277907,0.0035909328,0.0029567624,0.0024467157,0.001968694,0.0023866545,0.0039161094,1.0109519,1.9557487,2.6320913,2.800915,0.13312955,0.03678415,0.0001835588,0.0005508076,0.0008433081,0.00044676074,0.00051874603,0.0010209904,0.0009835479,0.00086111145,0.00058474095,0.0005454008,0.0006541059,0.0008850322,0.0016364239,0.00104226,0.00091682357,0.0008448192,0.000921455,0.0014523319,211,0,0
88.26306,12.086655,-3.9405994,12.72461,5.97148,0.06547113,0.0009205799,0.0022363,0.001872753,0.0034543436,0.0036274495,0.004186781,0.001745067,0.0018606265,0.0019518996,0.0018494511,0.003104784,0.0042150184,0.0021821288,0.0023837234,0.0023421964,0.0020588948,0.002791914,0.003324981,0.811293,1.245993,0.88436717,1.4263273,0.043070633,0.026006235,0.0004140106,0.00018324668,0.0007482439,0.000481169,0.0008186098,0.0006378485,0.000596782,0.000959648,0.00092434796,0.00053378195,0.0008195594,0.0008466107,0.0011484008,0.0010097615,0.0010286398,0.00077962334,0.0012446836,0.001449019,212,0,0
