mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.403915,14.525887,-8.359358,16.776945,5.7626033,0.08836701,0.0023266925,0.036838673,0.06686255,0.010510817,0.005078387,0.0028295633,0.0070041222,0.012239119,0.028553266,0.004327594,0.005765974,0.004938756,0.0059684897,0.006663604,0.01206495,0.0047279266,0.0039951084,0.0029264393,0.83714867,0.4073861,0.9878082,0.7456986,0.045322403,0.036126673,0.00078278064,0.008629339,0.015319103,0.002391377,0.00055030896,0.00090051914,0.0023498812,0.008064845,0.018726243,0.004586737,0.0035252743,0.0018054609,0.0039405045,0.0044232467,0.013170037,0.004655317,0.0034362106,0.001601369,396,0,0
67.42548,11.310449,-6.6640825,13.155182,4.5658603,1.4493725,0.0044167945,0.06394431,0.08218665,0.013694667,0.0037231715,0.0029624174,0.010529835,0.052494213,0.07417881,0.009921221,0.006169206,0.00621449,0.011681503,0.04286064,0.060783893,0.012320199,0.0077648824,0.0066243554,34.493927,5.834307,3.7241898,6.869218,2.3328013,1.6173116,0.0023962348,0.0090606725,0.010332882,0.0020441648,0.0015642446,0.0007279757,0.0032560234,0.017402412,0.022871582,0.006957866,0.005253554,0.0044900356,0.007528459,0.02501236,0.033545025,0.010297495,0.00725043,0.0066720536,397,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010545846,0.051036872,0.02864807,0.007991822,0.012572793,0.02172759,0.0041323565,0.013453467,0.007218499,0.002426275,0.0014363887,0.001567393,0.0009079967,0.0024041259,0.001418063,0.000648631,0.0005687867,0.0004953008,0.0,0.0,0.0,0.0,0.0,0.0,0.0048866337,0.011828537,0.006500016,0.00052942545,0.0029388384,0.008483199,0.0035682637,0.010725341,0.005659613,0.001704189,0.0012931925,0.0012420135,0.0014815361,0.003980418,0.0021442028,0.0010325738,0.00090630533,0.00070292345,398,0,0
78.21379,7.568429,-3.1860127,8.275703,5.086055,1.5024983,0.012234517,0.0025506169,0.004670973,0.0060700057,0.06453734,0.097009,0.01123633,0.0054366305,0.0057518403,0.012007085,0.054659963,0.0805089,0.008732815,0.009186862,0.006894094,0.012637693,0.045479383,0.06404086,31.99927,4.282185,2.57686,4.890999,2.080858,1.6990743,0.0033129358,0.00084364583,0.00074367423,0.002835469,0.010471922,0.0075232927,0.0072092856,0.0026727463,0.002319771,0.004347386,0.02168626,0.020761376,0.0073861093,0.005894606,0.005521542,0.006373442,0.03203441,0.031362914,399,2,0
7.7313485,0.7908891,-0.30002692,0.8475531,0.49403787,1.0098659,0.0152982185,0.004946828,0.006276326,0.0055752713,0.055648267,0.09298896,0.01589682,0.0061724014,0.0068394463,0.008810011,0.04088793,0.07498379,0.013805716,0.011356196,0.011010927,0.0135272825,0.029925367,0.058913898,25.642162,2.6375911,1.0393704,2.8344946,1.6386397,1.5145113,0.0037757345,0.004214672,0.0011666698,0.0027525397,0.007160568,0.012911233,0.0073856805,0.0028425434,0.0025828388,0.0038819565,0.014998922,0.028106015,0.011839677,0.009516793,0.009129815,0.0095853135,0.019488668,0.03756043,400,2,0
0.0,0.0,0.0,0.0,0.0,0.5001643,0.007332012,0.06551798,0.07823957,0.013562494,0.003047125,0.002432628,0.009410024,0.05577699,0.06869693,0.008878764,0.0044393684,0.0042935507,0.0074411365,0.046069212,0.053131826,0.0071496437,0.004043165,0.0037527313,0.0,0.0,0.0,0.0,0.0,0.6326979,0.0023137142,0.008078146,0.0064636264,0.0012309034,0.0012567036,0.00071565126,0.003543667,0.012781994,0.0130751915,0.00535272,0.0037782793,0.003637316,0.0056684837,0.0168411,0.019414019,0.0068694972,0.004872794,0.004669675,401,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012020497,0.026549255,0.01390031,0.0029539391,0.031142512,0.060414903,0.003393945,0.002062642,0.0019246083,0.0012185156,0.006577119,0.017009553,0.0005575742,0.0010537312,0.0010221994,0.0011315008,0.0013403962,0.003322672,0.0,0.0,0.0,0.0,0.0,0.0,0.0066896332,0.011048133,0.003729079,0.0015271137,0.006787273,0.014815301,0.002867433,0.001298117,0.001075708,0.0008604829,0.0048876614,0.014084639,0.0006611682,0.0016561927,0.0016063023,0.0017669129,0.0020550159,0.00572485,402,0,0
80.683754,7.940686,-1.754024,8.150576,5.333172,1.2342719,0.009896115,0.0030212146,0.0035477423,0.010476153,0.086053334,0.07367812,0.009568835,0.0022202546,0.0018089154,0.0062672026,0.06525579,0.06105035,0.006674797,0.0026349481,0.0028849444,0.006223206,0.04735175,0.044460632,29.850061,3.3582017,0.8430365,3.4186885,1.9705029,1.6584044,0.0016900364,0.0016284692,0.0009898305,0.0037021346,0.011298859,0.0092574265,0.0030580375,0.0013907949,0.0011395111,0.0028091066,0.02394755,0.02056331,0.0029140422,0.0011207106,0.001482972,0.0030909255,0.032134186,0.031578552,403,2,0
88.414795,14.985033,-3.4783754,15.405903,6.0611477,0.11047527,0.0051097404,0.0040411213,0.0030236149,0.010132941,0.0635632,0.035007935,0.0028519756,0.0026459957,0.0015565302,0.0011767963,0.014315976,0.013217684,0.002739823,0.004107602,0.0028718906,0.0029423432,0.0040910323,0.0046240557,1.7504334,2.1948664,1.2445219,2.3821862,0.055045445,0.051889602,0.0017431002,0.0007329424,0.0016562738,0.0043556713,0.013444585,0.010491028,0.0007331253,0.0010146726,0.00069050206,0.0005827344,0.0082215695,0.004690762,0.0014905019,0.0016852071,0.001281971,0.0013153827,0.0012192212,0.0013587556,404,0,0
85.64498,16.5774,-4.502569,17.203861,6.0232525,0.1699898,0.0024323398,0.0026387747,0.0034605667,0.011352411,0.04142965,0.010924673,0.0018923589,0.0032206737,0.0020534925,0.0030852582,0.006536935,0.0052624103,0.0020886553,0.0038068814,0.003444592,0.003295348,0.0031207174,0.0033682704,1.6208106,1.6154927,1.3593384,1.8889338,0.05485671,0.06911385,0.00031129963,0.00042356364,0.0011003544,0.003921854,0.011827296,0.0041070227,0.00091546716,0.0012828142,0.0012223893,0.0010920998,0.0023353172,0.0011372154,0.00094126165,0.0017844168,0.0012805951,0.0013184944,0.001472029,0.0012995595,405,0,0
87.947426,15.857305,-6.85257,17.311142,5.877896,0.057230067,0.0027198389,0.0030179813,0.0028253691,0.0082265185,0.023778593,0.0032468648,0.0018074418,0.0028467684,0.003684789,0.002674748,0.0041095773,0.003570756,0.0021013157,0.0031488307,0.0027283002,0.0031419154,0.002962078,0.002795488,0.76418024,0.71766055,1.3153921,0.990733,0.06640664,0.02875558,0.00032932957,0.00042956244,0.0005476904,0.003537268,0.00689763,0.0013146694,0.0008662847,0.001358265,0.001438298,0.0011861657,0.0018306118,0.0012611698,0.0010457888,0.0015569418,0.0010065065,0.001131832,0.0014729067,0.00095606566,406,0,0
87.4151,13.281632,-9.065534,16.107193,5.683369,0.053772584,0.0012648961,0.002947133,0.002758313,0.0049277917,0.013656801,0.001709731,0.0016163274,0.0031378416,0.0027585307,0.0024526725,0.0024793062,0.0018724867,0.0016151392,0.002763776,0.002451408,0.002181097,0.0023095396,0.002059889,0.84202003,1.213508,0.9364724,1.2221087,0.0580655,0.021934617,0.00050591084,0.00061316084,0.0009268563,0.0023858827,0.0032245598,0.0006502491,0.0004627404,0.0012436007,0.0010018551,0.0011816912,0.0003454082,0.00053349405,0.0004676761,0.0010441907,0.00080931594,0.0009003849,0.00043503015,0.00053816783,407,0,0
87.055504,11.932022,-8.908845,15.022288,5.6467395,0.048594076,0.0007019752,0.0018637306,0.0037288447,0.0031556967,0.008324605,0.0042285062,0.0023874626,0.0022241836,0.002103259,0.002518533,0.0024046404,0.0022676042,0.0019295728,0.0023973659,0.002248785,0.0019547585,0.0022144688,0.0025521778,0.57075447,1.5850623,2.0767317,1.7019732,0.14134051,0.029091213,0.0004529417,0.00085219566,0.0012675999,0.00066237105,0.0019551276,0.0007637842,0.0012372502,0.0007645117,0.0005348915,0.0015226435,0.00066770194,0.000975083,0.00093299575,0.0011122372,0.0003124399,0.000837835,0.00062727404,0.0011029926,408,0,0
87.584305,15.284306,-6.8604574,16.84728,5.878065,0.07931642,0.0023419918,0.004538289,0.004125244,0.0030508807,0.0047945725,0.0043211947,0.003906789,0.002805723,0.0032883494,0.0029451207,0.0030474984,0.0031466954,0.003531006,0.0028742426,0.0028059129,0.0021829442,0.002827204,0.0035120356,1.1687876,1.664822,2.5746458,2.4990888,0.11291969,0.035385456,0.00033352114,0.00036381936,0.0007640777,0.00019300886,0.0016764564,0.0010894825,0.0009782283,0.00087583653,0.0014927496,0.0015089893,0.0011035535,0.0013271676,0.0008784129,0.0012857011,0.0013594038,0.0012152558,0.0010620002,0.0017876504,409,0,0
85.75718,16.88698,-9.890469,19.581314,5.7552347,0.09555793,0.0017626575,0.0027612906,0.0037007884,0.0033147056,0.0029058182,0.001525242,0.004677609,0.0017821172,0.0018533377,0.0028724452,0.0028182985,0.0043011485,0.003280757,0.002181926,0.001963169,0.0027847772,0.0033753437,0.0033322365,1.637877,0.914921,1.1966612,1.353738,0.033834547,0.04485431,0.00049093907,0.0011360847,0.00091137196,0.00030186397,0.001316301,0.0008617558,0.0012707356,0.0010955856,0.0011004301,0.0010740869,0.0011608988,0.0011725685,0.0017708952,0.00083327293,0.0006995642,0.0008343616,0.0012677514,0.0015573216,410,0,0
86.597,15.844955,-10.686253,19.115683,5.690283,0.086801045,0.002604809,0.0015395861,0.005189325,0.004845232,0.0028543433,0.004126843,0.0035026034,0.0024147404,0.0018509182,0.0021285785,0.004300139,0.004806889,0.0020062262,0.0022197892,0.002137464,0.001919752,0.002913164,0.0030874049,1.3162776,0.9186571,0.83093816,1.1762594,0.020495044,0.029099684,0.0005486833,0.0007233116,0.001544745,0.0013302495,0.00078203075,0.00078797195,0.00053153245,0.00034405166,0.0008133609,0.0007213579,0.00069787516,0.0009990331,0.00038142767,0.00034908112,0.00056381745,0.0005824335,0.0006634746,0.0007330305,411,0,0
86.648415,13.902069,-9.001374,16.575617,5.7095327,0.07842902,0.0022946312,0.002664456,0.008115278,0.007986392,0.0027204684,0.0035371701,0.0022973795,0.0019658785,0.0030630138,0.003137638,0.003277833,0.002082689,0.0014089847,0.002089586,0.0025655641,0.0020736677,0.0026955549,0.0020722556,1.1531224,0.69512427,0.9021437,0.915616,0.040972713,0.026374664,0.00066791085,0.00026613823,0.0015652827,0.00303194,0.0004823392,0.0010816036,0.000900637,0.0006667374,0.00066242396,0.0009296297,0.0012594826,0.0014754864,0.00071947335,0.00041374157,0.00074633735,0.00064551574,0.00092432316,0.0005988739,412,0,0
86.83675,14.126161,-7.563213,16.029444,5.791846,0.05079166,0.0014325323,0.0033947863,0.011569499,0.011453715,0.0023918902,0.001983473,0.002390163,0.0029594842,0.0027160991,0.0028810198,0.0022499335,0.0023845357,0.001929435,0.0025199552,0.0023184249,0.0020915465,0.002382652,0.002269795,0.5318191,0.726648,0.587032,0.82470345,0.027448384,0.026338615,0.0005130091,0.0002898644,0.0021921108,0.004754033,0.00040010648,0.0006852312,0.00057557254,0.0012987513,0.00085965986,0.0013178127,0.0008151483,0.00033716296,0.00040627812,0.00074879505,0.0007556774,0.0008181079,0.0008474833,0.00046624854,413,0,0
86.36925,16.368523,-8.513979,18.45614,5.8035417,0.060266327,0.0022016028,0.003075148,0.015939204,0.015569653,0.0024572746,0.0037262326,0.001029508,0.003742224,0.0038626124,0.0028218667,0.002508976,0.002022828,0.0017057619,0.0029082384,0.002844109,0.0020469807,0.0023473129,0.0020481364,0.7388402,0.6767664,0.5360895,0.7298731,0.024963314,0.029143479,0.0001736021,0.0005757844,0.0038942192,0.0058128755,0.0011641118,0.00016654778,0.00038256726,0.0013057275,0.000896326,0.00057408185,0.00059133366,0.00023665576,0.00091715954,0.001056385,0.0005808661,0.00039310858,0.0006459476,0.0004572445,414,0,0
84.68626,17.332607,-9.698127,19.866453,5.7728343,0.055747725,0.0015199253,0.0015663203,0.022197526,0.019738477,0.0026460239,0.0028400084,0.0022515422,0.0019076752,0.0027201208,0.0032541787,0.0022552428,0.0020774687,0.0018453589,0.0018908473,0.0024583621,0.002538327,0.0030150039,0.0023317358,0.9871491,0.86255306,0.5264322,0.904507,0.022949457,0.026039219,0.00037220272,0.00050366885,0.0065088547,0.00637269,0.0017599876,0.00049576204,0.0006081049,0.0011236856,0.0012626046,0.0011959405,0.0006753301,0.0006105984,0.00060643005,0.0007881421,0.0010115984,0.00063827273,0.0009769193,0.000776184,415,0,0
85.216034,16.93479,-9.133067,19.271845,5.7893414,0.07476096,0.0015949709,0.002430805,0.038562275,0.024745682,0.0031796477,0.0026403654,0.0025045339,0.0027750006,0.0075254915,0.0063214945,0.0022174313,0.0026401144,0.0022349542,0.0025816741,0.0033229734,0.0026005702,0.002322752,0.0024997268,1.3563671,1.2957613,1.251475,1.4287142,0.058885694,0.032084413,0.00059829926,0.0019678257,0.013253623,0.009381332,0.0020962046,0.00042157195,0.0012302677,0.0010845991,0.0047963616,0.003804076,0.000917702,0.0011920137,0.0014102645,0.001105832,0.0011703647,0.000830795,0.0010277705,0.0009107449,416,0,0
85.99839,16.423239,-7.1188736,17.94832,5.8775496,0.07301239,0.0031649065,0.011133846,0.054950036,0.018138718,0.0021768184,0.0032992272,0.0024531288,0.0044549643,0.013585636,0.0030456653,0.0027196356,0.0037312992,0.0022360657,0.0022893697,0.0029807435,0.0033059048,0.0027690905,0.0026567932,1.1902804,0.6754733,1.5464544,1.05198,0.07436746,0.041940562,0.00036850802,0.0049716476,0.013794998,0.0069128047,0.001208603,0.00039805708,0.00086514436,0.0008153098,0.0077818674,0.0021846902,0.0013725978,0.0015139885,0.00059040124,0.00059920363,0.0014108927,0.0018345182,0.0014112503,0.001108304,417,0,0
71.40091,12.87786,-4.0809197,13.6076765,5.0210533,0.9093619,0.0045130057,0.032776497,0.09092547,0.020098925,0.0025035304,0.0021222297,0.0055568744,0.020547636,0.066231064,0.01323491,0.0050247437,0.0055282465,0.01196317,0.016342938,0.04791845,0.01213758,0.008102256,0.010385695,31.35176,5.828233,2.7597604,6.237704,2.2046258,1.3727868,0.00090942474,0.0067476034,0.01516362,0.00930738,0.001345133,0.00091219787,0.0023673745,0.012425497,0.0356361,0.009363292,0.0024032195,0.0027078632,0.00845771,0.013985464,0.04235106,0.010311062,0.0071565975,0.008241416,418,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00799831,0.04725284,0.047054652,0.008451275,0.0020218478,0.0018615582,0.0013558518,0.01583643,0.016293475,0.0011858244,0.00054454914,0.0005117638,0.00023662366,0.003942303,0.003956058,0.0002484841,0.00019085905,0.00018696972,0.0,0.0,0.0,0.0,0.0,0.0,0.0015297491,0.010129124,0.010945082,0.0018214972,0.00095910137,0.0008295267,0.0013283653,0.011085263,0.011707495,0.0009297387,0.0002906074,0.00027403285,0.0003742487,0.0052196784,0.0052437987,0.00040639463,0.00015315565,0.00015317231,419,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005139321,0.025803123,0.020155469,0.005465855,0.006729143,0.009197699,0.0002715028,0.0015025645,0.0013468183,0.0002444115,0.00014711202,0.00015826592,7.151859e-06,1.9517987e-05,1.9515484e-05,7.0391575e-06,1.0607177e-05,1.0613203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015560351,0.008153401,0.0062927734,0.0012700451,0.0027028944,0.0044921585,0.00029142032,0.0018056771,0.0015592632,0.00025900026,0.0001741063,0.00020580583,1.0172412e-05,5.89921e-05,5.8982598e-05,9.923023e-06,2.5968306e-05,2.5989331e-05,420,0,0
56.10448,8.230539,-1.6984783,8.45348,3.9360743,2.2573695,0.004256839,0.04695118,0.10170566,0.017616054,0.0025833922,0.001155889,0.012134245,0.04409817,0.100276604,0.015347379,0.012903987,0.012821309,0.023245698,0.04449935,0.09354025,0.023137342,0.015906736,0.013991348,41.45211,6.113669,1.7239231,6.286028,2.9082787,1.4541602,0.0008206337,0.0036597974,0.003040381,0.0021910758,0.0013373019,0.00073587795,0.004135821,0.0039904723,0.007768487,0.005427977,0.0015341215,0.0016962836,0.002855805,0.013057159,0.014884815,0.01044369,0.006767758,0.0071835336,421,1,0
0.0,0.0,0.0,0.0,0.0,0.3047482,0.010459864,0.0026377686,0.0030177522,0.011553712,0.07837738,0.07176849,0.0054756324,0.00095719774,0.00096619874,0.004759532,0.05739492,0.05535512,0.003341643,0.001104728,0.0010908165,0.003357301,0.039484613,0.039033506,0.0,0.0,0.0,0.0,0.0,0.5701528,0.0010797799,0.0011520699,0.0007493568,0.0023458041,0.009784694,0.0097597875,0.003056436,0.0005392228,0.00050440023,0.0023786833,0.01946425,0.018610276,0.0022235273,0.000830753,0.0008593928,0.0022506416,0.023960521,0.023550972,422,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028355438,0.040797014,0.07800745,0.014154921,0.0021647979,0.001600993,0.0069488096,0.022201175,0.047602937,0.007510823,0.0072647105,0.007439829,0.006779152,0.011807146,0.025171628,0.0066994606,0.004732046,0.004199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550351,0.00711595,0.012090258,0.0021235822,0.0010608147,0.00084491825,0.0033202001,0.011014778,0.023460891,0.005130985,0.003242113,0.0032890977,0.0056012156,0.010704292,0.022239344,0.006603453,0.0042960583,0.004123498,423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037389288,0.03256485,0.048164565,0.0085244,0.0017463969,0.001799655,0.0023676825,0.008063289,0.012196677,0.0026672725,0.0016563592,0.0016411105,0.00060417835,0.0018936194,0.0023787313,0.00061947736,0.00045002927,0.00041301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0011814227,0.009310456,0.012617905,0.002385246,0.00091782253,0.0005377668,0.002183741,0.0074686464,0.011205254,0.0026069786,0.0015304653,0.001538593,0.0011224834,0.0033625455,0.0043389383,0.0011416135,0.0007529929,0.00066685764,424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005116698,0.009682755,0.007320395,0.0041862964,0.02027248,0.028931472,0.0003748799,0.00019076106,0.00018295432,0.0003122699,0.0011903809,0.0015323029,1.2784517e-05,1.1058341e-05,1.1049203e-05,1.1272778e-05,2.0309559e-05,2.031336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013074153,0.005221653,0.0026819308,0.0007703116,0.0062558544,0.009094308,0.00038816963,0.00016365906,0.00016093941,0.00035410948,0.0013711271,0.0018710953,2.5452753e-05,2.7096392e-05,2.7064487e-05,2.2174221e-05,6.1386905e-05,6.140136e-05,425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007992084,0.0012209192,0.0032220397,0.006969157,0.04539821,0.05336624,0.0012889452,0.00062056707,0.0006094261,0.0018005773,0.014023603,0.015203109,0.00019750767,0.00019443154,0.00018118555,0.00020048233,0.0030874158,0.003087366,0.0,0.0,0.0,0.0,0.0,0.0,0.0014835119,0.00072974386,0.0010181023,0.001253858,0.009772041,0.011588282,0.001085702,0.00045009106,0.000344049,0.0016511672,0.010123258,0.011003995,0.00035160893,0.0001766062,0.00016076054,0.00033570168,0.004590514,0.004591101,426,0,0
76.29368,10.056695,-1.7062116,10.205085,5.095859,1.4568335,0.0072211777,0.0058077867,0.006047952,0.028369058,0.10757654,0.044123664,0.0073473025,0.0051143146,0.0056125717,0.02344911,0.089211084,0.029490147,0.0078108357,0.008948646,0.006235084,0.021760574,0.070675984,0.023122614,34.129314,4.589176,0.847768,4.656577,2.2791052,1.6984856,0.0027820757,0.0010035165,0.001771847,0.006218212,0.008163049,0.010364487,0.003777507,0.0022316072,0.0024819802,0.013213102,0.02796187,0.018868646,0.005801329,0.0053930697,0.004983915,0.014470859,0.040140394,0.019832889,427,2,0
79.61067,11.967346,-2.614019,12.253816,5.3407536,0.7287041,0.0032098321,0.004723266,0.0122448,0.037996255,0.09440027,0.021525348,0.002625094,0.0030154872,0.00392286,0.02084998,0.05817317,0.012116931,0.0028080132,0.005565707,0.0039979876,0.01424247,0.038996063,0.007910597,29.439362,4.5955715,1.0892522,4.711703,1.9723706,1.3413397,0.00059371407,0.0019417168,0.008692875,0.010464248,0.017751371,0.0055152653,0.0012559266,0.0013970847,0.0012896856,0.013666524,0.038776744,0.0076546366,0.0017091549,0.0036536937,0.0018568283,0.013852868,0.042459983,0.008048173,428,2,0
87.08661,15.22258,-5.0720587,16.07225,5.9631715,0.065957814,0.003754041,0.003795772,0.011192138,0.030327821,0.055302076,0.008839869,0.0014906103,0.002159419,0.0031698113,0.0048129307,0.010766494,0.0033106739,0.0016254708,0.0027138975,0.0027417715,0.0025266744,0.0028204746,0.0023928736,0.7627294,0.26384732,1.0232763,0.50225407,0.05799337,0.03163481,0.0004963021,0.0003126956,0.0051553217,0.009143631,0.014114719,0.003811414,0.0004996891,0.0010272827,0.0013453275,0.0026753815,0.007930262,0.0007918469,0.00062336866,0.0012165916,0.0012563895,0.0014667667,0.0015059533,0.00070501707,429,0,0
86.34566,13.56064,-7.518608,15.552196,5.7746067,0.032964557,0.0020603524,0.0027053044,0.012393499,0.021535104,0.02969591,0.005154092,0.0015514846,0.002030913,0.0020054663,0.002100735,0.0035701238,0.0020165027,0.0015554336,0.0020291964,0.0020500743,0.0014344506,0.0020287964,0.0022001513,0.36078838,1.1813047,0.9102881,0.8796315,0.077486165,0.019010091,0.0006061009,0.00075709424,0.0043382067,0.007993569,0.009280856,0.002589428,0.00035664227,0.0011170831,0.0009495656,0.0014769625,0.0024886031,0.00078113726,0.00042264274,0.00050251506,0.00029258605,0.0004953719,0.00018151953,0.00038242264,430,0,0
86.61693,12.766001,-8.61842,15.454246,5.6824765,0.04099329,0.0017078922,0.0032672046,0.009649001,0.0098553095,0.014078481,0.005105214,0.001473282,0.0025457826,0.0026627467,0.001968469,0.0022578426,0.0018579102,0.001846957,0.0023972038,0.0024557665,0.0017027598,0.0022414334,0.0020944893,0.6981483,2.0507243,0.662443,1.7488694,0.080719545,0.02045648,0.0007062916,0.0017268298,0.0022451694,0.004814755,0.0038701857,0.0010219244,0.001007644,0.0005399233,0.00047257936,0.00072240096,0.0006841112,0.00036516832,0.00086821476,0.000698299,0.000593802,0.00027503812,0.0005570496,0.00048703776,431,0,0
86.8853,16.980696,-8.27423,18.89703,5.8300133,0.048542716,0.0011745056,0.005811297,0.006254594,0.003546035,0.0077419574,0.007171057,0.0018314748,0.0019374667,0.001976437,0.002233104,0.0022953486,0.0037600598,0.002084882,0.0025978102,0.0022998701,0.0017823293,0.0022040345,0.0027317214,0.64453536,0.3308242,0.57250404,0.38256288,0.028740514,0.019791225,0.00046462173,0.0007160069,0.00073046883,0.0013770713,0.0008586098,0.00077326025,0.0009391983,0.0006988644,0.00047261355,0.0008086778,0.0009935478,0.0013049535,0.0008621371,0.0013283592,0.0006059952,0.00068439025,0.00086610246,0.0012007066,432,0,0
86.2212,16.275726,-8.179136,18.22225,5.817979,0.078297585,0.0011295761,0.002938867,0.0063957283,0.0051485864,0.0076392875,0.004729508,0.0023676557,0.002146892,0.0024447895,0.0027945372,0.0051750275,0.0049866973,0.0017410197,0.002805392,0.0023463885,0.002015033,0.0035651624,0.0033017623,1.1458716,0.40542853,0.6187579,0.5426478,0.027838307,0.033427775,0.0006817834,0.0011673261,0.0010399572,0.0024233453,0.0012828407,0.001970229,0.0007316395,0.00050861575,0.00042943298,0.000770046,0.0014151103,0.0015515849,0.0006012533,0.0013163042,0.0006827655,0.0009824815,0.0014401928,0.0018125401,433,0,0
85.48186,15.343854,-8.0655155,17.344,5.799241,0.06583141,0.0026604135,0.003940869,0.010849481,0.014703131,0.010596148,0.0038058201,0.0026342913,0.0023865935,0.0035609624,0.002514737,0.0031337636,0.004097412,0.0015863002,0.0026137906,0.0023533585,0.001569945,0.0023462095,0.002926244,0.8475343,0.5183661,0.5546255,0.49834204,0.033507884,0.033365212,0.00046598693,0.0016076234,0.0035229218,0.0064441487,0.0032250609,0.00093489094,0.0008132255,0.000669458,0.0006605896,0.0012875196,0.0015778734,0.0015747884,0.0005852164,0.0009633716,0.0002152624,0.0003525014,0.001358081,0.0015277257,434,0,0
84.83888,14.66133,-8.177977,16.794918,5.7745523,0.09075742,0.0017561908,0.0043997844,0.018889235,0.029286932,0.01212928,0.0043733674,0.0018767505,0.0019113333,0.0038246084,0.0031284506,0.0016529182,0.0030795103,0.0015947585,0.0021897848,0.002155545,0.0014995368,0.0019560026,0.002675884,1.5304099,0.29521838,0.49085155,0.3045711,0.02916147,0.03347381,0.0005745647,0.0009004194,0.006603902,0.0105260145,0.004696973,0.0008188127,0.0010264105,0.0008808457,0.0008566085,0.0017572069,0.0009445283,0.0015083893,0.0007334439,0.0008136478,0.00078853656,0.00045822505,0.0004393347,0.0013782772,435,0,0
83.828,15.122611,-8.906724,17.555595,5.7513456,0.08011,0.00083820755,0.004438508,0.029283198,0.042376943,0.011180724,0.0020685883,0.002242843,0.0018935576,0.005197656,0.0052124616,0.0018138692,0.002220354,0.0016006854,0.0019885146,0.0019288581,0.0016555999,0.0019080007,0.00225645,1.184797,0.5591588,0.6220087,0.723676,0.023579122,0.037350003,0.00032423265,0.0008242771,0.0089934105,0.013314493,0.004949234,0.0005318052,0.0010188182,0.00041878465,0.0028470794,0.00291,0.00096112705,0.0009535647,0.00027503018,0.0002707945,0.00037142693,0.00067558803,0.000673938,0.0003034112,436,0,0
83.86211,15.464696,-7.9628615,17.400553,5.80804,0.08055776,0.0013855259,0.0048470725,0.043963615,0.055080514,0.011765858,0.00377794,0.0030289602,0.003357661,0.01138342,0.0132105285,0.002914662,0.0042802133,0.002256856,0.002840927,0.004315973,0.0039726086,0.0028682393,0.002913249,0.9895842,0.75321937,0.63546306,0.86943007,0.027300807,0.025567543,0.00038702975,0.0013020387,0.011960883,0.017199539,0.0055727977,0.00016088912,0.0023268245,0.0016705341,0.009417014,0.010512897,0.0014091225,0.0027718868,0.0015375661,0.0011305027,0.0029847056,0.0033897217,0.0013361583,0.0017633389,437,0,0
85.568306,16.310406,-7.149824,17.832224,5.873989,0.091727994,0.0014843001,0.0037329772,0.053630307,0.052061792,0.009534547,0.0032167356,0.004483491,0.0038774,0.013903151,0.016903643,0.003361279,0.00473316,0.0035155925,0.004943449,0.0069424706,0.0076543796,0.004203571,0.0030249516,1.2161922,1.1830192,1.3870139,1.576214,0.053418245,0.040260203,0.0003364271,0.0009116469,0.010585519,0.01096535,0.0024356318,0.00032123196,0.002071413,0.0018841154,0.009806046,0.011295334,0.0019775443,0.0023539802,0.0020100593,0.0020046504,0.0049377847,0.005476792,0.0034640199,0.001548125,438,0,0
64.228455,9.049179,-1.2784561,9.199786,3.6098683,1.7470338,0.003908132,0.01935829,0.093880065,0.04823594,0.0078101377,0.0040758597,0.007902212,0.013739452,0.081135854,0.04570494,0.00584907,0.008220442,0.015711425,0.015026147,0.06687584,0.04076918,0.015256564,0.018938767,38.608932,5.766945,1.6045461,5.8922176,2.9897752,1.7505503,0.0011209134,0.0072681145,0.008182119,0.011085786,0.0046648732,0.000540263,0.0036692314,0.0076409923,0.023295032,0.022931894,0.0039352165,0.0044152257,0.011235035,0.010702167,0.03421171,0.02642623,0.01380716,0.012083501,439,2,0
