mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.3087,13.890926,-6.4348807,15.308992,5.8493724,0.3520378,0.0058314754,0.0031882222,0.0039156876,0.026627619,0.10422273,0.027773462,0.00635738,0.00634512,0.006626602,0.015485108,0.06752359,0.01845441,0.007318952,0.009152546,0.007535185,0.012420608,0.04324969,0.012200787,7.6293945e-06,3.8146973e-06,9.536743e-07,5.722046e-06,4.7683716e-07,0.89394975,0.00092742103,0.0021417264,0.0028970777,0.0059840316,0.016643846,0.00567677,0.003951754,0.002866184,0.0041387314,0.010433246,0.035452854,0.010808224,0.005911925,0.006834666,0.0059359167,0.013023534,0.037752062,0.0110965045,44,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012387934,0.045165934,0.022111109,0.014504421,0.008361839,0.020348795,0.001482862,0.0046104975,0.0016116078,0.0005697275,0.00036890042,0.00045976136,9.594784e-05,0.00014408038,7.2686584e-05,4.946287e-05,6.951182e-05,7.1657996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003172913,0.011675793,0.007646553,0.0040526,0.0054731406,0.006208069,0.0012829661,0.0051293015,0.0018070275,0.00050491316,0.00032529724,0.00026730093,0.0001879408,0.00039788228,0.00015546537,0.00010478938,0.00017583482,0.00017144844,45,0,0
0.0,0.0,0.0,0.0,0.0,0.061487544,0.028077504,0.08207233,0.039144646,0.0155036645,0.004562667,0.012034803,0.017984899,0.05073399,0.013861272,0.002948204,0.0027135601,0.0035236778,0.009666149,0.026523232,0.0064970735,0.002901502,0.0040775915,0.0023220829,0.0,0.0,0.0,0.0,0.0,0.28840214,0.0049749226,0.013539206,0.0076945615,0.0018326188,0.0022276356,0.0015699788,0.010290882,0.027910382,0.010252403,0.0026718408,0.0019061716,0.0025246828,0.0100587085,0.02730286,0.007176671,0.0032414708,0.0039193695,0.002760743,46,1,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0035866187,0.0138299605,0.046199266,0.02143477,0.008718433,0.003213362,0.0013289455,0.002888964,0.007172548,0.0022085777,0.0018331136,0.002503933,0.0017109592,0.0024152687,0.0024302616,0.001723908,0.0023547346,0.0023898853,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0003564706,0.0057923635,0.013939103,0.007737851,0.0052990094,0.0004891781,0.00037856592,0.00040252914,0.0049858447,0.00053643907,0.00048201552,0.00046425636,0.00012284242,0.00015854526,0.00034151567,0.00014313494,0.00019320947,8.0604776e-05,47,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0014658307,0.0039028884,0.02320093,0.01661638,0.011070534,0.0039165244,0.001640793,0.0021750554,0.003215265,0.0022172807,0.002121083,0.00247644,0.0016943553,0.0023771368,0.0025141211,0.0015486737,0.002263641,0.0023679247,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005821656,0.0014958935,0.008368826,0.006728415,0.0043223486,0.0002888109,0.0003972828,0.0005173056,0.0012693332,0.0014730961,0.000797299,0.0009885302,0.00027990172,0.00023252494,0.00042495626,0.00032367266,0.00047032675,0.00034236547,48,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0020999135,0.003185662,0.009942351,0.008276369,0.008409594,0.001961672,0.0015540455,0.0026196206,0.0023113522,0.0019323644,0.002921327,0.0022701146,0.0016916652,0.0023927495,0.0022189554,0.0016055008,0.0025394973,0.002428499,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0004704585,0.0005700729,0.0028993445,0.004132422,0.0023357314,0.0008734029,0.00052590575,0.0006635962,0.0009212485,0.001322264,0.00093888293,0.00077848305,0.00016585684,0.00026496866,0.00043233787,0.00027077,0.0006014829,0.00036392736,49,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011204386,0.0038563656,0.0049987347,0.002390076,0.0043630074,0.0038026334,0.0013866236,0.0021785223,0.0021450645,0.0014821846,0.0022269043,0.0023424074,0.0016508898,0.0023964194,0.0023997044,0.0016403453,0.0023882478,0.0023969936,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005262422,0.00024819694,0.0008042147,0.0016789337,0.0011065323,0.0009744764,0.00010895813,0.00021415579,0.00026074442,0.00032089785,0.00024271055,0.00019798939,5.7697478e-05,3.5990462e-05,4.3192267e-05,8.288869e-05,4.5051416e-05,5.62502e-05,50,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010080468,0.003337598,0.0031160084,0.0007277291,0.002885681,0.0036987718,0.0014414885,0.0022489424,0.0022495142,0.0014349881,0.0022409973,0.0022393267,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0001839651,0.00021336264,0.0003525856,0.00045290953,0.00037860984,0.00032630682,1.2488315e-05,1.2839709e-05,8.689808e-06,1.5528556e-05,9.528466e-06,1.30709805e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,51,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0006814994,0.0038822524,0.003856773,0.0020538191,0.004376586,0.0037432595,0.0014361806,0.0022468485,0.0022463994,0.0014352934,0.0022442052,0.0022440667,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00031175688,0.00062164647,0.00086124183,0.0014123265,0.0005591377,0.00021398523,5.695894e-06,4.623337e-06,2.989024e-06,4.3765017e-06,3.8597036e-06,4.3906266e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,52,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0026838954,0.0022132336,0.0077265366,0.007793508,0.007192443,0.002195866,0.0014431148,0.0022421607,0.002215474,0.0014860709,0.0022205545,0.0022462131,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0010085751,0.0011642609,0.0020700789,0.0039075366,0.0014531821,0.0008395707,6.280875e-05,4.786599e-05,7.8080164e-05,0.00010485089,5.1084444e-05,5.7004287e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,53,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.003501438,0.003969162,0.011432866,0.01817022,0.013340482,0.0026589758,0.001422006,0.0020828482,0.002038068,0.0019900536,0.002300129,0.0024583365,0.001616936,0.002397005,0.0023515357,0.0016982587,0.002330999,0.0024369839,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00081771065,0.0011309929,0.003910144,0.0073835035,0.0044070077,0.001494518,0.00037416568,0.00036550558,0.00028065077,0.00058546825,0.0007366272,0.00035772927,0.00015431564,8.506796e-05,0.00017097413,0.00018511144,0.00019810467,0.0001799869,54,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011837396,0.0046801683,0.012409811,0.02929784,0.023707647,0.0034377757,0.0019883672,0.0031366434,0.0028200822,0.0033492981,0.0041634636,0.002439016,0.0019294801,0.002719351,0.0026188588,0.0021693464,0.0030581283,0.0027661703,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00071936403,0.0009864909,0.0052315798,0.010367159,0.00844199,0.0011701087,0.00082652067,0.00069537206,0.0012347362,0.0010637568,0.0010742405,0.0010888282,0.00063380727,0.00086308847,0.0011451485,0.001367046,0.0013970396,0.0011068296,55,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012931813,0.002849479,0.010206615,0.03439367,0.040578246,0.0026060187,0.0022728988,0.0019977675,0.0023111764,0.004772363,0.005784574,0.0023733098,0.0019703747,0.0022326615,0.0025347555,0.0019174032,0.002306498,0.0024097245,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00023751653,0.00068417605,0.0052117025,0.011258324,0.012829095,0.0012939987,0.0005658804,0.000751104,0.0007360174,0.0017149022,0.0033630924,0.0012068319,0.00071537547,0.0006210131,0.00064759015,0.00079136994,0.0006195055,0.0006931033,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010627202,0.0052276403,0.005577735,0.015424324,0.07514502,0.048072096,0.0057819844,0.0024985943,0.0028706668,0.006609212,0.037291348,0.028042875,0.002692692,0.0016373325,0.0015747644,0.0027160165,0.017509757,0.014913074,0.0,0.0,0.0,0.0,0.0,0.0,0.0020735133,0.0012528219,0.0012903997,0.0042417333,0.01544942,0.011236285,0.0037931793,0.0020336423,0.0023344534,0.0056715948,0.023370683,0.018351935,0.0034727782,0.0022917285,0.0021549447,0.0037711705,0.018953469,0.016474983,57,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005353507,0.0016725848,0.0024167213,0.0049149785,0.039163135,0.03231477,0.00029434124,0.00024780174,0.00022839296,0.00024821784,0.0046962756,0.0046200133,2.060893e-05,5.0480274e-05,5.0480274e-05,2.060893e-05,0.0003264352,0.0003264352,0.0,0.0,0.0,0.0,0.0,0.0,0.0019413542,0.00047326408,0.0005510814,0.0019384584,0.011772168,0.010033157,0.00034034962,0.0001664606,0.00015183867,0.0002986293,0.0050171595,0.004930169,2.3014429e-05,9.3358896e-05,9.3358896e-05,2.3014429e-05,0.0007768331,0.0007768331,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010088703,0.0011502195,0.0012564231,0.00078751816,0.015138326,0.014364186,2.9008246e-05,2.8604027e-05,2.8604027e-05,2.9008246e-05,0.00013689365,0.00013689365,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062266615,0.00020450249,0.00029596413,0.0005278441,0.005749646,0.005360898,1.9211247e-05,2.2830043e-05,2.2830043e-05,1.9211247e-05,0.00023109856,0.00023109856,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001980627,0.00043077487,0.0004477905,0.00031869856,0.004907807,0.005044111,1.4214858e-06,3.820333e-07,3.820333e-07,1.4214858e-06,3.8203328e-07,3.8203328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944937e-05,0.00029172894,0.0002788959,0.00010686917,0.0024240147,0.002554362,3.174823e-06,1.4796087e-06,1.4796087e-06,3.174823e-06,1.4796085e-06,1.4796085e-06,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025747134,0.00022949715,0.00021302277,0.00030689753,0.0011480902,0.0012018773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492806e-05,0.00015168161,0.00010178785,5.6724446e-05,0.00076348335,0.00082267344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
23.502287,3.655506,-1.6933899,4.0286837,1.5393087,2.2771356,0.0064237146,0.005383067,0.0075603896,0.028600486,0.11170485,0.046593998,0.0121256765,0.00856131,0.011886624,0.02998253,0.10633942,0.03542579,0.0139547195,0.017021492,0.01249096,0.030096857,0.09683127,0.03072275,39.326847,6.1168313,2.8335834,6.7412767,2.5757558,1.8278319,0.0033980666,0.0019221635,0.0011733307,0.0028480063,0.007034413,0.0070963437,0.002668526,0.0012980058,0.0020269707,0.005918296,0.017332697,0.0127495425,0.0063524395,0.0052400413,0.0059607625,0.011684321,0.027988516,0.018922966,62,2,0
89.30871,13.890926,-6.4348817,15.308993,5.8493733,0.0,0.0036316128,0.00094024016,0.0045777597,0.022478579,0.09486382,0.027171182,0.0056791375,0.0055079297,0.005864713,0.010515248,0.048292335,0.012326541,0.004924728,0.0060113934,0.0047645313,0.005756044,0.023423243,0.0068286955,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,4.7683716e-07,0.0,0.00086371833,0.00041514108,0.0009633677,0.004597699,0.016650813,0.0052931514,0.003533291,0.0028824527,0.0034100448,0.0077382033,0.029683253,0.009178493,0.0048153186,0.0050686724,0.0041847317,0.0061910325,0.02441158,0.0073370407,63,2,0
34.349503,5.3426623,-2.4749548,5.888076,2.2497587,2.5560136,0.025751323,0.09984292,0.061972227,0.027359983,0.0064966087,0.013826821,0.028465929,0.09473261,0.055124465,0.011647836,0.005384854,0.006826115,0.025796141,0.08741267,0.05135903,0.013649477,0.014557278,0.011643022,43.44906,6.757993,3.130597,7.4478927,2.8457446,1.7556145,0.009222962,0.0078270985,0.012057878,0.009592111,0.004626359,0.0025903906,0.010906045,0.021468488,0.031578068,0.008703807,0.003950184,0.003485615,0.013196565,0.029755516,0.036343932,0.0099313585,0.004649644,0.0060781194,64,1,0
89.30871,13.890926,-6.4348817,15.308993,5.8493733,0.061487544,0.026075821,0.079101495,0.04023345,0.011588455,0.0070813145,0.010757039,0.014398006,0.044979874,0.009530241,0.001803486,0.002854737,0.0038350953,0.008333487,0.023806378,0.004698598,0.0029496246,0.004010387,0.002882129,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,4.7683716e-07,0.28840214,0.0073668123,0.018297903,0.008906089,0.0024263717,0.0009975948,0.002387247,0.012472464,0.03283138,0.006751337,0.0006451805,0.0012732741,0.0022699756,0.009985083,0.028763825,0.004333324,0.0019677542,0.0027517914,0.0016039725,65,1,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0068614082,0.028880456,0.026053213,0.0065843374,0.004156408,0.0027872766,0.0017294268,0.003693087,0.0035722752,0.0016480194,0.0021777782,0.0022107854,0.0016757968,0.0023632622,0.0023632622,0.0016757968,0.002389109,0.002389109,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0025661017,0.010129967,0.009631647,0.0019165004,0.0007593728,0.0015945632,0.00024312535,0.00191962,0.0018132611,0.00015839946,0.00026168072,0.0003052222,1.0466217e-05,4.047087e-05,4.047087e-05,1.0466217e-05,2.7708464e-05,2.7708464e-05,66,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0030587367,0.0082747135,0.016621938,0.0052204984,0.0021551466,0.0018034771,0.0014273507,0.0022289823,0.0022016072,0.0014844867,0.0022569208,0.0022529801,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0004605069,0.002857039,0.0053861137,0.0018196446,0.00081037957,0.00059662136,1.4333132e-05,5.6727014e-05,5.9482943e-05,7.1138384e-05,2.2746055e-05,4.5975463e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,67,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0012860547,0.003969429,0.00984895,0.004034958,0.0021078228,0.0034763245,0.0014437354,0.002262227,0.0022156802,0.0014787087,0.0022823848,0.0022266947,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00040935184,0.0002824648,0.0027999757,0.0014102195,0.00064499036,0.00047454846,3.5540874e-05,4.1317548e-05,4.6978683e-05,6.220208e-05,4.9692386e-05,4.339899e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,68,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011966252,0.0036091895,0.005310424,0.0023191615,0.0031412747,0.0029226772,0.0014327753,0.0022263073,0.0022773654,0.0014869024,0.0022196244,0.0022684007,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00018342114,0.000267099,0.0016465286,0.0006685682,0.00072313956,0.0005520006,4.4502736e-05,3.4852244e-05,4.3341428e-05,7.0570524e-05,5.705388e-05,4.3729855e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,69,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0010765936,0.0030284945,0.003141517,0.0012654628,0.0033537976,0.0025023194,0.001430832,0.0022517014,0.0022483503,0.0014463409,0.0022408199,0.0022386247,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00014970897,0.00027714152,0.00059962296,0.00016700148,0.00040182046,0.00029348096,7.752519e-06,1.1688445e-05,1.6523085e-05,2.0355274e-05,1.4240523e-05,1.5880862e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,70,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00094592443,0.002869437,0.0028390146,0.0010481541,0.0029193994,0.002952474,0.0014344152,0.002244924,0.0022449126,0.0014345018,0.0022457866,0.002245749,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,4.5541587e-05,7.015187e-05,8.72152e-05,4.0147406e-05,0.00011670295,0.00012933367,9.139044e-07,1.0201835e-06,1.0576891e-06,1.1014658e-06,1.1001445e-06,9.802559e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,71,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0008136941,0.0027394076,0.003158854,0.0012927076,0.0031186438,0.003042699,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00012522892,0.00020363419,0.00029412925,0.00017859177,0.00045518714,0.00017606323,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,72,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011797834,0.0025111886,0.003254189,0.0024451101,0.004579685,0.0029450404,0.0014619662,0.0022497256,0.0022492132,0.001423236,0.0022414015,0.0022583238,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0003731267,0.000451457,0.0006547755,0.0007545192,0.0010362443,0.00017990486,4.1467418e-05,2.719829e-05,3.6867485e-05,3.556185e-05,4.3861713e-05,3.294274e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,73,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0019957733,0.0038633158,0.0024952018,0.004834537,0.0065388577,0.0028588653,0.0014458899,0.0024273102,0.0025722124,0.0014377603,0.0027163422,0.002388941,0.001493459,0.0022847462,0.002443643,0.0017208675,0.0024668868,0.0022609364,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00021512526,0.00044543797,0.0010087255,0.0018072507,0.0013217728,0.00046525287,0.0005916767,0.0006447306,0.0006116397,0.00052631414,0.00062755647,0.0007731788,0.00041707244,0.00027124537,0.00033185806,0.00043962165,0.0004882216,0.00039852096,74,0,0
87.92288,14.795029,-8.338844,17.127468,5.7947154,0.14463496,0.0008328378,0.0026652738,0.0014952001,0.007725993,0.008733693,0.0022032512,0.0032878045,0.0030644392,0.0028248152,0.0030710613,0.0034595714,0.0036909464,0.004416881,0.003881588,0.0040117344,0.004850991,0.0057379664,0.005645737,2.8848193,1.8820457,3.9634125,3.7854524,0.11377871,0.115436256,0.00053482037,0.00082333625,0.0008700121,0.0028436375,0.0021250593,0.00048154083,0.0006647212,0.0012174386,0.0012946995,0.0007937308,0.0013424376,0.001168248,0.0012124875,0.0012450732,0.0015945921,0.0014319008,0.002001462,0.0017423998,75,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.047342926,0.0011859323,0.003352667,0.0016053789,0.00927513,0.013948769,0.002428343,0.003067704,0.0035309633,0.0029272842,0.0022598328,0.003025618,0.003709567,0.003323535,0.0035380046,0.0031063515,0.0028812522,0.003672662,0.003997611,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.089621946,0.0002397083,0.0007748489,0.0006495089,0.0033107786,0.0046028667,0.0005628491,0.0010833314,0.0009825539,0.0012483635,0.00093110965,0.0013121741,0.001132683,0.0022437377,0.0016806636,0.001358803,0.0013782412,0.0018245439,0.002224457,76,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001425393,0.0036804597,0.0017163513,0.008133351,0.026066763,0.0036935739,0.0013366078,0.0021461511,0.0023095922,0.0015605347,0.0025474702,0.002204209,0.0017100648,0.002386101,0.0023783194,0.0016705994,0.0023783194,0.002386101,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00047398006,0.0006530404,0.00085411785,0.0032512408,0.00916688,0.0016650757,0.00033868116,0.00027201985,0.00023920814,0.00032660677,0.0006945605,0.00041546475,7.625735e-05,5.3738837e-05,4.4343e-05,4.3547392e-05,4.4343e-05,5.3738826e-05,77,0,0
89.30871,13.890925,-6.4348826,15.308994,5.849373,0.0,0.0033868733,0.0015456368,0.0031141557,0.009452083,0.047955003,0.01127694,0.0017749907,0.0021300972,0.0023004657,0.0020599524,0.006399465,0.0028897384,0.00168327,0.0023867774,0.002366914,0.0017553815,0.00240661,0.0024075473,1.5258789e-05,2.861023e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000691548,0.00044946568,0.0006532232,0.0034029563,0.0137557285,0.0044579995,0.00070010475,0.0004897994,0.00071030314,0.0004382989,0.0042549167,0.00039838068,9.502091e-05,7.2750954e-05,9.66308e-05,0.00020999985,0.00024133164,0.0001420165,78,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.24956709,0.0061676376,0.005685208,0.008038577,0.023346772,0.10550506,0.04609013,0.008956139,0.006310698,0.009103768,0.01973401,0.078089,0.027434057,0.0077357264,0.008943309,0.0060375384,0.014047558,0.052099794,0.018448712,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.5391265,0.0034288778,0.0018091509,0.00063910347,0.0039001666,0.008090289,0.009021268,0.0036842548,0.0018672205,0.0031405122,0.0086467415,0.024947379,0.017002355,0.0050459327,0.00497916,0.004674984,0.01132977,0.03134554,0.019358858,79,2,0
24.356916,3.7884333,-1.7549678,4.1751814,1.5952835,2.9569917,0.014139068,0.0058360766,0.005363685,0.012703535,0.10015747,0.07262014,0.011700187,0.0030017195,0.003388439,0.007895103,0.09181318,0.08028029,0.009227026,0.0026957167,0.0028391446,0.00768009,0.086254485,0.08256736,39.774677,6.1864862,2.8658502,6.8180423,2.605087,1.4083575,0.00068539096,0.0016302532,0.0019241706,0.00492812,0.004128759,0.0057966276,0.0031541658,0.0022480874,0.0018475036,0.003998671,0.0056643733,0.0065499297,0.0029829713,0.0020201537,0.0019016088,0.0020782724,0.0077289985,0.0081787435,80,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024453795,0.0013925792,0.0010463313,0.0029398603,0.033150148,0.034649454,0.00016136572,0.00018470545,0.00018470545,0.00016136572,0.0033656738,0.0033656738,1.4736435e-05,2.9079763e-05,2.9079763e-05,1.4736435e-05,0.000117140946,0.000117140946,0.0,0.0,0.0,0.0,0.0,0.0,0.0009764682,0.00016341066,0.00014923904,0.0013012599,0.009220129,0.00941799,0.00020198587,0.00010691869,0.00010691869,0.00020198587,0.0032394766,0.0032394766,1.2878052e-05,4.102967e-05,4.102967e-05,1.2878052e-05,0.00026346426,0.00026346426,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015123283,0.001045622,0.0006798562,0.0014954356,0.013339133,0.015496225,2.9008246e-05,2.8604027e-05,2.8604027e-05,2.9008246e-05,0.00013689365,0.00013689365,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531377,0.00030818352,0.00023032342,0.00078708306,0.004932587,0.005939322,1.9211247e-05,2.2830043e-05,2.2830043e-05,1.9211247e-05,0.00023109856,0.00023109856,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00052276626,0.0010766928,0.0008020885,0.0005589721,0.0041721477,0.0052452153,1.4214858e-06,3.820333e-07,3.820333e-07,1.4214858e-06,3.8203328e-07,3.8203328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037451638,0.00077961356,0.0004510766,0.00017175871,0.002001938,0.002590294,3.174823e-06,1.4796087e-06,1.4796087e-06,3.174823e-06,1.4796085e-06,1.4796085e-06,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
