mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.21009,14.008494,-6.7946234,15.663812,5.8507767,0.084354505,0.0022013711,0.0017007503,0.002809331,0.0025271901,0.0061691594,0.012454994,0.0038550475,0.0030212621,0.002942137,0.001585766,0.0027623991,0.004337421,0.0034311733,0.0030562268,0.0025161987,0.0014869182,0.0026279492,0.003331939,1.8086487,1.8037788,2.9510508,3.0020049,0.10098066,0.08536967,0.0006023974,0.0010536234,0.00060071814,0.00039290552,0.0012204461,0.004093447,0.00070302945,0.0010507146,0.0014513979,0.0007056327,0.00032185676,0.0011220184,0.0018384613,0.0011898873,0.0008319177,0.00040710764,0.00084260234,0.0012040959,157,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.009310118,0.0050011883,0.0025810765,0.0033839727,0.0076108174,0.03725176,0.0019492407,0.001949534,0.0024066523,0.0015774916,0.0024027913,0.0038893588,0.0016985734,0.0023166663,0.002414168,0.0016372626,0.002377912,0.0023347936,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0044372086,0.0007701688,0.0010942612,0.00066062686,0.0040879985,0.012591553,0.00086237834,0.00041672276,0.0003816421,0.00033773342,0.0003306739,0.0030239422,7.5855976e-05,0.00016380243,5.2633328e-05,3.9665978e-05,0.00013443078,0.00021345945,158,0,0
91.2543,12.967084,-5.090833,13.930605,5.9090786,0.0,0.038084317,0.007342144,0.0019657759,0.0059657446,0.018833762,0.089193344,0.014074169,0.0031096512,0.0021587368,0.0021442666,0.0077907657,0.043947168,0.006862887,0.002526604,0.0033982329,0.0021313054,0.004201089,0.020608492,2.2888184e-05,3.8146973e-06,4.7683716e-07,0.0,1.4305115e-06,0.0,0.012093461,0.0060875295,0.0011824754,0.0014477398,0.0056441766,0.017535822,0.010204408,0.00090395834,0.0002576743,0.0006027704,0.0065608,0.028581928,0.007227394,0.0010451388,0.0018159708,0.00073232915,0.0039553847,0.022461945,159,0,0
70.39619,10.003177,-3.9272146,10.746466,4.558431,1.8871179,0.09254926,0.047694504,0.0039516594,0.009845153,0.014758733,0.09887841,0.053522468,0.017272977,0.009262183,0.012084692,0.015269884,0.08684118,0.04166777,0.014939771,0.015137072,0.012763096,0.018674804,0.07164381,38.31884,5.4450397,2.1377041,5.849635,2.4812958,1.8925229,0.019294038,0.015009657,0.0020666115,0.0014648513,0.006099553,0.011649947,0.029788198,0.015197667,0.0065117283,0.008417042,0.009225943,0.027990023,0.025957951,0.01388105,0.009412605,0.011339078,0.009480151,0.037570428,160,1,0
0.0,0.0,0.0,0.0,0.0,0.34488767,0.10662817,0.07468052,0.009148158,0.011646957,0.014998598,0.0954088,0.052393552,0.042132404,0.0066376114,0.015057653,0.0152855385,0.08339619,0.032640662,0.012939644,0.009970026,0.015074684,0.013018332,0.056620114,0.0,0.0,0.0,0.0,0.0,0.67266715,0.01637004,0.008919815,0.003174625,0.001537114,0.0056990325,0.007804386,0.04125642,0.019813787,0.005522798,0.010142334,0.005573362,0.014267777,0.015016689,0.011771413,0.005262227,0.014165315,0.0062737856,0.023029933,161,1,0
90.14048,14.077922,-6.908209,15.779359,5.84689,0.20366174,0.037931427,0.048657272,0.019043025,0.01038936,0.017700283,0.039554432,0.031391688,0.034516104,0.018138476,0.014502387,0.018126165,0.027611457,0.02291985,0.017992487,0.014926801,0.016606526,0.015794743,0.018641489,1.8470925,1.8421191,3.013777,3.065814,0.10312706,0.33294237,0.012192422,0.010947946,0.0038746826,0.001293364,0.0026836568,0.0083121,0.020113274,0.01863605,0.008649151,0.006606952,0.007946399,0.013769032,0.018952087,0.018635215,0.012636738,0.013771568,0.014047091,0.015874363,162,1,0
87.73693,16.47499,-10.829914,19.768778,5.7126946,0.06909897,0.020757861,0.03120559,0.010005408,0.0069357352,0.008353454,0.020629918,0.0066625564,0.0075585456,0.0057158656,0.0026895616,0.0042279954,0.0051697623,0.0042941906,0.0029934638,0.0033952044,0.002360905,0.0029981893,0.0030781706,1.5230725,1.5189716,2.4850953,2.528004,0.085036345,0.080452405,0.008155614,0.00957451,0.0035441362,0.001572716,0.0034227138,0.0055810385,0.0045248964,0.0046192794,0.0017624181,0.0021201093,0.0026992417,0.0035067818,0.0012626412,0.0011869442,0.0012616244,0.0010324265,0.0014754169,0.0014105838,163,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.019534435,0.0051173856,0.015325546,0.0046367534,0.0035537384,0.0019290927,0.009974273,0.0033007313,0.0033050047,0.0022709277,0.001532615,0.002446378,0.0026331786,0.002578568,0.0026308883,0.0024840736,0.002040807,0.0025566665,0.002512114,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.034492243,0.0038606036,0.0038371505,0.00039097204,0.0010203256,0.00069448387,0.0028703462,0.0018659093,0.0014920968,0.00072216726,0.00063843257,0.00033951172,0.0007445612,0.0016518164,0.0009969977,0.00078890775,0.000884982,0.0007882809,0.00065025565,164,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0013260368,0.007564713,0.003936933,0.002007063,0.0033194278,0.0027346523,0.0014433028,0.002120857,0.0022302705,0.0013941078,0.002235068,0.0021903466,0.0016963183,0.0023880505,0.0023923626,0.0016816204,0.002374829,0.0023818992,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00055109937,0.0027412148,0.00070148864,0.0006562962,0.00020027558,0.0010835625,0.00022873127,0.00035001145,0.00020571945,0.0001910904,8.334178e-05,9.570867e-05,4.7076253e-05,3.5969104e-05,5.5203942e-05,2.8989629e-05,2.3968752e-05,1.7670347e-05,165,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0009194431,0.0022688045,0.002652515,0.0012709193,0.0028518862,0.0028313515,0.0014321713,0.0022510663,0.002254101,0.0014287885,0.0022516428,0.0022518674,0.0016700807,0.0023778381,0.0023778381,0.0016700807,0.0023780381,0.0023780381,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00017208424,0.00050359196,0.0003435004,0.00036413054,0.00023382045,0.00020610499,1.3588915e-05,2.2180324e-05,2.5921236e-05,1.8857438e-05,1.0790367e-05,1.1434432e-05,4.6511502e-07,3.8724528e-07,3.8724528e-07,4.6511502e-07,3.872454e-07,3.872454e-07,166,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0011679861,0.0027455997,0.0028150107,0.0009902618,0.0026531774,0.0027802303,0.0014335953,0.0022445375,0.0022437982,0.0014351372,0.0022448613,0.0022463743,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,4.720421e-05,9.577367e-05,0.00010433918,0.00014326628,9.989551e-05,5.063438e-05,2.9065711e-06,2.0126095e-06,3.7385291e-06,3.0487863e-06,1.5384195e-06,2.9209903e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,167,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0008683149,0.0029307327,0.002802332,0.0008673805,0.002700237,0.0029369027,0.0014320835,0.0022467359,0.0022471417,0.0014382271,0.0022505238,0.0022428462,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,9.245719e-05,6.6537454e-05,9.648312e-05,5.7858328e-05,6.764307e-05,7.777216e-05,1.1762698e-05,8.238925e-06,8.253078e-06,9.1894135e-06,9.414723e-06,7.236898e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,168,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0010302552,0.0028355273,0.002670811,0.00085187156,0.0028790405,0.0027715163,0.0014364755,0.0022447973,0.0022477638,0.0014367653,0.0022431028,0.0022469638,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,9.46994e-05,0.000104298175,6.311848e-05,4.0753857e-05,0.00010531568,0.00011688695,6.3973907e-06,6.424776e-06,7.043152e-06,6.450572e-06,4.577447e-06,6.6961024e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,169,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.00087467243,0.0026225955,0.002816018,0.0008714059,0.0029526567,0.0027073724,0.0014327134,0.0022452413,0.0022448988,0.0014341646,0.0022452152,0.0022452548,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00014332248,4.2560216e-05,0.00014095948,8.090906e-05,7.3215124e-05,0.00012200433,2.0433706e-06,4.797744e-07,1.1009173e-06,3.0957203e-06,7.1398773e-07,8.178862e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,170,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0012164358,0.0030258,0.0031458954,0.0008857316,0.0026509792,0.003212662,0.001342797,0.002176388,0.0022295355,0.0014413388,0.0022895455,0.0021912183,0.0016963361,0.0023924103,0.0023743086,0.0016703586,0.0023816987,0.0023704972,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00030167488,0.0002543181,0.0001167533,0.00023251111,0.00025052953,0.00013951412,0.00023289445,0.00015641298,0.00010207189,0.000102190876,0.00015145466,0.00016316,5.3683907e-05,2.8829247e-05,1.4319583e-05,9.505079e-06,1.4372782e-05,2.444518e-05,171,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.024535209,0.0013247107,0.00317663,0.0030794675,0.00093349867,0.002236059,0.002470585,0.0025126354,0.0028893761,0.0027009354,0.0016740087,0.0019724804,0.002665057,0.0026602522,0.002813312,0.0025353986,0.0017773326,0.0022626498,0.0029357637,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.055357113,0.00035419027,0.00033532822,0.00033770525,0.00038537887,0.00026709656,0.00046582136,0.00086479576,0.0007069837,0.0003616378,0.00048083081,0.00075446256,0.0011094774,0.0015849523,0.00091305963,0.0003844159,0.00024260915,0.0005881903,0.0013761229,172,0,0
90.7322,13.487788,-5.942728,14.797208,5.8799276,0.045420326,0.0008051413,0.002102736,0.0024625622,0.0008918314,0.0027963996,0.0025949471,0.0024495928,0.0019507942,0.002128719,0.0019354293,0.0031886005,0.0035233172,0.0029756506,0.0022713533,0.0024079776,0.0020208168,0.0030372902,0.0039757937,1.3813783,1.3776588,2.2539022,2.2928188,0.07712525,0.060814984,0.0005060069,0.00025134115,0.00040066484,0.00037773582,0.0004978293,0.0005133001,0.00088473136,0.0008121884,0.0006520879,0.0004210297,0.0008028963,0.0010397489,0.0013204301,0.0007644271,0.00048425872,0.0003118628,0.00089571864,0.001774305,173,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0014037978,0.0028593903,0.002626534,0.00069769396,0.003278026,0.0029630898,0.0014043858,0.0024464265,0.0021579678,0.0015464071,0.0023053729,0.002078953,0.0015868593,0.0023849984,0.0023546724,0.0017091032,0.002336385,0.002335281,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00035118576,0.00035388212,0.00019813275,0.00016554227,0.00018466286,0.00035136423,0.0004226044,0.00030522325,0.00015269233,0.0001664409,0.00044602779,0.00046297064,0.0002511315,7.3983945e-05,8.523285e-05,8.728013e-05,0.00010651383,0.00031680247,174,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0012011696,0.0039187977,0.0028400703,0.0010812534,0.0037050063,0.002961277,0.0014029135,0.002104173,0.0023115622,0.001422513,0.002234548,0.0021720089,0.0017103557,0.0023715894,0.002380039,0.0016697871,0.0023759066,0.0023934238,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00084225426,0.00040900605,0.0005658439,0.00048757528,0.00023698562,0.00069603743,0.00031422486,0.00015465233,6.6969784e-05,7.771948e-05,9.212661e-05,0.0002615364,8.050021e-05,2.1281712e-05,1.337579e-05,1.4213274e-05,1.3303192e-05,2.8687162e-05,175,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.035978213,0.0030780328,0.0041017127,0.0019077081,0.0024809858,0.0041342126,0.0046180487,0.0032249046,0.0032386025,0.0020164726,0.0014816453,0.0028005333,0.0034046709,0.0028946851,0.002831048,0.002416957,0.0017972955,0.0026622547,0.0029786099,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.06683586,0.0001962446,0.00079874485,0.0010085602,0.0005332764,0.00045355497,0.00033695996,0.00156813,0.00071028434,0.00059856864,0.0005744167,0.00054077693,0.0013732186,0.0019500566,0.00084552006,0.0005639973,0.00055794657,0.00079525897,0.0012463799,176,0,0
88.12165,16.091316,-10.202203,19.130228,5.7341743,0.10995285,0.0016868385,0.0015321871,0.0035749385,0.0038273986,0.0028414587,0.0020036683,0.0024568057,0.0015826097,0.0019393228,0.0019800635,0.0021380282,0.0021102317,0.0024650048,0.0019590012,0.0022988142,0.002389687,0.002454157,0.003332668,1.8086487,1.8037786,2.9510508,3.0020046,0.100980654,0.072074726,0.0004696581,0.0009164819,0.0011513878,0.00036696464,0.0010052158,0.0011312314,0.0007211185,0.00096107676,0.0013096513,0.00096861226,0.0007927016,0.0013308419,0.0009896266,0.0007800485,0.00096842763,0.0009661123,0.00113851,0.0013687492,177,0,0
89.949036,14.268847,-7.2205715,16.097115,5.8362017,0.08571622,0.0014641709,0.0031588315,0.0060277265,0.0046436945,0.0020704728,0.0031322725,0.0019021336,0.0026914438,0.003989242,0.0020556094,0.0019299613,0.0024986838,0.0020694658,0.003075684,0.0029889962,0.0023969498,0.002439241,0.0025266248,1.9360425,1.9308299,3.1589108,3.2134538,0.10809333,0.051032923,0.00015488121,0.0009161925,0.0007799749,0.00020665448,0.000450934,0.0007672135,0.00068338204,0.0004149766,0.00088343787,0.0008725977,0.0004145412,0.00024206449,0.0010638536,0.0011237887,0.0010948617,0.0010682445,0.00069839036,0.00096578134,178,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.013092215,0.0011906147,0.004604679,0.00554422,0.0052108285,0.0035819628,0.0020714526,0.0013268847,0.0028378768,0.0036437027,0.0022698457,0.0027348094,0.0025284942,0.00179494,0.0027986888,0.0030053696,0.002207403,0.0025311995,0.0026254845,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.03741531,0.00040711134,0.00035604485,0.0007666837,0.00018775408,0.0005787878,0.0009434787,0.00031055635,0.000495864,0.0016290896,0.0013295219,0.0006173627,0.0002717184,0.00045186348,0.00089863845,0.0015062441,0.0011527551,0.0005623904,0.0006128688,179,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0040457156,0.0018955404,0.0040961397,0.0032524194,0.005693111,0.005101945,0.0042242054,0.0020484128,0.002107206,0.0017431132,0.0023075482,0.002419569,0.002091215,0.002024872,0.0023098988,0.002357299,0.0020722474,0.0024628306,0.0023166803,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.015668988,0.00040305924,0.0006083941,0.00071075413,0.0002570234,0.00051685196,0.001541252,0.00047310742,0.00065976515,0.00082682684,0.0013831859,0.00068699784,0.0010010347,0.0004886969,0.00048791355,0.000706198,0.00084090134,0.0006637095,0.00053691876,180,0,0
90.993256,13.227436,-5.5167804,14.363906,5.894503,0.06564888,0.0021770587,0.0029802257,0.0040261243,0.0058257445,0.0052001304,0.0063853106,0.0014293122,0.0023574266,0.0028531458,0.0033260342,0.0039839065,0.0035716319,0.0020621745,0.0030096963,0.0030368161,0.002773233,0.0035195984,0.0033134068,1.0110651,1.008343,1.6496874,1.6781712,0.05644989,0.08337428,0.0002997509,0.00019794935,0.0013584922,0.0003635141,0.0010197152,0.0005890735,0.00058770913,0.0008606255,0.0008828014,0.0017317433,0.0012112051,0.00077870674,0.0007793903,0.0012350169,0.0013752744,0.001412847,0.0016599816,0.0012703612,181,0,0
88.382706,15.830963,-9.776256,18.696926,5.7487493,0.117323495,0.0021592532,0.0021336612,0.00478305,0.005218224,0.0024417785,0.0034593965,0.002145451,0.0029602617,0.00482245,0.0030902452,0.0024489115,0.0022278458,0.0022329125,0.0043969885,0.0043812254,0.0030215876,0.0025979583,0.0033749184,1.9360428,1.9308298,3.1589112,3.213454,0.10809333,0.05473399,0.00031992316,0.0006200451,0.0005367248,0.0005017848,0.0013259957,0.0011563849,0.00071724784,0.0013598761,0.001203125,0.0012694799,0.001033631,0.0008348571,0.0011496461,0.002121137,0.0020597393,0.0015401404,0.001100706,0.0012654639,182,0,0
88.904816,15.310256,-8.924359,17.830322,5.7778997,0.10702345,0.0031918944,0.002442685,0.003544825,0.0046959845,0.00261542,0.0066629318,0.002800026,0.0020764258,0.002673304,0.0018355256,0.002514443,0.0043203095,0.002483413,0.0028457092,0.0023148013,0.0021369886,0.0030225487,0.0044517084,2.0720675,2.0664883,3.3808534,3.4392283,0.11568788,0.079712875,0.0009154785,0.00079387974,0.00045341326,0.0005104635,0.0012321153,0.002616796,0.0010854391,0.0005388685,0.0015991994,0.00076389924,0.0010356632,0.0017372156,0.0010280557,0.0012929785,0.0010797464,0.00093769707,0.0011629491,0.0016743882,183,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.00997733,0.0028172054,0.00302151,0.0052553453,0.002720603,0.019152883,0.0016921457,0.0025217682,0.0023287768,0.0016576741,0.0030490519,0.0030990734,0.0016879651,0.002652203,0.0024467984,0.0016642173,0.0023270375,0.0024816766,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00408057,0.0012471873,0.0012936129,0.00048050337,0.0010598212,0.007116636,0.0007239282,0.00044861514,0.00069668645,0.0008186332,0.0012879109,0.0016138315,0.00050383294,0.0007143903,0.0005276233,0.0006345191,0.0006181118,0.0010686505,184,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.038297616,0.011350632,0.005026675,0.006931126,0.005841997,0.054542936,0.0047347005,0.0024640672,0.0021411143,0.0018688695,0.0025652642,0.011154488,0.0020010262,0.0022696683,0.0023721238,0.0016819346,0.002434044,0.003104392,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.0118418755,0.006787094,0.001638188,0.0007315065,0.0031917065,0.015274966,0.0022298319,0.00065261754,0.00084751594,0.00089423754,0.00091257476,0.0076117376,0.00041370827,0.00017369242,0.00030866478,0.00027689486,0.00036249615,0.0018048146,185,0,0
89.16587,15.049904,-8.498413,17.39702,5.792475,0.09154403,0.005797264,0.01827703,0.0066243974,0.004605154,0.007808398,0.016733924,0.0042699273,0.0032097253,0.003562074,0.0022899806,0.0022908663,0.0036208553,0.0049887104,0.0024405185,0.002402262,0.001571471,0.0023871278,0.0023824556,2.0884476,2.082824,3.40758,3.4664166,0.11660242,0.09154403,0.0045019127,0.005822473,0.0023046948,0.0011791593,0.0025659667,0.004885675,0.0016062491,0.0017265694,0.001228099,0.0010206362,0.00050516473,0.0024597815,0.0013550776,0.00073621277,8.8017965e-05,8.377295e-05,0.00012610234,0.0008389244,186,0,0
87.59954,16.61202,-11.054097,19.996832,5.7050233,0.08140477,0.0038429704,0.010835862,0.0053356476,0.0028761171,0.006007844,0.00740735,0.002443545,0.0023511234,0.0022269248,0.0012840125,0.0020952574,0.0021621943,0.0033062885,0.0033859562,0.0023872205,0.001637154,0.002364808,0.0024950835,1.3813782,1.3776588,2.2539024,2.292819,0.07712526,0.08516544,0.0023097459,0.0037206484,0.0004936487,0.0008583961,0.001346139,0.003122981,0.0013289546,0.001340437,0.0013565767,0.000643389,0.00071771804,0.0008359091,0.0011286604,0.0015153808,0.0009489285,0.00052240916,0.0008621706,0.0007925422,187,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.022138696,0.003052839,0.008514579,0.004516075,0.0012466297,0.0031184587,0.0057609337,0.0026747049,0.003131754,0.002692481,0.0012794697,0.0021198927,0.002702068,0.0022298167,0.003000003,0.002672153,0.0017150919,0.0025606656,0.0027191695,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.04889387,0.0011770185,0.0015395494,0.00034810868,0.00043662472,0.0005500811,0.0013158468,0.001757374,0.0011984672,0.00089462026,0.0005368895,0.0005835434,0.000690219,0.0012658769,0.001375784,0.0008660412,0.00040635062,0.0008198174,0.0007918222,188,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0014198655,0.0037658787,0.0032986593,0.000607923,0.0028126505,0.0033502313,0.0014915407,0.0021727122,0.0022906987,0.0014183122,0.0022921637,0.0021701448,0.0016887359,0.0023874163,0.0023771038,0.001666549,0.0023790211,0.0023745508,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00088572555,0.0015610248,0.00028704744,0.0003272817,0.00015954737,0.00061099045,0.0001438702,0.00015263727,0.00012441019,0.00010694736,8.822984e-05,0.00012082178,3.877834e-05,2.356414e-05,2.4759118e-05,2.029876e-05,2.4775163e-05,2.3792369e-05,189,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0010196967,0.0023990949,0.0029992377,0.0007273349,0.0028666572,0.0027730016,0.0014367437,0.0022540053,0.0022321027,0.0014511145,0.0022588824,0.0022372268,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00033733956,0.0002630136,0.00021054645,0.00016654593,0.00014152096,0.00011185298,1.822233e-05,2.2315184e-05,2.3145445e-05,2.5309064e-05,1.7011138e-05,1.6345006e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,190,0,0
91.25431,12.967083,-5.0908327,13.930604,5.909078,0.0,0.0011644984,0.0027824782,0.0029362761,0.00089211017,0.0027493897,0.0027037207,0.001432016,0.0022438706,0.0022452665,0.0014371075,0.0022450483,0.0022471219,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,2.861023e-06,0.0,9.536743e-07,9.536743e-07,0.0,0.00013396099,5.5446202e-05,7.47233e-05,7.2766765e-05,8.551173e-05,2.698189e-05,4.2534384e-06,5.227267e-06,3.147718e-06,5.346731e-06,3.4762866e-06,5.1338343e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,191,0,0
