mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.0,0.0024431841,0.013996246,0.07287966,0.024266679,0.0031509805,0.0021427837,0.0017883511,0.003709508,0.022097738,0.006917447,0.002328314,0.0021198948,0.001769711,0.0024250846,0.006874513,0.002747507,0.002265832,0.0025421898,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.0007370827,0.0047599846,0.01955899,0.0077527687,0.0015821303,0.00034793917,0.0003007552,0.003111999,0.01715418,0.005573586,0.00042655657,0.00016665335,0.00028167508,0.00055330945,0.0072528226,0.0015977147,0.0003567309,0.0005776305,44,0,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.0,0.0020231628,0.0024750007,0.024546113,0.02178827,0.0075699985,0.0036970335,0.0014648988,0.0023426905,0.0031202931,0.0021700116,0.0021903082,0.002304234,0.0016690713,0.0023761918,0.0023761918,0.0016701103,0.002379687,0.002379687,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.0010558469,0.0014441647,0.010133187,0.010072167,0.005651382,0.00063170784,0.0002225332,0.00014889578,0.0016618784,0.0009753228,0.00012150611,0.00022561339,6.5061595e-06,7.6115366e-06,7.6115366e-06,3.17537e-06,7.6228507e-06,7.6228507e-06,45,0,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.0,0.00094002916,0.0040709395,0.008799126,0.020210164,0.015275829,0.00467812,0.0014803682,0.0022077574,0.002240857,0.001988183,0.0024789744,0.0022844416,0.0016699266,0.002377938,0.002377938,0.0016699266,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.0005320733,0.00066653953,0.005568664,0.009562839,0.006360435,0.000563278,0.00027397292,0.00019093773,0.00020764038,0.00096992106,0.0005386054,0.00015069029,1.0755251e-07,4.656613e-10,4.656613e-10,1.0755251e-07,4.656613e-10,4.656613e-10,46,0,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.0,0.0011530065,0.003495079,0.0082903765,0.023218824,0.031875867,0.0070044585,0.0015081641,0.0022410252,0.0022204753,0.002515159,0.0037621136,0.0024697832,0.0016712118,0.002383186,0.0023837034,0.0016749769,0.0023691743,0.0023729806,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.0006162731,0.00044515147,0.0059671127,0.01137912,0.012818738,0.0027640532,0.00040118644,0.0005316385,0.0002762161,0.0013516927,0.0023958243,0.00050390395,1.2249127e-05,1.6688698e-05,1.8723278e-05,2.218924e-05,3.1130796e-05,1.5577598e-05,47,0,0
90.733734,12.493699,-6.94554,14.294513,5.7758045,0.0,0.0048386687,0.0037944515,0.006385857,0.016564462,0.059161402,0.020667022,0.0023054234,0.0031714395,0.0024626579,0.0020244895,0.01175485,0.0051595494,0.0016314428,0.0024809064,0.0022898298,0.0017947201,0.0032925433,0.0029655155,1.5258789e-05,9.536743e-07,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.0016245933,0.0010007025,0.004473192,0.010092377,0.01834389,0.0074634156,0.0016451239,0.001578842,0.00090274034,0.0008923185,0.009348186,0.0029260856,0.00031141003,0.00022258256,0.00029508217,0.00039457413,0.0021847812,0.0013034976,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011510788,0.008394672,0.00735131,0.0010038482,0.0016871097,0.0014555362,7.91524e-06,1.0816097e-05,1.0816097e-05,7.91524e-06,6.402207e-06,6.402207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071952795,0.004177923,0.0035757737,0.00040615114,0.0006612308,0.0009966593,1.2110481e-05,2.8793129e-05,2.8793129e-05,1.2110481e-05,1.395705e-05,1.395705e-05,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014627333,0.023413677,0.022183795,0.001724668,0.001157694,0.0013340876,5.0732975e-05,0.0007861116,0.0007861116,5.0732975e-05,8.4812695e-05,8.4812695e-05,3.1761065e-06,2.2923555e-06,2.2923555e-06,3.1761065e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557419,0.0076187104,0.0071626604,0.0009699237,0.00012397917,0.00013618724,1.8338758e-05,0.0010184442,0.0010184442,1.8338758e-05,8.415599e-05,8.415599e-05,6.715244e-06,8.878254e-06,8.878254e-06,6.715244e-06,8.878254e-06,8.878254e-06,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005418938,0.050574586,0.05363184,0.0041255974,0.0011999821,0.000996245,0.0013032653,0.016718246,0.01675398,0.0013220813,0.00033429358,0.00034865385,0.0003464419,0.0047706733,0.0047706733,0.0003464419,0.00020037363,0.00020037363,0.0,0.0,0.0,0.0,0.0,0.0,0.0021768434,0.013006149,0.013977577,0.0013360258,0.00041842458,0.0002682018,0.0013655196,0.014343794,0.014376829,0.0014141734,0.00018243273,0.00019335772,0.0006795295,0.007913091,0.007913091,0.0006795295,0.0001810655,0.0001810655,51,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0031982423,0.0066376287,0.039977442,0.02000319,0.0031529388,0.0024330716,0.0015055075,0.002427094,0.005184086,0.0023745561,0.0020944087,0.0022489212,0.0016673866,0.0023815301,0.0023583546,0.0016993673,0.0023823117,0.00237154,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0006257345,0.0034662948,0.0128492415,0.0072992016,0.0025503559,0.00019968189,9.112527e-05,0.00036327136,0.0035863435,0.00060695916,0.00011657511,8.908642e-05,1.8009172e-05,5.1870513e-05,4.0803607e-05,8.806591e-05,3.066068e-05,6.3933956e-05,52,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0018067143,0.0024022013,0.010690087,0.011824036,0.006624843,0.0038102572,0.0014269977,0.0022447845,0.0022213222,0.001448034,0.0022376014,0.002239989,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0009066848,0.00042418524,0.0030050233,0.0049552917,0.0032560793,0.00067873445,5.7966026e-05,2.3183451e-05,5.00165e-05,5.539115e-05,3.0858242e-05,2.8334518e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,53,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0025021145,0.002376038,0.006241634,0.0054740626,0.0060187625,0.0019363398,0.0014320911,0.0022452006,0.0022452006,0.0014291968,0.0022456786,0.0022456786,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00071160024,0.00091202196,0.00090998434,0.002507591,0.0017619561,0.0007400781,1.2235372e-05,5.805011e-07,5.805011e-07,9.624984e-06,1.2710718e-06,1.2710718e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,54,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00087067526,0.0040878137,0.0048932307,0.0025858071,0.0048626987,0.0039495085,0.001434519,0.0022453505,0.0022453505,0.0014337071,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0004722114,0.0005592172,0.00054422393,0.0008581436,0.00063793646,0.00068624207,1.4598579e-06,0.0,0.0,6.422002e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,55,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0022809939,0.0022456807,0.005703866,0.0042254957,0.0052693803,0.002696579,0.0014308557,0.0022453505,0.0022453505,0.0014310739,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0008348043,0.0009875576,0.0014737698,0.0018778476,0.0004638831,0.0010631278,1.0190322e-05,0.0,0.0,6.617086e-06,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,56,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0025939606,0.003331975,0.0067282114,0.009868622,0.0072500394,0.0025798562,0.0014439058,0.002247889,0.0022466553,0.001424323,0.0022409707,0.0022417454,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00087825384,0.0010232895,0.0029177472,0.004201632,0.001374311,0.001099897,3.276037e-05,5.8740275e-06,3.0627061e-06,1.7039732e-05,1.2822377e-05,9.703301e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008228702,0.002846837,0.0021325913,0.007229735,0.04499848,0.05097391,0.0008421244,0.00048090538,0.00047643526,0.0010061976,0.012627573,0.013002267,0.00016910788,0.0001624237,0.0001624237,0.00016910788,0.002623228,0.002623228,0.0,0.0,0.0,0.0,0.0,0.0,0.0022640282,0.00083973916,0.00041689814,0.0019002948,0.012308139,0.012806743,0.0007899052,0.00029415236,0.00027070966,0.0009687371,0.010987624,0.011211533,0.00034709138,0.00016425546,0.00016425546,0.00034709138,0.0044841724,0.0044841724,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006530292,0.0029789452,0.0018492301,0.0038922362,0.017205724,0.024500556,0.00017888947,0.000109282744,0.0001030783,0.00014950453,0.0006685723,0.0007699485,3.1761065e-06,2.2923555e-06,2.2923555e-06,3.1761065e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0025454573,0.000913683,0.00033878538,0.0012947737,0.0055962284,0.008149056,0.00019564865,0.00010063236,9.004225e-05,0.00016443145,0.0008621248,0.0010354,6.715244e-06,8.878254e-06,8.878254e-06,6.715244e-06,8.878254e-06,8.878254e-06,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048004882,0.006081984,0.003393586,0.0026255348,0.006987555,0.011682959,2.116419e-05,1.01054875e-05,8.296145e-06,1.1311741e-05,1.059608e-05,1.2725149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019423178,0.0021523836,0.00088483596,0.00068868324,0.0017127366,0.003546431,2.5887766e-05,1.5667589e-05,1.1766528e-05,1.1348631e-05,1.7237551e-05,2.2131588e-05,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
18.146744,2.49874,-1.3891077,2.8589022,1.1551613,1.9798989,0.011661196,0.07411804,0.09194596,0.00950592,0.0026339001,0.0031522908,0.009120963,0.07112682,0.07745577,0.0070299148,0.0025394615,0.0026185093,0.006816458,0.06514399,0.06699846,0.0059253303,0.0018158541,0.0017591417,36.293488,4.99748,2.7782156,5.7178044,2.3103223,1.9183326,0.0011112998,0.008070614,0.007984002,0.003639348,0.0013799922,0.0011629206,0.00368725,0.01696954,0.018489022,0.0031158633,0.0019447684,0.0024250667,0.003796078,0.02672067,0.027577458,0.0030473268,0.0017430112,0.001707456,61,1,0
18.146744,2.49874,-1.3891077,2.8589022,1.1551613,1.9798992,0.009906842,0.003919599,0.0037162497,0.012365198,0.08482772,0.08142789,0.008695297,0.0030956953,0.002908276,0.0074954485,0.076694176,0.0723497,0.006742509,0.001908391,0.0019102443,0.005883944,0.06696589,0.06539267,36.29349,4.9974804,2.7782156,5.7178044,2.3103223,1.9183323,0.002195206,0.0011509899,0.0013055317,0.0014245491,0.0086923195,0.011074051,0.0042216997,0.0023967354,0.0021088393,0.003824504,0.018100547,0.018230492,0.003766198,0.0017668173,0.001740859,0.0030344615,0.027545977,0.026964774,62,2,0
90.733734,12.493699,-6.94554,14.294514,5.7758045,0.0,0.0051161493,0.039922114,0.08013905,0.012381566,0.003836827,0.0035587943,0.003595774,0.014184923,0.032781206,0.0052135633,0.004206401,0.0042762477,0.0041902815,0.005808637,0.013538129,0.0038279004,0.0043670977,0.0043070414,1.5258789e-05,9.536743e-07,1.4305115e-06,2.861023e-06,1.4305115e-06,0.0,0.0019864503,0.009866237,0.018966932,0.0065510706,0.0010764503,0.00062776497,0.0020620162,0.009991,0.024738558,0.0049988828,0.0028870397,0.002440291,0.0043215505,0.0046744766,0.015688743,0.0042355214,0.004069002,0.0034634855,63,0,0
90.733734,12.493699,-6.94554,14.294514,5.7758045,0.0,0.0023037563,0.004049914,0.004825212,0.009974818,0.07316898,0.046229776,0.0047397893,0.0050717983,0.0052034385,0.005907454,0.030941624,0.015421858,0.0040269555,0.003886646,0.004011816,0.0042759357,0.013111472,0.00615776,1.5258789e-05,9.536743e-07,1.4305115e-06,2.861023e-06,1.4305115e-06,0.0,0.0012673428,0.0009020766,0.0012596599,0.003679247,0.018115822,0.010599603,0.0031380393,0.003068284,0.0040493035,0.0055668745,0.023127599,0.010801544,0.0039403457,0.0028651785,0.0034541918,0.0049255174,0.015034697,0.005229275,64,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.24956709,0.011015733,0.068125784,0.09061365,0.0071709612,0.002253734,0.0040616873,0.008255134,0.052743312,0.06056064,0.0056311926,0.0030585935,0.0030421582,0.0053415974,0.037116297,0.039635457,0.0045027486,0.0027740886,0.002570801,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.53912646,0.0012036021,0.008187904,0.009288571,0.0036677585,0.0013876992,0.0007241168,0.0029966119,0.0197296,0.02194501,0.0028428298,0.0014958435,0.0026290875,0.0036317927,0.024018012,0.025085822,0.0026018934,0.0012466633,0.0019263629,65,1,0
90.733734,12.493699,-6.9455395,14.294512,5.7758045,0.23570225,0.006921703,0.0041823676,0.0030291614,0.0107031595,0.082776695,0.07682035,0.00842768,0.0033294416,0.0031012243,0.005957551,0.06067145,0.054263227,0.0054260897,0.0025282141,0.0027518251,0.0045895,0.04045544,0.038090806,1.5258789e-05,9.536743e-07,9.536743e-07,9.536743e-07,1.4305115e-06,0.5270462,0.0015638558,0.0010760167,0.0013954021,0.0018209704,0.009448827,0.010385996,0.0030935875,0.0026536884,0.0017897291,0.0031591204,0.021248735,0.02009657,0.0035407792,0.001853502,0.0011885979,0.0025526746,0.024611346,0.023691839,66,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005246965,0.022455238,0.015910266,0.0031977799,0.003712289,0.005083311,0.00013889375,0.0006205176,0.00053859584,0.00012339788,8.563163e-05,9.1391164e-05,2.5408851e-06,1.8338844e-06,1.8338844e-06,2.5408851e-06,1.8338844e-06,1.8338844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001712768,0.008812877,0.006329364,0.0010592404,0.0017527964,0.0034613993,0.00016697503,0.00097318337,0.0008137906,0.00016035732,8.801023e-05,9.7279335e-05,6.1391875e-06,7.993717e-06,7.993717e-06,6.1391875e-06,7.993717e-06,7.993717e-06,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007346931,0.053269424,0.042222027,0.0070906444,0.001964471,0.002597693,0.0010927487,0.013250092,0.012193519,0.001443895,0.0006146543,0.00064047833,0.00015431554,0.00254694,0.00254694,0.00015901793,0.00015715447,0.00015715447,0.0,0.0,0.0,0.0,0.0,0.0,0.002716338,0.013703247,0.009990811,0.0020728558,0.00085998396,0.00075153366,0.0010753234,0.011318341,0.010277776,0.0015407162,0.00042784208,0.0005131536,0.00029445777,0.0043832627,0.0043832627,0.0002872293,0.00016173559,0.00016173559,68,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.000775802,0.012692272,0.04636071,0.008949586,0.003292614,0.00241233,0.00148172,0.003006815,0.0058229025,0.0019126437,0.0021535826,0.0023433082,0.0016663936,0.0023936916,0.0023730109,0.0016911937,0.002415659,0.002406558,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00039504914,0.005575774,0.013917138,0.003684734,0.000543793,0.00011798174,0.0003279584,0.0005789326,0.004057169,0.00035724224,0.00039552205,0.00037001292,6.412902e-05,0.00014437595,9.2456954e-05,4.3617016e-05,8.5376305e-05,5.5810724e-05,69,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0016518491,0.0031552967,0.026252814,0.0065821647,0.0029360978,0.0027224622,0.0014537942,0.0023221031,0.0023913463,0.001657011,0.0021856716,0.002236448,0.0016703682,0.002377938,0.002377938,0.001669743,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00017010722,0.0013522703,0.009026642,0.0024476422,0.00064677134,0.00016658338,3.823784e-05,0.00016988261,0.0006157403,0.00030460834,0.00011323499,3.6098147e-05,1.7465497e-06,4.656613e-10,4.656613e-10,6.8932616e-07,4.656613e-10,4.656613e-10,70,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0016671855,0.0023250524,0.014581841,0.0051276414,0.0026148793,0.0026669758,0.0014331102,0.0022366683,0.0022291031,0.0014450183,0.002248868,0.0022496232,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00025711738,0.00069893943,0.004664024,0.0016285552,0.0002621629,0.0002340184,6.2701743e-06,1.6310985e-05,3.9630835e-05,2.8881019e-05,5.3245226e-06,7.832597e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,71,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0010062349,0.0033070766,0.008478195,0.004555704,0.0023774616,0.0029346657,0.0014343869,0.0022453505,0.0022453505,0.0014338667,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00028097408,0.00029041173,0.002597707,0.001479964,0.00050815265,0.00024083165,1.2911594e-06,0.0,0.0,2.76211e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,72,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009953402,0.002979356,0.0051827785,0.0033822712,0.002233334,0.0032160596,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00025894033,0.00021066639,0.0016573762,0.0011039202,0.0005475656,0.00034588974,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,73,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0012594266,0.0029421055,0.0035738163,0.0021005515,0.002654731,0.0027131052,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00019447475,0.00017280788,0.00081952795,0.00057083863,0.00024649076,0.00021943245,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,74,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0007792822,0.0029264193,0.0029726278,0.0015171356,0.0029270088,0.002835777,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00011886892,0.00020695884,0.00028713583,0.0002444581,0.00023426884,0.00019467887,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,75,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0011595499,0.0026157757,0.0026996625,0.0018487223,0.0032926407,0.00296925,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00022629449,0.00019720788,0.00023208553,0.00046561772,0.0005476521,0.00019348426,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,76,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0012205228,0.0031230499,0.0022016454,0.0029941609,0.00411361,0.0026278463,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00022764379,0.00030583976,0.00050902145,0.001012252,0.001093187,0.00022472776,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,77,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0009180365,0.0031416167,0.0020104358,0.0042051263,0.006048909,0.0035779257,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,9.846304e-05,0.00020455125,0.000764035,0.0015120542,0.0018365205,0.0005026514,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,78,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.00078990665,0.0031139539,0.0023035533,0.00405135,0.0108451005,0.005047166,0.001437206,0.002247566,0.002247566,0.0014366965,0.0022430718,0.0022430718,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.00014029643,0.00012664897,0.00040824624,0.0015562737,0.003311844,0.00046512505,7.6139427e-06,6.1178957e-06,6.1178957e-06,7.491779e-06,7.6275733e-06,7.6275733e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,79,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0020355186,0.0021975313,0.0030011374,0.0016518878,0.020658614,0.007892225,0.0014472561,0.0022309506,0.002237963,0.0015183758,0.0022400853,0.0022647295,0.0016699204,0.002377938,0.002377938,0.0016699204,0.002377938,0.002377938,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0007067081,0.00042450058,0.00036390751,0.0010556068,0.0070426413,0.0023291865,6.9686146e-05,8.608909e-05,8.373765e-05,0.00010969954,0.00023647732,0.00017625309,1.1945365e-07,4.656613e-10,4.656613e-10,1.1945365e-07,4.656613e-10,4.656613e-10,80,0,0
90.73373,12.493699,-6.9455395,14.294511,5.775805,0.0,0.0025094831,0.0015927743,0.004182836,0.004176992,0.03953339,0.018912926,0.0015603693,0.0023312403,0.0023817236,0.0015086922,0.0050934497,0.0035139988,0.0016560802,0.002406558,0.002415659,0.0017018015,0.0023730106,0.0023936913,7.6293945e-06,9.536743e-07,9.536743e-07,0.0,9.536743e-07,0.0,0.0007274786,0.0005414653,0.00045823667,0.0021781405,0.012392392,0.006710051,0.0005999365,0.000544035,0.0006058264,0.00032113443,0.0033859068,0.0011245604,7.157301e-05,5.5810724e-05,8.53763e-05,6.202712e-05,9.245695e-05,0.00014437597,81,0,0
3.7805717,0.5205708,-0.28939745,0.5956046,0.24065858,0.70710677,0.020964177,0.0072279624,0.005899603,0.011813565,0.055742655,0.08870527,0.011858177,0.0048412527,0.004537514,0.009476155,0.04349968,0.062602945,0.0072355587,0.0042762314,0.0046510105,0.0074005523,0.0333234,0.043409187,18.130983,2.49657,1.3879014,2.8564193,1.154158,1.4142134,0.0052443864,0.00171473,0.0014091231,0.0013078364,0.010002916,0.014179583,0.008195975,0.002970589,0.0028341685,0.004372529,0.019730324,0.028841319,0.008050345,0.0045519895,0.0051414412,0.007010343,0.026186794,0.034383878,82,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017933588,0.0074225604,0.0038098723,0.006831236,0.024742,0.049523775,0.0029690797,0.0009561172,0.00087658485,0.0013093784,0.0040854504,0.008336267,0.0003784242,0.00024241867,0.00025441876,0.00022907025,0.0004072518,0.000783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0041428274,0.001986565,0.0006527876,0.0012906558,0.0063899755,0.01251765,0.0026995158,0.0007587056,0.0007477437,0.0010966818,0.0035298136,0.007604812,0.0006437946,0.00038473692,0.00045040104,0.00038755446,0.000702051,0.0015597863,83,0,0
