mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.59872,12.884295,-7.529549,14.950069,5.7608604,0.09025113,0.0021613964,0.0048982534,0.038917594,0.021545649,0.011644663,0.0036959623,0.0012374192,0.0025365918,0.008786578,0.0037506442,0.0024900604,0.0032446473,0.0022552963,0.0027370506,0.004446121,0.0024934618,0.002324311,0.0032749865,1.4767152,1.3596946,1.6631411,1.9517572,0.0618959,0.038104285,0.0005665068,0.003035916,0.01201165,0.007704671,0.0052104658,0.0005565011,0.00057533756,0.0012475437,0.004221897,0.0015782244,0.0011419794,0.0010703837,0.0010364802,0.0012278666,0.0014282812,0.00083668,0.0010620225,0.0015373371,44,0,0
90.373375,11.689011,-2.0073824,11.864063,6.1135488,0.11373273,0.0034509036,0.004348214,0.009413357,0.0059130127,0.009727995,0.0032605096,0.004294214,0.0018781117,0.0022857029,0.0016467848,0.002357012,0.004521899,0.0074621406,0.0027909244,0.0025107157,0.001657111,0.002229934,0.0038112877,1.6754909,0.36750203,0.34068373,0.3970749,0.025659734,0.06287904,0.001096138,0.00092192536,0.0020212908,0.0037871138,0.0018712938,0.001854197,0.0008365214,0.0008940561,0.00062509446,0.00053386093,0.0012723221,0.0013831826,0.0006987721,0.0013516666,0.00093482475,0.00028031273,0.0007991939,0.0011576035,45,0,0
90.84883,13.118617,-2.7545402,13.421623,6.078689,0.07592985,0.0014717751,0.0060627894,0.0060549607,0.001837218,0.006305244,0.0060798195,0.0025391406,0.0036664181,0.0032274234,0.00178774,0.0030656098,0.0036665944,0.003754144,0.003275678,0.002715569,0.00184154,0.0026764057,0.0025877142,0.65178186,0.5864635,0.80866617,0.7372395,0.049615916,0.036158994,0.0003199401,0.00067728636,0.00071211753,0.0013728393,0.00072312943,0.0006952664,0.0011483103,0.001255878,0.00069302734,0.00048157122,0.0009796097,0.0017120765,0.0007308033,0.0012752082,0.0006508854,0.00022285707,0.00065875036,0.001052215,46,0,0
88.139786,13.901065,-4.684081,14.689339,5.9609,0.059243906,0.0018260672,0.00344424,0.005086073,0.004280213,0.0058953175,0.0032037275,0.002324275,0.0027182116,0.0017186797,0.0012057314,0.0019090613,0.0028878367,0.0018349249,0.0018942035,0.0019666292,0.0015600178,0.0022119065,0.0035404922,0.8611577,1.1207242,1.0552891,1.331617,0.051833052,0.025496064,0.00077107263,0.0017755502,0.001040771,0.0024281228,0.0005940381,0.0012566621,0.0007383226,0.001289321,0.0010556054,0.0004233979,0.000566917,0.0012553213,0.0007845674,0.0010056276,0.00056726334,0.0004594843,0.00059338444,0.0015309235,47,0,0
88.93603,12.134017,-3.3406646,12.592222,6.0131507,0.05994594,0.0038443867,0.0031483779,0.007988578,0.012332039,0.01049746,0.0019440814,0.0028094903,0.0034709284,0.0024081878,0.0012620233,0.0018364884,0.0023611889,0.0028132936,0.0034704218,0.0024662728,0.0015114719,0.0022206537,0.0026213787,0.5197927,0.81906956,0.310322,0.773003,0.032440707,0.03640182,0.0007537485,0.001104739,0.0030448008,0.004926152,0.003139426,0.00092138204,0.00096708274,0.0013355425,0.00067105243,0.0007675073,0.0007378124,0.001104992,0.00087034784,0.0015370712,0.0009984372,0.0005236966,0.00070320495,0.0012034904,48,0,0
87.54772,16.15418,-9.126379,18.616602,5.773868,0.10878586,0.0043716156,0.0069317403,0.012847102,0.024261685,0.04377313,0.008035664,0.0037899932,0.0037567825,0.0020009677,0.0023740313,0.008429092,0.0064954306,0.003124715,0.0034322487,0.0027790775,0.0017743561,0.0027833742,0.0044621713,1.0985334,0.461538,1.8837073,1.1966215,0.08230365,0.044844534,0.0014683488,0.0004760565,0.005146132,0.008131037,0.012936151,0.0038483439,0.0008191578,0.0013181688,0.00094871724,0.0011683945,0.005077589,0.0012095732,0.000731902,0.0011440455,0.001253595,0.0008904507,0.00097177067,0.0015948889,49,0,0
13.952651,1.5427104,-1.4828333,2.1439226,0.8495788,1.4212048,0.010384066,0.0041276347,0.003683034,0.0137180695,0.0759411,0.0730452,0.00834746,0.003477701,0.003299246,0.007490022,0.065112,0.059919953,0.0061402367,0.0023453473,0.0023459962,0.004953448,0.053452216,0.05170282,32.72705,3.6197348,3.5184321,5.046205,1.99259,1.749925,0.0014303789,0.0018428226,0.0021693388,0.0013210597,0.008919162,0.011544326,0.0045580314,0.0032174715,0.0029145468,0.005063358,0.020697556,0.020785397,0.004408863,0.0023098704,0.002184722,0.0035429373,0.029349994,0.029046744,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010342159,0.0010101984,0.0023764595,0.00865574,0.042870667,0.0510307,0.00113442,0.00058678654,0.0005288419,0.0015536816,0.013464998,0.014604018,0.0001780536,0.00018472342,0.00017684147,0.00017869286,0.0029376915,0.0029364752,0.0,0.0,0.0,0.0,0.0,0.0,0.0022043304,0.00035429295,0.0011528258,0.0017052232,0.009150831,0.011273364,0.0009738888,0.00038304148,0.00026983803,0.0014897682,0.00971569,0.010592575,0.00031660276,0.00016465549,0.0001559911,0.00029404304,0.0043579605,0.0043559102,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007904336,0.007866907,0.0066170376,0.0056616715,0.018832278,0.026764698,0.0004074476,0.00018723543,0.00015253104,0.00030325892,0.0011490225,0.0014571913,1.238078e-05,1.0690796e-05,1.0722987e-05,1.1021842e-05,1.9720912e-05,1.9707566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018500901,0.004698438,0.0023620413,0.0012520477,0.005785012,0.008689304,0.00043846134,0.00017416202,0.00012382283,0.0003352567,0.0013367402,0.0017871186,2.4746454e-05,2.614499e-05,2.6257258e-05,2.180108e-05,5.9604747e-05,5.955401e-05,52,0,0
0.0,0.0,0.0,0.0,0.0,0.90058804,0.0088828355,0.0696979,0.07400255,0.0055635488,0.0012939785,0.0013896219,0.0050467495,0.05462342,0.054707445,0.004861833,0.0009939286,0.00087517017,0.0036990384,0.041286085,0.041312236,0.0037165538,0.00067580055,0.0006734187,0.0,0.0,0.0,0.0,0.0,1.4924381,0.0019535038,0.009771894,0.010506862,0.001616742,0.0007122957,0.0010690818,0.002462689,0.023993338,0.024081424,0.0023660872,0.00076333806,0.00044322506,0.0029473328,0.030656256,0.030690074,0.0029708114,0.00040536866,0.00037831842,53,1,0
90.97999,15.207149,-8.952131,17.663746,5.7479205,0.69927686,0.009220549,0.064908296,0.07686255,0.004949325,0.0019423641,0.0036142603,0.0069003413,0.05113542,0.05257066,0.005409742,0.0029360543,0.0031814324,0.006003606,0.036880445,0.037377693,0.0045637107,0.0024882914,0.0024125571,1.6491389,1.9251257,0.79425424,1.9305613,0.046075147,1.1880122,0.0019686413,0.012295243,0.011951594,0.0025746499,0.0010909811,0.0014682948,0.0029275867,0.025607508,0.026193218,0.0023895123,0.0012569941,0.0020825742,0.0021737218,0.029612163,0.030052997,0.0028516997,0.0009438492,0.0011399813,54,1,0
89.079506,14.020931,-7.4236765,15.874654,5.796605,0.07917716,0.0018139331,0.027818307,0.048626725,0.0066040475,0.0025968598,0.0022285616,0.002310344,0.005036734,0.010717939,0.001880335,0.002514213,0.0029155787,0.0019803403,0.0030029677,0.0035061233,0.0031464554,0.002199655,0.002163534,1.1495575,0.93298143,0.7440004,1.0567927,0.035404474,0.03963635,0.0011630859,0.008085948,0.013412507,0.0020806598,0.00038641444,0.0010341813,0.000712652,0.0028163951,0.0060867597,0.0008490508,0.0010602475,0.0014230821,0.0009009892,0.0018842452,0.001979439,0.0010806085,0.00084666087,0.0007031322,55,0,0
89.84857,11.437201,-5.6131363,12.759176,5.8290663,0.09299572,0.002590379,0.010389553,0.031591177,0.007869793,0.0017378129,0.0032080933,0.0021524527,0.0041346634,0.006298772,0.0019053053,0.0031002865,0.0041635986,0.0020214133,0.003402728,0.0030981945,0.0018924854,0.0026502516,0.003290297,1.4021541,0.6317272,0.8929498,0.8465745,0.054173574,0.044216014,0.00033307122,0.004318398,0.012170902,0.0025255028,0.00042282575,0.00076248153,0.00052742823,0.0016615913,0.0033597786,0.00088924175,0.0012881084,0.0019191008,0.0008257249,0.0012268511,0.0015338009,0.000953279,0.0010710146,0.0017108755,56,0,0
87.9753,13.062122,-7.7874813,15.336773,5.7613387,0.16391426,0.005816309,0.008570789,0.008345799,0.006726766,0.056458518,0.03693685,0.0055259555,0.00586748,0.0057113646,0.003187204,0.015097993,0.006812475,0.0040292214,0.0033944151,0.0035779441,0.0027973517,0.006094555,0.0029823042,2.563515,0.75627345,2.6174023,1.8628126,0.13433623,0.0761105,0.0010789287,0.00078146724,0.001197468,0.002433042,0.016081253,0.009873757,0.0017797223,0.002351219,0.0037400543,0.0032540124,0.013662827,0.006096477,0.0024899335,0.0016570581,0.0020398227,0.0013865342,0.0065424,0.0021726375,57,0,0
89.88178,13.639084,-12.612302,18.59133,5.536353,0.23150004,0.007999342,0.006613891,0.0046491963,0.012206283,0.073264375,0.07023316,0.0066422326,0.005906785,0.0041760025,0.0064254953,0.050056156,0.04177979,0.0051066373,0.0030173832,0.003328278,0.0037373172,0.032646958,0.030418865,1.0286667,1.0869466,0.89917606,1.2029682,0.040107735,0.40991926,0.001468272,0.0023545332,0.0027848885,0.0018282862,0.0111099705,0.010656704,0.0037834125,0.0035842462,0.0032660714,0.0043829423,0.022983557,0.021002963,0.0039957995,0.002724023,0.0016901916,0.0019789282,0.023571426,0.021980023,58,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049358318,0.014830165,0.010863767,0.0029993868,0.0034467615,0.0037489892,4.8856324e-05,0.00012621333,0.00011885597,4.2387674e-05,3.5078774e-05,3.486427e-05,9.707215e-08,0.0,0.0,9.707215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019248525,0.0057533723,0.0039694733,0.0010004739,0.0011910086,0.0022912507,5.3846143e-05,0.00021637295,0.00019880015,4.5013756e-05,3.5167963e-05,3.484467e-05,3.7595882e-07,0.0,0.0,3.7595882e-07,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005589784,0.034179688,0.027659507,0.005048367,0.0017067054,0.0022857562,0.00014989388,0.003019251,0.002957434,0.00019187307,0.00023197435,0.00022462744,1.2511382e-05,0.00010294153,0.00010301358,1.3048249e-05,2.3292097e-05,2.304606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022110823,0.009754364,0.0075823227,0.0017627986,0.0004409986,0.0005273823,0.0001505586,0.0031062562,0.0030238598,0.0002040346,0.00017259088,0.00017125777,1.1220225e-05,0.0002560418,0.0002562818,1.1958797e-05,3.546272e-05,3.519149e-05,60,0,0
5.4544926,0.6130995,-0.3929517,0.72870916,0.33596566,0.87024236,0.0056520044,0.073526196,0.06336233,0.0102271605,0.0014619594,0.0019209052,0.0039521907,0.048217032,0.047232293,0.0047397916,0.00093017024,0.001086628,0.003089141,0.036132634,0.035960555,0.0032638493,0.0007027126,0.0006789705,21.819012,2.4592373,1.5718633,2.918542,1.3438922,1.5251253,0.0029276002,0.017013038,0.012270119,0.0037017493,0.0013187074,0.001238022,0.0026219632,0.029157594,0.027866637,0.0036126175,0.00075273786,0.00094698597,0.002953476,0.033433437,0.033142366,0.0032642977,0.00068960234,0.0006456015,61,1,0
88.96527,9.999314,-3.3334005,10.550832,5.961344,0.08735879,0.001444546,0.003250745,0.014548212,0.005686011,0.0018991133,0.0032283836,0.001305024,0.0038819597,0.004924556,0.001062504,0.0023407182,0.00257334,0.00183463,0.003992026,0.0041126516,0.0020322364,0.0024960614,0.0034105903,1.5764723,0.5641623,0.48420316,0.5749139,0.043755278,0.03720428,0.00029350116,0.001042264,0.0047491672,0.0017173657,0.0008308253,0.0007104735,0.0006137759,0.0011323158,0.00083708385,0.00053389196,0.0012582653,0.001154049,0.00079766836,0.0016691431,0.0015602317,0.0009819658,0.0009753071,0.0014164078,62,0,0
89.0271,11.522764,-2.7970784,11.862446,6.0454817,0.07728173,0.0028982821,0.0023517483,0.0081276335,0.0030803215,0.00269586,0.0022224265,0.002055683,0.0017819041,0.0027196782,0.00221532,0.0024778985,0.0034755336,0.003916247,0.002372455,0.0023701875,0.0019346231,0.0021382784,0.0033460956,1.2484417,0.26153788,0.3848967,0.31096363,0.029273817,0.04393972,0.00031157598,0.00074712775,0.002311399,0.0013618849,0.001745034,0.0003228999,0.0009999545,0.00085892784,0.0015249024,0.0005622343,0.0010090187,0.0019403693,0.001376875,0.0008987958,0.0009718983,0.0007890324,0.00092229573,0.0017653627,63,0,0
90.04665,12.183688,-2.838622,12.542335,6.058891,0.09122301,0.0021473055,0.0047326637,0.0051371804,0.000760443,0.0040862407,0.0018490611,0.0022816102,0.004100189,0.0026098227,0.0023752954,0.0027666066,0.004114798,0.0034616287,0.004352398,0.00294205,0.0019798065,0.0026750304,0.0046219034,1.4873508,0.79853225,1.0801628,0.9971385,0.07087152,0.048017796,0.0006107302,0.00049158157,0.0015821058,0.00046402487,0.001677974,0.0005106298,0.0012263649,0.0014536734,0.0008132553,0.0005654248,0.0007159707,0.0018587677,0.001664848,0.0017559689,0.0013826138,0.00064602547,0.0010313615,0.0016437445,64,0,0
89.56467,13.109789,-2.6513808,13.385851,6.0849423,0.056023896,0.0008652614,0.0034111647,0.0026407428,0.0006203892,0.0047488324,0.004404013,0.001925768,0.0017247172,0.0017393441,0.0018379657,0.002304537,0.0038867726,0.0021733458,0.002485706,0.0021197982,0.0017205734,0.0023869444,0.0031922546,0.5432549,0.47552276,0.6092462,0.5591705,0.040241655,0.029884184,0.00022364117,0.001381912,0.0013969949,0.00018647934,0.00084271136,0.0007061998,0.0005801766,0.0009318338,0.00084773015,0.0004801747,0.00024048392,0.00067614426,0.0008373196,0.0009805742,0.00076790777,0.00044587892,0.0005996455,0.001524231,65,0,0
88.89909,13.767001,-3.4333773,14.202799,6.0392222,0.06130024,0.0007629046,0.0016235738,0.0018257897,0.0014639406,0.0044948454,0.003429236,0.0017910269,0.0031913812,0.0024926174,0.0016391621,0.002032216,0.0030797045,0.002112737,0.002679372,0.0024717823,0.0018602362,0.0022164758,0.0037936666,0.99030966,0.38245633,0.6634786,0.43060976,0.044085603,0.028981023,0.00026856936,0.0010385391,0.000723626,0.000673426,0.0005655122,0.0010178199,0.0008398555,0.001318244,0.0007453389,0.00027109685,0.00037435148,0.0012166421,0.0010377845,0.001097057,0.0006302567,0.00060827064,0.0007201843,0.0013864978,66,0,0
89.2123,12.870499,-3.6367567,13.386391,6.00911,0.077620886,0.0021375024,0.0044434387,0.0024546322,0.004376529,0.005691441,0.0018790171,0.0024329305,0.0034351808,0.0016918924,0.001608,0.002258716,0.0034816673,0.0021301492,0.0034432847,0.0025682852,0.0017636736,0.002936856,0.0031090705,1.0091876,0.6186594,0.68161684,0.72641456,0.041880812,0.04521098,0.00051118113,0.0006526373,0.00076267024,0.0013331606,0.0014594003,0.00084488303,0.0010045118,0.0014415015,0.00061754487,0.0002575259,0.00048549095,0.0013604674,0.00097445183,0.001527017,0.0012833002,0.00054189283,0.0012497453,0.0015681073,67,0,0
90.17163,12.587142,-3.3693867,13.036383,6.0231185,0.08985438,0.0015708295,0.004849543,0.0018433412,0.00723767,0.009767878,0.0045210333,0.003831857,0.0030877339,0.0024802333,0.0022745032,0.0034688485,0.005380153,0.0025477742,0.0034525483,0.0026337884,0.0019328219,0.0030207518,0.0034661777,1.462754,0.79469866,0.5859456,0.90358067,0.029746307,0.04366723,0.0005338987,0.00069450267,0.00087399146,0.0019396238,0.0026341043,0.0004983785,0.0015877209,0.0018055411,0.0007550788,0.00038949275,0.0007918811,0.000977644,0.0011749613,0.0016332007,0.0010461797,0.0005602098,0.0012138898,0.0010788476,68,0,0
87.87104,14.427751,-6.7539945,15.976595,5.8531384,0.048143834,0.0034300443,0.0038592461,0.0026298207,0.007476867,0.01706256,0.005538035,0.0025499456,0.0029404871,0.002260739,0.0027604531,0.0021515114,0.0036662738,0.0019600668,0.0024929824,0.0022820483,0.0021204296,0.0023696248,0.0021664856,0.645837,1.1780037,1.7957978,1.7712739,0.077279076,0.028179357,0.0010130471,0.0012180185,0.0010511512,0.0020442014,0.005243417,0.0007805836,0.00094236206,0.0010231888,0.00057428784,0.0006164718,0.0012562926,0.0016292337,0.0005193183,0.0010951041,0.0007314608,0.001002524,0.0011991278,0.0012597406,69,0,0
85.869255,15.090463,-8.6622095,17.459705,5.7715106,0.12761833,0.0044651586,0.0048081186,0.0062690014,0.0033094238,0.030634774,0.012981713,0.0029655541,0.0012116695,0.002979937,0.0026461016,0.0050142314,0.0051375004,0.0018436451,0.0022234048,0.0033405456,0.0032644877,0.0038760933,0.0031273854,1.9518822,1.211038,2.160872,2.0126262,0.08782259,0.08437022,0.00037331914,0.0012421341,0.0011384812,0.0016081872,0.010064687,0.004570807,0.0006202085,0.000536065,0.0011941029,0.00080037635,0.00075442303,0.00074258883,0.0005079449,0.0008740309,0.0016361596,0.0015731882,0.0015513055,0.0014102808,70,0,0
16.443245,2.275153,-1.5664577,2.7641532,1.0154489,1.374976,0.022092681,0.0032344882,0.0062145493,0.01036268,0.04944711,0.091554284,0.019935574,0.005424261,0.004635954,0.0095221335,0.03997178,0.077312276,0.01732686,0.006537649,0.008039745,0.009060808,0.032376703,0.06438274,35.268852,4.9482555,3.468272,6.0418305,2.1779497,1.6804503,0.0058455034,0.0015310278,0.0016145795,0.0020724926,0.009366529,0.013511868,0.01265784,0.0026353048,0.0020160486,0.0040252563,0.016885605,0.02860297,0.01574373,0.0049822214,0.005869612,0.006141488,0.02194276,0.038675804,71,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011078273,0.018532094,0.011461861,0.007611837,0.025193213,0.051316597,0.004540374,0.0013013259,0.0011287353,0.0014452715,0.004753423,0.011943534,0.00074975216,0.00036670113,0.00043019513,0.00032025969,0.00061403605,0.0016941731,0.0,0.0,0.0,0.0,0.0,0.0,0.0045283097,0.00879769,0.0023154577,0.0007888614,0.005755639,0.012640204,0.0035717639,0.0008168755,0.00066455343,0.0010822277,0.003821434,0.009956837,0.0011426489,0.00048864825,0.0006469618,0.00045320546,0.00086455705,0.0029792523,72,0,0
89.41115,13.316952,-9.492894,16.378632,5.6641397,0.38409513,0.018845852,0.0041953013,0.0048573585,0.009276887,0.05024853,0.096144035,0.012012723,0.0035974828,0.0045864102,0.00950386,0.036840152,0.07120516,0.012335491,0.0054963,0.005732345,0.008599754,0.026060337,0.049826406,1.2265158,1.0806847,1.0373033,1.2002169,0.05491459,0.5057295,0.00564573,0.00082286564,0.0010542333,0.0021541857,0.010226668,0.008027111,0.01044157,0.0023509094,0.0015029135,0.0042340397,0.01901967,0.024062539,0.009783031,0.0033531543,0.0043727197,0.004564445,0.022068419,0.030256832,73,2,0
92.40967,11.879697,-6.585269,13.590718,5.7766404,2.6581945,0.0059391297,0.08921473,0.078599624,0.013488151,0.0016467732,0.0020853262,0.008581089,0.08226322,0.08295325,0.008552234,0.0018081885,0.001902642,0.008586962,0.08082985,0.08086236,0.00857351,0.0017963006,0.0017666813,0.49545768,0.5102519,0.391901,0.44645128,0.033926304,1.3620546,0.0017171219,0.00365728,0.0023079219,0.002213313,0.0007811197,0.00028052548,0.00062382774,0.0027190347,0.0027489045,0.001387433,0.00082699774,0.000522144,0.00039401077,0.0064810975,0.006430586,0.0011951115,0.0005461054,0.00017787579,74,1,0
90.76186,13.4332285,-5.342015,14.523429,5.907783,0.06356882,0.006986098,0.069229245,0.06431471,0.011240871,0.0026711738,0.0021288537,0.0052376646,0.039249506,0.040342133,0.004388945,0.0030677877,0.0025192713,0.0030461831,0.019577624,0.019420769,0.0034547404,0.0024682828,0.0024442344,0.9195278,0.59699273,1.4903274,0.79769677,0.09584952,0.03490852,0.001669827,0.011165548,0.01102283,0.0024486107,0.0008178868,0.00068131596,0.002192055,0.019845955,0.019458577,0.0026829233,0.0009870621,0.0007113123,0.0016929102,0.017643614,0.017812401,0.0019876512,0.00095033395,0.00087367726,75,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013282556,0.032837294,0.01824754,0.005758406,0.0068533584,0.0100313965,0.00094742374,0.0023877008,0.0013192362,0.00046667503,0.0003168017,0.00036109542,4.805553e-05,4.895803e-05,3.183278e-05,2.9388168e-05,2.7958107e-05,3.3159045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0029002938,0.010043211,0.00528216,0.0009096385,0.0018961033,0.0051574595,0.0009601667,0.002761836,0.0014031657,0.0004693823,0.00029625,0.00026257444,0.00010083248,0.00013724,7.8216566e-05,6.2070845e-05,6.487948e-05,8.010818e-05,76,0,0
3.1417136,0.31006238,-0.19209902,0.36474746,0.1909505,0.50148463,0.01790209,0.07680447,0.049158726,0.011721198,0.004830904,0.0052620056,0.008319667,0.04601204,0.033856884,0.007293903,0.0032323177,0.0036170958,0.004153496,0.029601034,0.024330068,0.005015732,0.002694997,0.0024619026,16.918646,1.6697371,1.0344849,1.9642252,1.0282999,1.2475575,0.0051487293,0.018162474,0.011550597,0.002358889,0.0012818794,0.0013234967,0.0071096704,0.030838171,0.022058861,0.005117534,0.0026008938,0.0028861414,0.005605488,0.033308543,0.026625196,0.006586709,0.0038862934,0.003377235,77,1,0
89.99772,13.223941,-5.332573,14.28393,5.9079847,0.08712507,0.003666203,0.033540826,0.030595308,0.007968774,0.0040653413,0.0018606453,0.0029683118,0.009762044,0.00772997,0.003615771,0.0029300568,0.0022321665,0.0030086855,0.0036775689,0.0029958931,0.0022733095,0.0024499819,0.0027811697,1.2842368,1.5968434,1.5227907,2.0364494,0.060119066,0.041361697,0.0019566144,0.01006135,0.012423493,0.0019756982,0.0009654744,0.0007153863,0.0014586798,0.0043987343,0.0034737887,0.0020478992,0.0012111943,0.00091478985,0.0016455549,0.0014112913,0.00125552,0.0012831893,0.0011308289,0.0011907901,78,0,0
89.756714,13.558726,-5.8139806,14.75656,5.878503,0.066801496,0.0012078776,0.016177293,0.015609963,0.0065559233,0.004873326,0.0022968468,0.002002586,0.0028875784,0.0036665094,0.0033875932,0.0027170365,0.0026224644,0.0022666585,0.0023272126,0.0030580338,0.0031044818,0.0028401264,0.0024206552,1.1449591,0.595268,0.48655367,0.6902401,0.022720248,0.037842643,0.0005949548,0.004188917,0.0069518513,0.00092576095,0.0012202885,0.0005781246,0.0008903095,0.001211667,0.0017901757,0.0021148513,0.0007062186,0.00047226434,0.00079559063,0.0012020372,0.001481891,0.0013098407,0.0013151858,0.0007635959,79,0,0
90.69537,13.890554,-6.045179,15.153387,5.874407,0.06590994,0.0021072526,0.008709978,0.008440063,0.0056498037,0.004286753,0.0041362364,0.0022044876,0.0030842551,0.004918601,0.0025032964,0.002150973,0.0022992673,0.0017473752,0.0028341627,0.003110814,0.0020023098,0.0022180325,0.0024614094,0.6742768,1.1093831,0.8109122,1.3246925,0.024808597,0.027553571,0.0001652566,0.0012339184,0.0036719658,0.000539674,0.0015863734,0.0009250102,0.00041321633,0.0017237227,0.0010805329,0.000639339,0.0009648811,0.0010166082,0.0007259327,0.0013001811,0.0008449398,0.00047969795,0.00052105094,0.0009529884,80,0,0
89.92118,13.335113,-5.259219,14.353279,5.912835,0.0655047,0.0020375606,0.004534677,0.0045675877,0.0038625721,0.0027903374,0.0053456067,0.0016789626,0.0038260617,0.0031914732,0.002084328,0.0034157168,0.0025629275,0.0017581495,0.0022814744,0.0020264676,0.0018484765,0.0026569944,0.002552592,0.83134925,1.5093422,1.2734356,1.8351316,0.052889194,0.02208911,0.000621345,0.0012175472,0.0018560756,0.0005616101,0.0010805005,0.00080125616,0.00090718456,0.001455203,0.001455232,0.0006123662,0.0015355045,0.00080665393,0.00075089204,0.0014444924,0.000777426,0.00041689494,0.00097583374,0.0012317639,81,0,0
