mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.11399,10.962071,-3.777141,11.610151,5.951579,0.070819825,0.02032756,0.020194774,0.01453716,0.0044826674,0.0064944816,0.0073770816,0.0016821987,0.0020726123,0.001812218,0.0022322685,0.0033939471,0.0025176571,0.0024893922,0.0015696171,0.0019096517,0.0017529248,0.0029511324,0.0027363847,0.7791315,0.73260003,0.6431195,0.7671448,0.051271975,0.029922932,0.0044906936,0.0050357035,0.0019172403,0.00035008937,0.00062791666,0.0027856363,0.0010653407,0.001057806,0.0006537674,0.0002411268,0.00042486747,0.00083434494,0.0009359526,0.0003858246,0.00031535001,0.00041214167,0.00048209928,0.0010938905,162,0,0
92.63334,12.657144,-5.0390935,13.648991,5.9048624,0.05207229,0.009416435,0.0083727455,0.0081930775,0.0050638793,0.005326001,0.0022407759,0.0019047345,0.0027930117,0.0029326996,0.0021033322,0.0027119862,0.0025885752,0.003099025,0.0028648423,0.0026619916,0.0018433308,0.0022623471,0.0022307693,0.7584372,0.9382267,0.8886053,0.985225,0.06216022,0.03077966,0.001934543,0.0017438849,0.0017266544,0.0002987383,0.00037143126,0.00051985256,0.00041574764,0.00043359125,0.00060285756,0.0005175301,0.0008965262,0.0010736485,0.001036572,0.00097375305,0.0005014003,0.0005961566,0.00077617733,0.00086384907,163,0,0
92.57528,12.191835,-4.58515,13.042606,5.9261813,0.064429246,0.004257181,0.003844654,0.0037505126,0.005038872,0.005267243,0.0033497636,0.0016108897,0.0029475295,0.0026825136,0.0015194081,0.001976787,0.0033069358,0.0025132464,0.0030259201,0.0022791077,0.0016228636,0.0022507,0.0035887612,0.7972356,0.6707389,0.9137117,0.91631424,0.049866877,0.023346754,0.0009496435,0.00087769487,0.0011614725,0.00039822314,0.00019743637,0.0006784684,0.00022177877,0.00054354384,0.0008363146,0.0006201182,0.00035515253,0.0012994766,0.0007611558,0.0009860491,0.00070945884,0.00046917622,0.0003013116,0.0013191768,164,0,0
91.90435,11.247453,-3.8433867,11.894956,5.9550705,0.049773112,0.0023962024,0.0034082255,0.0021727595,0.004540394,0.006211061,0.004674912,0.0011081358,0.001553165,0.0013731257,0.0014789558,0.0022883306,0.0021619557,0.0017427852,0.002032763,0.0021725134,0.0014884542,0.0023418195,0.0035995683,0.7855362,0.6532113,0.5929825,0.75176007,0.03846122,0.021875542,0.00073166616,0.0004970639,0.0003173322,0.00058154226,0.0005873763,0.0011475381,0.00040117672,0.00092042226,0.00031104547,0.0008240562,0.0004849334,0.0006685415,0.00084493397,0.0007693745,0.0006838785,0.0008349804,0.00071571564,0.0012639394,165,0,0
93.80953,10.868603,-6.518772,12.719755,5.7438827,0.09700385,0.0019140997,0.004703325,0.0026525678,0.0038229574,0.0067088534,0.0087261135,0.003299378,0.0033137365,0.0018355676,0.002131874,0.0033786716,0.0036282474,0.0031417771,0.0029551296,0.002082939,0.0021754059,0.0026985793,0.0032615901,1.633915,1.1427374,1.246275,1.2991409,0.08595839,0.027573844,0.0008945812,0.00051282306,0.00029056732,0.0006602453,0.0010631883,0.0009300942,0.0007808549,0.00043285597,0.00084480376,0.0011527739,0.00032299355,0.00059801375,0.001228611,0.001022638,0.00083818386,0.0009775738,0.0014226236,0.0014962378,166,0,0
93.947334,10.501967,-6.929394,12.590847,5.7009115,0.07253272,0.0026170765,0.004107104,0.0028256467,0.0030524232,0.005513566,0.009026464,0.0018047786,0.0023133196,0.002938744,0.0024810187,0.003363544,0.003309,0.0013482156,0.0022854905,0.002231884,0.0023991913,0.0046269265,0.0025158464,1.2165492,0.53936684,0.6663136,0.71643394,0.0383876,0.030851996,0.000878415,0.0005518751,0.00016904307,0.00063181703,0.0014734042,0.0012273127,0.0008315992,0.0010135702,0.0014464234,0.0011449503,0.0009737711,0.0011947518,0.00061688083,0.0010028803,0.0004480407,0.000900342,0.0011052034,0.0009505267,167,0,0
93.62646,9.102815,-4.150457,10.00988,5.855734,0.08857523,0.0030956613,0.001563628,0.0020255079,0.0022759263,0.0030120572,0.0047597615,0.002482022,0.0028814545,0.0029601972,0.0015277889,0.0030565984,0.0018887946,0.0018773625,0.0024326257,0.0025594772,0.002979908,0.004164683,0.002081368,1.2460054,0.7684008,0.4948066,0.85152304,0.034007262,0.029174794,0.00062207086,0.0007733737,0.0003504056,0.0005563248,0.0014511711,0.0018971526,0.00071283936,0.0012892579,0.0006717644,0.0008361126,0.0012988581,0.0011953491,0.00068154756,0.0009130597,0.00036357626,0.0009943271,0.0014017217,0.0009742223,168,0,0
94.311066,8.748618,-3.3086154,9.360584,5.9218125,0.043655604,0.0016349368,0.002132307,0.0016772668,0.0015992036,0.0010607039,0.0012961259,0.0008836464,0.0030308608,0.0017384926,0.0011713783,0.0045308266,0.0033751999,0.0015612487,0.0024103208,0.0020742714,0.0019523011,0.0037492444,0.0026864142,0.48883837,0.48056373,0.39744446,0.5035895,0.040106602,0.020294765,0.0006065243,0.0006466842,0.00027956266,0.00050121127,0.0007557438,0.0007913687,0.00039494672,0.0011315589,0.000833278,0.0005988562,0.0008784481,0.00051787467,0.00045377834,0.00063905393,0.0008527146,0.0009828253,0.001326809,0.0003646006,169,0,0
94.654045,9.194764,-4.424791,10.210941,5.832457,0.05288414,0.0008624316,0.0027536787,0.002483393,0.0010681198,0.001183134,0.0033525573,0.0028048514,0.0024737602,0.0020888012,0.0012102792,0.0031338262,0.002320289,0.001796935,0.0021261582,0.0024558106,0.0017030374,0.0023939407,0.0023305241,1.0013044,1.0905132,0.41760468,1.1057833,0.038288638,0.030146575,0.00022130199,0.00031770635,0.00070427475,0.00041397812,0.0005468059,0.00031881387,0.00061708136,0.0009071381,0.00095986377,0.0007113904,0.0012900856,0.0011104082,0.00014285329,0.0004108814,0.0011554856,0.0008718679,0.0013359118,0.0008868524,170,0,0
94.44856,9.180135,-4.7360973,10.345415,5.812746,0.030506399,0.00052926864,0.0017175538,0.0039243093,0.0011148955,0.002252638,0.0029103516,0.0019612275,0.0018113742,0.0024026914,0.0012465259,0.0023644809,0.0017360458,0.0015144328,0.0025006027,0.0026092553,0.0017025708,0.00214049,0.001965828,0.43755835,1.2532672,1.1219774,1.5834782,0.054615308,0.01569431,0.00019213067,0.0004344937,0.0007927405,0.00020101924,0.00079129334,0.0003960454,0.00075826765,0.00049507536,0.00040804612,0.00045844927,0.0011158481,0.0008714526,0.00081408786,0.0006111144,0.00053131126,0.00091875816,0.00073323457,0.00045193927,171,0,0
96.481674,6.1658983,-3.359792,7.0418267,5.7796435,0.07134477,0.0018645131,0.004374302,0.0053373054,0.0017389557,0.003345034,0.0021089448,0.0030875495,0.0025913715,0.0023293328,0.002054681,0.0033769158,0.0032123579,0.0022158183,0.0023870503,0.0024119867,0.0021142988,0.0027907793,0.002922438,0.81124514,0.9694501,0.4471145,0.92679065,0.07651582,0.02568832,0.00049150735,0.00090286176,0.00045501278,0.00018681986,0.00058046565,0.000119853816,0.0006498696,0.0011360873,0.00027806847,0.0003102452,0.00045310476,0.0004921,0.00034574597,0.0006833978,0.00042293876,0.0011920464,0.0003274011,0.0003879633,172,0,0
96.783966,6.3973403,-4.1112995,7.6118994,5.7120667,0.041491035,0.0026582372,0.0058632293,0.005488482,0.0022322726,0.003870121,0.0027317181,0.0018357784,0.0031769827,0.003341454,0.0026937807,0.0023542012,0.0021882495,0.0015461831,0.002507775,0.0026489059,0.002341562,0.0022703381,0.002048486,0.42895982,0.7936068,0.59556144,0.933932,0.044297554,0.026982104,0.00014598393,0.00019677007,0.00038655102,8.839034e-05,0.00028271772,0.00013829791,0.000887993,0.00057368766,0.00037638453,0.00027702408,0.0003534824,0.0007781574,0.00071548636,0.00030065427,0.00056025636,0.0011474774,0.00037098821,0.0004682448,173,0,0
95.65738,8.304655,-5.7188644,10.08765,5.680724,0.09099252,0.0015380624,0.004161982,0.003720655,0.002320261,0.0042409664,0.0029207068,0.003375186,0.0026624473,0.0030783312,0.0028377643,0.0025711798,0.0024142521,0.003667371,0.0027958665,0.0035476056,0.0024660272,0.002704923,0.002686458,0.99239385,1.1330745,0.86910546,1.396863,0.030542217,0.045728218,0.00047610045,0.00097588444,0.0010786038,0.00011488717,0.0001854609,0.00015659122,0.00046127755,0.00048385808,0.00066877156,0.00026335876,0.00066982216,0.0012293545,0.0010017944,0.00042177585,0.0009935658,0.0005540165,0.0005197967,0.0012243951,174,0,0
93.99812,10.975721,-7.637931,13.37364,5.6755114,0.05896736,0.0003494821,0.0011924708,0.001323275,0.0023231145,0.004679563,0.0035415804,0.0027112141,0.0015944093,0.0016118682,0.0025073995,0.004057072,0.0039476305,0.0031312115,0.0019716618,0.0034564526,0.0017995174,0.002716139,0.00333348,1.0009372,0.43765798,0.43918556,0.5784893,0.016810443,0.036254477,0.00016110821,0.0007561748,0.0008349849,0.00023335796,0.00020297244,0.00031330826,0.0007822146,0.00096205383,0.0009481515,0.00033476733,0.0004010711,0.0011045325,0.0010055059,0.00079598586,0.0012795724,0.0007920054,0.00061424455,0.00086506805,175,0,0
93.63032,11.316931,-8.191378,13.971515,5.657813,0.09323163,0.0008318262,0.0025280237,0.0024196564,0.002481794,0.0043079536,0.0039765947,0.001973764,0.0020955212,0.0023765718,0.0030406245,0.003487288,0.0028131371,0.0015375051,0.0022898254,0.00348252,0.0030095435,0.0028119755,0.002139771,1.7131671,1.3201642,1.1199231,1.7220544,0.012555597,0.049327858,0.00016439677,0.0008754729,0.0011935397,0.00030157834,0.0006663903,0.00024191014,0.0010873366,0.00083176093,0.0011863327,0.0008940768,0.00054285146,0.0014009059,0.0007376504,0.0005416436,0.0018247629,0.0011921207,0.0010010335,0.0005761793,176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025531236,0.04152891,0.014131118,0.0058576143,0.008158322,0.015827794,0.0020301454,0.004743036,0.0014930369,0.0003635445,0.0005788758,0.00049138773,0.00010672481,8.889633e-05,5.7673114e-05,2.1658085e-05,5.0366652e-05,6.0009137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023493553,0.009001067,0.002531248,0.0005439066,0.0011287058,0.0056933924,0.0012210825,0.0037301774,0.0010169335,0.0002876199,0.00030489627,9.9497185e-05,0.00014389059,0.000177499,9.9211546e-05,1.7600974e-05,8.0845464e-05,0.000101123645,177,0,0
12.810912,0.35234377,-0.2952726,0.46334094,0.7366024,1.2882959,0.04632531,0.091327675,0.030523863,0.008030463,0.0063136816,0.011790109,0.0209666,0.0757038,0.02255775,0.009569334,0.010245529,0.008537845,0.016952278,0.05957242,0.021615593,0.015958512,0.014926022,0.016300816,33.080162,1.0692762,1.0035969,1.4653344,1.9023799,1.7515984,0.008716178,0.016838094,0.006184379,0.00086473924,0.00036160238,0.0034855139,0.014030896,0.038186748,0.012259436,0.005042452,0.0052728252,0.004333772,0.0178654,0.047241732,0.01884435,0.013529527,0.012006699,0.013778137,178,1,0
93.062706,9.646255,-9.897174,13.883042,5.495964,0.1462218,0.0518887,0.08376458,0.033559825,0.006970268,0.0051838425,0.017929984,0.03162023,0.047806945,0.015525218,0.0049258433,0.009251197,0.0070692035,0.017942814,0.026829397,0.008469013,0.010423973,0.01206429,0.012354288,2.0443676,1.3399427,2.5439873,2.5559182,0.093293495,0.068950936,0.007453204,0.010833078,0.0025337215,0.0007713802,0.00072052295,0.0024889568,0.015347541,0.02497586,0.0069230334,0.002840525,0.0032649948,0.0040570674,0.016092526,0.022507625,0.008357138,0.007930036,0.008919261,0.009441137,179,1,0
89.06531,10.447459,-9.574712,14.236367,5.5524764,0.18649627,0.03095403,0.046440315,0.023510696,0.0050869463,0.0047171423,0.013792944,0.003596167,0.0056838575,0.0022648377,0.002198898,0.0026669442,0.0020659855,0.00392595,0.0025697653,0.0025808103,0.0021144683,0.0024315896,0.002446569,2.2340255,0.81726605,2.1851435,1.8955663,0.09698268,0.044551432,0.0062492667,0.008621678,0.0028419828,0.00022970681,0.00074105186,0.002279669,0.002804063,0.0025396736,0.0008917091,0.00058302743,0.0013957573,0.0007599904,0.0011082112,0.0009300571,0.0004474525,0.00042491965,0.00050404563,0.001016971,180,0,0
88.78865,12.352543,-8.858772,15.244234,5.668214,0.11161498,0.015803186,0.02127352,0.01343089,0.0051147738,0.0041623325,0.006653309,0.0029106154,0.0026168076,0.0019531716,0.0015969452,0.0017846618,0.0022222805,0.0035346497,0.002242942,0.001977518,0.001424698,0.001785273,0.0025735588,1.181052,0.894656,1.8384252,1.6901808,0.075395584,0.029160121,0.003227124,0.0049118665,0.0025934014,0.00016879746,0.00068207417,0.0019079485,0.00090807397,0.0008805782,0.00040710685,0.0007569802,0.0008799359,0.00042187684,0.001106312,0.0009797652,0.000627894,0.0007000073,0.00054203573,0.0008106381,181,0,0
89.90947,14.776522,-9.199323,17.424187,5.728273,0.111642085,0.008097347,0.009039371,0.0055501433,0.005709589,0.0029466515,0.0038740225,0.0014350406,0.0023936953,0.0019591665,0.0019186453,0.0026614936,0.0015470874,0.002556677,0.0026276805,0.0020307598,0.001549737,0.0024124696,0.0028260592,1.4264344,0.68097657,1.1538924,1.0798272,0.044784,0.029209137,0.0015544445,0.0021525745,0.0018834218,0.00014341454,0.0008647969,0.0007269392,0.0007034263,0.0005658812,0.00044625593,0.00083412696,0.0011817465,0.0003748005,0.0010111446,0.0013244482,0.00056105235,0.00061954197,0.00089738064,0.0011636831,182,0,0
90.887085,15.050786,-9.05888,17.591167,5.7450786,0.08471673,0.00522408,0.003740648,0.0011902251,0.0059630033,0.0033091232,0.005970955,0.001554293,0.0018352357,0.0014708133,0.0021843913,0.0031725364,0.0045250016,0.002095776,0.0029443377,0.0023405121,0.0016763236,0.0027813883,0.003774335,0.94389755,0.74219954,1.4645025,1.3549516,0.052443225,0.019015294,0.00046630995,0.00064297044,0.0006898052,0.00010108427,0.0010413283,0.00074629654,0.00049847516,0.000831411,0.00019554907,0.0005652968,0.0006234686,0.0012864962,0.0007766158,0.0014788872,0.0005801957,0.00010206422,0.00045511045,0.0019203357,183,0,0
89.79132,14.4914465,-9.571606,17.402567,5.7075844,0.09575345,0.005872174,0.0050583193,0.001784954,0.0057905056,0.006224847,0.006485553,0.0018155487,0.0028829405,0.0029715134,0.0030240917,0.0019642515,0.0039059143,0.0014556966,0.0024703245,0.0023048534,0.0020271442,0.0020879155,0.0031049189,1.039322,1.3267714,2.1393046,2.2594671,0.06513284,0.033807058,0.0011808884,0.00096908247,0.00037825466,0.00017304112,0.0009983829,0.0009114257,0.00085669046,0.0010747707,0.0010465875,0.000599787,0.0009786262,0.0013293497,0.0006705864,0.0006308241,0.0008848827,0.00062961684,0.0010513176,0.0012829505,184,0,0
91.489365,14.85153,-10.842162,18.399277,5.6566153,0.19270118,0.0062459037,0.0064698323,0.0022443852,0.005153103,0.008965575,0.010268348,0.0011123696,0.0032120561,0.004722822,0.0040260027,0.0044427942,0.00437388,0.0016584409,0.0027070728,0.004023644,0.0038407333,0.0041335896,0.0029595108,1.8898922,1.6123332,1.919714,2.4232175,0.034585323,0.110972434,0.0014324044,0.00054238347,0.0005280655,0.0002330631,0.00056637527,0.001275089,0.0006245287,0.0006433016,0.00054846134,0.00069882366,0.0005062972,0.0004312429,0.00059755845,0.00060062803,0.001672963,0.0016134904,0.0012054363,0.00067078404,185,0,0
93.16496,13.458537,-9.352188,16.393112,5.676699,0.14116834,0.006520344,0.004192895,0.0017887795,0.0042745075,0.009498344,0.0125354715,0.0016259309,0.0017711646,0.0034801716,0.003307038,0.003991591,0.0049458863,0.0015618309,0.0021752596,0.0037803592,0.0026704976,0.0025476112,0.002745769,1.6163362,2.2716768,1.7393373,2.8367782,0.021347351,0.0703209,0.0013109738,0.0010732305,0.00043005848,0.00025642497,0.0007664313,0.0008771418,0.0006599825,0.00061762036,0.0014044584,0.0012867477,0.00046620838,0.0003915705,0.0005534959,0.00040844135,0.0012595295,0.0012170664,0.0010246396,0.00032704318,186,0,0
93.66354,10.950867,-5.586245,12.333216,5.8211117,0.0638516,0.0060034753,0.0011946056,0.0021783884,0.0034984217,0.007447448,0.009172923,0.0017496666,0.0018210108,0.0020916988,0.0019155149,0.0029964629,0.002362864,0.0020055315,0.0018226502,0.0024818128,0.0025506362,0.0029758278,0.0023507262,0.73541087,1.2787092,1.6142048,1.8055958,0.082507595,0.021778943,0.0010831202,0.0005454694,0.000659254,0.00020621473,0.0013250996,0.0020318727,0.0004681977,0.0010207263,0.001096127,0.001131189,0.00064307643,0.0012438651,0.00063987786,0.00078805804,0.0011998106,0.0012402913,0.00094842364,0.0005579954,187,0,0
94.631744,8.767559,-3.1285815,9.326413,5.9409895,0.04909776,0.00331981,0.0030835676,0.0035293186,0.002934579,0.004413111,0.0026260237,0.0017767354,0.00395391,0.0035344635,0.0017103455,0.0014666752,0.0014115785,0.0023555616,0.0033280987,0.0033185368,0.0019006743,0.001956216,0.0019150204,0.5057175,0.3317784,0.57096463,0.33495328,0.06070586,0.016217867,0.0011290727,0.00039144146,0.0007852431,0.0002617381,0.0012536411,0.0018465181,0.00074805424,0.00059967476,0.0006748611,0.0006150585,0.0009727624,0.0007374444,0.001316406,0.00067917636,0.0009108648,0.00066464307,0.00048625402,0.0006939525,188,0,0
95.63024,7.563287,-3.466225,8.348418,5.851914,0.0568083,0.0007114018,0.002584445,0.0046501877,0.002276702,0.002399116,0.002738111,0.003023364,0.0017035054,0.0022410906,0.0016875956,0.0038812475,0.004270343,0.002051637,0.002003419,0.002154353,0.001595167,0.0028231568,0.00317817,0.7893687,0.60337794,0.6129111,0.511511,0.08168866,0.029281864,0.00040439382,0.0004994752,0.0005212765,0.00030339314,0.0008535946,0.0008704188,0.0010270574,0.0006016698,0.0011203826,0.00046398226,0.0009865856,0.0006261484,0.00038148454,0.0006222361,0.00089470495,0.00046559153,0.0008857706,0.00041279348,189,0,0
95.27463,7.1784024,-3.3413954,7.9290485,5.8499737,0.060920835,0.0011128812,0.002496382,0.0052562114,0.001546686,0.0014301927,0.0033900859,0.0026744965,0.0018128934,0.001986545,0.0015548756,0.003427731,0.0021762147,0.0019055562,0.0021902255,0.002035858,0.0014620032,0.0029462182,0.002210312,1.0380031,0.88641286,0.6889929,1.0416428,0.052613784,0.026395584,0.00035501464,0.00069446006,0.00018750581,0.00019149116,0.0005641267,0.00044308873,0.00091073837,0.00053540675,0.00094188855,0.0006938014,0.0011404008,0.0013643674,0.0008443374,0.0008561256,0.00026646463,0.0005266766,0.0012184976,0.00078653597,190,0,0
96.214325,6.1284604,-2.9160686,6.7910686,5.838988,0.06145595,0.0020060535,0.0049121585,0.004905168,0.0012803782,0.0013079229,0.0018949229,0.003672642,0.0040664785,0.0035697902,0.0016799492,0.0015085553,0.0027550743,0.0026180914,0.003185113,0.0025673613,0.0019029472,0.0019130997,0.0024355154,0.6237078,0.3219995,0.24694347,0.3279178,0.035469607,0.032300018,0.00029733646,0.00046163026,0.00067147386,0.00023431228,0.00044006424,0.00026835816,0.00069589366,0.0006646991,0.0008626524,0.0010015005,0.00087909965,0.0007587769,0.000350865,0.00051700237,0.0007426495,0.0009329243,0.00055055285,0.0005562026,191,0,0
94.959625,7.53955,-3.6294742,8.372123,5.836359,0.08024052,0.0022142115,0.004803707,0.0030777948,0.0015125817,0.0021260767,0.0024253419,0.002507359,0.0022290794,0.002715301,0.0016173439,0.0028653927,0.0018263095,0.0017800559,0.0021224236,0.0023579125,0.002480286,0.002532398,0.001955595,0.927037,0.6485852,0.53863674,0.7976524,0.032751866,0.023381548,0.00021966772,0.0006765095,0.0012313101,0.0003718678,0.0006497229,0.00030194927,0.00090492197,0.0010978671,0.00087746565,0.0007866115,0.0006888483,0.00078600395,0.000490287,0.00073307013,0.0006702168,0.0011945891,0.0003609329,0.00063775125,192,0,0
94.05588,8.965154,-5.758843,10.674513,5.7169785,0.093640976,0.0010064972,0.0019260941,0.0011712553,0.0017721525,0.0028688752,0.0026468616,0.0035209155,0.0014115806,0.001204555,0.0011360988,0.0028983976,0.0047504515,0.004688913,0.0026366531,0.0031684616,0.0020096863,0.003012971,0.004114261,1.1878775,0.8707588,1.1153972,1.2630867,0.061866898,0.039807897,0.00045890748,0.001143561,0.0007652336,0.00036651717,0.00058469037,0.000103235885,0.00044052524,0.00045768876,0.000488774,0.00055448397,0.0015260907,0.0006909956,0.0010441795,0.00074147526,0.0016099011,0.0011644472,0.0015947495,0.0010160764,193,0,0
93.20069,10.726896,-7.5111794,13.095529,5.6722236,0.085992225,0.00050268054,0.0017787735,0.0028270048,0.0021164303,0.0037399435,0.0027435296,0.0021593368,0.0032249556,0.0024602406,0.0015582477,0.0028841365,0.0030166372,0.0036099441,0.0028782417,0.0042100563,0.0026348254,0.0040657627,0.0022901995,1.6366256,1.1454254,0.7980289,1.392874,0.006958897,0.052740358,0.00028216618,0.00094377284,0.0010032008,0.00032614238,0.0006426019,0.00034489762,0.000726075,0.00097450946,0.00057240715,0.0007720351,0.000985477,0.0009934953,0.0007426222,0.0014033879,0.00154948,0.0010841878,0.00096190796,0.0012315175,194,0,0
94.70865,10.488358,-7.482252,12.884226,5.664065,0.05334319,0.0012448905,0.003944891,0.004556579,0.0024830287,0.0046618213,0.003937779,0.0015782806,0.001985765,0.0026886035,0.0022154984,0.0037195208,0.004717074,0.0018654598,0.0020511197,0.0033575569,0.0018511729,0.003986201,0.0035284061,0.9622,1.1867745,0.919249,1.4966311,0.008793474,0.037484538,0.0001296484,0.00039049325,0.00034470504,0.0002801987,0.00042127082,0.00034765888,0.00059629447,0.0010223165,0.0005545221,0.0012757021,0.0005741597,0.00069304864,0.0007654871,0.000974169,0.001464542,0.00095686095,0.0016958299,0.0008462732,195,0,0
