mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,2.506226e-05,1.4597378e-05,1.5429969e-05,3.7066144e-05,1.2381786e-05,1.1662366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464769e-05,2.6288822e-05,2.8531378e-05,3.456355e-05,2.0251171e-05,1.8469249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.223778e-05,0.00022434315,0.00025596964,0.00018539184,0.00013088342,0.00011440254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535769e-05,0.00019814335,0.00024378825,9.685735e-05,7.975856e-05,6.3132524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.5964676e-05,0.0010975371,0.0014881705,0.0004973776,0.00028625847,0.00014549545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039295e-05,0.0006797394,0.0010401479,0.00015772007,5.7718098e-05,4.7512378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013199118,0.0033507198,0.005605173,0.00096893794,0.00047046877,0.00041568492,1.1748324e-06,3.8203328e-07,3.8203328e-07,1.3398201e-06,3.820333e-07,3.820333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34063e-05,0.0015536842,0.0030122309,0.00022924015,0.00021365122,0.00028044876,2.756259e-06,1.4796085e-06,1.4796085e-06,3.2732917e-06,1.4796087e-06,1.4796087e-06,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00054749835,0.007540995,0.015478834,0.0022173682,0.0008023114,0.00065466994,2.2083701e-05,4.6706657e-05,6.224468e-05,3.7544498e-05,2.0724308e-05,1.9015772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559501,0.0027659975,0.0064715245,0.00087579835,0.00036198812,0.00022963094,3.0981962e-05,8.3201616e-05,0.00012357801,4.601126e-05,2.4732599e-05,2.653324e-05,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002734895,0.013049908,0.03350023,0.006520474,0.0013399965,0.0013961906,0.00032615906,0.00082609674,0.0014391843,0.00042232338,0.00026657304,0.00024034809,1.1450105e-05,1.0724638e-05,1.2074288e-05,1.643482e-05,1.2074288e-05,1.0724638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00092720124,0.00387027,0.010756651,0.0024303705,0.00074948795,0.0007888006,0.0003801551,0.0009379688,0.0018250357,0.00045012837,0.00022629366,0.00023772895,2.6215846e-05,3.3267315e-05,3.8331043e-05,3.8419996e-05,3.8331043e-05,3.3267315e-05,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038056572,0.019378608,0.058672808,0.013370449,0.0034966057,0.0031052842,0.0013492936,0.0027564403,0.010756676,0.0029084538,0.001504348,0.0012010465,0.00018533264,0.00025513885,0.0010007713,0.0004219413,0.00021179472,0.00026362712,0.0,0.0,0.0,0.0,0.0,0.0,0.00073142594,0.004528736,0.013877768,0.0037542419,0.00091251574,0.00058204314,0.0009943245,0.00201509,0.00932176,0.0024850748,0.0010799747,0.0008250092,0.00026713763,0.00030540882,0.0019138643,0.00061749207,0.00026729726,0.00039765847,52,0,0
21.41627,2.3766258,-1.2596859,2.689825,1.3282048,1.4316964,0.007887564,0.04648803,0.102030374,0.019808875,0.00549463,0.003562162,0.008544926,0.03566886,0.08036644,0.015155129,0.0073981,0.008139125,0.01380634,0.030381957,0.065086864,0.013256277,0.011489369,0.012270588,39.277912,4.3587837,2.3102918,4.9331985,2.4359567,1.7536378,0.0037640862,0.011366342,0.015321487,0.0071527883,0.0012804361,0.00074746093,0.0040848004,0.021100461,0.035714645,0.010076825,0.0034836214,0.0035126864,0.010064686,0.024958378,0.044459447,0.01333681,0.00926389,0.00990172,53,1,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0021288404,0.021312376,0.06383876,0.017032227,0.002698102,0.0026410343,0.0020680262,0.0042236424,0.013423198,0.0023318368,0.002402117,0.0025464906,0.0017193564,0.002816583,0.0034212833,0.0017081647,0.0024876485,0.002525541,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00091225415,0.007224313,0.016029418,0.0064656436,0.0018373791,0.0014716131,0.0011703466,0.001629626,0.009098508,0.0008846048,0.0009475741,0.0010645087,0.0002793448,0.0007712665,0.0023273053,0.0004217604,0.00053525966,0.000532272,54,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.003378724,0.0057144663,0.03618676,0.01911318,0.0056832046,0.006568457,0.0012793207,0.00235437,0.0040720133,0.0025992447,0.0019665451,0.0023939754,0.001710256,0.0024382672,0.002348061,0.0016925641,0.0023763543,0.0023643184,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.001246052,0.0025722,0.012522653,0.0073080156,0.003940857,0.00088741066,0.00047122498,0.0007211798,0.0028418289,0.000815419,0.00024406129,0.0005400352,5.887955e-05,0.0001270119,0.00010469501,5.3971562e-05,4.6863006e-05,7.1933675e-05,55,0,0
91.60644,11.505258,-7.681739,13.965514,5.7294874,0.20451938,0.0037258458,0.0042636055,0.008666994,0.008020108,0.012390669,0.004371287,0.0029609748,0.003907366,0.0052853567,0.0060758446,0.005109002,0.0018935066,0.0028677147,0.0053895647,0.00488264,0.004858143,0.005504303,0.003630231,3.3710148,2.0713522,3.9891133,4.0679255,0.12107425,0.16072653,0.00089973514,0.0010940003,0.0014308811,0.0034035433,0.0024272907,0.0008503177,0.00092442555,0.002015237,0.0014592069,0.0010077875,0.0023680408,0.0010348359,0.0012101909,0.002195388,0.0023955242,0.0018602348,0.0022932286,0.0014388973,56,0,0
93.45283,10.370729,-5.4968114,11.73742,5.795802,0.08704219,0.004546985,0.0022917988,0.0063231955,0.0046844627,0.012965019,0.0077096033,0.0021768357,0.0022803328,0.0026174767,0.0048147365,0.007405112,0.004722751,0.0023335877,0.003026672,0.0029904328,0.0034841406,0.005713372,0.0039310656,7.6293945e-06,1.9073486e-06,4.7683716e-07,9.536743e-07,0.0,0.13249512,0.00089661474,0.0012503725,0.0014483862,0.0014048873,0.0009467233,0.000529716,0.0009670682,0.0010424391,0.0004955973,0.0012131637,0.002512052,0.0013254299,0.0009603463,0.0012482652,0.0010947952,0.002179713,0.0037831862,0.00221381,57,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0061752135,0.0045541003,0.006014048,0.005525717,0.013372872,0.009009115,0.002096236,0.0024457609,0.0020976297,0.0023673212,0.002701734,0.0023265323,0.0017486077,0.0023490996,0.002455596,0.0017899963,0.0024457506,0.0023811434,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00023128517,0.0011607083,0.0033643472,0.0034708627,0.0019863376,0.0009944064,0.0011744369,0.0005393684,0.00046139632,0.0008814008,0.0020413343,0.0015939107,0.00046581138,0.00037382517,0.00035062194,0.00033947852,0.0009729072,0.00094745815,58,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.01572447,0.0054148515,0.0059447414,0.009351818,0.03227959,0.059355676,0.0025268297,0.002433248,0.002678697,0.0021241803,0.005121147,0.015026901,0.0019004296,0.0024068367,0.0026613208,0.0019458458,0.002826568,0.004010272,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0042078714,0.0017991759,0.0036306048,0.0043714033,0.010463597,0.014751125,0.0018581329,0.00073322956,0.0012524875,0.0006192443,0.0024297943,0.010164785,0.00025546204,0.0002724518,0.0009542192,0.00074609404,0.0006166909,0.0031464752,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019752428,0.002897135,0.0022221257,0.0013277909,0.027064692,0.0900328,0.010138577,0.004828347,0.004828983,0.0041213245,0.0111212535,0.044965737,0.0049311584,0.0031417143,0.0042088376,0.0033738944,0.0046883887,0.018613681,0.0,0.0,0.0,0.0,0.0,0.0,0.0046889866,0.0006638781,0.00051515043,0.0011465201,0.005292938,0.01525947,0.006934684,0.002547469,0.0025506096,0.0021938216,0.006584202,0.02532568,0.005969075,0.003200346,0.004005188,0.0035183232,0.0047452995,0.018979924,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0062441058,0.001678475,0.00091469486,0.0010841049,0.014171556,0.043770853,0.0004989944,0.0004084221,0.00050212775,0.00036063814,0.0011826402,0.003047794,4.5283916e-05,3.408394e-05,2.8626995e-05,3.6502523e-05,3.2775533e-05,5.0565934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0024708223,0.00019292436,0.0003841936,0.0005871297,0.0041041807,0.012512348,0.00038878463,0.00038730074,0.0005541558,0.00035154168,0.0011270103,0.0034240515,9.345459e-05,8.220565e-05,6.6219785e-05,8.01713e-05,8.0485865e-05,0.00014180422,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014612641,0.00092334807,0.00044877885,0.00043973618,0.006361017,0.015438459,2.7998416e-05,2.1971236e-05,2.0606782e-05,1.8277875e-05,3.9514838e-05,4.2250107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918606,0.00029187772,0.00020130751,0.0002375426,0.002319643,0.0065717944,3.3345597e-05,3.475608e-05,3.1662872e-05,2.4015195e-05,7.705439e-05,8.447375e-05,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007462034,0.00045366562,0.0004823512,0.00012871141,0.002194126,0.003582481,4.442767e-08,0.0,0.0,4.442767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243491e-05,0.00035849688,0.00028097676,5.3051383e-05,0.0010719405,0.0021393523,1.7206763e-07,0.0,0.0,1.7206763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
93.45285,10.3707285,-5.4968114,11.737423,5.795801,0.0,0.012758515,0.052491043,0.08615112,0.011390793,0.0036098324,0.0043407227,0.007108712,0.034113146,0.04347163,0.0069769593,0.0036636025,0.0039597037,0.0040440606,0.019787528,0.022411734,0.0039627627,0.0029425696,0.003237298,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,9.536743e-07,0.0,0.0017684065,0.009053501,0.014823958,0.0055189542,0.0010006811,0.0013283523,0.0038894673,0.01920206,0.023505641,0.0046743564,0.0020558573,0.0021068982,0.004106548,0.017199017,0.019157393,0.003956065,0.001813019,0.002189976,64,1,0
85.45181,15.287015,-14.964832,21.392494,5.5084376,0.064436786,0.005504493,0.004801017,0.005976354,0.006137486,0.006580386,0.0045516277,0.004959477,0.0024627084,0.0047296756,0.0027042772,0.002742374,0.0034772544,0.0028514585,0.00375648,0.004597036,0.0028965669,0.003296782,0.0040659984,2.2888184e-05,2.861023e-06,1.9073486e-06,1.9073486e-06,9.536743e-07,0.095786855,0.00044975473,0.0007562346,0.0010041415,0.0010609868,0.0011059904,0.0008757349,0.00065936736,0.0012387665,0.0016317506,0.0011835655,0.001462771,0.0013629915,0.0010551576,0.0019608387,0.0019188875,0.0010986076,0.0016286098,0.001591315,65,0,0
86.29403,14.769512,-13.968196,20.376171,5.5386863,0.21587533,0.005419779,0.0058438755,0.005692222,0.0060669812,0.0068776654,0.005648618,0.0032858942,0.0031821663,0.0050927284,0.0028283908,0.005536611,0.003951623,0.0024362763,0.0027963005,0.0060041035,0.0026299183,0.0048311367,0.0039974265,2.4554396,1.5087683,2.905661,2.9630675,0.088190205,0.16101527,0.00026019546,0.0014713862,0.0015089005,0.0009476347,0.0021414966,0.0014098048,0.00090116623,0.0014987577,0.0021151667,0.0011734471,0.001706821,0.0015653067,0.0011928186,0.0017144841,0.0023814272,0.0011275344,0.0022099752,0.0019788793,66,0,0
20.767294,2.304607,-1.2215137,2.6083155,1.287956,2.3410492,0.02158954,0.0021715155,0.0022688014,0.0059352685,0.044479758,0.11832167,0.017989116,0.012302574,0.014553527,0.011435726,0.044200525,0.11074079,0.020602932,0.01841866,0.01809158,0.02475291,0.043389425,0.10026286,38.852047,4.311525,2.285243,4.879711,2.409545,1.8158377,0.0036186704,0.0010771332,0.00031836645,0.0015179126,0.004738574,0.0026528342,0.0053052893,0.0023109105,0.002511859,0.0043652975,0.008926377,0.009479629,0.01016216,0.007020998,0.0077033187,0.0050302604,0.016369639,0.018482415,67,2,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0947838e-05,0.00030820005,0.00038252684,0.00027719903,0.00014399776,0.00010693919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565165e-05,0.00028118916,0.00038543812,0.00013744156,8.274714e-05,5.1134615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013600837,0.0015550294,0.0022481363,0.0005438829,0.00026445332,0.0001881736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046052e-05,0.0008707508,0.00147207,0.00015718296,9.305222e-05,0.00015285231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022125104,0.0046258797,0.0077228732,0.0007983763,0.00045886985,0.00040076007,4.1535964e-06,2.955172e-06,2.955172e-06,4.728022e-06,2.4288947e-06,2.4288947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015377736,0.0019755603,0.0038587514,0.00016940963,0.00025002233,0.00020493052,7.758082e-06,8.529503e-06,8.529503e-06,9.280036e-06,6.5663767e-06,6.5663767e-06,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000890434,0.010525741,0.020042133,0.0021947387,0.0005067286,0.0006813982,6.28628e-05,0.0001405422,0.0002136948,9.4773204e-05,7.1983115e-05,6.438548e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048000595,0.0036055015,0.0076577603,0.0009651846,0.00019069138,0.000363425,8.747749e-05,0.00020534737,0.00035788107,0.00010765921,0.00010183977,9.840753e-05,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014062783,0.01959602,0.041528523,0.0057646506,0.001022745,0.0011818071,0.00064626,0.0017454249,0.003331509,0.000491587,0.00062790676,0.0006804795,3.9471815e-05,7.879316e-05,8.870467e-05,4.8037233e-05,4.3862397e-05,3.9048995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00056220545,0.005350416,0.011921032,0.0020013375,0.00016470712,0.0003152956,0.0006818893,0.0017037143,0.0036359178,0.00049611717,0.0006013422,0.0006863798,7.9165075e-05,0.00019616752,0.00022789181,9.242336e-05,9.35268e-05,8.0196194e-05,72,0,0
9.043821,1.0036192,-0.5319496,1.1358793,0.56088406,0.85750115,0.0053238133,0.03861887,0.08898062,0.0150174815,0.0019011874,0.0019499476,0.0074576633,0.025026761,0.05519165,0.009057979,0.008795786,0.0091149025,0.009874483,0.016335318,0.039436094,0.011304531,0.007510266,0.0070310864,27.62933,3.0661073,1.6251327,3.4701686,1.7135291,1.5781313,0.0014272638,0.010785293,0.022749977,0.0034923134,0.00087448803,0.0008349866,0.005220317,0.01877153,0.041272957,0.0077971127,0.006214979,0.006418974,0.0108257765,0.01996461,0.045260876,0.013792733,0.008640608,0.008131336,73,1,0
12.890044,1.4304457,-0.758181,1.6189544,0.79942095,1.258001,0.0065643727,0.03848115,0.10643925,0.023909137,0.0058381213,0.004900303,0.01222406,0.030913677,0.08530881,0.019206008,0.0115416655,0.009930361,0.011895553,0.026876312,0.06595494,0.018232292,0.007652302,0.009401552,32.22511,3.5761142,1.8954524,4.0473857,1.9985526,1.7821487,0.0012813307,0.0058028563,0.012605526,0.003402506,0.0012914077,0.0006297797,0.0050129998,0.014436026,0.03097353,0.009645243,0.0040784595,0.004065577,0.008598849,0.02234525,0.040677506,0.013636051,0.0051898817,0.0061527803,74,1,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.006588145,0.028830187,0.048780087,0.003304086,0.0018848553,0.004583768,0.001325913,0.0065108724,0.007306352,0.0016345932,0.0021309264,0.0021318921,0.0016809196,0.0026319039,0.0026319039,0.0016809196,0.0023891313,0.0023891313,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.002297432,0.008831872,0.0138251325,0.0017450703,0.0010235811,0.0005344062,0.0004229603,0.0036471726,0.0043411786,0.00030904956,0.00037219928,0.00037339865,2.9331713e-05,0.0008458285,0.0008458285,2.9331713e-05,8.3118546e-05,8.3118546e-05,75,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.0016066113,0.0114871785,0.025327917,0.0039722016,0.0030579783,0.0021362582,0.0015163757,0.0023861849,0.0024316988,0.0015564348,0.0021806639,0.0022461924,0.0016701908,0.002377938,0.002377938,0.0016701908,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.00057887955,0.0036813724,0.008915344,0.0013762384,0.00053222314,0.0008440619,0.00013447089,0.00041195352,0.000692815,0.00016240751,0.00019049464,9.376092e-05,1.1940588e-06,4.656613e-10,4.656613e-10,1.1940588e-06,4.656613e-10,4.656613e-10,76,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.003754999,0.0073206034,0.013208762,0.004873323,0.0040831794,0.0049155722,0.0014247183,0.002015415,0.0025165055,0.0013297745,0.0025580623,0.001989641,0.0018007347,0.0022851108,0.0024177555,0.0016564676,0.0023891323,0.002314471,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0012062958,0.0004234035,0.0042284695,0.0013280344,0.0008022685,0.0016082046,0.0003679392,0.0004159425,0.0005327292,0.00030189523,0.0003553068,0.0006029472,0.00014381314,0.000221209,0.000112198584,8.265734e-05,0.00012362853,0.00025000834,77,0,0
91.95265,11.292533,-7.2720647,13.547747,5.7419205,0.15600792,0.0065096025,0.0074504423,0.0075132553,0.0047269925,0.0055963807,0.007520951,0.006442478,0.0044678566,0.0032006097,0.0017811094,0.0026165813,0.00565705,0.004819166,0.0045012822,0.003170577,0.0017888908,0.0028011817,0.005314597,3.122883,1.9188855,3.6954846,3.7684958,0.1121623,0.16699558,0.00023467425,0.0005348302,0.002225767,0.0005456106,0.0009075889,0.0005310428,0.001743367,0.0015099589,0.0015249823,0.0005689724,0.0012196819,0.0017397213,0.0027564743,0.002468789,0.001488281,0.0012631789,0.0011613847,0.0027704076,78,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.04897715,0.0053413203,0.0066079376,0.005079447,0.0030665926,0.0073091993,0.008312446,0.003109227,0.0040254164,0.0039216457,0.0021961215,0.0040712096,0.004519017,0.0027946825,0.0035915172,0.0034585518,0.002019961,0.0032780622,0.0037581834,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0927156,0.00044071404,0.000834553,0.0018055722,0.0011888082,0.0022539871,0.0010151697,0.001917118,0.0015992592,0.0019039499,0.0008946558,0.0018242116,0.0019137413,0.0020417927,0.002009707,0.0018831954,0.0007240443,0.0017726041,0.0021962575,79,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.004395145,0.003008151,0.0040628286,0.0018788098,0.006362416,0.014445858,0.0014921172,0.0020662858,0.0023962825,0.0013395103,0.002395178,0.0020245865,0.0017075985,0.002386408,0.0023783462,0.0016688209,0.0023783462,0.0023864077,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0006643084,0.0012678651,0.0010470935,0.0005360475,0.0019526077,0.003680521,0.00020592027,0.0003040487,0.00027822744,0.00021976345,0.00030018884,0.0003195551,7.275725e-05,5.5596327e-05,4.587201e-05,3.810354e-05,4.587201e-05,5.559633e-05,80,0,0
93.452835,10.370729,-5.4968114,11.737421,5.7958016,0.0,0.009284795,0.0024198545,0.0035734815,0.0027282622,0.009956933,0.03772218,0.0019032357,0.0020122232,0.0024144186,0.0014366403,0.0027113636,0.004271168,0.0016749357,0.002389109,0.002389109,0.0016818842,0.0023632622,0.0023632622,1.5258789e-05,1.9073486e-06,4.7683716e-07,1.9073486e-06,4.7683716e-07,0.0,0.0033557264,0.000794782,0.00039537373,0.00047809826,0.0044578197,0.011940101,0.00033270393,0.00035742452,0.00032842913,0.00032785884,0.00044483852,0.0028577456,1.395676e-05,2.7708464e-05,2.7708464e-05,4.4772605e-05,4.047087e-05,4.047087e-05,81,0,0
93.45285,10.3707285,-5.4968114,11.737423,5.795801,0.4093338,0.023489103,0.00499097,0.0026966364,0.0036208928,0.030591387,0.094165415,0.014031224,0.006054554,0.005942033,0.0058651497,0.016367061,0.05612886,0.009071187,0.0075746803,0.008741897,0.0081495885,0.012826804,0.035845783,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,9.536743e-07,1.0547256,0.0046049734,0.0006354064,0.0009693133,0.00095881906,0.0074035604,0.020355694,0.009965658,0.003367769,0.0037238428,0.0033555597,0.01327565,0.037971683,0.010210613,0.0074735414,0.008418711,0.009092631,0.014922473,0.03932085,82,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010309785,0.0013541876,0.0013953075,0.0041023735,0.030623047,0.07882811,0.0034199336,0.004213249,0.0048512938,0.00396579,0.0128260935,0.029825462,0.0022239122,0.0018423125,0.0015468807,0.0027874557,0.0048136553,0.009995,0.0,0.0,0.0,0.0,0.0,0.0,0.0038049442,0.00026782483,0.00043922744,0.0011517967,0.0071247574,0.018428443,0.0029171705,0.0029444841,0.00345226,0.003071798,0.009814086,0.023195848,0.003003594,0.0024805688,0.002339313,0.0036249266,0.0067514563,0.013983384,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00321445,0.00070784404,0.0006622409,0.0015204522,0.014071319,0.03281493,0.00026618876,0.00030019917,0.0003000266,0.00024737668,0.00068296446,0.0011992283,8.701914e-06,2.2923555e-06,2.2923555e-06,6.4912006e-06,2.2923555e-06,2.2923555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015122152,8.840717e-05,0.00012839444,0.0006727346,0.0043019066,0.010638021,0.00023880144,0.00036515296,0.00038239907,0.00027470078,0.0007620485,0.0015540246,2.0324143e-05,8.878254e-06,8.878254e-06,1.5585272e-05,8.878254e-06,8.878254e-06,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009945815,0.0019438455,0.0015399443,0.0004224537,0.005356238,0.010812946,1.2877265e-05,8.417178e-06,7.849818e-06,9.175883e-06,9.993062e-06,1.0693038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006511216,0.0014208009,0.00051103847,0.00029743035,0.002097774,0.004902562,2.2137283e-05,1.8847233e-05,1.7154849e-05,1.4353529e-05,2.3411603e-05,2.5588797e-05,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
93.45285,10.3707285,-5.4968114,11.737423,5.795801,0.0,0.006180272,0.036152568,0.08317756,0.02146603,0.0067821164,0.0025668135,0.0042044083,0.015657356,0.041502383,0.00963604,0.0047813896,0.005462256,0.006357025,0.007756101,0.02076108,0.00501435,0.006221929,0.0062328773,3.0517578e-05,2.861023e-06,4.7683716e-07,3.8146973e-06,9.536743e-07,0.0,0.002313302,0.009518195,0.018296719,0.004361782,0.0006576251,0.0007669294,0.002690787,0.012630403,0.028728519,0.007299546,0.0029364075,0.003257789,0.00609995,0.0078459205,0.0235341,0.0058782976,0.005708237,0.0058330954,86,0,0
93.45284,10.370729,-5.4968114,11.737422,5.795801,0.134687,0.018207794,0.0017265701,0.0022846505,0.00669842,0.041765045,0.1000232,0.010362115,0.008384899,0.009455275,0.007963786,0.027654443,0.062205844,0.008459561,0.0069795456,0.0070767202,0.010018963,0.017656453,0.036831334,2.2888184e-05,1.9073486e-06,4.7683716e-07,2.861023e-06,9.536743e-07,0.41513318,0.0031924902,0.0009652679,0.0004981707,0.0005569659,0.005966423,0.0143043725,0.0057960036,0.0031919158,0.004369547,0.004572038,0.014037493,0.029373419,0.007899215,0.0058770594,0.005334294,0.007534841,0.016044484,0.029150758,87,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040029152,0.0021584749,0.0029479598,0.0009384495,0.00067160587,0.0004913944,3.5542136e-08,0.0,0.0,3.5542136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026899294,0.0012145248,0.0018877197,0.00026973142,0.00037669853,0.0003321053,1.5492458e-07,0.0,0.0,1.5492458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006522493,0.0059693507,0.010288935,0.0014974881,0.00093207974,0.00085415103,9.175882e-06,9.993062e-06,1.0693038e-05,1.2877266e-05,8.417178e-06,7.849818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025922328,0.0024373466,0.0046971007,0.0005273233,0.00029247298,0.00027762214,1.4353529e-05,2.3411601e-05,2.5588797e-05,2.2137283e-05,1.8847233e-05,1.7154849e-05,0.0,0.0,0.0,0.0,0.0,0.0,89,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00067744113,0.012981125,0.024978723,0.002282724,0.0013487261,0.0008783416,0.00013442939,0.0003083191,0.0004774572,0.00014171936,0.00013085871,0.00012413527,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043480503,0.004200559,0.0087436745,0.0009981229,0.00013778465,0.00021034083,0.00017392954,0.00039822774,0.0007073234,0.0001554698,0.00018311324,0.00017862822,2.4333422e-06,0.0,0.0,2.4333422e-06,0.0,0.0,90,0,0
