mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.73229,12.306899,-7.5446367,14.435422,5.733231,0.0,0.004579486,0.006121084,0.01783596,0.027093006,0.016142491,0.0057452004,0.0037696953,0.0027958837,0.004360555,0.004632216,0.0036503186,0.002615898,0.0020944197,0.0023130325,0.0023777147,0.001838186,0.0021826706,0.0023297938,0.0,0.0,0.0,3.8146973e-06,9.536743e-07,0.0,0.0013571089,0.0023865555,0.0065385774,0.009502703,0.003976062,0.001607624,0.0018269797,0.001204113,0.0021132461,0.0031488305,0.0026649605,0.0013268907,0.0005843825,0.00042333358,0.0003568683,0.0006234267,0.00043492523,0.00045786097,35,0,0
92.23666,11.556773,-6.892921,13.4630165,5.750942,0.040411033,0.0029697793,0.0032443001,0.0065074796,0.008833565,0.0068491716,0.007362319,0.002016832,0.002321509,0.0020941205,0.0014940478,0.0032133022,0.0031947428,0.002288864,0.0026482707,0.0023604385,0.0015501016,0.0026713507,0.002808505,1.0499145,1.5615085,1.356656,2.0242217,0.036868166,0.046049207,0.0013142262,0.000640514,0.0026089698,0.0045599123,0.001990106,0.0013409832,0.0010619073,0.000955019,0.00067962357,0.0009674421,0.0012609074,0.00093201804,0.0012946863,0.0012327774,0.0008121654,0.00042398638,0.00095909566,0.0009960725,36,0,0
91.90041,12.056857,-7.327399,14.111286,5.739135,0.043988626,0.00033202572,0.0038881078,0.002606251,0.0023746416,0.003533851,0.005716172,0.0016605838,0.0022581227,0.0020177555,0.0020925452,0.0019039391,0.0020784123,0.0019677477,0.0025091218,0.0023553816,0.0018074102,0.0021191395,0.0023972902,0.6511293,0.9684065,0.8413623,1.255369,0.022864666,0.050286375,0.00018959361,0.00022497578,0.00074912346,0.0015955582,0.0012868167,0.0007974361,0.0008516937,0.0005817754,0.00035197425,0.0009169571,0.0010840844,0.0005099878,0.000802789,0.0009399411,0.0008604697,0.00050346844,0.0006000337,0.0009056673,37,0,0
92.40478,11.306732,-6.6756825,13.138882,5.756846,0.060794704,0.0026537725,0.0052374434,0.0057775946,0.005722316,0.005985018,0.0032774366,0.0015567366,0.0022353542,0.0020285163,0.0017174631,0.002308377,0.0021410044,0.0018959683,0.002636034,0.002656078,0.0021629527,0.0022595343,0.002210538,1.1647755,1.7323382,1.5050746,2.2456725,0.04090156,0.047848154,0.0013417611,0.0010729854,0.0019847427,0.0036152895,0.0017966192,0.00068332,0.0008818643,0.00071340735,0.00079739734,0.00091369037,0.00080748746,0.0009423571,0.00096788764,0.0010517237,0.0010915111,0.0009477797,0.0005315638,0.0005430903,38,0,0
93.07726,10.306565,-5.8067265,11.84234,5.780461,0.06325232,0.0061900187,0.0043589734,0.01475665,0.019567518,0.01641218,0.0030894931,0.0023775639,0.002612289,0.0034722523,0.0032197065,0.004065464,0.004029944,0.0018408961,0.0024079992,0.0026718103,0.0025096962,0.0028378763,0.0027811064,1.3449669,2.0003319,1.7379104,2.593079,0.047229048,0.04677051,0.0010560192,0.0022341288,0.0035315019,0.00787516,0.006223322,0.001993346,0.0013021824,0.00090574037,0.0015961314,0.0019124624,0.0010793521,0.0007200818,0.00065050065,0.00059946807,0.0012452654,0.0010878616,0.0011147021,0.00096066046,39,0,0
15.647373,1.5177281,-0.79399663,1.7144152,0.9681331,1.438551,0.004505521,0.003620625,0.0020853137,0.026816724,0.10190509,0.04476016,0.011111139,0.009669903,0.0105802985,0.018746853,0.088786356,0.03537821,0.014005908,0.009807867,0.008701915,0.0199048,0.072200276,0.03003526,34.99135,3.4560525,1.8639536,3.9259815,2.1648662,1.7803727,0.00056079554,0.0010645606,0.0012526071,0.0034697752,0.012242449,0.0092714345,0.0047373,0.003757882,0.0031447175,0.011263512,0.029048711,0.012625645,0.008214807,0.006163873,0.0058191293,0.013919202,0.039720573,0.02049647,40,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0068362067,0.0041120145,0.003426354,0.01670596,0.065753855,0.04588241,0.005131361,0.0042455285,0.0042358716,0.006992586,0.030947413,0.017284336,0.0035650916,0.002876724,0.0029282926,0.004168923,0.013246389,0.006641551,0.0,0.0,0.0,0.0,0.0,0.0,0.0026749333,0.0013769078,0.0017263853,0.0030350285,0.014313149,0.012296271,0.0036477789,0.0027260259,0.0028426778,0.0062382286,0.022759737,0.013804991,0.004633293,0.0038692732,0.003904539,0.0058213123,0.018343352,0.010161733,41,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064464207,0.0027451988,0.0024010064,0.0076665925,0.03064548,0.02836851,0.00075083657,0.00018761113,0.0002140393,0.00078771485,0.0029465794,0.0026183263,2.6301932e-05,2.3976536e-05,2.3976536e-05,2.5873846e-05,0.00010790451,0.00010790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473953,0.0010095899,0.0010197405,0.0023064117,0.009012739,0.008357878,0.00077654,0.00011670413,0.00015927505,0.00080678123,0.0031477725,0.0027547134,4.287479e-05,3.6655725e-05,3.6655725e-05,3.8282007e-05,0.0002683509,0.0002683509,42,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003075676,0.000783338,0.0013374151,0.0023351554,0.011304811,0.0137279695,6.247824e-05,4.6512934e-05,3.8996448e-05,4.0226438e-05,9.4491785e-05,0.00011318835,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013633678,0.00029804665,0.00057835795,0.0010624354,0.0043724007,0.0053880946,7.68954e-05,5.963634e-05,4.679197e-05,4.971672e-05,0.00015908912,0.00020123112,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,43,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007896715,0.0012657773,0.0010321649,0.0005359689,0.0035561288,0.0051973,4.4929791e-07,0.0,0.0,4.4929791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040469298,0.0008747011,0.0005000922,0.00016117122,0.0014719715,0.0022670478,1.0934727e-06,0.0,0.0,1.0934727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
92.43402,11.2632475,-6.637901,13.08251,5.757873,0.06769715,0.0016801023,0.0036704894,0.0040735714,0.026155684,0.08747437,0.018238718,0.0026839399,0.0026971034,0.0032641923,0.014920499,0.043969937,0.008036849,0.0028827135,0.003941317,0.0027418495,0.008382382,0.02191159,0.0044766054,1.181174,1.7567273,1.526264,2.2772884,0.0414774,0.04974293,0.0007022699,0.00031020227,0.0013438329,0.007350937,0.020088004,0.0055798986,0.0014982357,0.0016386338,0.0012686832,0.011164334,0.030808648,0.005754906,0.0015200987,0.001967443,0.001561819,0.008291826,0.024119647,0.0042382465,45,2,0
93.3975,9.8302965,-5.392939,11.224942,5.7917056,0.055660836,0.0067769815,0.04663149,0.094291486,0.019036356,0.007833034,0.0072306963,0.005044711,0.025054624,0.055103704,0.010683711,0.0048352946,0.005324227,0.005532537,0.014165475,0.02958119,0.005694358,0.003466988,0.0047619115,1.3062881,1.9428059,1.6879314,2.518507,0.04587083,0.05268969,0.0023549409,0.010412335,0.01336582,0.006937782,0.0010227317,0.00061344384,0.0031808973,0.017003827,0.027769677,0.009363973,0.002965767,0.0021680407,0.003203785,0.014024461,0.024362814,0.0063882717,0.0031499162,0.0037658967,46,1,0
94.42223,8.306234,-4.068816,9.249262,5.82769,0.007712111,0.0014100731,0.01894452,0.072332814,0.023740288,0.005411564,0.0043465253,0.0021218285,0.003695293,0.02284366,0.0063884906,0.0029020717,0.0020207558,0.0016985517,0.0026351623,0.0073101236,0.0028455758,0.0023760286,0.0024476745,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,0.0,0.018609608,0.00054928043,0.0065675485,0.018565387,0.00888335,0.0018619639,0.001135181,0.00093872263,0.0027120989,0.017093651,0.0053747525,0.0010589953,0.00067911297,0.00066167634,0.0006637734,0.0076150084,0.0016261145,0.0005969647,0.00049076637,47,0,0
94.42223,8.306234,-4.068816,9.249262,5.82769,0.010072151,0.0028835405,0.0040415996,0.023789385,0.024912689,0.00720291,0.0033672643,0.0018038561,0.0026352447,0.0036356107,0.0030726132,0.0021834061,0.0021901622,0.0019190048,0.0025063537,0.0025105053,0.0019313361,0.002389756,0.002289566,7.6293945e-06,9.536743e-07,4.7683716e-07,1.9073486e-06,0.0,0.028129976,0.0005090546,0.0013507763,0.010486415,0.011971946,0.0058469176,0.0011977844,0.0007209995,0.00053924107,0.0023840417,0.0021747297,0.0005507599,0.0007268587,0.00070280186,0.0006203533,0.0006259298,0.00053106766,0.00043793677,0.00041271688,48,0,0
93.00648,10.411847,-5.898196,11.978819,5.777975,0.06154775,0.0019520705,0.0043915496,0.0125201205,0.017997412,0.007899212,0.0056573935,0.0028184662,0.002402222,0.0024766866,0.0018820568,0.0021303555,0.0024128966,0.0027722984,0.0025483351,0.0024428824,0.0018985306,0.0024431695,0.0024300145,1.3431027,1.9975594,1.7355018,2.5894852,0.04716359,0.048609033,0.00064256275,0.001514061,0.0056935195,0.009232048,0.005343731,0.00050890294,0.0011739562,0.0011179745,0.00067511026,0.0009211319,0.00023837187,0.0005116046,0.0012360443,0.00095124386,0.00050749874,0.00067161414,0.0005825151,0.00046765537,49,0,0
92.80827,10.706633,-6.1543093,12.360957,5.7710147,0.06649381,0.0017384145,0.0032570667,0.009886272,0.01427497,0.017331049,0.0019539346,0.001327347,0.0022665984,0.0029621094,0.0024216983,0.002769906,0.0022020966,0.0020052136,0.0024178263,0.0027623684,0.0020881167,0.0025600374,0.0034258212,1.317793,1.959917,1.7027975,2.5406885,0.046274833,0.037709184,0.0011434382,0.0005005937,0.0048427423,0.007954884,0.0066448166,0.0009461645,0.0006567012,0.0004308312,0.0010591213,0.0006124288,0.00049222517,0.0009550562,0.0009585636,0.0005542306,0.0011862525,0.0012594354,0.00090010493,0.0014627116,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002811452,0.0005675405,0.00050510874,0.00013025063,0.00016582212,0.000201229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100172874,0.000532897,0.00045180053,2.2551692e-05,8.868009e-05,0.00011575499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000381755,0.0040556295,0.0030826726,0.00029365017,0.00050531374,0.00040846542,3.3697341e-07,0.0,0.0,3.3697341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6200835e-05,0.002276619,0.0015705172,0.00010117522,0.00030978073,0.0003363312,9.667535e-07,0.0,0.0,9.667535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013051823,0.014471896,0.010150725,0.0007411486,0.0017952153,0.0017100973,3.656209e-05,6.224468e-05,4.6706657e-05,2.423369e-05,1.9015772e-05,2.0724308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006291589,0.0058323517,0.0038410185,0.00023048339,0.0004792609,0.0004637982,4.7757465e-05,0.00012357801,8.3201616e-05,3.7176764e-05,2.653324e-05,2.4732599e-05,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0060858624,0.03877283,0.02846745,0.003284139,0.0032818052,0.0028245524,0.0010488139,0.004699799,0.003349156,0.00095341046,0.00062223733,0.00062772847,8.7994886e-05,0.00030723595,0.000277188,8.296645e-05,6.7993205e-05,6.843956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023802842,0.011961924,0.008962898,0.0014088025,0.0010707526,0.0011310698,0.001241763,0.005339569,0.0036768748,0.0011213351,0.0006898538,0.0006682685,0.00018356305,0.00075604016,0.0006629788,0.00018089385,0.000129354,0.00012430291,54,0,0
22.967571,2.0204356,-0.98971194,2.24982,1.4175463,1.1607964,0.012562956,0.08235105,0.06763289,0.007224667,0.006207281,0.0063516716,0.008817665,0.0653144,0.05052143,0.009118368,0.004810359,0.0043681455,0.0073066815,0.050905604,0.04100794,0.007634879,0.0042516543,0.0044759465,40.51098,3.5637138,1.7456878,3.9683096,2.5003166,1.6606095,0.0032321108,0.014854504,0.011086921,0.0019378739,0.001535881,0.0017075203,0.007676312,0.032420687,0.023122538,0.0053687207,0.004559725,0.004350234,0.009903421,0.038878784,0.030564347,0.008085251,0.0065541198,0.0066856914,55,1,0
94.08599,8.806318,-4.503293,9.89753,5.8158827,2.768651,0.01071586,0.077069364,0.09786416,0.011327714,0.006192444,0.005342177,0.010490279,0.08334548,0.09140957,0.0076830927,0.004072564,0.003749808,0.009528255,0.084916376,0.08695961,0.007791284,0.0022189005,0.0023247527,0.8896119,1.3230952,1.1495197,1.7151606,0.031239081,1.434222,0.00087475125,0.0073926,0.006469755,0.0042767315,0.0012646014,0.001419636,0.0022626773,0.0066776793,0.0056024254,0.00257657,0.0011979302,0.0018439462,0.0023733284,0.0077513433,0.0067518526,0.0020400274,0.0006383118,0.0010791465,56,1,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0060790894,0.0017872542,0.0046621347,0.039279386,0.0210479,0.0031838287,0.0018679459,0.0015673881,0.0023649607,0.005536306,0.002833606,0.0027042108,0.0024538606,0.0016370963,0.0023722157,0.0024586888,0.0019436349,0.0026051358,0.002502287,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.016352072,0.00021173709,0.002306346,0.012790726,0.008333493,0.0019020813,0.00053691486,0.0005659774,0.00017759905,0.0037956429,0.0016549268,0.0008845419,0.00023451075,0.00048014597,0.00031929015,0.0002368771,0.000844666,0.00071253796,0.00030180466,57,0,0
91.73229,12.306899,-7.5446377,14.435421,5.733231,0.0,0.0022089907,0.0019473804,0.0067195366,0.007215674,0.005874768,0.002735564,0.0021916477,0.0022543713,0.0021847805,0.0014259365,0.0021392754,0.0023440288,0.0019063564,0.0024221616,0.002288392,0.0016504369,0.0023064348,0.0023986169,0.0,0.0,9.536743e-07,2.861023e-06,9.536743e-07,0.0,0.0005812571,0.0008938162,0.0012516528,0.0037407917,0.0027762845,0.0011986189,0.0004209785,0.00037851234,0.00022123508,0.000334077,0.0004060054,0.0004225947,0.00042880722,0.0001888151,0.00012398364,0.00016699363,0.00018723942,0.00019204996,58,0,0
92.23666,11.556775,-6.8929214,13.463016,5.750942,0.039776653,0.0016812502,0.0038729059,0.0050203814,0.0018555666,0.005048313,0.0029295348,0.0018642849,0.0027715052,0.0026296545,0.0021150322,0.0022923516,0.0018965709,0.0021962316,0.0025943872,0.0024684605,0.0021192522,0.0026202106,0.0024265624,1.0499145,1.5615088,1.3566558,2.0242217,0.036868162,0.05076605,0.00060192053,0.00036298917,0.0004746718,0.0011379026,0.0014021595,0.0015127467,0.0010319062,0.0006643234,0.0005011842,0.0012793869,0.0015307956,0.001038561,0.0012298248,0.00059134304,0.0005684302,0.0010710552,0.0013965504,0.0010518051,59,0,0
93.74975,9.3064,-4.9377713,10.545801,5.8040752,0.07176562,0.0004833362,0.0028651915,0.004268105,0.0022215887,0.005579469,0.004993215,0.0019363847,0.0019237667,0.0022513336,0.0028474242,0.0039622,0.003325024,0.0025348458,0.0023424465,0.0027957505,0.0032395022,0.0031202494,0.0028852806,1.1647756,1.7323381,1.5050746,2.2456725,0.04090156,0.04641081,0.0003405708,0.0005484445,0.0001544972,0.00067165296,0.0005774296,0.00048814213,0.0008878073,0.00068626675,0.00046425537,0.0016502844,0.0010315679,0.00072146906,0.0008731116,0.00069875567,0.0011814017,0.0015292615,0.0012846547,0.0010186571,60,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.013779037,0.0022354953,0.0031863675,0.0056961016,0.0021474655,0.0064820675,0.004016122,0.0014577039,0.0026075193,0.0027250643,0.0021592702,0.0022358357,0.0019821879,0.001663424,0.002487727,0.0026554193,0.0019835443,0.0024757558,0.002304357,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.030431354,0.0006831504,0.0003523039,0.00088963576,0.0007570391,0.0004227778,0.0005370203,0.0006306424,0.00045795116,0.00075945864,0.0013151541,0.00049362367,0.0007117926,0.0004765224,0.00062167365,0.0007087063,0.0008723027,0.00045119305,0.0004245956,61,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.012158164,0.0035820452,0.0030190833,0.007939946,0.0046327445,0.008707668,0.002317243,0.0020140684,0.0024437606,0.0022366375,0.0018638982,0.002423045,0.0026805329,0.0018522968,0.0024222985,0.0022513024,0.0017852065,0.0024753108,0.002395281,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.021467848,0.0005056919,0.00080708176,0.0020577929,0.0026721149,0.0013919168,0.0006911534,0.00019700591,0.0007559164,0.00089591456,0.00065945345,0.00080613175,0.00075394765,0.00046679494,0.00039768682,0.00054494553,0.0005807005,0.00082391506,0.0006016353,62,0,0
91.90041,12.056858,-7.3273993,14.111286,5.739135,0.027412232,0.0012762521,0.002023703,0.0051223473,0.017129207,0.028518194,0.004441208,0.0017949535,0.0021024337,0.002013466,0.0025463451,0.0032126582,0.0024278963,0.0020932306,0.0024312667,0.0023983691,0.0020398267,0.0025250157,0.0027542433,0.6511294,0.9684067,0.84136254,1.2553688,0.022864666,0.039772816,0.00053109275,0.0005270638,0.0038765846,0.0069632987,0.009893362,0.0022836293,0.0002406751,0.0004132451,0.0009831256,0.00091053033,0.0016067522,0.0007829828,0.00097458455,0.00061268394,0.0007990552,0.0008124397,0.0009909574,0.0011308531,63,0,0
92.90914,10.556608,-6.023966,12.166477,5.774557,0.06830495,0.002576042,0.0028591584,0.0028638423,0.020111544,0.050536282,0.010049662,0.002869166,0.0033452476,0.0024061522,0.0035132938,0.009536446,0.0029470106,0.0024013158,0.003571504,0.0025846825,0.0021069557,0.002859583,0.0028325738,1.334418,1.9846427,1.7242796,2.5727408,0.04685862,0.049353875,0.00041491844,0.00041704907,0.0013951996,0.0064707664,0.014865293,0.0034352206,0.0016649194,0.0017881563,0.0006629903,0.0012880306,0.0061465628,0.001627845,0.0011336805,0.0019072569,0.00081453874,0.0008586621,0.0010705253,0.0009964135,64,0,0
91.87387,12.096337,-7.361699,14.162466,5.7382026,0.22096847,0.0027167734,0.0032028358,0.0027275046,0.022586498,0.09978412,0.040396642,0.008837236,0.008201885,0.00804851,0.011357199,0.07071014,0.026110118,0.009952572,0.006442389,0.005715149,0.011005754,0.044735055,0.019629413,0.60065377,0.89333576,0.77614003,1.1580529,0.021092197,0.46537367,0.000781193,0.0008895747,0.0014761591,0.003883405,0.010732994,0.010674859,0.005797169,0.0035467225,0.0036061276,0.007385854,0.028985212,0.0148007125,0.00722756,0.004286456,0.00453858,0.008721192,0.032219924,0.018288393,65,2,0
11.445118,1.0068164,-0.49318978,1.1211224,0.7063867,1.08405,0.0141073335,0.0058945315,0.006215217,0.012754525,0.06562336,0.06809733,0.011525198,0.004583201,0.00486736,0.012384567,0.046320576,0.045116175,0.008192703,0.0072138263,0.0075426684,0.009705687,0.039089765,0.03258384,30.816921,2.7109358,1.3279542,3.0187144,1.9020046,1.6822802,0.0033511685,0.001821714,0.0015378672,0.0049893954,0.020800645,0.0134504475,0.0071234806,0.003918731,0.004303585,0.008813818,0.03555793,0.027499128,0.0089524025,0.007670281,0.008204738,0.0123855015,0.041609876,0.033136703,66,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007615605,0.0013084837,0.0026277367,0.0024463912,0.020482766,0.03331823,0.00035452587,0.000508738,0.0005108278,0.000420035,0.0011987283,0.0022557667,1.9938194e-05,1.1403128e-05,1.1403128e-05,1.9892146e-05,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002488444,0.0004672849,0.00033776753,0.0010946974,0.0061028325,0.010048481,0.000300605,0.00057026657,0.00056386,0.0004095544,0.0012160721,0.00263722,3.7840193e-05,2.7963872e-05,2.7963872e-05,4.3902593e-05,6.322965e-05,6.322965e-05,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003513855,0.004704345,0.002824188,0.0008054829,0.007570416,0.014728308,3.790212e-05,2.7232498e-05,2.2479267e-05,2.1699025e-05,3.5799592e-05,4.3204058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001462323,0.0026517913,0.00081400556,0.00021571117,0.002505915,0.005105912,4.669425e-05,4.0237053e-05,3.1034244e-05,2.4623554e-05,5.926272e-05,7.586878e-05,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
92.221375,11.579506,-6.9126697,13.492483,5.7504053,0.055141166,0.0078075947,0.06888608,0.07346063,0.0058351126,0.005627916,0.0042788554,0.0043984638,0.042103183,0.039703853,0.0050011557,0.0024703278,0.0024474373,0.003263775,0.022651186,0.022214618,0.0029993637,0.0021775933,0.0022546803,1.0374928,1.5430347,1.3406055,2.0002735,0.036431983,0.05485846,0.0018663069,0.011858378,0.01277602,0.0016715043,0.0010383384,0.0012118894,0.0023509033,0.021554193,0.021267982,0.0025594945,0.0010958826,0.0006090277,0.0022644922,0.018804306,0.018463878,0.0020628346,0.000485896,0.0007315766,69,1,0
92.11657,11.735374,-7.0480914,13.694542,5.746725,0.56619805,0.012639267,0.0066839927,0.0073059374,0.011618016,0.078511916,0.07811505,0.013985417,0.0069866776,0.0072892974,0.013685291,0.055129528,0.057936396,0.012546532,0.010846113,0.011379957,0.012066422,0.03687979,0.042849433,0.9412807,1.3999407,1.2162839,1.8147771,0.033053447,1.143048,0.005042134,0.0013434646,0.00092569576,0.004290463,0.010296663,0.012360146,0.007494926,0.0040445887,0.0039930553,0.005872304,0.022213295,0.027928812,0.011515116,0.007064526,0.0070328265,0.008992852,0.026836243,0.036073823,70,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006029292,0.0028429828,0.0021306514,0.00013000387,0.00037564538,0.0003800693,3.5542136e-08,0.0,0.0,3.5542136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105367246,0.0019357838,0.0013282987,6.044963e-05,0.0002589603,0.00022749454,1.5492458e-07,0.0,0.0,1.5492458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010308797,0.012510994,0.008515462,0.00083111087,0.0006268948,0.00054516987,2.916591e-05,4.225542e-05,3.95225e-05,2.2040449e-05,2.0599635e-05,2.1960597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056060875,0.005345286,0.0033117381,0.0005004957,0.00037444147,0.00035041323,3.985934e-05,8.4492225e-05,7.70806e-05,2.8108987e-05,3.1641586e-05,3.4723733e-05,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022882922,0.032912247,0.021621715,0.0023914715,0.0022634282,0.0025873734,0.00020007658,0.0017171992,0.0015294137,0.00025145122,0.00014812834,0.0001482421,7.5377548e-06,2.0915864e-05,2.0915864e-05,7.5377548e-06,1.1403127e-05,1.1403127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427674,0.009938593,0.006283184,0.0012141716,0.0006245098,0.0005903135,0.00019534236,0.0020002509,0.0017424761,0.00024025023,0.00014087833,0.00012861281,1.0570021e-05,6.322965e-05,6.322965e-05,1.0570021e-05,2.796387e-05,2.796387e-05,73,0,0
6.294815,0.553749,-0.2712544,0.6166173,0.38851267,0.7730254,0.011334712,0.07794932,0.05261381,0.002992921,0.005276293,0.0053549637,0.010844721,0.049807396,0.027617278,0.007231952,0.0061209435,0.0059776474,0.009102926,0.03559671,0.017500969,0.008206815,0.0065093115,0.006482845,23.553041,2.071939,1.014941,2.3071709,1.4536813,1.5283209,0.0042338977,0.01912489,0.013252223,0.0021297603,0.0011269564,0.0014796909,0.009278188,0.03750057,0.02163006,0.005196243,0.0044279955,0.004418473,0.011850698,0.041792773,0.023774253,0.009292972,0.007596607,0.0076094,74,1,0
92.23666,11.556775,-6.8929214,13.4630165,5.750942,0.040427584,0.0032908525,0.03059018,0.04784488,0.003484038,0.003381438,0.0043063574,0.0018194806,0.0076488727,0.0082080625,0.0018958736,0.0017431402,0.0018794382,0.0023848065,0.0029217468,0.0027486847,0.0017062422,0.0021469856,0.0023144989,1.0499145,1.5615087,1.3566558,2.0242217,0.036868166,0.042601027,0.0015671448,0.009805772,0.0127465045,0.0021915315,0.0010981984,0.0012036843,0.00091298757,0.003726224,0.004156486,0.00060764095,0.0004795481,0.0008694055,0.0011335897,0.001233281,0.0011046011,0.0004404551,0.00037896977,0.00072663394,75,0,0
93.413506,9.806483,-5.372249,11.194071,5.792268,0.062411696,0.0014841664,0.010060922,0.027590768,0.0047517624,0.0034306538,0.0049298434,0.0015547693,0.0020672972,0.0023203054,0.00198535,0.0025379949,0.0025152182,0.0015209785,0.0022128094,0.0025208427,0.0022762427,0.002678479,0.0024421783,1.3022587,1.936813,1.6827247,2.510738,0.04572933,0.016252913,0.0006032031,0.0033827724,0.009078465,0.0021645022,0.0016842406,0.00038545756,0.00070246716,0.0010749378,0.0013601527,0.00030330435,0.0005558607,0.00040584977,0.0004804172,0.0007285772,0.00070511474,0.0011484306,0.0005624576,0.0005014599,76,0,0
94.42223,8.306235,-4.068816,9.24926,5.82769,0.0050360793,0.0023210784,0.005796581,0.01459408,0.0038430758,0.0030978345,0.0036825032,0.001753334,0.002461466,0.0023030767,0.001911002,0.0022330375,0.0025662691,0.0017934967,0.0024370048,0.0023831774,0.0020361347,0.0024032178,0.0024837928,7.6293945e-06,0.0,4.7683716e-07,0.0,0.0,0.013324214,0.0002822816,0.0004543674,0.0046660346,0.001952707,0.0009912095,0.0008788488,0.00033568076,0.00028087193,0.00074967113,0.00030768305,0.0003770548,0.00045118798,0.0004950641,0.00040972797,0.0006033134,0.0006446105,0.0004953032,0.00044702808,77,0,0
93.91787,9.05636,-4.720533,10.221665,5.809979,0.051857844,0.001968324,0.0051388596,0.0076922677,0.0039374507,0.002718097,0.0019815362,0.0015699853,0.0029498865,0.00303524,0.0021029545,0.0024608916,0.0021090237,0.002101344,0.0027003617,0.0028542092,0.0021371604,0.0026082841,0.0025725816,1.0499145,1.5615085,1.356656,2.0242217,0.036868166,0.04090273,0.00023561392,0.00074082916,0.0024011536,0.0018830012,0.00038154403,0.0006509668,0.0006846279,0.00051370106,0.0008290279,0.00035735065,0.00049343717,0.000764656,0.0010148374,0.00060142047,0.000740237,0.00058963586,0.00082902674,0.0009390955,78,0,0
