mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.97013,13.672124,2.697917,13.977262,0.19559368,0.08636643,0.0029491072,0.0021070365,0.002486711,0.0027727738,0.0037455338,0.0031053391,0.0023953442,0.0026215708,0.0022582428,0.0031413217,0.0025960258,0.0039572534,0.001461443,0.002563314,0.002432369,0.0027208545,0.0023153485,0.002946478,0.9057948,0.61895305,1.0371623,0.5484079,0.07694384,0.03366784,0.00040465215,0.0005476391,0.000331867,0.00045440326,0.00097531284,0.0012013959,0.00094277196,0.00085182517,0.00082402135,0.0007140677,0.00097218365,0.0012591216,0.00081734307,0.0011760831,0.00105967,0.0010041252,0.0005577997,0.0013033538,184,0,0
84.91497,16.567041,2.2056417,16.743462,0.13383664,0.05535402,0.0023330895,0.003252939,0.0019379208,0.0027991189,0.0020157555,0.0020701142,0.0028476946,0.0034507897,0.0020707764,0.0022141375,0.0015993955,0.0025881117,0.0022544756,0.003014279,0.0023405724,0.0023810351,0.0018999856,0.0018326455,0.85162574,0.99500513,0.9428265,0.93121314,0.06069109,0.034013942,0.0004155305,0.00039179387,0.00029888802,0.00055749813,0.00079636433,0.0013227374,0.0010107135,0.0010304595,0.0002581395,0.000752,0.00090336485,0.001367884,0.0010785358,0.0014463452,0.00077683706,0.0009791985,0.0006790771,0.0007990153,185,0,0
85.9337,17.785488,2.075941,17.934795,0.11717057,0.047079876,0.0018063782,0.001674824,0.0021774692,0.002899595,0.0026198819,0.00549652,0.0011056946,0.0015964572,0.0017840796,0.001960566,0.0029306533,0.00290955,0.0017391504,0.0022581874,0.0022070992,0.0017280981,0.002478713,0.0024354588,0.5089405,0.54192066,0.97015697,0.4594801,0.056404985,0.018210895,0.000446532,0.0009105855,0.0010248879,0.0005120939,0.00033244485,0.00067273906,0.0007481063,0.0005587103,0.00025782533,0.00041429081,0.00080946647,0.0003604033,0.0007778731,0.00088650343,0.00034499972,0.00037806405,0.00041411756,0.0005303255,186,0,0
86.178024,16.080164,1.9884914,16.23321,0.124522895,0.08528462,0.00212846,0.0035814676,0.0044172243,0.0027625032,0.0027943142,0.0040557557,0.0038824354,0.0021831065,0.002618343,0.0022245252,0.0027051321,0.0028950684,0.002504298,0.0025241894,0.0021496357,0.0017126623,0.0023355386,0.0026491715,1.2102594,0.5937258,0.93947244,0.49372628,0.061440878,0.022843873,0.00052727706,0.0012132861,0.0009202515,0.00043346809,0.0004097699,0.0013523792,0.0006289362,0.00083169277,0.0012783624,0.00011815301,0.0011165959,0.000535019,0.00046202575,0.0007621946,0.0005779764,0.0001768966,0.0004020044,0.00041221615,187,0,0
85.74105,14.626235,2.3925357,14.851772,0.16272895,0.11886656,0.0017845886,0.0043666074,0.005110019,0.0021450364,0.0020202114,0.0019753412,0.0036466226,0.004912188,0.0047064186,0.0020571125,0.0022934065,0.0035285603,0.0040944004,0.0047840187,0.0034800032,0.0019336556,0.0026496365,0.0033893206,1.7460345,0.6987931,0.93125784,0.656794,0.06488377,0.053529147,0.0006962766,0.00062380754,0.00039909562,0.0004428542,0.0003754465,0.0010710765,0.0012281217,0.001275951,0.0012259131,0.00038200314,0.0010404529,0.0016107246,0.0014067624,0.0017609898,0.001497025,0.0003345745,0.001399605,0.0016751766,188,0,0
83.971695,13.236383,2.48287,13.50226,0.18313424,0.06644193,0.0023385545,0.002268431,0.003678377,0.0012408907,0.0021875603,0.0043444308,0.0026942457,0.0024425462,0.0022385237,0.0018039743,0.0022384669,0.0025885408,0.0034705251,0.0035819272,0.0027725694,0.0018025126,0.0028914583,0.0029777545,0.8849044,0.68665564,1.042278,0.7831389,0.07206817,0.04096136,0.0005334161,0.00040728002,0.000773766,0.00040724553,0.00018783721,0.00032608103,0.001099589,0.00095177774,0.0010586792,0.00061218644,0.0008842259,0.001621803,0.0010377794,0.0011708215,0.0009739728,0.00056354527,0.0014139884,0.001469711,189,0,0
83.386505,14.163258,2.503254,14.408845,0.17236051,0.0765453,0.0011752415,0.002603456,0.0023977133,0.0006220857,0.0022274526,0.0030962555,0.004504183,0.003143159,0.0030776928,0.0025661995,0.0019573201,0.0024592301,0.0041662725,0.002655283,0.0023863427,0.002017055,0.002324432,0.0024401548,0.867186,0.9523702,0.9674026,1.0450718,0.06044209,0.02327571,0.00025171516,0.00034442355,0.00052997767,0.0001656734,0.00020913982,0.000675583,0.0008357121,0.00051052973,0.00027810864,0.0010340059,0.00063765555,0.00064896664,0.0010365564,0.001041912,0.0006951958,0.0012156222,0.00089848094,0.0006967522,190,0,0
82.451645,17.26191,2.2578878,17.432577,0.13002181,0.038389284,0.0011266412,0.0012903325,0.0015697244,0.00047489023,0.0015919075,0.0013536679,0.0032830394,0.0019183601,0.0020949924,0.002591474,0.0032379543,0.0029229405,0.0025607499,0.0019651628,0.0021801891,0.0019449124,0.0025445821,0.0022701796,0.6562699,0.58452255,0.90531474,0.58145154,0.051988173,0.021443373,0.00043301514,0.00054745266,0.00046093142,0.00029696972,0.00030658225,0.0004395224,0.0005205851,0.0008365092,0.0007402549,0.0007698811,0.0007740261,0.0014553276,0.0008380521,0.0006864393,0.00037067552,0.00077438,0.00037381545,0.00066092843,191,0,0
81.88415,15.690548,2.436252,15.879935,0.15463535,0.07001204,0.0015730205,0.00355281,0.001975248,0.0005303661,0.0022530565,0.0031770384,0.0018054171,0.0016382493,0.0017425562,0.0015134928,0.0020497614,0.004521991,0.0014431006,0.0020171693,0.0020377808,0.0015280275,0.0019000241,0.0034150383,0.73725295,0.82328624,0.110200666,0.80386627,0.013469097,0.037434895,0.0008343741,0.0010893818,0.00042138054,0.00022175703,0.0008132735,0.0011121897,0.000666758,0.00043670504,0.00060398824,0.00029175915,0.0009843457,0.001349458,0.00061773194,0.00041028555,0.00066982274,0.00047120455,0.00072669087,0.0012046377,192,0,0
83.29729,18.371815,2.2815375,18.513792,0.124072045,0.08759213,0.0031765865,0.0048120534,0.0025120522,0.0010349547,0.0032868593,0.0044851243,0.0032403523,0.0034913123,0.0025535258,0.0015496161,0.0028012847,0.00506555,0.0026161051,0.0025598377,0.0024037976,0.0014260405,0.0024766852,0.00418331,1.2176552,1.312048,0.12231294,1.3057021,0.009806372,0.043816205,0.00013519205,0.0005089586,0.00026722005,0.00026281909,0.00033328345,0.0005251015,0.0011912414,0.001264559,0.00062751217,0.00017012646,0.000778188,0.0021039876,0.0013601097,0.0009108258,0.0005969121,0.00036438307,0.00074276846,0.0021674556,193,0,0
80.5675,19.462626,2.488821,19.6217,0.12729129,0.07430848,0.0025542432,0.0016778995,0.002185876,0.001954706,0.0033719782,0.0015287648,0.0008441314,0.0037667835,0.0017426953,0.002183017,0.0026478188,0.00223406,0.0018214526,0.0020897097,0.0018975394,0.0016135419,0.0020559106,0.00247562,0.7163885,0.572659,0.13210802,0.5676972,0.007746307,0.041320477,0.0002129768,0.001084455,0.00066886435,0.00028124393,0.0005006316,0.0007886631,0.000417055,0.00081025314,0.00068315765,0.000625723,0.0014362825,0.0011883317,0.0007320243,0.000838381,0.0005216016,0.00033127642,0.0007382751,0.0010775698,194,0,0
83.6418,17.93426,2.4001143,18.10069,0.13395442,0.084913306,0.002494953,0.0027838633,0.0031141976,0.0025385553,0.0054768347,0.0038999824,0.0031576212,0.0047850925,0.003823118,0.002717587,0.003371078,0.0035374945,0.002184927,0.003441327,0.0027836119,0.0020975391,0.0025397225,0.0030490195,0.8024355,1.077894,0.40425545,1.0433481,0.02767036,0.051531143,0.000552808,0.00058082084,0.0005657593,0.0004501901,0.0020027992,0.00063848455,0.0004356161,0.0012518523,0.0006111761,0.0009943802,0.0011603376,0.0018457271,0.0010118957,0.0014424166,0.00060251675,0.00066259556,0.00071120146,0.001430449,195,0,0
83.4168,16.85687,4.083154,17.392069,0.23915069,0.04632086,0.001593463,0.0026198511,0.0030313025,0.0027110826,0.01030799,0.0045782398,0.0020238273,0.0016053143,0.0028607328,0.001791899,0.0016968497,0.0017385426,0.0013916678,0.0022094718,0.0021247952,0.0015338566,0.00195786,0.0021815377,0.66832376,0.6782817,1.1766082,0.43208697,0.07382896,0.021219602,0.0010656076,0.00031688384,0.00083077187,0.00057638425,0.0033338962,0.0007039984,0.0007845875,0.00066376233,0.0013984591,0.0009313601,0.0008676262,0.00067956635,0.00062418584,0.000775302,0.0005784531,0.0007139042,0.00023523415,0.000697808,196,0,0
84.579285,17.089197,2.450201,17.320118,0.14310256,0.060281932,0.0050033876,0.0026817038,0.002042127,0.0033624428,0.016850978,0.012567995,0.002757536,0.0023567535,0.0012777821,0.0016260237,0.003136571,0.003431743,0.0019821997,0.0022826998,0.001976182,0.0015346974,0.0026886761,0.00275542,0.48397973,0.5106787,1.3496054,0.37409943,0.08095341,0.03856393,0.00065775146,0.00029707537,0.00073947886,0.00064658775,0.006100752,0.0049416726,0.0009061018,0.00043589278,0.00065351074,0.00071981916,0.00065810594,0.001218255,0.0006213439,0.0006569043,0.00042045803,0.0006301988,0.0009889061,0.00088070927,197,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.038735583,0.007892095,0.0040916433,0.0057205264,0.02256068,0.07521603,0.019875,0.0035007328,0.004889021,0.0039070933,0.013334474,0.045426082,0.009925805,0.0029492562,0.0045138,0.0030069896,0.0064405054,0.025083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0057391967,0.001943953,0.0010112638,0.00065053324,0.005997903,0.01206853,0.009765698,0.0024715639,0.0024000707,0.0022985497,0.0068142656,0.022902168,0.008349508,0.0032788333,0.0038781369,0.0031158074,0.005894734,0.022624653,198,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026023503,0.012903872,0.0047099786,0.0043397835,0.0096592475,0.03613831,0.002313377,0.00066198607,0.0006105832,0.00058501895,0.001141202,0.003409437,0.00014633399,9.014706e-05,6.6509136e-05,5.424378e-05,6.6509136e-05,9.014706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004985581,0.004180275,0.00062922615,0.00045269527,0.0026024226,0.009738981,0.0021805714,0.0006180077,0.00061737094,0.00060845574,0.0010511649,0.00349721,0.000283345,0.00022365444,0.00015806286,0.00010567502,0.00015806286,0.00022365444,199,0,0
85.626045,17.383135,0.058250036,17.415178,2.2919128,0.19426025,0.055636678,0.05142981,0.02536917,0.010983707,0.02196758,0.038593452,0.029483557,0.03851327,0.018598534,0.012070841,0.01847925,0.021962434,0.0169776,0.022903271,0.012056377,0.008138302,0.01230813,0.012260406,1.6678455,1.4777681,1.0340179,1.463307,2.9717245,0.3233514,0.008144134,0.011413777,0.004172674,0.0020682132,0.003411424,0.008346183,0.015732855,0.022343367,0.008625628,0.0051009357,0.006852103,0.011870178,0.014554264,0.02531717,0.010369821,0.008303424,0.009876178,0.011355537,200,1,0
85.58925,18.528248,2.3452702,18.695166,0.1268953,0.06630075,0.030246519,0.028726298,0.012261577,0.0055167116,0.0091359075,0.01718318,0.0044768727,0.007433054,0.0035405257,0.0027961612,0.0027270569,0.0034123855,0.002860687,0.0033214286,0.0025136697,0.0018022963,0.002317551,0.002621719,0.89288586,0.7093271,0.7941268,0.6487043,0.0449227,0.04092415,0.007749389,0.009216876,0.004424785,0.0014639297,0.002989704,0.00450396,0.0018629482,0.0051311227,0.0012782742,0.000932089,0.0014067211,0.0010114004,0.001031172,0.0015027552,0.0004261196,0.00042391996,0.0009671874,0.0010116848,201,0,0
85.80863,17.731495,2.0990796,17.85624,0.11825209,0.06269208,0.010551365,0.0127485925,0.003967147,0.002179315,0.0024663724,0.0061765127,0.0018551655,0.002934199,0.0021656235,0.0016244438,0.002284798,0.0018065068,0.001955033,0.002740659,0.0023906096,0.0016079071,0.0025911713,0.0020291277,0.9828063,0.93121356,0.11702132,0.92068607,0.010297135,0.031272586,0.0038353112,0.0035089843,0.0010603999,0.00063729065,0.0010303218,0.0026072236,0.000859604,0.001059909,0.00067176577,0.00071541173,0.0011881518,0.00078499585,0.0009455807,0.0010908791,0.0009101632,0.00057477865,0.0013188638,0.00076548377,202,0,0
87.06563,15.081423,1.552936,15.170946,0.1037392,0.037620082,0.004061081,0.005899534,0.003384442,0.0014490931,0.0021932018,0.0022911117,0.0015086264,0.0020709056,0.00250297,0.002152204,0.0025542832,0.0023124518,0.0016280762,0.0025453006,0.0022875103,0.0016973384,0.0026725375,0.0026098732,0.5755719,1.582304,0.52155817,1.5744926,0.035353426,0.020451508,0.0008108624,0.001781972,0.0003445317,0.00041509184,0.0012532762,0.0009893231,0.00069741125,0.0005871323,0.0011160439,0.0011773356,0.0009143573,0.0009989882,0.00036334174,0.0010012098,0.00074302586,0.0008753156,0.0009052661,0.0013516734,203,0,0
87.9414,11.383429,1.5399157,11.496485,0.13155882,0.045577828,0.0016287304,0.0032013608,0.002804363,0.0018350041,0.004012737,0.004891482,0.001448546,0.0020470484,0.0026608857,0.0021045203,0.0033179615,0.003458831,0.0016644177,0.0027026928,0.0026142246,0.0024617987,0.0026053896,0.0027729124,0.79315,2.1725245,0.63648295,2.215765,0.04132449,0.02008603,0.00059690216,0.0003048476,0.0003904061,0.00042069814,0.00074104825,0.00061664835,0.0004423453,0.0006738961,0.0011121129,0.0009194997,0.00073328847,0.0010810388,0.0005023436,0.0012192948,0.0012323592,0.0010782848,0.00063483993,0.001156676,204,0,0
86.64936,14.405635,1.8216624,14.633901,0.15604617,0.064612985,0.0015574349,0.0030043672,0.0035960923,0.0022146222,0.0035162875,0.003012484,0.0017014485,0.002678645,0.0028205956,0.0019545618,0.0023097547,0.0030337241,0.0020513465,0.0026833087,0.0024362071,0.0020493146,0.0021009939,0.0024408246,1.0549016,3.6257367,1.2248783,3.366899,0.1399175,0.026042687,0.00028228576,0.00017529674,0.00040832322,0.00030400552,0.0006818542,0.0014388884,0.0005324746,0.00075219746,0.0011513463,0.0010631116,0.0010259998,0.0012546424,0.0007445427,0.0009433028,0.0006620283,0.001145309,0.0005196884,0.0010458692,205,0,0
84.96784,17.632093,-0.63834786,17.661963,4.2870946,0.05815016,0.0014984566,0.001682967,0.0037284312,0.0021077297,0.0020108097,0.0021117814,0.001445564,0.0022510113,0.001986427,0.0017122694,0.0023134027,0.0025357315,0.0030641244,0.0030158698,0.0022207636,0.0016950702,0.0022590426,0.0023028823,0.852353,1.6801716,0.8633745,1.7093028,2.8720384,0.023226472,0.00022614021,0.0007453085,0.0005097109,0.00014337475,0.0004317052,0.0010021911,0.0007283528,0.00085622387,0.0003845908,0.0008258843,0.0009928843,0.0008768752,0.0013688065,0.001628763,0.00064322917,0.0005693048,0.00056761276,0.00076324685,206,0,0
84.5831,17.483398,0.5713238,17.569565,2.004571,0.07426046,0.0025782997,0.0029205715,0.002705956,0.0021650586,0.0019805878,0.0024337275,0.0013506995,0.0020970379,0.0023200396,0.0015917689,0.002942184,0.0036846837,0.0027271626,0.0036841172,0.0029405602,0.001757186,0.0026620384,0.0029984158,1.1362233,2.0352154,1.6080998,2.008495,2.8415892,0.03356933,0.00067987654,0.001051491,0.0007675279,0.00026028644,0.00043087176,0.0007055907,0.0006283942,0.0009545393,0.0008169926,0.00041187467,0.0010226361,0.0006006209,0.0010668946,0.0015198273,0.0014892009,0.00059000275,0.0011255355,0.0013848792,207,0,0
85.13056,14.837238,4.279276,15.485143,0.2800343,0.077632315,0.0038538147,0.0038478037,0.0022961665,0.0025203496,0.0027994302,0.0025847836,0.0033719805,0.0029088098,0.0023490174,0.0012879815,0.0019084155,0.004977621,0.0024793693,0.002925293,0.0028518322,0.0014317395,0.0024461518,0.0028054323,1.1726693,1.6999182,1.2882497,1.7931921,0.07425893,0.028711472,0.00028570718,0.0006149499,0.00026176416,0.00038568073,0.0010033816,0.00084174686,0.0012015598,0.00081291504,0.0011226677,0.0005763179,0.0007708191,0.0019308755,0.0012036623,0.0010139848,0.001409823,0.00032467456,0.0009881324,0.0015573135,208,0,0
83.673164,14.251745,3.1459184,14.680265,0.22369266,0.09836333,0.0022985523,0.0020228794,0.0026468318,0.0029209033,0.0041199415,0.0032033669,0.0022894526,0.0026493352,0.002115856,0.0015112488,0.0021057196,0.0053679156,0.0015504892,0.0025048982,0.0024285917,0.0014719465,0.00275657,0.004392168,1.167286,1.3488716,1.3683674,1.0911937,0.1074234,0.05595471,0.0005096362,0.00031533875,0.00019144184,0.00038089615,0.0006446349,0.0004588521,0.0011921411,0.0011205664,0.0009735382,0.00069820654,0.0012075371,0.0011585128,0.000879928,0.0012299657,0.0010581375,0.00047369627,0.001319102,0.0012399864,209,0,0
85.65922,16.924929,3.1539114,17.257456,0.18823671,0.08562495,0.001405211,0.002348869,0.0025930302,0.003100864,0.0036841524,0.0016843854,0.0036246865,0.0029894586,0.0027163583,0.0019030658,0.0030920727,0.005377632,0.002388226,0.0030664902,0.0028542709,0.0019225507,0.0029708634,0.003908933,1.10964,1.4502065,0.98905265,1.2891312,0.06974774,0.04981171,0.00048384862,0.0005401769,0.00026192257,0.00042261515,0.00040925696,0.0005206257,0.00080307457,0.0007958065,0.000658819,0.00096441456,0.0008060055,0.0019393143,0.0009779744,0.0013520645,0.0012446977,0.00065380335,0.0013979011,0.0023242068,210,0,0
85.600746,18.485054,2.330114,18.73061,1.3097968,0.07742844,0.0018007585,0.0025470445,0.0032820068,0.0028272723,0.0028655024,0.00379942,0.002196506,0.0027459648,0.0022959562,0.0016747352,0.0020868604,0.002587923,0.0014940108,0.0025071297,0.002334124,0.0016878156,0.002214682,0.0022036803,1.3089516,1.5723425,1.7704384,1.3775951,2.3815436,0.031414144,0.0009875264,0.0011399286,0.0005063225,0.0005766956,0.00015114737,0.0011586585,0.0007391301,0.0014877046,0.0007913922,0.0005895829,0.00069816987,0.000811402,0.0006513027,0.0010453616,0.00092935486,0.0005158928,0.00061239785,0.00038689704,211,0,0
86.75734,18.204079,1.220809,18.40601,2.4389768,0.0850156,0.0031972264,0.0048027458,0.003986061,0.0021744892,0.0032571163,0.004953376,0.0027318294,0.003004896,0.003773718,0.0015236303,0.0021987369,0.0028012071,0.002156182,0.0025415157,0.0028455656,0.0018033708,0.002355048,0.002356764,1.3061147,2.4887064,2.2617166,2.3252366,2.930841,0.04029484,0.00048824755,0.0003530249,0.0006655383,0.00071004033,0.00015463142,0.0006589737,0.0008451637,0.0012055871,0.0011895275,0.00065659307,0.0010701178,0.0009071342,0.0004558371,0.0005910477,0.0012619359,0.0006573484,0.0009490888,0.0005791648,212,0,0
83.69257,15.228869,1.6825191,15.355086,0.111902155,0.06483874,0.0011353628,0.002689203,0.002952284,0.0013882827,0.0028913512,0.0014915877,0.0013073377,0.0019698634,0.0030589406,0.0011949586,0.0019823844,0.002025563,0.002913223,0.0021996074,0.0024342583,0.001796548,0.0024515234,0.0029207899,0.94548166,1.1913933,0.94589627,1.1334616,0.06733982,0.026084272,0.00043118987,0.0011145418,0.0007798032,0.00067407853,0.00025989139,0.0009040939,0.0006609926,0.00090699445,0.0010965689,0.00052751333,0.0009061535,0.0008968329,0.0012027045,0.0011250589,0.0013572706,0.0009376305,0.0012587354,0.0013010517,213,0,0
83.659,11.6403885,3.461518,12.382606,0.28758985,0.08874618,0.0015170032,0.0021516122,0.0018078189,0.0007980785,0.0025550118,0.0033624691,0.003975355,0.0028298628,0.0027616986,0.0013845295,0.0024138214,0.0028166373,0.0042683203,0.0024977294,0.0028297065,0.0020915433,0.0026502619,0.0029846355,1.2549967,0.8389436,2.333115,0.5468883,0.19628961,0.03361372,0.00030794763,0.00039943366,0.00036150316,0.00039786025,0.00010375979,0.0006881753,0.0008087896,0.0006297567,0.00102067,0.00045042578,0.0005799897,0.0012187075,0.0012150359,0.0012247642,0.0012522404,0.0010255697,0.000893044,0.0012756193,214,0,0
82.757675,12.433137,3.0418818,13.020065,0.24856085,0.064579666,0.0012282969,0.0015880329,0.0012544082,0.0005589694,0.002656349,0.0038099247,0.0034092185,0.0023482144,0.0017730838,0.0014007796,0.0022971076,0.0024046875,0.00285113,0.003038067,0.0026182523,0.002023399,0.0023767166,0.0023734197,0.8200365,1.4539702,2.1142318,0.9475382,0.1873087,0.026460232,0.0004300632,0.00064810825,0.0002726132,0.000112183785,4.4693345e-05,0.00033529013,0.00071913033,0.0008422722,0.00087170687,0.00071777304,0.00038018258,0.0007656082,0.0011430251,0.0011978461,0.0010485993,0.00086247094,0.00091915554,0.0008371669,215,0,0
82.84111,16.533,0.8890271,16.565409,0.05484972,0.055542864,0.0015980195,0.002471923,0.0022274496,0.00060150324,0.0025474606,0.0022940459,0.0016602405,0.003143695,0.002681527,0.0021093953,0.0020035866,0.001736944,0.0017607898,0.0030039658,0.0025362016,0.0017511351,0.0022580614,0.0020220838,1.1154803,0.9029004,0.4884188,0.8783076,0.032863397,0.036485307,0.0004382895,0.0011325642,0.00076971285,0.00013087426,0.000268119,0.00058067957,0.00075256225,0.001021476,0.0011195736,0.0012086497,0.0009204107,0.00073891366,0.00085574173,0.0013638007,0.0009793334,0.0009768864,0.0010724338,0.00062095426,216,0,0
82.84452,15.894852,2.5724308,16.118137,0.16395369,0.04487958,0.0011978964,0.005035,0.0033652396,0.00051228394,0.0018310967,0.0017661229,0.00201097,0.001832887,0.002269064,0.001842354,0.002265125,0.003173356,0.0018602919,0.002265254,0.0022125843,0.0021095425,0.0023441815,0.0027836422,0.88732654,1.5627493,0.5079759,1.4729632,0.047047988,0.023552224,0.0005537925,0.0004539593,0.0002956776,9.188492e-05,0.00058846455,0.00056438125,0.0004880803,0.0007022928,0.00054996915,0.0012531799,0.0007271568,0.0009084371,0.0007723398,0.0011132302,0.0007089521,0.0009480156,0.0006897389,0.0008687378,217,0,0
