mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,6.82837e-05,0.00021210172,0.00024194192,0.00017545074,0.00012391034,0.00010842064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718221e-05,0.00018705496,0.000230129,9.1775044e-05,7.555081e-05,5.9908936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.253368e-05,0.0010323197,0.0014028612,0.00047046953,0.00027171857,0.0001385768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561101e-05,0.0006386811,0.0009805588,0.00014976089,5.5673525e-05,4.375643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013041003,0.0031415734,0.0052767587,0.00090669486,0.0004482073,0.0003977388,1.1018161e-06,3.6318173e-07,3.6318173e-07,1.2553446e-06,3.6318178e-07,3.6318178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065462e-05,0.0014536029,0.002836113,0.0002102561,0.00020883344,0.0002655614,2.583166e-06,1.4065968e-06,1.4065968e-06,3.0641886e-06,1.406597e-06,1.406597e-06,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005023827,0.007058336,0.014584137,0.0020613365,0.0007881214,0.00061086466,2.0138628e-05,4.4011715e-05,5.8724156e-05,3.5789853e-05,1.9766121e-05,1.778117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042231573,0.0025819475,0.006098082,0.00081591867,0.00035635615,0.00020828804,2.789108e-05,7.839714e-05,0.00011662647,4.430271e-05,2.3825363e-05,2.449315e-05,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002522969,0.012240987,0.031633023,0.0062034586,0.0013161746,0.0012337962,0.00029131566,0.00076920015,0.0013531898,0.0003929206,0.0002467898,0.00021515373,1.0603865e-05,1.0021353e-05,1.1298458e-05,1.536377e-05,1.1298458e-05,1.0021353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00085507205,0.003622258,0.010166444,0.0023252321,0.00072147866,0.00071933144,0.00033802178,0.0008704749,0.001717362,0.0004176491,0.00020860713,0.00020861102,2.423177e-05,3.109015e-05,3.5882214e-05,3.592915e-05,3.588221e-05,3.109015e-05,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036033476,0.018343234,0.05558011,0.01291883,0.0034808572,0.0029718191,0.0011635298,0.0026070578,0.010122795,0.0027956455,0.0014071446,0.0010763797,0.00017334239,0.00024239204,0.00094143325,0.0004021008,0.00019908337,0.00024661762,0.0,0.0,0.0,0.0,0.0,0.0,0.00065670087,0.0043103634,0.013179333,0.0036428655,0.0009276808,0.0005345974,0.00084433064,0.0019123558,0.008780036,0.0023962653,0.001020731,0.0007337669,0.00025176117,0.00029311396,0.0018010942,0.0005909331,0.00025346794,0.0003730325,52,0,0
21.397108,1.8285165,-1.8606625,2.6117804,1.257686,1.3537551,0.007935024,0.044949997,0.09715431,0.01943759,0.0056504407,0.0038487625,0.0070339707,0.03348442,0.07550949,0.014362019,0.007212261,0.0071291015,0.012340183,0.028547829,0.060797304,0.012381184,0.011184432,0.011073109,39.245808,3.3675115,3.418335,4.7967997,2.306743,1.6559334,0.0040062694,0.011223359,0.01474667,0.007123802,0.001296483,0.0007301437,0.0033412343,0.019825546,0.033638336,0.009751635,0.0036037797,0.0030258643,0.008861665,0.02339788,0.041556865,0.012583214,0.008802324,0.008907668,53,1,0
92.6469,10.09161,-3.881777,10.993928,5.5591736,0.061736036,0.0024678532,0.021528158,0.060151197,0.017659862,0.0030831096,0.0028259363,0.003898778,0.0057926886,0.0128991585,0.0045252847,0.0022943115,0.0030693982,0.0024655208,0.0029141405,0.0029674508,0.0026616377,0.00245393,0.002639859,0.7518856,0.3613956,2.1238873,0.82694864,1.392064,0.026689012,0.0008679911,0.007305902,0.015176823,0.006128616,0.001993404,0.0014964473,0.00083977624,0.0017620994,0.008651255,0.001278806,0.0010401297,0.0016085193,0.00078805356,0.0006437882,0.0017160026,0.0011740606,0.0010465583,0.0010167082,54,0,0
92.62884,9.826899,-2.9558673,10.437333,4.8293033,0.052663136,0.0055335406,0.0071135797,0.031624693,0.020391736,0.007137225,0.008816442,0.001760775,0.0018416191,0.0040070266,0.0026909031,0.002640538,0.0022859797,0.002804728,0.0020301454,0.0022201552,0.0018068571,0.0018283812,0.0021957583,0.700889,0.76367277,2.1090634,1.1825875,2.30525,0.03327499,0.0018475688,0.0021448,0.012010256,0.006299004,0.0036718438,0.0017511403,0.0006059454,0.0007997134,0.0022557725,0.001265564,0.0012461207,0.0010011168,0.0012140041,0.0006567221,0.0010366634,0.0006520401,0.0008561813,0.0008820587,55,0,0
91.1291,10.72597,-2.936289,11.191816,6.023419,0.26280347,0.010196098,0.006923552,0.009544739,0.011934218,0.01727041,0.01384084,0.0042377403,0.0032154692,0.005742922,0.005069016,0.006638947,0.0063051926,0.002171801,0.0029803093,0.003427151,0.0029592072,0.005267403,0.004745008,3.23583,1.0541376,1.393815,1.2105418,0.116475604,0.16069674,0.0011617765,0.0016966669,0.00096864183,0.0012945528,0.0006649655,0.00036237156,0.0012915081,0.0015920737,0.0011925679,0.0008911666,0.0010308232,0.0010150925,0.00075615896,0.0012225178,0.0014083409,0.00044428548,0.0016200921,0.0013802513,56,0,0
91.479164,9.783989,-0.38392842,9.810042,4.284772,0.057712603,0.009227266,0.006048948,0.005833314,0.00799468,0.014709309,0.01267935,0.0029850414,0.0028377832,0.0021970565,0.0022982594,0.003264,0.0025760252,0.0019486388,0.0024119262,0.0018619972,0.0015373084,0.0025749952,0.0022810074,0.86495,0.96076274,0.63698024,0.9826999,2.8582025,0.022768859,0.00090731616,0.0016602236,0.0017984116,0.0017485714,0.001281079,0.00052893703,0.0015483565,0.0015884048,0.0009869998,0.0008102529,0.0019696169,0.0017499373,0.00073585403,0.0010900487,0.00041729593,0.00040064874,0.001391341,0.0011010002,57,0,0
92.08804,10.901075,-2.1339924,11.241414,4.9322987,0.072301984,0.01560993,0.0059834537,0.0042282194,0.0078559285,0.029160244,0.055978727,0.003555514,0.0031014655,0.0027748237,0.002153506,0.00484261,0.014380616,0.003419581,0.002786215,0.0033327963,0.0022806618,0.0029891077,0.0045313984,0.8481034,1.4108835,1.902116,1.6206759,2.3231468,0.016746968,0.0039352574,0.0018768202,0.0033549771,0.0042485483,0.01001488,0.013671497,0.0014508646,0.00060565077,0.0011209879,0.00094586913,0.0023910846,0.010220222,0.0014701474,0.0013355919,0.0016493471,0.000876608,0.0014597971,0.0039986847,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018242138,0.0025828155,0.0020438407,0.0018558239,0.02471473,0.08443518,0.009428076,0.004622965,0.0044973297,0.0038138668,0.010374031,0.042794608,0.004693045,0.002958156,0.003972412,0.0031752568,0.0044251303,0.017692994,0.0,0.0,0.0,0.0,0.0,0.0,0.0044078506,0.0006047715,0.00031494306,0.0011396728,0.004847292,0.01422532,0.006416547,0.00244503,0.0023544421,0.0020297973,0.0061325133,0.024151364,0.0056952257,0.0030181862,0.0037806928,0.0032951608,0.0044641984,0.018074114,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058215186,0.0015065842,0.0009391305,0.0012737635,0.013051747,0.041094847,0.00046976918,0.00037964527,0.000463692,0.00032959084,0.001112133,0.002880849,4.2725496e-05,3.212629e-05,2.6972037e-05,3.429881e-05,3.0956522e-05,4.784319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022529468,0.0002299612,0.00030189962,0.00062705076,0.0037903215,0.01172125,0.00036637383,0.00035612134,0.00050860096,0.00031782896,0.0010581574,0.0032389332,8.8129265e-05,7.7363045e-05,6.227666e-05,7.529814e-05,7.597075e-05,0.00013418788,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014281691,0.00076359534,0.0004063952,0.00045063955,0.0059167924,0.014479654,2.6457454e-05,2.056898e-05,1.9275289e-05,1.7065258e-05,3.7144244e-05,3.9712384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047157018,0.00025301793,0.0001703678,0.0002623854,0.0021528418,0.0061607906,3.1590742e-05,3.244536e-05,2.9522236e-05,2.2373066e-05,7.245216e-05,7.94149e-05,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000710951,0.00042702287,0.00045725997,0.000101009835,0.0020500438,0.0033506372,4.0703128e-08,0.0,0.0,4.0703128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992057e-05,0.0003274772,0.00027031725,4.6121844e-05,0.0010012784,0.0020025938,1.5764253e-07,0.0,0.0,1.5764253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
86.63238,12.911704,-8.505866,15.536957,5.707226,0.3459972,0.010974673,0.010960546,0.010666779,0.014068624,0.0154607305,0.011874721,0.0028292497,0.0038044422,0.0048889495,0.006270511,0.004040448,0.001978654,0.0013635913,0.0031780922,0.0032945278,0.002603741,0.002516421,0.003583511,3.3895416,1.0078762,1.9664725,1.5961462,0.09942415,0.050845586,0.0010810731,0.0013254953,0.0011290063,0.0004557787,0.0018502768,0.00068205135,0.0011982088,0.00058650767,0.0010081005,0.0009920009,0.0008254132,0.0011427398,0.0008546948,0.001513752,0.0016632761,0.0007240824,0.0010426575,0.0010561645,63,0,0
94.45454,8.942297,-7.991929,12.01955,5.5548954,0.06616753,0.013629033,0.05100361,0.08160058,0.012155337,0.0034757596,0.004505647,0.006392112,0.030080162,0.039394937,0.006210828,0.0040155323,0.0038375328,0.004049159,0.016084993,0.018003283,0.003677704,0.0037292575,0.002711113,0.97628623,1.4148902,1.3185366,1.7625234,0.06737708,0.031309623,0.0017144065,0.008402646,0.013784324,0.005360377,0.0010813533,0.0013010564,0.0028063797,0.01715509,0.021270545,0.0042950874,0.0023472633,0.0016446101,0.0035656767,0.014491718,0.016767574,0.0035240755,0.002339149,0.0013644133,64,1,0
92.494225,13.032387,-8.910312,15.826306,5.6834116,0.07475402,0.007456304,0.030081593,0.04972741,0.004357253,0.0021469432,0.004703717,0.0031452985,0.006337481,0.008243134,0.002240199,0.0018545123,0.0021589538,0.0012091971,0.0022744292,0.0030775089,0.0023881758,0.0025030086,0.0020424468,0.95576954,1.17647,1.1231078,1.1875638,0.0715589,0.029854408,0.002361576,0.008869719,0.014625667,0.0017719234,0.0010693026,0.00064214366,0.0012981518,0.003450702,0.004027554,0.0009995857,0.00060882315,0.0009997789,0.00043653647,0.0010242718,0.0016050381,0.0010760027,0.0009602325,0.00043507834,65,0,0
74.20021,18.181955,-17.755764,25.477587,5.5155587,0.43247452,0.013124786,0.0122020105,0.01288187,0.01623974,0.014292431,0.012580762,0.005037749,0.0076271296,0.008509038,0.008828753,0.0063958475,0.005638023,0.0019857644,0.0045913216,0.0044835624,0.0037220647,0.004426361,0.005034868,4.444393,1.4593859,2.9873493,2.7923844,0.07426609,0.10944195,0.00029405506,0.0005658131,0.0008897915,0.00065445405,0.00061871606,0.00067698845,0.0006477419,0.001148792,0.0020185139,0.00076298375,0.0021704205,0.0018069095,0.0005833061,0.0008537797,0.0013489474,0.00094457384,0.0011360601,0.0007860188,66,0,0
82.41604,16.713543,-9.784335,19.413149,5.7598085,0.4273452,0.012340755,0.012046996,0.013241904,0.014922768,0.013825079,0.012122496,0.0059354175,0.008374019,0.008825677,0.0073401183,0.002804411,0.0038915274,0.0026178635,0.0047488827,0.0044398685,0.0028751306,0.0018691154,0.002974611,3.9295766,1.7452875,2.1786258,2.4490561,0.07058822,0.105064906,0.0003684339,0.0012991375,0.0015146926,0.0011090726,0.001712877,0.0013379356,0.000906722,0.0015547787,0.0019763166,0.0015805704,0.0015314369,0.0011034402,0.0010870005,0.001013255,0.0014457643,0.0017957572,0.00082511274,0.0013181526,67,0,0
20.852856,2.0596948,-1.0238469,2.3110173,1.2948573,2.2080398,0.019954622,0.0020140063,0.0028317657,0.006265011,0.040977538,0.11022607,0.01785276,0.010934158,0.013130236,0.010844175,0.04131241,0.10550196,0.019711765,0.01687975,0.01687172,0.023155274,0.040873773,0.09493882,39.01288,3.8533626,1.989329,4.330778,2.4228897,1.7127289,0.0028601654,0.0007779609,0.00039921468,0.0013209378,0.0045643514,0.002347872,0.0045760213,0.0016416459,0.0024497276,0.00450814,0.008591768,0.00926608,0.010031362,0.0069216317,0.007273516,0.004674332,0.015411185,0.017546343,68,2,0
0.0,0.0,0.0,0.0,0.0,0.0,4.8223632e-05,0.00029188514,0.0003622033,0.0002618041,0.00013631131,0.00010146117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343104e-05,0.00026608552,0.00036473776,0.00012963547,7.825182e-05,4.845957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012480344,0.0014724958,0.0021262313,0.0005159887,0.0002505147,0.00017633996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327547e-05,0.00082414434,0.0013911171,0.00014962081,8.793225e-05,0.00014392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020447346,0.0043600495,0.0072911596,0.0007667534,0.00043140491,0.0003743757,3.95145e-06,2.8161132e-06,2.815492e-06,4.491742e-06,2.312986e-06,2.313804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014821863,0.0018597465,0.0036426983,0.00016654475,0.00023419446,0.00019432524,7.377302e-06,8.126703e-06,8.124363e-06,8.809256e-06,6.2501167e-06,6.2531326e-06,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008296274,0.009865178,0.018885916,0.0020688416,0.00048575085,0.0006563639,6.013782e-05,0.00013242237,0.0002016437,9.121284e-05,6.9449896e-05,6.154453e-05,9.350884e-08,0.0,0.0,9.350884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044259988,0.0033723076,0.0072149714,0.00090153475,0.00018518683,0.00034263523,8.384832e-05,0.00019336186,0.00033765333,0.00010491754,9.867906e-05,9.39568e-05,3.6215818e-07,0.0,0.0,3.6215818e-07,0.0,0.0,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014683779,0.020361526,0.04337412,0.0059762364,0.0011140052,0.0012021462,0.00091933704,0.0025239342,0.00514578,0.0006107275,0.0009914819,0.0010099892,0.00010837013,0.00025852802,0.0002865595,9.778208e-05,6.712216e-05,6.663277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006032592,0.006265315,0.013681175,0.0022106133,0.0002096188,0.0003954449,0.0010140584,0.0026319379,0.0058145784,0.00060118205,0.0010415002,0.0010555254,0.00022341222,0.0006179581,0.0007049634,0.00018415827,0.00012482566,0.00012924697,73,0,0
6.384879,0.6952625,-0.6089433,0.92434233,0.38374913,0.6131045,0.0047914586,0.035245005,0.08199939,0.013442477,0.001986969,0.0015270656,0.0061334665,0.02176059,0.04804605,0.007604714,0.007653182,0.0074747284,0.008081415,0.013932684,0.032070663,0.009020629,0.0061291573,0.0055316295,23.463953,2.554982,2.2402818,3.3980272,1.4099903,1.3185607,0.001245609,0.009883516,0.0208609,0.0030029665,0.00077155203,0.00074681523,0.0044979476,0.016859043,0.03714021,0.0066496585,0.005587664,0.005390557,0.009509013,0.018379109,0.039314874,0.011603769,0.0074743438,0.006780171,74,1,0
15.100826,1.550905,-1.2936727,2.0226345,0.90100425,1.3373173,0.006158861,0.037047155,0.10152812,0.022354523,0.005348571,0.004234966,0.010117064,0.030294666,0.082364574,0.018493816,0.011481679,0.008609377,0.011655657,0.025626924,0.064903684,0.018751526,0.008154225,0.009042944,34.43848,3.5496435,2.952475,4.6157255,2.0547235,1.7322931,0.0011073604,0.005946075,0.011872281,0.0037427393,0.0017244676,0.00083129684,0.004097878,0.013982964,0.029221965,0.0089691775,0.004194608,0.0033226358,0.008109919,0.020195933,0.038650367,0.013673639,0.0062248544,0.005977076,75,1,0
92.78845,11.48459,-3.1976485,12.003254,6.017687,0.06768149,0.0025837568,0.011769915,0.023045707,0.005544361,0.0034699354,0.0022494446,0.0042083506,0.003586696,0.0033911648,0.0021966733,0.0021793281,0.0030439182,0.002713067,0.0027420812,0.0027439897,0.0017408318,0.0023890152,0.0027697093,0.80986494,0.7404647,1.5308888,0.96669894,0.11677017,0.035896145,0.00040396207,0.0034869409,0.008615357,0.0015494297,0.00058265263,0.0009966411,0.00067448936,0.0014900162,0.0011485168,0.0010006086,0.00088505377,0.0010772506,0.00041350944,0.00079666456,0.0011373878,0.0006490495,0.0009163423,0.00079615397,76,0,0
92.39103,9.411886,-2.4564364,9.833313,6.0245614,0.08317817,0.0062965066,0.009473795,0.010988035,0.008358821,0.006424294,0.0063615656,0.0022735118,0.0018978759,0.0025253007,0.0027913325,0.004604372,0.0027969559,0.0028728172,0.002164346,0.0028723315,0.0024149066,0.0033997458,0.0026526896,1.5643034,0.9383814,1.3369275,0.7691378,0.14755896,0.04417249,0.001833914,0.0009815326,0.0036618894,0.0013691003,0.0015031392,0.0027668735,0.0006701571,0.0008663813,0.0012129517,0.0008483068,0.0018782255,0.0012273866,0.0013133506,0.0006934197,0.0012640618,0.0010126549,0.0015827095,0.0012573202,77,0,0
90.690445,8.5244465,-8.872684,12.34489,5.487858,0.23530754,0.011745731,0.0126100695,0.009126408,0.012162005,0.01145353,0.013310069,0.004568929,0.0044953963,0.0031179758,0.0056379135,0.00799156,0.0054239,0.0028985234,0.002657215,0.0030350331,0.003588793,0.0039132205,0.003188233,3.316944,1.107263,2.1579416,2.2084243,0.08304817,0.119127244,0.0010252864,0.00061039743,0.0012669933,0.0013912603,0.0016516722,0.0009580381,0.00159318,0.0011268816,0.001377277,0.0010456508,0.0020300893,0.0013142613,0.00047375954,0.00079220085,0.0009902031,0.0008958718,0.0014784808,0.0012856657,78,0,0
90.4496,13.9751625,-2.9943905,14.362167,6.0818777,0.09997258,0.008938337,0.009228009,0.010026004,0.008539492,0.009864024,0.011313218,0.004414504,0.002843007,0.0038820053,0.003247869,0.0028717362,0.0028631669,0.0037551862,0.0019965884,0.0026262437,0.0025663283,0.0023159161,0.0026887825,0.9492337,1.3392591,1.676766,1.613957,0.10029897,0.039413005,0.0015417571,0.0018751831,0.00190142,0.002066623,0.0024060833,0.001034217,0.0010798927,0.0019052252,0.00088499853,0.0010838186,0.001670111,0.0013636904,0.0011257123,0.0005800551,0.00086843374,0.0009910122,0.0011879957,0.0011905284,79,0,0
91.85889,10.541345,-0.17673,10.57048,2.7337518,0.0711386,0.004867859,0.003175736,0.0056606135,0.0029003408,0.005634024,0.014355918,0.0033235303,0.0026604591,0.0029892833,0.0018828727,0.0021814953,0.0019687656,0.004450031,0.0029706378,0.0026731747,0.0021768673,0.0024288804,0.0026272407,0.96305543,0.65542287,0.7688655,0.66094804,3.049501,0.032600634,0.0009350901,0.0015406002,0.0012937621,0.0011373431,0.0021461886,0.0032006204,0.0013753361,0.00059062784,0.00060262874,0.0010559465,0.00062052684,0.00033232113,0.0020380998,0.0010835162,0.00086046924,0.00092080946,0.0008703299,0.0010644627,80,0,0
91.254135,10.200952,-3.1611288,10.692016,5.9842415,0.064662345,0.009220975,0.001982701,0.0025859212,0.0016645573,0.0084501235,0.03490554,0.0031575714,0.0021616416,0.0023785103,0.001357672,0.0032955648,0.00400044,0.0024045056,0.0026035877,0.0029094587,0.00159498,0.0029177382,0.0023522156,1.2566769,0.5896978,0.62286615,0.6845776,0.048462972,0.03177894,0.0032426417,0.0007675181,0.0006857872,0.0003739242,0.0040947427,0.011031499,0.0009058436,0.0008777791,0.0011687817,0.00077043695,0.001480514,0.002663369,0.00062126847,0.0015185482,0.0014236083,0.0006033492,0.0014088771,0.0010680057,81,0,0
91.74041,11.908473,-3.486891,12.419864,5.998022,0.34618863,0.021530785,0.004331349,0.0019242391,0.0036478927,0.02735812,0.08608324,0.010404884,0.0069491775,0.0048515233,0.0051596654,0.014344898,0.0520604,0.009598489,0.006999238,0.008584457,0.007234756,0.011644402,0.03297174,1.2888149,0.7767303,0.5383855,0.7812157,0.042357247,0.81494826,0.0039432067,0.00066944974,0.000675944,0.001419636,0.00684188,0.018849386,0.008375579,0.0027678516,0.0030885024,0.0027711478,0.011706885,0.034611292,0.0072975694,0.0064986977,0.0072531532,0.008387086,0.013600026,0.034934074,82,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00996596,0.0012910331,0.0018330775,0.0041357707,0.028430687,0.07368091,0.003365302,0.003794898,0.0044552437,0.0037503466,0.012076809,0.028136926,0.0020813895,0.001694036,0.0014408025,0.002606874,0.004549846,0.009427441,0.0,0.0,0.0,0.0,0.0,0.0,0.0035097052,0.00038076733,0.00053466135,0.0011896496,0.006588585,0.017177587,0.0029126324,0.002605336,0.003150346,0.0029406913,0.0092471205,0.021967774,0.0028472808,0.0022853601,0.0021994347,0.0033932074,0.0063852565,0.013205394,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029497358,0.0004746932,0.0008214949,0.0013603441,0.013106409,0.03066632,0.00024644483,0.00028497976,0.00028310943,0.00023498347,0.00063551625,0.0011166143,8.122826e-06,2.1001783e-06,2.1001783e-06,6.08666e-06,2.1001783e-06,2.1001783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0013643838,0.00018813497,0.00015553644,0.0005939832,0.0040008607,0.0099291345,0.00022100554,0.00034746111,0.00036065336,0.00026179495,0.0007083514,0.0014465326,1.8989076e-05,8.133955e-06,8.133955e-06,1.4636341e-05,8.133955e-06,8.133955e-06,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008789406,0.0017823629,0.0015031729,0.00033711686,0.0050051296,0.010091915,1.2023253e-05,7.88507e-06,7.3553383e-06,8.550307e-06,9.369289e-06,1.002381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056892895,0.0013181733,0.00046680326,0.00025922598,0.001953589,0.0045800623,2.0654717e-05,1.7641107e-05,1.606163e-05,1.3346588e-05,2.1938637e-05,2.397377e-05,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
94.40561,9.9236555,-7.010303,12.177013,5.666046,0.076310754,0.005838627,0.03742449,0.08615474,0.023368828,0.007109655,0.002996853,0.0042134626,0.01607984,0.04599153,0.011578568,0.0069818776,0.005511252,0.006248328,0.008333078,0.023590142,0.006433682,0.0068073245,0.007433928,1.1620089,1.2231703,0.7984014,1.2154388,0.06594837,0.032358497,0.0027082975,0.0073561827,0.014308248,0.0033702175,0.00070836593,0.0009244477,0.0023239162,0.011588932,0.025973268,0.007335666,0.003032328,0.0020576937,0.005046819,0.007493737,0.021889506,0.0062031914,0.0057863626,0.0042235865,86,0,0
88.75551,13.802302,-11.490846,17.997292,5.595888,0.37465075,0.010986545,0.010866562,0.012573881,0.015030516,0.01513335,0.012336016,0.0029212662,0.006138558,0.008853627,0.0072693257,0.009420312,0.007796362,0.0022628407,0.0039480906,0.0061668674,0.003696193,0.004390013,0.004282249,4.2487545,1.7739385,2.4976618,2.832986,0.0654575,0.155309,0.0010817037,0.0011232975,0.0016430127,0.000993561,0.00038032598,0.0011883203,0.0012775145,0.0015180889,0.0023825534,0.0016862832,0.001440119,0.00088620017,0.00096619246,0.0011068177,0.0020612176,0.0011803049,0.0005051878,0.0013506814,87,0,0
92.16341,12.525992,-5.1828957,13.647775,5.905582,0.14796586,0.009698498,0.012328543,0.01356141,0.013026455,0.011357168,0.0070737554,0.00415913,0.0049101617,0.0059593534,0.0053762556,0.0030858887,0.0034381354,0.0028448952,0.0027668444,0.0035137832,0.0036137933,0.0028186336,0.0024570958,1.6080855,1.8424611,2.184828,2.38101,0.1191304,0.102451876,0.0012032922,0.0010212617,0.0015948453,0.0015231629,0.0017657094,0.0018941015,0.0012083527,0.0022565725,0.0032629534,0.002556635,0.0018833439,0.0011366776,0.0010091175,0.00083286903,0.0019179955,0.0020761294,0.0012089083,0.0009911364,88,0,0
92.52215,11.126315,-5.9916134,12.66143,5.7913446,0.22202556,0.016327322,0.0016447742,0.0031200985,0.006887404,0.03819317,0.09220784,0.013010393,0.0061886003,0.008335814,0.009063975,0.025927905,0.061199967,0.010024957,0.005776032,0.006467382,0.009778865,0.016313333,0.033719,1.650908,0.78405833,0.96281075,0.9613626,0.06380717,0.36431393,0.0028723173,0.00071579736,0.00041937234,0.0005753571,0.005670348,0.0136112375,0.004612617,0.0030913607,0.004347812,0.0043570343,0.013364703,0.02752736,0.0075184233,0.0053761317,0.0049094344,0.0066270814,0.014919561,0.02814081,89,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00037690633,0.002040033,0.0027838475,0.0008813039,0.0006303115,0.00046210838,3.3409897e-08,0.0,0.0,3.3409897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025456338,0.0011474262,0.0017813813,0.00025200576,0.0003554501,0.0003137667,1.4563038e-07,0.0,0.0,1.4563038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006024701,0.005650253,0.00971945,0.0014156298,0.00086515286,0.00079225923,8.789154e-06,9.526428e-06,1.0191271e-05,1.2271052e-05,8.022831e-06,7.483234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024300025,0.0023077633,0.004433811,0.0004985726,0.0002692378,0.0002554841,1.3798721e-05,2.2321803e-05,2.4389738e-05,2.111389e-05,1.7966557e-05,1.6356946e-05,0.0,0.0,0.0,0.0,0.0,0.0,91,0,0
