mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0025918495,0.0071687843,0.006825339,0.0040524825,0.0016341929,0.0031445527,0.0017745927,0.0031335314,0.0038167224,0.0021019604,0.0028055068,0.0027016313,0.0014967346,0.002391476,0.002811348,0.0019506246,0.0025306856,0.0025289778,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00045042738,0.00093493954,0.00133693,0.00028746066,0.0006384096,0.00076528254,0.00079703884,0.0017876106,0.0028522904,0.0012034283,0.0010082794,0.0008733612,0.0003787142,0.0008099518,0.0018535309,0.0010767346,0.00051418314,0.0005361491,144,0,0
91.4651,12.457429,-5.8368683,13.757052,5.845017,0.0,0.003059102,0.039854977,0.032860477,0.0039153746,0.003452974,0.0016299225,0.0014487089,0.0061231097,0.0060048588,0.0013883319,0.0021030563,0.0021652076,0.0016789405,0.0025811107,0.0025811107,0.0016789405,0.0023868927,0.0023868927,1.5258789e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.00097080047,0.013569995,0.010999493,0.0021204762,0.0008704038,0.0008041736,0.00024047597,0.0039864695,0.0038681908,0.00026273262,0.00013811117,0.0001224507,2.6549837e-05,0.000763322,0.000763322,2.6549837e-05,7.447818e-05,7.447818e-05,145,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0020887353,0.0141544435,0.014925678,0.0015621372,0.0031548326,0.0022233026,0.0014617015,0.002225776,0.0023317176,0.0014982369,0.0022762865,0.0022482958,0.0016683209,0.0023788528,0.0023763792,0.0016728418,0.0023778519,0.0023770311,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0006448531,0.0033678915,0.0054075248,0.0010964574,0.0009329307,0.00043726436,3.9713846e-05,0.00014908098,0.00020145226,5.0162536e-05,4.677356e-05,6.3870626e-05,4.791234e-06,5.8179353e-06,3.6600386e-06,9.106291e-06,3.0766262e-06,5.7994403e-06,146,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0015650331,0.008979849,0.0071399836,0.003125513,0.0042569805,0.0030133692,0.0014453281,0.0021960512,0.002262079,0.001539722,0.0020642772,0.0023148833,0.0016697408,0.002374573,0.0024039824,0.0017214582,0.002360486,0.0023815562,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00058358593,0.0009465762,0.0021576737,0.0018923655,0.0019451092,0.0010919094,9.892412e-05,0.00010721721,0.0002548524,0.00022329239,0.0002284521,0.00016208601,2.0624506e-05,2.3341585e-05,4.9820108e-05,0.00010978433,3.712027e-05,2.3504133e-05,147,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0011966107,0.006250072,0.0050586895,0.003909154,0.004001356,0.006012342,0.0013782798,0.0023434397,0.0019944091,0.0016259544,0.002038257,0.002286182,0.0016678227,0.0023796763,0.0023783334,0.0017525788,0.0024000567,0.0023763592,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0006575693,0.0010244154,0.0015178866,0.002114749,0.0025467707,0.0011149263,7.2075476e-05,0.00015015093,0.0002856572,0.00024049367,0.0004018109,0.00011036397,1.5843589e-05,1.9594896e-05,2.7604536e-05,0.0001588821,4.427026e-05,1.9482306e-05,148,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0023135054,0.0028559996,0.0048642303,0.00327689,0.0026607371,0.0044956896,0.001481647,0.0022220642,0.0021725127,0.0015629976,0.0023968457,0.002175018,0.0016737818,0.0023787455,0.0023658068,0.0016866197,0.0023864561,0.0023772498,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00061151054,0.0009089367,0.0014688625,0.0015849334,0.0013266315,0.0018627942,7.098813e-05,7.247264e-05,8.070392e-05,0.000110599605,0.00015799968,8.089578e-05,1.2328252e-05,1.7621544e-05,3.280917e-05,4.4409124e-05,3.0795138e-05,1.7506329e-05,149,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0021406133,0.0019354348,0.00431487,0.0017925927,0.0027042332,0.0016334136,0.001451418,0.002253595,0.0022336885,0.0014734134,0.0023054213,0.002255289,0.0016698621,0.0023781124,0.0023781124,0.00166995,0.0023777634,0.0023777634,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00058735465,0.00036220305,0.00066956785,0.00089254574,0.00072255003,0.0008056527,2.6955942e-05,2.6052488e-05,2.5339185e-05,5.000728e-05,0.00011115765,3.746816e-05,5.8315305e-07,6.75523e-07,6.75523e-07,2.3016179e-07,6.7546654e-07,6.7546654e-07,150,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0011340593,0.0029068305,0.003421418,0.0007215227,0.0031060127,0.0032500871,0.0015134712,0.0023567588,0.0024315123,0.0013742265,0.0023323204,0.0024330383,0.0015357217,0.002315853,0.0024258883,0.001696035,0.0024264252,0.002368586,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00022739495,0.00015173247,0.00030488332,0.00037004644,0.00023614352,0.00034155723,0.00039060958,0.00038804082,0.00031122562,0.00033916094,0.00038066102,0.00036987793,0.00024930024,0.00029431607,0.0003130132,0.000338599,0.00030812284,0.00030850762,151,0,0
91.00867,12.780033,-6.529026,14.423605,5.824596,0.0681516,0.00062439643,0.002765476,0.0026149722,0.0007086927,0.002475015,0.0027530338,0.0014759548,0.002130846,0.002130763,0.0014733566,0.002045753,0.0020456582,0.0028764145,0.0031429094,0.0031429091,0.002876414,0.003160417,0.0031604173,1.7677733,1.249442,2.6807144,2.5815408,0.07909053,0.07012912,0.00028315635,0.00018681675,0.0003181683,0.00017108586,0.00025362743,0.0005546983,0.0008453509,0.0008747138,0.00087458,0.0008449981,0.000832873,0.0008327399,0.0010144293,0.0012680596,0.0012680598,0.0010144293,0.0012562379,0.0012562379,152,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0022142262,0.0041359393,0.0020523644,0.0014501077,0.0032686428,0.0020639661,0.0018002075,0.0025511577,0.002247865,0.0014218619,0.0023666478,0.0027259057,0.0019373551,0.0026536987,0.0025139526,0.0018232217,0.00249441,0.002604049,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.001036496,0.00044152868,0.0002950559,0.0003988738,0.00091130426,0.0009001204,0.0006791247,0.00040206025,0.0005019879,0.00049630494,0.0005290193,0.00043345883,0.0007877031,0.00070949073,0.00071297475,0.000647723,0.0007204211,0.00072516286,153,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0070573264,0.004808282,0.003673755,0.0017937538,0.002909586,0.005531438,0.0059900046,0.0026910263,0.002304401,0.0018810868,0.002508859,0.0031314332,0.0026686287,0.0022396815,0.0023897593,0.0022571203,0.0020151774,0.0027284916,0.0025588823,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.027332913,0.0007481564,0.00083194725,0.0010208483,0.000532624,0.000665528,0.0011918612,0.0014357152,0.00078130764,0.0005347393,0.0007637104,0.0019259546,0.0020260818,0.001367113,0.00043710548,0.0003325997,0.0006304492,0.0014999663,0.0014011518,154,0,0
90.421814,13.194811,-7.4189425,15.280599,5.79834,0.15291397,0.00387516,0.0021837067,0.004538803,0.0042269393,0.005967015,0.0055421256,0.0017569558,0.0022567802,0.002676957,0.004867084,0.0073253363,0.0056725764,0.0023898543,0.0026181918,0.0025408864,0.00404096,0.006921884,0.004144684,2.5555158,1.8062093,3.875275,3.731908,0.114334285,0.15187135,0.00094875525,0.00082470756,0.0015658363,0.00034375902,0.000561888,0.0012531735,0.0007606186,0.0009029408,0.0011655844,0.0007973318,0.0013058555,0.0012225972,0.0008191021,0.0012048814,0.0010292486,0.001520554,0.003067561,0.0015335515,155,0,0
90.421814,13.194811,-7.4189425,15.280599,5.79834,0.14752863,0.0023498475,0.006418996,0.007368875,0.004540714,0.0031956483,0.0018086553,0.0030495892,0.005310967,0.0066140904,0.003311321,0.0039981836,0.0030284787,0.0031371578,0.0051971534,0.00518781,0.0041172393,0.004490111,0.0029018477,2.5555155,1.8062093,3.875275,3.731908,0.114334285,0.14505155,0.00036360472,0.0010488846,0.0004931412,0.00024211523,0.0014020813,0.0008756509,0.0011556483,0.0013821843,0.0016151987,0.0012847086,0.0017605544,0.0012262324,0.0015228362,0.0021182667,0.002188826,0.00161457,0.0019415537,0.0013165461,156,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0025132622,0.002708198,0.0036408242,0.002885081,0.0025123835,0.0021095844,0.0015562989,0.0021287482,0.0020671047,0.0014837268,0.002387375,0.0021578362,0.0016803341,0.0023950613,0.002425837,0.0016120125,0.0024252692,0.002349231,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00043740514,0.0015426901,0.0015435106,0.000466051,0.00053463405,0.0006436357,0.0004836745,0.00049878174,0.0005836299,0.00044131806,0.00023318092,0.0003167798,0.00012261533,0.00010536954,0.000112734015,0.00014036999,0.00012805071,0.00015117571,157,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0011167653,0.0031903074,0.002058547,0.001359176,0.0034336909,0.0029430187,0.0015191487,0.002185651,0.0023281793,0.0014799687,0.0021390577,0.0022842097,0.0016738304,0.0023744567,0.002385708,0.0016783837,0.0023702346,0.0023815113,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0005462718,0.0010269843,0.0011710171,0.00038074254,0.00074085995,0.0008516079,0.00012810204,0.00019010474,0.0001541394,6.512056e-05,0.00012975148,0.00015607015,1.6406635e-05,2.318952e-05,2.3153632e-05,2.1185697e-05,1.8390476e-05,2.3150824e-05,158,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0011859915,0.0028860553,0.0030574535,0.0010430923,0.0030567918,0.0037179987,0.0014276986,0.002349687,0.0021117618,0.0015024341,0.0022317602,0.0022103651,0.0016662243,0.002381488,0.0023721019,0.0016831642,0.0023883146,0.0023747552,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00048465,0.0007496358,0.00082912645,0.0003414473,0.0010379591,0.00039441572,0.00023051743,0.00020515846,0.0001866232,7.3178075e-05,0.00021174466,0.00023041482,3.303649e-05,2.3151968e-05,2.0778536e-05,2.8308705e-05,2.3521112e-05,2.323031e-05,159,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0015932985,0.002582561,0.002830637,0.0011256465,0.0019928832,0.0028190285,0.0014248147,0.0022193945,0.0022789203,0.0014792471,0.0022908887,0.0022739703,0.001669634,0.0023782745,0.002378321,0.0016705334,0.002377233,0.0023776041,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0003396895,0.0005456095,0.00022992879,0.0003847169,0.0006376006,0.0002589908,4.2189607e-05,4.7716134e-05,6.823377e-05,4.7750997e-05,8.5873085e-05,4.1635598e-05,2.1434082e-06,8.913808e-07,1.0186135e-06,1.9529145e-06,2.1196079e-06,8.8440663e-07,160,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.00065972155,0.003335193,0.0027312206,0.00087339216,0.0018699454,0.0030136348,0.0014296165,0.0022559438,0.0022406394,0.0014669622,0.0022605306,0.0022367653,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00028138852,0.0002507663,0.0002537874,0.00027939014,0.0006345852,0.00019269221,3.0690866e-05,3.04066e-05,3.539493e-05,5.195433e-05,2.2379822e-05,2.3482302e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,161,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0014564209,0.0026910917,0.0031104628,0.0006431039,0.0026627106,0.0024292774,0.001434354,0.0022403323,0.002238486,0.0014424298,0.0022472874,0.0022497037,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0001617251,0.00019841653,0.00022219348,0.00031258631,0.0004846095,0.00024282359,1.4060214e-05,1.1097733e-05,1.5976277e-05,1.5381453e-05,9.712866e-06,8.211919e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,162,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0014427669,0.0027360152,0.0030609928,0.0009712662,0.003955723,0.0040749786,0.0014345179,0.0022457973,0.0022457615,0.0014344043,0.002244927,0.002244916,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00018004065,0.00016800135,0.00012270869,0.00028563768,0.0007315012,0.0013358457,1.0899109e-06,1.1581723e-06,1.0395775e-06,9.261466e-07,1.0265852e-06,1.0631705e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,163,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.002746227,0.0021387066,0.0029985998,0.0013252022,0.004618171,0.010894137,0.0014352751,0.0022463994,0.0022468483,0.0014361514,0.002244067,0.0022442052,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00047217446,0.00021561395,0.00012788834,0.0001098747,0.00057964824,0.0033868593,4.395478e-06,2.9890246e-06,4.623337e-06,4.7721333e-06,4.390628e-06,3.8597036e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,164,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.007540505,0.0030757699,0.002609053,0.0015344454,0.004562347,0.03012052,0.001768892,0.0021313117,0.0022493,0.001488554,0.0023853206,0.0027261479,0.0016695022,0.002377938,0.002377938,0.0016701102,0.002377938,0.002377938,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.002966261,0.0004957964,0.00021190234,0.00028014492,0.0021137043,0.010152409,0.00038225448,0.00018553321,4.358712e-05,8.235052e-05,0.00022665905,0.0011874565,1.0184424e-06,4.656613e-10,4.656613e-10,2.0101193e-06,4.656613e-10,4.656613e-10,165,0,0
82.00319,11.16873,-5.233054,12.333909,5.2403603,0.6240432,0.038432445,0.011400564,0.00457248,0.0030166563,0.019490762,0.08953443,0.017761625,0.003277453,0.0019637337,0.0019432149,0.010188055,0.05386502,0.012710459,0.0028394542,0.0046813637,0.002718908,0.00774312,0.037401143,27.8551,3.793828,1.7775803,4.1896224,1.7800616,1.3481346,0.01601657,0.011833321,0.0022975684,0.001266937,0.0061853183,0.023280118,0.014841344,0.0012156052,0.00035174712,0.000617479,0.009004149,0.042609803,0.014806543,0.0015443322,0.003295352,0.0015974853,0.008294649,0.0446369,166,1,0
21.777409,2.9660544,-1.3897306,3.2754893,1.3916707,1.8869627,0.10661026,0.08342745,0.020219645,0.0066962563,0.012717016,0.06222544,0.08873193,0.08295505,0.020719104,0.021677539,0.01631631,0.043015063,0.076553404,0.07338185,0.020072188,0.021165427,0.017868353,0.033961482,38.956615,5.30584,2.4860258,5.8593745,2.4894962,1.8286972,0.021541184,0.019934231,0.011542793,0.0021983162,0.0055413283,0.011892107,0.055416565,0.017839279,0.009963793,0.012332246,0.013319228,0.020615993,0.05647161,0.025923293,0.013199234,0.015738389,0.013636532,0.029877225,167,1,0
91.465096,12.457429,-5.8368683,13.757052,5.845017,0.8129778,0.06988034,0.102946304,0.03359206,0.0032848075,0.0077312957,0.03222614,0.030813092,0.0824961,0.017879374,0.006814379,0.0036621105,0.008139006,0.02201906,0.061608482,0.012839675,0.005440993,0.008573538,0.0054236636,2.2888184e-05,9.536743e-07,0.0,3.8146973e-06,0.0,1.4453608,0.020092607,0.009633212,0.009235942,0.0017722901,0.0025551259,0.011634588,0.01368398,0.029700475,0.008643397,0.0039887736,0.0033704992,0.0038687182,0.015777368,0.03943475,0.009799156,0.0042222315,0.0052109086,0.0037968433,168,1,0
82.61363,11.251871,-5.27201,12.425724,5.2793703,1.2323807,0.08520614,0.036076393,0.008285353,0.009731172,0.023001326,0.08913973,0.040636055,0.009609225,0.0064764186,0.0061590564,0.013981102,0.07501046,0.027071629,0.008201922,0.012662474,0.0105140135,0.011146553,0.0590851,27.041664,3.6830394,1.7256703,4.067274,1.7280797,1.7863129,0.021797871,0.013416945,0.004190222,0.0030852489,0.004040222,0.014672482,0.029929658,0.011927402,0.0055199903,0.004265607,0.008378412,0.034255136,0.022167157,0.0079502575,0.011132894,0.012347635,0.009171226,0.042619973,169,1,0
0.0,0.0,0.0,0.0,0.0,1.5625118,0.11475511,0.06654633,0.017746786,0.012531263,0.024941375,0.09129015,0.064411886,0.041494858,0.010532163,0.011869578,0.019367661,0.097542636,0.04165431,0.014563454,0.01822975,0.02284462,0.01874915,0.083164535,0.0,0.0,0.0,0.0,0.0,1.5357594,0.01268,0.0069093113,0.0026424774,0.0026219632,0.0020171015,0.010316508,0.034729317,0.019602107,0.0065451423,0.003833919,0.0037070825,0.013163598,0.011832424,0.012237674,0.0066135153,0.014095555,0.0063432157,0.022274014,170,1,0
91.465096,12.457429,-5.8368683,13.757052,5.845017,0.0,0.022023097,0.0599891,0.024450636,0.0026980087,0.004779969,0.0057180063,0.0033396578,0.012682402,0.004367738,0.0018457716,0.0023917696,0.0022338505,0.0020230962,0.0036017364,0.0026968147,0.0018021734,0.0024456854,0.0022421393,2.2888184e-05,9.536743e-07,0.0,3.8146973e-06,0.0,0.0,0.010413039,0.018577892,0.009816405,0.0016630983,0.0015378337,0.0040323217,0.0017556208,0.010677292,0.0030376064,0.0006058146,0.00070811226,0.0008826255,0.00061201653,0.0028497698,0.00070087024,0.00033317713,0.00048360808,0.00029854252,171,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.006069797,0.02062842,0.012533646,0.0029915357,0.003701821,0.0018933683,0.0014414624,0.0022967495,0.0023198677,0.0014347776,0.002266817,0.0022765521,0.0016723038,0.0023871223,0.0023875358,0.0016697386,0.0023735445,0.0023849674,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0015366118,0.005851812,0.0026523375,0.0014454785,0.00027070893,0.00052946445,2.6364794e-05,0.00019257735,0.00020427752,6.5675e-05,5.6158704e-05,3.734765e-05,5.3883473e-06,3.6482805e-05,3.9654595e-05,7.4920617e-06,2.8881039e-05,2.4076624e-05,172,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.005079913,0.012484918,0.010811245,0.0068958704,0.004504219,0.0015882119,0.0015940805,0.0018992781,0.001801721,0.0014171506,0.0022546032,0.0022799645,0.00161173,0.0022802718,0.002356594,0.0015930647,0.002432887,0.002456796,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0010724225,0.00069583964,0.0017093527,0.0020699922,0.0007145063,0.00018824961,0.00028758682,0.00040456495,0.0006644702,0.00035507962,0.000107564054,0.00016425883,0.00024540102,0.00029365893,0.0005261371,0.00012027303,0.0003140073,0.00033451797,173,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.06313643,0.004374409,0.011947085,0.013149433,0.011303329,0.008558548,0.0021207307,0.0017437399,0.0033449198,0.0025063409,0.0024844748,0.0033424136,0.0019863632,0.002209509,0.0030229911,0.004282017,0.0028059958,0.0031127098,0.0023818663,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.114079885,0.0010694871,0.0014340918,0.0032831174,0.0023694425,0.0018487005,0.0014177627,0.00053941255,0.001007179,0.0014400291,0.0014801467,0.0013590585,0.00069890113,0.0010937771,0.0011484486,0.0028538893,0.0019944676,0.0013152427,0.0007141134,174,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.075664125,0.0038039896,0.0064950124,0.012436788,0.012699133,0.012875034,0.008837517,0.0012060311,0.0033444907,0.0041665095,0.003206843,0.0045888573,0.0039590136,0.0015637443,0.0030300685,0.0026390236,0.0036883762,0.0028261072,0.0027624243,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.13185179,0.0007749432,0.001816173,0.001990883,0.0023586552,0.002019617,0.0018499034,0.00046078305,0.0012216022,0.0019847548,0.002116322,0.002817651,0.0010696371,0.0004511842,0.0011686964,0.0008049873,0.002180386,0.0013081195,0.0006504366,175,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.026573628,0.005564019,0.0018144423,0.008685126,0.010812391,0.011788823,0.011454154,0.0018320777,0.0023621107,0.0026235997,0.0025270218,0.0024340001,0.002893418,0.0018673022,0.0024493309,0.0023910105,0.0019534917,0.0035924043,0.0024924225,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.065209664,0.0013941872,0.00078517507,0.0012550137,0.0024351466,0.003535928,0.00237877,0.00034748198,0.0007260552,0.00046383552,0.00200051,0.0017013713,0.0014071804,0.00047620773,0.0006594517,0.00030924391,0.0008638351,0.0024212315,0.00038157473,176,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0049731247,0.0022224884,0.0048607416,0.006228074,0.0050788424,0.0051435437,0.0015906645,0.0020926467,0.0024811677,0.0013685332,0.001950724,0.0020163746,0.0016835793,0.0023834482,0.002402044,0.0015738487,0.0024003284,0.0023367386,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0012782434,0.0011356833,0.00104014,0.0017628013,0.0029392375,0.002937283,0.00021666658,0.00024045924,0.0002732838,0.00050383044,0.0006633496,0.00026207315,0.00013124711,0.0001118637,8.2284285e-05,0.00021969025,0.0004486183,0.00020445228,177,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0018317436,0.0039952765,0.0022298172,0.0029649427,0.0016568758,0.002475119,0.0014252248,0.0023731452,0.0021801852,0.001500236,0.0022366494,0.0022405314,0.0016269574,0.002425915,0.002349108,0.0016929804,0.0023477287,0.0023695044,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0010869995,0.0006116964,0.0007510337,0.0009742737,0.0008512512,0.00083590014,0.0002712707,0.00019565484,0.00021025147,0.00024861968,0.00019190642,0.00022672435,0.0001133096,0.0001413701,0.00013747728,0.00014078394,0.00014479544,0.00012837909,178,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0005149806,0.0032429453,0.0022794716,0.0014943497,0.0025867335,0.0036001557,0.0013699763,0.002277647,0.0025780783,0.0017770752,0.0025825999,0.0024636767,0.001819087,0.0025132627,0.0026656627,0.0019187306,0.0025954216,0.0024952176,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.00022929774,0.00020795046,0.00030082124,0.00034521264,0.0002930211,0.00026269417,0.0005088015,0.00054516946,0.0004480118,0.0005489736,0.00048249413,0.00052036677,0.00064761506,0.00071320345,0.0007029039,0.00079041254,0.00072630675,0.00072038366,179,0,0
91.4651,12.457429,-5.8368683,13.757053,5.845017,0.0,0.0011761887,0.0037789426,0.0031145492,0.0011665702,0.002095334,0.0022261713,0.0016055988,0.0022481035,0.002238689,0.0015871635,0.002233966,0.002232356,0.0017326317,0.002313714,0.0023137133,0.0017326752,0.0023836598,0.0023836612,1.5258789e-05,9.536743e-07,0.0,2.861023e-06,0.0,0.0,0.0004800573,0.00018331944,0.00041205788,0.00039239114,0.0003592749,0.0005706212,0.00033451495,0.0003113138,0.00031563165,0.00031323705,0.0002790348,0.00031447693,0.00030515948,0.00018980054,0.00018976402,0.00030516004,0.00020020087,0.00020024588,180,0,0
