mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.78538,14.600708,-9.351302,17.342112,5.714949,0.105259195,0.0034940972,0.001993186,0.004419556,0.003174494,0.0037987945,0.004328237,0.0048291553,0.005146059,0.0023090532,0.0015834506,0.0030364569,0.004547101,0.0033269103,0.0038083547,0.0023649605,0.0014137352,0.0027466037,0.0038859646,0.8344176,2.5938754,1.8515221,3.1678042,0.020073282,0.041208163,0.0007114451,0.0007194103,0.00072447927,0.00047693355,0.00046368846,0.0016125012,0.00033197482,0.0010617704,0.00045544357,0.00028640346,0.00055369554,0.00066361163,0.0005348556,0.0010216137,0.00069966284,0.0004032751,0.00047694513,0.00058564986,42,0,0
79.92661,14.364378,-8.729471,16.810764,5.737086,0.096365474,0.0019051774,0.0031551237,0.0046280604,0.004193696,0.0027689692,0.0017403199,0.00336262,0.0018349692,0.0023192016,0.001899878,0.0017915877,0.0026902913,0.001899825,0.0024284578,0.0020667603,0.0013546752,0.0015707011,0.001987611,0.96622795,1.007659,0.64924544,1.1722578,0.015058219,0.027856769,0.0003769922,0.00012521849,0.0005994084,0.00036227057,0.00017922609,0.0007662165,0.00041940625,0.0008669593,0.001027156,0.00030658452,0.001016162,0.0008965399,0.00070189324,0.0012564465,0.0009492985,0.00030340272,0.0007482511,0.0010789623,43,0,0
82.235306,16.823555,-9.692643,19.420769,5.760665,0.060050495,0.0021464704,0.0025900176,0.004999823,0.0046673794,0.0029370794,0.003813312,0.003016567,0.0022698399,0.00297186,0.003168521,0.004421832,0.0035727732,0.0021156995,0.0026196062,0.0023885975,0.0021394384,0.0029095581,0.0026385658,0.5356422,0.7918025,0.64419496,0.92465854,0.02249508,0.019405235,0.00023607585,0.00021763825,0.00042959815,0.00029075478,9.742262e-05,0.0002797907,0.0009514093,0.0006514375,0.00024780876,0.00041220724,0.0010893184,0.0005737965,0.0012364709,0.0014313313,0.00052417116,0.0003083208,0.00045115236,0.001057049,44,0,0
81.77531,16.981781,-8.883917,19.172487,5.8026714,0.10419981,0.0021160925,0.0021809596,0.004815974,0.004569849,0.0028317345,0.0022675404,0.001493466,0.003013112,0.0037899439,0.003663624,0.0044205426,0.003907185,0.0021755684,0.00282416,0.0030057293,0.002417031,0.003136695,0.00328344,1.1691551,0.7474281,0.97168314,1.1060679,0.027232394,0.03274689,0.00018264892,0.00022807442,0.0002769217,0.00030555122,0.0002002847,0.00095932843,0.00028956067,0.000791457,0.00040630778,0.00026546608,0.0009787091,0.00048122142,0.0008333796,0.00078997423,0.0006289107,0.00033914164,0.000845239,0.00096355256,45,0,0
80.49152,15.040473,-6.22155,16.28677,5.892887,0.05159185,0.0033695262,0.0019684616,0.003553308,0.003931116,0.002544644,0.0020263067,0.002247713,0.0028110787,0.0027476249,0.0030537902,0.0018534621,0.0029743388,0.0018442774,0.0022615101,0.002313782,0.0017258589,0.0016383985,0.001677965,0.6310386,0.67230517,0.889928,0.95323443,0.035265528,0.018054197,0.00044371496,0.00029865737,0.00065290823,0.00038551982,0.00015124977,0.0008908599,0.0008294665,0.0009866321,0.00077806273,0.0003882872,0.0010959345,0.0012436373,0.00080933404,0.00044048336,0.00077618245,0.0005008095,0.000752612,0.0008542121,46,0,0
82.1078,13.081918,-4.9329987,14.008338,5.924143,0.07185639,0.0038087028,0.002669793,0.0022463505,0.0028962498,0.0028323147,0.0039330022,0.0029993,0.004802378,0.0026525664,0.0034513047,0.0037740162,0.004489301,0.0028454293,0.003991984,0.0025170238,0.0022791987,0.0030143177,0.0030194274,1.0084713,0.39010605,0.95942825,0.5569292,0.061397124,0.032782666,0.0002511073,0.000451227,0.00074303243,0.0004658066,0.00021040335,0.00020806109,0.0008283838,0.0013896942,0.00040024793,0.0008161848,0.0014020154,0.0009677455,0.0018133688,0.002327006,0.00094495463,0.0009285199,0.0014817142,0.0010001552,47,0,0
80.04996,13.504824,-7.1087747,15.265737,5.7992444,0.09572454,0.0023919735,0.0027893644,0.0015937869,0.0017501329,0.0026186737,0.0024793497,0.0029859552,0.0034491427,0.002911807,0.004111114,0.002783219,0.0021585785,0.0038760218,0.004384245,0.0026470495,0.0030186044,0.0025514867,0.0023452423,0.73056513,0.17671719,0.49288273,0.3825457,0.023641609,0.059449017,0.00044261734,0.00027834572,0.0007562527,0.00050031964,0.00044088933,0.0008782737,0.0013308098,0.0012779038,0.00038848483,0.0007541063,0.001285328,0.00084093213,0.001237,0.0013771034,0.0009124724,0.0009997434,0.000996114,0.0008268921,48,0,0
79.60214,14.597432,-7.8937936,16.596413,5.787618,0.085034,0.0018770181,0.0015834877,0.0011292216,0.00094640214,0.0022328007,0.0014149388,0.004204009,0.0049246796,0.0037082236,0.004646911,0.0022056298,0.0026435386,0.0032809027,0.0047261473,0.0030164714,0.0031974071,0.0019752625,0.0017909979,1.3982953,0.09009166,0.28456378,0.21248826,0.012619434,0.046107486,0.00019061295,0.0004949526,0.00058814225,0.0004100481,0.00026915432,0.0008351192,0.0010202375,0.0007234543,0.0007999506,0.00059768104,0.0010158155,0.00090914214,0.0013457214,0.0012141413,0.0008565231,0.0011296757,0.0008515322,0.00085978647,49,0,0
80.71645,15.590539,-8.510167,17.764338,5.783613,0.09898317,0.002594696,0.0022684345,0.0025649606,0.00073535193,0.0029532318,0.004058302,0.0053111715,0.0028649839,0.0020173914,0.004274837,0.0033028424,0.0054034432,0.004266006,0.0021036696,0.0015300179,0.0031281183,0.0026555154,0.003948262,1.3807107,0.6419401,0.4682696,0.73989636,0.016094852,0.058456697,0.000166448,0.0007758847,0.0011804032,0.00018625859,0.00027171778,0.0005370983,0.00063817576,0.0008764786,0.00094197923,0.00077622995,0.00060709397,0.0005174947,0.0007022254,0.00085081527,0.00065115053,0.0009671896,0.00065400306,0.00051994034,50,0,0
80.90145,16.826057,-9.846222,19.498531,5.754171,0.04948157,0.0031166624,0.0040262733,0.004551176,0.00058388116,0.0034673163,0.0046073366,0.0027297619,0.002992562,0.0031649533,0.0033457617,0.0025227068,0.0019948536,0.0014628501,0.0021642789,0.0023532584,0.0032939608,0.0020952825,0.0019759915,0.44558537,0.49204877,0.6052723,0.69278854,0.018163487,0.024916029,0.00022739635,0.0005121474,0.0006396884,0.0001238571,0.00026788548,0.00033129944,0.0008198502,0.000566907,0.00089435367,0.0010027408,0.0005818438,0.0010233478,0.0006571575,0.0006740463,0.0006967593,0.0009093877,0.0005859293,0.00094932574,51,0,0
80.68237,17.256044,-9.919955,19.908123,5.7617936,0.09557844,0.005066346,0.0030777322,0.005723158,0.00038631225,0.0027977573,0.0050329366,0.0043536867,0.0044403574,0.0036386205,0.0025285205,0.0037306643,0.0031467155,0.0025503312,0.0038574385,0.0025608279,0.0025819528,0.0031088905,0.0025147176,0.8963001,0.15125723,0.52091867,0.37069613,0.019782428,0.0480765,0.0009473064,0.00062235794,0.00040824487,0.00019623626,0.0006192452,0.000619399,0.0004799014,0.00072696956,0.00091259985,0.0008617646,0.0005967775,0.0004105457,0.0008178256,0.0011177098,0.0009940086,0.0011131945,0.0010713548,0.00078001904,52,0,0
76.531265,17.460398,-9.298258,19.79376,5.793877,0.101715475,0.01017664,0.005479586,0.006483336,0.0013285989,0.0048356075,0.008976259,0.0034419138,0.0037480842,0.0015414837,0.0014931811,0.0029164809,0.0021891482,0.0018592984,0.00195362,0.0015954187,0.0012974278,0.0022271439,0.0023047512,0.65502965,0.60293245,0.67515916,0.59121096,0.03450184,0.045236357,0.0021329145,0.00213892,0.00088780496,0.0006533531,0.0015794943,0.001785039,0.0003034152,0.0009753853,0.00088813197,0.00070775347,0.00087396597,0.00057793775,0.0008277474,0.0010045541,0.0006365418,0.00035979456,0.0012396226,0.001219378,53,0,0
78.5724,17.715662,-7.3189435,19.187378,5.8917093,0.10704798,0.021047257,0.015986206,0.0076834145,0.004606891,0.013676718,0.020478552,0.003266722,0.0052565816,0.0045365016,0.0019117934,0.002539075,0.0040980326,0.0034270922,0.004184192,0.0034119778,0.0013270706,0.002036938,0.0022918128,1.1887597,1.2920983,0.9590752,1.3585029,0.045354143,0.039554365,0.004503345,0.003731975,0.0013231417,0.0014620824,0.0032686163,0.0048356815,0.000989568,0.0007206419,0.0011156449,0.00070164946,0.0010082801,0.0018643201,0.00095804094,0.0007657902,0.00056865526,0.00069692556,0.00085569225,0.00095149793,54,0,0
80.30063,18.53213,-3.9861019,18.991549,6.0712333,0.1218597,0.038123354,0.028690657,0.010519887,0.01081346,0.027875133,0.043440744,0.012624416,0.009299602,0.0064389664,0.0044507557,0.006690111,0.0143628465,0.0062074144,0.0039449856,0.0031370732,0.0016070963,0.0026105838,0.0054662693,1.069839,1.6555344,1.197,1.6803303,0.06044204,0.029252106,0.0060098027,0.004581358,0.0013180665,0.0023751045,0.004486693,0.007686949,0.007999629,0.0040934137,0.0017928372,0.0023774656,0.0044466755,0.0054079075,0.0024334663,0.0018963265,0.0008673235,0.00085988536,0.00082479115,0.0023680932,55,0,0
18.109732,3.6725183,0.10987583,3.6796763,0.33912215,1.7458402,0.02213014,0.029375462,0.010987483,0.027000183,0.060486782,0.08880556,0.01964404,0.00975546,0.008175195,0.020527156,0.077589795,0.056618746,0.015795285,0.012470099,0.012481812,0.01774555,0.072910674,0.041009445,35.069973,7.3103876,0.45729396,7.321908,1.3908297,1.7203101,0.008752442,0.0070239627,0.002455501,0.0026264132,0.006279846,0.0054293796,0.0090553975,0.0024143138,0.0019461705,0.0066125127,0.017248264,0.014444981,0.0058421483,0.006212049,0.00646014,0.010765282,0.028063912,0.022806754,56,2,0
6.404198,0.9170047,0.16178574,0.9311672,0.012473667,0.65542495,0.0155333895,0.018837973,0.0077786846,0.023604106,0.050562147,0.07579398,0.00917747,0.005817216,0.005669442,0.008254898,0.04441645,0.042880405,0.0038606126,0.0025927755,0.002365044,0.0042893095,0.030188683,0.030707339,23.090666,3.3063076,0.58332676,3.357371,0.044974446,1.3822993,0.008191285,0.0043401653,0.0037951274,0.0028102242,0.008403267,0.013438268,0.006552445,0.0039469707,0.003821596,0.0052925795,0.02196455,0.028313965,0.005006225,0.0040085805,0.0032569023,0.0063168854,0.029388158,0.033210106,57,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011708522,0.006462211,0.0072546825,0.016720055,0.029721498,0.043318547,0.0016910388,0.0012637302,0.0011586723,0.0014008677,0.0072478033,0.007827828,7.168961e-05,9.7132724e-05,0.00010220711,8.033427e-05,0.0006712383,0.0006661609,0.0,0.0,0.0,0.0,0.0,0.0,0.002871349,0.0037259231,0.0022510383,0.00189263,0.0054952237,0.008198772,0.0011829727,0.00082168204,0.0006834112,0.00097448495,0.004630655,0.005015367,8.163051e-05,0.00011639003,0.000115746385,8.923769e-05,0.00096672226,0.00095644215,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0073883957,0.009905476,0.011471935,0.013813607,0.017648092,0.023935413,0.0007037067,0.00017648401,0.00017939467,0.00053517806,0.0010329668,0.0012792385,1.1340875e-05,5.9708905e-06,5.9708905e-06,9.361662e-06,5.9708905e-06,5.9708905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0013475838,0.003966647,0.002268462,0.001113053,0.0030516812,0.005184619,0.00042517608,0.00018380393,0.00016692356,0.00031963302,0.0007140431,0.0009847442,1.60985e-05,1.3351316e-05,1.3351316e-05,1.2513081e-05,1.3351316e-05,1.3351316e-05,59,0,0
78.35207,15.756939,-10.145041,18.771109,5.7129865,0.318351,0.039898664,0.07982377,0.03909968,0.021107242,0.0027139317,0.016660279,0.023244275,0.061622653,0.034273956,0.007915287,0.0036022656,0.006534509,0.014599481,0.0423725,0.02443067,0.010103977,0.0083844885,0.006236589,2.4277527,0.6606387,1.2938211,0.9791843,0.057666495,0.30913562,0.0057018055,0.006456228,0.004228626,0.0027411752,0.001180204,0.00399684,0.010171619,0.01952838,0.0131480545,0.0022924982,0.001117343,0.002751493,0.009091869,0.024377417,0.017460054,0.005165429,0.00488116,0.0033498777,60,1,0
75.400085,15.776942,-13.48017,20.76803,5.5765805,0.108202934,0.030926943,0.052320573,0.024261067,0.013313204,0.0044050007,0.016241528,0.005266893,0.014216114,0.0049748654,0.0043767053,0.0031482922,0.0074982876,0.006127877,0.0060028946,0.0034396674,0.002848357,0.0027487224,0.00407832,1.2592351,0.41332352,0.80354804,0.3638715,0.039975002,0.07214382,0.005087448,0.008294591,0.004322174,0.0019512846,0.00032427782,0.0028113902,0.0045156716,0.0077279806,0.0034985933,0.0009593561,0.0010199593,0.0011184749,0.0011234663,0.002703441,0.00120018,0.0012505661,0.0011221417,0.0013158581,61,0,0
73.161224,13.712727,-13.698732,19.409386,5.499415,0.1290583,0.020203115,0.028492728,0.009928526,0.007777727,0.0029450934,0.014191706,0.0018457598,0.0021341508,0.0015112706,0.003960515,0.0029682466,0.004479965,0.0032091718,0.0016355668,0.0015035985,0.002456335,0.0025149034,0.0031973373,1.3022839,0.9679544,1.3193113,1.2834983,0.051967937,0.045941826,0.0037761363,0.0054059974,0.0033090506,0.0014132205,0.00064874586,0.0018960848,0.0007169765,0.0011410268,0.00083962124,0.0010022189,0.00044484402,0.0007685749,0.00047031615,0.0005810228,0.00076626905,0.0013716297,0.00096694235,0.00093228655,62,0,0
76.79701,12.106091,-13.307801,18.013193,5.453701,0.19377768,0.012501839,0.014145806,0.0023409096,0.004684279,0.0029785242,0.008470293,0.0015965174,0.0023644168,0.004844766,0.0043704095,0.0029865026,0.0051041925,0.0013753963,0.0017603952,0.0027449164,0.002287104,0.002378334,0.0032255324,1.9352615,0.5622604,1.5798943,1.411407,0.050395023,0.04345202,0.0017394482,0.0030063197,0.0008929067,0.0010269857,0.00095034565,0.0015075065,0.0006602456,0.000881391,0.001361458,0.0009738391,0.00062565255,0.0015675634,0.0005230129,0.0006901717,0.00090294104,0.0012130546,0.00065114483,0.0012198559,63,0,0
79.39523,11.791342,-13.561644,17.999023,5.432764,0.14070982,0.008282163,0.0059081893,0.0014581828,0.0029733998,0.004022621,0.0048857573,0.0018763369,0.005459946,0.0056798616,0.00400136,0.0036328936,0.0045025595,0.0021714733,0.005034995,0.0042123892,0.0032318952,0.0026737356,0.004057579,1.4037168,0.2679992,1.7909591,1.5061586,0.05673671,0.09368021,0.0009771428,0.0018297466,0.00065043225,0.0008934499,0.0003894444,0.0007351182,0.00063568214,0.000762645,0.0012665609,0.0013380721,0.0006573667,0.0016146343,0.0009763233,0.0010771031,0.00054105,0.0014356967,0.0012371817,0.0017763001,64,0,0
77.02052,12.249805,-12.579563,17.5928,5.486767,0.16487466,0.0056497063,0.0049565574,0.002121092,0.0024350167,0.0041462705,0.003889019,0.0019366445,0.002813047,0.002345636,0.0024531542,0.0037394997,0.003837501,0.001770251,0.003156756,0.002018456,0.0033477184,0.0025184017,0.0030626522,1.3994434,0.49112844,1.2912256,0.8396289,0.061564557,0.03797046,0.0007141596,0.0013749381,0.001611848,0.0003923838,0.0003585503,0.00053299894,0.0008915853,0.00093955157,0.0012702707,0.00092249596,0.00049933704,0.0019224988,0.0009371542,0.0011457714,0.0010266965,0.0010743126,0.00085768214,0.0016507086,65,0,0
76.50056,14.0334425,-11.758796,18.32078,5.585418,0.09064627,0.005054671,0.008037712,0.0049021714,0.0028232515,0.0029216218,0.0042362525,0.001558534,0.0028045753,0.0027881404,0.0012062549,0.0024693413,0.00232916,0.0016992831,0.0024678211,0.0027318893,0.0020220203,0.0024538822,0.0023155387,1.0170754,0.6695719,0.49714264,0.5013129,0.036219932,0.027809087,0.0009117906,0.0012785103,0.002226988,0.00051241386,0.0005545681,0.0005588439,0.000720394,0.0006272518,0.0008822425,0.00037466464,0.00042333337,0.00058613234,0.0009168613,0.0004107214,0.00038754893,0.0009785688,0.0008722413,0.00076035794,66,0,0
75.9099,15.817479,-10.721846,19.113058,5.6874485,0.08290902,0.0057298006,0.0070334384,0.0069881026,0.0025311543,0.0018525475,0.0072541153,0.0028598541,0.0024394477,0.0015633842,0.0009955276,0.0028876308,0.0027867272,0.0023453573,0.001887117,0.0018310728,0.001610542,0.0028590364,0.0028168252,1.1329751,0.57468134,0.48150888,0.63541305,0.020863958,0.034814067,0.0010886203,0.0012245022,0.0017176992,0.0009382077,0.0008902134,0.0009577308,0.00041122557,0.0007116191,0.0006565056,0.00046895482,0.0009030106,0.0011267536,0.0006220683,0.0005928083,0.00056491734,0.0006538309,0.00096092303,0.0011122759,67,0,0
79.50614,17.12743,-10.20471,19.939497,5.746271,0.13748494,0.0068018353,0.0026192116,0.007267655,0.001571503,0.0023815304,0.00948479,0.0037197424,0.002343567,0.0030093724,0.0023595265,0.0031765632,0.0048277173,0.002410509,0.0024768203,0.0023950348,0.0021243934,0.003416622,0.004458544,1.6962782,0.46390647,0.5765684,0.67009187,0.015877867,0.0640182,0.0010124213,0.0013475533,0.0010191137,0.0008463059,0.0011498526,0.00043084007,0.0009516038,0.0012095243,0.0006387586,0.00041290044,0.0006961717,0.0012984525,0.00092398596,0.0010650954,0.0003880321,0.000527053,0.0011243215,0.0016855898,68,0,0
81.650604,14.79207,-8.550337,17.086351,5.7588725,0.06122452,0.0061603296,0.0019710702,0.006465142,0.0013254241,0.0027437562,0.0074708816,0.0046229344,0.0026076077,0.0030086646,0.0028632823,0.00269698,0.0022302063,0.0021298842,0.0020723173,0.0026284547,0.0023747038,0.002041727,0.0024628253,0.7467824,1.1616894,0.6353395,1.3127726,0.010500718,0.019305432,0.0010046468,0.0006086733,0.00049188855,0.0004923357,0.00067852077,0.0014474362,0.00033970783,0.0010267451,0.0004274779,0.00031117597,0.0006886344,0.0011985374,0.00068865303,0.0008000629,0.00074658147,0.00058937725,0.000673018,0.0009430855,69,0,0
80.87198,14.183501,-8.048801,16.309572,5.767364,0.06307713,0.0032626179,0.003136999,0.0055649085,0.001998541,0.0024274124,0.0024470326,0.0033757882,0.0014370575,0.0022088576,0.0017841884,0.0036990931,0.0024044183,0.0016826282,0.0023900412,0.0033989158,0.0020661163,0.0030149575,0.002223999,0.8606875,0.41293925,0.4312032,0.55610365,0.01340531,0.028611602,0.0010056711,0.00013707475,0.00027844604,0.000772233,0.0003335818,0.0013557455,0.0004706413,0.0006560802,0.0010514694,0.0007686084,0.0005925108,0.0009370555,0.0008331719,0.00089572504,0.0010849161,0.0009477489,0.00087745057,0.00066496443,70,0,0
81.33677,14.86404,-7.5188804,16.661232,5.8153744,0.061754152,0.0016168063,0.002865362,0.0045790025,0.0026057065,0.0024440323,0.0029663322,0.0029783836,0.0033679341,0.002317037,0.001542087,0.0021140617,0.0015509042,0.0024686328,0.0038311763,0.0026279,0.0011231286,0.00171076,0.002014658,0.8024003,0.892244,0.65232176,1.0479655,0.021222334,0.02420207,0.00017142492,0.00027245792,0.00070949475,0.0006955876,0.00022666734,0.00080480904,0.0013327424,0.00062392215,0.00060906424,0.00068132917,0.0008751444,0.0004957803,0.0015034303,0.0015706045,0.0010750083,0.00044778123,0.0009400277,0.00066213874,71,0,0
80.03844,15.073192,-6.7813673,16.540346,5.86252,0.06562808,0.0015597559,0.0014049798,0.0029436857,0.0026978252,0.00256417,0.0033551464,0.0015891073,0.0020326388,0.002047475,0.0020055796,0.0021631685,0.0027332017,0.0021442503,0.002206245,0.0017771646,0.0010713809,0.0018001619,0.0023234389,0.73867625,0.90623885,0.98658144,1.1830349,0.038518768,0.038154695,0.00022701293,0.00045475125,0.00093325047,0.0005454265,0.000164197,0.0005380958,0.0003778809,0.0007088677,0.001028342,0.0006520635,0.0013845153,0.0008932872,0.00061193353,0.0009227418,0.00078104914,0.0005001354,0.00063779164,0.0010126133,72,0,0
79.78674,15.234327,-5.711735,16.273174,5.924921,0.05256024,0.0029386561,0.002669262,0.0016987952,0.002303128,0.0023242903,0.001667841,0.0019589618,0.0021760154,0.00091400906,0.0012142196,0.002039714,0.0019941633,0.0010032066,0.0014551377,0.0017734931,0.0012399285,0.0021038048,0.0019002064,0.36572435,0.43657824,0.4602132,0.5430019,0.019816555,0.024643147,0.0004169783,0.0009049837,0.00062142743,0.0003842211,0.00014749938,0.00035161944,0.0009588718,0.0013188923,0.00041448642,0.0005717824,0.00083265017,0.0009094182,0.00029510242,0.0006115143,0.0004718643,0.0006201967,0.0008418139,0.00074741873,73,0,0
81.58597,13.898879,-4.833538,14.725033,5.9484925,0.07555329,0.0032595769,0.00411596,0.0018694347,0.0015890495,0.0024328865,0.003149881,0.0047760154,0.005304675,0.0015061548,0.00089166715,0.0014375695,0.0021245203,0.0033592281,0.004405975,0.0020481502,0.0014161388,0.002768425,0.0025419353,0.5175144,0.94960576,0.60067594,0.98887247,0.03652814,0.04323149,0.0003095796,0.0003520911,0.0012468214,0.00031560555,0.0003395119,0.0005042545,0.00032376713,0.00078812154,0.0005063693,0.00047373882,0.0003488882,0.0004973466,0.0012156375,0.001196828,0.0009620041,0.00054237235,0.0011281536,0.00047479293,74,0,0
80.34139,12.622009,-5.040879,13.603777,5.9054976,0.10699328,0.0018394736,0.0024300339,0.0027482412,0.001091054,0.0029751717,0.0031679189,0.0047465926,0.0025772098,0.0012239307,0.0027621365,0.0034010317,0.0026511927,0.0039279405,0.0041736555,0.0028508692,0.0019747105,0.0025190462,0.002628517,1.4477762,0.46901467,0.8051116,0.72870374,0.042864125,0.024781922,0.00047024232,0.0008753054,0.0011306824,0.00060653925,0.00027152532,0.00043560407,0.00092176645,0.0009465542,0.00042464506,0.0006937258,0.00073322747,0.0016293975,0.0012941804,0.0014541731,0.0010773904,0.0007836693,0.0010593546,0.0014567287,75,0,0
80.474014,13.833934,-6.199818,15.1643305,5.8629065,0.15154135,0.001382718,0.0014400309,0.0039223484,0.0014830118,0.0030773513,0.0011464894,0.0057768044,0.0026023863,0.0024147283,0.004236958,0.0039603803,0.0049008396,0.0036817247,0.0029778937,0.0022710036,0.0025207466,0.0032812485,0.004538945,2.2631102,0.43409657,0.59732056,0.6354448,0.025170289,0.057769924,0.0002671783,0.00083233224,0.0009010336,0.0006998049,0.00013070054,0.000499067,0.0007583103,0.0012692619,0.0012493212,0.0004869562,0.0010615294,0.0010343231,0.0013061771,0.0015040744,0.0013620004,0.00083485316,0.0015647785,0.0015843665,76,0,0
