mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,4.6078447e-05,0.00019436356,0.0003108452,0.0003838872,0.0001419804,7.601802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274247e-05,0.00015882184,0.00031537208,0.00026784022,9.639118e-05,3.3382603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.412368e-05,0.0006414944,0.0013881817,0.0008331228,0.0002664749,0.00014238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601434e-05,0.00033117615,0.0010637165,0.00039078563,6.326236e-05,9.5028496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.2580766e-05,0.0016524254,0.0045398274,0.0014286337,0.00035507258,0.00021082713,1.875549e-07,0.0,0.0,2.1150792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6337424e-05,0.000654094,0.002691201,0.00041732923,4.9178227e-05,0.00011035564,5.740256e-07,0.0,0.0,6.634051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003301812,0.0035994884,0.011561425,0.0026804425,0.00039752325,0.00034617767,4.5529373e-06,9.673776e-06,1.034247e-05,1.4771194e-05,8.13245e-06,7.590624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022456616,0.0013013466,0.0053763743,0.0008609812,3.7227914e-05,5.6552675e-05,5.4902903e-06,2.2653936e-05,2.4732324e-05,2.4632282e-05,1.8188848e-05,1.6574348e-05,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010742424,0.0063011264,0.023914456,0.0062238555,0.0003014161,0.00040228295,6.3337306e-05,0.00018335046,0.00036267898,0.00022280976,0.0001104653,7.6078315e-05,5.3850545e-07,0.0,0.0,6.542879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953786,0.0021008747,0.008783421,0.0022494392,0.00012860859,0.00025128972,7.49135e-05,0.00024460128,0.0005668974,0.00025319002,0.00012393578,9.7548764e-05,1.7276949e-06,0.0,0.0,2.1677104e-06,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00081130234,0.009014222,0.041311745,0.013281021,0.0007154365,0.0009969953,9.9662284e-05,0.0006967155,0.003245486,0.0012695289,0.00026020818,0.00015023114,1.3233492e-05,3.1789896e-05,4.9036946e-05,6.059045e-05,3.2934713e-05,2.7824055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044634525,0.002616792,0.011972978,0.0041223885,0.00035764824,0.0002643551,9.299789e-05,0.000567367,0.0035794473,0.0011013307,0.00014499451,0.0001111281,1.6508813e-05,7.80017e-05,0.00013748504,0.00011591506,7.92766e-05,6.436294e-05,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002185413,0.012556769,0.06714482,0.025527958,0.0017179204,0.0010662766,0.00032493216,0.0038351663,0.020924935,0.0069134547,0.00047246498,0.00045744152,0.00027489164,0.00093289773,0.0050592395,0.0016735068,0.00032117023,0.00065622776,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310765,0.003474886,0.016902342,0.0066954037,0.0007939263,0.0007525868,0.00029390177,0.0032475048,0.017527232,0.005724947,0.00033813788,0.00032400523,0.0004055535,0.0013011988,0.008087958,0.0024665059,0.0003443524,0.0008851164,54,0,0
7.9692917,0.5717836,-0.44653067,0.725547,0.46837202,0.66159236,0.0036993697,0.012914721,0.09130346,0.03849067,0.0049798866,0.0038448682,0.0038685778,0.011477847,0.0579298,0.02539043,0.004331214,0.004023027,0.004363066,0.009466412,0.039597955,0.016386023,0.0030917835,0.0066138483,26.43232,1.8965327,1.4821999,2.4070024,1.553419,1.3786492,0.0007927211,0.0034016657,0.01759079,0.0076364726,0.0012176523,0.0007364368,0.0024430586,0.00749666,0.035231218,0.0151703,0.0032834783,0.002721584,0.004776797,0.009854514,0.04074171,0.016290551,0.0034788693,0.0064071617,55,2,0
20.271206,1.5832248,-1.3547333,2.0851798,1.1830695,1.6845125,0.0023828577,0.01576573,0.10798771,0.043507982,0.0051606297,0.0022689607,0.005227258,0.013112423,0.08948191,0.03846195,0.006501547,0.0060160463,0.010015168,0.014205867,0.07464181,0.03321222,0.010027964,0.014158234,39.06844,3.073138,2.6444712,4.0535583,2.2801356,1.7940581,0.0006168184,0.0047795554,0.010519436,0.004863351,0.0016248841,0.0012917257,0.0023506163,0.007617355,0.027296556,0.013286579,0.0049656853,0.0033319718,0.0088473465,0.008593283,0.038431637,0.019431822,0.009903512,0.010163329,56,2,0
88.2459,17.032814,-9.843235,19.673235,5.758956,0.10191606,0.0029730797,0.009308279,0.053624704,0.019748738,0.0027137646,0.0017640578,0.0023540142,0.004935467,0.01026826,0.0030996061,0.0032155067,0.0043078098,0.0023716113,0.0032331375,0.0044136713,0.003401228,0.0030021379,0.0028271237,1.5578382,0.537263,0.13591129,0.52630454,0.008858966,0.049369037,0.0009772087,0.0033428953,0.013359515,0.0060841,0.0024912197,0.0005386824,0.0007843524,0.0009416322,0.0052819876,0.0016195081,0.0009978345,0.0012558028,0.0011315008,0.0014786567,0.0014345155,0.0016766194,0.0011345753,0.0012627365,57,0,0
93.736885,11.496102,-5.5077877,12.776017,5.837707,0.043435294,0.004473605,0.0021440191,0.00952054,0.009124382,0.0056892117,0.016792076,0.0019542964,0.002489086,0.0024213346,0.001722987,0.0027530259,0.0022935963,0.002094814,0.0025524583,0.0023493117,0.0017592257,0.0026365805,0.0023165958,0.5725681,0.8687439,0.9570946,0.9696537,0.06837154,0.02102795,0.0017056074,0.0009297942,0.0017769469,0.0035653578,0.0010832716,0.0051941876,0.00069982524,0.000504308,0.0009791133,0.0008181847,0.0015327912,0.00064002734,0.00084411685,0.0008362196,0.000883451,0.0008101389,0.0011877111,0.0007121337,58,0,0
94.73276,9.907717,-6.6941285,11.961152,5.687214,0.14038923,0.004928987,0.027239973,0.09852637,0.030348912,0.0034526438,0.0013648955,0.0038192116,0.015418454,0.05857996,0.019725636,0.0051476555,0.0023822288,0.004252063,0.0074399137,0.033144165,0.012156714,0.0041088243,0.005457584,1.1920277,1.606785,0.9689028,1.8508288,0.02562584,0.2854298,0.0009118738,0.003404044,0.013119497,0.0041502337,0.0005249052,0.00050374365,0.002326189,0.008534323,0.028847277,0.010059816,0.0033332186,0.0011804196,0.003366578,0.006939102,0.028853023,0.011114526,0.004096335,0.0042600837,59,2,0
94.39162,9.99015,-7.7282844,12.640828,5.62365,0.25390053,0.0029754583,0.020486599,0.102087945,0.040375367,0.005422672,0.00136127,0.003679278,0.014439417,0.06902705,0.02767226,0.004322847,0.0051044356,0.004856474,0.009805914,0.04689674,0.01781613,0.004673235,0.0067440537,0.7102731,0.7736287,0.42657942,0.7206861,0.041000906,0.47022682,0.0006481515,0.003507959,0.011119787,0.0045850663,0.0011203118,0.00087939756,0.0011914193,0.0063007516,0.027527839,0.011956649,0.0028158834,0.00165359,0.0041697444,0.008052344,0.03137849,0.012711336,0.003461569,0.004479419,60,2,0
89.4963,14.940214,-8.558454,17.221613,5.7630672,0.09513358,0.0021777668,0.008123957,0.040691886,0.0074943374,0.002530359,0.003236493,0.0017728786,0.003146479,0.0043878434,0.0031799588,0.0024526839,0.004049791,0.0016802956,0.0027554226,0.0024257298,0.0025411586,0.0024657103,0.0029102757,1.1433192,0.77418506,0.570369,0.89324236,0.020287182,0.044702712,0.0006980462,0.003811354,0.014591241,0.0036411944,0.00042939954,0.0006822633,0.0007171317,0.0013380961,0.0031563372,0.0018574034,0.0009239197,0.0010837431,0.00076082075,0.0013857322,0.0012240799,0.0014804454,0.0009642762,0.0010736611,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.4208755e-05,4.2137435e-05,4.8887927e-05,9.238879e-05,3.6284473e-05,3.0962176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7009419e-05,5.8367837e-05,7.190856e-05,7.909234e-05,4.6529607e-05,3.6758738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011242678,0.00024169877,0.00036736001,0.0004149534,0.00020701649,0.00012972206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036434e-05,0.00020013723,0.00035049874,0.00026480798,0.00014867158,7.541305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00028079702,0.0005644714,0.0014015184,0.0011639281,0.00046757836,0.00022974043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014636098,0.0003367348,0.0010689278,0.0005889349,0.00024476834,0.0001542539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00037704123,0.0008104223,0.004014493,0.0022975875,0.00067222887,0.0004346642,4.1203535e-08,0.0,0.0,4.1203535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015478156,0.0002678023,0.002461037,0.00093938236,0.00032814624,0.00028857792,1.5958061e-07,0.0,0.0,1.5958061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001333788,0.0016139296,0.009637234,0.0033068592,0.0008243898,0.00034557906,2.3260468e-06,1.5020482e-06,1.5986056e-06,6.071312e-06,1.5986058e-06,1.5020483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604105e-05,0.00058951194,0.004715616,0.0011665771,0.00031216783,0.000101301,3.6388446e-06,4.547404e-06,4.9047476e-06,1.2946683e-05,4.9047476e-06,4.547404e-06,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024900833,0.0044715316,0.020217026,0.004066851,0.00082503574,0.00037653826,2.7766477e-05,8.267464e-05,0.0001305511,8.1454826e-05,2.982697e-05,2.7898472e-05,9.4216276e-08,0.0,0.0,9.4216276e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017748198,0.0016427397,0.007868003,0.0014079866,0.0001903608,0.00015212556,3.6242105e-05,0.00012774789,0.00023472274,9.114142e-05,3.4126202e-05,3.1652246e-05,3.6489809e-07,0.0,0.0,3.6489809e-07,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011871184,0.009772909,0.03724474,0.006940012,0.00042242126,0.0005671321,0.00029203173,0.00064287626,0.0019169291,0.0006254872,0.00030295664,0.0002570915,8.312407e-06,1.0329884e-05,1.1644196e-05,2.597992e-05,1.1644196e-05,1.0329884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004967241,0.002994771,0.011395452,0.0023953102,0.00016770129,0.0002701786,0.00030402731,0.0006009408,0.002332988,0.00058578694,0.00030965917,0.0002829816,1.36951e-05,3.2046748e-05,3.6978352e-05,5.776767e-05,3.6978352e-05,3.2046748e-05,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026593828,0.016238552,0.05999983,0.014303465,0.0005874065,0.0008064357,0.0014422907,0.0035330446,0.011910772,0.0022087481,0.0013432563,0.0012352685,0.0004197811,0.0006331663,0.0012693843,0.00029718486,0.000428394,0.00042438722,0.0,0.0,0.0,0.0,0.0,0.0,0.00066216016,0.0039112554,0.013940923,0.0037788146,0.00028196682,0.0002641218,0.0012211417,0.0029911594,0.009997684,0.0016616287,0.0010754414,0.0010010375,0.0007218813,0.001077651,0.0023498437,0.00039692785,0.0006673608,0.00069693546,69,0,0
7.3664727,0.6401527,-0.4788046,0.7994123,0.43388456,0.5451386,0.0026752127,0.023187209,0.09405144,0.027769215,0.0024117085,0.0016750416,0.0044863094,0.015868863,0.061479792,0.017385913,0.004033364,0.0039628767,0.005605934,0.010856805,0.04040225,0.0122835,0.004994587,0.0072374893,25.518564,2.2358074,1.6704799,2.7909365,1.5030205,1.2587962,0.0012531242,0.005161719,0.017342262,0.004920779,0.00071533676,0.00025669878,0.003962004,0.011005991,0.03538088,0.009450618,0.003082465,0.0031864713,0.007315865,0.012705372,0.04040727,0.01233648,0.006654803,0.0079603195,70,1,0
92.315216,13.531923,-8.171525,15.810852,5.7390375,0.05596674,0.0043012486,0.016265688,0.058200303,0.014050748,0.0033487743,0.0033151228,0.0025103863,0.0046685347,0.009979796,0.002180485,0.00311541,0.0026572845,0.0030581534,0.0028860788,0.002706909,0.0018408638,0.0023651882,0.0024495397,0.89103895,1.0102915,0.4429617,1.0586114,0.020488758,0.027278824,0.00074557547,0.00466744,0.014631485,0.004636237,0.0002882088,0.0007176848,0.001502953,0.0014626515,0.0070823445,0.0018122105,0.0016708099,0.0012994449,0.0012649577,0.0011790725,0.0012801407,0.0005663258,0.0006686394,0.0008307206,71,0,0
89.930725,16.08943,-8.513966,18.204563,5.7965174,0.092489205,0.0019115221,0.0032089078,0.022188062,0.006711817,0.0020413352,0.0019367742,0.0024634083,0.0031441834,0.0023420523,0.00270641,0.0045626317,0.005286348,0.0021035857,0.0020271607,0.002414314,0.0020582736,0.0033774187,0.0039733145,1.5274528,0.49405602,0.34063148,0.5579165,0.012236124,0.038331892,0.0005163423,0.0005428381,0.006294368,0.0017845434,0.00052441494,0.0003203233,0.0008022937,0.0015494399,0.0011306356,0.0005326008,0.00097474776,0.0012266316,0.0010689832,0.0012805692,0.0011440275,0.0008510921,0.0011911585,0.0019217419,72,0,0
91.66729,15.535221,-8.884273,17.905722,5.7627907,0.08828174,0.0025147698,0.0039166776,0.014212602,0.0068707718,0.0013729448,0.0024229651,0.0040634414,0.0033554567,0.0030929989,0.0029732569,0.0022046075,0.0031811586,0.0027390139,0.0029833484,0.002675025,0.002194494,0.0020078616,0.0025098778,1.4138685,0.9126125,0.41109088,0.8126099,0.03268848,0.055299796,0.00036614097,0.00064061227,0.003485486,0.0015411263,0.00063061225,0.0002657551,0.0008630137,0.00096843304,0.00060446135,0.0005227124,0.0009804259,0.0013619164,0.00086819334,0.000950735,0.000609683,0.0011531202,0.00075902604,0.0009537525,73,0,0
92.62305,13.745167,-7.602994,15.718127,5.7778587,0.059723843,0.0015434494,0.0043908646,0.00898714,0.0053997207,0.0020332802,0.0034096935,0.0033723246,0.0025302833,0.0029721132,0.0016846427,0.0022629946,0.0018874601,0.002975452,0.0026211075,0.0027563877,0.0021099632,0.0023881604,0.0022128546,0.9952344,1.269366,0.8203812,1.3999577,0.037189998,0.03292736,0.0006715868,0.00034681935,0.00239872,0.0011788775,0.00076147635,0.0014866057,0.0007209877,0.0008057595,0.0007247089,0.0005790184,0.0009396477,0.0005917114,0.0011991657,0.00085422554,0.0010038111,0.0012079465,0.00088139164,0.0006448838,74,0,0
93.03723,12.201337,-5.7644463,13.505545,5.840727,0.060506523,0.0063731237,0.002567693,0.0052944385,0.0035455197,0.0038307374,0.009593491,0.0021208108,0.0020663207,0.002313835,0.0016430925,0.0022597201,0.0023659884,0.0028154524,0.0021548928,0.0027324557,0.0017535695,0.0020587423,0.0022613835,1.0000784,0.9340437,0.49115378,0.9030117,0.04128752,0.018762635,0.0020558187,0.00076359,0.0014378978,0.0008062618,0.0006874523,0.0028166692,0.0007595078,0.0007521814,0.0010997069,0.00090724515,0.001262896,0.00046808715,0.00086959556,0.00060258864,0.0012356818,0.000713804,0.00061482127,0.0005835775,75,0,0
92.72963,12.759171,-5.019005,13.717866,5.9097123,0.034537107,0.02377137,0.004925546,0.0047007473,0.0018263526,0.0028831817,0.024285784,0.0023555919,0.0023504621,0.002305363,0.0016137863,0.0025798238,0.002798679,0.0015649159,0.0022769128,0.002260092,0.0018375223,0.0024432621,0.00225598,0.56989825,1.0827785,0.73680973,1.2338179,0.032158174,0.015107729,0.008745489,0.0036027287,0.00054992666,0.00045107474,0.0006871746,0.008896569,0.0015692181,0.0010559307,0.000418356,0.00078636734,0.0005516506,0.0010509342,0.00078136986,0.00067188224,0.00062133773,0.00065553957,0.0006010696,0.00054148893,76,0,0
81.07587,11.771166,-5.2221813,12.906798,5.163562,0.9520825,0.09444423,0.03429866,0.0076645296,0.0067508006,0.0078006648,0.062158085,0.048937593,0.011142628,0.00998919,0.011891426,0.0062192176,0.040060062,0.031646565,0.016395105,0.012794349,0.013002429,0.0124833025,0.030059855,30.124037,4.799659,2.5372539,5.3591437,1.9188823,1.5616987,0.0309328,0.013809473,0.0022089167,0.0031622958,0.0034230016,0.013810816,0.037510443,0.011905168,0.0066355276,0.008583674,0.0042444114,0.027354676,0.031443223,0.01460221,0.011517452,0.012574851,0.010932943,0.029671816,77,1,0
36.502487,2.991205,-2.3722122,3.8199985,2.1601462,2.0528064,0.002777337,0.02338189,0.113213725,0.03972613,0.004232198,0.0016090232,0.0032614733,0.021610728,0.107294016,0.03574538,0.0039715464,0.0032703253,0.004931457,0.01867946,0.09804611,0.03270546,0.0049434155,0.010066657,46.179283,3.9072258,3.1291485,5.004028,2.7324896,1.6582553,0.0015363649,0.0032196534,0.0050784466,0.004120957,0.0007577814,0.0011745893,0.0023013582,0.0046818433,0.014352854,0.005867566,0.00187605,0.0018632967,0.0029206427,0.005390345,0.024670348,0.008989137,0.0037634305,0.0035655631,78,2,0
94.335495,9.571982,-7.4100103,12.119259,5.622013,0.1253734,0.0024654013,0.013190018,0.09500264,0.039782397,0.0064345123,0.005018552,0.0034679968,0.0069690705,0.054232754,0.025481522,0.0069068274,0.006855483,0.0063840514,0.007021279,0.032261033,0.015802566,0.0062801773,0.009147804,1.0528361,1.1281338,0.6152173,1.1427307,0.048831023,0.2804495,0.0011864548,0.0020746235,0.014109664,0.00638299,0.00085658074,0.0004551044,0.0020277554,0.004851802,0.029576173,0.0147909345,0.004459601,0.002943909,0.0057879724,0.0052449447,0.02771273,0.0146352565,0.0067305015,0.007868975,79,2,0
94.23479,10.28994,-7.875244,12.966758,5.626945,0.18710919,0.0038136274,0.017833496,0.10033526,0.036772966,0.005505809,0.0031056895,0.0026601143,0.0132381525,0.06623715,0.021731297,0.004913531,0.0037695572,0.0029421072,0.008165595,0.041161325,0.0134021025,0.003415729,0.004955894,0.6677585,1.6821064,0.9886874,1.8901176,0.03826928,0.37983987,0.0009811056,0.003396582,0.012310164,0.005110092,0.00017225192,0.0013839259,0.001130836,0.007054539,0.029339118,0.011106361,0.0010123196,0.0004335035,0.0015938721,0.0067603104,0.031592697,0.010731162,0.0016718693,0.002685552,80,2,0
92.703896,13.147034,-7.129677,14.993457,5.7853937,0.071838476,0.0025478178,0.0105466675,0.04136164,0.014534734,0.0032660146,0.0017291158,0.002341098,0.0023343877,0.004990536,0.002401059,0.0028928074,0.0028153525,0.002915868,0.002964912,0.002422721,0.0018648684,0.0025525359,0.002923681,1.1467426,1.0386794,0.9727345,0.94768256,0.0725129,0.03666275,0.00058914215,0.004777552,0.015266406,0.0056507415,0.00064202695,0.00045165356,0.00094652205,0.0011981053,0.0039398023,0.00060275424,0.0006241145,0.0012055449,0.0011294837,0.0013104177,0.00088921364,0.00059773366,0.00068121,0.0013441892,81,0,0
69.41618,8.630473,-2.6266325,9.027662,4.488273,0.45209727,0.1048566,0.03446631,0.0107188225,0.013565464,0.010536979,0.046239603,0.106379524,0.026351009,0.013105301,0.01563858,0.012318142,0.04229752,0.08133525,0.03326142,0.011930161,0.014332229,0.01093956,0.0409969,40.093277,5.447867,1.6623977,5.6858087,2.5915709,1.0710411,0.01850047,0.0070182923,0.0024258958,0.0026265872,0.0026513874,0.0073958724,0.05554066,0.021501591,0.006794531,0.007996559,0.0071507115,0.019308886,0.070140615,0.026012361,0.008827429,0.011907267,0.009214503,0.030237153,82,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025826486,0.0006103346,0.00072702963,0.0005019569,0.00028976184,0.00023116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014050446,0.00048152523,0.00060580333,0.00025230992,0.0001625589,0.00011371485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00066310924,0.0020297347,0.0033452604,0.0017038652,0.0006818429,0.00030890657,1.8198948e-07,0.0,0.0,2.0470762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003483109,0.0011022965,0.0019210291,0.00073884166,0.00015790726,8.894158e-05,5.5646774e-07,0.0,0.0,6.4119394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001253698,0.0035338933,0.009088362,0.0041865497,0.0011181049,0.00064294966,4.9153386e-06,4.0764457e-06,4.6879404e-06,1.4197057e-05,4.6879404e-06,4.0764457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004968968,0.0016291699,0.0042868485,0.0016036979,0.00020132499,0.00021122037,7.8047415e-06,1.0624748e-05,1.2568669e-05,2.8537454e-05,1.256867e-05,1.0624749e-05,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014229193,0.0035385299,0.018965846,0.007896618,0.0018989937,0.0013736625,4.2799704e-05,3.9261e-05,0.00012242932,0.00016179537,5.6346875e-05,4.4473298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930904,0.0016103091,0.0073651937,0.0027823567,0.00038870447,0.00029338055,5.3860436e-05,4.7683643e-05,0.00022494605,0.00022638231,8.047665e-05,6.931922e-05,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00079585967,0.0033997125,0.03359903,0.011496517,0.0020515397,0.00064178533,0.00010147365,0.00028258172,0.0012510931,0.0006190524,0.00013279439,0.000109337256,4.3562914e-06,2.1259982e-06,2.1259982e-06,9.592881e-06,2.1259982e-06,2.1259982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00034603075,0.0011498841,0.010595522,0.0038683277,0.0004428885,0.0004355182,0.000101270554,0.00028862566,0.0016240685,0.0005551548,8.806699e-05,8.98412e-05,9.315165e-06,8.233956e-06,8.233956e-06,2.474077e-05,8.233956e-06,8.233956e-06,87,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00092854665,0.009591698,0.053727128,0.013821355,0.0013762432,0.0008059232,0.0003481398,0.001222223,0.0073991464,0.0020511886,0.00051315024,0.00040130306,4.424629e-05,0.0001385808,0.00038826093,0.00022234266,0.000102028804,0.00011043252,0.0,0.0,0.0,0.0,0.0,0.0,0.0003074343,0.0029613443,0.013279512,0.0043082917,0.00023070803,0.00020083625,0.00028490095,0.0009243643,0.006887384,0.0017215203,0.00037888426,0.0003758908,5.8605183e-05,0.00022015278,0.0008439512,0.00033732268,0.00013378984,0.0001636561,88,0,0
19.731707,1.6306936,-1.2914177,2.0818624,1.1918863,1.0043492,0.0032762818,0.024871118,0.09578468,0.022156248,0.0010922556,0.0012126449,0.00582046,0.01848908,0.06684842,0.0139630325,0.005990368,0.00515826,0.009498611,0.015997551,0.050195806,0.011176907,0.008926152,0.010562793,38.02882,3.1842775,2.557272,4.08314,2.2971406,1.570943,0.0012429795,0.0065624365,0.020277984,0.0060817804,0.00046467013,0.00073279557,0.0038152023,0.012276792,0.04168551,0.009872265,0.0036641196,0.0031109992,0.009327919,0.016513936,0.047404665,0.012893918,0.008354991,0.009665794,89,1,0
10.701283,0.77774125,-0.56175923,0.95949775,0.62868756,1.3149567,0.004833665,0.030693455,0.10722035,0.024594374,0.0018731855,0.0019665568,0.008629972,0.02453437,0.08835906,0.02081276,0.008901212,0.0073586456,0.011676894,0.020650132,0.07046341,0.018593911,0.010881113,0.014611726,30.268353,2.201909,1.5927131,2.7175279,1.7782029,1.6819098,0.00066465605,0.003741273,0.011417123,0.003294304,0.00049309566,0.00044848063,0.0033009069,0.010181621,0.029765205,0.007998947,0.0030651335,0.0022717833,0.008555073,0.015627507,0.04055447,0.013831763,0.007535762,0.008307933,90,1,0
93.354126,11.76745,-5.920137,13.239209,5.8199735,0.053623162,0.0016956016,0.0104686795,0.055288363,0.02281864,0.0042999475,0.0024707522,0.001764294,0.0028125818,0.008899286,0.004035484,0.0021517237,0.0031188861,0.0015982869,0.0023771543,0.002943784,0.0020048425,0.0021685518,0.0021953334,0.7258939,0.69747806,1.3898779,0.813931,0.10067574,0.020140357,0.00074978976,0.0030505953,0.014282242,0.006041458,0.0010212186,0.0013277603,0.00082781696,0.0013612818,0.006263717,0.0026848821,0.0014851333,0.0014323747,0.00063661084,0.00068028754,0.0020055254,0.0012033182,0.0008293191,0.0010716735,91,0,0
92.01892,12.370744,-6.3735304,13.943683,5.8104124,0.049385637,0.0021109518,0.005285166,0.021947578,0.004853907,0.0028356833,0.0034808596,0.0022330156,0.0030403817,0.0025977255,0.0023032813,0.001946951,0.0021595955,0.002771248,0.0026471743,0.0024379515,0.0018725956,0.00222,0.002490926,1.1720129,0.7332242,1.1155611,1.0064495,0.06366888,0.035033055,0.00052635645,0.0020064784,0.007159613,0.0023265663,0.00034141078,0.00047887987,0.0010305706,0.0015784178,0.0007665032,0.0006175206,0.00069190457,0.00095476164,0.0015986264,0.0015952047,0.00055150536,0.00057663035,0.00036376185,0.0010437696,92,0,0
92.04871,12.691839,-5.879493,14.001177,5.8525796,0.057975832,0.0019022479,0.0046334676,0.013781669,0.0020597745,0.0029347918,0.0034806803,0.002224769,0.0030285558,0.0020654693,0.0019498183,0.0034602273,0.0043304684,0.0019763834,0.002562312,0.0023661943,0.001978429,0.002845642,0.0031884457,0.73434514,0.8301947,1.0100082,1.152227,0.044498604,0.034169108,0.00026814098,0.00035949823,0.0039962213,0.00047628995,0.00012775576,0.0005339743,0.00068564306,0.0009765772,0.00072689826,0.0007138506,0.0009986777,0.0013754318,0.00042354493,0.0007183549,0.00066503504,0.0006262038,0.0009122393,0.0010576542,93,0,0
