mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0027883607,0.00092418736,0.001630065,0.0048350855,0.017511768,0.011798654,7.481252e-05,5.5472967e-05,6.120703e-05,0.00010595481,0.00029274556,0.0002478985,7.577051e-07,0.0,0.0,7.57357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011028543,0.00041296988,0.0007456237,0.002024346,0.006545704,0.004259835,8.165814e-05,4.3768283e-05,5.2443946e-05,0.00011687809,0.00044956175,0.00036174216,2.2297597e-06,0.0,0.0,2.2284437e-06,0.0,0.0,43,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00070617255,0.0004405848,0.0005511951,0.00095051277,0.006276936,0.0053865267,3.919511e-06,2.2406982e-06,2.241662e-06,3.9229426e-06,2.7292617e-06,2.72853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036539233,0.00025091565,0.00038184779,0.00054532354,0.0029896868,0.0024494962,6.7698875e-06,6.0525604e-06,6.056113e-06,6.777476e-06,7.874671e-06,7.871918e-06,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001639757,0.00048243045,0.00056226057,0.00039382163,0.001963565,0.001970603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515265e-05,0.00037997626,0.0003869442,7.240512e-05,0.0010141842,0.0010044993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
86.2836,15.392376,-5.3512707,16.305204,5.948292,0.18302976,0.009382253,0.028133629,0.086435296,0.02572888,0.0062948377,0.0038267532,0.0034300955,0.009938544,0.052495684,0.01657199,0.0031524254,0.003891208,0.0035061936,0.0066321366,0.0319221,0.010007867,0.0027285973,0.005084225,1.3459256,0.9227288,0.56352186,0.9330915,0.03341037,0.28432584,0.0018797712,0.010023191,0.014588496,0.00599079,0.001655916,0.0021924449,0.001917974,0.007278479,0.031138048,0.010340516,0.0013149438,0.00079909124,0.0025421248,0.005334418,0.030487653,0.010117236,0.001533691,0.002729819,46,0,0
87.32372,9.576904,-3.8954284,10.382505,5.9000673,0.08279268,0.0035544639,0.0044599287,0.032483768,0.02828083,0.0058455043,0.0021640135,0.0015310657,0.00259112,0.007108183,0.005196541,0.0030603153,0.0029299604,0.0017045323,0.0035415567,0.0032424226,0.0022292393,0.002895511,0.0030262077,1.4099905,2.0029402,1.2607709,2.1671035,0.09255054,0.035979494,0.0011591095,0.0027800356,0.012284172,0.01211818,0.0042868597,0.0014951683,0.0007176896,0.0011328736,0.0051327543,0.0029440953,0.0011721177,0.0012312984,0.0007704901,0.0014098989,0.0011303206,0.00083983317,0.0012786429,0.0014045435,47,0,0
88.13047,9.717212,-3.9193923,10.512478,5.90643,0.059823822,0.0030134125,0.0041516833,0.017484944,0.030612722,0.007181292,0.0077526257,0.0021984517,0.003758482,0.002621681,0.0049124854,0.0028951266,0.0030572996,0.0021053043,0.0025581091,0.00233499,0.0019260945,0.0023611821,0.0025075772,0.87424266,1.1160479,1.1945418,1.3950399,0.0811806,0.030685054,0.0013822904,0.0009297024,0.007277039,0.013453724,0.0046684737,0.0019051218,0.0008915813,0.0009939235,0.0017291657,0.002815385,0.001295982,0.0016900635,0.0007952428,0.001002455,0.0009966273,0.0008219704,0.0010575661,0.0011830651,48,0,0
87.18191,12.556332,-4.1873555,13.268951,5.9630895,0.10970096,0.0033652757,0.004359332,0.010378086,0.028935347,0.005166888,0.0068180924,0.0019568196,0.0041149654,0.0032539044,0.0035626509,0.0026869585,0.0033461917,0.0025617457,0.003167813,0.0027678306,0.0029242309,0.002432789,0.0027296077,1.9138268,0.98339754,1.0482705,1.0937365,0.070018694,0.04745693,0.0017841879,0.001645702,0.0042477665,0.012350922,0.0030683938,0.0017853149,0.00079485757,0.001212581,0.0017877538,0.0017838853,0.00081598206,0.0017888692,0.0013093282,0.001450496,0.0013206392,0.0008141089,0.00068504695,0.0015119064,49,0,0
87.44936,14.789859,-4.3295493,15.440687,6.0005116,0.063289575,0.0047369055,0.002331321,0.0060524354,0.024599068,0.0034369584,0.0037621025,0.0031503506,0.0025270279,0.0026411174,0.0020676928,0.0018361831,0.003021603,0.0023563094,0.0028483719,0.0022695905,0.0019350757,0.002040949,0.0025904528,1.152606,0.75306064,1.0941664,0.91344655,0.06221798,0.01823578,0.0014808214,0.0011452544,0.002206735,0.010070868,0.0021097402,0.002050769,0.00083652465,0.0013297944,0.0009800125,0.0011682021,0.0007855821,0.0007300265,0.0008798336,0.0013744697,0.0008220829,0.0007543149,0.0005942677,0.000843328,50,0,0
87.54641,17.294006,-4.357993,17.854061,6.0361676,0.046956893,0.0038582615,0.006029575,0.0056308955,0.018361647,0.0060709165,0.00644775,0.0016997987,0.0023310173,0.0022362114,0.0015333088,0.002017938,0.0021067543,0.001656761,0.002886775,0.002332568,0.001596212,0.002046048,0.0021936796,0.814345,0.9250242,0.81553996,0.9099242,0.04688733,0.020490067,0.0014648085,0.0013170677,0.002038155,0.007435599,0.0038946618,0.0017545387,0.000760252,0.0011184013,0.0006390063,0.0008996673,0.000786565,0.00079709454,0.0007706245,0.0015274412,0.0009099858,0.00068836816,0.0003949345,0.00049471704,51,0,0
86.85147,11.213395,-4.5363917,12.212354,5.903234,0.07368201,0.0011723143,0.004206282,0.0076895216,0.015733562,0.01988407,0.0032631173,0.0018150411,0.0019118135,0.002079167,0.0025612963,0.0031994137,0.0033894645,0.0025652654,0.0023607449,0.0026389633,0.002423602,0.0025188196,0.0026435724,1.2932209,0.86577064,1.7971416,1.0755134,0.13475788,0.034438252,0.00049200485,0.0005508964,0.004988226,0.0072876387,0.00763681,0.0012242785,0.0009881154,0.0007507637,0.00096949935,0.0012155158,0.0017528347,0.0013940887,0.0012660787,0.0011185749,0.0011566398,0.001427547,0.0010945278,0.0010197035,52,0,0
87.91539,13.721942,-3.278258,14.115527,6.049058,0.0955911,0.009764396,0.00658873,0.0043806275,0.014389677,0.089177564,0.03290623,0.0064189793,0.007998748,0.006921227,0.00781079,0.049834408,0.0228985,0.0069537736,0.0054325713,0.006556818,0.0053487453,0.024424601,0.011618238,1.8070754,0.8351519,0.5297257,0.8767274,0.031841952,0.059497036,0.001826723,0.0008148877,0.0015594959,0.0042529353,0.014066797,0.0049655396,0.0042695245,0.003092283,0.0039268816,0.0052019306,0.02595726,0.012679003,0.0055388818,0.0038093703,0.00526672,0.0058882153,0.02225789,0.010676774,53,2,0
91.39706,8.519838,-0.30364892,8.833489,3.4700403,0.42322195,0.017248211,0.06327797,0.0879297,0.019105894,0.008917858,0.00977572,0.015566111,0.05337194,0.06250259,0.013647617,0.0042197504,0.003711711,0.0106790885,0.032794934,0.04139917,0.007240894,0.0057872203,0.008490852,4.3802667,4.6075053,2.0459847,4.479337,2.7420754,0.37473983,0.0021803924,0.009831451,0.00792713,0.00465323,0.000944879,0.0006132823,0.006446212,0.02132928,0.024458148,0.0069279517,0.0021242213,0.0017317525,0.0043162648,0.025028609,0.030998146,0.0065390286,0.0035585926,0.0033960273,54,1,0
86.639206,14.518015,-4.74924,15.291172,5.969257,0.054324307,0.0060491986,0.0075996052,0.051705178,0.020737927,0.0030515548,0.0019804991,0.0021540169,0.0026751508,0.010680872,0.002474526,0.002079232,0.0030341467,0.001837171,0.0028464254,0.003349444,0.0025015143,0.0020077054,0.0022251594,0.7567828,0.77372783,0.92122227,0.977406,0.045836322,0.022616092,0.00086272875,0.0032670929,0.013140301,0.0061053545,0.0010252235,0.00043586027,0.0010419365,0.0011517548,0.0066839475,0.0014215773,0.00084231584,0.0014579663,0.0007179139,0.0016611723,0.0026819776,0.0011615249,0.000700721,0.00083656685,55,0,0
87.440506,12.543287,-4.620685,13.382759,5.9265566,0.06264064,0.0036932512,0.004636453,0.0052167475,0.009174063,0.006023499,0.0037342168,0.0010570615,0.002553435,0.0017748647,0.0018226492,0.0021588055,0.0019079332,0.0013769874,0.002240165,0.0020118882,0.0029126066,0.0031252338,0.0022185864,0.73058736,1.8759996,0.5606015,1.849383,0.04807717,0.028846208,0.0012066808,0.0016770938,0.00039238165,0.0032060482,0.0031172363,0.0013655522,0.00042167562,0.0012147372,0.0007452682,0.0006172162,0.0010441749,0.0008854585,0.00027363992,0.0011457411,0.0007908991,0.00097464497,0.0016139997,0.0011717326,56,0,0
88.13114,10.27967,-4.554771,11.262116,5.868585,0.06728856,0.002867006,0.0015630508,0.0046115112,0.003527116,0.0060289633,0.0020160086,0.0018101645,0.004142741,0.0040102047,0.0030563031,0.0017875,0.0023387796,0.0017285311,0.0029099528,0.0029559257,0.0032948921,0.0023994548,0.0024694595,1.1559178,1.2284322,0.9513428,1.412942,0.058459427,0.032285362,0.0011980608,0.000818918,0.00055572635,0.0014919764,0.0017356527,0.00111743,0.0006735038,0.0010423859,0.0011172048,0.00079050066,0.00053179695,0.0010309455,0.0007501733,0.0006410967,0.00071984023,0.0011198493,0.0014095799,0.0011923788,57,0,0
87.97361,15.749367,-4.4486613,16.384993,6.00359,0.059067883,0.002325568,0.00390006,0.0032332498,0.00089346775,0.004406499,0.004366072,0.0014442679,0.0030521653,0.0030854952,0.004354161,0.0016792236,0.0024938104,0.0016417751,0.0020946483,0.0027641999,0.002405091,0.0023183632,0.0024947154,0.9953612,1.9278902,0.50298053,1.8261716,0.049014863,0.027469719,0.0008251766,0.0005630106,0.0008478379,0.00043148652,0.00063787866,0.0002583698,0.00050682406,0.001318414,0.0013029703,0.00055382407,0.0005481291,0.000979715,0.00036194868,0.000996853,0.0013037915,0.0014737053,0.0008057023,0.00070959807,58,0,0
87.543106,14.810831,-2.8509274,15.096739,6.0934525,0.09585884,0.0034782533,0.0035467704,0.0020170615,0.0011981091,0.0030288412,0.0029092466,0.002786161,0.0027106726,0.0027738386,0.0056502107,0.0032159474,0.0025736555,0.0022393258,0.0025297431,0.002716899,0.0034088374,0.0027596164,0.0026057388,1.5405486,1.6162531,0.7333607,1.6513957,0.0438536,0.03260143,0.0003537403,0.0008087913,0.0005118117,0.00046129077,0.00020727565,0.000795156,0.0007086991,0.0010911905,0.0007552928,0.00052110787,0.0017929057,0.0011503241,0.0010282933,0.0009073448,0.0010684152,0.0014272247,0.0012561416,0.0011055336,59,0,0
85.75133,14.33381,-5.0472383,15.244229,5.948553,0.087238155,0.001971897,0.0016203912,0.0028797633,0.0013173976,0.0029768748,0.002041877,0.0032891715,0.0016326869,0.0041612005,0.0039681103,0.004137236,0.0018192804,0.0027765078,0.002414444,0.0028188964,0.0033610929,0.0029556435,0.0020734153,1.3348475,0.45755377,1.3951695,0.83789605,0.07872786,0.0457935,0.00022518112,0.0005128533,0.0010580018,0.00029679295,0.00023960671,0.0004330036,0.0007151299,0.00084997196,0.0009524321,0.00128835,0.0013051465,0.00069154863,0.0011198374,0.0009753086,0.0013770851,0.0012969277,0.0014117911,0.00085412717,60,0,0
86.85813,14.850286,-6.640995,16.293037,5.863745,0.0805394,0.002191054,0.0029796846,0.005634728,0.0026222253,0.0043057674,0.0022911602,0.0015791035,0.0025234672,0.0047463425,0.00142475,0.0027737522,0.0023481287,0.0024063704,0.0022281655,0.002821401,0.0019485236,0.002923462,0.002835056,1.4433376,0.38644713,0.97601163,0.52221346,0.055525467,0.029575026,0.00022232618,0.00022173712,0.0009672482,0.0009399846,0.0007816608,0.0005336137,0.00081518776,0.0010169743,0.0018315184,0.00078772777,0.0014251085,0.0005195829,0.0007655843,0.0009565172,0.0016581992,0.0007971064,0.001306579,0.001194105,61,0,0
87.14558,13.785841,-3.3703492,14.215924,6.0451045,0.05747224,0.0021993013,0.0016168826,0.006721953,0.007208223,0.0083427215,0.0019066476,0.0014602565,0.0024752344,0.004108158,0.0015735406,0.0018517827,0.0019897616,0.0019929267,0.002667234,0.0029135814,0.0021207926,0.0023104565,0.0019777499,0.8805906,0.42615062,0.9042929,0.56168383,0.05839466,0.022096993,0.00066051737,0.0005438962,0.0024659985,0.002845823,0.002096809,0.0007962814,0.0006920923,0.0014567528,0.0014757016,0.00081487495,0.0006433274,0.0013157018,0.0012314959,0.0013757822,0.0013731192,0.0011185854,0.0008074102,0.00054915063,62,0,0
86.59385,11.156197,-5.438655,12.422226,5.829647,0.06654652,0.00082240277,0.0033349176,0.0046076654,0.01580279,0.03470942,0.0067900443,0.002144328,0.0036763994,0.0029257564,0.002283066,0.004226825,0.0032958249,0.002081753,0.0026414637,0.0031395229,0.0027273474,0.0030568352,0.003006132,0.98257256,0.4163815,0.5160359,0.40942988,0.04160669,0.025872424,0.00032934605,0.0009879979,0.0033861257,0.0060828896,0.010526949,0.0025456348,0.00063626975,0.0007420652,0.0009814786,0.0012606786,0.0018191881,0.0011682799,0.00058756204,0.0003677357,0.0018335362,0.0015542748,0.0012363303,0.0013194293,63,0,0
85.30854,12.452775,-4.812635,13.384763,5.914271,0.060595077,0.0029060002,0.003089186,0.002896231,0.011734514,0.059438992,0.01879773,0.0023139503,0.0027540517,0.0025123681,0.0019486052,0.011723725,0.002530531,0.0017193896,0.0018514398,0.0025182476,0.0017393102,0.0029560854,0.0030522684,0.8695384,0.7526356,0.91512865,0.696524,0.0718424,0.028216189,0.0016237054,0.0011032373,0.0018235345,0.005210731,0.014221956,0.005695548,0.00083679234,0.0010308228,0.0013514577,0.00089900766,0.008164568,0.0017356994,0.0010951685,0.0007001281,0.0010620316,0.00078594155,0.0022715647,0.0020063368,64,0,0
19.833414,2.048043,-0.31585696,2.0736947,1.3257957,1.0916164,0.01175174,0.005426936,0.008102316,0.021660093,0.08244887,0.049226023,0.007641515,0.0042738724,0.0048547904,0.012719799,0.06262438,0.04085914,0.006942874,0.0052005663,0.004822777,0.009643881,0.04852317,0.033805978,37.76421,3.9144268,0.62966913,3.963995,2.5243077,1.53832,0.0016797195,0.0012160464,0.0024726917,0.0073560164,0.015786732,0.012351409,0.003469135,0.0027410535,0.002886531,0.010088279,0.031706907,0.022860203,0.005692521,0.0054052854,0.004922008,0.011258077,0.03752673,0.029073391,65,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054715225,0.0021245596,0.0032972153,0.00692164,0.04122994,0.03423674,0.00066343346,0.0003387053,0.00035818142,0.00053078716,0.007444881,0.007115434,5.9478567e-05,8.8940884e-05,8.81623e-05,5.8201967e-05,0.00091452047,0.0009158949,0.0,0.0,0.0,0.0,0.0,0.0,0.0017009086,0.0004655212,0.0006688418,0.0024734463,0.011372409,0.010117771,0.00070389244,0.00023768547,0.00024929043,0.00051346654,0.0071383975,0.006834965,0.00012820108,0.00012013271,0.00011964772,0.00012577295,0.0018493561,0.0018532828,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001850337,0.0010191895,0.0019431983,0.0016868379,0.016507667,0.016388068,3.8136423e-05,4.7331047e-05,4.555329e-05,3.3797132e-05,0.0003156085,0.00031613148,7.5277956e-07,0.0,0.0,7.4933797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007434913,0.00049935887,0.00036170468,0.00071806373,0.005788862,0.005768626,1.8363962e-05,4.5352517e-05,4.3796124e-05,1.4452416e-05,0.00046456014,0.00046551978,2.2164488e-06,0.0,0.0,2.2034365e-06,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014153587,0.0020242059,0.0024317673,0.0011191461,0.0062623587,0.007091559,5.01902e-06,2.9320593e-06,2.9309037e-06,5.1181364e-06,3.567211e-06,3.568089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072500965,0.0013871393,0.0008753012,0.00043881548,0.0022939749,0.002799178,7.2944667e-06,6.704895e-06,6.701245e-06,7.2738676e-06,8.73476e-06,8.737591e-06,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
10.854404,0.23077843,-0.22430222,0.3248429,0.41867432,0.89016247,0.041697513,0.088400625,0.04716597,0.012558938,0.013078896,0.03967279,0.011531431,0.066404335,0.03850787,0.011095213,0.008563276,0.009175867,0.010261493,0.04784338,0.029753068,0.009803181,0.0068938932,0.0071425405,30.711617,1.0149038,0.93282884,1.3777688,1.3150513,1.576065,0.018674823,0.014559726,0.012284081,0.005581734,0.007305069,0.018477788,0.010026741,0.032943726,0.0198043,0.0052221036,0.0033217089,0.008439781,0.010924046,0.038411696,0.027847275,0.0074862917,0.0060180547,0.0056572193,69,1,0
96.48863,1.5465066,1.5518075,2.8507233,1.6740785,0.69222814,0.027952706,0.093302,0.06351429,0.007118771,0.0033103938,0.010352857,0.020117404,0.08311912,0.0504552,0.012861799,0.007567658,0.009645078,0.013650698,0.052702446,0.033051994,0.01595093,0.009477176,0.009898323,4.137142,2.404337,1.8977625,2.4607935,1.2517259,0.71459216,0.008944995,0.008526201,0.011930724,0.00382105,0.0021055788,0.007134392,0.00987811,0.020871328,0.012265145,0.0038823984,0.0021500401,0.0035015282,0.010126202,0.0322098,0.021143919,0.0059207175,0.006045966,0.0066619148,70,1,0
86.24425,13.833641,-3.3768528,14.256775,6.0452013,0.09221938,0.0096689565,0.0067037866,0.011799716,0.029037574,0.085100874,0.018079305,0.004967859,0.0036846313,0.0051066983,0.02002084,0.04350349,0.012594054,0.008181447,0.0071738875,0.0052012303,0.012302931,0.022111723,0.006245853,1.1823939,0.50888675,0.780956,0.6212337,0.048684772,0.033935808,0.0014227653,0.001071701,0.002088868,0.00553188,0.013920557,0.006311931,0.0018626435,0.0025077704,0.0025560337,0.011535243,0.02381916,0.009923518,0.0045155105,0.006214154,0.0048979046,0.011413032,0.020554176,0.006652262,71,2,0
88.13722,13.64213,-3.3059962,14.0444765,6.046278,0.2430955,0.009459507,0.0072188866,0.013400686,0.0325426,0.09386353,0.023800153,0.0036547682,0.006540191,0.005482972,0.022701064,0.061264347,0.013271844,0.007894281,0.0076685413,0.005992077,0.013657579,0.03707761,0.0073412284,2.3344617,0.8949644,0.57328635,0.95895714,0.03264561,0.30728084,0.0017611772,0.00095063786,0.0017643144,0.0059073935,0.011999345,0.011444524,0.0026055195,0.002041582,0.0019634312,0.013628774,0.029167898,0.009993656,0.0053423084,0.00642694,0.0043086316,0.013168997,0.030188676,0.0068661817,72,2,0
87.05855,11.129362,-2.0410974,11.437512,5.2309127,0.14793514,0.013959493,0.055649187,0.050864946,0.0044991607,0.0030943376,0.0067621428,0.008953413,0.024200905,0.014052915,0.004279702,0.0034748092,0.0041766954,0.003986923,0.0046479055,0.0025175363,0.0050649815,0.0024439723,0.0033800018,0.9249209,1.9550304,1.9788959,2.224925,2.1007574,0.123259105,0.002908162,0.012023557,0.011181298,0.0027369964,0.0018315349,0.0018725024,0.0035798657,0.010507987,0.0059330496,0.0018141093,0.0015237754,0.002435466,0.0012742734,0.0018941326,0.0011773794,0.0014458128,0.0009719863,0.001429355,73,0,0
86.95907,14.679267,-4.9416003,15.498476,5.9577584,0.061809663,0.007364143,0.019839356,0.035813294,0.0072854473,0.0038581598,0.003985305,0.0030608468,0.0044996836,0.0047045294,0.0026366462,0.0036132594,0.0020031766,0.0018973112,0.002308371,0.002303004,0.0031688244,0.0030945956,0.002963099,0.92445874,0.64143807,0.44335678,0.5527216,0.03570715,0.039598715,0.0014761792,0.008048479,0.010965662,0.0025812462,0.0012582953,0.002120429,0.0014429353,0.0030309467,0.0019211392,0.0015084966,0.0011141871,0.0009103619,0.0012051674,0.0011402257,0.00042364126,0.00090868905,0.001384954,0.0016087384,74,0,0
87.57329,15.710264,-4.784281,16.42911,5.9896536,0.06859933,0.0051306766,0.004307433,0.020793771,0.007487666,0.003393076,0.0023921677,0.0022596002,0.0029006593,0.0022678205,0.001996841,0.002371216,0.0030322536,0.0021250667,0.003468581,0.002670468,0.0026030943,0.0022153568,0.0027944678,0.61429894,1.1645927,0.80639553,1.3389168,0.02844469,0.03428298,0.00070346356,0.0017044651,0.006773858,0.0017195747,0.0004186756,0.0011827749,0.0010873793,0.00093548605,0.0011033391,0.0008533241,0.0008917903,0.00090870727,0.00072663405,0.0012158079,0.0009974777,0.0008637398,0.0008477164,0.0014536928,75,0,0
87.82689,11.828567,-2.573866,12.124898,6.072492,0.12591133,0.0019401456,0.0027550936,0.011090135,0.0067655966,0.0021783884,0.002498678,0.0030528428,0.0055028982,0.003471045,0.0018000199,0.002440362,0.00188652,0.00351201,0.006452159,0.003777429,0.0025632104,0.0028173819,0.0036302798,1.9761055,2.1922464,0.97419685,2.2981937,0.058139972,0.05182655,0.00096629385,0.00055090844,0.003310477,0.0018150347,0.00084179663,0.0012194392,0.00082753634,0.0014290197,0.0010430646,0.0007830108,0.0008351158,0.00094050565,0.0014088112,0.0019771713,0.001603542,0.00083737896,0.0013587506,0.001365227,76,0,0
88.01586,11.460788,-1.9258215,11.636887,6.1139607,0.08017247,0.0010332324,0.0036029504,0.0067751044,0.0061601917,0.0009846038,0.003143087,0.0026494223,0.004112221,0.0027730365,0.0026552076,0.0019060485,0.0021283731,0.0028409758,0.0030717864,0.0029530325,0.0028092589,0.002388628,0.0030530812,1.187586,1.2026082,0.495548,1.1546191,0.053098973,0.037646405,0.00025496256,0.00014496106,0.0013248591,0.00238229,0.00061392185,0.0017063947,0.0010666437,0.0011670155,0.0011074161,0.0012645363,0.0009969937,0.0009280852,0.00081117393,0.0009406587,0.0012204924,0.00081217283,0.0009922794,0.0013631965,77,0,0
88.6731,13.133875,-2.0821838,13.31122,6.1252775,0.09791482,0.00072826876,0.0023523357,0.0054062144,0.0061787446,0.0026277883,0.0047961758,0.0023893847,0.0034548058,0.003633507,0.003438419,0.0024003044,0.0038226813,0.0031692344,0.0026140264,0.0029389118,0.0028731108,0.0023499483,0.0035597314,1.5791721,0.6389995,0.55702007,0.6034617,0.04527383,0.04480353,0.0003006457,0.00078043697,0.0006520664,0.0025833978,0.0009176518,0.0007753308,0.00093494303,0.0018142416,0.001768016,0.0011898276,0.0005529758,0.0013123913,0.0015488109,0.0013476897,0.0016751541,0.000902512,0.0006340848,0.0014962745,78,0,0
88.86597,14.681515,-2.216905,14.855471,6.1330976,0.06583347,0.0021433828,0.0026006775,0.0048214416,0.006261048,0.003950044,0.0019040416,0.0024740582,0.0023760807,0.0022514013,0.002225149,0.0021084594,0.003045194,0.001975337,0.0026511736,0.0021681993,0.002147534,0.0022221678,0.0028418459,0.9771327,0.56073314,0.45601532,0.54669994,0.03202248,0.024615873,0.00041350914,0.00089579285,0.00033222526,0.0022230907,0.0005124361,0.0006732066,0.00084356614,0.00055766094,0.0010914627,0.0010378266,0.00059713476,0.0013492128,0.0005952436,0.0010838452,0.000797916,0.00093652843,0.0008119218,0.0013712422,79,0,1
89.30986,13.889038,-2.6047251,14.147568,6.0988507,0.040390115,0.0015653296,0.0039180983,0.004684272,0.005491698,0.0037016154,0.003296704,0.0013134386,0.0026875294,0.0027771827,0.0018138033,0.0022080406,0.002255758,0.0015284764,0.0027235935,0.0025045997,0.0017872612,0.0021795302,0.0020067547,0.69879603,1.2609298,0.7535313,1.3015388,0.048772532,0.02060781,0.0006117059,0.0004652445,0.0006415003,0.0016451452,0.0005299889,0.0005768953,0.00070589274,0.00093435735,0.000616587,0.00084470934,0.00069782237,0.0012691735,0.00059779605,0.0011523812,0.0009123179,0.0004664878,0.00041075147,0.000878039,80,0,0
