mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.95731,14.715465,-9.485617,17.511822,5.710542,0.05234772,0.0023358294,0.0137076955,0.069513336,0.022468762,0.0029367374,0.0021211791,0.0029358286,0.0048651793,0.022013303,0.0071979775,0.0023701645,0.0020763436,0.0022139316,0.0027444218,0.0062791808,0.0024738195,0.002658132,0.0027094048,0.775566,0.8222439,0.57754874,0.93138963,0.021787046,0.02705173,0.0005398064,0.0045944527,0.018621285,0.007392495,0.001445625,0.0007774254,0.00096290995,0.003646126,0.016568433,0.0050826524,0.0007510969,0.0004365018,0.00059812993,0.0011417861,0.0065017897,0.001619225,0.0013171878,0.0011472503,44,0,0
91.077156,11.564989,-5.7968736,12.976087,5.8175483,0.09960963,0.0018530486,0.001811994,0.022187203,0.020178039,0.006688241,0.0037389542,0.0049966825,0.0045127263,0.0034934045,0.0028905852,0.0023292217,0.0035371105,0.002959449,0.0043704757,0.003330541,0.002780938,0.0030315283,0.002974194,1.6238184,1.0618047,0.9650901,1.0162388,0.07601384,0.040674392,0.0006477213,0.0010305792,0.009681677,0.009652507,0.0051669837,0.0006676543,0.0012365368,0.0013564936,0.0015642059,0.0010801322,0.0013656387,0.001478778,0.0009465206,0.0017145749,0.0015334813,0.0010214336,0.0011972296,0.0015511585,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011643424,0.008122033,0.0071104886,0.00094346487,0.0016541866,0.001420909,7.64103e-06,1.0486922e-05,1.0486877e-05,7.674147e-06,6.18522e-06,6.1839737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112654,0.004044979,0.0034561031,0.00037915164,0.00063744205,0.0009544588,1.1650508e-05,2.791888e-05,2.7918055e-05,1.1732396e-05,1.34528345e-05,1.3448928e-05,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013717234,0.02257146,0.021439629,0.0015933213,0.0011585781,0.0013274716,4.7828566e-05,0.00075988215,0.0007591797,4.6549332e-05,8.396961e-05,8.334318e-05,3.0413235e-06,2.1964747e-06,2.1964747e-06,3.0430206e-06,2.1964747e-06,2.1964747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00073022227,0.007339454,0.006927478,0.00089365547,0.0001094276,0.0001429298,1.6110424e-05,0.0009847324,0.0009833429,1.446445e-05,8.555631e-05,8.406403e-05,6.403118e-06,8.5069105e-06,8.5069105e-06,6.40727e-06,8.5069105e-06,8.5069105e-06,47,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004254706,0.045827918,0.048287936,0.0037312955,0.0011934272,0.0009223811,0.0009215089,0.012322742,0.012314362,0.0009326786,0.00030211912,0.00026832928,0.00016133294,0.002468837,0.0024690456,0.00016514203,0.00015683702,0.00014858742,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128005,0.0114549715,0.011587883,0.0011663225,0.0003414069,0.00014084336,0.0010090184,0.010362801,0.01035079,0.0010298318,0.00017892676,0.0001223457,0.00034074683,0.004251511,0.004252206,0.0003500609,0.00016126418,0.00015335495,48,0,0
12.439124,1.5664706,-0.9192848,1.8275801,0.76780957,1.2743583,0.010237187,0.065480456,0.08411648,0.009539044,0.0029431034,0.0029984636,0.007452181,0.05698965,0.06251191,0.0058042975,0.002851279,0.0027827048,0.0049653975,0.047472116,0.04890056,0.004258438,0.0014167341,0.001463484,31.714191,3.994608,2.4242194,4.6682544,1.9579642,1.7597072,0.00135396,0.009328709,0.012357532,0.0036573054,0.0011650734,0.0010947451,0.0042987396,0.022900745,0.02569466,0.0034703834,0.0021208911,0.002473101,0.0042264774,0.03181245,0.032977175,0.003389384,0.0015878569,0.0017136977,49,1,0
90.964874,11.160262,-6.409924,12.884145,5.7639737,0.08387661,0.002407459,0.005337894,0.037295435,0.018171318,0.0029605767,0.0026118162,0.004395569,0.0045263665,0.0050827484,0.0026919006,0.0024154892,0.0026385083,0.0040077805,0.004294681,0.0027093575,0.0019030016,0.002579602,0.0025792185,1.1281245,0.45642224,0.85036993,0.75422263,0.046397086,0.03825556,0.00043249453,0.0031785436,0.01230279,0.0070818453,0.0021863228,0.00017988078,0.0009191185,0.0017061485,0.0039481884,0.00089808914,0.00046597456,0.000824704,0.0013901696,0.0016926383,0.0010960498,0.0007817738,0.0010832517,0.00077776983,50,0,0
89.57003,11.449284,-5.7540407,12.844979,5.8132796,0.11381162,0.0009409428,0.0018342945,0.00923225,0.010937518,0.005694496,0.0033220332,0.004519519,0.0019636515,0.0020459103,0.0014216964,0.001903972,0.004143577,0.0035476203,0.0024377743,0.0022913644,0.0017435945,0.0020438423,0.004823975,1.4103891,1.5390345,0.73944473,1.4549772,0.06827765,0.044574324,0.00045202652,0.00050057756,0.0028441702,0.004666221,0.003209764,0.0009408153,0.0008193896,0.001060632,0.00072396384,0.000528566,0.0011380484,0.0012119956,0.0011585758,0.0011823567,0.00078256265,0.0007243089,0.0008981044,0.0013041099,51,0,0
90.61292,10.671939,-7.746681,13.201749,5.658424,0.082501404,0.0015829811,0.0028769195,0.005467672,0.0046828487,0.00585275,0.0019359157,0.0037846847,0.002662325,0.003066334,0.0014806425,0.0020357827,0.005235942,0.002960469,0.0031650392,0.0033653385,0.0019873956,0.002562237,0.004260763,1.3773812,1.2901018,1.3546568,1.7648389,0.04621757,0.02562975,0.00056158804,0.0007285397,0.0006901883,0.0023037798,0.0020069368,0.001115569,0.0012336337,0.00077112025,0.0012282912,0.00068585406,0.0009930679,0.001491991,0.0013460878,0.0012154647,0.0015470099,0.00073453033,0.00087459176,0.0022276423,52,0,0
91.07563,11.512488,-8.40728,14.256981,5.652932,0.106880754,0.001297415,0.0024624504,0.005138853,0.0015870769,0.005812961,0.004868853,0.004982067,0.0025489815,0.002560855,0.0020757806,0.0035336406,0.0056477897,0.0041904533,0.0024351329,0.002410416,0.0022837573,0.0035895093,0.0042706383,1.4547431,0.29883876,0.47913706,0.5263655,0.013820392,0.048453294,0.00037017677,0.00074313354,0.00041924286,0.0004488474,0.00091786124,0.00076952163,0.000898058,0.0013716724,0.0012493402,0.0005288317,0.0009970419,0.0012620905,0.0017904631,0.0010544228,0.0012886211,0.0009820675,0.001648841,0.0013367978,53,0,0
91.084,11.743375,-7.7363763,14.068326,5.7023654,0.08342479,0.0018075522,0.0023328785,0.007315902,0.0025590404,0.00605631,0.003508982,0.0037642964,0.003063553,0.004385658,0.0026913653,0.0024453788,0.0028651587,0.0030298508,0.0031676188,0.0033060287,0.0023373545,0.0035783893,0.0032034174,1.4663281,0.8868012,0.89972794,1.19854,0.030143153,0.047776956,0.0009825896,0.00096699223,0.0014566206,0.0012659396,0.0004299646,0.0011323198,0.00053507776,0.0006202331,0.0011068047,0.0008765665,0.0012508355,0.0011163559,0.001269513,0.0013658693,0.0012019274,0.0010517455,0.0013839606,0.0012062483,54,0,0
91.09751,11.92397,-6.323288,13.535861,5.8104143,0.058568478,0.0030361107,0.003967666,0.008359635,0.0078846505,0.00707429,0.003129641,0.0015717618,0.00254982,0.0035806354,0.0027675817,0.0031779746,0.0021178613,0.0015505035,0.0025324528,0.002653284,0.0020681957,0.0028681608,0.002142049,1.003749,2.0694602,2.088728,2.7551699,0.08305466,0.030308593,0.0007608891,0.00042238188,0.002999462,0.0036097742,0.0011364779,0.0018146108,0.0008449212,0.0006945433,0.0016428316,0.0013018274,0.00091200374,0.0010777089,0.00043024807,0.0007112191,0.0009865406,0.0007895913,0.0011065204,0.00063365395,55,0,0
89.466354,14.093534,-6.218164,15.54413,5.880219,0.06490232,0.0016546466,0.0033007504,0.0057186345,0.01748107,0.02508648,0.0072279624,0.0018067275,0.0022652247,0.0018375437,0.001957434,0.003439398,0.0027246228,0.0030671319,0.0025540134,0.0021583657,0.002974264,0.002649601,0.002678767,1.0281855,0.7289402,2.5050259,1.5747292,0.1350309,0.029446676,0.00081220374,0.00040070227,0.0038518538,0.0070734634,0.009325943,0.0019464301,0.0011811826,0.0003,0.0010487369,0.00083981606,0.0018961222,0.001626146,0.0012853068,0.0010069932,0.0007077698,0.0009866271,0.0011685588,0.001497823,56,0,0
90.536545,12.4972515,-4.3914685,13.286543,5.9459147,0.09468164,0.005416978,0.0029316477,0.0040053483,0.011727691,0.0507551,0.017902248,0.004238981,0.003218959,0.0040186886,0.0020528168,0.010040516,0.005684468,0.00427799,0.0034885863,0.003169882,0.0026765417,0.0037256356,0.0046545956,1.6314893,1.301293,1.090098,1.347499,0.07715939,0.052545626,0.001240302,0.0009812785,0.0024939969,0.0067394627,0.014052913,0.0062209303,0.0021634,0.0016107832,0.0012828332,0.0007793454,0.0048666275,0.0009795557,0.0016084082,0.0017941397,0.0016645766,0.0011801084,0.0017520773,0.0017924258,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007300434,0.0029719088,0.0022182183,0.0065813377,0.04242298,0.048269052,0.0007243945,0.00040887925,0.0004298634,0.00091610366,0.012001994,0.012298857,0.00015073949,0.00015960909,0.00015401917,0.00015531613,0.0024924781,0.0024864702,0.0,0.0,0.0,0.0,0.0,0.0,0.002044909,0.00072146446,0.0003625135,0.0016953435,0.011594927,0.0121271955,0.0006316847,0.00023339759,0.00022199977,0.0008710674,0.0104519,0.010579767,0.00030608234,0.00016322323,0.00015791979,0.00031683414,0.0042600767,0.004245315,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006097929,0.0028605375,0.0017963842,0.0035448957,0.016172763,0.023206996,0.00017246863,0.00010270605,9.7393386e-05,0.00014225359,0.00063527666,0.0007327484,3.0220247e-06,2.1798437e-06,2.1798437e-06,3.0131453e-06,2.1798437e-06,2.1798437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0023838892,0.0008543008,0.0003006706,0.00117779,0.0052478546,0.0077267135,0.00018903172,9.3849456e-05,8.4682826e-05,0.0001564413,0.00081878656,0.0009856205,6.384368e-06,8.442498e-06,8.442498e-06,6.355989e-06,8.442498e-06,8.442498e-06,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0045706704,0.0057523604,0.003193514,0.002424185,0.006562842,0.011071816,2.010129e-05,9.605732e-06,7.8880275e-06,1.0758085e-05,1.0079253e-05,1.2102306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018369254,0.0020494384,0.00081852975,0.0006411195,0.0015972116,0.0033741107,2.4578952e-05,1.4885957e-05,1.1183613e-05,1.0796305e-05,1.6395777e-05,2.104578e-05,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
18.355455,2.0361722,-0.68848276,2.1517804,1.1920712,1.8782344,0.009069114,0.0044357018,0.004364364,0.011616374,0.07996451,0.077240236,0.008456481,0.0027103592,0.0025786941,0.007213473,0.073638536,0.06877479,0.006318797,0.0018458042,0.0018141742,0.0056273453,0.063888595,0.062069632,36.711773,4.0839157,1.4174556,4.3217354,2.384228,1.817954,0.0016376524,0.0010517146,0.0012841619,0.0016247099,0.008420569,0.010329113,0.0049457126,0.002411212,0.002074358,0.003697743,0.017567823,0.017195245,0.0036941245,0.0017933752,0.0016697387,0.0028849207,0.026278581,0.02558818,61,2,0
92.41116,12.827585,-6.8883605,14.5734215,5.791711,0.06312873,0.0056349845,0.038154826,0.0800042,0.013545818,0.004180984,0.004269032,0.005007283,0.015315944,0.03459589,0.0047316155,0.0055461708,0.0053704004,0.005717622,0.006712773,0.01666901,0.004692257,0.0050666467,0.005663022,0.85548705,0.62214905,0.8173033,0.8166447,0.043817595,0.024064424,0.0016184198,0.009855109,0.018353293,0.00593219,0.00089483237,0.00040280938,0.002384726,0.010800211,0.026793279,0.005109845,0.0037397398,0.0029628456,0.0053179427,0.0053248005,0.02019863,0.005387468,0.005233239,0.0050681704,62,0,0
90.62136,14.893722,-6.1555204,16.130936,5.8913593,0.09517319,0.0022334391,0.0045041125,0.006199738,0.009958654,0.06903581,0.043179475,0.007840724,0.003784067,0.0070340037,0.0051864167,0.03212143,0.015640609,0.0039679827,0.0043056416,0.0040586307,0.0046641226,0.011517203,0.006093498,1.4354048,1.1419213,0.80407137,1.2069707,0.04484067,0.038074344,0.0014473494,0.00080171693,0.0009953689,0.0035653035,0.01721638,0.010400786,0.0028219665,0.0027348946,0.0032857591,0.005532019,0.021782309,0.01072971,0.003224391,0.003409082,0.0024570413,0.0047172233,0.013594109,0.004891102,63,0,0
92.04739,13.156776,-7.192645,15.027613,5.78719,0.27315146,0.009837604,0.06416399,0.08883316,0.008096479,0.002858402,0.003991757,0.007941735,0.051819872,0.058607694,0.005978817,0.004530802,0.0034726008,0.005185041,0.036228247,0.03838833,0.00447396,0.002557205,0.0026269704,0.64973754,0.65758944,1.3737459,1.1512362,0.06662608,0.48883003,0.0010775621,0.007983077,0.0086746765,0.0036166883,0.0012527298,0.0008425359,0.0030234095,0.018918244,0.02135415,0.002845823,0.0016511524,0.0027687273,0.0036967022,0.023465263,0.024444629,0.0024995005,0.0010892655,0.0022415316,64,1,0
90.74506,14.857748,-8.288362,17.014599,5.774096,0.050632108,0.0011468211,0.0027285628,0.0026694592,0.0050108796,0.0064654932,0.004395744,0.0027428775,0.0023083005,0.0025652773,0.0017643714,0.0028029357,0.0030465326,0.0019309095,0.0023605565,0.0025812485,0.0026115202,0.0029912933,0.0024637333,0.51610005,0.5807801,0.24076293,0.5901888,0.012598753,0.032518916,0.0002504818,0.00021739543,0.0008388873,0.0019192932,0.0020791779,0.001018481,0.0006494572,0.0008346224,0.0007708353,0.0006464715,0.0009361215,0.00047620287,0.000405001,0.0005832539,0.0010422585,0.0012525377,0.0013081558,0.00046769733,65,0,0
90.94801,11.005754,-3.4552746,11.541916,5.9788938,0.10619312,0.003500936,0.0020053063,0.004650783,0.0041632378,0.04078803,0.017158901,0.004705239,0.0027464312,0.0036246907,0.0015361627,0.007379885,0.004008015,0.003449531,0.0036616796,0.0036915937,0.0024117732,0.004463186,0.0027707266,1.6299523,0.9664313,0.46195766,0.9985455,0.03373497,0.053168043,0.0009954082,0.00092439604,0.00079268776,0.0021507244,0.013119616,0.00703081,0.001393354,0.0014809571,0.0016500548,0.00064074725,0.0046948954,0.001452789,0.0013637457,0.0015621551,0.0015452681,0.0012170423,0.0018683367,0.0013821175,66,0,0
90.80457,12.735104,-5.110779,13.733392,5.9063244,0.29234725,0.0065208953,0.0046308218,0.004192082,0.00989554,0.077663705,0.07269293,0.009617732,0.0036399895,0.0037414634,0.0053275893,0.06027654,0.052314192,0.00535589,0.0029492127,0.0023064865,0.0046894657,0.03761978,0.03463089,1.4247139,1.4928747,1.1445025,1.7987276,0.0408377,0.46012062,0.0011714266,0.00106777,0.0013892925,0.0020946532,0.009210097,0.009805727,0.004051987,0.002224651,0.0018054822,0.003221,0.019740136,0.018573297,0.003374214,0.0022138734,0.0009281838,0.0025842327,0.024131015,0.023053216,67,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0051899576,0.021830196,0.015411295,0.0030072434,0.003640515,0.004910896,0.00013738548,0.00060512376,0.00052454555,0.00012097042,8.2252795e-05,8.812909e-05,2.494923e-06,1.7990666e-06,1.7990666e-06,2.4867663e-06,1.7990666e-06,1.7990666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0016867766,0.008589652,0.006117292,0.0009892205,0.0016966236,0.003361725,0.0001662445,0.00094948115,0.00079252524,0.00015738158,8.298224e-05,9.319899e-05,6.0481675e-06,7.841949e-06,7.841949e-06,6.0192688e-06,7.841949e-06,7.841949e-06,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00709397,0.054950234,0.044092085,0.0069611347,0.001928762,0.0025357583,0.0013195513,0.016829789,0.015781196,0.0017432305,0.0006430684,0.0006768258,0.00032390913,0.004628286,0.0046304655,0.00032156755,0.00018575467,0.00018074126,0.0,0.0,0.0,0.0,0.0,0.0,0.0026318121,0.014667284,0.011633395,0.002044623,0.0008029667,0.0007212559,0.0011534183,0.014543806,0.013722647,0.0017171167,0.00041832542,0.00049715216,0.00062199065,0.007676723,0.0076792957,0.00058850285,0.00016748333,0.0001625797,69,0,0
91.141396,13.184166,-6.8632965,14.871361,5.8041396,0.0780917,0.0012485557,0.012113016,0.04596651,0.009394239,0.0030112783,0.0028098845,0.0016465072,0.0026194463,0.006695154,0.0034238247,0.0025963765,0.0022638212,0.0016567664,0.0023830922,0.0030961365,0.0023136223,0.0030199871,0.00290338,1.2558383,0.17760041,0.6219177,0.43357748,0.03231966,0.030940317,0.00081234897,0.0052775303,0.01321305,0.0033031816,0.00057638594,0.0005540284,0.0008630498,0.0009659983,0.0047515677,0.0015857087,0.0010086844,0.0011131039,0.00039842044,0.0011032851,0.0011645843,0.001328024,0.00155242,0.0014446751,70,0,0
90.62139,13.16062,-7.1046057,14.973885,5.7902145,0.04076381,0.0014300362,0.003453641,0.025531556,0.006162635,0.0025465493,0.001921726,0.0014838966,0.0023427673,0.0024388612,0.0018043607,0.002767554,0.002232047,0.0016511488,0.003000739,0.0027534154,0.0014927093,0.0028139553,0.002566526,0.58513606,0.4947541,0.9736709,0.8080676,0.049332745,0.017299674,0.00047224748,0.0014278227,0.008707411,0.002275148,0.0007251422,0.0002897376,0.0007118623,0.00084549957,0.0010394659,0.0011620028,0.001392794,0.0008276591,0.0003273498,0.0014636532,0.0011577625,0.0004378786,0.001383791,0.00081912056,71,0,0
90.96187,11.688841,-6.993886,13.638591,5.7457833,0.058933355,0.0015803204,0.0024337233,0.013166454,0.0038656662,0.0024068954,0.0026716825,0.0033508083,0.00260429,0.0024107792,0.0018047303,0.0017691316,0.0035468221,0.00250449,0.0025168532,0.0023593889,0.0015391379,0.0024167395,0.0035744451,0.7792787,0.41954657,0.8681757,0.67970085,0.050552048,0.024779394,0.00037076892,0.0005199466,0.0045968373,0.0014939121,0.000268513,0.00014848539,0.0009841924,0.001111693,0.0007494477,0.00085321855,0.0005990945,0.0013851258,0.0013116328,0.0008905484,0.00071680686,0.0005918111,0.00077688834,0.0018141958,72,0,0
90.33932,12.833581,-4.9782033,13.773117,5.9133863,0.08235559,0.0012614175,0.0025517128,0.0068635177,0.0033368769,0.0022608677,0.0032477537,0.0033065144,0.002214195,0.0018289199,0.0021152343,0.0021490138,0.0033901457,0.002734223,0.0026464404,0.0020651012,0.0015342529,0.0021568087,0.004254982,1.3456237,0.6417055,0.5260309,0.6877986,0.033280298,0.04304481,0.00041936178,0.00023939164,0.0023413457,0.0014761407,0.00027828594,0.0004087908,0.0010117878,0.001328821,0.0011293334,0.0009333277,0.0014107747,0.0011834466,0.0011834955,0.0011750781,0.0006775204,0.00062824815,0.0007817021,0.0014453493,73,0,0
90.802055,13.109192,-5.829368,14.380662,5.8667784,0.04390179,0.0017024453,0.0034414942,0.004756948,0.0027879116,0.0021944942,0.0030898894,0.0022552714,0.0025524844,0.001910208,0.0017379945,0.0033044256,0.0027772118,0.0015963556,0.0026780986,0.00229936,0.0018118718,0.0026955542,0.00306609,0.49337643,0.5906039,1.1013619,0.7686412,0.06860928,0.021689616,0.00041947005,0.0005800967,0.0009104133,0.0011039698,0.00048690205,0.00060691475,0.0011320651,0.00094836194,0.00063144485,0.0007177174,0.0010609542,0.0010421837,0.00059692067,0.0011368108,0.0004792459,0.0007150897,0.0008251283,0.0013841019,74,0,0
90.77899,12.9067955,-9.424349,15.994041,5.653862,0.04614053,0.0007539676,0.002974363,0.0041280473,0.001895605,0.0022029327,0.0017875644,0.0023394246,0.0021917108,0.0031104626,0.0028492303,0.0032431595,0.0033592205,0.0019840244,0.002335305,0.0026853469,0.0023393796,0.0026347316,0.0030092804,0.5118364,0.47283784,0.9153587,0.8098307,0.039586335,0.032625515,0.00033520276,0.0007465163,0.000476726,0.00053774426,0.00039741304,0.00033314803,0.0009261263,0.0010011183,0.0016613313,0.00094089465,0.00075853505,0.0016086687,0.0004142068,0.00092292816,0.0016601282,0.0012191349,0.00080559764,0.0015526188,75,0,0
90.77649,11.686328,-7.9630623,14.142603,5.6848774,0.08814839,0.0013100358,0.0020419112,0.0036068256,0.0013076396,0.0025071984,0.0031666171,0.004052816,0.0029730408,0.004337675,0.0026368953,0.0026037944,0.0025311448,0.0028451327,0.0028193975,0.003616017,0.0044140085,0.002355819,0.0023974848,1.3552167,0.43677682,0.24350595,0.46635443,0.01271834,0.043876626,0.00027240434,0.0005655171,0.00069033913,0.00022458655,0.0006145467,0.00041552895,0.0013037422,0.0010213588,0.0012821559,0.0009898436,0.0012973846,0.0011154971,0.0012758849,0.0010311625,0.00177492,0.0016805957,0.0010825223,0.00086987065,76,0,0
91.13555,12.475326,-8.093006,14.870941,5.7075357,0.08075598,0.0011287532,0.003576786,0.0027826475,0.001421455,0.0035336013,0.003637515,0.0042447937,0.0022116,0.0024872643,0.002002456,0.0037888729,0.0036539473,0.002843642,0.0024829956,0.0024024453,0.0033918929,0.003210127,0.0028204848,1.3258364,0.41598397,0.17702998,0.43585908,0.008023017,0.033858135,0.00054778135,0.00030282204,0.0010512453,0.00026212572,0.00084367517,0.00036196806,0.00085061067,0.0009934064,0.0012216236,0.0008149003,0.0011394109,0.0015655607,0.0011998636,0.0011853032,0.0011117714,0.0013286448,0.00075065595,0.0011983076,77,0,0
90.19738,13.812442,-7.9432144,15.93403,5.76113,0.06822626,0.0016278938,0.003039518,0.0018084932,0.002617429,0.00407828,0.0019452316,0.0030407845,0.0020167509,0.0027704353,0.0021460587,0.0021876756,0.0027709547,0.0013607907,0.0020959445,0.002774005,0.0022861292,0.002325113,0.002055395,1.0355551,0.37330613,0.08565088,0.36270592,0.00763375,0.038922776,0.00043081204,0.00051605445,0.00087308005,0.0007108643,0.0009871311,0.00062650366,0.0013580741,0.00056026696,0.0009806335,0.00061986636,0.0010675432,0.0016564103,0.00075521966,0.00030295484,0.001206469,0.0012466551,0.0008313782,0.0009486434,78,0,0
89.91562,14.165714,-8.365137,16.456938,5.751069,0.04918871,0.0010672255,0.002495338,0.002396565,0.0043265014,0.010841755,0.0045022923,0.0013018415,0.0022851739,0.002871968,0.0017064741,0.0023126896,0.003371475,0.0015605354,0.0023520356,0.0025936698,0.0029269066,0.002432427,0.0024773937,0.77986187,0.7697676,0.86396784,1.0729572,0.026735479,0.02046335,0.00026790725,0.00047948989,0.0005234117,0.0013357854,0.0030172984,0.0005999964,0.0005339122,0.0009636217,0.0007223811,0.00081986777,0.00087321096,0.0010516923,0.0005166736,0.0004976337,0.00070308306,0.0011320204,0.0007909447,0.0011395662,79,0,0
90.55807,10.761622,-5.0340943,11.910067,5.85304,0.07928293,0.00291046,0.001827627,0.0021543074,0.0018749655,0.020101136,0.0053598746,0.0029297206,0.0024358926,0.0018425978,0.0019651675,0.0024222508,0.003842649,0.0021136734,0.0026385826,0.0020976667,0.0031409478,0.002486308,0.0028558434,1.1511786,0.8727046,1.2790327,1.3047962,0.07167769,0.024926327,0.0008952591,0.00052777136,0.0005138599,0.001067363,0.0062991125,0.0022528328,0.0017537104,0.00066359737,0.0011296255,0.00081614574,0.001528642,0.0007928073,0.0012174251,0.001198592,0.00078502594,0.0010688618,0.001146571,0.001221574,80,0,0
3.8156474,0.47091022,-0.20124961,0.5121112,0.24497145,0.6725994,0.019116348,0.006918263,0.005714038,0.010420653,0.05190064,0.08407689,0.011640298,0.004721135,0.004433169,0.008997326,0.041313518,0.059670758,0.0068475683,0.0040299706,0.004427957,0.006993213,0.031699933,0.041508645,18.2992,2.2584062,0.96515924,2.455999,1.174842,1.3444382,0.00505732,0.0014962928,0.0014197117,0.001035146,0.009353192,0.013448268,0.007748089,0.0029933834,0.0028093834,0.004158817,0.01876949,0.027578775,0.007462876,0.004265451,0.004891176,0.0066118087,0.024909168,0.032943483,81,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016851343,0.00702966,0.0036107171,0.0062094773,0.023040172,0.047140807,0.0028043268,0.0009054686,0.0008498518,0.001255401,0.0038732863,0.007943983,0.00035876123,0.00023045484,0.0002419806,0.00021719969,0.00038760694,0.0007453721,0.0,0.0,0.0,0.0,0.0,0.0,0.0038790072,0.0019000198,0.00062048144,0.0011464094,0.0059413146,0.011929911,0.0025416445,0.00071940833,0.00073066266,0.0010518822,0.003344465,0.0072517125,0.00061006827,0.00036585052,0.00042837657,0.00036739532,0.0006682962,0.0014838985,82,0,0
