mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.53275,13.470318,-3.8163183,14.0393915,6.0127563,0.099105604,0.06847776,0.04197303,0.0068744547,0.0032271163,0.020607004,0.08513998,0.03075304,0.0070169247,0.0041551315,0.0058690053,0.0067831897,0.05228287,0.015727138,0.008153358,0.010081791,0.007631472,0.007296506,0.030866003,0.94840914,0.7552439,1.4251992,1.229166,0.066529185,0.25682226,0.016428394,0.0109586185,0.0002931569,0.0013142774,0.008417133,0.0137339635,0.021296259,0.0059445184,0.0026095868,0.0029933578,0.0047491794,0.029254453,0.015607235,0.0066858637,0.007851622,0.0068381405,0.005775812,0.028286599,283,1,0
87.81872,13.242601,-3.3866048,13.668782,6.032815,0.0,0.020222092,0.010822367,0.005882957,0.0018782445,0.010114038,0.035770178,0.002353865,0.0021810518,0.0026534256,0.0023663556,0.0032699709,0.004804804,0.001741722,0.0023568936,0.002524891,0.0020480263,0.0025029979,0.0023988537,1.5258789e-05,9.536743e-07,0.0,0.0,9.536743e-07,0.0,0.009513114,0.00647302,0.0009421673,0.00037245953,0.0054600714,0.014065314,0.001189311,0.00041101873,0.00062645006,0.0016556027,0.0016832447,0.00329929,0.0002565919,0.00030007164,0.0004879615,0.0012095749,0.0006425532,0.00029580767,284,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0045021153,0.0018109125,0.0024695816,0.002558489,0.007165475,0.010813815,0.0016057751,0.0021301478,0.0024566292,0.001642413,0.002045046,0.0021272216,0.0016800493,0.0023792095,0.002418408,0.0015968003,0.0022850472,0.0023309973,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00124466,0.00076375523,0.0010924627,0.0002555141,0.0020800435,0.0032640563,0.00023053442,0.00022001595,0.00026291475,0.00072939025,0.00042267362,0.00023572778,4.000829e-05,9.817504e-05,0.00010255329,0.00014848693,0.00033277101,0.00010570474,285,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0014310423,0.0031251623,0.0022236833,0.0021548124,0.005163017,0.004307065,0.0014137083,0.0022767514,0.002211348,0.0014439005,0.002234069,0.0022731272,0.0016710566,0.0023813297,0.0023765806,0.0016656303,0.0023819513,0.0023807297,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0004948939,0.00019968313,0.0003402816,0.0003441537,0.001621747,0.0009686616,5.05328e-05,6.145739e-05,8.3272535e-05,9.857592e-05,9.6081225e-05,3.421824e-05,3.2532653e-06,1.011578e-05,1.0279715e-05,1.2751816e-05,1.2443777e-05,1.1402229e-05,286,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0009988892,0.0028753506,0.00291036,0.0014778182,0.0030600748,0.003060087,0.001434659,0.002244531,0.002245074,0.0014341132,0.0022458648,0.002245203,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,8.338744e-05,0.000102362545,0.000113063674,0.00023487087,0.00056246744,0.00027376146,1.6681363e-06,1.8306159e-06,1.2341436e-06,2.554693e-06,1.3753628e-06,8.9676223e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,287,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0010145642,0.0028141572,0.002872005,0.0011298568,0.0027464605,0.0028228564,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,4.8445607e-05,3.269861e-05,6.26824e-05,0.00015784224,1.8732064e-05,6.558833e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,288,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.00094758254,0.002850299,0.0027631572,0.00096238684,0.0027930476,0.002801881,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,2.2229817e-05,3.4112425e-05,3.5326393e-05,7.633345e-05,3.124941e-05,3.2367185e-05,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,289,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.00087479135,0.0026715002,0.0028925342,0.0008531603,0.0029294353,0.0027486412,0.0014379167,0.002249765,0.0022432103,0.0014326306,0.002246531,0.0022468765,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,5.2102878e-05,5.898855e-05,0.0001106581,7.279396e-05,7.074076e-05,6.3412444e-05,8.37732e-06,8.034872e-06,6.17832e-06,8.935114e-06,7.0336214e-06,7.0441242e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,290,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0012671772,0.0030844035,0.0031658285,0.00072653516,0.0027684171,0.003188701,0.0013248058,0.002140148,0.0023113296,0.0014033887,0.0023401303,0.002233657,0.0016783347,0.0023658327,0.0023797825,0.0016618087,0.0023927547,0.0023367675,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00025032685,0.00021739009,0.00016362961,0.00025271918,0.00030413823,0.00014865973,0.00014334124,0.00014759111,0.00024083184,0.00027430648,0.00026558235,0.00019170261,4.127451e-05,9.0422735e-05,7.471666e-05,7.018183e-05,7.8048615e-05,9.582028e-05,291,0,0
87.38978,13.584172,-4.031175,14.224693,6.0027266,0.03841378,0.0013729433,0.0028401776,0.0028753008,0.0006930599,0.0020807076,0.002658823,0.0019246293,0.0028454755,0.0029782369,0.0021627261,0.0021846537,0.0024338411,0.0017423182,0.0025972088,0.0027898971,0.0024435737,0.0027793967,0.0025245848,1.1348529,0.9037144,1.7053733,1.4708027,0.07960791,0.05218349,0.00029397354,0.0004136156,0.0005527067,0.00040562823,0.0003329575,0.0005012335,0.00035362865,0.00048019423,0.00082009373,0.0008978921,0.0009650265,0.0008152176,0.0010624493,0.00065784546,0.00086283626,0.0010028289,0.0010135825,0.0009542634,292,0,0
86.96084,13.925744,-4.6757455,14.780604,5.972638,0.06895016,0.0006533123,0.002488075,0.0020959517,0.00084275013,0.0024307556,0.0020225765,0.0013934184,0.0018468119,0.0022231734,0.0028242916,0.003072787,0.0025385115,0.0021085143,0.0022414154,0.002643765,0.0035528662,0.003408942,0.0026900566,1.4858713,1.1832398,2.2328577,1.9257329,0.104231216,0.05711082,0.00036991556,0.0005390171,0.0006492902,0.00033928893,0.0008421042,0.0003053512,0.0007382775,0.0007876163,0.0011315773,0.00078340835,0.0011338756,0.0010395077,0.0006428404,0.0006165849,0.001069267,0.0011710932,0.0011895221,0.0008736072,293,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0016338931,0.004308353,0.0013814518,0.0021866686,0.0041643814,0.0025765046,0.0017150956,0.0026358408,0.0021423332,0.0016439402,0.0026103293,0.0022145591,0.001626083,0.0024984127,0.0023899344,0.0017171754,0.0024860883,0.0022188588,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00010437526,0.00047177006,0.00058830105,0.0006579391,0.0010617501,0.0001556449,0.0007228671,0.00047109072,0.00057766447,0.0006118823,0.0005499022,0.0010071186,0.0003285188,0.0002659935,0.00037717348,0.00047669106,0.00059996505,0.00049878476,294,0,0
87.36118,13.606944,-4.0741467,14.261752,6.00072,0.06409508,0.002351676,0.0031230957,0.0031245083,0.004689597,0.0071972176,0.0034752747,0.0019841124,0.0022807093,0.0020740847,0.0019040066,0.004096675,0.004259472,0.001777604,0.00232413,0.0023957596,0.001981435,0.0040508644,0.0035606506,1.1664764,0.92889696,1.7528946,1.5117875,0.08182624,0.07108236,0.00044002826,0.0014751056,0.0012150146,0.00081376266,0.0014442626,0.0011642231,0.0009108868,0.0004922947,0.00031412617,0.00036864422,0.0011009838,0.0010572388,0.0006643992,0.00042561902,0.00035398814,0.00055832916,0.0017230873,0.0012111632,295,0,0
84.38722,15.975175,-8.543168,18.116072,5.792104,0.30925643,0.002276135,0.006606624,0.008206902,0.0068624443,0.015932234,0.008717217,0.0037953777,0.0037774658,0.003439576,0.0039532105,0.0138673615,0.0074385107,0.003276583,0.0033699055,0.0034123817,0.004803692,0.014807073,0.009259062,7.6293945e-06,2.861023e-06,9.536743e-07,0.0,4.7683716e-07,0.2475155,0.0007326385,0.0008429812,0.00077684765,0.0005241025,0.0009240518,0.001030768,0.00083905115,0.0015737433,0.001384069,0.0020047866,0.001430556,0.0025285357,0.001322701,0.0017776453,0.0020619864,0.0038281828,0.0023700416,0.00442664,296,0,0
72.21425,23.081783,-21.734764,31.704401,5.527834,0.19593507,0.0031821672,0.0050421283,0.00695744,0.0075984136,0.016690379,0.004132896,0.001635652,0.0018329195,0.0027173923,0.0050064856,0.011481168,0.00667481,0.001546171,0.002002082,0.002587747,0.0034208263,0.008781799,0.0068038036,7.6293945e-06,3.8146973e-06,1.9073486e-06,9.536743e-06,4.7683716e-07,0.24640131,0.0005576805,0.001368541,0.0015880591,0.0017990695,0.00074400665,0.0018436098,0.0008325844,0.0007602286,0.00056115695,0.002704613,0.0015322487,0.0016134959,0.0006694026,0.0007117579,0.0010175104,0.003227068,0.003224457,0.002671546,297,0,0
72.21425,23.081783,-21.734764,31.704401,5.527834,0.11089186,0.0041083614,0.0032552767,0.0053224764,0.012690785,0.017261699,0.0023076362,0.0024178945,0.0016298561,0.0029715283,0.010241959,0.007539706,0.0027872282,0.0016741719,0.002004801,0.0028653815,0.008091991,0.0032918379,0.0020977366,7.6293945e-06,3.8146973e-06,1.9073486e-06,9.536743e-06,4.7683716e-07,0.22178373,0.0005367569,0.0012045177,0.00073481235,0.001809767,0.00047844363,0.0011256097,0.00054755644,0.00049869035,0.00085662206,0.0030409389,0.0021776813,0.0013711212,0.00054249784,0.0005300717,0.0007307136,0.0053523965,0.001431642,0.0007655993,298,0,0
72.21425,23.081783,-21.734762,31.7044,5.5278344,0.15754618,0.0055818683,0.008988535,0.0017370207,0.015063314,0.016981335,0.0045413417,0.0017056575,0.0029067907,0.0028181677,0.0071914657,0.005967091,0.0072383652,0.001768042,0.0029427286,0.0040629166,0.008401617,0.008379542,0.0032295357,7.6293945e-06,3.8146973e-06,0.0,7.6293945e-06,0.0,0.23908001,0.0008823261,0.0009173277,0.001150626,0.0010107897,0.0010558408,0.0017506744,0.000572639,0.001283022,0.0010674313,0.0019063262,0.0027906278,0.0008104659,0.0008762847,0.0015405186,0.0014168866,0.0025358696,0.002688106,0.0012413453,299,0,0
77.74742,19.851507,-15.738583,25.527882,5.6479573,0.4946059,0.0053942814,0.005445575,0.0013886885,0.01174917,0.015178036,0.0091193,0.0021159833,0.0015816808,0.00241206,0.008884797,0.009851248,0.0072881933,0.0029325574,0.0034860387,0.004600592,0.009961892,0.0113619175,0.0058037015,6.061284,3.5385873,6.5684843,6.7660265,0.13158776,0.11782018,0.0010325204,0.0015459729,0.0008690295,0.0015439866,0.0014857436,0.0021984307,0.0010849998,0.0008814507,0.0017564817,0.0025212762,0.00091855886,0.0029437628,0.0013130294,0.001522317,0.0018377744,0.0041334718,0.0024152435,0.0034155897,300,0,0
84.95913,15.519747,-7.6837406,17.374855,5.8322234,0.13597977,0.00666027,0.0037243573,0.0016575465,0.006786965,0.009956763,0.011744584,0.004129406,0.0022162134,0.0017588683,0.0042792456,0.0048104287,0.007533863,0.004452945,0.00299802,0.002657489,0.0033309264,0.0052807825,0.0054954938,1.2788342,1.0183705,1.9217379,1.6574066,0.089707956,0.10188653,0.00087657874,0.0012129358,0.0010256345,0.0016459686,0.0017770568,0.0017605866,0.0016833115,0.0009681707,0.0007752444,0.0015184733,0.0024572143,0.0038718206,0.0023917062,0.001627025,0.0011308041,0.0015546769,0.0023457867,0.0040879995,301,0,0
87.60425,13.413386,-3.7088897,13.946736,6.017771,0.046296936,0.004999088,0.005317328,0.0020115536,0.0029056156,0.004999511,0.0051445444,0.001810415,0.0030747477,0.0021062,0.0019081774,0.002584375,0.0026598265,0.0024856473,0.0028193917,0.0023859963,0.0019691205,0.002826399,0.00290754,0.8306274,0.66145116,1.2482055,1.0765176,0.05826702,0.06295911,0.0009948137,0.00046432,0.0011615359,0.0010740311,0.0010917016,0.0028408235,0.0006746316,0.0010553135,0.00095504324,0.0009238301,0.0010745713,0.00096118206,0.0011392541,0.0010222159,0.0007352406,0.0008426516,0.0011722277,0.0006830034,302,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.017268632,0.002850886,0.0035142782,0.0027622238,0.00091919483,0.0041177385,0.0035320893,0.0017430485,0.0021681206,0.002341526,0.0015883622,0.0030736018,0.0036100904,0.0017418157,0.0022687765,0.002348451,0.0017567305,0.0027069044,0.0029137984,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0424401,0.00034514203,0.0012617412,0.0009328907,0.00042659167,0.00043140934,0.0011476295,0.000492802,0.00047564076,0.00025273138,0.00027270606,0.0007848806,0.0018995932,0.00038277448,0.00022202604,0.0002364076,0.00027758587,0.00096645,0.0016295939,303,0,0
85.674034,14.9504595,-6.6094565,16.448338,5.882371,0.098895505,0.003332636,0.0030061475,0.0035524212,0.0017945103,0.0034810747,0.002153522,0.0024507951,0.0021154883,0.002052761,0.0017683848,0.0029110727,0.0027301756,0.0020264098,0.0029433402,0.0025312146,0.0017270545,0.0027916483,0.0035628998,1.6612545,1.3229024,2.4964108,2.153035,0.11653405,0.06443496,0.00073799695,0.0015425724,0.00044092673,0.0005943334,0.00069299486,0.000945985,0.00038089487,0.000969675,0.00069356925,0.00095260266,0.0012823824,0.0017049267,0.00085069716,0.0009984672,0.0011131888,0.00065090274,0.0013026561,0.0014442832,304,0,0
87.38978,13.584172,-4.031175,14.224691,6.002726,0.05545029,0.010020941,0.006174743,0.0030425605,0.003992245,0.0024753814,0.006137425,0.0033928065,0.003709346,0.0033110296,0.0015859441,0.0019655363,0.0027957004,0.0027408416,0.0033225152,0.0028731301,0.0018389738,0.0023443038,0.002567267,1.1348531,0.90371424,1.7053732,1.470803,0.07960792,0.07029253,0.003548876,0.000730472,0.0013688495,0.0012037638,0.001229475,0.001949912,0.00077369047,0.00079321634,0.00110199,0.00087183743,0.00048594267,0.000798936,0.0014799271,0.0015160935,0.0010350157,0.0008381794,0.000426207,0.0009827386,305,0,0
86.96084,13.925744,-4.6757455,14.780604,5.972638,0.07885073,0.023061335,0.014872542,0.004505123,0.007886909,0.007723476,0.012853465,0.0035684225,0.0039053475,0.0037346473,0.0028694556,0.0029012766,0.0040757363,0.0032798313,0.0039682915,0.003579686,0.0020848287,0.0023664548,0.0023598748,1.4858713,1.1832398,2.2328577,1.9257329,0.104231216,0.060883895,0.0052424707,0.0051549836,0.0020078274,0.001821972,0.0016515582,0.00350637,0.0026902778,0.00122929,0.0006073358,0.001696495,0.0017435461,0.00242422,0.0008710394,0.0013726574,0.0013288788,0.0009848269,0.00082754676,0.00096613023,306,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.023843193,0.033908002,0.02736632,0.009863729,0.011490093,0.011092967,0.024710597,0.015283138,0.012703433,0.008231408,0.0101817725,0.008988543,0.013720784,0.006643491,0.006188311,0.0062645827,0.0048516183,0.0058800047,0.0061534243,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.043294396,0.008235174,0.0043378947,0.0034265495,0.0019477616,0.002422055,0.0038122425,0.012153657,0.010669728,0.0069747143,0.0066173337,0.008068704,0.009257936,0.0056901416,0.0053939377,0.004855943,0.004772219,0.0054462827,0.0055055656,307,0,0
12.545529,1.8918003,-0.48380068,1.9526832,0.86183083,1.7572538,0.09030942,0.07150954,0.014493712,0.008825361,0.031098122,0.099209055,0.050614927,0.030741392,0.008277222,0.008872116,0.022264944,0.09271843,0.03727832,0.013002353,0.016858945,0.016960973,0.017472418,0.07871429,30.730146,4.633946,1.1850646,4.7830777,2.1110458,1.8441814,0.016997036,0.011159072,0.004799592,0.002860471,0.010681558,0.0070119724,0.03161582,0.02014925,0.0038807644,0.0038534766,0.009618673,0.020867264,0.018252023,0.010206621,0.009884683,0.014210396,0.0103064105,0.03295148,308,1,0
85.91233,14.760698,-6.251362,16.139498,5.899087,0.10982151,0.0030302878,0.0062365127,0.0057675517,0.0065556504,0.012843972,0.006967356,0.0018258312,0.0025730815,0.0027681596,0.003243725,0.0038772868,0.0028015778,0.0017680799,0.0025062459,0.0027917065,0.0024992796,0.006021638,0.005181515,1.7051126,1.3578275,2.5623174,2.2098758,0.11961059,0.053554565,0.00054067466,0.0009887223,0.0014716085,0.0005661961,0.0025142108,0.0011275946,0.0006920023,0.0007761932,0.0011338729,0.0014171351,0.0025702561,0.002170669,0.00071368716,0.00077230943,0.00091669674,0.0008782202,0.0016403883,0.0018380288,309,0,0
72.21425,23.081783,-21.734764,31.704401,5.527834,0.039542887,0.007413225,0.0059234076,0.003950664,0.010292025,0.010010573,0.010641496,0.0055207363,0.0018781291,0.0026828204,0.0028179227,0.0040559135,0.009873577,0.003633865,0.0025844148,0.0023997042,0.0022122872,0.0033780215,0.0061266813,7.6293945e-06,3.8146973e-06,1.9073486e-06,9.536743e-06,4.7683716e-07,0.10604595,0.00031347806,0.0010266047,0.0013173358,0.0015257576,0.0024301794,0.0017504386,0.0014762434,0.0006938417,0.00079262885,0.0015737716,0.0014598821,0.0010999227,0.0016129938,0.001124783,0.0008496891,0.0013579061,0.0014265066,0.0030709498,310,0,0
81.95263,17.396496,-11.181486,20.833736,5.7392497,0.4827819,0.008169649,0.0055703716,0.0042459248,0.006557724,0.0075542866,0.014779719,0.007604353,0.0037368194,0.0023974916,0.0031953368,0.004455386,0.013407973,0.009271656,0.0052275644,0.0030648871,0.0034112893,0.005338173,0.0135118915,4.8691893,2.8426404,5.2766376,5.435328,0.10570793,0.17919591,0.0003219885,0.0008672263,0.0014559338,0.0008055254,0.0022095176,0.00071976054,0.0009919708,0.0019994134,0.0011145544,0.0008703247,0.0024168985,0.00092577154,0.0021704335,0.0025061797,0.0014254536,0.00125117,0.0016070022,0.0024807085,311,0,0
85.53104,15.064318,-6.824313,16.63364,5.8723426,0.10294011,0.014406888,0.007283258,0.0029991744,0.0029753398,0.037734102,0.053570863,0.0023771613,0.0016311635,0.0022033388,0.004043857,0.010030373,0.012750627,0.0019641267,0.0023342173,0.0023242028,0.003910915,0.004189387,0.0036106806,1.6176116,1.2881484,2.4308279,2.0964723,0.11347259,0.06709573,0.008333574,0.0048183897,0.0018391005,0.0018641466,0.011337894,0.015255492,0.0012274053,0.0007495783,0.0011131276,0.0011232803,0.005235364,0.007671048,0.0007787043,0.0006009449,0.00081791484,0.0013207045,0.0021745206,0.0022600123,312,0,0
87.60425,13.413386,-3.7088897,13.946736,6.017771,0.037598476,0.0037427621,0.0033291108,0.002072871,0.003011762,0.023341147,0.016643757,0.0021231095,0.0031078623,0.00208731,0.0019432886,0.003124977,0.0032518925,0.0018325362,0.0027908504,0.0026219117,0.002238245,0.0028347762,0.0025578705,0.8306274,0.66145116,1.2482055,1.0765176,0.05826702,0.054552194,0.000707081,0.00025551295,0.0011058375,0.0008938068,0.0086464705,0.0068013067,0.0006929282,0.000978859,0.0009551129,0.0009735674,0.00095310184,0.0013024895,0.00031144827,0.0010817931,0.0009575955,0.0009467345,0.0011355757,0.00047515854,313,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.0013530385,0.0031707177,0.0027546529,0.0024395096,0.013717638,0.0047729095,0.0013834422,0.0021347469,0.0023935502,0.0013883734,0.0023194356,0.0021294127,0.0016800283,0.0023549458,0.0023873607,0.0016697006,0.0023840398,0.002375684,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.0005920373,0.00016332045,0.00034293643,0.00015318017,0.004407478,0.0011413044,0.000109405926,0.00020233478,0.0002604664,0.0002273981,0.00020273823,0.00021874861,1.7676051e-05,6.4426764e-05,6.697927e-05,6.2864114e-05,6.706703e-05,3.9509512e-05,314,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.001325108,0.002861348,0.0024625,0.002410295,0.0077631455,0.003504153,0.0014366612,0.0022475682,0.0022468287,0.0014327337,0.002245753,0.0022482595,0.0016699677,0.002377938,0.002377938,0.0016699431,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00022242003,0.00017311766,0.0003554033,0.00035992553,0.0026174404,0.00028467976,3.368892e-06,2.881191e-06,5.496845e-06,7.8752e-06,1.3881768e-05,1.1504034e-05,6.824374e-08,4.656613e-10,4.656613e-10,2.711726e-08,4.656613e-10,4.656613e-10,315,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.001012163,0.0027742663,0.0026504542,0.0021158953,0.0042687645,0.0035362663,0.0014339922,0.0022453633,0.0022453633,0.001434033,0.0022453447,0.0022453447,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00022888766,0.00015248281,0.0002557745,0.00047944157,0.0014713716,0.00028800804,1.3636379e-08,4.9596206e-08,4.9596206e-08,7.511688e-08,2.2769242e-08,2.2769242e-08,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,316,0,0
87.81872,13.2426,-3.3866045,13.668781,6.032815,0.0,0.00096685067,0.0029374312,0.002743916,0.0015830724,0.0028900206,0.002977262,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,2.3841858e-07,9.536743e-07,9.536743e-07,0.0,0.00014584453,0.00010298083,0.00011069641,0.00038305594,0.00038796305,0.0002835696,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,317,0,0
