mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,5.5685257e-05,5.065304e-05,5.9829465e-05,0.0001172984,8.664784e-05,7.515051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0572235e-05,4.5181834e-05,5.8795726e-05,8.6404114e-05,0.00010301531,8.41043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.4998196e-05,4.1740896e-06,4.253379e-06,1.8444294e-05,4.4325243e-06,4.349996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412825e-05,8.572309e-06,8.796752e-06,1.8311697e-05,9.293561e-06,9.05769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0,0
82.4298,17.326658,-0.7078531,17.341105,6.242355,0.021862809,0.0021878113,0.007887839,0.014998417,0.074526474,0.038211007,0.008636909,0.00472916,0.0075421515,0.012962208,0.04061866,0.018360151,0.0064209746,0.00325178,0.0042718644,0.009224511,0.024132775,0.009635851,0.004229652,7.6293945e-06,5.722046e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.057270873,0.0010697076,0.0016440486,0.0054242676,0.017857898,0.009781266,0.0012036234,0.0033532765,0.004454876,0.010326155,0.030494738,0.014350915,0.004427593,0.0028415585,0.0037454076,0.010414932,0.029294688,0.010740578,0.003710291,47,2,0
82.4298,17.326658,-0.7078531,17.341105,6.242355,0.020465018,0.001193139,0.0063866153,0.034776602,0.073479325,0.02863911,0.0065075187,0.0028601438,0.0035899603,0.014003456,0.044174917,0.014346871,0.0043519535,0.0016503416,0.002470526,0.006757477,0.026924945,0.007999673,0.0026206628,7.6293945e-06,5.722046e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.055575073,0.0005943014,0.0013643431,0.008553627,0.017391909,0.0067796,0.00071750017,0.0013641814,0.0020165015,0.010880423,0.03222145,0.011208919,0.00287187,0.00057702133,0.00046313935,0.0071226107,0.031986635,0.008436596,0.0007708687,48,2,0
82.4298,17.326656,-0.707853,17.341105,6.2423544,0.025581345,0.0048344606,0.00511782,0.004149746,0.020162156,0.09339144,0.03072276,0.0068329414,0.006313713,0.005956872,0.009599723,0.050334096,0.014918279,0.005501599,0.004773097,0.0034611006,0.006057922,0.025604356,0.009419029,7.6293945e-06,3.8146973e-06,1.7881393e-07,1.9073486e-06,0.0,0.05953936,0.0018031897,0.0016731462,0.0022951707,0.0068216943,0.014906821,0.0071143117,0.0047173467,0.003998122,0.0034567774,0.008204216,0.028568963,0.01172966,0.0049837143,0.0033308992,0.0032245163,0.0064888042,0.024634784,0.010549337,49,2,0
83.11485,16.761005,-0.17436862,16.8177,5.337072,0.07779431,0.0025650163,0.004018198,0.021847237,0.024688603,0.007240411,0.0051363264,0.0024642707,0.0023456865,0.0041305167,0.0043420596,0.0036954884,0.0029143717,0.0019316165,0.0024674456,0.002943841,0.003376808,0.004435505,0.002752701,1.6307349,1.3465189,1.2699463,1.2459533,2.1550043,0.070507534,0.0006838414,0.0027862785,0.009790174,0.010851675,0.0045423266,0.00046849853,0.0013607604,0.00052261795,0.0015581438,0.0012154278,0.0013673874,0.0009642109,0.00081947155,0.00075021293,0.001313829,0.0020795558,0.0021742412,0.0012835878,50,0,0
82.4298,17.326656,-0.707853,17.341106,6.242355,0.003712014,0.0019456906,0.0030603833,0.0063524446,0.019448508,0.028839031,0.004930286,0.001576646,0.0021246993,0.002092511,0.0019624208,0.0040228874,0.0026018755,0.001701819,0.0023975163,0.0022607637,0.0015492293,0.002617042,0.0023767056,7.6293945e-06,3.8146973e-06,1.7881393e-07,0.0,4.7683716e-07,0.016180294,0.0011659332,0.0015382009,0.0042547574,0.009028921,0.010937464,0.0023327253,0.0004385412,0.00019902608,0.00029352552,0.000976635,0.0022966014,0.00067755143,0.0004925806,0.00078303233,0.00037495288,0.00044234743,0.00057817757,0.00031937123,51,0,0
82.683525,17.117155,-0.51026607,17.147253,5.907065,0.29610062,0.009343879,0.003374647,0.0030661828,0.009987164,0.10169571,0.04570536,0.011800605,0.010097434,0.010692457,0.0102242045,0.069356814,0.035044968,0.0119945,0.008113757,0.008179668,0.010448277,0.047941055,0.025235612,1.0461166,0.86379206,0.81467104,0.7992797,1.382436,0.49278507,0.0015434901,0.0011333373,0.0006882839,0.003102829,0.011392205,0.005679898,0.0049183387,0.0038652928,0.0031270396,0.0061209393,0.027674478,0.015683522,0.0076265787,0.0052578994,0.0055447705,0.00889946,0.031919133,0.02075987,52,2,0
0.0,0.0,0.0,0.0,0.0,0.4499527,0.05546614,0.06109242,0.02044465,0.0042015645,0.0066660703,0.013956863,0.025926616,0.035602253,0.005941777,0.0034195208,0.004514764,0.0024740917,0.016181618,0.0235045,0.0045437226,0.0072782193,0.008849788,0.006854923,0.0,0.0,0.0,0.0,0.0,1.2052864,0.011538359,0.022261694,0.008073236,0.0015498402,0.0015267018,0.004027719,0.024989776,0.03497354,0.005778958,0.0029279802,0.0042775106,0.0024567614,0.023827339,0.03476585,0.007442465,0.010232316,0.012633038,0.009853235,53,1,0
82.4298,17.326658,-0.7078531,17.341105,6.242355,0.03700025,0.030364804,0.06347156,0.04163626,0.027415516,0.015190857,0.003675153,0.010559159,0.029783098,0.007890945,0.005341972,0.004237392,0.002360441,0.005126451,0.012361125,0.003911823,0.0028334185,0.0030000152,0.0030240973,7.6293945e-06,5.722046e-06,2.3841858e-07,1.9073486e-06,4.7683716e-07,0.07470232,0.012629157,0.018311588,0.011096648,0.011147286,0.0055230474,0.001921438,0.009221181,0.025178077,0.0071523967,0.0031704507,0.001953495,0.0010303942,0.0055673597,0.016290553,0.002307201,0.0017084591,0.0017575164,0.0012720465,54,1,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.004182864,0.018864874,0.015452615,0.044867143,0.023910126,0.0066050687,0.0021369061,0.0028608097,0.0032099877,0.007836926,0.005219545,0.0019859746,0.0016400482,0.0023858487,0.0022242158,0.001995566,0.0025868579,0.0023811786,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0026003225,0.006576417,0.008872201,0.012185733,0.007483979,0.0017578144,0.001193413,0.0011774233,0.0015860798,0.005693451,0.0024981254,0.00083008927,0.00038557147,0.0005733622,0.0005254488,0.00077602564,0.00055786304,0.0004246093,55,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0013996544,0.0112475725,0.030234674,0.04363615,0.012459559,0.005290015,0.0021110848,0.0026292412,0.0056256545,0.008743892,0.0025471908,0.002409382,0.0016507516,0.0021830504,0.0027192044,0.0025141123,0.0023716171,0.0022679786,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0007681752,0.0021721914,0.009167774,0.011096997,0.0036423185,0.001493447,0.0008521943,0.0016183719,0.003308018,0.0051581664,0.0018191934,0.0012233307,0.00029775273,0.0003383314,0.00064832123,0.0012769501,0.0005767938,0.00036964388,56,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0023914408,0.010263356,0.02693992,0.03191178,0.005573552,0.0022376534,0.0013709855,0.0019442091,0.0046601677,0.004115243,0.0020606862,0.0023809932,0.0016470238,0.002197672,0.0021681979,0.0017812076,0.002234642,0.0023715228,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.0010222428,0.0030056357,0.009454642,0.0098142065,0.0013483124,0.00089564343,0.000436984,0.0006745073,0.0024564944,0.0021063758,0.0009881633,0.0007344458,0.00027476606,0.00028443738,0.00019369215,0.00045197687,0.000576017,0.0004990403,57,0,0
83.28611,16.619593,-0.040997565,16.686852,5.110751,0.08823161,0.0017380186,0.002000842,0.010044284,0.0111067835,0.0071768505,0.0034890126,0.002371611,0.00262479,0.002561602,0.0036613403,0.0030439466,0.0021947396,0.0038260375,0.0035271512,0.0029875136,0.004011219,0.0032728226,0.0037317243,1.7825452,1.4718707,1.3881701,1.3619432,2.3556206,0.05985754,0.0004588711,0.00069977035,0.0035204946,0.0053310273,0.0033646207,0.0009931222,0.00077589514,0.00066556485,0.00091471605,0.0013301832,0.00079462887,0.0010070462,0.0014645748,0.0015204189,0.001273473,0.0018274196,0.0015509075,0.00161749,58,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.025390834,0.0019760448,0.0022281525,0.0060061268,0.005202964,0.0074711195,0.0015307959,0.0017152139,0.0019153531,0.0020876122,0.002141853,0.0024058474,0.002270977,0.0021777244,0.0023990518,0.0024359154,0.0020416693,0.0025659315,0.0027167248,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.056076318,0.00046046372,0.0004389923,0.0014882209,0.0029954915,0.002172066,0.00057957607,0.000644327,0.000751291,0.0005771001,0.00058204005,0.00043318188,0.0008525712,0.000815338,0.0010038927,0.0009830453,0.00084014534,0.00088994886,0.0011453957,59,0,0
83.00067,16.855278,-0.26328266,16.904938,5.4879527,0.045903392,0.0029460224,0.0015887327,0.005114005,0.005604377,0.008581395,0.0035957545,0.0014522267,0.0020342679,0.001877192,0.0018370815,0.0037569026,0.0032628262,0.0018474241,0.0022419067,0.0024418673,0.0021234315,0.0028962286,0.003060638,1.5103837,1.2471431,1.1762221,1.1539998,1.9959612,0.05531759,0.00083747087,0.00079936703,0.002050924,0.0029566402,0.0013316214,0.00063111976,0.00067317433,0.00042117474,0.00060269015,0.0010542372,0.0012986996,0.0019165685,0.0006385779,0.0005996872,0.0009832747,0.0010446308,0.0009702768,0.0014863668,60,0,0
83.28612,16.61959,-0.040997565,16.686853,5.1107516,0.09446388,0.0036105746,0.0051553724,0.00480216,0.010923409,0.013303836,0.004045461,0.0032472096,0.002455895,0.002212966,0.0018703343,0.003803001,0.0039452487,0.00210082,0.0029319685,0.0029890346,0.0018220904,0.002933027,0.0029132154,1.7825452,1.4718705,1.38817,1.3619434,2.3556209,0.07446226,0.0008604444,0.00076026283,0.0028776147,0.0047022155,0.0033223496,0.00078466506,0.0012634699,0.0003962358,0.00044420164,0.0011897078,0.0021200057,0.0023544696,0.001198917,0.001473265,0.0014319157,0.0009386421,0.0017582254,0.0019299879,61,0,0
82.4298,17.326656,-0.707853,17.341106,6.242355,0.0,0.0016329815,0.0029283797,0.0039696423,0.01590905,0.046909347,0.0097539835,0.0016311229,0.0020396984,0.0019723002,0.0024104093,0.006776437,0.0023074117,0.0016176272,0.0022402108,0.0022567958,0.0016522283,0.002292891,0.0022758427,7.6293945e-06,3.8146973e-06,1.7881393e-07,0.0,4.7683716e-07,0.0,0.00096878567,0.001101591,0.001516585,0.00653421,0.0130201345,0.004022812,0.00041948038,0.00027715773,0.00036241757,0.00089128123,0.0042740554,0.0006903165,0.000100427,0.00011860919,0.00011175521,0.00018358688,0.0002513521,0.00015238329,62,0,0
18.42469,3.0843532,0.4410775,3.1343899,0.3317775,1.2544222,0.004751183,0.004301481,0.0063344487,0.031691045,0.10549276,0.024938198,0.00397856,0.0028498513,0.004226309,0.027422385,0.083398916,0.018066827,0.005241206,0.0074525503,0.0040938836,0.022628937,0.06770021,0.014598656,35.29154,5.950507,1.0871218,6.0393505,1.323875,1.6688976,0.002251388,0.0006454841,0.0013720287,0.0069721616,0.015386832,0.009282624,0.0037594456,0.0026549678,0.0036545785,0.0129822465,0.037180103,0.012289941,0.0055865077,0.0057098763,0.0045632236,0.016258392,0.04714404,0.012630671,63,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026502907,0.0015468963,0.0020253581,0.024558846,0.07178888,0.011054219,0.00038888762,0.00029673753,0.00048174226,0.00701345,0.02208938,0.003906533,0.00027473096,0.00066180323,0.00032452986,0.0017262964,0.0052455487,0.0009655127,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925363,0.0006851621,0.0008425035,0.006871985,0.017525008,0.0031389068,0.0003208721,0.00017777043,0.00032342106,0.0059058536,0.018521283,0.0033398094,0.0004029974,0.00088996143,0.00033734046,0.0025396203,0.008399089,0.0013515434,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00067517546,0.00050606264,0.00093510584,0.014498302,0.04335492,0.007940723,6.576961e-05,0.000110773595,0.00021919335,0.0012939281,0.00341632,0.00068500487,1.365209e-05,2.8626995e-05,3.408394e-05,6.2976935e-05,5.0565934e-05,3.2775533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003950061,0.0002170192,0.00022846134,0.004438531,0.01245317,0.0022965455,6.0432285e-05,5.0597588e-05,7.735466e-05,0.0011061974,0.003767338,0.0005673498,1.7053575e-05,6.6219785e-05,8.220565e-05,0.00012063772,0.00014180422,8.0485865e-05,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000960656,0.00078632514,0.0008180654,0.008025951,0.024745222,0.006639707,4.5301716e-05,5.437347e-05,9.503577e-05,0.00028237735,0.00042109477,0.00015474274,5.577479e-07,0.0,0.0,6.7861964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034430984,0.00012414278,9.490471e-05,0.0027990448,0.008938927,0.002308137,4.6106336e-05,5.157564e-05,8.913606e-05,0.00032134962,0.00065810885,0.00017921934,1.7893796e-06,0.0,0.0,2.2487473e-06,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009491786,0.00054474326,0.0006228382,0.003751011,0.011554772,0.0048858565,1.0715548e-05,8.64935e-06,1.2305816e-05,2.5248686e-05,1.8094952e-05,1.3444674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357532,0.00013978977,6.883951e-05,0.00139792,0.0052044378,0.0020048893,1.6476743e-05,1.5013461e-05,2.4781717e-05,4.3544333e-05,4.197999e-05,2.8579292e-05,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005218355,0.00024968432,0.0005105311,0.0014735076,0.004115486,0.0025566856,3.3697344e-07,0.0,0.0,3.3697344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568146,7.8731995e-05,5.5431985e-05,0.00057578,0.0023141615,0.0013012877,9.667536e-07,0.0,0.0,9.667536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024889578,0.00023423089,0.0003139031,0.00047801665,0.00102359,0.000849054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010888543,5.271187e-05,9.581484e-05,0.00021447797,0.00073486724,0.0005718517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012630786,8.1672355e-05,8.318269e-05,0.00013172855,0.00014333673,0.00013918069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4864e-05,6.5711116e-05,6.7534726e-05,6.578275e-05,0.00014838588,0.00014378209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,0
73.26471,13.03467,1.1687407,13.187936,2.3577516,1.4929626,0.066468425,0.08415838,0.017734356,0.0055379486,0.010065346,0.016809892,0.06113174,0.061208673,0.015012387,0.0086440975,0.014255272,0.016857235,0.052481063,0.044967927,0.012804274,0.01091923,0.016153678,0.02167254,29.498035,5.512292,1.6948603,5.532165,2.9212794,1.818913,0.010710515,0.0105921505,0.008759584,0.0024837523,0.001385047,0.0041631237,0.030815788,0.025461307,0.007267394,0.0054304246,0.0049816724,0.012410122,0.041878782,0.033589296,0.010933021,0.007752004,0.00947277,0.01787755,71,1,0
82.4298,17.326656,-0.707853,17.341106,6.242355,0.0,0.0019030736,0.005333963,0.0041156746,0.020730298,0.007341957,0.003439869,0.0015172074,0.0023152344,0.0022100396,0.0017889661,0.00245081,0.0024047624,0.0015434958,0.0022387663,0.0022490455,0.0016120191,0.0022425815,0.002261492,7.6293945e-06,3.8146973e-06,1.7881393e-07,0.0,4.7683716e-07,0.0,0.0009878933,0.0018566368,0.003318896,0.008862305,0.005160737,0.0018374558,0.00030847068,0.0003515507,0.00032815646,0.00068135554,0.00053603144,0.000319424,7.744959e-05,8.953028e-05,5.0469775e-05,0.00011751637,0.000113238755,6.0432667e-05,72,0,0
82.4298,17.326656,-0.707853,17.341106,6.242355,0.022511521,0.0012376206,0.0043924367,0.009367262,0.021563213,0.0053539653,0.0063955546,0.0019559828,0.0028239216,0.0023190493,0.0020010797,0.0029666054,0.0024614108,0.0019115377,0.0027072374,0.0022562272,0.0019162043,0.0024249202,0.0023415552,7.6293945e-06,3.8146973e-06,1.7881393e-07,0.0,4.7683716e-07,0.05789107,0.00047199422,0.0010468219,0.0046495195,0.008513878,0.004399568,0.001057618,0.00080162997,0.00074097817,0.0010259274,0.0010883887,0.00088321435,0.0012687837,0.000547916,0.0006259295,0.00056318205,0.0007388178,0.0008783009,0.0007771482,73,0,0
82.4298,17.326656,-0.707853,17.341106,6.242355,0.0,0.0022872393,0.0030105277,0.0017349978,0.0028346889,0.037058756,0.012710668,0.0014314017,0.0021999353,0.0022828758,0.0014431353,0.0043020896,0.0031305645,0.0015674068,0.0022809461,0.0022854614,0.0016036567,0.0022294656,0.0022621704,7.6293945e-06,3.8146973e-06,1.7881393e-07,0.0,4.7683716e-07,0.0,0.0011512309,0.000251039,0.00046337847,0.0019292101,0.0142970495,0.0058069965,0.0005790567,0.00048157753,0.00049819535,0.0003088524,0.0033742508,0.0012516719,8.7322805e-05,6.476975e-05,8.688613e-05,5.521906e-05,7.798073e-05,0.00015037344,74,0,0
82.4298,17.326656,-0.707853,17.341106,6.242355,0.017471505,0.009346682,0.0039261747,0.0053000352,0.021766903,0.09106928,0.03750148,0.008734244,0.0045010597,0.0064315884,0.015112344,0.051119074,0.024077479,0.0053780684,0.005178789,0.004207035,0.00868669,0.027834259,0.014077023,7.6293945e-06,3.8146973e-06,1.7881393e-07,0.0,4.7683716e-07,0.042873748,0.0013181011,0.0008443738,0.0016965835,0.0055459714,0.013983839,0.0058837757,0.004501693,0.00217596,0.002229082,0.0094030015,0.02518272,0.013249705,0.004118622,0.003681548,0.0029060268,0.008530293,0.022576071,0.013188405,75,2,0
0.0,0.0,0.0,0.0,0.0,0.1760189,0.060030974,0.06192928,0.01077196,0.007755011,0.008105183,0.018233998,0.03791338,0.028859165,0.008699326,0.006058917,0.007820724,0.011646867,0.023572557,0.016903939,0.0059402245,0.0056588547,0.006212949,0.010604208,0.0,0.0,0.0,0.0,0.0,0.6561676,0.0125554195,0.017440714,0.004566572,0.00060872716,0.0016016228,0.0044940924,0.028320303,0.02388195,0.0062188767,0.004092855,0.0057584094,0.008829607,0.028201962,0.023054074,0.008222809,0.008080303,0.009540842,0.012360583,76,1,0
83.57154,16.383904,0.18128753,16.468767,4.7335496,0.13844533,0.024719907,0.037158493,0.012694947,0.007188907,0.008806718,0.0058998833,0.004753965,0.008167896,0.0051975665,0.0026489731,0.004970673,0.0030145317,0.0035463811,0.004463096,0.0043218792,0.0038490624,0.005537108,0.004897908,1.9775565,1.6328937,1.5400362,1.5109404,2.6133265,0.079524904,0.008320811,0.011673033,0.0050803605,0.0041432395,0.0007334754,0.00278107,0.0013434006,0.0030815767,0.0017525714,0.0011058525,0.0014089288,0.0012811575,0.0018725455,0.0023624236,0.002222373,0.0016496008,0.0018076798,0.0017088607,77,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.03003085,0.0069132475,0.012643664,0.004826745,0.0134474505,0.00730179,0.0016254912,0.0016447363,0.0022087926,0.0029837184,0.0031863498,0.0030450583,0.0020210429,0.0023035717,0.0024844802,0.00269694,0.0024695038,0.0032654786,0.0024938183,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.056849554,0.002191075,0.003935958,0.0026647283,0.0053786114,0.0020916306,0.0009893815,0.00078040786,0.0011329779,0.0014719972,0.0009487027,0.0012847494,0.0010924272,0.0005804423,0.0009465304,0.0013624342,0.0011532049,0.0017943061,0.0009669787,78,0,0
84.14242,15.912525,0.6258577,16.032597,3.9791472,0.12922627,0.0020737844,0.00646477,0.008324083,0.015648736,0.0031250517,0.0068666073,0.0042188326,0.0053240745,0.004073591,0.002105216,0.0032434925,0.004641025,0.0031559991,0.003904347,0.0030569516,0.0033118979,0.002702943,0.0037121838,2.2109752,1.8256307,1.7218128,1.6892829,2.9217877,0.0937651,0.0004533076,0.0011243945,0.0029836246,0.004742738,0.0014913009,0.00081755937,0.0012636104,0.0016976611,0.0020143336,0.000887624,0.0018088542,0.0020064835,0.0010717376,0.0016879588,0.0014522413,0.0011887157,0.0015244,0.001817809,79,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.0,0.0012131147,0.0035015303,0.0069420766,0.010812241,0.0021754513,0.0022673665,0.0018430405,0.0017276467,0.0030292151,0.0019504449,0.0030742555,0.0025200627,0.0020243642,0.0023261516,0.002449427,0.0021453325,0.0023524251,0.0029367832,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.0,0.00048524034,0.0016352661,0.0028232522,0.0032939948,0.0010554367,0.0014319349,0.0005432626,0.000842667,0.0013614959,0.0009179719,0.0010717113,0.000606218,0.0003679302,0.00090030336,0.0005725878,0.00097407657,0.0006191623,0.0010253055,80,0,0
84.142426,15.912526,0.6258577,16.032597,3.9791472,0.11577252,0.0029637949,0.0035773865,0.0053588864,0.0065079234,0.0015425748,0.0034636168,0.0031325347,0.003320288,0.0029410848,0.0028340376,0.0049157077,0.0039601773,0.0030616247,0.004614786,0.004497045,0.0026658368,0.0038050204,0.003728659,2.2109754,1.8256308,1.721813,1.6892829,2.921788,0.07445115,0.00026721088,0.0011086134,0.0019109217,0.0016016024,0.00049427367,0.00089817995,0.0016642219,0.00161856,0.0013624603,0.00061951415,0.0014265671,0.001960537,0.002241527,0.0021868385,0.0020912273,0.0014673678,0.001829287,0.0020490966,81,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.06555885,0.001923584,0.003999607,0.0041170903,0.004158105,0.0019765403,0.0033092133,0.0019062615,0.0020371813,0.003224291,0.0012299547,0.0024593056,0.0029629176,0.0030278198,0.0026417687,0.0030603025,0.0021736894,0.002517803,0.002490194,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.08200799,0.00055741303,0.00052945997,0.00080980477,0.0008269427,0.0009870568,0.0005743735,0.0011946813,0.0010119054,0.0009916645,0.00056643557,0.0013623694,0.0015922155,0.00092797115,0.0010958947,0.0014659265,0.0007420962,0.0011168118,0.0013030297,82,0,0
83.28612,16.61959,-0.040997595,16.686853,5.1107516,0.082465746,0.0013542617,0.0021871403,0.0031778675,0.0028958302,0.002112592,0.002166035,0.0030538,0.0034069826,0.0034621265,0.0013765867,0.0023257902,0.0032240197,0.0028891377,0.0031754856,0.0044714524,0.0037206924,0.0032083152,0.0027300923,1.7825452,1.4718705,1.3881699,1.3619434,2.3556209,0.08756393,0.00013338083,0.0007190746,0.0006579372,0.0012453031,0.0011900485,0.00020405001,0.0010329945,0.0017376982,0.0020099762,0.0007079167,0.00092061824,0.0011887077,0.0016542508,0.0019502114,0.0025765547,0.0016026195,0.0016340334,0.0013132708,83,0,0
82.4298,17.326656,-0.70785296,17.341108,6.242355,0.05979295,0.003277883,0.0026347872,0.0032399232,0.0016542146,0.002928079,0.003123901,0.0011804308,0.0025097362,0.0034418881,0.002239916,0.0027724295,0.003157297,0.0026104846,0.0028580183,0.003918975,0.0019399582,0.002077652,0.0038488132,7.6293945e-06,3.8146973e-06,1.1920929e-07,1.9073486e-06,4.7683716e-07,0.070969924,0.0009936598,0.0012606577,0.0011830605,0.0008705093,0.0017201881,0.00071856024,0.000601868,0.001221374,0.0010692262,0.0010134495,0.0012801584,0.0009017247,0.0016509993,0.00093992025,0.0017899073,0.0012087543,0.0012359803,0.0011590511,84,0,0
85.56959,14.734089,1.7372832,14.942168,2.093141,0.18362087,0.005271785,0.0054607713,0.0041288603,0.002418945,0.0060357624,0.0045554857,0.0056593097,0.0041082916,0.0025606193,0.0036385267,0.005021989,0.0056685735,0.0062542874,0.0049181376,0.0029453333,0.002540407,0.004108782,0.005609808,2.1168475,1.7479084,1.6485103,1.6173652,2.797399,0.061898474,0.0004335021,0.00040405354,0.00101203,0.0011775815,0.0026679528,0.00027843233,0.0011036185,0.0010713778,0.00093644246,0.0010354274,0.002338441,0.0016739279,0.0019982064,0.0025131064,0.0012585613,0.0015001547,0.0025514707,0.002589277,85,0,0
