mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0040874192,0.0012383763,0.00035879388,0.00035344475,0.00042515722,0.0013588323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022895378,0.0010185902,0.00028640346,0.00016994179,0.00037037663,0.0011652133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0
86.4933,17.41332,2.1731732,17.5484,0.12415758,0.0,0.02052801,0.09680898,0.042826496,0.0060024764,0.0022077542,0.0026603837,0.0075323903,0.054445427,0.022688009,0.0070031667,0.008451153,0.007408469,0.0069796634,0.028060794,0.0127319805,0.008109738,0.0060268114,0.005877376,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,7.450581e-09,0.0,0.003384985,0.013642433,0.008463576,0.0015228346,0.0010111512,0.001214187,0.005157195,0.028061684,0.012867877,0.004387439,0.0037177172,0.0037217704,0.006627463,0.023893774,0.011245403,0.0062504415,0.004413504,0.005333482,55,1,0
86.49329,17.41332,2.1731732,17.5484,0.12415758,0.0,0.029435612,0.049152218,0.022980416,0.00483536,0.0027010152,0.0044138697,0.00209675,0.0065292013,0.003951071,0.0019198786,0.002253431,0.0025159048,0.0017341308,0.0024746982,0.002458423,0.00165984,0.0023681067,0.0024304134,2.2888184e-05,1.9073486e-06,2.3841858e-07,0.0,7.450581e-09,0.0,0.008606543,0.01220559,0.009498111,0.0016468458,0.00091160735,0.0030400483,0.0009910204,0.0045118486,0.0014271968,0.001035351,0.0005819377,0.0010108694,0.00013409545,0.00054150785,0.0003503735,7.4562195e-05,0.00015176089,0.00011760563,56,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415756,0.0,0.076843865,0.03243523,0.007708161,0.0070987823,0.005366213,0.022711504,0.026183197,0.00574985,0.0025136431,0.0015215209,0.0028487795,0.005213982,0.007263122,0.0026529494,0.002425107,0.0016533617,0.002425107,0.0026529494,1.5258789e-05,0.0,0.0,0.0,7.450581e-09,0.0,0.01451408,0.001372248,0.003468019,0.0032183996,0.0015158989,0.0073807114,0.016183978,0.003960899,0.00027530218,0.00016378383,0.0006443646,0.0035791604,0.0069883848,0.0002823482,8.757179e-05,2.1265707e-05,8.757179e-05,0.0002823482,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.9895634e-06,2.5470615e-07,2.5470615e-07,3.9536326e-06,2.5470615e-07,2.5470615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28615e-06,9.864726e-07,9.864726e-07,5.158534e-06,9.864726e-07,9.864726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00037158243,0.00012992529,6.341574e-05,7.605362e-05,4.0359482e-05,7.802891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033733083,0.00017169745,6.019478e-05,6.4300446e-05,3.260209e-05,8.4869185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003060937,0.003244017,0.0008717214,0.00048376436,0.0004885681,0.0010813712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013855449,0.0021042833,0.00053598935,0.00017593523,0.00022225361,0.000488192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010362376,0.017598532,0.0050235577,0.0017531299,0.0012489604,0.0025987397,0.00018607065,0.000114525465,4.6585017e-05,3.7264716e-05,3.9982096e-05,6.091404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037017567,0.006997374,0.0019699086,0.0005984047,0.0004566847,0.0007415369,0.00027250452,0.00021269954,6.7582754e-05,4.5142493e-05,5.469963e-05,9.000109e-05,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025502566,0.050884154,0.016227514,0.004615816,0.0030603781,0.0058014407,0.00463682,0.008879907,0.002789792,0.0010872782,0.0008027683,0.0011949912,0.00057438615,0.0008018147,0.00031511343,0.00024987693,0.00030087528,0.0002279166,0.0,0.0,0.0,0.0,0.0,0.0,0.006958643,0.012898508,0.0043513095,0.0010032398,0.0008161349,0.0016844997,0.004052021,0.007812752,0.0023018953,0.0008803791,0.0006575085,0.0008701864,0.00090865284,0.0015282537,0.00051805424,0.00041219863,0.0004910599,0.00035811757,68,0,0
0.0,0.0,0.0,0.0,0.0,0.73271334,0.039853666,0.09893332,0.034833785,0.007947182,0.004702138,0.00885978,0.025437998,0.07625168,0.026010145,0.007352725,0.006827381,0.008152422,0.017398912,0.056134496,0.019438365,0.012727541,0.014296421,0.010545292,0.0,0.0,0.0,0.0,0.0,1.3848021,0.008030362,0.012973225,0.006043625,0.0007457444,0.0008906142,0.0022331954,0.012792697,0.02967855,0.010617122,0.0029402461,0.0027595637,0.0030617353,0.015371079,0.038068034,0.0137470495,0.008714512,0.009153447,0.0074603753,69,1,0
63.206642,12.725118,1.5880883,12.823832,0.09073053,2.1538463,0.119870655,0.035202026,0.003485726,0.0035909186,0.0048691104,0.032478,0.11514954,0.02900724,0.0033172406,0.0009917802,0.0035135327,0.02877036,0.10814778,0.0259627,0.0034633924,0.0011096671,0.0034633924,0.0259627,38.364986,7.7238536,0.963933,7.78377,0.055071343,1.9940743,0.007033685,0.0016858439,0.0008440619,0.002043,0.0006821285,0.0033421875,0.021737471,0.0054349047,0.00031821386,0.0003465774,0.00042874218,0.0055268677,0.038652506,0.009987157,0.00041925913,0.0003329292,0.00041925913,0.009987157,70,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.086009085,0.024647214,0.0019351629,0.002540801,0.0025943501,0.0245949,0.044950586,0.010624869,0.0007979067,0.00018758558,0.0008375072,0.010557806,0.022871181,0.0051761223,0.0003819092,6.958329e-05,0.0003819092,0.0051761223,0.0,0.0,0.0,0.0,0.0,0.0,0.020119015,0.0056388727,0.0009715471,0.00096275297,0.0011068627,0.005589515,0.033598144,0.00796701,0.00067213725,0.00015381929,0.0006788287,0.007958234,0.030458739,0.0069989865,0.00055803184,0.00010525735,0.00055803184,0.0069989865,71,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025896236,0.007813583,0.0005911396,0.0007503503,0.00079879723,0.008038053,0.000735492,0.00010304541,5.926561e-06,2.731345e-06,5.9265594e-06,0.00010304541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109394835,0.0033064215,0.0005139198,0.00041987997,0.0005704612,0.003475402,0.001100332,0.00020609258,1.1932503e-05,5.2374903e-06,1.19325005e-05,0.00020609258,0.0,0.0,0.0,0.0,0.0,0.0,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004700343,0.0010310692,0.000102597965,0.000140165,0.00012016683,0.0010521635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025877613,0.00086260505,0.00010324211,7.386319e-05,0.000121449535,0.0008906699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.5938527,0.044715606,0.107770815,0.029484883,0.0071766214,0.0055177812,0.010443812,0.0292139,0.0805847,0.019101711,0.008031713,0.007677184,0.007825449,0.020079114,0.057321124,0.01659753,0.013710847,0.01674788,0.011794994,1.5258789e-05,0.0,0.0,0.0,0.0,1.2030541,0.00853774,0.009286261,0.008576024,0.0013280624,0.00053927145,0.002698386,0.015182466,0.02942239,0.013610643,0.0032630507,0.0019366356,0.0032905124,0.01613705,0.03768305,0.014137499,0.008513219,0.009229102,0.007825916,74,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.2389714e-07,0.0,0.0,1.1977335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6488237e-07,0.0,0.0,3.5000375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.3729207e-05,1.2733877e-05,1.1486207e-05,2.2140637e-05,1.0494219e-05,1.1678239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5650493e-05,2.250601e-05,1.9607201e-05,1.784292e-05,1.731142e-05,2.0016529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000807311,0.0006052159,0.0002354382,0.0001507358,0.00013118456,0.00017551777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056308904,0.0005729075,0.00013412637,9.903532e-05,9.4161245e-05,7.4802505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004971155,0.0066303397,0.0006692352,0.0006409873,0.0007716744,0.001593187,2.1913522e-07,0.0,0.0,1.945072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019892754,0.0035526548,0.00042861866,0.00022484186,0.00022121493,0.000726825,6.869676e-07,0.0,0.0,5.9508807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01726865,0.02741488,0.0037343993,0.0019854703,0.002006571,0.004664976,0.00086905056,0.0006584155,0.00016505018,0.0001637727,0.00018002185,0.0002451266,6.7861964e-07,0.0,0.0,5.577479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056445734,0.009152266,0.0016854501,0.00055401603,0.00056354183,0.0012899998,0.0009763765,0.00090710475,0.00018046824,0.00018528929,0.00021623466,0.0002730168,2.2487473e-06,0.0,0.0,1.7893796e-06,0.0,0.0,84,0,0
12.719605,2.560782,0.31958434,2.5806472,0.018258467,1.2274021,0.053314246,0.08699608,0.014877868,0.005313762,0.005213807,0.013062889,0.043011453,0.055910267,0.007723273,0.0064648227,0.0066217408,0.0058402964,0.034213524,0.04251853,0.010411109,0.014863453,0.017312288,0.01530111,30.632866,6.1671805,0.76966095,6.2150216,0.043972213,1.7721577,0.012912701,0.021820318,0.006583422,0.0011375105,0.0010308299,0.0033491082,0.028130691,0.03644268,0.0052686096,0.0042892294,0.004493624,0.0048341793,0.032529738,0.039752908,0.011074558,0.013260743,0.015497884,0.014823633,85,1,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.017569961,0.06629396,0.017946132,0.0045696357,0.0035518361,0.0033825245,0.0026476947,0.013446849,0.0044237147,0.0021497905,0.0024920197,0.0025963094,0.0017069227,0.0034212833,0.0028165828,0.0017149734,0.002525541,0.0024876487,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.00663321,0.015107089,0.0066501973,0.0012827371,0.000633412,0.0018035237,0.0012708321,0.009116754,0.0018206052,0.0013696509,0.0008902497,0.0012637583,0.00041010117,0.0023273053,0.0007712666,0.00029165592,0.000532272,0.0005352596,86,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.0,0.026294088,0.02918165,0.007855031,0.0024069159,0.003174663,0.0045743645,0.0020139716,0.0024657412,0.0023487047,0.0014801773,0.0022546567,0.0022860977,0.0016701429,0.002377938,0.002377938,0.0016701429,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.011719009,0.00833914,0.0027038124,0.00083564327,0.0005476059,0.0030193767,0.0009434254,0.0006155879,0.00035812636,9.955316e-05,9.707834e-05,0.00025864376,1.0722916e-06,4.656613e-10,4.656613e-10,1.0722916e-06,4.656613e-10,4.656613e-10,87,0,0
86.4933,17.41332,2.1731732,17.5484,0.12415758,0.0,0.08914233,0.027675197,0.005496858,0.0019146474,0.0049800943,0.022027133,0.0432837,0.010124369,0.0028620383,0.0013033573,0.0028620383,0.010124369,0.022354309,0.005859371,0.0026816605,0.0016036816,0.0026816605,0.005859371,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,7.450581e-09,0.0,0.021534607,0.0040209964,0.00051549706,0.00061576883,0.00031056532,0.006120355,0.03382861,0.008884855,0.00051649986,0.00012591724,0.00051649986,0.008884855,0.029658101,0.006659568,0.00048143632,0.00010378399,0.00048143632,0.006659568,88,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.09162372,0.022952525,0.0017597679,0.0009874211,0.002603065,0.021813726,0.050685298,0.011955311,0.00091557344,0.00016098084,0.00091557344,0.011955311,0.029417625,0.0066783917,0.0005052324,9.318351e-05,0.0005052324,0.0066783917,0.0,0.0,0.0,0.0,0.0,0.0,0.022201829,0.0057480293,0.0007205252,0.00044721187,0.0008643509,0.005317191,0.03757262,0.008942668,0.00075989723,0.00014430525,0.00075989723,0.008942668,0.03556331,0.008162959,0.00065719883,0.00012498019,0.00065719883,0.008162959,89,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027103877,0.0069222054,0.00039426313,0.00024858725,0.00057337235,0.006692732,0.0007377403,0.000102967686,5.3316753e-06,1.1934902e-06,5.3316753e-06,0.000102967686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426511,0.0029465419,0.00023409586,0.00014537587,0.00029979335,0.0028118638,0.001103558,0.00020593536,1.0663352e-05,1.8426348e-06,1.0663352e-05,0.00020593536,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049278797,0.00087058137,4.429885e-05,4.3487256e-05,5.247525e-05,0.00086092914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026980832,0.00074189215,4.0054736e-05,2.5831014e-05,4.761357e-05,0.0007301473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.361702e-08,0.0,0.0,3.361702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019816e-07,0.0,0.0,1.3019816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.6204262e-06,2.5470615e-07,2.5470615e-07,4.959642e-06,2.5470615e-07,2.5470615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493022e-06,9.864726e-07,9.864726e-07,6.154371e-06,9.864726e-07,9.864726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019451196,0.00010892099,7.384796e-05,5.5815868e-05,4.663833e-05,7.182369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015614125,0.0001392136,8.121006e-05,4.8353504e-05,4.220828e-05,7.75818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014276934,0.0020884494,0.0007805914,0.00030906437,0.00028516309,0.0003756484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006665843,0.0015110206,0.00034447084,0.00019061993,0.00012991265,0.00014953272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0060047936,0.012984713,0.002221845,0.0012347318,0.0011432864,0.0019768227,1.5311627e-05,1.0693038e-05,9.993062e-06,4.6746327e-06,7.849818e-06,8.417178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215628,0.005754099,0.0010309719,0.0005327237,0.0003422693,0.0009263643,2.5545858e-05,2.5588797e-05,2.3411601e-05,5.6498025e-06,1.7154849e-05,1.8847233e-05,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02117329,0.041008268,0.0044325558,0.0030939844,0.002844318,0.0061379676,0.0020210687,0.002566234,0.00023066299,0.00047485926,0.00046817138,0.0003675663,5.5927525e-05,1.2074288e-05,1.0724638e-05,3.1885444e-05,1.0724638e-05,1.2074288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006681429,0.01148686,0.0019539772,0.000937984,0.0006625508,0.0014505197,0.0018525979,0.002826961,0.0001576693,0.00041934857,0.0004333604,0.0003092395,0.00011960687,3.8331043e-05,3.3267315e-05,6.539804e-05,3.3267315e-05,3.8331043e-05,101,0,0
0.0,0.0,0.0,0.0,0.0,0.21792816,0.05427896,0.0870775,0.0062352843,0.0052420073,0.0051750764,0.013254461,0.039930496,0.0454866,0.0035588532,0.0069459905,0.0074179294,0.00551482,0.025011256,0.025721869,0.008958237,0.010577072,0.01221828,0.0127079105,0.0,0.0,0.0,0.0,0.0,0.72383416,0.010200125,0.014344441,0.0030457512,0.0009496511,0.00072188507,0.0023820512,0.022912169,0.025795102,0.0027652953,0.003513354,0.0038210116,0.0043320335,0.024144499,0.026175177,0.0083692055,0.009996276,0.011549574,0.011671885,102,1,0
83.03356,16.71679,2.0862463,16.846464,0.11919128,0.8608305,0.05739572,0.09270347,0.006290375,0.004298825,0.0058201444,0.015541574,0.046998326,0.052570637,0.0052281674,0.0080130305,0.008784079,0.0077547343,0.03545948,0.03567138,0.012856393,0.014180913,0.016602328,0.017619621,16.949158,3.4123003,0.4258533,3.4387698,0.024329817,1.6183234,0.011128581,0.014710006,0.0038859348,0.0012318591,0.00043325478,0.0024598008,0.027167208,0.02977357,0.003548183,0.0039994093,0.004544863,0.005867194,0.031927746,0.03236118,0.01050369,0.01185183,0.013372475,0.015234982,103,1,0
86.4933,17.413317,2.1731737,17.5484,0.124157555,0.0,0.015938409,0.04078158,0.0046806177,0.001331768,0.0041332017,0.0058310092,0.0032345853,0.004406847,0.0023709172,0.0016037184,0.0022563376,0.0020620138,0.0016707538,0.002366983,0.002371741,0.0016804009,0.002384498,0.0023851446,1.5258789e-05,1.9073486e-06,2.3841858e-07,0.0,1.4901161e-08,0.0,0.009277381,0.012649469,0.0014743818,0.00077199563,0.00040561534,0.0019164479,0.0017555571,0.0026323195,0.00015353832,0.00045538702,0.0003696355,0.00022912613,1.9776087e-05,3.445876e-05,1.7194376e-05,4.2787597e-05,1.8426454e-05,2.0683687e-05,104,0,0
86.4933,17.413319,2.1731734,17.5484,0.12415757,0.0,0.022442117,0.01371403,0.005017766,0.00060900464,0.0037258174,0.0058908216,0.0019287255,0.0023194726,0.002236737,0.0014358183,0.0022496048,0.0023324606,0.0016699511,0.002377938,0.002377938,0.0016699511,0.002377938,0.002377938,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.013369799,0.004766346,0.0004350431,0.00020228342,0.00029447308,0.0026821783,0.000981485,0.00016909721,1.9232128e-05,5.7285115e-06,1.5706732e-05,0.00016162512,2.3283064e-10,4.656613e-10,4.656613e-10,2.3283064e-10,4.656613e-10,4.656613e-10,105,0,0
64.50351,12.986208,1.6206712,13.086943,0.092592075,2.049903,0.10651835,0.029538345,0.005488577,0.0021619664,0.00817211,0.0364892,0.0929027,0.024195805,0.0043288367,0.0023436088,0.0050689946,0.028841747,0.08712333,0.02274566,0.0048164735,0.0027101655,0.004999738,0.0263721,37.661922,7.5823107,0.9462686,7.6411285,0.054062136,2.0171967,0.02095416,0.006312511,0.0019503894,0.0020846978,0.007489522,0.018089926,0.04374375,0.012397855,0.0031159332,0.0031848215,0.0051964168,0.020697694,0.054819457,0.014394037,0.0051740143,0.0043542176,0.0059108417,0.021997571,106,1,0
