mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.26797,17.372564,-10.644733,20.395103,5.73493,0.06921806,0.0034066928,0.011583702,0.014981629,0.008611512,0.0052347872,0.0063092834,0.0025245734,0.0025452108,0.002115771,0.0017711206,0.0023029414,0.0025438473,0.0034646397,0.0020017289,0.0019314939,0.0017928925,0.0026826635,0.0025382964,1.3184391,0.28405738,1.1321294,0.72000843,0.04561265,0.035831418,0.0013804341,0.0051813684,0.0053302483,0.0032093076,0.0017553064,0.0018165085,0.00083960476,0.0016919627,0.0015136607,0.00082417484,0.0008611095,0.0012429339,0.0010876011,0.000816257,0.0005966637,0.0005567019,0.0009825719,0.0012520808,133,0,0
86.296394,16.241741,-8.341749,18.302792,5.810201,0.08869857,0.0025333546,0.0045905393,0.007074596,0.004649248,0.0021940896,0.0018110159,0.0026687272,0.003092067,0.0016872846,0.0013621884,0.0017007706,0.0017032119,0.0046395184,0.0031599815,0.0019368252,0.0013051135,0.0018834155,0.0026193094,1.3796369,0.5098855,1.335089,0.6551914,0.068709806,0.034939203,0.0009887962,0.0014996657,0.0014945695,0.0007254289,0.0009222518,0.0011417386,0.0010595485,0.0008634708,0.0007703143,0.00054382056,0.00092623814,0.0006200041,0.0006081292,0.0008833244,0.00052464125,0.00057300547,0.00058228144,0.0010195607,134,0,0
88.756546,15.82236,-7.012203,17.331833,5.8646164,0.11472274,0.0021609864,0.004533051,0.0053670597,0.0036413982,0.0022093188,0.004051656,0.0020950306,0.0034064671,0.0035772845,0.001354677,0.0032004898,0.0034482817,0.0060776756,0.0029855508,0.0030802523,0.0017707349,0.002583448,0.0033538544,1.5671157,1.0435134,0.7330062,0.8671109,0.054078676,0.049505055,0.000297231,0.00074528647,0.0006085666,0.0005171486,0.0005295435,0.00053279527,0.0010376822,0.00096129853,0.0012654441,0.000487101,0.0009715727,0.001317231,0.0012007755,0.0011383337,0.0014721827,0.00077614596,0.00086839986,0.0013621857,135,0,0
89.25811,12.799834,-6.790212,14.498032,5.796351,0.09948173,0.0017460936,0.0047043394,0.004902845,0.0027293146,0.0016804875,0.0027132304,0.0028689168,0.0044603464,0.0040697576,0.001772307,0.0028833428,0.0027925943,0.0038742358,0.0032488317,0.002854418,0.0017953371,0.003040641,0.0034180328,1.3879414,0.8887001,0.78037405,1.071738,0.03440965,0.04191548,0.00048065983,0.0008653659,0.0005293775,0.00060123357,0.0008260759,0.00086441427,0.0010398353,0.002079621,0.001983812,0.0007035972,0.0013229696,0.0013926156,0.001763859,0.0017561646,0.001319235,0.000847417,0.0013003093,0.0015196289,136,0,0
88.53584,13.315781,-6.8364778,14.975019,5.8095856,0.11444126,0.00090608455,0.0024750915,0.0028438582,0.001979651,0.0020405413,0.002888384,0.0026599593,0.006302081,0.0034790346,0.0015870197,0.0038181224,0.0024006194,0.0023378595,0.004921435,0.0020578909,0.0021866893,0.003345715,0.002333363,1.401198,1.2352254,0.84690213,1.4280285,0.030146403,0.04658983,0.00030721602,0.0005613157,0.00079248945,0.00043150078,0.0009207426,0.0008243157,0.0008963423,0.0010849702,0.0010532627,0.00052970176,0.00085296854,0.00088035053,0.0009294049,0.0013116625,0.00097115623,0.00093499874,0.00087324745,0.00070270774,137,0,0
90.15462,14.302456,-6.6845155,15.798489,5.8480434,0.07159013,0.0013179708,0.0027702479,0.0021399208,0.0012524554,0.0029091628,0.002985273,0.0028556152,0.004144215,0.0033562544,0.0015806762,0.003014117,0.003927281,0.003230398,0.003274714,0.0026760115,0.0029457284,0.0025484187,0.0027052672,1.0717322,1.3066249,1.0411549,1.5626937,0.03846711,0.033861283,0.00027730188,0.0004394784,0.0004624207,0.0003989158,0.00039007372,0.0006805284,0.0012450035,0.0020143304,0.0008554654,0.00034776164,0.0014885638,0.001421339,0.0015660262,0.0018118814,0.00078347285,0.0010085329,0.0009340182,0.00084665034,138,0,0
88.80488,11.818316,-6.0066743,13.277017,5.816634,0.061923645,0.00094796775,0.001881019,0.0025622493,0.0006856206,0.002442665,0.0023737848,0.0017722235,0.0019972501,0.001899044,0.0014257963,0.0015576,0.0025247922,0.0022597194,0.0026524886,0.0021885573,0.0020057254,0.0022004845,0.0025482909,0.98095447,0.4924332,1.069539,0.9273224,0.054101653,0.033169642,0.0005315831,0.00056827633,0.00038135579,0.00030270102,0.0002621581,0.0006101006,0.0010614883,0.0012021344,0.0010947337,0.0007732167,0.0005029109,0.00091876916,0.0010270299,0.0012026366,0.0007612536,0.0009203056,0.000897381,0.001073423,139,0,0
90.12313,12.040799,-6.7403526,13.802465,5.773566,0.046499223,0.0018480703,0.0033663264,0.0029529228,0.00087611994,0.0028665545,0.0033089262,0.0019730593,0.0028896318,0.0035110817,0.0019450341,0.0025600442,0.0028700726,0.0018064647,0.0032777681,0.0029206655,0.0025362242,0.0024434223,0.0024225689,0.6650314,0.25843135,0.4916208,0.46223107,0.02231017,0.019764468,0.00023980522,0.0002583058,0.0001946749,0.0004113044,0.0005437568,0.00035316852,0.0011768215,0.0010040022,0.0010864987,0.0009487486,0.0006200696,0.0013844634,0.0008722663,0.0014788161,0.0012062619,0.0010001974,0.0007880667,0.0007789366,140,0,0
89.121086,12.488844,-7.456944,14.555057,5.747134,0.070274845,0.0005779797,0.0019665512,0.0023616103,0.000956778,0.0035749977,0.0014904642,0.0014472923,0.0028634474,0.0021506697,0.0023649351,0.002264272,0.0021930244,0.0015646005,0.0027677927,0.0020989415,0.0025821857,0.0022781217,0.0023826538,0.68757993,0.51745236,0.90810776,0.90553504,0.03619214,0.02218078,0.00024369467,0.00080130453,0.0007360709,0.00054871984,0.0003240735,0.00045597926,0.00044703213,0.0013440067,0.0009531386,0.0009310267,0.0011448754,0.00094173517,0.000717713,0.0013609378,0.00059705693,0.00083845994,0.0010100934,0.0009578031,141,0,0
90.3974,13.006557,-6.653082,14.707197,5.8171606,0.076384634,0.0005634038,0.0023867495,0.0015371245,0.00073341554,0.0042291796,0.0036674205,0.0019324941,0.0028857319,0.002210521,0.0023250096,0.0031268343,0.0028003473,0.003643856,0.0030157564,0.0023940552,0.001961623,0.0027704118,0.003268203,1.2587875,0.7863095,1.9325469,1.2187914,0.11823721,0.028219542,0.00021904186,0.0013941391,0.0006082484,0.00039416127,0.0002909194,0.0008189033,0.001105018,0.0015778051,0.0010069627,0.0009680254,0.0015960148,0.0013618553,0.0012107097,0.0014415302,0.0010726828,0.00092684675,0.0014217728,0.0016956973,142,0,0
91.009186,14.1581955,-4.2479753,14.8803005,5.998963,0.0727521,0.0029125575,0.0064099343,0.003095685,0.001181603,0.004353156,0.0051825475,0.0030276775,0.0037513499,0.0028259004,0.0013154022,0.002883696,0.002699821,0.0029388813,0.0029754778,0.0026812707,0.0015698283,0.0024767849,0.0028627731,1.0988775,0.6459071,1.9071152,1.0633532,0.11595821,0.039452024,0.0009060628,0.0012287829,0.00076972775,0.00081149896,0.00093882583,0.00037085154,0.0011627814,0.0017247295,0.0009252991,0.00068666966,0.0008058671,0.0014068146,0.0011774403,0.0014712964,0.0008514006,0.00030010327,0.00090799114,0.0014226001,143,0,0
88.97094,13.672423,-6.895872,15.339011,5.8176646,0.12508829,0.0044558095,0.0062714065,0.0032804424,0.002032895,0.003195699,0.0034853776,0.003161551,0.0031586804,0.002079484,0.001218644,0.0022299131,0.004080383,0.0020208638,0.0037759203,0.002552187,0.002057718,0.002225124,0.0026061633,2.0723648,0.41040462,1.0086808,0.6235231,0.058555897,0.055154357,0.00011470717,0.0010197494,0.00049307715,0.00069317955,0.0012015527,0.0012613949,0.0016789872,0.0017799013,0.0010333933,0.0005115495,0.0011168681,0.0013153368,0.0011328479,0.0013806836,0.0012208368,0.0009765673,0.0009803743,0.0009898893,144,0,0
86.50104,14.458953,-6.4239135,15.85396,5.865797,0.13025628,0.005123434,0.0032971585,0.0016793727,0.0017528699,0.0032769307,0.0023404898,0.0018092855,0.0035774799,0.002572889,0.0023052495,0.0023044562,0.003214008,0.0021401579,0.0030145182,0.0032124247,0.0029576044,0.0020227688,0.0025420093,1.6545937,0.47257727,1.000067,0.4508786,0.06437718,0.04556772,0.00059879187,0.0009853591,0.00074737263,0.0006045121,0.0007647608,0.0011704897,0.0012912267,0.0008544698,0.00080378575,0.0006012981,0.0013584907,0.0006646082,0.0009867762,0.0016536011,0.0013023692,0.0007934756,0.001035405,0.0011230428,145,0,0
90.39166,15.2259445,-4.682312,15.95688,5.9861803,0.08491927,0.0061459295,0.0052972003,0.0027791106,0.0016162676,0.0049374085,0.0047132643,0.003370041,0.0051283585,0.003247949,0.0022755086,0.0032947103,0.0027244734,0.0022700673,0.0032246318,0.0027446472,0.0022177633,0.0027624406,0.0025410112,0.9072387,0.5337015,1.030408,0.6913684,0.05756417,0.037982028,0.00035896825,0.0007295293,0.0013761326,0.0009860824,0.0006202939,0.0003949074,0.0008925614,0.0016100316,0.0012399411,0.001025048,0.0013580038,0.00067040336,0.0007987443,0.001038076,0.0009947103,0.0009587837,0.001040573,0.0009270205,146,0,0
88.45138,14.913267,-5.4095616,15.893246,5.9387536,0.0584354,0.0033816586,0.0027014324,0.004079802,0.0034763366,0.006144696,0.0026765543,0.00075787556,0.0022856805,0.002622427,0.001680766,0.0028604006,0.0020398556,0.0017104323,0.0024655862,0.0020059075,0.0014383764,0.0022261501,0.002217363,0.79716736,0.78447294,1.2290523,1.0952764,0.061203454,0.041052766,0.0009318302,0.0010527114,0.0009172647,0.0011352337,0.0006585652,0.00092087634,0.00038377364,0.0012934582,0.0013848261,0.00079916074,0.0012047035,0.0008357204,0.00080944697,0.001219296,0.0006152825,0.0005111346,0.0005403237,0.0009150546,147,0,0
89.89497,13.698815,-4.4933176,14.431913,5.9674573,0.07711093,0.0024620264,0.0031410535,0.0043874434,0.0045732707,0.008756252,0.007315733,0.0016788917,0.0027882548,0.0031304555,0.0019903635,0.0024356137,0.0022087083,0.0018621605,0.0026163035,0.0024700789,0.0017102843,0.0025125183,0.0023216829,1.2554725,0.51019305,0.75545853,0.63118804,0.046020687,0.03246846,0.00033365664,0.0006159507,0.00083882874,0.0010198817,0.0010733377,0.0018810537,0.00031520275,0.0008118946,0.0019837292,0.000926225,0.0010969788,0.0010256536,0.0008057518,0.0011204671,0.0014096991,0.0008507067,0.0008968768,0.0009700909,148,0,0
91.29051,14.5941725,-4.337398,15.235316,5.9938226,0.06475044,0.0012797152,0.00291628,0.0036139274,0.004078528,0.012785917,0.012453746,0.0018772272,0.0022610694,0.0040006274,0.0023769322,0.0036544143,0.0041461745,0.0018517418,0.0023301607,0.0030976997,0.0020853013,0.0028692312,0.002789319,0.6777192,1.1023965,0.57941777,1.1131047,0.03636149,0.031630393,0.00062197767,0.0005165933,0.0004995132,0.0010809065,0.0015019036,0.0010967806,0.0005297652,0.00066822255,0.0012333096,0.0008266457,0.0012297331,0.00047941654,0.00041268292,0.000395203,0.0011611609,0.0011753866,0.0013023809,0.00031228663,149,0,0
89.70136,16.161545,-3.5652375,16.562843,6.06887,0.061353024,0.0021612516,0.002205251,0.0028898777,0.002476916,0.01856932,0.019578613,0.0016275536,0.0026445799,0.0021051865,0.0016884994,0.0018494701,0.002508835,0.0016322783,0.0029146243,0.0024170813,0.002075785,0.002884662,0.0028313994,0.9138332,1.8109412,0.93094486,1.9299935,0.04031956,0.027281635,0.0006385906,0.00031329904,0.00035633807,0.0009150719,0.0043748603,0.004534874,0.0007522484,0.001190849,0.000891828,0.0008135631,0.0011933912,0.0013442495,0.0006396879,0.0016375004,0.00095173426,0.00085640483,0.0011351205,0.0014279421,150,0,0
89.73087,12.872234,-2.612813,13.160165,6.084175,0.05994744,0.0021426675,0.001866602,0.004938202,0.003684642,0.03284528,0.042336,0.0011811845,0.0023071216,0.0018322408,0.002036093,0.0053257938,0.0062858993,0.0014205485,0.0024438638,0.0022987863,0.0015919764,0.003174151,0.0031365594,0.7336893,0.6593395,0.87989813,0.73499984,0.06164955,0.024477169,0.0012433826,0.0006372272,0.0009481279,0.0014235466,0.009075875,0.011042371,0.00031494576,0.0010558347,0.00034721362,0.00095985614,0.003138551,0.0033885967,0.00035640283,0.0013002167,0.0008147263,0.0006910249,0.0018593973,0.0019210652,151,0,0
4.6615667,0.5611107,-0.3911978,0.68401825,0.28371757,0.81825954,0.018766541,0.010800647,0.005031222,0.00464501,0.041599087,0.09756414,0.013011103,0.007904846,0.010458438,0.009006452,0.03181725,0.077407405,0.011337332,0.010487903,0.010863246,0.015772317,0.026674118,0.057880163,20.319298,2.4458249,1.7051916,2.9815664,1.2366961,1.4590828,0.0050057047,0.0053006103,0.0025681136,0.00090790587,0.004899518,0.011931426,0.0069642332,0.0026927688,0.00331108,0.0037866146,0.010546738,0.02770014,0.008153739,0.00734673,0.008706114,0.009434014,0.017521048,0.03634187,152,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010274577,0.027688984,0.0101984525,0.0047114235,0.024136959,0.061793506,0.0033380426,0.0023803418,0.002436955,0.0016827841,0.0065770196,0.016839128,0.0005530965,0.0010243348,0.0010103199,0.0011050145,0.0013325883,0.0032732796,0.0,0.0,0.0,0.0,0.0,0.0,0.0048477934,0.010082768,0.0032864106,0.0007935349,0.005543007,0.01441925,0.0029237615,0.0014109008,0.0013955337,0.0011466023,0.00496728,0.01383231,0.00064471166,0.0016043391,0.001589244,0.0017398508,0.0020560676,0.0056411303,153,0,0
83.77617,14.085189,-9.486863,17.006088,5.2341743,1.0274712,0.01764901,0.00466329,0.0040985895,0.005035544,0.04374656,0.10274329,0.013135718,0.007517562,0.011277928,0.008414026,0.031524822,0.07940009,0.015084448,0.010383385,0.012640727,0.01809542,0.02633803,0.06362959,24.748228,4.767866,3.17109,5.654592,1.5444423,1.4049268,0.0038026187,0.0035009652,0.0015918274,0.00057177816,0.005996685,0.009940484,0.006967716,0.0030379754,0.0031641359,0.004331921,0.0129995495,0.030038252,0.010640334,0.008620634,0.008417903,0.009952898,0.016381448,0.03835502,154,2,0
91.10337,12.059854,-8.226171,14.605988,5.6885147,0.09048062,0.036662992,0.035572566,0.0065020164,0.011873588,0.0065995147,0.03892384,0.019147508,0.017758574,0.015405948,0.012669227,0.013094651,0.018269764,0.008792233,0.010494112,0.012108905,0.008803186,0.010879651,0.010674277,1.3642259,1.4669147,1.4166723,1.9834077,0.03523513,0.05927119,0.010133195,0.0051902956,0.003196072,0.00199448,0.002836221,0.006222522,0.016641706,0.012027122,0.008980866,0.0084409695,0.0086417,0.014816453,0.0117297,0.011000414,0.011014398,0.010469884,0.010341408,0.011984147,155,1,0
88.684326,12.8104725,-8.178892,15.2041,5.7157674,0.10052545,0.020246727,0.018319953,0.0054742154,0.008020825,0.005714098,0.020628769,0.0027824289,0.004442068,0.004446669,0.003188678,0.003787041,0.0029935841,0.0015397464,0.0034033926,0.0034834903,0.0038396562,0.0046121934,0.0026106103,1.7840285,0.9780885,0.8411666,1.2255777,0.027337728,0.049545206,0.0067458632,0.004271372,0.003222662,0.0017955508,0.0017976873,0.0062090773,0.0027130232,0.0025914004,0.002419649,0.0014509159,0.0010523562,0.0020549262,0.0008445977,0.0016381367,0.001770593,0.001494764,0.0017248635,0.0013740485,156,0,0
89.52312,13.512979,-7.3464117,15.425221,5.794323,0.098221,0.0057338653,0.007743055,0.0055512656,0.004967983,0.006150816,0.009851525,0.0018968047,0.0028139462,0.002301357,0.003093966,0.0039947717,0.0034157326,0.002323198,0.0025950768,0.0028210338,0.0041328412,0.00341453,0.0028513223,1.3340195,1.4885286,2.0368125,2.2354534,0.075350046,0.04460357,0.0037318552,0.0022869715,0.0016621272,0.00032687502,0.000840856,0.001808105,0.000947932,0.0010005515,0.0009444697,0.0013489908,0.0011783487,0.0008573194,0.0012331551,0.0005818062,0.0014137072,0.0017415994,0.0015843263,0.0009867927,157,0,0
88.760635,15.08899,-5.529245,16.202814,5.932228,0.06364071,0.0013809872,0.0032317983,0.0061060344,0.0050790072,0.004651249,0.0044939285,0.0016215427,0.0024855568,0.0022497764,0.002037859,0.0028585233,0.0022024869,0.0025029005,0.002271289,0.0023085056,0.0016992512,0.0022859585,0.0025227293,1.0272536,2.2131534,2.1663146,2.304324,0.122038975,0.026840523,0.0007288485,0.00060775277,0.00034159084,0.00019781361,0.00076847116,0.0023206763,0.00059652753,0.0013251704,0.0011052376,0.0010449018,0.0009124052,0.00044552342,0.0010967016,0.0009270404,0.0009396075,0.00063211477,0.0004964313,0.0011235595,158,0,0
89.39932,16.981047,-4.76788,17.66445,6.00821,0.07348461,0.0013470403,0.0050907466,0.005938027,0.005114121,0.0031474407,0.0022751726,0.0021665576,0.0029434627,0.003165878,0.0021335431,0.0018368956,0.0017581665,0.0038163478,0.0024445006,0.0028859712,0.001834914,0.0019079783,0.0022939201,0.77190244,0.97122043,0.84691113,0.84636116,0.055178966,0.03727976,0.0006177935,0.00048702033,0.0005879792,0.00019672557,0.00023047769,0.0012438347,0.0011948651,0.0012773261,0.0016698594,0.0012832668,0.0010480394,0.001104006,0.0015232478,0.0011380183,0.0012962335,0.00087947043,0.00037783317,0.0010249399,159,0,0
89.71724,13.749915,-7.8772125,15.87986,5.762831,0.10449832,0.0016682094,0.0023685975,0.0035686062,0.0044452054,0.0037351276,0.0038168496,0.0051952647,0.0044643343,0.0029208858,0.0030259127,0.0036529663,0.0027538536,0.0041370443,0.00457232,0.002960084,0.002290632,0.002628324,0.0038180654,1.8619549,1.1872355,1.084494,1.2354666,0.064381026,0.04608887,0.0003544749,0.0013060138,0.001037085,0.00031276475,0.0002644305,0.00043879796,0.0008923369,0.00071251136,0.00095927744,0.000575088,0.0016230033,0.0012113929,0.001229355,0.0012933391,0.0014225356,0.00090366544,0.0010222626,0.0014092544,160,0,0
90.35824,14.279211,-8.477066,16.639603,5.747206,0.14925408,0.00089773175,0.0031244135,0.002469577,0.0034496626,0.0027559442,0.0021909662,0.0050805626,0.006676694,0.0036280681,0.0027239479,0.003975962,0.004337502,0.005301709,0.0056076352,0.003007995,0.0021535833,0.0033893934,0.0047480315,1.9231913,1.5416161,1.1970539,1.6400136,0.063080184,0.072055615,0.00020112614,0.00080863823,0.00022712091,0.0003350197,0.0007083586,0.00047965968,0.001976552,0.0012574706,0.0010133553,0.0005870506,0.0011825338,0.0013004137,0.0024205304,0.0021859293,0.001332278,0.00064380694,0.0013071595,0.0019874515,161,0,0
89.36002,17.348116,-6.9369135,18.693512,5.903151,0.065062806,0.0011303779,0.0021146694,0.002640847,0.0024234322,0.0023359996,0.0026762276,0.0032320109,0.002055973,0.0018446173,0.001707464,0.0022857822,0.004106051,0.0025651054,0.0024165667,0.0022384091,0.0033432608,0.0026534244,0.0029358193,1.1360402,2.0030196,1.0189664,2.1635454,0.03197636,0.025574205,0.00023606878,0.00094252574,0.00042097524,0.0003096136,0.00025700172,0.00037245284,0.0006151375,0.0012731194,0.0010728944,0.00066012074,0.0010317694,0.0010623928,0.0011827784,0.0009964238,0.0008413677,0.0010682716,0.0012072535,0.0006075696,162,0,0
89.414,16.479082,-5.5195575,17.394419,5.9619284,0.050573096,0.0007140884,0.0029295816,0.0020735115,0.0015611149,0.0028205013,0.0027719787,0.002302389,0.0029776937,0.0029310621,0.0016401574,0.0026406546,0.0023520612,0.0021682773,0.002793132,0.0026763286,0.0021118084,0.0026615155,0.0024302853,0.7386962,2.5465422,1.3167524,2.7710178,0.04177891,0.023077989,0.00045776478,0.0009523822,0.0005528868,0.00027376236,0.00018033468,0.00026169236,0.00082321995,0.0010538762,0.0010936974,0.00074143807,0.000725133,0.0012122313,0.0009834516,0.0012322682,0.0009865331,0.0010173299,0.0011576498,0.0012969914,163,0,0
89.37654,11.540783,-3.2053576,12.054808,6.0193157,0.07661463,0.0015155054,0.0031721408,0.0015652311,0.0014187077,0.00250776,0.0034705084,0.0018984972,0.0019380474,0.003050911,0.0019031932,0.0021659057,0.00254563,0.0016249277,0.0021420468,0.0031211425,0.001793155,0.0026944429,0.0031874569,1.1460881,1.2432497,1.505645,1.3993821,0.114905626,0.03362751,0.00021794626,0.00084772625,0.0005511636,0.0006674907,0.00024484468,0.00024391389,0.0010963358,0.00074071536,0.0013143169,0.00078456965,0.0012090044,0.0013775766,0.00063727173,0.0008187947,0.0013429857,0.00076133374,0.0013578893,0.0014619713,164,0,0
89.78778,12.833891,-3.4623957,13.436262,6.0304227,0.042074014,0.0015457709,0.001844917,0.0022987712,0.002328592,0.0030282312,0.0016255388,0.0015266151,0.0026356725,0.0033425794,0.0015757476,0.0026319397,0.002393282,0.0024873675,0.002597778,0.0028687357,0.0015181645,0.002334219,0.0024443974,0.5327097,1.6223696,2.1938655,1.8997273,0.14459546,0.014166607,0.00056954165,0.0013941528,0.0016772411,0.0011157638,0.00029634743,0.0009204643,0.0006373027,0.00092797034,0.0011533184,0.0007478221,0.00091357727,0.0006216889,0.0009656805,0.0009170284,0.0010958582,0.0003746825,0.00070420856,0.0008298234,165,0,0
90.21462,15.439069,-4.9818707,16.298435,5.973106,0.05653365,0.0015412762,0.006444697,0.0059106504,0.0035914502,0.003994091,0.0030440874,0.0019477054,0.0019843578,0.0020087792,0.0020078123,0.0022946103,0.0023588815,0.0029270558,0.002159432,0.002023188,0.0016974186,0.0024896269,0.0026086739,0.6037815,1.2812045,1.6243317,1.3508272,0.095919654,0.030077409,0.00067961204,0.0017212256,0.0022248682,0.0012284745,0.00030078474,0.0012121672,0.0007903243,0.0010815365,0.000998426,0.00088569726,0.0010048685,0.0010675362,0.0010387757,0.00068704435,0.00055692915,0.00081610354,0.00095887616,0.0011705207,166,0,0
