mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
94.19787,9.794428,-5.1909623,11.107532,5.794919,0.051140714,0.0022476146,0.019689666,0.07356895,0.02465409,0.0044636307,0.0035675361,0.002423443,0.0052794944,0.028997712,0.007979808,0.0029171852,0.0017709617,0.0030858715,0.0034219986,0.012093219,0.0051992266,0.0028302178,0.0029697276,0.7670923,0.5891784,0.57880354,0.42637232,0.063650884,0.020401543,0.00042852302,0.006615017,0.020252386,0.010219627,0.001999239,0.0014313965,0.0010753243,0.004668007,0.0243475,0.0080566,0.0010889377,0.00068800914,0.00097628834,0.002460898,0.01532499,0.004463015,0.0011833087,0.0011198682,44,0,0
91.364494,11.742602,-4.663826,12.644967,5.9004726,0.058846306,0.0012611211,0.003205887,0.004327273,0.023612553,0.08161045,0.016949622,0.0026953977,0.0024252618,0.0035053925,0.013660491,0.040639915,0.0070240875,0.0023504843,0.0042595463,0.0026868952,0.0065346356,0.01866516,0.0045357137,0.73189914,1.6150901,0.15943699,1.5422965,0.03906553,0.017976146,0.0006028148,0.0005372368,0.0016965026,0.0065691993,0.018510565,0.00485798,0.0007760989,0.0013932181,0.0008313371,0.009439714,0.028006569,0.005684469,0.0012854723,0.0017684726,0.0012093987,0.007113868,0.022257518,0.004065262,45,2,0
94.51091,9.808908,-5.059081,11.047423,5.805908,0.049452394,0.0026283157,0.0034146004,0.022036104,0.025974583,0.007185784,0.0041730157,0.0017785827,0.0026503247,0.0040229415,0.0034746393,0.0022255988,0.0024876054,0.0019306255,0.0025261515,0.0026102983,0.00311816,0.0024518364,0.0026024852,0.61667866,0.5501016,0.34648085,0.4313802,0.04415985,0.020300789,0.00016889998,0.0013604133,0.009894119,0.011286035,0.0055524656,0.00058588607,0.0007002173,0.0008922754,0.002031076,0.002627128,0.0011777937,0.0007817597,0.0010271623,0.00095799984,0.0005962398,0.0009641127,0.0007028183,0.0012549699,46,0,0
92.679825,10.829713,-5.74233,12.282711,5.7986517,0.08349437,0.0018577764,0.004914577,0.01078268,0.019516367,0.007676388,0.0040348913,0.0016509069,0.0025828588,0.0028495851,0.0029053208,0.0018891466,0.0019916452,0.0019276183,0.002713255,0.0023821334,0.002344993,0.0021871591,0.002316727,1.5447866,1.0319717,1.1276835,1.3147964,0.06329095,0.041947782,0.0003251384,0.00095655187,0.005288599,0.0087406505,0.005259366,0.00061004795,0.0008884309,0.0008729894,0.0019360305,0.0016299558,0.0010675222,0.00080864003,0.00087301346,0.0011378485,0.0009032704,0.00090134074,0.0007789398,0.00090641953,47,0,0
91.26028,11.109041,-3.735408,11.726534,5.959441,0.0645747,0.0020310907,0.0035630302,0.0076352535,0.014740707,0.015150298,0.002057037,0.0024190766,0.0027734814,0.0023855742,0.0019798602,0.0031457203,0.0026545734,0.0025631397,0.0030860142,0.0025179863,0.0020100495,0.0023668255,0.00331426,1.168376,0.5947299,0.48582304,0.6649595,0.032015663,0.034237146,0.0006086291,0.00074180425,0.004204264,0.0073350067,0.006272347,0.0012841383,0.0012951649,0.0014015653,0.0003371053,0.0010672747,0.0020179944,0.0009737557,0.0012041404,0.0013594857,0.00087376434,0.0009997321,0.0010913884,0.001566116,48,0,0
91.59518,12.547631,-5.106543,13.555685,5.8978543,0.06832476,0.0032333944,0.003433179,0.0063072974,0.019481145,0.030002704,0.003559035,0.0027218708,0.0023692993,0.0023658855,0.0024950062,0.0047322586,0.0028339806,0.0036360838,0.002847936,0.0021913955,0.0016505001,0.0023468493,0.0036997185,1.0063009,0.6917505,0.6943827,0.8508203,0.03508612,0.031568937,0.00069902354,0.00077282987,0.005042229,0.009477372,0.012381718,0.0028492466,0.0012349625,0.0009606162,0.0012291418,0.0011617418,0.0031813467,0.0015245877,0.0014005277,0.0013046083,0.0005447446,0.0005705435,0.0007080295,0.0015663768,49,0,0
90.88206,14.433106,-4.51405,15.132685,5.978947,0.28013748,0.0030591814,0.0034629046,0.003184052,0.023108607,0.09627223,0.036754496,0.009038236,0.0046691527,0.0075539215,0.0137426695,0.07002168,0.024233097,0.009895614,0.0068047266,0.004957287,0.012224082,0.046621844,0.018364025,1.3222128,1.6289586,0.61339164,1.6500769,0.037891176,0.44842947,0.0006844201,0.0009237389,0.0017961463,0.0039052109,0.010361911,0.0096187955,0.005373866,0.0033104937,0.0030058457,0.0099248,0.02738374,0.0130302,0.0069505624,0.004204793,0.004132711,0.009764261,0.031388074,0.016812295,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002673444,0.00053648994,0.00047667098,0.00012127046,0.00015608926,0.00019028113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575114e-05,0.0005049719,0.00042716437,2.0659241e-05,8.328867e-05,0.00010969282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00038482028,0.0038585863,0.0029207547,0.00026441907,0.00046738677,0.00037851455,3.21039e-07,0.0,0.0,3.2072828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055655e-05,0.0021658533,0.0014889962,8.911339e-05,0.00028620468,0.0003124445,9.2133615e-07,0.0,0.0,9.2016836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001261222,0.013777374,0.009632496,0.0006521515,0.0016328658,0.001551114,3.5287452e-05,5.9759048e-05,4.4687888e-05,2.3423308e-05,1.8464565e-05,2.0138206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944403,0.0055524805,0.0036470606,0.00021053253,0.00042743274,0.00041679796,4.6218607e-05,0.00011867306,7.944705e-05,3.598479e-05,2.58758e-05,2.4270323e-05,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056152167,0.036906414,0.02701866,0.0029340892,0.0028638768,0.002452866,0.001013843,0.0044736713,0.0031871658,0.00089354336,0.00062478817,0.0006451942,8.707436e-05,0.00029436205,0.00026611387,8.1393744e-05,6.705804e-05,6.6575805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021696852,0.011387892,0.008499872,0.0012835985,0.00093952863,0.0010069042,0.0012076738,0.0050761974,0.003491995,0.0010539251,0.0006886576,0.0006947635,0.00018399484,0.0007239665,0.0006363624,0.000178005,0.0001286099,0.00012360915,54,0,0
11.998004,0.74993724,-0.571128,0.94287676,0.7042899,0.89614,0.011412121,0.076892175,0.062213697,0.0063035088,0.0050251796,0.005284822,0.00847846,0.05720825,0.04344878,0.0077442266,0.00506209,0.005310749,0.007193228,0.0432628,0.032905433,0.0069279843,0.0046153413,0.0046524825,31.745037,1.993675,1.5264007,2.5108194,1.8633918,1.5129637,0.00303488,0.014430134,0.009924102,0.0017912751,0.0013338582,0.0015724303,0.008161998,0.030488068,0.020212518,0.004957033,0.0045720534,0.004917593,0.010509278,0.03715776,0.026245724,0.008240772,0.006995103,0.007271148,55,1,0
94.02403,9.621347,-4.727352,10.730167,5.8244286,0.07251096,0.0023518472,0.0046509355,0.03743503,0.021347154,0.0030729154,0.0014780296,0.0015749746,0.0021588483,0.004676589,0.0026570093,0.0028777202,0.0023063086,0.003134871,0.0027432854,0.0029448103,0.0033387784,0.0028410193,0.003210629,1.3896592,0.7723557,0.27311084,0.67291844,0.04482795,0.04626658,0.00017622704,0.002211356,0.012243802,0.008011141,0.0019847401,0.0007550055,0.0006372589,0.0012598381,0.0037506872,0.0019393692,0.0012281114,0.0009046582,0.0009405336,0.0012799128,0.0013150427,0.0010348944,0.0011858913,0.0013002098,56,0,0
91.2964,11.780518,-6.139967,13.288841,5.8034263,0.03009482,0.003324917,0.002027736,0.005262135,0.009246563,0.0061196103,0.0016118609,0.001524803,0.0018992741,0.0021085367,0.0012237232,0.0020040825,0.0021345352,0.0014957091,0.0022180462,0.0022219988,0.0013946696,0.002184738,0.002218382,0.33880138,0.17075048,0.47297534,0.37332773,0.02507997,0.022462841,0.000654689,0.0010270232,0.0011049326,0.0036670703,0.0027813711,0.0005242033,0.00027850355,0.00047500443,0.0009125465,0.00066968665,0.0005129203,0.00034022864,0.00035871522,0.0006449267,0.00081824244,0.000414147,0.00043277428,0.00045458277,57,0,0
91.34372,11.272749,-4.9384403,12.325063,5.873744,0.057353485,0.0025411036,0.0033508216,0.0042769234,0.0035177604,0.004825805,0.002162377,0.0017325081,0.0020778922,0.0018897105,0.0013451258,0.0018390255,0.0022979078,0.0025023557,0.003065998,0.0026510342,0.0017409284,0.0021681834,0.0024609966,0.9731768,0.46010202,0.91937685,0.7828328,0.05457724,0.021598672,0.00078971265,0.00067467964,0.00019381582,0.0016529195,0.0013141122,0.00022476801,0.00034511284,0.0010119498,0.0006835712,0.0007077023,0.00038520372,0.0005603135,0.0010981403,0.001311596,0.0012843272,0.0007808345,0.0006690315,0.0008406747,58,0,0
92.0668,10.643363,-3.8226256,11.316208,5.9400835,0.062146686,0.0013531131,0.0034886117,0.003761044,0.0011497302,0.0044010463,0.003139794,0.0031001496,0.0025200222,0.002754396,0.0020760717,0.0021921585,0.0020076507,0.0036703532,0.003501688,0.0024291822,0.0018769739,0.0023171483,0.0026523585,1.0509114,0.37973276,0.5761147,0.55962455,0.034756403,0.03217082,0.00015752949,0.00041730018,0.00037525172,0.0004784451,0.0005185661,0.0011135379,0.001524669,0.00082964514,0.0005943238,0.0013147807,0.00065655157,0.00083578774,0.0015964038,0.001553422,0.0005804624,0.0009121961,0.0007369783,0.0013223541,59,0,0
92.723656,9.753578,-2.8448937,10.179272,6.0036654,0.09211919,0.0014841217,0.0032851694,0.0035505956,0.002242731,0.005666384,0.005940268,0.003594227,0.0024026039,0.0026208777,0.0029293678,0.004144809,0.002673599,0.0027744113,0.0027585863,0.0034020455,0.0031808212,0.003731699,0.002369783,1.4484143,0.64241755,0.81888574,0.8314915,0.06107304,0.029153796,0.00045750852,0.00056987675,0.0005300198,0.0009991288,0.00048224296,0.00048532503,0.00090288895,0.00095189037,0.0012079168,0.0017575427,0.0020178186,0.0009884565,0.0012424162,0.0013274854,0.0015125085,0.0012009675,0.0018217489,0.0010220973,60,0,0
92.140564,9.320787,-2.7684622,9.724917,5.994258,0.09706093,0.0031717762,0.0018506543,0.005201071,0.0063456125,0.007582587,0.0040525054,0.0029510707,0.0033778257,0.0022743088,0.0018719526,0.003983766,0.0031719804,0.002129087,0.0033148855,0.002931762,0.0022564097,0.0031773592,0.0035110286,1.639933,0.17040846,0.14128074,0.12830259,0.018835012,0.04305697,0.0003403585,0.00068200246,0.0015049338,0.0027391256,0.0012085129,0.001192706,0.0012973205,0.001279133,0.00070974266,0.0008655899,0.0014104592,0.0015734168,0.0009786314,0.0015328479,0.0013836874,0.00107346,0.0015732495,0.0013519559,61,0,0
91.794655,10.577307,-5.1638794,11.777495,5.824193,0.09443154,0.0031496112,0.0018986728,0.0029908882,0.01740336,0.047279097,0.007765395,0.0020214675,0.0035012707,0.003191681,0.0041230023,0.0100941835,0.0029416303,0.003680429,0.0048268326,0.0025445253,0.0020719145,0.0030954164,0.0031274464,1.4909151,2.0886629,0.70628107,2.1672668,0.034100696,0.038788516,0.0006131107,0.00022454721,0.0015405538,0.006096266,0.013964659,0.0035151201,0.000993437,0.0014480575,0.0010106773,0.0011246082,0.0059173917,0.00088544533,0.00095050276,0.0020138633,0.001016905,0.00091646647,0.0013197368,0.0014702254,62,0,0
11.108296,1.0334452,-0.5623217,1.1779463,0.701078,1.0050238,0.013290341,0.005495277,0.0056054583,0.012370373,0.061551362,0.06381828,0.011207663,0.004183531,0.0046365205,0.011078345,0.043356262,0.042210866,0.007628505,0.0062670154,0.0071909702,0.0088761905,0.03595291,0.029942464,29.911524,2.791398,1.5211616,3.1784413,1.8877835,1.5622227,0.0032886595,0.0016502138,0.0013186232,0.0048744036,0.01968972,0.0126500605,0.007067562,0.0032185738,0.0038529702,0.007714677,0.03314557,0.025855293,0.008314137,0.006557325,0.0078037023,0.011290315,0.038210172,0.03033208,63,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071796984,0.0012982012,0.0024589573,0.002351433,0.019048875,0.031111397,0.00033909376,0.0004851161,0.000481719,0.00038511484,0.0011158882,0.0020926292,1.8977047e-05,1.0485005e-05,1.0460967e-05,1.8439563e-05,1.921288e-05,1.9222905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023585416,0.00043628106,0.00031828118,0.0010766081,0.00568054,0.009401917,0.0002934783,0.0005449227,0.0005339846,0.00037270662,0.0011337753,0.0024456335,3.653322e-05,2.5718822e-05,2.5634865e-05,4.0676037e-05,5.8075417e-05,5.8113543e-05,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032387057,0.004388796,0.0026036473,0.00074028433,0.0070098178,0.013713284,3.5072608e-05,2.5299572e-05,2.0905298e-05,2.001925e-05,3.3106826e-05,3.9928378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013508884,0.0024572078,0.00074886717,0.00016763058,0.0023208568,0.0047623236,4.3237964e-05,3.7449794e-05,2.8925182e-05,2.2652646e-05,5.4762822e-05,7.0052476e-05,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
94.192665,10.760641,-7.4106297,13.068583,5.6776495,0.6009208,0.00899329,0.071462736,0.0708841,0.005757108,0.0047151446,0.0036261291,0.0054272762,0.049008984,0.0456752,0.005963637,0.0029871434,0.0038707384,0.0037944573,0.03391338,0.033819932,0.0046851193,0.0023081133,0.002466107,0.812997,2.1662781,1.3332602,2.5281005,0.022580521,1.2398212,0.0021157202,0.013578478,0.011720238,0.0017014095,0.0011212652,0.0015086065,0.0024654742,0.026901867,0.02424059,0.00332934,0.0015852982,0.0013269053,0.0028798853,0.02982466,0.02874992,0.0030423535,0.0007670301,0.00074968545,66,1,1
90.956924,12.107709,-6.4239764,13.746467,5.8037066,0.4984064,0.010086032,0.0056511583,0.0058799903,0.011371885,0.0709909,0.067616634,0.0136898765,0.0054406496,0.0067395545,0.009947371,0.045402408,0.045812752,0.01078073,0.0069710785,0.010451101,0.009018984,0.027202163,0.031339075,1.9011855,1.6810007,1.5997655,2.0697143,0.08956352,0.95530176,0.005567969,0.001687793,0.00090758404,0.0042178985,0.011654689,0.014989415,0.007014021,0.004396253,0.0039806087,0.005943489,0.023208749,0.029249622,0.009728779,0.0063261697,0.0068917274,0.007895226,0.024923308,0.032114644,67,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00056558655,0.0026895478,0.002011455,0.00012763942,0.0003584869,0.00036177583,3.348532e-08,0.0,0.0,3.348532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503691e-05,0.0018362371,0.0012545534,5.9032674e-05,0.00024956514,0.00021711143,1.4595913e-07,0.0,0.0,1.4595913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009576601,0.011888659,0.008042929,0.00077030173,0.0005843279,0.00050362904,2.7103837e-05,3.9432416e-05,3.6864312e-05,2.0334348e-05,1.9171566e-05,2.0445155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050615164,0.005084026,0.0031305428,0.00046822382,0.00035140337,0.0003177102,3.6860714e-05,7.887807e-05,7.189622e-05,2.5703377e-05,2.9404631e-05,3.229277e-05,0.0,0.0,0.0,0.0,0.0,0.0,69,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00228302,0.031333946,0.020486103,0.0022611497,0.0020106758,0.0023234063,0.00017988424,0.0016303668,0.0014422482,0.00023786712,0.00013969933,0.00013596761,7.437669e-06,1.9917774e-05,1.9903258e-05,7.150834e-06,1.0847026e-05,1.0881741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010217348,0.0094659915,0.0059571657,0.0011566839,0.0005480925,0.00051076856,0.00017184873,0.0019010915,0.0016411325,0.00023092884,0.00012883088,0.00011710903,1.069873e-05,6.022145e-05,6.016626e-05,1.0042548e-05,2.6594515e-05,2.6715834e-05,70,0,0
3.391411,0.21623819,-0.15014069,0.2632512,0.2027241,0.49539042,0.010452819,0.072488144,0.048764862,0.0028605568,0.0044421754,0.0045499443,0.009423591,0.043416303,0.023898436,0.0064541744,0.0056738383,0.0058035855,0.0073315324,0.028923316,0.014167822,0.006642484,0.005352016,0.0054716845,17.62229,1.1236067,0.78015393,1.3678932,1.0533854,1.1780081,0.0037639677,0.01763395,0.012221472,0.0021087492,0.0009260072,0.0012661373,0.008354113,0.03343618,0.019245781,0.004793355,0.0042244634,0.004456101,0.010273865,0.036180735,0.021047764,0.0079146745,0.006712214,0.0068800943,71,1,0
93.41869,12.588651,-7.892565,14.8678875,5.723897,0.06245876,0.0045696953,0.030357102,0.044590745,0.0027904965,0.0026383607,0.0036638891,0.003131889,0.007059535,0.0076074367,0.0020453436,0.0016728581,0.0023151953,0.0026931874,0.0026238854,0.0028908935,0.002403416,0.0022087998,0.0027623202,0.8249175,1.3701677,1.0229937,1.623719,0.037095055,0.024825944,0.0016300336,0.009499253,0.012411139,0.0019635686,0.0011580095,0.0013377962,0.0012570607,0.003793953,0.004168262,0.000995633,0.00032386748,0.0011028289,0.0013468219,0.0010763952,0.0012040801,0.001045468,0.0006430667,0.0012669967,72,0,1
93.73926,9.478784,-6.671645,11.629066,5.6703105,0.082293004,0.0018473137,0.0102762105,0.025711572,0.0037562298,0.0034446965,0.004416485,0.0038365314,0.0019415714,0.0022218698,0.002136042,0.0026471447,0.002693806,0.0033877194,0.0020831935,0.0021596686,0.0032339795,0.0023456279,0.0026218775,0.8039926,0.85184574,0.9345276,0.84969753,0.08180821,0.03004246,0.00032732214,0.003467593,0.008764696,0.0020630588,0.0014145367,0.0004472411,0.0010139355,0.0010242581,0.0011143186,0.00074535684,0.00067393173,0.0012312868,0.0012500439,0.0006056388,0.0005938209,0.0009688061,0.00056202436,0.0013623841,73,0,0
95.065674,8.016267,-6.023604,10.054697,5.639777,0.06991567,0.0022570812,0.0053415303,0.013858078,0.0048458227,0.0032433474,0.002840526,0.0027082658,0.003856755,0.00301531,0.0022542484,0.002492138,0.0031338348,0.0030459375,0.0029683271,0.0026374971,0.0033839685,0.0024310658,0.0033323066,1.0092026,1.0126402,0.9876024,1.2034104,0.07156855,0.03339959,0.0001324576,0.00043882377,0.004429609,0.001934578,0.0007803564,0.0010831952,0.0011639968,0.0008502378,0.00043835584,0.0006568034,0.0010467771,0.0017713874,0.0012421744,0.0010938996,0.0004753584,0.0009993613,0.00070490595,0.0015376186,74,0,0
94.24222,9.282028,-6.6666536,11.4656725,5.661348,0.063213475,0.0024619065,0.0047613727,0.0073375907,0.0060295267,0.003459241,0.0025196597,0.0024301696,0.0018819079,0.002200799,0.002344645,0.0024092123,0.0028821272,0.0029819375,0.0022526383,0.002406379,0.003412301,0.0024036232,0.0024916232,0.78455913,0.6479631,0.91124165,0.62361425,0.08172124,0.03618871,0.00019904635,0.00034363638,0.002235099,0.001858114,0.00042596456,0.00093365373,0.0013874563,0.0010013313,0.0003977104,0.00040105588,0.00081226975,0.0012792997,0.0010651627,0.00062983297,0.00053451274,0.0011037795,0.00045786574,0.0008056818,75,0,0
92.83624,11.4601555,-6.6300387,13.256925,5.759921,0.08741844,0.0019777087,0.0025314095,0.0039132577,0.005511171,0.0031491406,0.0038115908,0.0035987434,0.0031905135,0.0029082154,0.0027338557,0.002892881,0.0026263464,0.0019149227,0.0027985796,0.002524503,0.002476707,0.0026559609,0.002218644,1.3765688,0.6865935,0.84871244,0.85921776,0.050869375,0.029287526,0.00031845635,0.001257068,0.0013466425,0.0014675058,0.0009917427,0.00029711617,0.0011460474,0.0008965889,0.00063574215,0.0003146626,0.0006463519,0.0015242615,0.0009534741,0.0007857438,0.00056851533,0.0009805622,0.0004010888,0.00096592336,76,0,0
91.73821,12.786682,-8.172551,15.186903,5.7170887,0.04909363,0.0027484717,0.0023507169,0.003137312,0.0038403366,0.0017443224,0.002550004,0.0031938474,0.0024500792,0.002022505,0.0022985667,0.0022854875,0.0025206644,0.002948936,0.002732565,0.002060632,0.0016990228,0.002202742,0.0027119976,0.6938009,0.543039,1.043836,1.0160042,0.039178666,0.029981416,0.00042979422,0.0012388882,0.00061656727,0.0008540407,0.00089368323,0.00042500027,0.0010831994,0.0010655543,0.00095395243,0.00023580925,0.0004891637,0.0010916024,0.0015552444,0.0012512892,0.0006123958,0.000107440916,0.00048768814,0.0012146005,77,0,0
91.96601,13.19511,-8.955942,15.962856,5.6905227,0.046726596,0.0022442804,0.0040414776,0.0032844765,0.002390524,0.0017823885,0.002110474,0.0021072188,0.0026958822,0.0031230499,0.001957117,0.0024379264,0.0024972796,0.002827192,0.0027348106,0.0026766644,0.0017927057,0.0024295487,0.0028475076,0.66938514,0.7090181,1.3115954,1.3153106,0.04475911,0.018823523,0.0006405543,0.00044003723,0.0002741303,0.0003416691,0.0002566322,8.990794e-05,0.0009701047,0.0008469885,0.0009617888,0.00027015858,0.0005775571,0.0005757099,0.0011360472,0.0012525585,0.0003185577,0.00017625272,0.0004847692,0.0013373243,78,0,0
91.30245,11.680964,-5.8571324,13.112438,5.827587,0.06754722,0.0011898064,0.0021675902,0.0027908646,0.0017982535,0.0022153389,0.0017382426,0.0034912094,0.001992391,0.00186756,0.0016087592,0.002027191,0.0019047661,0.0037648357,0.0028213956,0.001987446,0.0015737936,0.0020297694,0.0026839806,0.949191,0.817283,1.616989,1.4482812,0.08406623,0.032794986,0.00018663464,0.0005211274,0.00017902134,0.00019683741,0.00045161744,0.0003937304,0.0013269755,0.0009250704,0.0009564094,0.00016864316,0.0010051646,0.000611498,0.0014896899,0.0013773757,0.0006118241,0.0003078411,0.00065961835,0.0011579215,79,0,0
92.82781,10.20755,-3.7124918,10.879083,5.9365516,0.056529354,0.0017429169,0.0029772036,0.0030394264,0.002095388,0.0035235581,0.004249924,0.0037218672,0.0026607867,0.002790893,0.002141005,0.004203132,0.0021937774,0.0029775985,0.0022097437,0.0025415486,0.0021169719,0.003122681,0.0027030723,0.8500132,0.46599638,0.74396604,0.6268128,0.05596232,0.02338887,0.0003357642,0.00035365685,0.00025101952,0.00020935654,0.00091723324,0.0010859737,0.0009030788,0.0013127603,0.0008598968,0.0007757257,0.0014090618,0.0008298166,0.001190143,0.00094314944,0.00058793894,0.00078829215,0.00089027005,0.0010811157,80,0,0
93.0909,10.09486,-4.3479514,11.013196,5.8812075,0.06908833,0.0028219372,0.0027225064,0.0031505579,0.0027514352,0.00479751,0.0048708753,0.0031968076,0.0030154907,0.002399955,0.0019953751,0.0030060622,0.0034034739,0.0020936772,0.0027024122,0.002189548,0.0024495737,0.0022574018,0.0028759888,1.0775306,0.5609105,0.97104,0.88201195,0.06294616,0.028629098,0.00014642687,0.00023001917,0.00021734032,0.00055475545,0.0008026969,0.00067986606,0.0011218432,0.0015401626,0.0007210913,0.0011245997,0.0016556731,0.0006580959,0.0007985,0.0012359604,0.0005449603,0.0010225934,0.0011325651,0.0010974086,81,0,0
91.22795,12.199862,-5.822445,13.533429,5.8403835,0.0386178,0.0016439954,0.002629691,0.0022909213,0.0031107294,0.005401393,0.0017311572,0.0015203748,0.0034311076,0.0021011187,0.0016884239,0.0018413054,0.0018791392,0.0017613993,0.0028542078,0.0023442325,0.0021043075,0.0022709183,0.002807856,0.52531075,0.75226015,0.93729335,1.0139809,0.048008405,0.024438417,0.00030316346,0.00034727214,0.00028470578,0.001054254,0.0015726319,0.00077597634,0.000715677,0.0011976728,0.00053092325,0.0005293905,0.00090817234,0.001090299,0.00061157474,0.0013047953,0.0007650896,0.0010133525,0.0007989694,0.0013767899,82,0,0
92.067085,13.419407,-7.3509398,15.31448,5.78395,0.06065804,0.002315143,0.0024912753,0.0024093336,0.0029611087,0.008716042,0.0021498466,0.0015550177,0.0036447693,0.003547727,0.0020275826,0.0035435339,0.0035841812,0.0016722722,0.0027640194,0.0027887975,0.0019268398,0.0026962808,0.002918813,0.93973225,0.54324937,0.9201949,0.85172015,0.04298312,0.027160324,0.000274911,0.00024154205,0.00040647035,0.0013404461,0.0032275834,0.0005587864,0.00066870975,0.0012753716,0.0011643127,0.0003063311,0.0012503172,0.0015459255,0.000718286,0.0009819396,0.0007903485,0.00047196238,0.00072750275,0.0014320106,83,0,0
91.48895,12.525597,-5.5898166,13.752667,5.8725767,0.08388223,0.0021558653,0.0029484278,0.0026831054,0.0043897596,0.016977536,0.0018676191,0.0015257833,0.0022933814,0.0033966326,0.0022538688,0.0035781893,0.0026054555,0.0021026654,0.0024793905,0.002540865,0.0020155818,0.0026357577,0.0034703403,1.1218392,1.6591463,1.6964918,2.1521156,0.07286409,0.029928986,0.00033323345,0.0003253923,0.001234179,0.0017166444,0.006069354,0.0006864279,0.00041420426,0.0010546976,0.0012848267,0.0010644193,0.0017953108,0.0015902411,0.0009310002,0.0012861615,0.0009715516,0.0009867352,0.0013581037,0.0014380321,84,0,0
