mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
73.74743,18.513355,-18.321957,26.046848,5.502983,0.07890575,0.014547877,0.012602195,0.054051597,0.022181423,0.0060958657,0.0073194043,0.0032383434,0.003319669,0.012463337,0.0048356233,0.0030346417,0.0036279585,0.0038468204,0.004124683,0.0050752065,0.0042223847,0.0023120628,0.0032046544,0.0,3.8146973e-06,1.9073486e-06,1.9073486e-06,0.0,0.13549976,0.0016277874,0.0031194603,0.016396282,0.010039524,0.0039639,0.0027020888,0.0023343968,0.0014493928,0.0114423735,0.002497172,0.0012376212,0.0012125588,0.0025344077,0.0012388461,0.0039502694,0.0017028715,0.0012896598,0.001401902,41,0,0
74.76925,18.023006,-16.885124,24.830027,5.5491,0.16940494,0.004677931,0.005424677,0.010519444,0.028113147,0.030042907,0.011926032,0.0053162184,0.004389161,0.0045133275,0.005437109,0.007947068,0.005820745,0.005225445,0.0036391781,0.003306196,0.0040711337,0.0067470837,0.0041772425,2.8901336,1.386912,4.0639787,3.441685,0.13043793,0.19200371,0.00060097245,0.0005436062,0.0062054726,0.014376437,0.011562403,0.0010708957,0.0021293687,0.001688748,0.0017073728,0.0039804545,0.0027714719,0.0009974336,0.0023115242,0.0016266316,0.0018119118,0.0016989683,0.002681368,0.0016224977,42,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.27496505,0.008552467,0.04472246,0.11409257,0.028646842,0.006896377,0.0035975964,0.006448547,0.023407279,0.08906951,0.020878272,0.007280578,0.0077442643,0.012587743,0.018675826,0.061448425,0.015326495,0.010730874,0.013066218,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.5485717,0.0008012581,0.007360645,0.0063719307,0.0028033084,0.00087561493,0.0013742463,0.0028050563,0.009641411,0.0223337,0.007633233,0.0025799393,0.0026354655,0.007315252,0.010657196,0.029908137,0.01041075,0.0072565065,0.006407081,43,1,0
73.74743,18.513357,-18.321959,26.046854,5.5029836,0.031577554,0.012186472,0.017010264,0.063091196,0.013005267,0.008162053,0.00864204,0.0039602104,0.009724751,0.018446648,0.006941648,0.0034476018,0.0021597664,0.003314048,0.0050414195,0.005631793,0.0033639965,0.00273125,0.0027200615,0.0,5.722046e-06,3.8146973e-06,7.6293945e-06,4.7683716e-07,0.08104241,0.0030324436,0.0043223347,0.022110118,0.008322917,0.0035573675,0.0028049361,0.0016643155,0.0028471963,0.016559144,0.0042927014,0.0019221853,0.00083086704,0.0016622384,0.0018658178,0.0051949886,0.0015878323,0.0012982645,0.0015855643,44,0,0
76.19979,17.336517,-14.873556,23.126476,5.613664,0.27384982,0.013865712,0.008502354,0.027457016,0.017219689,0.006946674,0.00386139,0.0044221287,0.0028660807,0.005701987,0.009488772,0.004513127,0.004010546,0.0047919587,0.0026936391,0.0056524663,0.012107362,0.005592903,0.0036318414,4.0667787,1.9515586,5.718525,4.8428802,0.18354245,0.20741387,0.0015042195,0.00054811785,0.0048501864,0.0037848814,0.003868652,0.0017611278,0.0019775305,0.0011349629,0.0015216329,0.0013175647,0.0019274058,0.0019179571,0.0017634801,0.0011876387,0.002166182,0.0015663165,0.0018867037,0.0016863648,45,0,0
73.74743,18.513353,-18.321957,26.046846,5.502983,0.08251293,0.0057985727,0.003947247,0.01101658,0.02095056,0.025565885,0.008754528,0.0040846905,0.0040440727,0.004111724,0.0049641225,0.006539019,0.003740331,0.0038082744,0.003099471,0.0028079422,0.00403965,0.0053335764,0.0041610408,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.14790413,0.0005875315,0.00059524656,0.004508895,0.008735275,0.006087958,0.0015315638,0.001001145,0.0015284334,0.0024310004,0.0016838945,0.0018471264,0.0014292275,0.0015115166,0.0012110267,0.0013973,0.0014142096,0.002182093,0.0015896283,46,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.0,0.005753326,0.0013752492,0.004709397,0.032011524,0.088854805,0.014461602,0.0018918614,0.0020048413,0.0029920046,0.013948207,0.043766215,0.007881993,0.0021389066,0.0033939977,0.0025259103,0.006865987,0.020612314,0.00420284,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.0,0.00075404294,0.0005649184,0.0013226235,0.0065348786,0.018400218,0.005114779,0.00038175244,0.00026305483,0.0009030387,0.010137693,0.02871319,0.006671354,0.0007266134,0.0018188143,0.0010467093,0.0072268574,0.022460962,0.0039549503,47,2,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.22329687,0.0050682365,0.0049033198,0.008889717,0.032146323,0.10972152,0.027713152,0.0035993687,0.0023286722,0.0049657025,0.026073912,0.07877628,0.01535799,0.004175837,0.006267665,0.0038100556,0.01731378,0.052452486,0.0095204385,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.515682,0.0019414043,0.002170637,0.0009723433,0.0051848935,0.010803317,0.0068161674,0.0017287052,0.0015775072,0.0024055468,0.010371879,0.029150952,0.008795893,0.0027698409,0.0036452939,0.0030821962,0.012011597,0.034031965,0.007561345,48,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001824579,0.010775824,0.009634475,0.0015188376,0.0024335864,0.0016568204,1.4933797e-05,3.772691e-05,3.772691e-05,1.5000577e-05,1.3671814e-05,1.3671814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009891436,0.0051111155,0.0044147335,0.00066216383,0.00092027464,0.0013809841,1.7067447e-05,8.4959654e-05,8.4959654e-05,1.7024215e-05,2.0085394e-05,2.0085394e-05,0.0,0.0,0.0,0.0,0.0,0.0,49,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018104115,0.028181564,0.027325144,0.0019747792,0.0013992292,0.0012801171,7.706846e-05,0.0016294752,0.0016294752,7.706846e-05,0.00012995029,0.00012995029,7.5377548e-06,2.0915864e-05,2.0915864e-05,7.5377548e-06,1.1403127e-05,1.1403127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007921801,0.008513951,0.0081874505,0.0010617088,0.00020239384,0.00014459061,7.247224e-05,0.0018696768,0.0018696768,7.247224e-05,0.00010693828,0.00010693828,1.0570021e-05,6.322965e-05,6.322965e-05,1.0570021e-05,2.796387e-05,2.796387e-05,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057479334,0.04954792,0.05469762,0.0040622614,0.0013930153,0.0012622584,0.00109609,0.015015248,0.015088794,0.0010928784,0.0003261325,0.0003553002,0.00019839974,0.0031650513,0.0031650513,0.00019839974,0.0001873323,0.0001873323,0.0,0.0,0.0,0.0,0.0,0.0,0.001792162,0.0101279775,0.0113367755,0.00125634,0.00041255896,0.00041458756,0.0009948532,0.010719882,0.01077151,0.001048537,0.00016091779,0.00017622406,0.00037095186,0.004701379,0.004701379,0.00037095186,0.00016627861,0.00016627861,51,0,0
12.287968,2.088922,-0.79858565,2.2363663,0.87674576,1.4665918,0.011108579,0.069710016,0.09133705,0.010758496,0.0026608398,0.004165078,0.00896502,0.0629385,0.07112257,0.0070709107,0.0030129314,0.0031001205,0.0063319267,0.054588277,0.05727865,0.0054192566,0.00211336,0.0020526769,29.465508,5.009059,1.9149412,5.3626184,2.1023626,1.8651373,0.0010082942,0.008980084,0.010200913,0.004653397,0.0013455917,0.0010226037,0.0039678784,0.020717662,0.022542667,0.0039233156,0.0023696923,0.0028114528,0.004428397,0.030089388,0.031041054,0.003759799,0.002344829,0.0023209625,52,1,0
78.69931,16.13705,-11.35884,20.149954,5.726472,0.38511977,0.010354713,0.00921688,0.018936656,0.015243613,0.012144191,0.0044156346,0.004227605,0.003878448,0.0041312007,0.0066004926,0.0046541076,0.0037336599,0.002920963,0.004064666,0.009318947,0.012679368,0.004172775,0.0036816893,4.584551,2.200026,6.446593,5.459463,0.2069106,0.14143682,0.0011610467,0.00066753716,0.0015228713,0.0004928937,0.0027415876,0.0013443746,0.0010740978,0.0013194431,0.0012634699,0.0018371242,0.0019225008,0.0017611381,0.0016013797,0.0015209018,0.0011641419,0.0015397376,0.001655772,0.00132801,53,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.077337466,0.006859022,0.0045384606,0.012789909,0.013253855,0.014140201,0.0033002382,0.003447032,0.0029273818,0.0047349455,0.008434965,0.0055589904,0.0038602722,0.0026339798,0.003929233,0.0044750036,0.0064470414,0.004501545,0.0037721149,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.14793035,0.0016230686,0.002333702,0.002515789,0.0011201638,0.0020207148,0.0020126952,0.0013668265,0.00096060615,0.002044551,0.0011739852,0.0025252595,0.0016585699,0.0016278778,0.0022585527,0.0034888552,0.0036608456,0.0027216203,0.0019268829,54,0,0
79.599655,15.704996,-10.092818,19.077791,5.767106,0.4158975,0.006715708,0.0022579045,0.0111023905,0.012017429,0.018739127,0.007752471,0.0036017352,0.0032646025,0.0035490477,0.008635764,0.010418042,0.005055264,0.003326405,0.0033569224,0.0031758496,0.0072473064,0.012020976,0.0043742806,4.423865,2.1229162,6.2206435,5.2681108,0.19965848,0.10153308,0.0012427188,0.0011821025,0.0028637433,0.0012338655,0.00106755,0.0017584354,0.001494053,0.0016497556,0.0019172016,0.0008762617,0.0009638138,0.0010954682,0.0019243148,0.001711675,0.0018767779,0.0013332227,0.0012614619,0.0021502958,55,0,0
82.4028,14.359817,-6.151131,15.739671,5.89362,0.19886526,0.0037683174,0.00405642,0.008279446,0.02869992,0.036094006,0.012435591,0.0030938115,0.002981099,0.0024861994,0.0064887465,0.011648937,0.009502577,0.003164118,0.0027075862,0.002589621,0.003649289,0.009354942,0.0067711887,2.163847,1.038383,3.042706,2.576794,0.09765905,0.20357496,0.00028329404,0.001910867,0.003927876,0.008811105,0.011468948,0.0012523492,0.0016815712,0.0019091264,0.0015411415,0.0026638836,0.0014940787,0.0019397017,0.0016037284,0.0012915231,0.0010522186,0.0016784183,0.0041309637,0.0033923988,56,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0057789027,0.0015166177,0.0038263008,0.027694127,0.054791886,0.0077138543,0.002420809,0.0021928947,0.002068506,0.0048233494,0.01222465,0.0034099321,0.0018282582,0.0022748925,0.002355668,0.002173474,0.003286084,0.002816112,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00072604953,0.0007033079,0.0024637494,0.0069795963,0.016038723,0.0022026864,0.0010747073,0.00074406137,0.0006259725,0.0016910037,0.00710418,0.0026757843,0.00064667134,0.00046859993,0.0003377279,0.0005679921,0.0021068556,0.0011378315,57,0,0
19.834383,3.371792,-1.2890215,3.609787,1.415182,1.3772194,0.006136926,0.005212018,0.0046288855,0.016012203,0.08974266,0.062151026,0.012125534,0.008786107,0.008970675,0.0131964525,0.073915385,0.044041727,0.012302008,0.008802508,0.008606008,0.012048739,0.060252413,0.037213437,35.37988,6.0144863,2.2993116,6.4390125,2.5243526,1.7241902,0.003989338,0.0010033624,0.0012191788,0.002893955,0.017189398,0.013403898,0.0057730363,0.0038245355,0.004216382,0.00810528,0.034050293,0.0222021,0.008729991,0.007371764,0.007398377,0.01193209,0.041210882,0.02929054,58,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007696462,0.003234968,0.0020788033,0.00870638,0.03842853,0.03564422,0.0008298145,0.00057089765,0.00062769715,0.0008005698,0.0058026034,0.004987709,4.874552e-05,6.310034e-05,6.310034e-05,4.5814926e-05,0.000408044,0.000408044,0.0,0.0,0.0,0.0,0.0,0.0,0.0025424107,0.00077047455,0.0008152555,0.0024324057,0.010166316,0.009540065,0.0009074374,0.00048803043,0.0005829327,0.000846665,0.0054734168,0.0046054553,7.1084614e-05,0.0001004914,0.0001004914,6.138382e-05,0.0008491391,0.0008491391,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0054834397,0.0021539545,0.00087964506,0.0041376087,0.015332791,0.018439215,7.333938e-05,5.7153207e-05,5.9600574e-05,7.139132e-05,0.00032427578,0.00034216573,8.266603e-07,0.0,0.0,8.266603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021696,0.00080276077,0.00034371816,0.0014533618,0.0053525777,0.0065708826,6.5340304e-05,4.9429513e-05,5.6185432e-05,6.8600224e-05,0.00047441365,0.0005120348,2.4333424e-06,0.0,0.0,2.4333424e-06,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033975928,0.004812253,0.0026520449,0.0024577233,0.0059990147,0.008956618,8.108336e-06,3.3950082e-06,3.1891504e-06,5.6066965e-06,3.1891502e-06,3.3950082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014305369,0.0017961065,0.00081745756,0.0006614756,0.0016114214,0.0029505687,1.1022523e-05,6.9655675e-06,6.4457704e-06,6.6677885e-06,6.44577e-06,6.9655675e-06,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.47140452,0.010694395,0.0694705,0.09782634,0.010369659,0.0018177134,0.006444745,0.009844725,0.059650958,0.072058804,0.0073303934,0.0043284763,0.004656222,0.00812123,0.045861974,0.05310505,0.0062324163,0.0040736366,0.0039069415,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.6666667,0.0008674158,0.006714423,0.007802684,0.005426155,0.0014244601,0.000972007,0.0029407723,0.016237246,0.020808164,0.0045173517,0.0027921484,0.0037180702,0.005663766,0.022887107,0.027254023,0.0051669255,0.0038333917,0.004646746,62,1,0
81.7176,14.688639,-7.1146545,16.555656,5.8626947,0.3069062,0.019429615,0.010481002,0.01765128,0.009077019,0.008228551,0.016532673,0.012285439,0.0067436066,0.004859655,0.0058217407,0.004447465,0.006933248,0.010525743,0.0068903407,0.005242087,0.005018561,0.0046891393,0.004697226,3.126158,1.5001751,4.3958654,3.7227516,0.14109023,0.18345939,0.0019416005,0.001049124,0.0074929497,0.0013099805,0.0023762458,0.004144175,0.0033318654,0.0013917167,0.0025759868,0.0020432936,0.0021343597,0.0026128099,0.002310806,0.0025895676,0.0020861481,0.002444027,0.0016984857,0.0014408138,63,0,0
82.94376,14.100222,-5.390455,15.09547,5.9180355,0.101803735,0.008867668,0.04065103,0.08063928,0.015785152,0.004120978,0.007699712,0.005627994,0.014854123,0.026614107,0.0043041324,0.0045426297,0.0050910455,0.0044358717,0.009420596,0.01144847,0.0035481874,0.003208595,0.004323909,1.5258789e-05,1.9073486e-06,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.1646233,0.00091618684,0.010308763,0.01581659,0.0045762607,0.0016019021,0.0013187366,0.0017219944,0.008011372,0.019346671,0.0032178224,0.0025913352,0.0018024715,0.0024775406,0.004648912,0.009821287,0.0021960645,0.0024349063,0.0024200825,64,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.1399917,0.013056942,0.014439029,0.04705563,0.011882818,0.008517485,0.009335987,0.0041732965,0.011801288,0.005440507,0.0073279142,0.0035880175,0.005421533,0.0046880003,0.0098381415,0.004370958,0.004528887,0.0039639804,0.004080785,0.0,0.0,1.9073486e-06,0.0,0.0,0.17357074,0.001607058,0.0053822673,0.013399727,0.0027078,0.0020177113,0.0019030417,0.0027981414,0.0010983376,0.002929418,0.0020120873,0.0022213962,0.0026282873,0.0029459652,0.0016956126,0.0024903973,0.003073167,0.0018045576,0.0021518103,65,0,0
82.943756,14.100221,-5.3904552,15.095469,5.918035,0.006533339,0.0137900235,0.009597293,0.013757755,0.011035507,0.0036888958,0.009267966,0.0031821064,0.0028449728,0.0038650183,0.004452039,0.0028716512,0.0028454,0.002532242,0.0024374332,0.0030471105,0.0036891259,0.002752167,0.0024591086,2.2888184e-05,2.861023e-06,1.9073486e-06,2.861023e-06,9.536743e-07,0.03133279,0.0031562755,0.0011181119,0.0046246294,0.0016015591,0.0022179815,0.005289853,0.002926026,0.001203599,0.0027503162,0.0034772623,0.0012646546,0.0014369359,0.0012121766,0.0008420161,0.001901783,0.0028072428,0.001351939,0.0007778743,66,0,0
82.94376,14.100222,-5.390455,15.095471,5.9180355,0.0,0.0056704227,0.006349302,0.010952503,0.011040321,0.004251103,0.0021383315,0.0020401054,0.002425982,0.0028300828,0.0036768292,0.002231233,0.0023398646,0.0017961909,0.0025109323,0.0025071222,0.0023714616,0.0025400468,0.0023578606,1.5258789e-05,1.9073486e-06,1.4305115e-06,9.536743e-07,1.4305115e-06,0.0,0.0016153713,0.0015466772,0.0039684307,0.0023615335,0.002318487,0.00092385267,0.0006568041,0.00065878645,0.0017747504,0.0025591354,0.0005172174,0.00086089876,0.00046253792,0.00069623784,0.0012075109,0.0014023324,0.0009309967,0.00048727213,67,0,0
82.943756,14.100221,-5.3904552,15.095469,5.918035,0.028839558,0.005786682,0.0039027212,0.0029371602,0.0057319626,0.011903352,0.009930589,0.0036695327,0.004097384,0.0040182923,0.0049847485,0.0040461877,0.0048893946,0.0030557904,0.0031498799,0.0029720587,0.0032104554,0.004776195,0.003175949,2.2888184e-05,2.861023e-06,1.9073486e-06,2.861023e-06,9.536743e-07,0.06550133,0.0014672041,0.0016191719,0.0017484024,0.002553084,0.0029091118,0.0015859321,0.0023337533,0.0020696037,0.0018801125,0.0023552887,0.002658939,0.0028997501,0.0021579356,0.0014914095,0.0011038276,0.0020501355,0.0030017118,0.0017191034,68,0,0
78.345604,16.306787,-11.856203,20.57116,5.7105083,0.43850023,0.0078115114,0.0061218096,0.0024013496,0.003918077,0.011894737,0.011229363,0.0069081434,0.0054317326,0.00541222,0.006341251,0.0045753713,0.008486731,0.0056267246,0.005081276,0.004095344,0.0054818112,0.009731966,0.0076550106,4.598175,2.206564,6.4657507,5.475687,0.20752549,0.08286484,0.0004286489,0.000698616,0.0013806536,0.0020133134,0.0028581738,0.00054688257,0.0006488994,0.0019731403,0.001435891,0.0010344889,0.0022556488,0.0013817248,0.002093342,0.002086508,0.0016764298,0.0014945001,0.0016412376,0.0021285184,69,0,0
73.74743,18.513351,-18.321957,26.046846,5.502983,0.15889184,0.0038961961,0.0020725238,0.0019972748,0.010309148,0.008235995,0.0101455785,0.0038350984,0.0017000004,0.002049246,0.001765119,0.0048702247,0.008921476,0.0029803596,0.0028887799,0.002797848,0.0023601188,0.0049710013,0.0072145946,0.0,0.0,1.9073486e-06,0.0,0.0,0.19592988,0.00044843354,0.0010051513,0.00092454004,0.0024585503,0.0049740975,0.0012776899,0.0012783766,0.0006615752,0.0007120014,0.00047387052,0.0023605376,0.0018415657,0.0018396373,0.0009902553,0.0013001545,0.0013326245,0.002543201,0.0025029476,70,0,0
82.94376,14.100222,-5.390455,15.09547,5.9180355,0.0,0.008856263,0.006173837,0.0042229164,0.013229107,0.09309622,0.042072207,0.009133934,0.005936553,0.0053857723,0.008249762,0.0502068,0.025308441,0.004969042,0.0045772265,0.003626079,0.0048697405,0.02415197,0.015412309,1.5258789e-05,1.9073486e-06,1.4305115e-06,1.9073486e-06,1.4305115e-06,0.0,0.0011301353,0.001457926,0.0020654341,0.0050542923,0.014946115,0.00946691,0.005549867,0.0021997455,0.0029407188,0.0055020973,0.026382998,0.014934593,0.004552592,0.0027889898,0.0022004114,0.004155142,0.020526147,0.014460133,71,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007188485,0.026940335,0.019719772,0.0053885644,0.0056739305,0.005150643,0.00022742459,0.0013372954,0.0011901151,0.00020951664,0.00015313472,0.00016960946,6.0302036e-06,1.673269e-05,1.673269e-05,6.0302036e-06,9.122502e-06,9.122502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0021395017,0.010161373,0.0072574667,0.0015712382,0.0021825326,0.0043764985,0.00028033965,0.001856463,0.0016092163,0.00025955224,0.00017276428,0.00020658938,9.923261e-06,5.7169804e-05,5.7169804e-05,9.923261e-06,2.5424151e-05,2.5424151e-05,72,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008175941,0.06047214,0.04866584,0.008895501,0.0027718397,0.0022246756,0.0014396382,0.020010626,0.018986639,0.0018709389,0.00060196675,0.0006204032,0.00040070893,0.00570991,0.00570991,0.00039652231,0.00023315972,0.00023315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0033954412,0.014073601,0.010211196,0.002672549,0.0012453437,0.0006807877,0.0011608078,0.014918774,0.014051812,0.0016694883,0.0003476701,0.00044339112,0.00071766245,0.008357336,0.008357336,0.0006884854,0.00018026467,0.00018026467,73,0,0
12.760581,2.1692653,-0.8293005,2.3223803,0.9104668,1.5229993,0.006261866,0.083755784,0.078177795,0.009645868,0.0014127998,0.00198332,0.006334317,0.0673011,0.06679379,0.006371602,0.0010605075,0.001168073,0.0052383286,0.055832975,0.055815622,0.0051972196,0.00090957887,0.0008861915,29.926216,5.0873775,1.9448822,5.446465,2.1352339,1.8779314,0.0016960676,0.010155816,0.008113429,0.003200513,0.0012009343,0.0007328885,0.0022205526,0.021788245,0.0213933,0.002303465,0.00043421824,0.0005607417,0.0031481672,0.030861702,0.030841617,0.0031001742,0.0005119758,0.00046722178,74,1,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.0028130517,0.0021067439,0.0056993677,0.008669117,0.0075316452,0.0032855342,0.0016776563,0.0022405891,0.0020540087,0.0021867594,0.0019108534,0.002307047,0.0016675005,0.0023903954,0.0024350353,0.0018551429,0.0023662806,0.002416705,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0010024614,0.0013948946,0.0025306817,0.0021846944,0.0023234363,0.0013575638,0.0007391423,0.0004800357,0.00076693296,0.00080214057,0.0004588891,0.0007298289,0.00012875236,0.00019419494,0.00015020989,0.00022125349,0.0003031732,0.00019377771,75,0,0
73.74743,18.513353,-18.321957,26.046846,5.502983,0.016505277,0.005775474,0.004849095,0.0016104731,0.0060455077,0.009641128,0.009650177,0.003924565,0.0035766065,0.0037339737,0.0025175554,0.0048878877,0.0066053453,0.0021480997,0.002915101,0.0025202672,0.0020584879,0.004344022,0.0039661736,0.0,1.9073486e-06,1.9073486e-06,0.0,0.0,0.04812074,0.0010891218,0.0010931683,0.00056068733,0.0018868046,0.002912012,0.00089130213,0.00043149406,0.0018272023,0.0012579574,0.0014648344,0.0015021219,0.0007184945,0.0010649059,0.001319208,0.0007119749,0.0010939296,0.001833548,0.0014542997,76,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.06923213,0.0066412543,0.004015691,0.0035777253,0.011938084,0.017710768,0.007964796,0.0057991794,0.0029624146,0.0021369725,0.0014270497,0.0034812414,0.008791317,0.004283894,0.0032340875,0.0029042228,0.0026869427,0.0032236855,0.0061353347,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.13511685,0.0006706977,0.00080035155,0.0012590208,0.0018828994,0.006859842,0.0018896348,0.0020624902,0.0005147411,0.00076661876,0.00045252376,0.0015490338,0.003927895,0.0029366752,0.0015039091,0.0014823183,0.0012956391,0.0015822222,0.0042851022,77,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.005935414,0.0033835948,0.0055063562,0.012550044,0.036500443,0.0043402216,0.0015256176,0.0022059558,0.0020469164,0.0024389625,0.0038567632,0.002339535,0.0017652542,0.0023731524,0.0023624825,0.001738268,0.0023782977,0.002477384,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.00088125863,0.0006063315,0.0007090587,0.0034458572,0.01231131,0.0021865,0.000502151,0.00027810366,0.0001747818,0.0005103169,0.0028153134,0.0007087552,0.0001245199,6.152873e-05,9.743514e-05,0.00016763505,5.530181e-05,0.0001725802,78,0,0
82.94377,14.100221,-5.3904543,15.095473,5.918035,0.0,0.005121562,0.0050864303,0.005907197,0.011688491,0.06272056,0.015966937,0.0019385364,0.0021548886,0.0020290134,0.003835989,0.012627588,0.0031306124,0.0017635991,0.0023199024,0.0022834528,0.002003283,0.003152518,0.0025134492,7.6293945e-06,2.861023e-06,9.536743e-07,9.536743e-07,9.536743e-07,0.0,0.0011364255,0.0009688478,0.0013998143,0.0055343797,0.016044687,0.0063926782,0.00044380082,0.00046865252,0.00086675404,0.0014319043,0.008243484,0.0013626993,0.00028378383,0.00038060418,0.00021370537,0.0005401319,0.0018862332,0.00024476365,79,0,0
5.7202606,0.9724292,-0.3717554,1.041067,0.40814027,0.87778777,0.020545034,0.0070585543,0.0058740214,0.01543314,0.061865736,0.07974183,0.008753261,0.0048860405,0.0047746315,0.0076799346,0.047256067,0.05716678,0.004939502,0.003096325,0.0032194485,0.0057856967,0.036403127,0.041633915,21.017578,3.572933,1.3659165,3.8251247,1.4996033,1.5936854,0.0047064214,0.0014578458,0.0013377153,0.0025394275,0.0133920545,0.015741896,0.0063588847,0.0025875566,0.0026790083,0.0046209903,0.025687693,0.030878093,0.005646338,0.0034728511,0.0039296877,0.0064415955,0.031236686,0.036191404,80,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0146240285,0.0066406974,0.0028593906,0.0073596854,0.024150122,0.041724663,0.0017210153,0.0006275117,0.00057114655,0.00094913394,0.0030188554,0.0051299054,0.00015024301,0.00011744399,0.000104313884,0.00011146704,0.00020310866,0.00029652202,0.0,0.0,0.0,0.0,0.0,0.0,0.0036420121,0.0021207875,0.00081720686,0.0016073612,0.006677119,0.011312748,0.0017071312,0.0005311987,0.0005462435,0.00090546894,0.0028576334,0.005147697,0.00027849304,0.0002138625,0.00019222134,0.00021511351,0.000420828,0.0006720619,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010208316,0.013453833,0.004990926,0.0045234747,0.010226707,0.022665853,0.00017779319,8.262997e-05,4.5905883e-05,4.9640177e-05,0.000106286476,0.00020265153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021850676,0.0038724109,0.001174149,0.0003593133,0.001977229,0.0057161977,0.00015766516,5.8280806e-05,2.525751e-05,4.4794877e-05,9.7609554e-05,0.00023933705,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0
71.85513,19.87266,-20.528273,28.596159,5.4894094,0.5123465,0.020569049,0.009289903,0.016332585,0.006983539,0.011135922,0.017328117,0.009004836,0.009015896,0.008032973,0.010787471,0.010029839,0.0066060657,0.008825023,0.008021914,0.009334485,0.01352366,0.008550022,0.0054721544,4.8244095,3.4655685,5.6250286,6.499495,0.034606144,0.32039866,0.0024496787,0.00177424,0.007519118,0.0008555473,0.0010967716,0.0038550869,0.0050290213,0.0029542532,0.0032011115,0.0030426944,0.0016745874,0.0032727562,0.0026366326,0.0033901753,0.0017096186,0.0040941285,0.0024239633,0.002626495,83,0,0
