mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.97543,16.143469,-7.3126283,17.78592,5.8621354,0.08030046,0.0024575186,0.0029020875,0.005348773,0.02561171,0.08109214,0.025208846,0.0022291644,0.003306868,0.0035526312,0.012997429,0.040452853,0.007999628,0.0029163691,0.0042462,0.003281939,0.008475444,0.020248396,0.0047495724,1.2194581,0.6465519,1.732564,1.0802519,0.0863084,0.029907575,0.0015722298,0.0008918236,0.0009578125,0.0045595197,0.017464254,0.005168549,0.000574468,0.0013803466,0.0017872296,0.010183515,0.026143294,0.0069252276,0.0011994003,0.0026950573,0.0014573259,0.0071041347,0.021447916,0.0036036111,48,2,1
88.73599,14.963705,-9.130694,17.566788,5.734705,0.28016263,0.001914784,0.002020473,0.005770189,0.03459028,0.10081949,0.021267857,0.0025730971,0.0031471218,0.0035628297,0.024515605,0.07263378,0.013713318,0.0036524013,0.00570692,0.004197967,0.016610684,0.05008973,0.009546018,1.2881293,0.9431895,0.9667875,0.7172021,0.065638885,0.45056,0.0006629456,0.0010371272,0.0005331098,0.0033598626,0.010788219,0.0028158897,0.0011799533,0.001068562,0.0015436861,0.009825734,0.026765956,0.0063060434,0.0017099323,0.0027937803,0.001961141,0.011303916,0.031348515,0.0067100246,49,2,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0108849695,0.03060702,0.010739097,0.0027490885,0.0022706015,0.007361514,0.00063622335,0.0014456096,0.0006046515,0.00021483365,0.00018662326,0.00024687688,2.1008387e-05,9.322622e-06,8.299956e-06,6.6526422e-06,8.299956e-06,9.322621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003673275,0.011367696,0.0042786207,0.0006453933,0.0008977788,0.0037858377,0.0007546355,0.0020891235,0.00076959765,0.00025874015,0.00021612406,0.00024281176,5.3355256e-05,3.3394455e-05,2.907617e-05,1.2606198e-05,2.907617e-05,3.339445e-05,50,0,0
9.488729,1.2470995,-0.6865966,1.4237857,0.5927929,0.81355083,0.021702915,0.08817375,0.0389174,0.005357835,0.0025891422,0.003274356,0.010989962,0.06190158,0.027837906,0.008908704,0.008337335,0.008342044,0.010171275,0.045136444,0.02296166,0.010616347,0.0062864865,0.0063988077,28.070425,3.695372,2.034135,4.2181735,1.7535121,1.428316,0.0043830937,0.019521104,0.01126611,0.0009481732,0.0013596705,0.0018145167,0.0072726156,0.03828963,0.017930405,0.0055779107,0.005302638,0.005030016,0.010770821,0.042662546,0.023241233,0.009946279,0.0066434126,0.00654878,51,1,0
88.86038,14.215331,-5.504803,15.252565,5.9133005,0.072441846,0.0026924475,0.033214085,0.029457202,0.0050740847,0.004680227,0.0020454342,0.0014436753,0.0065010977,0.006232702,0.0036913203,0.0026063966,0.0018343185,0.001661848,0.0025550562,0.0030081172,0.004899916,0.0024143646,0.0021150815,0.9416322,0.6118348,0.4531559,0.56340903,0.03381787,0.045738142,0.0015108882,0.010514069,0.009229702,0.0030979984,0.002060891,0.00063316314,0.0007152485,0.0027630704,0.002832175,0.0006108263,0.0013458302,0.0005920362,0.0006627806,0.0006668939,0.001087383,0.0010175481,0.0011408199,0.00037159567,52,0,1
89.41136,12.188862,-3.4527125,12.679322,6.009256,0.07916184,0.0031357822,0.011435984,0.013448459,0.006157652,0.0070026456,0.0037880375,0.0022756667,0.0030251741,0.0029424839,0.002617407,0.00323835,0.0029387043,0.0023260398,0.0024304194,0.0021073967,0.002602154,0.0031162521,0.0029538455,1.0260303,1.0123997,0.7683845,1.1574621,0.039487734,0.030909363,0.00079313404,0.0035953422,0.003878465,0.0027720877,0.0018139052,0.001030366,0.00033859292,0.0017183281,0.0014601327,0.00081800576,0.0015392134,0.0011064571,0.0010667972,0.0015310104,0.0013268761,0.0010036493,0.0014342257,0.0014457611,53,0,0
88.6557,13.170468,-3.0482948,13.521177,6.0555162,0.084825985,0.0012302333,0.0044830893,0.008182211,0.006764275,0.01088196,0.004950744,0.0011777931,0.003041229,0.0028914576,0.0026537285,0.002921313,0.0030585139,0.0023428928,0.003677964,0.0026700846,0.0018683369,0.0028752463,0.005215355,1.3039922,0.89141667,0.30325547,0.9042466,0.019380882,0.04306613,0.00050986576,0.00093016506,0.0016286188,0.0031354087,0.003213917,0.0005095119,0.00064525584,0.0013836791,0.0015815085,0.0011222677,0.0013465912,0.0013394929,0.001130235,0.0015338556,0.0010593957,0.0010381896,0.0014495425,0.0016820614,54,0,0
16.142065,2.4370995,-2.197216,3.2822099,1.0091968,1.3077402,0.0066112056,0.004834007,0.0051735,0.021349262,0.1013642,0.031120265,0.01009122,0.0086498,0.0092660105,0.01667138,0.08039035,0.029131616,0.011071698,0.008533983,0.0070841988,0.018064989,0.06395743,0.025303902,34.24615,5.190786,4.695211,6.9988265,2.14085,1.6436449,0.0016490208,0.00083050324,0.00072458456,0.006185764,0.012439498,0.004285885,0.005127175,0.0035345643,0.0030980092,0.012357816,0.03076413,0.012638273,0.007691167,0.005842938,0.0050678975,0.014566771,0.04044172,0.019798439,55,2,0
9.176699,1.4602964,-1.269994,1.935335,0.57590187,0.5753323,0.0016187656,0.0038725466,0.003383614,0.02503219,0.08405051,0.020875001,0.002060352,0.0015919787,0.0023001663,0.016118525,0.050123844,0.009019841,0.0017935976,0.0032862653,0.0012981805,0.011399521,0.034316752,0.006496753,27.018126,4.305649,3.7419763,5.704457,1.6954106,1.2447921,0.0009955065,0.0008521216,0.00104005,0.011007803,0.020402962,0.0058054836,0.0013016174,0.0013020434,0.0016626526,0.0135621065,0.038943723,0.007465852,0.0022100299,0.0036567636,0.0016873243,0.014051215,0.04248518,0.008392635,56,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013506636,0.0019546316,0.0011163753,0.017431738,0.045719028,0.007336652,0.0002175273,0.00022753609,0.00022304279,0.0016840112,0.0048067737,0.00086713367,2.1510954e-05,6.311375e-05,6.3016254e-05,0.00011672044,0.00014471446,7.183997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004151642,0.00065569195,0.0007324963,0.0056759873,0.011912896,0.0024303412,0.00019458,0.00016828188,0.00012392947,0.0013335412,0.0048426962,0.0007965278,2.620177e-05,0.00012133118,0.000110154346,0.00019259192,0.0003545377,0.00014275302,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00094400987,0.0012594147,0.0031526121,0.016094137,0.028529825,0.0019135107,0.00014499859,0.0001705021,0.00015830685,0.00079071685,0.00084023847,9.852247e-05,1.6905803e-06,0.0,0.0,2.7994308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031732494,0.00046117933,0.0009755327,0.0053051724,0.00906364,0.0010101235,0.00014017653,0.00017416361,0.00013061622,0.00082237413,0.0011213793,6.8410554e-05,4.3325417e-06,0.0,0.0,8.101373e-06,0.0,0.0,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010453195,0.0013340634,0.0028200645,0.012279551,0.0182795,0.0016793954,5.640198e-05,7.3510084e-05,8.761308e-05,0.0002743124,0.00013677118,5.177602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003359551,0.00043168603,0.0008112668,0.0042006667,0.006787484,0.00084996945,6.9350666e-05,0.00011754895,0.00013522732,0.00038374553,0.0002418394,7.236512e-05,0.0,0.0,0.0,0.0,0.0,0.0,59,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00086124026,0.0006093593,0.0014792928,0.0074306917,0.011615287,0.0022650296,1.0159669e-05,9.172946e-06,1.1374086e-05,4.214681e-05,1.1374086e-05,9.172946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033115942,0.00030166697,0.00041342675,0.0026875467,0.0050968435,0.0008676465,1.3138077e-05,2.1389531e-05,2.7574692e-05,7.8707744e-05,2.7574692e-05,2.1389531e-05,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032822994,0.00016993746,0.00060799747,0.0037198407,0.006381026,0.0016540339,1.224806e-06,0.0,0.0,1.9646932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020275071,7.7045705e-05,0.00021029274,0.0013992067,0.003389,0.00062301033,2.7546675e-06,0.0,0.0,4.9809923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.142352e-05,0.00017273439,0.00042133502,0.0017413765,0.002757087,0.0009155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9105051e-05,8.739768e-05,7.024369e-05,0.00073132996,0.0018168776,0.00038564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.657748e-05,0.000109073575,0.00027397234,0.0007698522,0.00087931403,0.00041751607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0203657e-05,2.9405874e-05,0.00011750436,0.0004234627,0.00073475746,0.00025021122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.3618737e-05,6.7335845e-05,0.00010906082,0.00027574197,0.00019256432,0.0001304265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487782e-05,4.121705e-05,9.0325666e-05,0.00020209627,0.0002101327,0.00012074112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.3295474e-05,1.7327206e-05,2.0239037e-05,6.91996e-05,2.4368821e-05,2.108302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518971e-05,2.3141216e-05,2.8944607e-05,6.643813e-05,3.7748625e-05,3.0858155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.9770314e-06,6.3548543e-07,6.464731e-07,8.805926e-06,6.464731e-07,6.3548543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531653e-06,2.093902e-06,2.1383592e-06,1.2578912e-05,2.1383592e-06,2.093902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,0,0
89.58131,12.511559,-5.3734794,13.636462,5.8792915,0.08027552,0.015760045,0.09010291,0.040745903,0.0045182756,0.0025925136,0.002541233,0.0078294305,0.051253557,0.02152154,0.006787908,0.007873211,0.008215013,0.007362167,0.026429249,0.013389151,0.006557764,0.0058807298,0.004859416,0.9052137,0.5089142,0.8770895,0.6989375,0.054415368,0.035549577,0.0046682633,0.013451063,0.00970088,0.0010483922,0.0015501371,0.001212028,0.005740752,0.026442517,0.013102157,0.0036554513,0.0032890653,0.0033083872,0.006537857,0.023238124,0.010777116,0.004913706,0.0041535194,0.0045359507,67,1,0
89.36105,13.063448,-4.24535,13.757859,5.9698215,0.06237561,0.004355194,0.04664332,0.024697268,0.0019511819,0.0016764924,0.0026761412,0.002362184,0.008499197,0.0061361683,0.0018894249,0.0031671054,0.002695864,0.0035064176,0.0031986204,0.002932536,0.0035534743,0.0030267935,0.002340927,0.9671882,0.6203912,0.8315474,0.6887212,0.05614814,0.034076255,0.0020050046,0.01401192,0.009686003,0.0007333489,0.00081221224,0.00049675925,0.00093324087,0.005549907,0.0032502268,0.000925286,0.001380922,0.0014974782,0.0015333925,0.0014894402,0.0010563517,0.0011300195,0.001313117,0.0007341001,68,0,0
88.118355,14.643421,-8.382876,16.946463,5.7659564,0.09160923,0.001617171,0.004387196,0.005798427,0.02092405,0.08400544,0.018098138,0.0034464758,0.004589658,0.003445964,0.011226629,0.037724894,0.0059282356,0.002297396,0.0029469433,0.0027512922,0.005947961,0.016499443,0.0033682957,1.2813507,0.6829137,1.6312457,0.8044973,0.094313875,0.032054856,0.0011900878,0.0010934108,0.0010676172,0.0066838753,0.015765885,0.004508748,0.001476514,0.0013505823,0.0016879889,0.008182159,0.023127062,0.0042990297,0.0009545918,0.0018426771,0.0011043685,0.0048602545,0.016061468,0.0020518636,69,0,1
86.12565,14.89271,-12.544715,19.485554,5.583774,0.40269253,0.006778153,0.005749,0.0056328466,0.021405015,0.105991416,0.03174608,0.011368946,0.01083155,0.0078093037,0.015610104,0.08351463,0.029633513,0.010731944,0.009004397,0.0065300143,0.015451908,0.060896434,0.024728196,0.88965577,0.8892968,1.063219,1.1819979,0.037124846,0.52537614,0.001519056,0.00061946345,0.0013706449,0.003428375,0.006044371,0.003287322,0.0045586955,0.0028149206,0.0029016838,0.0101140095,0.01916686,0.0118387835,0.0069793537,0.003540936,0.0043682065,0.009741801,0.026860232,0.016964352,70,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020613607,0.0528228,0.01214318,0.0019714383,0.0030722236,0.016919116,0.0030433468,0.008823553,0.001597151,0.00019984035,0.00021767394,0.00037829558,0.00034396598,0.00076953514,0.00021331843,5.7244353e-05,0.00016288587,0.00012582615,0.0,0.0,0.0,0.0,0.0,0.0,0.0040012896,0.01501803,0.004053374,0.000994187,0.00131781,0.0074014044,0.0027134523,0.008827432,0.0014071872,0.00019307494,0.00014319601,0.00024071636,0.00051929563,0.0015663075,0.00032090142,9.211791e-05,0.00022575373,0.00014982859,71,0,0
88.12299,15.438748,-6.5222464,16.776506,5.885849,0.08577995,0.0019214362,0.016848689,0.011174813,0.0016178832,0.003116153,0.001375374,0.0022321737,0.0029565666,0.002104615,0.0018435939,0.0030139273,0.0019879516,0.0028059462,0.0026219296,0.0023869905,0.0027406828,0.0022784,0.0022836253,1.0151728,1.1532795,1.1270844,1.4296227,0.0449116,0.028166965,0.00050814456,0.005228985,0.0032573992,0.00037890833,0.000556149,0.00086646335,0.000680941,0.0012647873,0.0010531516,0.0008588876,0.0015515434,0.00058511354,0.001283815,0.0012717339,0.0009849293,0.00085195707,0.0008040997,0.00090906944,72,0,0
90.33071,13.982252,-4.8337984,14.826551,5.957099,0.11177296,0.0029224446,0.0073693073,0.007565116,0.0022398639,0.0039003536,0.004791929,0.002809934,0.005640051,0.004114367,0.002017353,0.0037777168,0.0029873427,0.004258136,0.0036906856,0.003278155,0.0020429064,0.002873805,0.0030705696,1.2307527,1.2489029,1.4317178,1.6284742,0.06613068,0.04658908,0.00023442572,0.0018764418,0.0014943944,0.00018825733,0.00021770765,0.0007804815,0.0005524137,0.0011277716,0.0016833058,0.0009982387,0.0012884745,0.0009191779,0.0019965197,0.0013406959,0.0014639703,0.0007779526,0.00072954566,0.0011633413,73,0,0
88.006355,12.87734,-3.8621821,13.47052,5.993674,0.082558975,0.0009962547,0.003848351,0.004457368,0.001932019,0.005436837,0.004494334,0.0018875548,0.0038480537,0.0022008729,0.0019934513,0.0024409392,0.0019405513,0.005198155,0.003107439,0.002145721,0.0014983522,0.0025210143,0.0026385006,0.925465,0.4775652,0.94074553,0.6328889,0.06207485,0.030181397,0.00066902617,0.0005396896,0.0010858296,0.00027879523,0.001342988,0.00060555834,0.0011231574,0.001028536,0.0011846584,0.0008815178,0.0012070535,0.00086713274,0.0015940387,0.0013686991,0.000888447,0.000691579,0.0014513523,0.0010943331,74,0,0
88.22473,14.262144,-3.9582407,14.82491,6.0130806,0.059008617,0.0013697607,0.0026909423,0.002767171,0.0020564403,0.009632174,0.0033003225,0.001855573,0.002501715,0.0020601226,0.0010984563,0.0021310863,0.002232267,0.0031714598,0.0032686905,0.0021958698,0.0015305841,0.0024363927,0.0034585583,1.0748609,0.9112214,0.9007275,0.96958786,0.055855073,0.022074133,0.0005600393,0.0010589139,0.00025339835,0.0006787938,0.0029779351,0.00038573364,0.0006598671,0.0011286093,0.00082801655,0.00052244397,0.00073557056,0.0009587901,0.0015796596,0.001262628,0.0008302181,0.00035771384,0.0010553562,0.001786866,75,0,0
87.90185,17.513744,-4.178124,18.02355,6.0505376,0.04531239,0.0019353725,0.0022613937,0.002843718,0.005889738,0.018366652,0.0046961694,0.0014152509,0.0020349321,0.0020681415,0.0011617021,0.0030034059,0.0031874306,0.0015390052,0.001989353,0.0023906606,0.0018133473,0.0029614952,0.0027597686,0.62928647,1.278313,0.9904907,1.3981613,0.044571634,0.02179665,0.0005023385,0.0011898873,0.00070404756,0.0023246196,0.006307843,0.002301181,0.0007128047,0.0010604338,0.0008077141,0.0003986414,0.00092598173,0.0010429111,0.00065195374,0.0007249826,0.00094060175,0.00081746513,0.0012607028,0.00077829557,76,0,1
88.48872,17.607939,-6.1356044,18.673826,5.94739,0.07612305,0.0012529953,0.0035245519,0.0032112591,0.0119712725,0.03366984,0.008650201,0.00171056,0.0035741148,0.0018584774,0.002407925,0.0051723435,0.0025102063,0.0016571012,0.0026629448,0.0020336283,0.0024462151,0.0024452775,0.0024140612,1.2270006,0.9149146,0.9405924,0.8337281,0.05447742,0.038638398,0.0002728646,0.00065637624,0.0011064762,0.0041376445,0.01117346,0.0036946905,0.00078601076,0.0009155443,0.0007879616,0.0008084073,0.003382934,0.0012375794,0.00048102075,0.0008528806,0.0007296835,0.0014245904,0.0011418171,0.0011452279,77,0,1
89.60044,15.908669,-6.284648,17.13095,5.908126,0.078650676,0.0023571455,0.0019546358,0.003788686,0.017323751,0.055458605,0.010600958,0.0018888663,0.0033163202,0.0032059972,0.0031198694,0.011836568,0.0038918091,0.0018367833,0.0024949983,0.003034803,0.004418518,0.0033056394,0.0026792616,1.0482068,0.5134482,1.0274547,0.6575014,0.05486171,0.029137118,0.00022208439,0.0007947902,0.0008014676,0.005496175,0.01471311,0.0032952712,0.0005149678,0.0015615385,0.0013116394,0.0016460619,0.0074405842,0.0011405563,0.00054594316,0.0009532427,0.00095851504,0.0013775636,0.0020399413,0.00080425834,78,0,1
15.184968,2.218037,-1.9199598,2.9339573,0.9547703,1.1425929,0.003335898,0.0037066247,0.004156267,0.047917206,0.09327399,0.014703428,0.0040597636,0.0038063088,0.0029120015,0.034451973,0.07349992,0.011887665,0.008723422,0.011992987,0.007372039,0.026596343,0.059224177,0.011720507,33.388527,4.891459,4.232553,6.4682846,2.0990586,1.5673289,0.0006918592,0.00068624056,0.0029485053,0.0088171605,0.012302819,0.005197095,0.0021715933,0.0021261356,0.0021214527,0.017290642,0.030480206,0.0068512857,0.009098205,0.01025526,0.00860467,0.020156933,0.039939795,0.008926615,79,2,0
6.975108,0.91519153,-0.7729127,1.197928,0.42934433,0.51874995,0.0025580213,0.0037928745,0.009520667,0.049328007,0.07426174,0.0034831068,0.0048506996,0.00540605,0.004887417,0.034473505,0.03971472,0.0036824532,0.0094948225,0.01122758,0.011118135,0.023601105,0.025401168,0.007851587,24.163303,3.1777272,2.6814349,4.1578817,1.4872935,1.3024251,0.0005618507,0.00094373315,0.0026741487,0.012027618,0.016658576,0.0023837727,0.003015042,0.0034009172,0.004084621,0.024805311,0.028906686,0.003926472,0.010631562,0.012681078,0.011901851,0.02700346,0.031183155,0.009354544,80,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028840909,0.0031897593,0.0070260465,0.035980154,0.05463767,0.0070087775,0.0017954197,0.0021690824,0.0016300075,0.0125057455,0.01559827,0.002402985,0.0016888,0.0019097667,0.0017117616,0.003200821,0.00385245,0.0011515853,0.0,0.0,0.0,0.0,0.0,0.0,0.000707597,0.0006696968,0.001933435,0.009670471,0.014176591,0.0027036583,0.0014739374,0.0017928974,0.0014249131,0.010531098,0.013149754,0.001983129,0.0023827392,0.0027565788,0.0024441646,0.004649766,0.0058408636,0.0018882655,81,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023521285,0.0015148978,0.0029466946,0.020410763,0.038123284,0.00750441,0.0003831488,0.00040265912,0.00043250716,0.0022547569,0.0039125714,0.0009037827,6.2022766e-05,7.621701e-05,9.1595204e-05,0.00014579322,0.00010226965,6.3778374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079827,0.00056606845,0.0010861428,0.006021653,0.01058037,0.0021223295,0.00038335627,0.0004059559,0.00032147646,0.0020412512,0.0039949613,0.0007913961,0.00012173403,0.00018081356,0.00021703169,0.00027420727,0.00025408086,0.0001392672,82,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009550975,0.00037199937,0.0007729398,0.010482152,0.025999514,0.0052045994,2.3687258e-05,7.0324546e-05,0.00011483639,0.0004010104,0.0006898958,0.00022473262,1.6459454e-06,0.0,0.0,2.750577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004550237,9.874485e-05,0.00038522936,0.003569918,0.008828155,0.0017147469,1.15669745e-05,5.760961e-05,8.438692e-05,0.00040528303,0.0009825225,0.000238544,4.189974e-06,0.0,0.0,7.946917e-06,0.0,0.0,83,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012894397,0.00044848278,0.0006018365,0.0053063156,0.015000126,0.0028801903,1.0703854e-05,1.3331122e-05,2.190731e-05,5.5099663e-05,4.236008e-05,2.6454414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897072e-05,5.3632986e-05,0.00017373844,0.0018268782,0.006287004,0.0009855191,1.2154392e-05,1.8017501e-05,3.585977e-05,8.5135565e-05,8.8514775e-05,4.745751e-05,0.0,0.0,0.0,0.0,0.0,0.0,84,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00028509897,0.00043528766,0.0006616791,0.0028905864,0.007127454,0.0018135089,1.2246659e-06,3.5282207e-07,3.5282207e-07,2.3139517e-06,3.5282204e-07,3.5282204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010457967,0.00014517993,0.00014405097,0.0009988477,0.0037097654,0.0006799731,2.3985915e-06,1.366474e-06,1.366474e-06,5.5546984e-06,1.366474e-06,1.366474e-06,0.0,0.0,0.0,0.0,0.0,0.0,85,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022542998,0.00022657377,0.00050731533,0.0014283231,0.0026896193,0.0011065451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111966e-05,0.00011635879,0.00013198945,0.0005665545,0.0017430007,0.00055389106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0070895e-05,0.00014380543,0.00028216158,0.0005653999,0.000753567,0.00046788534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9407458e-05,3.7692604e-05,0.00013089475,0.0002883247,0.000614384,0.00032243616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.676043e-05,5.638386e-05,7.0746915e-05,0.00016387715,0.000112293754,9.260997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007521e-05,5.0482566e-05,7.194041e-05,0.00011801073,0.00013993224,0.00010758168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0,0
12.998023,1.8241245,-1.3658273,2.2853098,0.80730253,1.4386933,0.034080394,0.10609478,0.027663307,0.003716534,0.0034684085,0.0081962785,0.029868875,0.089861475,0.019725993,0.0034677663,0.0025989471,0.0044538733,0.025059313,0.07390863,0.015113273,0.0050465045,0.0082657775,0.0041659726,31.838583,4.4965076,3.4605207,5.671337,1.9776958,1.7177386,0.0029139065,0.010887688,0.006091219,0.001937684,0.0018034017,0.00085064943,0.008834435,0.027626457,0.009152055,0.0031950544,0.0030141545,0.004340227,0.013584318,0.03943284,0.01033051,0.004615445,0.0048877695,0.004542984,89,1,0
90.39265,12.709033,-8.758529,15.450638,5.6822567,0.5496869,0.031139933,0.10642536,0.027017094,0.0033158541,0.0045581926,0.007942022,0.024669241,0.07888672,0.015483106,0.0034702942,0.0022606319,0.0061092647,0.018122127,0.05531857,0.009847955,0.004684737,0.006761269,0.00402059,0.9700985,1.4634719,1.4401327,1.929992,0.0453925,1.0783596,0.0040674005,0.010008436,0.005770511,0.0017098297,0.0014025359,0.00069120835,0.010452304,0.028958315,0.007521779,0.0014873877,0.002041074,0.0034053053,0.012668211,0.036082543,0.0077327415,0.0027961852,0.0036894458,0.0027334876,90,1,0
88.42666,16.1213,-9.304661,18.67027,5.7640877,0.07065969,0.005362796,0.0031228089,0.0028135553,0.015753245,0.06650719,0.022158047,0.0036322293,0.0044606314,0.0029425956,0.0041589355,0.021034464,0.00896298,0.0028947212,0.0028123227,0.0027094595,0.0037606205,0.0073243217,0.0045090076,0.83742577,0.67914474,1.8364588,1.3144894,0.07705764,0.028110506,0.0010959,0.0010659904,0.0010448496,0.0038370874,0.017856771,0.005986554,0.0027602164,0.0025789968,0.001848478,0.0039963606,0.0150803495,0.007133096,0.0020229812,0.0012502805,0.0013373003,0.002876701,0.0073517105,0.0036739449,91,0,1
88.67388,16.18416,-12.004768,20.23351,5.654931,0.0803079,0.0033556302,0.0051917643,0.0049958844,0.03172602,0.08892094,0.028090736,0.0029432918,0.0040563405,0.0043416983,0.017418675,0.05319902,0.013257404,0.0035624627,0.0052125086,0.0036757623,0.012749325,0.033481553,0.007157975,1.4022876,1.1480658,2.683258,2.2725663,0.09799336,0.039625455,0.0016714929,0.0007858969,0.000788459,0.0062277783,0.013804915,0.003700476,0.001881159,0.002356351,0.0028800557,0.010252715,0.026918603,0.008617939,0.0019791164,0.003569098,0.002842686,0.009000548,0.025321389,0.006108712,92,2,1
89.054924,11.711253,-4.9708858,12.766783,5.8827066,0.057832442,0.013722927,0.061356537,0.016317498,0.0024061664,0.004443235,0.004533791,0.004022527,0.012461437,0.0023936026,0.0015943458,0.0021911678,0.0034016722,0.0024296634,0.0034625365,0.0026720187,0.0023908264,0.0023095638,0.0022482527,0.65004,0.5273628,1.0493257,0.50159097,0.08345924,0.026078956,0.0048241448,0.015027056,0.005373397,0.0011251261,0.0005272334,0.0016252663,0.0010897898,0.007786223,0.0011776016,0.0007513346,0.00087643985,0.0014895388,0.001265831,0.002233951,0.0010843265,0.0007573851,0.0009877725,0.00069983356,93,0,0
