mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.010231531,0.0075089987,0.0032628148,0.0021645762,0.0015656751,0.0035899011,0.0014458927,0.004233071,0.0025145197,0.0017781272,0.0012599139,0.0022457624,0.0015004876,0.003280677,0.0027181979,0.0021871605,0.001710521,0.002488955,0.0021871638,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.028939141,0.0010745185,0.0007292437,0.0012238127,0.00025862822,0.000752159,0.0007561809,0.00031750952,0.00067690416,0.00020580014,0.000454703,0.0005033096,0.00047460519,0.00082309433,0.00078081765,0.0006587522,0.00060419616,0.00095429434,0.0006131233,41,0,0
80.65362,14.410436,-7.436637,16.46545,5.8392825,0.1709899,0.010969832,0.005023623,0.0027628394,0.0017388891,0.0052384282,0.0045006606,0.008107047,0.006820936,0.0028197176,0.0013272387,0.00230451,0.0031757522,0.00521323,0.0047679073,0.0027817036,0.0022438082,0.0026846172,0.0028409965,2.5305552,1.401087,4.091503,3.249085,0.16609523,0.122653514,0.0006483493,0.0005892392,0.0010186306,0.00042690878,0.00039267846,0.0013335987,0.001349961,0.0012497201,0.00032335732,0.00069382234,0.0005677945,0.00056881673,0.0016424863,0.0009955879,0.0010418714,0.0008604471,0.0012775525,0.0010542877,42,0,0
80.653625,14.410436,-7.436637,16.46545,5.8392825,0.10545779,0.011093531,0.003615424,0.002993117,0.003003609,0.005944481,0.0071634445,0.006421013,0.0038453946,0.0018712054,0.0014559957,0.0029466122,0.0028797123,0.0058853053,0.003091046,0.0025036153,0.0020386586,0.0026303038,0.0030923332,2.5305552,1.4010872,4.0915036,3.2490852,0.16609521,0.10719352,0.0006093864,0.0012155328,0.00092223816,0.0003450042,0.0003250278,0.0004095249,0.0022107712,0.0021421178,0.00091368513,0.0008240342,0.00059292634,0.0006376027,0.0014687504,0.0007165363,0.0009155463,0.0007103022,0.0010371143,0.0011224081,43,0,0
80.05716,14.740675,-8.401014,17.231268,5.8001337,0.18708044,0.008048919,0.0035124468,0.004451402,0.0038572827,0.005389836,0.0058268113,0.0027292036,0.0019368681,0.0033844523,0.00340483,0.0036371106,0.0022781556,0.005770262,0.003670091,0.0047398824,0.0024032108,0.0031862813,0.0047917357,2.6674392,1.4768755,4.3128233,3.4248364,0.17507973,0.06761326,0.0009604968,0.0009171175,0.0008373441,0.00016997186,0.0006506729,0.0008486467,0.00044163596,0.000500851,0.0016379063,0.001153798,0.00040766323,0.00065014494,0.0019137753,0.0016730799,0.001580336,0.0014992538,0.0009695292,0.0016345466,44,0,0
80.65362,14.410436,-7.436637,16.46545,5.8392825,0.17691615,0.0059873606,0.0066945064,0.005777425,0.003961611,0.0035151148,0.0025552092,0.001785411,0.004001166,0.0057675,0.004447424,0.002827295,0.0021936342,0.0041231117,0.0033716452,0.006046812,0.0047096875,0.0033091009,0.0043147937,2.530555,1.401087,4.091503,3.249085,0.16609521,0.109726705,0.0004779978,0.0006227315,0.00035031355,0.0001634343,0.0010172547,0.00076679786,0.0009204179,0.0012881379,0.0010755454,0.00081163796,0.0011168782,0.00070283,0.0014324491,0.0008648741,0.0014980851,0.0010542799,0.0011466942,0.001421429,45,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.03310993,0.004946317,0.0069014635,0.005296004,0.0036356067,0.0012339037,0.0031276075,0.0037961954,0.0033500488,0.003998051,0.0027963591,0.00158018,0.0025805803,0.0032390929,0.0027608473,0.0030779112,0.0025362868,0.0022938563,0.0029611564,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.06750319,0.0005382944,0.00062174705,0.00045581724,0.00015083159,0.00072417106,0.0010225874,0.00094745617,0.0015599387,0.0011593387,0.0008866629,0.00070024695,0.001231699,0.0020966246,0.0014189219,0.0013636269,0.0010510206,0.00083178683,0.0011783948,46,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.00283249,0.004267467,0.0032034619,0.0034475601,0.0028018926,0.0045660054,0.0010021373,0.0021838949,0.0019340167,0.001687607,0.0020747753,0.0025522998,0.0017498231,0.0024673364,0.0023153329,0.0016854366,0.00241627,0.0023304883,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00067547173,0.0010794653,0.0007048997,5.4914555e-05,0.0012167412,0.00057758705,0.00037471912,0.0006941238,0.0004735499,0.00031790425,0.00025508343,0.00074150314,0.000101439466,7.679463e-05,9.421284e-05,0.00010737643,0.00011495751,0.00017810558,47,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0012303848,0.0018129429,0.0018670524,0.0035351664,0.0056992024,0.0046358975,0.0024290348,0.0018676455,0.0034385088,0.002491917,0.0018962653,0.0024569354,0.0017986939,0.0020556182,0.00269878,0.001818593,0.0023419631,0.0022598337,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.00019291134,0.0005344434,0.00046693065,0.000106541855,0.0008893412,0.00030490762,0.00057613745,0.00080085907,0.0010358166,0.0014176733,0.00085052365,0.0009979226,0.0005731389,0.0007236025,0.00043409216,0.0008910727,0.00067776453,0.00060379435,48,0,0
81.846535,13.749956,-5.5078835,14.933818,5.9175806,0.062049072,0.00082180125,0.00163067,0.0031582422,0.0034977512,0.0073986817,0.0045532677,0.0015348665,0.0035699164,0.005007759,0.004486985,0.004387,0.0023856987,0.0021347567,0.004461876,0.0043704864,0.0044789016,0.0049626552,0.003926968,1.6870368,0.93405807,2.727669,2.1660566,0.11073015,0.07464244,0.00012097896,0.000299066,0.0005277583,0.00013607614,0.00033407478,9.8308374e-05,0.00060037884,0.0008048146,0.0015186593,0.0017628381,0.002632657,0.0009980324,0.0009236062,0.0010520257,0.0009671209,0.0018130158,0.002264711,0.00094624143,49,0,0
81.250084,14.080195,-6.47226,15.699635,5.8784313,0.1786716,0.0006773706,0.0024234946,0.0039843787,0.0029470904,0.0072953105,0.0043776482,0.0037423526,0.002327302,0.0026018773,0.0036825305,0.0073885014,0.0056825113,0.004223037,0.004102329,0.002609254,0.0052209506,0.007917092,0.0082207285,2.2317398,1.2356427,3.608367,2.8654237,0.14648221,0.09267824,0.00019156425,0.00045949864,0.000267852,0.00022461197,0.00082043203,0.00040069158,0.0004656871,0.0005830986,0.0017117807,0.0013796868,0.0011101704,0.000880807,0.0013688025,0.0017097148,0.0010688074,0.0009881846,0.0018814843,0.0016554319,50,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.1216828,0.0022035656,0.0039703385,0.003493043,0.0022792388,0.0054257037,0.0031619025,0.0024127671,0.0015292162,0.0016183734,0.0026578188,0.0052706804,0.0022035139,0.0025725355,0.0023770595,0.0029154627,0.0040519624,0.004145135,0.0038406237,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.12000082,0.0006398767,0.0004267048,0.0006905295,0.0003547565,0.001316965,0.00094425736,0.0005724246,0.00077910884,0.000833155,0.00043675714,0.001533234,0.0011155584,0.0005962101,0.0011748093,0.0010508493,0.00035081108,0.0015023324,0.00097039196,51,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.03310993,0.0050565917,0.0037109426,0.0026636291,0.0023941735,0.003935276,0.0024308125,0.0026230242,0.003775662,0.0025264611,0.001983496,0.0039487984,0.0016812416,0.0016849227,0.002609696,0.002388771,0.002284467,0.003812665,0.00248593,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.06750319,0.0009897441,0.00043565725,0.00081061537,0.0005801978,0.0006225506,0.00068716134,0.0009876367,0.00089890184,0.0012821454,0.0005334739,0.0004818657,0.00062656123,0.0007279307,0.0006543246,0.0010067731,0.0009360509,0.0006054998,0.0009413916,52,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.010136006,0.008011054,0.0026224128,0.0036727455,0.0067288238,0.0069038137,0.0010771833,0.004810923,0.0023937796,0.0013454198,0.003196803,0.0029988703,0.002115629,0.0039038504,0.0025834255,0.0017197952,0.002648343,0.0026126811,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.0022641656,0.0027204533,0.00070079585,0.00087519054,0.0017554953,0.0020027838,0.00058859464,0.00030589438,0.0007490178,0.0007010131,0.00069852517,0.00060414604,0.0005467225,0.0011590908,0.0003418718,0.00037727805,0.0006055342,0.0009137468,53,0,0
79.46071,15.070914,-9.365391,17.997084,5.7609844,0.18880802,0.021895552,0.020733194,0.0038800538,0.0072239554,0.01600235,0.01989884,0.0046381974,0.0065197586,0.0024256266,0.0013591336,0.0019423855,0.0030921279,0.003760267,0.0068431986,0.0022523487,0.0020909847,0.0024435082,0.0024143918,2.6674395,1.4768754,4.3128233,3.4248364,0.17507973,0.09785253,0.0050683916,0.0042031426,0.001214541,0.0016425048,0.0034626392,0.005585613,0.002146538,0.0011607921,0.0010372943,0.0005882903,0.00074174773,0.0016357525,0.00150028,0.0019224302,0.0010399052,0.00072469603,0.0012546981,0.0010219519,54,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.04077511,0.034602135,0.007719024,0.013606541,0.031452928,0.045974117,0.015275174,0.006606443,0.005348479,0.0042219306,0.009033622,0.013971935,0.004482453,0.004301908,0.002897213,0.002191402,0.0027329898,0.0050214175,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0067236475,0.004731763,0.0015909985,0.0025158592,0.0049832934,0.00876438,0.0067606303,0.0033530858,0.0021962982,0.002631402,0.005379574,0.00584323,0.0028741232,0.0018639411,0.0011340008,0.0009958032,0.0010695297,0.00192895,55,0,0
17.35642,2.8252037,-0.9565278,2.9827373,1.2540483,1.9201068,0.023469165,0.03230435,0.011418916,0.029190665,0.06666676,0.096704215,0.022105541,0.010698126,0.009979814,0.023182105,0.084288016,0.06084656,0.017654167,0.014164203,0.013862136,0.019638302,0.079413,0.044303514,33.61056,5.4709835,1.8523082,5.776046,2.4284542,1.8911232,0.009625921,0.007822538,0.0023893493,0.0028620618,0.006613847,0.0057357685,0.0095034,0.0025148895,0.002766792,0.00697005,0.018380614,0.015394856,0.0065721343,0.007031841,0.007394077,0.0116923535,0.030338414,0.024649441,56,2,0
5.8887854,0.9585513,-0.32453623,1.0120002,0.42548066,0.7071067,0.016640194,0.020492291,0.0077010402,0.025048153,0.055214662,0.08243388,0.010067715,0.0060099172,0.0061704093,0.009032825,0.047510795,0.046153747,0.0039574127,0.002517994,0.0023106274,0.0044122264,0.032257747,0.033046596,21.232317,3.4561057,1.170132,3.6488183,1.5340923,1.4880476,0.009047845,0.0047841435,0.0037283984,0.0029265275,0.009006037,0.014428969,0.0064455406,0.0037613804,0.0039348565,0.0050010257,0.023049513,0.030115753,0.00472194,0.0035206378,0.0030359658,0.006096085,0.030884054,0.035294533,57,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012952863,0.0071883094,0.0073014894,0.017644,0.03227778,0.047165472,0.0017747983,0.0012705589,0.001168432,0.001457328,0.007738769,0.008421206,7.063541e-05,0.00010402779,0.00010402779,7.704801e-05,0.00071726093,0.00071726093,0.0,0.0,0.0,0.0,0.0,0.0,0.003141768,0.0039358917,0.0024095215,0.001992312,0.0059933392,0.008894809,0.0012163287,0.0008238833,0.00068477326,0.00097362755,0.004941886,0.0053882487,7.131566e-05,0.00011794363,0.00011794363,8.377801e-05,0.0010310585,0.0010310585,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008596996,0.01101721,0.012119898,0.014496005,0.018987473,0.0261155,0.0007345814,0.00016728912,0.00016936478,0.00054325006,0.0010852921,0.0013594958,1.176447e-05,6.112948e-06,6.112948e-06,9.6381555e-06,6.112948e-06,6.112948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531121,0.00419869,0.0024353135,0.0011168738,0.0032954018,0.0055897455,0.00044061727,0.00017654011,0.00016237418,0.0003235588,0.0007475742,0.0010465422,1.670705e-05,1.3668968e-05,1.3668968e-05,1.2855555e-05,1.3668968e-05,1.3668968e-05,59,0,0
78.41691,15.648835,-11.05305,19.337263,5.692474,0.3127207,0.04185037,0.08548775,0.04758204,0.022241382,0.0026502814,0.016447421,0.023404485,0.07170137,0.04317145,0.008737127,0.0030969838,0.0041684937,0.01382311,0.053154066,0.029889768,0.010140161,0.008018832,0.0067136944,2.3244634,1.2869807,3.758286,2.9844756,0.1525682,0.4081519,0.005395555,0.0078099943,0.003741882,0.0033690296,0.0011418539,0.0037000778,0.011603027,0.022383787,0.015056426,0.0036569445,0.0011304705,0.0020983554,0.011157703,0.027672907,0.01988677,0.005137316,0.004796598,0.0034953994,60,1,0
82.44299,13.419718,-4.543507,14.168001,5.9567294,0.42426404,0.023960678,0.026264573,0.014707549,0.03023259,0.06799169,0.09081112,0.019109702,0.0098941885,0.010510496,0.023298852,0.07435553,0.04923617,0.015133234,0.011997266,0.012212564,0.017024297,0.05910161,0.030521203,0.0,0.0,0.0,9.536743e-07,0.0,0.64807403,0.00933074,0.00489755,0.00031866034,0.001433062,0.0042105503,0.006560315,0.010300408,0.002729637,0.0018441752,0.005943647,0.017233048,0.014506598,0.0056644897,0.005069871,0.0046064137,0.0078573655,0.026656035,0.021296402,61,2,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.031385083,0.052604664,0.032237515,0.012099752,0.004101685,0.015463518,0.0077656913,0.017659163,0.007430998,0.002529336,0.0019707612,0.0038276315,0.0027112912,0.005280075,0.0028505714,0.0017037423,0.0024988977,0.002046152,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.0056323125,0.009291858,0.0043651164,0.0023273092,0.00070486986,0.0030052087,0.004983553,0.007621569,0.0044617835,0.00082383666,0.000615208,0.0011997459,0.0012189754,0.0042821146,0.00061894883,0.000566371,0.00092878664,0.00049150904,62,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.018326217,0.0259082,0.01762746,0.004843196,0.002029797,0.013646341,0.0019026943,0.004371066,0.0033477917,0.0014280175,0.0027590329,0.0018365006,0.0014634928,0.0027778016,0.00274078,0.0015575251,0.0024647673,0.0022120564,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.0040932163,0.00562545,0.0035794694,0.0015429585,0.0008349368,0.001837823,0.0012707378,0.0017477373,0.0005472243,0.00059774675,0.000750398,0.0006122824,0.00045991462,0.0005771171,0.000573606,0.0005500703,0.00051538716,0.00030715155,63,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.062049072,0.01013227,0.011697949,0.008261953,0.0025230986,0.0012717815,0.008354705,0.0026111035,0.001962759,0.0025116503,0.0035119478,0.0026111868,0.002918182,0.0021940775,0.0021298411,0.0029444627,0.0040374645,0.002091225,0.0025260812,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.09664433,0.0015656704,0.0024424437,0.0017656786,0.0005902727,0.00081084267,0.001334178,0.000555382,0.0010784089,0.00071332784,0.0009414899,0.0016751309,0.00074497785,0.00065621216,0.00089632557,0.00072618463,0.0010637967,0.0010290904,0.00079112296,64,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.08681742,0.0065945885,0.0055174436,0.0040399004,0.0044134366,0.0009619836,0.005172397,0.0012411006,0.0022561522,0.0020877996,0.0050190557,0.002085132,0.0022433416,0.0013123067,0.0022550756,0.0020759897,0.0057477187,0.0020723653,0.0022589834,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.122778386,0.00080583873,0.0010598573,0.0011335182,0.00091746316,0.00060229056,0.0011769324,0.00068116054,0.00073945516,0.0010423991,0.0008719031,0.0010653671,0.00065237115,0.00026959425,0.0002983345,0.0007137814,0.001125793,0.00071249506,0.00030571487,65,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.062049072,0.004121759,0.004309411,0.0035590285,0.0058191298,0.00094334956,0.0027632094,0.0029379905,0.0028808797,0.002503146,0.0035948874,0.0022914459,0.0017906452,0.0022594247,0.00247525,0.002087185,0.004008189,0.0029589375,0.002092301,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.09664433,0.000758909,0.0004676955,0.0016419697,0.0010767909,0.00043531944,0.0010469916,0.0006812189,0.0008891732,0.001641198,0.00097296195,0.00076967117,0.00094232196,0.00069147523,0.00070376386,0.0010019463,0.001057531,0.00070849835,0.0008903488,66,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.0030506784,0.0052324724,0.0052601905,0.0063092103,0.0024322437,0.0039914963,0.0012697192,0.0023328653,0.003137746,0.0013733604,0.0026047938,0.0029994363,0.0015307952,0.002230245,0.0023834878,0.0015426059,0.0027828394,0.002717577,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.00048330624,0.0007649764,0.0021971797,0.0013090806,0.0006986269,0.0008392582,0.0004859631,0.0008355479,0.0009431263,0.0005599343,0.00064223056,0.00042588165,0.00053425785,0.00026882,0.0004152871,0.0006066069,0.00058290217,0.00052810146,67,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.0,0.0047615254,0.0051631024,0.0071161655,0.005638545,0.002624248,0.005851564,0.0018813134,0.0021664852,0.0022335534,0.00196169,0.0018602713,0.002692026,0.0014611629,0.0022987195,0.0022066548,0.0015573254,0.0022418231,0.002181352,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.0,0.0008463459,0.0009667771,0.0022562598,0.0015130889,0.0014950754,0.00055708777,0.00044802146,0.00027296058,0.00039876622,0.00036657433,0.0002994825,0.00033610236,6.476594e-05,9.6097945e-05,9.318688e-05,0.00013747624,0.00013112326,0.00013427706,68,0,0
77.07488,16.391874,-13.2228985,21.06035,5.6043887,0.024701102,0.008286592,0.0043620183,0.007770843,0.0038089885,0.002028468,0.003900542,0.0036802776,0.0020281058,0.00235993,0.002755977,0.0022058322,0.0022840062,0.0027074588,0.0020034662,0.00253309,0.0020150675,0.002129263,0.0027571293,7.6293945e-06,1.9073486e-06,1.9073486e-06,1.9073486e-06,4.7683716e-07,0.047077913,0.0011461943,0.00059455633,0.0017947602,0.0015630305,0.0010788098,0.0015208884,0.0003508351,0.0010031326,0.00042717563,0.00025171158,0.0007989957,0.0008551679,0.00052364933,0.00043837598,0.0006956833,0.00085140223,0.0011172695,0.00088316976,69,0,0
81.250084,14.080196,-6.4722605,15.699635,5.8784313,0.16410694,0.01136639,0.0027696425,0.0067602065,0.0015638543,0.0029755062,0.0023423964,0.007032833,0.0040920144,0.002406579,0.0031194955,0.0037349006,0.0050555337,0.0047502117,0.0032303603,0.0027450125,0.0025126324,0.003937459,0.005365217,2.2317398,1.2356427,3.608367,2.8654237,0.14648221,0.10815452,0.00053340883,0.00071478944,0.0011636263,0.0011014028,0.0011043138,0.0009304103,0.0011651367,0.001413102,0.000572771,0.00026763513,0.0004063772,0.00088490575,0.0012179151,0.0010785243,0.000850403,0.0008766795,0.0013167848,0.0017633006,70,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.024701102,0.010669546,0.0022129111,0.005447453,0.0017522497,0.004942296,0.005031902,0.0044336845,0.0020699198,0.0026376166,0.0028943,0.0025648572,0.002711516,0.0021418184,0.002407833,0.0027997582,0.0023755901,0.002641079,0.0030824868,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.047077913,0.0008103658,0.0010038984,0.0004475828,0.0006206215,0.0009949089,0.001009469,0.0021166084,0.00092525297,0.00083010615,0.00056813745,0.00062769785,0.0012822135,0.0010187695,0.0010657074,0.0010776627,0.00083021255,0.0007670183,0.0013376736,71,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.010231531,0.0068520242,0.004981603,0.005382974,0.0030415582,0.0057951794,0.0052025765,0.0019019474,0.0029421297,0.0043450543,0.0026087263,0.0022906654,0.00233172,0.0026312377,0.002687784,0.0033488574,0.0019902394,0.0023629642,0.0028810198,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.028939143,0.0011030069,0.0009948205,0.00028322783,0.0005948477,0.0004127877,0.0005723455,0.00022918617,0.00020511239,0.001292849,0.0012446109,0.00044000192,0.00032292496,0.0015046815,0.0006913657,0.0018828987,0.0010282698,0.00060989225,0.001273817,72,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.004476784,0.0063617583,0.0051976442,0.0034400197,0.0051444178,0.0026140849,0.0012347638,0.0029582812,0.0027400884,0.0021199859,0.0027880652,0.0024342271,0.0019250922,0.0024360805,0.0021239275,0.0015425453,0.0023207096,0.0023487424,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.000447612,0.00033899787,0.00064437673,0.00044568852,0.00038432452,0.0009265,0.00017935669,0.00058406097,0.0017766821,0.0015051222,0.0006090148,0.00013811364,0.0007313799,0.00037585688,0.0009261809,0.00045288543,0.00031609196,0.0008272673,73,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0037031488,0.0048282743,0.003712967,0.0031165825,0.0033771351,0.0011851265,0.0018982557,0.0018685963,0.001720743,0.0015274348,0.002711856,0.0019092312,0.0017933382,0.0023080234,0.0023922233,0.0014941914,0.0025129062,0.0022971593,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0004575083,0.0009882186,0.00084568234,0.00041520214,0.0007866011,0.00054217735,0.00031930488,0.00035735557,0.00058111624,0.0007512281,0.0003221666,0.00031263533,0.00027063402,0.0001684654,0.00029568502,0.00032426094,0.00029221553,0.00020117249,74,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0020962527,0.0022179675,0.0022995293,0.0026933837,0.0015270256,0.0027316445,0.001277825,0.0022977546,0.0023349605,0.0013996625,0.0022182588,0.0024515227,0.0016734474,0.00238725,0.0023903118,0.0016603624,0.002377517,0.0023919782,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.0005189318,0.00068641815,0.00031873846,0.00040389918,0.0005896605,0.0004724591,0.00011608171,0.00010004467,0.00020195043,0.00013463288,0.00012013254,0.00015254546,1.2245392e-05,3.0054201e-05,2.949277e-05,3.052384e-05,1.6004386e-05,3.0757114e-05,75,0,0
82.44299,13.419717,-4.543507,14.168001,5.9567294,0.0,0.0011131426,0.0018278561,0.0026438998,0.002549942,0.0026145135,0.003351354,0.0015755736,0.0025147025,0.0020786445,0.00173883,0.002442134,0.0020269195,0.0015506598,0.0024600003,0.0023182475,0.0018151053,0.0023185466,0.0023049181,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,6.62504e-05,0.00031383437,0.00023732425,0.00039848025,0.001185272,0.0003596793,0.00030692632,0.00038010688,0.00049379957,0.00041514018,0.0003510308,0.00032168956,0.00022117031,0.00022828493,0.00019916556,0.00026620252,0.00022383737,0.00027953656,76,0,0
