mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
24.120163,3.7485116,1.1038619,3.9076662,0.07740134,1.3160253,0.02518314,0.07324779,0.07213874,0.034355816,0.011593105,0.0073089963,0.019744696,0.059727237,0.05640716,0.02199265,0.01351968,0.012515409,0.018337533,0.049297355,0.04342097,0.024278754,0.013445486,0.014481156,39.63347,6.1594343,1.8138305,6.4209514,0.12718338,1.6758933,0.0061850785,0.01868214,0.012909963,0.0107239885,0.003408938,0.00078827573,0.009062695,0.03365192,0.025701007,0.012877559,0.0056335344,0.0053368085,0.014066402,0.040776793,0.031024355,0.015066758,0.009750445,0.0094887195,44,1,0
87.000244,16.673624,1.3069631,16.995768,3.247112,0.11574315,0.0032986216,0.01103049,0.04162201,0.020789264,0.006892858,0.0070593795,0.0027232852,0.0031907703,0.007443424,0.005764979,0.003296816,0.003259258,0.002536886,0.002844791,0.0031956015,0.004404128,0.003312013,0.0027590096,2.2443655,2.80413,2.7773259,2.537405,2.9607272,0.095159635,0.0006259404,0.004311621,0.01124947,0.0069073634,0.0023264335,0.00076792645,0.0013230549,0.0010795582,0.00352455,0.0010357064,0.0015292111,0.0014839821,0.001611844,0.0013069959,0.0012590216,0.0016422878,0.0013179617,0.0012590697,45,0,0
88.34687,14.991145,2.9733589,15.473324,1.4706753,0.09903106,0.0030114532,0.005755302,0.01895525,0.018836765,0.0068094446,0.004646423,0.001617026,0.002714573,0.005128786,0.0040577175,0.0027803844,0.0027940264,0.0025408743,0.0029242432,0.0043052873,0.002954563,0.0027934152,0.0029462888,1.7954926,2.2433045,2.2218614,2.0299244,2.3685813,0.091691315,0.0011455851,0.002837407,0.0058453246,0.0073105292,0.0009149285,0.0012784246,0.00069271965,0.0002680705,0.0008384409,0.0007636019,0.0010307705,0.001128317,0.0014351188,0.0011738717,0.0016753569,0.0010684686,0.0010513267,0.0012018867,46,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.02222833,0.0041325954,0.0056981645,0.009741238,0.02205357,0.007865568,0.004389355,0.0022468586,0.0027586045,0.0030724974,0.0026738876,0.0023282727,0.0020664227,0.0022509648,0.0027821823,0.0027660395,0.0021692135,0.0023900543,0.0022712424,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.054629255,0.0013032119,0.0010142298,0.0013126754,0.008090627,0.0015430638,0.0022850826,0.00076759816,0.0008698789,0.0014274524,0.00069868675,0.000840537,0.0008836698,0.000962349,0.0010680505,0.0012318301,0.0008027805,0.0004965288,0.0007081478,47,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.002070134,0.0031910688,0.009866184,0.036324363,0.02216037,0.0030717656,0.0015457344,0.0022693647,0.002046913,0.0031762463,0.0034935006,0.002150459,0.0016703703,0.002377938,0.002377938,0.0016637217,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00056418835,0.0005640997,0.004889606,0.012279217,0.008025598,0.0006586148,0.00051386043,0.0004613842,0.00018965409,0.0019151492,0.0016072677,0.0002209969,2.210656e-05,4.656613e-10,4.656613e-10,1.4617863e-05,4.656613e-10,4.656613e-10,48,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0010522297,0.0042980295,0.007698524,0.041026875,0.03536553,0.004063919,0.0016343752,0.0024582003,0.0018764673,0.0050697313,0.0055942102,0.0022340154,0.0016884946,0.0023552107,0.0023316026,0.0017611636,0.0023953118,0.0024069978,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0005749589,0.0005035542,0.0047833063,0.012645078,0.011282154,0.0012799364,0.0006169702,0.00085436914,0.0005110607,0.002987253,0.0031747508,0.0003558154,0.00017287562,8.913213e-05,0.0001972814,0.00026500016,0.00015251178,0.00010386881,49,0,0
8.366681,1.3002651,0.3829021,1.3554716,0.026848588,1.166653,0.016922684,0.005817291,0.0054664644,0.024981363,0.077126235,0.06990716,0.0084183235,0.004957748,0.005139628,0.012021925,0.06289718,0.055936195,0.007494834,0.0055487975,0.0049043717,0.008962657,0.050689068,0.042514592,26.013073,4.0426884,1.190491,4.2143316,0.08347564,1.6625043,0.0030340024,0.0023584422,0.0032823228,0.00911678,0.018287513,0.013533634,0.0049161725,0.0023241066,0.00276334,0.010952824,0.03281206,0.024957951,0.0076880227,0.006927809,0.005445348,0.0111894095,0.038973387,0.03017196,50,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008191418,0.016299138,0.010340084,0.011181762,0.02996799,0.038972817,0.001431994,0.0006269579,0.0005164024,0.0010819096,0.0041282093,0.005660025,0.000109767345,8.554946e-05,8.499151e-05,0.000103561906,0.00034648503,0.00038404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0033587222,0.0065389117,0.003946512,0.0014183765,0.0082168365,0.010680646,0.0014260238,0.0006390897,0.0005397597,0.0010419058,0.003897217,0.005562933,0.00019922732,0.00013360493,0.00013953802,0.00019704645,0.00072485564,0.00082764594,51,0,0
85.00523,19.166183,-1.1617715,19.25124,5.87887,0.09104458,0.0023291372,0.012390829,0.070065275,0.05101053,0.009860921,0.0015242477,0.0019572666,0.0053646136,0.03600326,0.026524616,0.0038290827,0.002850352,0.007422461,0.005553871,0.016884796,0.011996899,0.0060794833,0.007811725,1.028195,1.284636,1.2723563,1.162443,1.3563764,0.09260728,0.0013049612,0.0017119334,0.014468016,0.0109991385,0.0023453531,0.0006276568,0.0009454792,0.0038302967,0.023019109,0.016789444,0.0020585193,0.001462815,0.0064559146,0.0040353755,0.018588455,0.0124552995,0.0054267687,0.007630637,52,2,0
89.24462,13.869494,4.084289,14.4583645,0.28638503,0.0,0.0044569443,0.006700413,0.0098821595,0.03655381,0.079084836,0.012301691,0.002482219,0.0026867401,0.003569554,0.01877171,0.0313173,0.0036635965,0.005357217,0.006793329,0.0050874376,0.0092439,0.013240006,0.0038856845,2.2888184e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0015970285,0.0014890244,0.0023595197,0.012241647,0.02007673,0.0072375527,0.0014691525,0.0013590226,0.002548085,0.016385943,0.025181875,0.0018849071,0.0062341355,0.0069087567,0.0052900263,0.011621924,0.016531603,0.0033933043,53,2,0
89.24462,13.869495,4.084289,14.458365,0.28638503,0.0,0.010947987,0.033595733,0.08403185,0.05820356,0.019019933,0.00767133,0.008773267,0.013882809,0.043173473,0.039881263,0.013616216,0.009168906,0.0044645597,0.005880689,0.02302931,0.023143878,0.009477307,0.0057452507,2.2888184e-05,9.536743e-07,0.0,9.536743e-07,8.940697e-08,0.0,0.0035257207,0.016013673,0.010662419,0.012002503,0.0035876962,0.0014194909,0.0034836219,0.0081034675,0.024515921,0.02443054,0.009184128,0.0049218866,0.0035908825,0.0046692244,0.02193405,0.025365,0.010170196,0.004502114,54,2,0
89.02018,14.149907,3.8065567,14.712105,0.58245754,0.055627674,0.005339646,0.008131567,0.069482625,0.057774276,0.017550776,0.006042298,0.0071807518,0.012065528,0.029865194,0.03622393,0.010297673,0.0060591027,0.007408763,0.005755274,0.014472266,0.017874025,0.008997938,0.0073799975,0.9782963,1.2222918,1.2106084,1.1060293,1.2905508,0.07915657,0.00088565587,0.0014900558,0.014131607,0.01309976,0.0026907607,0.001575426,0.003286606,0.006013851,0.020278234,0.02269317,0.0077891,0.0036694843,0.006012287,0.005329368,0.015740091,0.020212665,0.009528395,0.005862417,55,2,0
85.75337,18.231478,-0.23599607,18.405441,4.8919606,0.11099524,0.001736001,0.005653739,0.03519179,0.015565511,0.0018670122,0.0026703107,0.001496963,0.002349717,0.0046089124,0.0028574,0.001775377,0.0020337414,0.002246241,0.0026660645,0.003703088,0.0026753133,0.002189747,0.0025925217,1.8661438,2.3315763,2.3092897,2.1098,2.4617834,0.09509298,0.00023693578,0.0040841824,0.011552946,0.0051475465,0.0005216423,0.0013936094,0.0006885586,0.0016020321,0.0025802678,0.0011915904,0.0007885165,0.0008473837,0.0007099298,0.0013033462,0.0017134297,0.0009844057,0.0007154178,0.0008139513,56,0,0
89.04058,14.124414,3.8318052,14.689037,0.555542,0.037855092,0.009371565,0.00755506,0.007900421,0.030153995,0.089325264,0.053437307,0.004195577,0.005276723,0.0035356951,0.012503284,0.05630965,0.030496424,0.0058228206,0.0059084,0.0047265473,0.008151455,0.027938275,0.01706844,0.9349978,1.1681944,1.157028,1.0570773,1.2334324,0.0674276,0.0033507342,0.0020512242,0.0034760924,0.009038053,0.013074408,0.016471589,0.0024796932,0.0018502446,0.0025342254,0.011955964,0.026537113,0.021851867,0.00410677,0.005071388,0.002747374,0.0074699027,0.024107382,0.016449058,57,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019517379,0.039492406,0.014616345,0.0027726036,0.002781458,0.0144238565,0.0012234494,0.0031938455,0.0009552547,0.00025621458,0.0002929154,0.0003714394,6.2976935e-05,5.0565934e-05,3.2775533e-05,1.365209e-05,2.8626995e-05,3.408394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0036028267,0.01102296,0.0049070683,0.0013436223,0.00196462,0.0054261996,0.0011267116,0.0035837844,0.00087770785,0.00023504418,0.00023144229,0.00023990471,0.00012063771,0.00014180422,8.0485865e-05,1.7053575e-05,6.6219785e-05,8.220565e-05,58,0,0
0.0,0.0,0.0,0.0,0.0,0.06428243,0.031152433,0.079200156,0.041632626,0.010538835,0.0038962238,0.0062088636,0.013199817,0.04802679,0.017381815,0.0039136913,0.00539444,0.004766296,0.005953522,0.024539758,0.008562271,0.0059192837,0.005942647,0.0053128544,0.0,0.0,0.0,0.0,0.0,0.29457912,0.004766416,0.014715194,0.010696749,0.0053116363,0.002171188,0.0005875816,0.0074072597,0.02723174,0.010822561,0.002443854,0.0034307053,0.0027123997,0.0064326194,0.02545107,0.009899613,0.006657909,0.0062118676,0.0058563147,59,1,0
85.00524,19.166185,-1.1617715,19.251242,5.87887,0.07760456,0.0014222577,0.007849928,0.041536942,0.023939906,0.004229395,0.00181567,0.0018261257,0.0019075895,0.0057171495,0.0038014166,0.0021414678,0.0022868281,0.0018034378,0.002438263,0.0026042273,0.00319299,0.0022740026,0.0024059147,1.0281951,1.284636,1.2723565,1.1624433,1.3563766,0.08962079,0.00062554394,0.0029346407,0.011631251,0.007031147,0.0014149992,0.0006536284,0.00069398084,0.00081470824,0.0044132704,0.002088319,0.0010288624,0.00082667166,0.0008839794,0.0009561099,0.0011153328,0.0009816978,0.0007791865,0.0010288155,60,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.025374794,0.0019600024,0.0021176394,0.017789468,0.0063707116,0.0028595917,0.0046872655,0.0025254302,0.0032829284,0.0036026693,0.0023975472,0.002314333,0.0030000543,0.0024321426,0.0028759975,0.0026742346,0.0020448447,0.0022610456,0.002808448,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.059353374,0.0003418872,0.0010140744,0.0046971305,0.0020327007,0.0011657256,0.00065052864,0.0011968833,0.0014987757,0.0012289528,0.0010070411,0.0011379243,0.0010144894,0.0015684523,0.0012893961,0.001033472,0.000769242,0.00054485706,0.0010065692,61,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0012604933,0.0024793528,0.010169299,0.0045484235,0.0046685813,0.0036334204,0.0015160685,0.0022680354,0.0019305672,0.0013453346,0.0024533344,0.002098596,0.0016965845,0.0023978997,0.0022803529,0.0015430899,0.0024305002,0.0023665084,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0002516251,0.0006978873,0.0027200894,0.0015804721,0.00080815586,0.00074844423,0.00036162685,0.0001257919,0.00069184985,0.00064068334,0.0004488629,0.00038890366,0.00016575937,0.00019919206,0.00034416732,0.0004078435,0.00020644284,0.0001512303,62,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0016213392,0.0037999796,0.004807099,0.005733337,0.0055021606,0.0018103672,0.0014615583,0.0021699236,0.0022003548,0.0012755962,0.0022700033,0.002255265,0.0016777216,0.0023720146,0.0024101094,0.0016849766,0.0023618264,0.0023872925,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.000345818,0.0005124433,0.0019865646,0.0020930348,0.0007931453,0.000518509,0.0001621994,0.00010075642,0.00037241206,0.00024037142,0.00011838704,0.00018210392,4.239598e-05,3.687468e-05,6.010388e-05,1.9324523e-05,4.562807e-05,5.3173324e-05,63,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0008593808,0.003057356,0.0020371142,0.007450807,0.006202046,0.0030296822,0.0014142786,0.002269714,0.0022735025,0.0014125741,0.0022638678,0.0022586323,0.0016705844,0.0023771739,0.0023771739,0.0016705524,0.0023784996,0.0023784996,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00019007272,0.00048583746,0.0008813547,0.0028031783,0.0010809359,0.00029595214,4.3851815e-05,3.663805e-05,4.4943165e-05,5.1156763e-05,3.1965516e-05,2.7367352e-05,1.5604504e-06,2.131839e-06,2.131839e-06,1.5393523e-06,1.3933485e-06,1.3933485e-06,64,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0011281511,0.0031474454,0.0015851383,0.009685673,0.008029738,0.002736724,0.0014347839,0.0022448543,0.0022452306,0.0014330667,0.0022452457,0.002245202,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00017145128,0.0002818454,0.0005967757,0.0036380268,0.0018136645,0.00025796256,1.5336001e-06,1.2097321e-06,5.2727364e-07,1.9323734e-06,8.9868894e-07,7.844153e-07,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,65,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0010634637,0.0031104605,0.0016790946,0.011735725,0.011854317,0.0023597507,0.0014350754,0.0022455414,0.0022447684,0.0014381805,0.0022332263,0.002240773,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0002345718,0.0003218701,0.00059912924,0.004225094,0.0035012185,0.00023498734,1.3930348e-05,1.2537704e-05,9.537642e-06,1.95441e-05,3.0980762e-05,9.868183e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,66,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0012299112,0.003038953,0.002066127,0.013876536,0.018657736,0.0020834496,0.0014355888,0.0022493005,0.002180065,0.0016195385,0.0022756003,0.0022719044,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00030586883,0.00035842316,0.00021508629,0.00477748,0.0063784495,0.00047346848,1.7953795e-05,6.0421156e-05,0.00010567968,0.0003434949,0.00024135484,5.8146597e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,67,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0019417716,0.0031803653,0.00235795,0.017903108,0.029678803,0.0031943172,0.0013789186,0.0023394146,0.002162691,0.0023184887,0.0033609455,0.002331142,0.0016688723,0.002380124,0.002380124,0.0016701396,0.0023757552,0.0023757552,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00091110705,0.0006178032,0.00038314803,0.0060300925,0.010064843,0.0018499314,0.00021020824,0.0001906835,0.00015201406,0.0009416436,0.0017953737,0.00013979053,7.2611633e-06,8.466354e-06,8.466354e-06,3.5498188e-06,8.453786e-06,8.453786e-06,68,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.004056545,0.0017865258,0.005287583,0.024622392,0.046885084,0.0048368126,0.0018155696,0.0023583258,0.002213542,0.0042673475,0.007137628,0.0019876382,0.0017397803,0.0024366432,0.0022818672,0.001887199,0.0025077343,0.0023716963,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.0006538256,0.0008670635,0.0013558741,0.0076935305,0.013664682,0.0020625317,0.0005572901,0.0006760301,0.00058800745,0.0021790778,0.0046491656,0.00061228673,0.00019461008,0.00032514532,0.000276373,0.00050681474,0.00048424272,0.00017233615,69,0,0
66.93345,10.40212,3.063217,10.843774,0.21478872,2.8979053,0.024759935,0.0072897472,0.0052252566,0.018749973,0.074291445,0.09637869,0.020790068,0.009164116,0.008202221,0.012421976,0.07062021,0.10322196,0.020674653,0.009890392,0.01261343,0.01475969,0.06466441,0.09909609,38.644043,6.0056667,1.7685491,6.260656,0.12400831,1.3174603,0.0068667713,0.0037842758,0.002177294,0.0062080636,0.014864436,0.010310422,0.011536122,0.0018740975,0.0025779123,0.0039089243,0.019169321,0.013551991,0.013215833,0.006008591,0.0068810866,0.0067405333,0.020908605,0.015160591,70,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023415448,0.030696547,0.013830284,0.011957203,0.03734669,0.07296654,0.013545391,0.003906181,0.00355299,0.0040033497,0.0154137835,0.03787504,0.0066335523,0.0023789126,0.0032319694,0.00270285,0.0059143486,0.017491948,0.0,0.0,0.0,0.0,0.0,0.0,0.0085699195,0.011533276,0.0037965712,0.0011216754,0.009684387,0.015238619,0.00968789,0.002464487,0.002220217,0.0029388287,0.011344923,0.026040824,0.008392491,0.0029772532,0.003880436,0.0034086674,0.0074656447,0.022250788,71,2,0
89.24462,13.869494,4.084289,14.4583645,0.28638503,0.0,0.026821684,0.08588639,0.060227957,0.020565225,0.0056508984,0.0056045908,0.014245211,0.054897282,0.027046442,0.008748865,0.008816161,0.008325173,0.009265345,0.03007497,0.012404426,0.009618257,0.007961652,0.008085764,2.2888184e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0057177395,0.013574368,0.015517163,0.0108547555,0.0039194482,0.0009384942,0.0077177766,0.026429236,0.019006424,0.0062195174,0.004264437,0.0045765094,0.008834702,0.025086755,0.010887906,0.0074690906,0.005755999,0.0058283084,72,1,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.042913646,0.002228005,0.0040477095,0.021494983,0.016099356,0.006442734,0.0036310542,0.0013899949,0.002544411,0.0033548023,0.0040377737,0.0036956363,0.0028338288,0.0018505807,0.002586893,0.002683459,0.002773866,0.0035711434,0.0027137492,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.07668714,0.0008213424,0.0024296425,0.009071521,0.007014466,0.0023749596,0.00082752603,0.00030637608,0.00072825694,0.001630053,0.0026807054,0.0016624685,0.0004338679,0.00074803224,0.0008702738,0.00075795245,0.0017003944,0.0019680802,0.00052327773,73,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.008368316,0.0012755533,0.0035677347,0.011998376,0.006726738,0.003025704,0.0017420603,0.001386725,0.002805825,0.0029905369,0.0025424352,0.0026013176,0.0022459358,0.0017301766,0.0026699235,0.002793854,0.0019830184,0.0023704467,0.0023692523,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.022917582,0.00030890625,0.0012556392,0.0033488956,0.0010133451,0.0006379041,0.00041942668,0.0003152211,0.0007318398,0.0019793944,0.0015196293,0.0003563528,0.00033152968,0.00016275245,0.0005991915,0.0014923934,0.0009075333,0.00015978297,0.00025994264,74,0,0
66.793846,13.263102,0.61146766,13.473509,2.927876,1.3695456,0.043012135,0.01677604,0.005847569,0.009291453,0.04268505,0.098810636,0.03042861,0.0070430106,0.007330171,0.007893272,0.022969896,0.08419993,0.026296837,0.0071448674,0.01275381,0.00909925,0.016893132,0.06508083,36.409534,7.614412,2.420158,7.654067,3.011703,1.7536553,0.022726284,0.0148098925,0.0028472543,0.002990336,0.0149950385,0.013176613,0.020702109,0.0044887303,0.003055557,0.0037601606,0.013484242,0.033122733,0.022561198,0.0076847663,0.009606764,0.008001926,0.010501262,0.044374436,75,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025851388,0.06778564,0.016217599,0.0023146262,0.00423807,0.021034935,0.007515393,0.021676224,0.003976087,0.0002826353,0.0005720612,0.00079987384,0.0017414019,0.0052330294,0.00095674116,0.0002724838,0.00066022394,0.00032318934,0.0,0.0,0.0,0.0,0.0,0.0,0.0066354815,0.016978148,0.0053842254,0.0012833403,0.001827472,0.010049335,0.005992642,0.0182217,0.0032667941,0.00022826523,0.00031280558,0.0005205788,0.0025577152,0.008370772,0.0013309629,0.00040405418,0.0008841575,0.00033541475,76,0,0
17.848919,2.7738988,0.8168578,2.8916728,0.057276987,2.1207356,0.041515805,0.112265825,0.034583718,0.0048896996,0.00271791,0.0050450256,0.035867907,0.109282985,0.023900997,0.0033932917,0.0040547624,0.00538837,0.033050127,0.09879635,0.020157205,0.006792323,0.011758494,0.0065521463,35.697838,5.5477977,1.6337156,5.7833457,0.114553966,1.817273,0.0017026329,0.0057702446,0.010158365,0.002514224,0.0011612398,0.0012399744,0.00557538,0.016334984,0.006440598,0.002857538,0.0034452793,0.0036132664,0.009540891,0.02789224,0.0085254945,0.0058188327,0.005815003,0.006696902,77,1,0
89.24461,13.8694935,4.084289,14.458364,0.286385,0.0,0.008114512,0.029425696,0.040838756,0.021923438,0.0056379293,0.0036424347,0.0023279556,0.00491487,0.0055778814,0.0037226886,0.0024857828,0.002308731,0.0017554138,0.0024316674,0.0024271044,0.001752202,0.0023450183,0.0023447806,1.5258789e-05,9.536743e-07,0.0,9.536743e-07,5.9604645e-08,0.0,0.0035843637,0.014091823,0.012879456,0.007392057,0.0034889935,0.0012199186,0.000988283,0.0028500005,0.0034860964,0.0020784629,0.0009916665,0.0010090536,0.00026033883,0.0002775716,0.00027866606,0.00030827709,0.00015492256,0.00015475025,78,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0035622513,0.00648584,0.026174104,0.020409353,0.007025064,0.005565954,0.0017032529,0.0021552613,0.0030672604,0.0032407425,0.0017709053,0.0023425885,0.0017832865,0.0022991234,0.002490963,0.0016989538,0.0022665134,0.0023541553,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00030748747,0.001258841,0.00916988,0.0067923996,0.0033191894,0.00046629537,0.0005693226,0.0006937165,0.0011800957,0.00240073,0.0007065697,0.00037443388,0.0002738968,0.00022749932,0.00024145212,0.00041723574,0.00042165528,0.0002978963,79,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.035089303,0.0010030842,0.0017409105,0.014945943,0.008886672,0.004169985,0.0026029127,0.0014021054,0.0023515027,0.0035931072,0.0034577292,0.0030893106,0.002107355,0.001684218,0.0025969262,0.003098236,0.0027996027,0.0027633188,0.0024474885,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.06437807,0.0004396247,0.0009737932,0.004063474,0.002215308,0.0006282047,0.0003056762,0.00039208902,0.00032156732,0.0011758334,0.0021220318,0.0006845413,0.00037613473,0.0007482198,0.00069319847,0.0012180514,0.0020042942,0.00076746446,0.00057428743,80,0,0
89.24461,13.869493,4.084289,14.458363,0.286385,0.0,0.0010876259,0.003692362,0.007173916,0.0043291464,0.0024324025,0.003657678,0.0014955865,0.0021776417,0.0021058333,0.0015272672,0.0021613548,0.0022722613,0.0016917543,0.0023748789,0.0022814637,0.0016535968,0.0023938087,0.0023565274,1.5258789e-05,1.9073486e-06,0.0,1.9073486e-06,5.9604645e-08,0.0,0.00042185557,0.00065860443,0.0027840573,0.0007218523,0.0008618794,0.00054640137,0.00035547104,0.0004068905,0.00083428196,0.000759479,0.00038556044,0.00044514492,0.00010546133,0.00016444203,0.0003233784,0.00018602643,0.00017025236,0.0001076327,81,0,0
