mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
10.597598,2.261456,-0.11534691,2.2643957,0.779028,1.0200288,0.009269912,0.014299585,0.009079268,0.040914394,0.09507945,0.035390314,0.002971132,0.002308799,0.0023403643,0.0274413,0.07910712,0.0149212815,0.0026430655,0.0058195004,0.002051908,0.019665135,0.058850154,0.010515694,28.03861,5.9832506,0.30517924,5.991028,2.0611143,1.6298716,0.003908746,0.0034371754,0.0027750803,0.0051743076,0.0123832775,0.005960591,0.001570686,0.0012147075,0.0021384272,0.011480972,0.03219174,0.006651521,0.0020805406,0.0039718566,0.001665357,0.014685723,0.042708337,0.008104345,45,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01615469,0.022352427,0.023908628,0.043729037,0.057570145,0.029717593,0.0020417494,0.003206991,0.0047438415,0.008590472,0.021870732,0.0067088604,0.0005851824,0.00086753076,0.0006935283,0.0017942581,0.004572078,0.001160713,0.0,0.0,0.0,0.0,0.0,0.0,0.0032933906,0.003707926,0.008934598,0.004467955,0.012146998,0.003850916,0.0014155552,0.0023181792,0.0033180416,0.004371766,0.012846827,0.0036784294,0.0005470796,0.00079907087,0.00061153184,0.0018832269,0.005647653,0.0010217464,46,0,0
88.588615,14.2079,3.1113267,14.544576,0.21558261,0.0,0.0113667855,0.013720364,0.038853023,0.10275934,0.05025232,0.013270919,0.0041070334,0.0045089056,0.016838115,0.04869833,0.017856652,0.003633566,0.0023920143,0.0028843556,0.008872175,0.029331619,0.008715595,0.002649818,7.6293945e-06,9.536743e-07,0.0,1.9073486e-06,0.0,0.0,0.0027334073,0.0021431965,0.009656665,0.02385365,0.011064768,0.002896125,0.001978081,0.0029223722,0.011424489,0.029168395,0.013673424,0.0020989436,0.0015220153,0.0017041679,0.009500752,0.030730361,0.00942226,0.00058798614,47,2,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.23570226,0.011945829,0.00995478,0.049239803,0.13353403,0.07192843,0.012132331,0.011108411,0.011612483,0.026177162,0.101882465,0.044335384,0.00954188,0.010331266,0.012282881,0.029031536,0.08886253,0.038352925,0.012806286,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.52704626,0.002476452,0.0041002794,0.0030384795,0.008122956,0.0061059967,0.001352494,0.0056811003,0.0064175716,0.010907113,0.004573374,0.015446716,0.007102918,0.009862027,0.010159256,0.0030981589,0.010225234,0.018305909,0.010941333,48,2,0
88.588615,14.2079,3.1113265,14.544576,0.21558261,0.0,0.006154962,0.020428983,0.09785365,0.056396138,0.024247022,0.0049879462,0.003467458,0.008435839,0.05598357,0.02165869,0.0031331067,0.004156605,0.0044210427,0.005557991,0.028457092,0.010788816,0.0038086006,0.0058505535,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.0,0.00094264536,0.0038285793,0.011366218,0.013466194,0.008882286,0.00022548881,0.0015339681,0.0060077473,0.026070787,0.013027765,0.001217906,0.0021097725,0.0036536804,0.0050939214,0.023827597,0.009281426,0.0018842347,0.004553684,49,2,0
88.588615,14.2079,3.1113265,14.544576,0.21558261,0.0,0.011021674,0.011623584,0.035182368,0.086111434,0.04815248,0.018350692,0.00399953,0.0057048667,0.0113809295,0.027576586,0.021312669,0.009375232,0.0030324992,0.004448791,0.0057686176,0.0114580775,0.008728507,0.0044921017,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.0,0.0022789987,0.0020822512,0.007719543,0.018961627,0.010137029,0.0024486545,0.0025901427,0.0019907278,0.007352283,0.016469784,0.013621123,0.0052118534,0.0020395098,0.002555236,0.00533265,0.011004701,0.0071642534,0.0032952426,50,2,0
88.588615,14.2079,3.1113265,14.544576,0.21558261,0.0,0.009295855,0.008385438,0.032925297,0.09648538,0.05167492,0.0076272734,0.0039320486,0.0060313046,0.011366587,0.04312023,0.013607168,0.0032974517,0.0020033482,0.0035300385,0.006020336,0.018515589,0.005369946,0.0034931188,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.0,0.0017723745,0.0024747306,0.008070347,0.01898152,0.009497264,0.001563692,0.0027573297,0.0030839746,0.0075100046,0.024238953,0.009374741,0.0014776291,0.00095156673,0.0020902476,0.004452166,0.01742649,0.0040053674,0.0011602947,51,2,0
88.588615,14.2079,3.1113265,14.544576,0.21558261,0.005065626,0.0052287322,0.0022184253,0.026635721,0.085778154,0.06798566,0.011167125,0.009884127,0.0093918005,0.0068409885,0.041941527,0.03232538,0.008817129,0.007935543,0.008185565,0.010719101,0.01898442,0.017205665,0.008772886,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.01680078,0.0018835516,0.0012218647,0.007849748,0.016169775,0.010522983,0.0024649568,0.0041584144,0.0043476815,0.0030851564,0.02231459,0.017525703,0.0044441535,0.006037793,0.0063545634,0.009100999,0.01643359,0.014802001,0.007947492,52,2,0
88.588615,14.2079,3.1113265,14.544577,0.21558261,0.013341282,0.002008478,0.004269705,0.018556383,0.06734539,0.0885683,0.01703798,0.010267411,0.0109513495,0.00962167,0.039065327,0.055198077,0.007668553,0.008975376,0.010957492,0.012151481,0.023616593,0.028715711,0.009949884,7.6293945e-06,9.536743e-07,2.3841858e-07,9.536743e-07,0.0,0.028805757,0.0007485031,0.00055220374,0.0074242842,0.012310596,0.008826576,0.002351592,0.0039501945,0.0050774966,0.00611641,0.019238176,0.021196242,0.0043407083,0.0067964974,0.008508968,0.011225434,0.021211453,0.02015879,0.006302223,53,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016468173,0.00177954,0.001671979,0.00046908643,0.00043406044,0.00047078604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073453e-05,0.0008055096,0.00073975505,9.2588576e-05,0.00025106213,0.0003084403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018573343,0.0048681814,0.0046966407,0.0004425646,0.00045579733,0.00040504523,5.9906387e-07,0.0,0.0,5.9906387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010368949,0.0018157618,0.0016847048,0.000117348165,0.0002391976,0.00025307972,1.2265905e-06,0.0,0.0,1.2265905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026965782,0.011368303,0.0111976415,0.0004092073,0.0009090888,0.0009221087,1.6470274e-05,2.403577e-05,2.403577e-05,1.6470274e-05,1.42271265e-05,1.42271265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014329194,0.00341348,0.003315914,0.00022975223,0.00015930478,0.00017134877,1.3791421e-05,3.904581e-05,3.904581e-05,1.3791421e-05,1.7932125e-05,1.7932125e-05,0.0,0.0,0.0,0.0,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015338245,0.022003515,0.023051003,0.0010996389,0.0011902587,0.0010982589,5.067836e-05,0.0005783215,0.0005783215,5.067836e-05,6.900077e-05,6.900077e-05,1.4696184e-06,0.0,0.0,1.4696184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007010604,0.005246197,0.005560563,0.00048902305,0.00019032015,0.00011930457,9.163689e-06,0.0005808371,0.0005808371,9.163689e-06,5.092327e-05,5.092327e-05,3.0954152e-06,0.0,0.0,3.0954152e-06,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005291002,0.035850838,0.04144048,0.004278036,0.0019718325,0.0012907484,0.00021231051,0.0048176977,0.0048176977,0.00019734084,0.0002411693,0.0002411693,2.1674425e-05,0.00019223308,0.00019223308,2.1674425e-05,4.280681e-05,4.280681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014058735,0.0066916924,0.0078722425,0.0013468618,0.0004384524,0.00024503935,0.00021085056,0.0033406385,0.0033406385,0.0002130483,8.855186e-05,8.855186e-05,1.0751367e-05,0.0003354008,0.0003354008,1.0751367e-05,4.0277755e-05,4.0277755e-05,58,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010171462,0.049097016,0.06563258,0.010733656,0.004034424,0.003309905,0.0024500182,0.020524452,0.022365468,0.0017737927,0.00086183136,0.00081456214,0.00030895928,0.005316659,0.005316659,0.00030252137,0.00028796608,0.00028796608,0.0,0.0,0.0,0.0,0.0,0.0,0.0014277657,0.006828755,0.009250316,0.0022665414,0.000771036,0.00087822106,0.0014871118,0.009880427,0.010854012,0.0010186437,0.00047595974,0.00027722336,0.0003742545,0.005343515,0.005343515,0.0003889878,0.00015795596,0.00015795596,59,0,0
18.650232,2.9911366,0.6550161,3.0620162,0.04538581,1.6375105,0.012455248,0.060767323,0.09839597,0.01832088,0.006779836,0.006610858,0.012510075,0.057478976,0.08096393,0.013483024,0.0059691537,0.0052588996,0.010242861,0.053311788,0.065854736,0.009890419,0.0055838535,0.005901058,36.11602,5.7923117,1.2684332,5.9295692,0.08788925,1.8503573,0.001878127,0.00846309,0.009166607,0.0039615748,0.0009984383,0.00075169513,0.0031496156,0.019325037,0.021814667,0.008133004,0.0031153578,0.0026798702,0.0061874525,0.028193884,0.031106351,0.007870657,0.0043856693,0.0051006065,60,1,0
88.588615,14.2079,3.1113265,14.544577,0.21558261,0.25712973,0.0058920276,0.03274326,0.112991184,0.03560329,0.011075943,0.0032993304,0.008649622,0.02633285,0.08729264,0.01794989,0.0068112593,0.008408506,0.012640801,0.019629259,0.059008636,0.012134308,0.011649503,0.013414946,7.6293945e-06,9.536743e-07,2.3841858e-07,9.536743e-07,0.0,0.54545444,0.0013533748,0.004035178,0.006607468,0.0066029886,0.0052391347,0.0010438783,0.0039499616,0.008010682,0.021985745,0.006192535,0.0023409205,0.0018481136,0.0073748846,0.013444265,0.029495768,0.00794866,0.005952459,0.006340569,61,1,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0030949158,0.0073161805,0.071044505,0.058936927,0.02587797,0.0048380923,0.0026544048,0.0017464409,0.020000242,0.013209033,0.0018118372,0.0030118462,0.0024251393,0.0025259685,0.0055242497,0.0039870036,0.002571757,0.0033448047,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0008227618,0.0034185376,0.01080411,0.01115636,0.006155841,0.00012276492,0.0015729917,0.0006521025,0.009684208,0.006584463,0.00075475674,0.0014471725,0.0013087082,0.00080061867,0.0035338474,0.0021467966,0.0008345954,0.0020339277,62,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0019351507,0.0037146658,0.049818233,0.055958517,0.027111419,0.005672395,0.0023102583,0.0025435472,0.010169609,0.010792004,0.0014994532,0.003945802,0.0016109771,0.0024579305,0.003087817,0.0027192428,0.0024683177,0.0026309032,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00067989,0.0019751834,0.009592899,0.010959347,0.0054909256,0.00043240507,0.0012225355,0.00046799696,0.0041461927,0.0051392023,0.00047567592,0.0014164632,0.00039363123,0.0005724361,0.0011202467,0.0014407865,0.0007531982,0.0004743732,63,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.004249013,0.007971652,0.032456577,0.0437275,0.023855932,0.005168622,0.0021235915,0.0020124859,0.006792134,0.007466721,0.0016409585,0.0025831051,0.0016657228,0.0024505747,0.0024155949,0.0018426693,0.0022876305,0.0023213539,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0012347654,0.0013659237,0.00763479,0.009459871,0.0043915664,0.0008886233,0.001222513,0.00027443608,0.0025144438,0.00363177,0.0005245243,0.001387773,0.00018885476,0.00015763346,0.0001975946,0.00036316042,0.00025463453,0.00012656799,64,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0057650595,0.0055914805,0.019272124,0.028892256,0.018073492,0.0031299042,0.0023036012,0.0020617312,0.004202099,0.0037767605,0.0021542537,0.0026553804,0.0016888776,0.0023740572,0.0023740572,0.0016537231,0.002381824,0.002381824,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0011050402,0.0020666216,0.0052139238,0.0069461474,0.0030669216,0.0014577438,0.0007983629,0.00067894254,0.0017814169,0.0016593973,0.00095653656,0.0011993519,6.148858e-05,1.0975596e-05,1.0975596e-05,1.8855748e-05,1.0991911e-05,1.0991911e-05,65,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0038279472,0.002261117,0.011593041,0.018489456,0.012853887,0.00473658,0.0012485,0.0024177667,0.0024851365,0.0016782093,0.0026311323,0.0021181218,0.001685213,0.0023818142,0.0023780097,0.0016639982,0.00237801,0.0023818144,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0012342093,0.0007919792,0.002541978,0.0043029487,0.0017587295,0.0009790576,0.00017513393,0.00043780182,0.00047239743,0.00032250132,0.00045245112,0.00024938624,2.2779162e-05,1.839717e-05,2.2615657e-05,2.3841307e-05,2.2615657e-05,1.8397172e-05,66,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0021686999,0.004733096,0.010642184,0.016994966,0.011904449,0.003983057,0.0015666499,0.002664821,0.002850179,0.0011047864,0.0026258496,0.002674576,0.0017118396,0.0024930835,0.0026362785,0.0017082172,0.0026362783,0.0024930835,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00081747095,0.00062166055,0.0014028844,0.0037418525,0.001917571,0.00073420024,0.00023157138,0.00039441756,0.00072838005,0.0004389187,0.00042874474,0.00046752146,0.00038174845,0.0004331749,0.00055885117,0.0007512541,0.0005588511,0.0004331749,67,0,0
87.74243,15.070955,2.2148595,15.338041,1.5526141,0.10102484,0.0035545016,0.0038643905,0.014838634,0.025425397,0.017757421,0.0043232627,0.0017787756,0.0017596789,0.0029406107,0.0014056227,0.002650581,0.002626049,0.001790198,0.0023699354,0.0030668923,0.004621511,0.0030668923,0.0023699354,1.5830634,1.6146287,1.6771364,1.4844353,2.5013568,0.05414954,0.0007250102,0.0014280194,0.0025530641,0.0061911223,0.004460424,0.0018025892,0.0005801487,0.0005978113,0.001887729,0.00082352664,0.0009325795,0.0008368025,0.0006786458,0.0007509014,0.0014953939,0.0013732717,0.0014953939,0.00075090135,68,0,0
87.74243,15.070955,2.2148595,15.338041,1.5526142,0.10102484,0.0047801333,0.0029696894,0.021157682,0.041575234,0.028626038,0.010635674,0.0015712741,0.0033577168,0.0038955244,0.004182028,0.0050358176,0.002536716,0.001762963,0.002359765,0.0031065026,0.004772533,0.0030301092,0.0023804107,1.5830634,1.6146287,1.6771364,1.4844354,2.5013568,0.05414954,0.0010201889,0.0012339138,0.0038911207,0.0093281,0.006655704,0.0028730498,0.0008916146,0.0008435522,0.00086803676,0.0020531293,0.003036147,0.0012580792,0.0006890514,0.0007464049,0.0014506421,0.0014143953,0.0014585722,0.0007806721,69,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.008277234,0.0058433367,0.02730871,0.06086541,0.038972985,0.016419595,0.0038174118,0.0018320023,0.005309788,0.009183917,0.0113301035,0.0032536744,0.0018172272,0.0024119979,0.0025977797,0.0024320823,0.0036668484,0.0026075924,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0014771972,0.0016027679,0.0050027575,0.012057443,0.0076284143,0.0024937897,0.00139404,0.00061560184,0.0018545028,0.004400171,0.0051703006,0.0020460333,0.00057902525,0.00079501834,0.0007383611,0.0012304214,0.0017099862,0.00048462994,70,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.31426966,0.003534346,0.0026653789,0.0066802194,0.047316015,0.105652474,0.025444673,0.0040029413,0.0030858822,0.0045063407,0.032070413,0.087203726,0.020749114,0.0035031193,0.0069632926,0.003553382,0.020992873,0.063772805,0.012858491,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.5879447,0.0008304476,0.0012771612,0.004868676,0.005631208,0.005932304,0.0031809704,0.002969504,0.0014043485,0.0009189691,0.008470112,0.019919796,0.005053126,0.0017148716,0.0029885625,0.00175004,0.010729694,0.02922409,0.00739934,71,2,0
8.478079,1.8091648,-0.09227753,1.8115165,0.6232224,1.2323557,0.026460567,0.031454794,0.03582039,0.056480743,0.08124601,0.044241756,0.017317038,0.021126935,0.024989016,0.025628766,0.08052455,0.037559226,0.010781538,0.012870413,0.013621895,0.020233434,0.06684056,0.030079618,25.434235,5.4274945,0.27683258,5.4345503,1.869667,1.5846691,0.0048098,0.005842143,0.013283621,0.0041119824,0.013375229,0.003812017,0.010067859,0.012940633,0.014060049,0.006305885,0.024696449,0.013161324,0.0061168605,0.009273642,0.0108926445,0.013362443,0.035016388,0.019448334,72,2,0
88.588615,14.2079,3.1113265,14.544577,0.21558261,0.0,0.0038630923,0.041911587,0.10140312,0.020683244,0.0072473953,0.005189572,0.006427346,0.015919356,0.062335238,0.017526494,0.008579345,0.0050282287,0.0043805176,0.006932069,0.033032663,0.01104318,0.0044331816,0.006767933,7.6293945e-06,9.536743e-07,2.3841858e-07,9.536743e-07,0.0,0.0,0.0019655763,0.0063285865,0.010028432,0.0033088312,0.0008812616,0.0014728998,0.0022519026,0.008890189,0.024443697,0.008112585,0.0028352935,0.0017487585,0.0021964905,0.006205734,0.02351091,0.009065594,0.003207059,0.004252681,73,0,0
88.588615,14.2079,3.1113265,14.544576,0.21558261,0.016392704,0.006306308,0.00980413,0.0047061383,0.03444098,0.09648379,0.03333219,0.0036135244,0.0023033377,0.0038100246,0.021033196,0.063456975,0.013166219,0.002944277,0.004547968,0.00300398,0.011171577,0.034277346,0.0070464234,7.6293945e-06,9.536743e-07,2.3841858e-07,1.9073486e-06,0.0,0.039734595,0.0038155431,0.0038298126,0.0016869706,0.0046275267,0.010200304,0.004706117,0.0011874996,0.00051168085,0.0012573297,0.009143226,0.025020916,0.0059716552,0.0012781845,0.002185879,0.0016013166,0.008213526,0.023885967,0.005598804,74,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00087817904,0.005207436,0.004189066,0.0010351291,0.0014428421,0.0017076199,5.9906387e-07,0.0,0.0,5.9906387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101942,0.0018557776,0.0014325764,0.0002480105,0.00049146014,0.000818865,1.2265905e-06,0.0,0.0,1.2265905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015403812,0.01190181,0.010178986,0.001407276,0.0011535196,0.0012578717,1.6470274e-05,2.403577e-05,2.403577e-05,1.6470274e-05,1.42271265e-05,1.42271265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007190789,0.0035925459,0.00290774,0.0004932964,0.00017040786,0.0003744714,1.3791421e-05,3.904581e-05,3.904581e-05,1.3791421e-05,1.7932125e-05,1.7932125e-05,0.0,0.0,0.0,0.0,0.0,0.0,76,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018313689,0.023542278,0.021344626,0.002213904,0.0012377205,0.0015655379,5.067836e-05,0.0005783215,0.0005783215,5.067836e-05,6.900077e-05,6.900077e-05,1.4696184e-06,0.0,0.0,1.4696184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077391905,0.0057309857,0.0050684386,0.00083430146,8.1482074e-05,0.00025709125,9.163689e-06,0.0005808371,0.0005808371,9.163689e-06,5.092327e-05,5.092327e-05,3.0954152e-06,0.0,0.0,3.0954152e-06,0.0,0.0,77,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022417563,0.039586443,0.038568225,0.0029383788,0.00071067247,0.00074040313,0.00022354632,0.0048176977,0.0048176977,0.00022354632,0.0002411693,0.0002411693,2.1674425e-05,0.00019223308,0.00019223308,2.1674425e-05,4.280681e-05,4.280681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006713742,0.007392896,0.0071794186,0.0010223079,0.00020391193,0.0002787703,0.00024574168,0.0033406385,0.0033406385,0.00024574168,8.855186e-05,8.855186e-05,1.0751367e-05,0.0003354008,0.0003354008,1.0751367e-05,4.0277755e-05,4.0277755e-05,78,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006356381,0.05721869,0.0605613,0.0038537015,0.0006230742,0.0004635702,0.0017519523,0.02128719,0.02128719,0.0017709295,0.00033074117,0.00033074117,0.00033175386,0.005316659,0.005316659,0.00033175386,0.00028796608,0.00028796608,0.0,0.0,0.0,0.0,0.0,0.0,0.0015467429,0.0076206014,0.008129304,0.0006987681,0.00044596056,0.00029824025,0.0010269854,0.01016538,0.01016538,0.0010438276,0.00012961765,0.00012961765,0.00045159936,0.005343515,0.005343515,0.00045159936,0.00015795596,0.00015795596,79,0,0
13.987674,2.2433524,0.49126214,2.2965121,0.03403936,1.5630783,0.012395834,0.07555101,0.08847432,0.0070656054,0.0022016822,0.0024368898,0.0067587025,0.06989059,0.07120988,0.006288977,0.0014325974,0.0012672286,0.0055077155,0.059544373,0.059583426,0.005572067,0.00096220494,0.00097215845,32.303154,5.1808004,1.1345212,5.3035684,0.07861053,1.8859444,0.001602942,0.0073200716,0.007269735,0.0023112816,0.0014357308,0.001520818,0.0020523933,0.018123213,0.018296137,0.0022340154,0.00052416924,0.00036142542,0.0028521297,0.027873456,0.027872536,0.002855804,0.00046627416,0.0004717317,80,1,0
88.58861,14.207899,3.1113267,14.544578,0.21558261,0.70710677,0.010402547,0.05980905,0.11042287,0.020422196,0.008339403,0.0077977963,0.014191251,0.0532306,0.10123415,0.02006554,0.009012925,0.008379481,0.014900157,0.04759964,0.08571671,0.013929374,0.009698442,0.011658872,0.0,0.0,0.0,0.0,0.0,0.70710677,0.001995174,0.00421407,0.002528528,0.0023459634,0.00038264456,0.00034290837,0.0017623135,0.011647669,0.0063886307,0.0077060186,0.0029526239,0.0010392054,0.003296224,0.017758219,0.012092162,0.010502594,0.0044203945,0.005085853,81,1,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0040629725,0.024069466,0.08092949,0.019853853,0.0044889394,0.0022611432,0.0041026203,0.006179512,0.024721224,0.0042684623,0.0039418195,0.0027088874,0.0024185455,0.0035894248,0.006589817,0.002123395,0.003017879,0.0026835203,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0008728716,0.0046154778,0.011904308,0.0040914356,0.00082051515,0.00060406385,0.0021168524,0.0038462332,0.011975017,0.00347677,0.0016857857,0.0014533992,0.0015500129,0.0009636927,0.004826166,0.00094511267,0.0013717033,0.000673462,82,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0041017677,0.0124143865,0.05887111,0.022386564,0.004677631,0.0037137493,0.0013738828,0.0032163472,0.009871613,0.0025112028,0.0017818561,0.0025417572,0.001740359,0.0024311766,0.0024753031,0.0017816331,0.00231575,0.0023819911,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00070165435,0.0034792155,0.0115710925,0.006070375,0.0025436417,0.0007562502,0.0004973969,0.000303468,0.004893135,0.0007168547,0.00039660558,0.0006794237,0.00015516914,0.00020792834,0.00044840167,0.00016936957,0.00024442392,9.347969e-05,83,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.0019323608,0.0043748827,0.038976625,0.025078943,0.0079702325,0.004214299,0.0014548299,0.002469527,0.004177614,0.0027124786,0.0021218685,0.0023406898,0.0016679304,0.0023735696,0.002373215,0.0016711482,0.0023823571,0.0023823122,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.0005626738,0.001660416,0.009150176,0.0070095216,0.0036599978,0.0002698621,0.00020980203,0.000121413745,0.0020956777,0.0010025009,0.000108846885,0.00020575507,9.633453e-06,1.0845245e-05,1.0843073e-05,5.043039e-06,1.0855955e-05,1.0861331e-05,84,0,0
88.588615,14.2079,3.1113265,14.544578,0.21558261,0.0,0.00065938465,0.004078562,0.024483934,0.023691213,0.009934993,0.004149862,0.0013891432,0.0021426443,0.0026127533,0.0020038325,0.0021175859,0.002300463,0.0016768115,0.002382999,0.0023945502,0.0016780213,0.0023633493,0.00238507,7.6293945e-06,9.536743e-07,2.3841858e-07,0.0,0.0,0.0,0.00030975352,0.0010382014,0.006086354,0.006643399,0.0037093887,0.00044777797,0.0001602735,0.00018006272,0.00070282794,0.0007866963,0.000115901545,0.00023121623,1.34812035e-05,8.320562e-06,3.8167782e-05,1.566827e-05,3.6000398e-05,2.6049609e-05,85,0,0
