mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
13.822125,2.294512,0.16027187,2.300103,0.011011076,0.95248705,0.0700778,0.10567536,0.0236167,0.005615916,0.011815555,0.056861293,0.029925132,0.087149106,0.016606163,0.002165622,0.0031866871,0.015602896,0.022512501,0.0657219,0.012294978,0.0031916287,0.0062412685,0.004413832,31.920832,5.2989483,0.37013203,5.3118596,0.025428994,1.5688179,0.01526184,0.011458118,0.0033884721,0.0018059886,0.0035377087,0.018988054,0.01047264,0.028449,0.0057564015,0.0025483004,0.0016559252,0.013384411,0.013220494,0.039494984,0.008019827,0.0022402983,0.003508311,0.0043156,128,1,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.0550497,0.020226615,0.07974684,0.020516295,0.0027887048,0.0017273045,0.0021973096,0.006797305,0.023923775,0.0043429197,0.0025549333,0.0029385241,0.0037489422,0.0022316177,0.0041608363,0.003884009,0.0052520954,0.0037809717,0.0030170085,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.06915851,0.0046121473,0.011833142,0.005268197,0.0007385412,0.00093286217,0.00073705433,0.0027954204,0.011911734,0.0024263982,0.00035713924,0.001392756,0.0014765752,0.00050613144,0.003153013,0.001751996,0.0012907166,0.0010925056,0.0013737943,129,0,0
82.80163,17.613739,-2.8419378,17.841536,6.1232157,0.07847966,0.0071499636,0.044728156,0.014546324,0.002266462,0.0014326988,0.0022545517,0.0020828773,0.0040249173,0.0028589247,0.0016828758,0.0017161003,0.0021398498,0.0023141734,0.0025970568,0.0034895225,0.0032359846,0.0019088313,0.0022796197,7.6293945e-06,0.0,2.3841858e-07,0.0,4.7683716e-07,0.09730201,0.002455966,0.009389678,0.0041380776,0.00068221946,0.0006775649,0.000246469,0.0010861526,0.0028361762,0.0016036858,0.00069811376,0.00094590755,0.0011122114,0.0006294157,0.0006599321,0.0011935884,0.0005570707,0.0010069577,0.0011618033,130,0,0
86.487144,15.21676,0.15794569,15.294924,1.4149543,0.17751694,0.0022740366,0.022204226,0.013153689,0.0020022986,0.0023738926,0.0019150203,0.003680413,0.0033132983,0.0050803926,0.0012426189,0.0029186378,0.004067117,0.0057278923,0.0056503997,0.0039987406,0.0025288197,0.0034340662,0.004885216,1.9699868,1.2812387,1.6035049,1.3612223,2.5166717,0.060397875,0.0005094212,0.0046560527,0.0021936002,0.00037707537,0.00059871335,0.00010142999,0.00048636977,0.0008473949,0.001087086,0.0005830064,0.00076648145,0.00077144447,0.0016540252,0.0016272768,0.0014686639,0.00096272654,0.001305099,0.0021755705,131,0,0
86.487144,15.21676,0.15794569,15.294924,1.4149543,0.084145695,0.001626047,0.012054169,0.012048892,0.0028462268,0.0028962847,0.0019249134,0.0023719417,0.0029370887,0.004588749,0.0014469809,0.0018596279,0.0020270145,0.004964544,0.003878149,0.0028768512,0.0018164209,0.0021692486,0.0036983755,1.9699868,1.2812387,1.6035049,1.3612223,2.5166717,0.072737,0.00014707522,0.0020618048,0.0016126604,0.0006441336,0.0004831531,0.00016510453,0.0007792086,0.0009630666,0.0013126753,0.00038050715,0.0006063047,0.0010402744,0.0010122744,0.0013946091,0.0011578118,0.0009496906,0.0010541066,0.0012339456,132,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0024356565,0.006769864,0.008940968,0.00393289,0.0031707324,0.0031512706,0.0017430551,0.0026935479,0.0021220024,0.0012630508,0.002224209,0.0028630714,0.0016041021,0.0021175074,0.0021306204,0.0015132908,0.0024879542,0.0024461774,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.00028888133,0.0015413254,0.0017472847,0.0008895966,0.00053731306,0.00054532645,0.000897535,0.0009370588,0.0011568636,0.0005518665,0.00032987713,0.0005580725,0.00038064487,0.0005165705,0.0005484208,0.00033556545,0.00027388684,0.00044480248,133,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0024304495,0.002806486,0.005594851,0.0041019972,0.0040325806,0.0040490865,0.0016256925,0.001521002,0.0025875315,0.0013158193,0.0020165052,0.0020008783,0.0017947586,0.0023272664,0.0025739516,0.0014767864,0.0023622038,0.002277948,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.00030833256,0.0010003776,0.0012658837,0.0008749476,0.00051280245,0.00024779554,0.00039662156,0.00051914045,0.0009030292,0.00076865306,0.00036048985,0.00063015166,0.00036890854,0.00018896365,0.00032350174,0.00030520413,0.00033361532,0.00026553497,134,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.020534446,0.0010680322,0.0031066309,0.0039016195,0.0034482954,0.0045214165,0.0016194183,0.0024194878,0.0047841924,0.003892689,0.0021857473,0.0020149273,0.004011905,0.0026299423,0.003252038,0.0029269669,0.001478794,0.0024910548,0.0034211501,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.039136667,0.00040990562,0.0007018358,0.0009709136,0.00080245757,0.00026753717,0.001020355,0.0008498482,0.001072655,0.0012316088,0.0011372329,0.0009126694,0.00059521286,0.0016904281,0.0014067679,0.0010083123,0.0007616978,0.0012353758,0.0009626194,135,0,0
85.96064,15.559185,-0.27060905,15.658726,2.0875633,0.15273945,0.0019777315,0.0042066737,0.0025004419,0.0022038196,0.0048520477,0.0036627476,0.0035215202,0.0028986586,0.002749917,0.0021946009,0.0032456636,0.00322367,0.0050617848,0.0039425143,0.0030871865,0.003353028,0.0033951392,0.0035001284,2.233755,1.4527881,1.8182037,1.543481,2.8536377,0.058020208,0.0007662023,0.0003735369,0.0011277406,0.0006282807,0.00014086739,0.0014206767,0.0013725329,0.0015516223,0.0012533679,0.0008945792,0.0018839217,0.0014270972,0.0011632661,0.0015687721,0.0012729402,0.0008690536,0.000872206,0.0015783869,136,0,0
86.487144,15.21676,0.15794569,15.294924,1.4149545,0.090643436,0.0036037145,0.0022765172,0.0011904201,0.0014913442,0.005061487,0.0070607048,0.0044149775,0.002224997,0.0035808077,0.002492127,0.0048960242,0.0033618773,0.004601452,0.0028584441,0.0038995072,0.0046104765,0.0047137705,0.0044261115,1.9699868,1.2812387,1.6035049,1.3612223,2.5166717,0.08221554,0.000467749,0.000905752,0.00066808367,0.00015861317,0.00026748123,0.00042500466,0.0014577096,0.00089914905,0.00086471793,0.0008402398,0.0009954594,0.0014575775,0.0015870632,0.0012168208,0.0011876259,0.0014731793,0.0023848137,0.0012864948,137,0,0
85.96064,15.559185,-0.27060905,15.658726,2.0875633,0.16014795,0.0037326936,0.0012385765,0.0015728883,0.0019900524,0.00442232,0.006363503,0.0039907005,0.0032520266,0.0029942442,0.0029214039,0.004064108,0.0040290053,0.0037400126,0.0026438485,0.0028430119,0.003212362,0.006439654,0.0073295734,2.2337549,1.4527881,1.8182038,1.543481,2.8536377,0.08311645,0.0003508036,0.00058125186,0.00090434466,0.000324306,0.00062881125,0.00081553723,0.0007083381,0.0006556161,0.0012862866,0.00045206503,0.0013739417,0.0010341808,0.0010014888,0.0009012859,0.001495551,0.001323545,0.0021319618,0.0019922554,138,0,0
83.328125,17.271313,-2.413383,17.477734,5.450607,0.10407567,0.0037625013,0.0032229153,0.0029168038,0.0024379347,0.0026106199,0.0033580859,0.0018800176,0.0027687969,0.0020693967,0.003028731,0.0021338037,0.0031599528,0.0039829197,0.0023447273,0.0023779818,0.0028264204,0.002597218,0.0059488816,1.4891701,0.96852547,1.2121359,1.0289873,1.9024249,0.08972495,0.00051589555,0.00045796204,0.00092037104,0.00028864658,0.00089075736,0.0007465437,0.0008561591,0.0008072098,0.0011337289,0.0013187833,0.00096980156,0.0010893258,0.0019674315,0.0010423377,0.0010180349,0.0013048471,0.0013288319,0.00099097,139,0,0
85.434135,15.901609,-0.699164,16.022528,2.760172,0.16829139,0.005000208,0.0041082692,0.0040727835,0.0023121322,0.001504402,0.0043717315,0.0018702096,0.0054280986,0.0043927166,0.0028824275,0.0022055765,0.0022914042,0.004999953,0.004159016,0.0030969144,0.0032643238,0.0031450854,0.0029794872,2.3545845,1.5313731,1.916555,1.6269718,3.0079982,0.07440392,0.00062760815,8.341705e-05,0.0006891059,0.00032784333,0.0009448274,0.0012544834,0.0011527793,0.0011185127,0.0014259409,0.001702432,0.0013876718,0.0010280889,0.0011926411,0.0016668361,0.0015511288,0.0011429342,0.0014836856,0.0014024413,140,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0048317593,0.0034720488,0.004480854,0.0019679728,0.004206068,0.007594349,0.002831134,0.0026688392,0.0036942959,0.0016380425,0.0016311868,0.0032437139,0.0023933272,0.0022890796,0.002857357,0.0015424311,0.0024593128,0.0028843086,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0006813374,0.00027506112,0.0003546557,0.00030253924,0.0017711443,0.0009849258,0.00094833213,0.0016793488,0.00073157134,0.0009752943,0.0008180192,0.00065418537,0.0016073427,0.0008704948,0.0004595004,0.00047158892,0.0009078565,0.0009146678,141,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0018076313,0.0029619494,0.004016321,0.0017463525,0.007884774,0.008676171,0.00094211113,0.0025105262,0.002464752,0.0015212188,0.0024915505,0.0024680912,0.0016890193,0.0025571769,0.0023657451,0.0014766053,0.002248173,0.0025223857,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0010523982,0.0002458423,0.00016760448,0.00026267298,0.0018068663,0.000641438,0.00029590057,0.00057191565,0.0004948228,0.00044475897,0.00060575816,0.0003003308,0.00036248917,0.0003077868,0.00038904836,0.00030408642,0.00037855023,0.00034516025,142,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0046853554,0.0028141541,0.0035376896,0.0013341216,0.011283718,0.011168749,0.0018608156,0.0022038955,0.002134606,0.0015398711,0.0024977298,0.001974449,0.0017589533,0.0022993966,0.0022925877,0.0015422744,0.002510708,0.0022937218,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0017230096,0.00019874627,0.00045240414,0.0002599598,0.0022687342,0.0018766621,0.00028112775,0.00030488658,0.00023243354,0.0003873845,0.00023296784,0.00025907395,0.00019884118,0.00014184996,0.00029544055,0.0002143071,0.00027928888,0.00018940054,143,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.012837365,0.0018736728,0.002664169,0.0015084464,0.01596257,0.021917002,0.0014257759,0.0022347376,0.0021830446,0.0015553903,0.0022060082,0.0023181476,0.0016727572,0.002385459,0.0023880443,0.0016595694,0.0023744153,0.0023860494,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.003418275,0.00039971576,0.0009399317,0.0006360736,0.004104378,0.0057225865,0.0002108336,8.731258e-05,0.000109779976,0.00019719491,0.0002516376,0.0001997265,5.962175e-06,2.1779177e-05,2.2090402e-05,2.2269596e-05,1.845939e-05,1.7542665e-05,144,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.032886747,0.0054346896,0.0019378664,0.0022059334,0.023124052,0.044580486,0.0039212243,0.002557556,0.0018868755,0.0021096526,0.0033800928,0.006667186,0.0017166368,0.0023857134,0.0023665633,0.0016623462,0.0023843236,0.0023431224,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.008126812,0.0024369934,0.00074178586,0.0013318834,0.00626653,0.009311678,0.0016826425,0.00072158617,0.0003994796,0.00055676204,0.00058237865,0.003338653,9.644777e-05,4.0556104e-05,8.4912645e-05,2.8555967e-05,6.903158e-05,4.9290888e-05,145,0,0
87.540146,14.531907,1.015055,14.567321,0.06973682,0.0,0.07149499,0.018448522,0.005312165,0.004842232,0.030328294,0.07313157,0.03878995,0.010294642,0.006091194,0.0066838693,0.008697445,0.03894129,0.018642467,0.007654727,0.0061714966,0.0046451036,0.005953618,0.019451348,1.5258789e-05,2.861023e-06,2.3841858e-07,2.861023e-06,7.450581e-09,0.0,0.012721996,0.0048832865,0.0021842145,0.0013570413,0.006504774,0.009401188,0.024507895,0.0067783115,0.003950021,0.002909048,0.0056421096,0.02151257,0.02075882,0.007062915,0.0051015667,0.0042901984,0.0046390966,0.018643139,146,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.058251992,0.01772586,0.0092925,0.009032334,0.016718665,0.04282263,0.034138292,0.012369647,0.004869119,0.004266597,0.006328119,0.02071968,0.01468242,0.005993927,0.0023332443,0.0019615123,0.0023336231,0.0074843224,0.0,0.0,0.0,0.0,0.0,0.0,0.012056351,0.0026316724,0.000821524,0.00042546217,0.004336082,0.011143536,0.019007966,0.0071398546,0.002777039,0.0021214227,0.0040369276,0.012876274,0.015125853,0.0060802563,0.0027652676,0.0022305134,0.002881762,0.008150514,147,0,0
0.0,0.0,0.0,0.0,0.0,2.6666667,0.09414607,0.027150435,0.009609633,0.00760314,0.02039658,0.06393123,0.10571876,0.035488177,0.01037252,0.008030095,0.011404131,0.051389024,0.1112097,0.03714375,0.009437275,0.0077711735,0.008875393,0.04175238,0.0,0.0,0.0,0.0,0.0,1.885618,0.006992067,0.003378575,0.00028240134,0.00098265,0.005274268,0.006509425,0.014458845,0.0031899158,0.0037432977,0.003029502,0.0057606953,0.011454813,0.0227811,0.005603327,0.0069030225,0.0049747042,0.0057792417,0.011756263,148,1,0
87.54013,14.531909,1.0150552,14.567319,0.069736816,0.0,0.10449089,0.032145966,0.008914699,0.0047307564,0.013196647,0.05661434,0.10751573,0.032295924,0.0062400396,0.004132406,0.0061661345,0.03544806,0.096412495,0.027237762,0.0052355453,0.0031325482,0.0051140687,0.026074857,0.0,9.536743e-07,0.0,9.536743e-07,0.0,0.0,0.005566309,0.0023536256,0.00096861506,0.0012312809,0.0068099718,0.011622242,0.005665031,0.0013931505,0.004059852,0.0025627557,0.002290043,0.009896064,0.0041298824,0.0030465096,0.0036166648,0.0021858136,0.0011401046,0.00408512,149,1,0
32.42227,5.382188,0.3759463,5.3953037,0.025828453,2.3640344,0.096809395,0.09122726,0.017413236,0.00617238,0.010897945,0.06496971,0.08385709,0.096408464,0.021624576,0.017023547,0.014880079,0.045769308,0.071226925,0.093993105,0.025959847,0.030529544,0.026374867,0.037368815,42.273464,7.0175157,0.49017408,7.034615,0.033676177,1.6228262,0.014985148,0.018660096,0.0038570538,0.0024886075,0.0028642586,0.012441325,0.040528346,0.016167123,0.0073279017,0.0100643495,0.011154122,0.025621086,0.040168907,0.020738343,0.013513575,0.018719459,0.014369517,0.035124935,150,1,0
87.14526,14.788727,0.6936391,14.840172,0.57419354,0.07468938,0.053959206,0.09769919,0.017897852,0.0059390194,0.0045192125,0.021903483,0.019865332,0.055659022,0.00971656,0.005347138,0.0036020784,0.0036594772,0.008812821,0.028859725,0.007762238,0.0046308464,0.0064561423,0.0030081144,1.3096551,0.8517726,1.0660166,0.904946,1.6730936,0.084369555,0.011958082,0.011754306,0.0035927675,0.0005984027,0.00045589372,0.008447578,0.008759137,0.027471999,0.0062746955,0.0013471975,0.0009713861,0.0011012552,0.007825458,0.02411489,0.0041374816,0.0023160588,0.0021965555,0.0011138623,151,1,0
85.96064,15.559184,-0.27060902,15.658726,2.087563,0.16967168,0.022190038,0.058131654,0.0075691184,0.004512502,0.0036383537,0.0043149665,0.0060171206,0.008441555,0.0057065133,0.0063076713,0.0038725063,0.0029391209,0.0027261751,0.002651262,0.0054517123,0.006732438,0.0045146556,0.0032742184,2.2337549,1.4527882,1.818204,1.5434811,2.8536377,0.07563448,0.005793011,0.011444269,0.0031558354,0.00028923008,0.0004526658,0.001944362,0.0009493266,0.0046462775,0.00047988733,0.0008546225,0.0015238008,0.001249718,0.001238359,0.0010907169,0.0013224253,0.001320971,0.0022777354,0.0017327428,152,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.07847967,0.0074173147,0.029843755,0.0053141178,0.0034203688,0.002411195,0.002139302,0.0020516394,0.003660185,0.0054107863,0.00517191,0.0023834063,0.0019663593,0.0018013915,0.0028618397,0.004562868,0.003780297,0.002969069,0.003126726,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.09730201,0.0023443815,0.0065398305,0.001581253,0.00036773176,0.0005763593,0.00034120624,0.0014068538,0.0005403164,0.0010996028,0.0006770686,0.00037695206,0.00037006277,0.0008552118,0.0007921971,0.0024034334,0.0014597514,0.0011940717,0.0010056355,153,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.008505646,0.0027079885,0.015520815,0.0075589577,0.0021706007,0.0026739314,0.0012789351,0.0021652472,0.0028276048,0.0037037197,0.003361334,0.0022348268,0.0025252278,0.0023874317,0.0027174656,0.0027962541,0.002436653,0.0026824651,0.0022817778,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.024057603,0.0006223878,0.002997797,0.0011787147,0.00040010104,0.0006240932,0.0003383899,0.00059054606,0.0012893494,0.0014176156,0.0005085271,0.0003846738,0.0012946601,0.00086810085,0.0014771576,0.0011967679,0.0010174774,0.0010754233,0.0009293366,154,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0013541353,0.00799728,0.0066700927,0.0010434096,0.0026614557,0.0025792131,0.0014205024,0.0024091962,0.0017171054,0.002157359,0.002521827,0.0024955794,0.0018804201,0.0027094733,0.0023321395,0.0018369092,0.0025072289,0.0024248443,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.00018706547,0.001968005,0.0015874121,0.00037319792,0.00060949544,0.0003155218,0.0005723068,0.00047704906,0.00049424625,0.00022008449,0.00011121104,0.0010567908,0.0007192571,0.00065334403,0.00030089842,0.00061478256,0.00057231594,0.0007024041,155,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0017575789,0.0034766118,0.0037565578,0.0012553225,0.0022420916,0.003298336,0.00158647,0.0020136852,0.0021269459,0.0017360323,0.0021879345,0.0023236366,0.0015952281,0.0023903425,0.0023613502,0.0016792373,0.0023641111,0.0024492936,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.0001777589,0.0011397878,0.0015648047,0.0004222767,0.00055824965,0.0002929296,0.00033907808,0.0001437118,0.00023792159,5.6806373e-05,0.00016981787,0.0003775752,0.00014860478,0.00010283325,0.00010192481,9.450472e-05,9.933148e-05,0.00014175105,156,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.0,0.0018957903,0.0021796285,0.001980952,0.0015426552,0.0017706172,0.0043185903,0.0011387253,0.0023756446,0.0022849147,0.0017402311,0.0022767459,0.0020222021,0.0017098008,0.0023210105,0.002377142,0.0016872303,0.0023763014,0.0023704749,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.0,0.000121296944,0.00030318677,0.0006953094,0.00030906813,0.0005083629,0.00019111531,0.00025887086,0.0003853021,0.00016909381,0.00011573622,0.000106419,0.0002243058,4.871538e-05,8.924416e-05,0.000100480414,0.00014072224,0.00014374609,5.09244e-05,157,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.02904009,0.0014549289,0.0034121173,0.0016313917,0.0011711032,0.002466171,0.002864086,0.0032144869,0.0028452338,0.001641613,0.00233793,0.0025543924,0.0034345547,0.0025443286,0.003352494,0.0023327153,0.0024961433,0.0029311366,0.0026431738,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.041965816,0.00039155656,0.00026675296,0.0004043361,0.0003498144,0.0008800573,0.0010461456,0.000863605,0.0012292432,0.0005983545,0.00039678058,0.0005401767,0.0005805016,0.0014188504,0.0008955991,0.00076963886,0.0012901492,0.0015122078,0.00073707243,158,0,0
86.487144,15.21676,0.15794569,15.294924,1.4149545,0.10960674,0.00074500614,0.0030978129,0.0019372707,0.00072117796,0.0038323281,0.0023109196,0.0032854918,0.003447299,0.003471884,0.0029883673,0.002763592,0.0021689145,0.0027584056,0.005214783,0.0031992726,0.0038886485,0.0048857876,0.00261055,1.9699868,1.2812387,1.6035049,1.3612223,2.5166717,0.065300986,0.00040001585,0.00044787797,0.000843746,0.00030941723,0.0006400392,0.0013625746,0.00061562797,0.0013238619,0.00069089787,0.00043731357,0.0006432211,0.0009946448,0.0013967728,0.0019295567,0.0006980306,0.0011862995,0.0018479142,0.0011649381,159,0,0
87.54013,14.531908,1.0150552,14.56732,0.069736816,0.04252823,0.0023162207,0.0016401157,0.003041283,0.0014164094,0.004839118,0.0066447807,0.0037096264,0.0022357425,0.002681716,0.0022132122,0.0021284139,0.0039053378,0.003266775,0.0024515542,0.0022016806,0.0032058877,0.0031885337,0.004151931,0.0,1.9073486e-06,0.0,1.9073486e-06,0.0,0.05243233,0.00048310982,0.00030227506,0.0007398464,0.00026707895,0.00035463553,0.00084461586,0.0012921905,0.001316608,0.0009779062,0.0008698181,0.0010246722,0.0011850998,0.0012029773,0.0012393609,0.0007076528,0.0006588678,0.0010127309,0.0010923041,160,0,0
87.01364,14.874333,0.5865004,14.931122,0.74234575,0.04957454,0.0027263886,0.0021736126,0.003990894,0.0021662777,0.0050734417,0.0073269606,0.0036236653,0.0032622432,0.0023136577,0.0017123749,0.0025032302,0.0035728822,0.0034264391,0.0031736863,0.003258919,0.0019814344,0.0034481718,0.005182678,1.4891701,0.9685255,1.212136,1.0289872,1.9024249,0.045827553,0.00026527606,0.0004199913,0.00041649194,0.00019751972,0.00014374388,0.00045409446,0.0012669271,0.0005814039,0.00070727913,0.0005560593,0.0007755423,0.0018837635,0.0018649959,0.00096677704,0.0009959167,0.00078547787,0.0013744979,0.0027956578,161,0,0
85.96064,15.559185,-0.27060905,15.658726,2.0875633,0.15764287,0.0021300793,0.0034271572,0.0045245467,0.002404944,0.004234752,0.004399567,0.0030021295,0.0029946864,0.0040186886,0.0030933628,0.0021263787,0.0025575326,0.0074550295,0.00395985,0.0030082616,0.0026955984,0.0023217888,0.005146295,2.233755,1.4527881,1.8182037,1.543481,2.8536377,0.07583595,0.0004267764,0.0003075551,0.00014749041,0.00027501144,0.0004324886,0.0011250754,0.0005318251,0.0017513462,0.0007848289,0.0015803904,0.0007118613,0.0014183352,0.0012699094,0.0019005365,0.0013489428,0.0014497141,0.0010259891,0.0017399249,162,0,0
86.48713,15.21676,0.15794569,15.294924,1.4149545,0.10159375,0.00306458,0.0040572523,0.00445279,0.0021865768,0.0024790692,0.0021220327,0.0019322924,0.004306885,0.0038240084,0.0040800646,0.003522866,0.0019030521,0.005746455,0.0058814753,0.004277804,0.0037108613,0.0044872,0.0027768293,1.9699868,1.2812388,1.603505,1.3612223,2.5166717,0.07717878,0.0005652586,0.00010243159,0.00038445235,0.00035616165,0.00076007243,0.0006437838,0.0010031688,0.0019871173,0.0018760106,0.0013613985,0.0014135329,0.0006329914,0.0019388412,0.0017737304,0.0006424273,0.0011073785,0.001791845,0.0013877804,163,0,0
