mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
14.078332,1.6742681,0.40699562,1.7390527,0.038172353,1.468316,0.00870418,0.0009781428,0.001561406,0.0065906662,0.077511735,0.07577378,0.0060736933,0.0009940728,0.0010147467,0.0061811153,0.0652153,0.06510215,0.0050024516,0.0009059115,0.0008972123,0.005051225,0.054419246,0.054269616,33.017906,3.9692485,1.0754428,4.105609,0.10560216,1.80883,0.0013968877,0.0004423391,0.0005915916,0.0016315131,0.007889688,0.008007509,0.0021169789,0.00043348482,0.00058121036,0.0022165312,0.021148607,0.021074222,0.0029888912,0.00052199466,0.00053754257,0.003076048,0.03023081,0.030068792,150,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0044630338,0.0007654319,0.0007521737,0.0045699663,0.050183248,0.04987762,0.0010858241,0.00026642106,0.00028583687,0.0011333302,0.0147194965,0.014671203,0.00018426117,0.00017774031,0.00019072954,0.00019236628,0.0031084602,0.0030943013,0.0,0.0,0.0,0.0,0.0,0.0,0.0011360153,0.00013400921,0.00029043277,0.0013327757,0.010113738,0.010057981,0.00096682564,8.434649e-05,0.00012279488,0.0010309756,0.010502522,0.010467515,0.00034135408,0.00016461336,0.00016852251,0.00035420808,0.0046208194,0.0045926147,151,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021038346,0.0005277753,0.00038972902,0.0022138087,0.027068205,0.026986508,8.226763e-05,0.00012220153,0.00012517217,7.94341e-05,0.0016110371,0.0016128994,7.5733114e-06,1.1370559e-05,1.1371028e-05,7.5897537e-06,2.0900363e-05,2.0900168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009345557,0.00010644374,0.00014022985,0.001040808,0.008019477,0.007993951,8.746028e-05,9.7936216e-05,9.982316e-05,7.4683434e-05,0.0018478332,0.0018520398,1.0692613e-05,2.7851702e-05,2.7853344e-05,1.07249e-05,6.317286e-05,6.317212e-05,152,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005592468,0.0005936602,0.0005796308,0.0005994211,0.011384746,0.0113568455,1.8220826e-05,1.687621e-05,1.6878526e-05,1.8205661e-05,4.6886595e-05,4.6897258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038665786,0.000111554735,0.00011898301,0.00039986413,0.0045744292,0.004554415,1.7141963e-05,2.0772723e-05,2.0776892e-05,1.712564e-05,9.2062684e-05,9.209564e-05,0.0,0.0,0.0,0.0,0.0,0.0,153,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023538728,0.00028127915,0.0002596853,0.00020279267,0.0035348777,0.003535498,3.3568796e-07,0.0,0.0,3.3560087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588993e-05,0.0001646896,0.00016350654,2.2497094e-05,0.0019050814,0.0019043561,9.62817e-07,0.0,0.0,9.624898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017323643,0.00017030998,0.00016429264,0.00016159835,0.0007258187,0.0007266151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675739e-05,3.9616276e-05,4.311847e-05,2.8240034e-05,0.0005412327,0.0005419742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.209557e-05,4.1535957e-05,4.1473988e-05,6.1436396e-05,6.156624e-05,6.158518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902389e-05,4.544754e-05,4.5417197e-05,3.7262755e-05,8.351173e-05,8.355696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0,0
24.29906,4.6310067,-1.8521208,4.9895406,1.6866648,2.4498935,0.124321006,0.05900425,0.0030603353,0.0039197556,0.0051620193,0.0763508,0.08370952,0.02569991,0.0168747,0.019474996,0.009424571,0.07003884,0.06755523,0.034256868,0.026523497,0.028424695,0.022141302,0.06307916,38.42194,7.3293304,2.9473484,7.8985443,2.6668928,1.5188841,0.007835124,0.0056205154,0.00067314255,0.00038023843,0.0018673972,0.007893562,0.024518866,0.016363457,0.004497674,0.004106987,0.006118591,0.0058039515,0.015290986,0.009931038,0.0067178016,0.004002414,0.00715435,0.014616052,157,1,0
67.299805,22.29128,-18.136433,28.885345,5.602715,0.18483101,0.006765683,0.005862445,0.00701052,0.006485463,0.0068277265,0.012385322,0.0030542498,0.0026029702,0.0022938952,0.0018551823,0.004835748,0.0029280204,0.0019682776,0.0024313338,0.0027278995,0.0026092236,0.0042082993,0.002962849,2.623279,1.8218102,2.8821697,1.7590896,0.10251512,0.05630199,0.0011858223,0.0009597706,0.0011874477,0.0011075941,0.0017356217,0.00092790753,0.0008883419,0.00054047763,0.001181854,0.00062273495,0.0012754366,0.0014594791,0.0007780426,0.000997557,0.001247593,0.0010263678,0.001019576,0.0009284586,158,0,0
74.1443,25.495266,-10.318598,27.580738,5.9015017,0.15114605,0.0056532975,0.0034000792,0.0033132737,0.0033532837,0.0035777683,0.007676679,0.0018315054,0.0017063763,0.0020862846,0.0013672005,0.002213206,0.0038224992,0.0028097602,0.001606669,0.0021650742,0.0017747018,0.0020660958,0.0033124024,1.608983,1.3260592,2.341068,1.7389694,0.07552994,0.056322005,0.0011418959,0.0010011279,0.0013392777,0.00061547844,0.001295077,0.0016031062,0.0008578046,0.0009882613,0.0008918261,0.0005829519,0.001008719,0.001683435,0.00096530956,0.0004877076,0.00103387,0.0007539268,0.0010169486,0.0013314357,159,0,0
82.06617,18.518457,-1.7598635,18.7143,4.729489,0.13927107,0.0048966506,0.0052586338,0.0016544522,0.0020217318,0.0040142336,0.004870723,0.0033922167,0.0035623452,0.002642945,0.0032883694,0.0032595117,0.0034689165,0.003869677,0.0039499355,0.002485052,0.0027264599,0.0026414818,0.0040989607,1.6628457,3.0836277,2.2775767,3.2405999,2.5689263,0.094223,0.00069935934,0.0010878703,0.00039621195,0.00030061344,0.0011686963,0.0009482571,0.0014398266,0.0015449334,0.00144444,0.0012057762,0.0008031419,0.0013418314,0.0017941816,0.0016104399,0.0009904284,0.0013079772,0.00087974657,0.0018057686,160,0,0
88.24809,14.90741,2.0577683,15.063524,0.1380116,0.3141349,0.009180447,0.002060948,0.0030133913,0.00656475,0.07364875,0.07210903,0.005960228,0.002466669,0.0023658467,0.005388577,0.052552566,0.05186253,0.0042163194,0.0022388052,0.0022131915,0.0041542896,0.0338256,0.033669587,1.5519707,1.4312527,0.63510334,1.4167972,0.045353994,0.44338244,0.0012198118,0.00074939284,0.0008454937,0.0018910989,0.009357179,0.008967806,0.0020682616,0.0007160899,0.0009561973,0.0024337845,0.021499624,0.021850187,0.002509116,0.00044639505,0.00049881823,0.0026856428,0.025365137,0.025010677,161,2,0
82.76689,19.096039,-5.0422845,19.824795,6.028477,0.13623095,0.08744032,0.035506465,0.0015725007,0.0031279393,0.0036180147,0.06569234,0.04157523,0.00628946,0.010557084,0.006912379,0.005112643,0.03642783,0.024382742,0.014727533,0.012732385,0.008734619,0.009567309,0.024826555,0.86774826,1.5145359,1.8510898,1.6676518,0.088503726,0.22903538,0.017569993,0.008414698,0.00050112436,0.00044541003,0.0012953115,0.011040227,0.02122368,0.004510243,0.004767287,0.0044216295,0.0017959228,0.020630931,0.02128888,0.011651084,0.008913916,0.0069371737,0.0071541606,0.018768283,162,1,0
81.08199,17.796232,-0.3456369,17.825262,3.9077194,0.10865609,0.033968903,0.011144228,0.0014674781,0.0016909569,0.0020947342,0.030984677,0.0055044624,0.0022432648,0.0018420212,0.0018318674,0.002546758,0.0054600784,0.0026698352,0.0025659062,0.00209666,0.0024306593,0.0027777106,0.0034331277,1.7079544,0.7502936,0.9587741,0.7533678,2.9963639,0.046466343,0.010356287,0.004668017,0.0008120076,0.00032793448,0.000698336,0.009327412,0.0028932823,0.00065743236,0.00095969695,0.00062702846,0.001410386,0.002328896,0.0013148491,0.0011519238,0.0006666337,0.00088805036,0.0016461409,0.001656471,163,0,0
82.87365,18.083666,1.7806834,18.179918,0.09885246,0.08694081,0.011475581,0.0037204186,0.003228605,0.0014745208,0.004074898,0.013790567,0.0032807328,0.0025321469,0.0019051706,0.0023923942,0.002054568,0.003432111,0.0026447403,0.0022692252,0.0019759645,0.0016934737,0.002480136,0.003262541,1.202433,1.7772213,0.54592645,1.7711567,0.031402588,0.042104054,0.0029997749,0.00072135555,0.0016020234,0.0003724231,0.0004966374,0.002808363,0.0008750065,0.0012553169,0.0013416293,0.00031967167,0.00072721276,0.00090724416,0.0012709883,0.000723242,0.00079075573,0.00073404773,0.0009089741,0.0014933025,164,0,0
83.40158,20.45129,0.22749269,20.46707,2.2298908,0.063384034,0.0051441733,0.0067831185,0.0056584487,0.0022111887,0.0041877697,0.006757752,0.0021275836,0.0026022096,0.0044770944,0.0017161104,0.0018038243,0.0025023506,0.003030037,0.0026062513,0.0030704655,0.0018755667,0.0019937705,0.0025274218,0.78167236,1.4456627,0.75909686,1.4395288,2.9682608,0.028456377,0.0013319539,0.0011094599,0.0008785739,0.00038146702,0.00034939742,0.00232886,0.0012997303,0.00097339135,0.0014624003,0.0006777236,0.0008560629,0.000889852,0.0012135988,0.0010460815,0.001175238,0.00041319177,0.0005050802,0.0008289441,165,0,0
79.69617,17.07892,-3.7054439,17.629099,6.051106,0.14627719,0.0029210194,0.008039368,0.005745065,0.0026049109,0.003555834,0.0022187433,0.002093539,0.0026140553,0.0040601944,0.0026362496,0.0020725837,0.0024380896,0.002855594,0.0025340542,0.0028719075,0.0017491324,0.0019819944,0.0021609012,1.8122315,3.3478568,1.7418891,2.9794405,0.13308059,0.051999763,0.0007373755,0.0003127232,0.00049767445,8.095945e-05,0.00021353168,0.0008738033,0.0009586488,0.0009944937,0.0017461816,0.0012982491,0.0012905737,0.0010606687,0.0011543585,0.0012177357,0.0014538348,0.0008027937,0.0007247009,0.00084274064,166,0,0
76.28019,14.353652,-5.648546,15.464947,5.91072,0.08791438,0.0021962265,0.006076172,0.0030368723,0.002323073,0.0031286653,0.0038621083,0.0012996572,0.0014834059,0.0016608223,0.0032062824,0.0022075954,0.0019946315,0.0010939485,0.0018655924,0.0019529738,0.0026118404,0.002432049,0.0018083918,1.3373196,0.69917303,1.2585732,0.9174,0.07131926,0.04025122,0.00022663626,0.00050421193,0.0009937026,0.00024375683,0.000563713,0.00049063767,0.0005634361,0.00074359396,0.00084118353,0.0010246952,0.0010465237,0.0010750968,0.00038543696,0.0006908263,0.0008711415,0.00093868666,0.0013210198,0.00058612484,167,0,0
77.86897,16.62739,-2.8757937,16.890945,6.1096525,0.08232688,0.0037045395,0.0073629203,0.0010185377,0.001997296,0.0017593681,0.0026122467,0.0011944594,0.0016827431,0.0020789555,0.0017885902,0.0024981909,0.0033169067,0.0013610832,0.0023585926,0.002787165,0.002321332,0.002329018,0.0028362032,1.1470125,1.1978126,0.5984124,1.1086195,0.044817694,0.03939671,0.0006989879,0.0011438992,0.00041043773,0.00032357278,0.0006151553,0.0012358512,0.0004780354,0.0006608925,0.0010602569,0.0008110984,0.0010172534,0.0011477816,0.00054995227,0.0011106087,0.0013394955,0.0010882095,0.00076051976,0.0012946108,168,0,0
83.01648,19.074501,-1.0160766,19.1296,4.660004,0.12724832,0.0055836737,0.009408095,0.001713126,0.002818604,0.003419147,0.0025249114,0.0031693426,0.00430972,0.0022067558,0.0026148178,0.0036775698,0.0036839377,0.0024159797,0.00281518,0.0025444038,0.003435664,0.0036352319,0.003550609,1.9052536,0.66923225,1.0451628,0.683914,2.6756437,0.05688831,0.00047616652,0.0004749105,0.0004908543,0.0005597223,0.0018307165,0.0015622728,0.0005681901,0.0013179156,0.0011794455,0.0011564234,0.0016731139,0.0012040958,0.0006207968,0.001246682,0.0013099457,0.0018116425,0.0017664846,0.0013299343,169,0,0
82.80448,19.973717,0.26851496,19.987778,1.4103515,0.13281073,0.0042711333,0.006396171,0.0026236575,0.0061310846,0.00927682,0.0060809264,0.001518299,0.0023343903,0.002496559,0.0038579097,0.0019380556,0.0029924703,0.0026985826,0.002449593,0.0023384823,0.0027681931,0.003097334,0.0054192916,1.7540407,0.56342113,0.70589143,0.570786,2.5814254,0.06985711,0.0011508457,0.0018048459,0.0012172806,0.0013163936,0.0022915616,0.0011954652,0.00067193207,0.00097556575,0.0008175226,0.0011320574,0.0010504327,0.0013312813,0.00094278005,0.0011891709,0.0011144184,0.0015807028,0.001357494,0.002127464,170,0,0
80.9537,19.69657,-3.560652,20.18084,5.690484,0.23458096,0.002136542,0.0047068046,0.00655154,0.010187935,0.015005665,0.010158506,0.0018877779,0.0024789164,0.0033661292,0.004556211,0.0044518025,0.0060888813,0.0031225875,0.00424805,0.0028752484,0.0025773451,0.0030669959,0.008021502,2.7841868,0.6985734,2.6969304,1.0622214,1.516361,0.10445433,0.0009774413,0.0007417191,0.0012070818,0.0009342305,0.001251731,0.0015340103,0.00086625206,0.0012632553,0.0010008006,0.0013099817,0.0015797343,0.0020341214,0.0014684909,0.0019095979,0.0013976538,0.0010747488,0.0011856441,0.0021878327,171,0,0
74.63403,20.800776,-12.798211,24.53025,5.738196,0.44258654,0.004426747,0.006601239,0.009051978,0.011947337,0.01656829,0.014386334,0.0031544326,0.0042449054,0.003247122,0.006184507,0.0077498876,0.004986944,0.0030712504,0.0061347056,0.0031726349,0.0035672195,0.0039234855,0.008141977,3.5547435,0.5018522,2.8319473,1.7334821,0.09512763,0.09551334,0.0022007546,0.0013773957,0.00074731384,0.00045201194,0.00067312,0.0012039349,0.0021806776,0.0016647278,0.0013878427,0.0011029405,0.0009106202,0.002726149,0.0017853158,0.0017985578,0.0016597566,0.0009204018,0.0023956352,0.0017033032,172,0,0
64.5399,21.495296,-19.828424,29.290182,5.539268,0.33967513,0.0065601696,0.0074669076,0.009412495,0.010384683,0.012913144,0.014616397,0.003990187,0.0030727843,0.004199764,0.0041394965,0.007530634,0.0051825936,0.002088189,0.004110953,0.0028158722,0.0032606148,0.0069600125,0.005806669,3.3033783,0.9918467,1.7306687,1.1306769,0.05671976,0.1985379,0.0015226128,0.00080008176,0.00038520125,0.0012784919,0.0019641411,0.00042276247,0.001282769,0.0016510221,0.0015776117,0.0014880551,0.000939969,0.0016994944,0.0010963643,0.0018709279,0.00134474,0.0010817435,0.0014684998,0.0024461965,173,0,0
84.012,14.458877,3.0278935,14.789026,0.2047785,0.12301296,0.001954084,0.0037436027,0.0021757043,0.0018544168,0.0067624697,0.0066291057,0.0019354166,0.0037362073,0.00264609,0.0042256694,0.0033122208,0.0034407938,0.002677239,0.005703748,0.0029351101,0.002672488,0.002674666,0.0051658447,1.7796975,1.481766,0.8335178,1.549954,0.048385084,0.042496875,0.0010186202,0.0011447023,0.000748271,0.00023720309,0.0018984965,0.0009992708,0.00057622447,0.0014731394,0.0009473493,0.0009538146,0.0014902063,0.0014258993,0.0011563896,0.0016486065,0.0011492836,0.0014744652,0.0010835802,0.0013655768,174,0,0
83.86512,16.05595,4.630674,16.751717,0.28803387,0.09437445,0.0012107507,0.0020695904,0.0033965588,0.0017765703,0.012143231,0.008383842,0.0013096087,0.0047036186,0.0031307081,0.002994746,0.0017143976,0.0021732931,0.0023988911,0.0043277508,0.0025582872,0.0028608553,0.0025544255,0.0037523569,1.54478,2.075703,0.67678607,1.8393631,0.07162316,0.039700113,0.0005793191,0.0007472446,0.00051725766,0.00018129876,0.0032832497,0.0016549294,0.0007753984,0.0012140895,0.0013411099,0.0011389339,0.00080857344,0.000707808,0.0009749104,0.00087945344,0.0011867257,0.0016434381,0.0012817468,0.0017304989,175,0,0
84.212425,15.468179,4.573088,16.133095,0.2884243,0.055592135,0.0011095434,0.002666703,0.0032868232,0.0014961015,0.02305766,0.017674915,0.0019256228,0.0028928479,0.003018163,0.0025753358,0.0034626815,0.0029612368,0.0020341007,0.0023685019,0.0022983404,0.0038920958,0.0023382285,0.002691455,0.9102434,0.95469475,0.1501388,0.91374075,0.019853216,0.021032033,0.00052077725,0.0007917253,0.0011058805,0.00047933965,0.0073989937,0.0058095306,0.0010192707,0.0015425356,0.0016451647,0.0010270196,0.0022650312,0.0013739659,0.001141805,0.0010637131,0.0008109447,0.0013554763,0.0009456791,0.0012133248,176,0,0
83.824005,17.393915,3.366091,17.717043,0.19115347,0.087838285,0.0053248657,0.001795873,0.0022248924,0.0021067064,0.044586886,0.04086846,0.0013703569,0.0015573886,0.0015138378,0.0019484134,0.012171765,0.011384763,0.0015296814,0.0018065722,0.0020551493,0.0028321533,0.0032817496,0.0034179715,1.0482206,0.39913204,0.14274761,0.40615276,0.0067986283,0.037121233,0.0018934229,0.000733455,0.0007430751,0.00091462495,0.01139572,0.010394749,0.0011014591,0.0011701194,0.0007915187,0.0008395722,0.0064397627,0.006342008,0.0006490933,0.00040317685,0.00067808153,0.0011867282,0.0016846642,0.0018162025,177,0,0
14.444636,0.96816283,0.95967287,1.3637918,0.11999841,1.5029807,0.008027311,0.0013073602,0.0016542997,0.009788796,0.07858201,0.07807951,0.0066499114,0.0010485424,0.0010320931,0.0063705957,0.066272095,0.06674983,0.0052840333,0.0009035009,0.0008880001,0.0050967583,0.05541356,0.05574679,33.87586,2.2731295,2.258551,3.204146,0.2816605,1.8512698,0.001087748,0.00033897566,0.00036126294,0.0014996629,0.008246652,0.008093661,0.0024167935,0.0005140097,0.00060214975,0.002323067,0.02140998,0.021648478,0.0032338747,0.0006132506,0.0005917749,0.0030270119,0.030612892,0.030898284,178,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0053260527,0.000913618,0.00095253304,0.005742699,0.05087418,0.050641976,0.0011826415,0.00027252955,0.00027632734,0.0011708774,0.014947811,0.014979978,0.00019133453,0.00018734935,0.00018575019,0.00018967036,0.003147858,0.0031516042,0.0,0.0,0.0,0.0,0.0,0.0,0.0013254776,0.00022369219,0.00025618935,0.0014919857,0.01029919,0.010227169,0.0010669215,9.722369e-05,9.1112015e-05,0.0010584287,0.010679493,0.01071042,0.00035152253,0.00016688721,0.00016638602,0.0003489181,0.004673357,0.0046813358,179,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002266942,0.00041500753,0.00053490355,0.002338845,0.027063139,0.027042234,8.118822e-05,0.00012700408,0.00012449591,8.351202e-05,0.0016167238,0.0016160811,7.5541507e-06,1.1355335e-05,1.1345582e-05,7.4943296e-06,2.0843598e-05,2.0847661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010403157,0.00013013753,0.00013195381,0.001027066,0.008026286,0.00800731,7.764286e-05,0.00010317205,0.00010111045,8.509072e-05,0.0018572848,0.0018553035,1.06434045e-05,2.7832371e-05,2.7798313e-05,1.0507415e-05,6.300352e-05,6.301897e-05,180,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000454814,0.00064604636,0.00064606307,0.00045138117,0.011178218,0.011211196,1.819838e-05,1.6782797e-05,1.6662916e-05,1.7815015e-05,4.618861e-05,4.622656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029841866,0.00011625102,0.00010918557,0.00034440155,0.004481832,0.004496138,1.7378097e-05,2.0755659e-05,2.053631e-05,1.6671505e-05,9.0658956e-05,9.075869e-05,0.0,0.0,0.0,0.0,0.0,0.0,181,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001830822,0.00029704472,0.00027173056,0.00018350047,0.0034358518,0.003449081,3.251781e-07,0.0,0.0,3.2523096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658345e-05,0.00018167593,0.00018390447,3.0683383e-05,0.0018504378,0.0018602422,9.32057e-07,0.0,0.0,9.322556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001829763,0.00013770568,0.00013113544,0.0001863376,0.00059783726,0.00059609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0574138e-05,5.383266e-05,5.271215e-05,5.1198356e-05,0.00052508415,0.00052742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,0,0
76.49075,14.458275,-6.128435,15.930984,5.8944025,0.16540879,0.0044534844,0.0066077914,0.004423987,0.002934372,0.0028426447,0.004028582,0.004749143,0.0029289261,0.0036613594,0.0028829605,0.001967603,0.0033616924,0.0046379007,0.002398649,0.0033734273,0.0019707433,0.0021717323,0.0024973731,2.164352,0.87083095,2.9693203,1.5421827,0.16832107,0.09988768,0.00067435787,0.00093576463,0.0009557016,0.00030086515,0.00064808433,0.001637987,0.0017706121,0.001474899,0.0012331373,0.0006097916,0.00033622194,0.0010136993,0.0011981502,0.0011371648,0.0015771416,0.00067932386,0.00085287465,0.0010206538,184,0,0
83.426674,19.321535,0.71337384,19.698175,2.5529847,0.19473518,0.008407166,0.009289246,0.008453453,0.008927015,0.012536487,0.013995573,0.005114452,0.00495928,0.002667548,0.002492509,0.003613319,0.0047048433,0.00392467,0.0050344225,0.0035237574,0.0016770985,0.0027784056,0.0036388705,1.988503,1.0040346,3.74972,0.9386121,2.9202142,0.08129551,0.0018001387,0.0012354144,0.0003913159,0.0014560807,0.0023673573,0.0010362796,0.0023076502,0.001972885,0.0013073457,0.0017912027,0.0007648786,0.0013588292,0.0013206744,0.0024218685,0.0017581506,0.00036729366,0.0008549855,0.0017228493,185,0,0
75.436424,22.896479,-10.823598,25.404888,5.844019,0.40232724,0.010402107,0.009705674,0.00848107,0.008487881,0.011048454,0.01470905,0.007200013,0.0038843497,0.0037299672,0.0025708536,0.0035712442,0.007007097,0.0039040348,0.0039591696,0.003936152,0.0025124124,0.003029318,0.0052493047,3.5109904,1.3262188,2.2283473,1.6477422,0.07936923,0.065063074,0.0011523747,0.00036977424,0.0007236101,0.0013722338,0.002608504,0.00093189755,0.0009615629,0.0024823719,0.001716594,0.001746801,0.001903068,0.0009677897,0.0019319771,0.0022972112,0.0016650871,0.0011045297,0.0014757734,0.001564451,186,0,0
90.65979,10.425956,5.294703,12.011298,0.4983114,0.36180797,0.007908158,0.0015385457,0.0025336044,0.011422194,0.07874688,0.077853546,0.006863099,0.0018405146,0.0022811973,0.0067730234,0.058873996,0.060289964,0.0048905243,0.0020253204,0.00224846,0.0051861196,0.03999436,0.040896405,1.4881591,2.6273124,1.8267151,1.6440129,0.23102465,0.45788002,0.00064750155,0.00041613777,0.00036670815,0.00044127327,0.005914934,0.0060623614,0.0019775263,0.0003501018,0.00081427605,0.0016352199,0.018383177,0.018327087,0.0029973038,0.00053515076,0.0010626839,0.0020433501,0.02467455,0.024637816,187,2,0
