mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00067427306,0.0049100495,0.0051438375,0.0034524475,0.0049083605,0.004779607,0.001436113,0.002244067,0.0022442052,0.0014353713,0.0022463994,0.0022468485,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00041556393,0.0006039712,0.000463238,0.0016016494,0.00048089464,0.00087726704,5.725629e-06,4.3906284e-06,3.8597036e-06,4.3684513e-06,2.989024e-06,4.623337e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,43,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0017624103,0.0037321665,0.006042189,0.00501911,0.0056230063,0.0039148694,0.0014298733,0.002244851,0.0022436222,0.0014431536,0.0022343616,0.0022417884,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0007733926,0.0012806571,0.0011903043,0.0024486068,0.0007380484,0.0006783078,2.367955e-05,1.372511e-05,1.2461592e-05,2.6675385e-05,2.7600236e-05,9.720702e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,44,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0028398242,0.0025076673,0.010069557,0.012632828,0.01039093,0.0017476314,0.0014832963,0.002280765,0.0021853384,0.0015832579,0.0022608398,0.0022595415,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00085054146,0.0012314493,0.0031209923,0.005289139,0.0032144492,0.00087226275,0.00010686744,0.00012954566,0.00011660818,0.00031364872,0.00016346648,6.779724e-05,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,45,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0018820487,0.007093636,0.01418337,0.022204958,0.022607924,0.002318492,0.0012205514,0.002086387,0.0025514064,0.0019341684,0.003271394,0.0019760618,0.0017788408,0.0022789028,0.0024164543,0.0016503894,0.0023873122,0.0023284303,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0010005572,0.0010214379,0.0051038372,0.007865077,0.0083922045,0.0010381535,0.00044404782,0.00048160437,0.00041566388,0.00080971146,0.0014171107,0.0006333943,0.00012032257,0.00021810517,9.3390496e-05,6.313002e-05,0.00013229031,0.00024113052,46,0,0
87.945816,14.597418,-8.205639,16.891344,5.7933927,0.14713934,0.0054571144,0.007816764,0.015101505,0.024551503,0.044836305,0.0067753885,0.0049423324,0.0042944723,0.002763411,0.0020362288,0.00837297,0.0072106994,0.004075576,0.004222666,0.0029304647,0.001335325,0.0034706031,0.005007979,2.8370786,1.4706842,3.686123,3.2939193,0.11653228,0.15722305,0.00064217334,0.0008701714,0.0054535074,0.008883114,0.014050894,0.0043465295,0.0011952405,0.0012496222,0.0017828617,0.00081135886,0.004060912,0.0017450243,0.0023852843,0.0020756992,0.0013950894,0.00058137154,0.0017813786,0.0028723383,47,0,0
85.67433,15.774908,-11.156899,19.52859,5.700092,0.5243217,0.0041473946,0.0067392737,0.011783566,0.011543823,0.1013877,0.05498637,0.009859374,0.009150906,0.015677232,0.014789241,0.084321775,0.03979061,0.014388954,0.007041061,0.014658806,0.014166039,0.06436309,0.032913037,3.6343687,1.8839837,4.7220173,4.219594,0.14928079,0.5345209,0.002047767,0.0011973698,0.000699626,0.0032897473,0.0052798917,0.0072105676,0.002428077,0.0030891416,0.00280899,0.007213584,0.017192636,0.01042254,0.0053452007,0.005244669,0.0047816467,0.009379584,0.025416229,0.014104454,48,2,0
13.739799,2.137065,-0.9899818,2.3552306,0.89990354,1.5229993,0.010802774,0.0035443518,0.004006811,0.014876811,0.081354216,0.07767207,0.008280781,0.003545439,0.003420698,0.007777462,0.07013813,0.06419437,0.006294824,0.0022344936,0.0021896383,0.0053804647,0.05769121,0.05521926,32.222687,5.0118613,2.3217132,5.523505,2.110461,1.8779314,0.0022671164,0.0014865214,0.002073635,0.0015637946,0.009499069,0.012329171,0.004147672,0.002839511,0.0030600757,0.005045207,0.022344295,0.022493176,0.00437683,0.0022854318,0.0023106448,0.0037682583,0.03186878,0.031269874,49,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011565363,0.001136338,0.002933679,0.009311958,0.045975327,0.054637633,0.0012904515,0.00071909605,0.00060040236,0.0016477987,0.014463538,0.0157288,0.00018755045,0.0001873323,0.0001873323,0.00019368582,0.0031650513,0.0031650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0025536045,0.00061484287,0.0012750266,0.0018437554,0.009807675,0.012050471,0.001081124,0.00046238027,0.00031769046,0.0015251082,0.010438291,0.011436625,0.00031715864,0.00016627861,0.00016627861,0.0003100715,0.004701379,0.004701379,50,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008814874,0.008297841,0.0072507733,0.0061885878,0.020216104,0.02871615,0.00043740217,0.00020381046,0.00016818108,0.000319832,0.001224177,0.0015593377,1.321741e-05,1.1403128e-05,1.1403128e-05,1.1680749e-05,2.0915866e-05,2.0915866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0020727273,0.0050846464,0.0025178296,0.0013861188,0.0061887177,0.009326464,0.00047029,0.00018951391,0.00014007339,0.0003524673,0.0014233512,0.0019138454,2.6408132e-05,2.7963872e-05,2.7963872e-05,2.306278e-05,6.322965e-05,6.322965e-05,51,0,0
18.387085,2.8598957,-1.3248286,3.1518526,1.2042826,1.5389972,0.009471871,0.07697052,0.081395775,0.00698514,0.0011980922,0.001490362,0.0062325858,0.06492781,0.065376826,0.0061636935,0.0011848386,0.001104374,0.0051745656,0.054730825,0.05473575,0.005195135,0.00093667646,0.0009423698,36.111515,5.616724,2.6019118,6.190116,2.365164,1.826847,0.0018043594,0.011035727,0.010314416,0.0021258914,0.0006951255,0.0010885065,0.0026456043,0.024591321,0.02480776,0.0026294098,0.00059948355,0.0004829496,0.0033681355,0.033146515,0.033149436,0.003379293,0.00055151584,0.00055449107,52,1,0
89.30871,13.890926,-6.4348817,15.308993,5.849373,0.12856486,0.008282329,0.063976504,0.07957634,0.0050916458,0.0019920613,0.0047561186,0.0060299607,0.039704137,0.044607017,0.0042619356,0.002612294,0.0026328187,0.0035133017,0.024963366,0.025809549,0.0033377071,0.0024249302,0.002126206,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,0.0,0.40655777,0.0022424995,0.011411394,0.013288407,0.0026375027,0.0010460546,0.0006574031,0.0035133967,0.023410806,0.024764182,0.00240656,0.0006418283,0.0017943576,0.0026501473,0.023368131,0.023661094,0.0023407955,0.0006090721,0.00037164797,53,1,0
89.30871,13.890925,-6.4348826,15.308993,5.849373,0.0,0.0016273153,0.011621611,0.032664176,0.005336609,0.0010366482,0.002353958,0.0013536923,0.0028180617,0.003460236,0.0015445059,0.0022679984,0.0023933665,0.0016767981,0.0023655796,0.0023655796,0.0016782031,0.0023873453,0.0023873453,1.5258789e-05,2.861023e-06,9.536743e-07,4.7683716e-06,0.0,0.0,0.0006141912,0.0049079787,0.0132561,0.0029751451,0.00048655347,0.0007672342,0.00022150195,0.00089436566,0.0022689668,0.0002033291,0.00024214822,0.00029655691,1.4727552e-05,3.752217e-05,3.752217e-05,2.1952768e-05,2.5751247e-05,2.5751247e-05,54,0,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.042577963,0.0037645418,0.0076612257,0.009736409,0.008998377,0.060444426,0.038358122,0.0029404983,0.003247948,0.007835801,0.003542137,0.018661933,0.008579891,0.002618552,0.0030247902,0.005275966,0.0022830958,0.006886146,0.0038484416,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.09720178,0.0010559772,0.0006087934,0.0018911024,0.002540743,0.016919209,0.010236883,0.0015490648,0.0014163139,0.004886893,0.0035342898,0.014316306,0.0062202513,0.0018494925,0.0014524036,0.0040442124,0.0011480273,0.006969916,0.0017645743,55,0,0
88.96258,14.0703535,-6.884598,15.71086,5.8351555,0.24399784,0.0069324616,0.0053662006,0.0049135447,0.013843603,0.07900008,0.073076665,0.0067527024,0.0044492623,0.0051612468,0.006399152,0.054766577,0.04536868,0.005525275,0.0037659204,0.0036168585,0.0040004915,0.03678755,0.032003284,1.5479423,0.80242187,2.0111911,1.7971996,0.06358133,0.46716934,0.0019840526,0.0019461297,0.0029611224,0.0019722825,0.011754752,0.011128516,0.003604757,0.003095596,0.0033530793,0.0045878645,0.025089571,0.02196045,0.003676398,0.002061917,0.0018846971,0.0021378174,0.026461817,0.024697544,56,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005121067,0.015612449,0.01135058,0.0030882244,0.0035764629,0.0039909775,5.0142044e-05,0.00013079468,0.00012295134,4.309434e-05,3.596585e-05,3.5802575e-05,9.9962264e-08,0.0,0.0,9.9962264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020048206,0.0060436362,0.0041430597,0.0010286383,0.0012420386,0.0024188443,5.4524568e-05,0.00022436344,0.00020563869,4.5092762e-05,3.581792e-05,3.564025e-05,3.871522e-07,0.0,0.0,3.871522e-07,0.0,0.0,57,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005829842,0.03666638,0.029778698,0.005222773,0.0017718339,0.002356336,0.00017020933,0.003399504,0.0033308256,0.00021585016,0.00023180044,0.00022385048,1.4736435e-05,0.00011714096,0.00011714096,1.4736435e-05,2.9079763e-05,2.9079763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002287546,0.010328173,0.008331126,0.0017510173,0.00045777907,0.0005684709,0.00016274602,0.0032981557,0.0032120582,0.00021713033,0.00016378723,0.0001614988,1.2878052e-05,0.00026346426,0.00026346426,1.2878052e-05,4.102967e-05,4.102967e-05,58,0,0
18.319733,2.84942,-1.3199759,3.1403072,1.1998713,1.1603805,0.007094139,0.0831899,0.07006992,0.0111565795,0.0021621452,0.0020178633,0.005113017,0.059716225,0.057296827,0.006074531,0.0012120611,0.0013123167,0.0042105643,0.046828244,0.046249364,0.004524218,0.0010031579,0.0010573693,36.06243,5.6090894,2.598375,6.1817007,2.3619492,1.6601449,0.0036085662,0.015957259,0.010034327,0.003406324,0.0019284666,0.0017072158,0.0027392423,0.02892637,0.026593542,0.0038283956,0.0012140715,0.0010546393,0.0034548275,0.034913376,0.034303054,0.0037869164,0.00089216867,0.0010534305,59,1,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0022992983,0.029754527,0.050429244,0.0047495095,0.0022305022,0.0027793667,0.0020080386,0.005336684,0.008833536,0.0018886705,0.0021314893,0.0024804377,0.0017429568,0.0025790469,0.0027409748,0.0018063767,0.002299234,0.0024415744,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0007525124,0.008985568,0.013984646,0.0019707365,0.000640932,0.0012819258,0.0007677251,0.0023330485,0.005702414,0.00031983876,0.0008216216,0.0009986587,0.00018847016,0.00058393786,0.0011271518,0.0002777383,0.00027178833,0.00021581342,60,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.000798123,0.0041078567,0.015231602,0.004702134,0.0014586964,0.00342836,0.0014357398,0.0022336517,0.0022269448,0.0014422807,0.002249449,0.0022495135,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00039913165,0.0009729761,0.004992537,0.0022496928,0.00050254085,0.00033730382,8.182464e-06,2.3154913e-05,4.3759992e-05,2.0655416e-05,7.4726177e-06,9.413782e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,61,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0017964788,0.0028897591,0.008378821,0.004174567,0.0026884067,0.003131024,0.0014341293,0.0022453505,0.0022453505,0.0014336132,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00020412682,0.00045559427,0.0025368852,0.0015176316,0.0005903598,0.0004557192,1.6008848e-06,0.0,0.0,5.906514e-07,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,62,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001349793,0.0033144585,0.004858342,0.002656684,0.0034158782,0.0024597542,0.0014340052,0.0022453505,0.0022453505,0.0014339935,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00033878878,0.0002821393,0.0013810167,0.00067168166,0.0004565968,0.00029159774,2.9493096e-08,0.0,0.0,1.7282481e-08,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,63,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.00076180615,0.003212669,0.0033882335,0.0017032087,0.0032775584,0.0029727435,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.000106213134,0.0003749629,0.0005353771,0.00015122947,0.00038113957,0.00027723046,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,64,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.001101546,0.0024307836,0.0032226513,0.0020902164,0.0035707192,0.0034389023,0.0014339988,0.0022453505,0.0022453505,0.0014339988,0.0022453505,0.0022453505,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00021516366,0.000312682,0.0005447492,0.00043322772,0.0007603257,0.00022932031,1.1641532e-10,0.0,0.0,1.1641532e-10,0.0,0.0,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,65,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011252972,0.003215913,0.0027202293,0.004040635,0.0052711037,0.0026692075,0.0014376777,0.002240268,0.0022445943,0.0014360062,0.002247607,0.002245674,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0004132975,0.00077173306,0.001022982,0.0012646756,0.0015440687,0.0005449193,9.49653e-06,1.0418239e-05,5.982928e-06,9.258832e-06,5.481872e-06,6.653461e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,66,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0016291948,0.005320493,0.0023503331,0.0066302456,0.009021833,0.002483677,0.0012792565,0.0023489383,0.0021395695,0.0015475487,0.0020895533,0.002315112,0.001687981,0.002380799,0.0023658394,0.0016739457,0.002383907,0.0024122049,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.001035023,0.0008657742,0.0013889929,0.002025797,0.0026124453,0.00065384764,0.00035342164,0.00022246482,0.00014498482,0.00021569295,0.00031752855,0.00036897627,2.9534285e-05,2.5223782e-05,3.469561e-05,3.410725e-05,4.2548683e-05,9.5920135e-05,67,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.007193832,0.0041167447,0.0036810304,0.0051045935,0.0069371606,0.016342932,0.005045687,0.00287742,0.002138489,0.0021833328,0.0026206449,0.0031523944,0.0035148552,0.0019186656,0.0025100003,0.0024331713,0.0019433013,0.002802613,0.0028689248,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.027861586,0.0004942332,0.0015966764,0.0011245194,0.001981,0.0053338273,0.0011320566,0.0011123437,0.0005096496,0.00058906537,0.0010266912,0.0021024982,0.0025112336,0.0005513976,0.0005514304,0.0004560772,0.00057776616,0.00184503,0.001989166,68,0,0
88.400116,14.361921,-7.615387,16.363894,5.8120527,0.13522024,0.0025152226,0.0050147045,0.0089010745,0.004000319,0.031105556,0.0133664,0.002297299,0.0029760236,0.0052788034,0.004014137,0.0055031436,0.0036534788,0.0023081093,0.0037761074,0.0046041887,0.0029900302,0.004548009,0.003958033,2.4039097,1.2461381,3.1233199,2.7909987,0.098739974,0.15204096,0.00069698313,0.001064574,0.001064742,0.0009388582,0.0106921615,0.0048901304,0.00072247453,0.0016408096,0.0019634913,0.0012307422,0.001433746,0.0021430238,0.0008848242,0.0017192083,0.0027034464,0.0016993643,0.0024045224,0.0020601766,69,0,0
18.477661,2.8739839,-1.3313549,3.167379,1.2102151,1.4651622,0.024933685,0.003698669,0.007386485,0.011201298,0.052425224,0.09873056,0.021888956,0.0067056497,0.0053186966,0.009378893,0.041729085,0.08379442,0.018347796,0.0064902646,0.008699735,0.009403015,0.033840902,0.069625095,36.177227,5.6269445,2.6066465,6.2013793,2.3694682,1.7695584,0.0065619885,0.0018461365,0.0016728321,0.0024873053,0.010647408,0.014668416,0.01291062,0.0033301048,0.0024736964,0.0041958126,0.01807827,0.030392755,0.015612951,0.005578921,0.0062686084,0.0064357757,0.023045145,0.040665295,70,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012181699,0.019508397,0.012567839,0.0084390985,0.02708933,0.05495899,0.004753687,0.0014532615,0.0012555395,0.0015324969,0.005045303,0.01268172,0.0007801728,0.00039186716,0.0004513849,0.00033938378,0.0006431684,0.0017819565,0.0,0.0,0.0,0.0,0.0,0.0,0.004877339,0.00950772,0.0024254571,0.0008586576,0.006144869,0.013570296,0.003713811,0.0009160437,0.0007603391,0.0011444673,0.0040567,0.010570972,0.0011830691,0.00052614784,0.00067994086,0.000481912,0.0009054648,0.003134041,71,0,0
89.30871,13.890926,-6.4348817,15.308993,5.8493733,0.12297509,0.008027381,0.074970536,0.07152953,0.009309126,0.0028946854,0.0014528421,0.0053302427,0.04513582,0.045487758,0.005076873,0.0023019738,0.0019385675,0.0034571947,0.027091157,0.027206337,0.0033675358,0.0021883294,0.0021226413,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,4.7683716e-07,0.39848486,0.0016904626,0.0099006435,0.011612355,0.0022569355,0.0009949417,0.0005231479,0.0022627886,0.022625921,0.022430375,0.0025997027,0.0006193694,0.00037828393,0.0023962182,0.023334961,0.02323276,0.0024724407,0.00032391012,0.00017498372,72,1,0
89.30871,13.890926,-6.4348817,15.308993,5.849373,0.2697606,0.021601455,0.0055542663,0.006340249,0.009399537,0.051053904,0.10087144,0.013687386,0.0056846337,0.004558667,0.007073203,0.03298453,0.071684696,0.009581547,0.004771159,0.006031247,0.0072328374,0.022907758,0.047396258,1.5258789e-05,3.8146973e-06,0.0,4.7683716e-06,0.0,0.5409918,0.0065549044,0.0013330159,0.0010411163,0.0027626893,0.012601385,0.010853172,0.011358457,0.0031214068,0.0021868276,0.0047802706,0.0211025,0.027985053,0.009675088,0.003698755,0.0046324125,0.004738682,0.022076475,0.032436375,73,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013771621,0.03456849,0.018951349,0.005915381,0.0071273833,0.0107537,0.00097250065,0.002479203,0.0013607679,0.00047177685,0.00032130058,0.0003669701,4.9543123e-05,5.0565934e-05,3.2775533e-05,2.9993043e-05,2.8626995e-05,3.408394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0029854693,0.01053647,0.0054647448,0.0009229199,0.001980068,0.005423186,0.0009836914,0.0028685287,0.001445249,0.00047472506,0.00030101623,0.00026372832,0.000103904735,0.00014180422,8.0485865e-05,6.329318e-05,6.6219785e-05,8.220565e-05,74,0,0
5.7618513,0.89618856,-0.41515365,0.9876773,0.37737888,0.5474375,0.018908067,0.08169424,0.0510552,0.011778395,0.0054300693,0.005692515,0.008767667,0.049934782,0.03574511,0.0075333775,0.003538697,0.0036879217,0.0047419644,0.032765478,0.02578386,0.0054620216,0.003297673,0.0030060606,21.940475,3.4125843,1.5808582,3.760963,1.437016,1.2789824,0.005264584,0.019633941,0.011679416,0.002189103,0.0015425871,0.0014746699,0.00739774,0.033474907,0.022817045,0.005116363,0.002949579,0.0029407945,0.0064188745,0.035833403,0.027074471,0.0069133597,0.0047070547,0.0040451656,75,1,0
89.30871,13.890925,-6.434882,15.308993,5.849373,0.0,0.003142686,0.03616131,0.033591036,0.0061282148,0.0057657175,0.0028913429,0.0011819581,0.0064533926,0.007276169,0.0032901803,0.0035479334,0.002510403,0.0016620668,0.002725011,0.0029273622,0.0026598617,0.002853794,0.0026171603,1.5258789e-05,2.861023e-06,4.7683716e-07,4.7683716e-06,0.0,0.0,0.0019379918,0.010941272,0.013170816,0.0020318474,0.0013741523,0.0011461804,0.00038558707,0.0040599,0.0033715598,0.0021770864,0.0022130997,0.00037246972,0.0003574427,0.0007671668,0.0014226168,0.001962309,0.0013546196,0.00048370872,76,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0017831293,0.016329844,0.017284276,0.004238495,0.005500207,0.0037453678,0.0015291197,0.0023072867,0.0025052156,0.001554812,0.0019709368,0.0022691558,0.0017264907,0.002357757,0.0023926832,0.0016323715,0.0023414372,0.0023268226,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005793956,0.004682704,0.007242717,0.0011402316,0.0019282515,0.0004181444,0.00013565538,0.0005440842,0.00043569808,0.00074752443,0.00090771384,0.0002685505,0.00020894244,0.0002241997,0.00023091477,0.00038345432,0.00044180005,0.00010506466,77,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0015698789,0.0085323015,0.008903038,0.0031683869,0.0040266616,0.003525385,0.0014483226,0.00224059,0.002096819,0.0014500226,0.0019521895,0.0022636056,0.0016730161,0.0023620506,0.0023995386,0.0017653294,0.0024176799,0.0023855318,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00062214467,0.0010530177,0.003654817,0.0008384245,0.002173792,0.00065092335,0.00016174806,0.00018517941,0.00024796312,0.00042523906,0.0006205777,0.00020000497,3.865261e-05,5.0634404e-05,5.955089e-05,0.00016039854,8.266752e-05,2.9216953e-05,78,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0013646716,0.005423214,0.004601554,0.0014994701,0.002195109,0.0044115228,0.0014569118,0.002264089,0.0021828865,0.0014895839,0.0022769382,0.002200555,0.001669868,0.0023822312,0.002359678,0.0017023543,0.0023970797,0.002373846,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.0005968528,0.0009059283,0.0020059724,0.00071471836,0.0014993763,0.00074784725,7.4310454e-05,9.297582e-05,0.000116104165,0.0002742382,0.00032218572,0.0001528761,1.8029785e-05,2.3142713e-05,3.7684207e-05,7.679291e-05,4.694377e-05,2.2872053e-05,79,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0019210408,0.002853558,0.0033211003,0.0011343943,0.00190159,0.002392256,0.001429591,0.0022430401,0.0022452339,0.0014909578,0.0023607423,0.0022514262,0.0016701353,0.0023784586,0.0023785066,0.0016703851,0.0023770414,0.0023774195,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00027703296,0.00059360126,0.0005403975,0.0005309902,0.0008080561,0.0006915195,1.0765966e-05,7.6063893e-06,2.2072374e-05,5.019471e-05,0.00016653273,4.2173688e-05,1.2553925e-06,1.4548309e-06,1.6209463e-06,1.9414679e-06,2.82245e-06,1.4466435e-06,80,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0011536794,0.002568696,0.0032316463,0.0008554089,0.0030042536,0.0022891585,0.0014363183,0.0022472648,0.0022416124,0.00144825,0.0022460201,0.0022468122,0.0016699488,0.002377938,0.002377938,0.0016699488,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,0.00018289803,0.0001574185,0.0003227398,0.00047896645,0.0005565963,0.000429247,6.907841e-06,7.055557e-06,7.0496894e-06,2.4591822e-05,2.0161606e-05,4.6996515e-06,9.722117e-09,4.656613e-10,4.656613e-10,9.722117e-09,4.656613e-10,4.656613e-10,81,0,0
89.30871,13.890924,-6.4348826,15.308994,5.849373,0.0,0.0009873109,0.0026601271,0.0029790308,0.00073242356,0.0032928349,0.0028318898,0.0014329894,0.0022453563,0.0022447514,0.0014350944,0.0022441037,0.0022447177,0.0016699512,0.002377938,0.002377938,0.0016699512,0.002377938,0.002377938,1.5258789e-05,1.9073486e-06,9.536743e-07,3.8146973e-06,0.0,0.0,4.920164e-05,6.318336e-05,0.00012548869,0.00033580346,0.0001250445,8.402902e-05,2.43929e-06,1.2649502e-06,1.2584459e-06,2.5834565e-06,2.5489005e-06,1.4085113e-06,1.1641532e-10,4.656613e-10,4.656613e-10,1.1641532e-10,4.656613e-10,4.656613e-10,82,0,0
