mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.517395,11.70994,-4.1387863,12.485258,5.9396667,0.114919394,0.00087740837,0.0018486391,0.0022462273,0.0018008,0.006275168,0.007905864,0.0025840974,0.002912165,0.0020751508,0.0043268055,0.0036797046,0.0023146644,0.001681275,0.002670344,0.0024311238,0.0047327043,0.0052841995,0.004989053,1.7249448,1.0203011,1.0688522,0.7443343,0.10237072,0.040067468,0.0004131292,0.0006867305,0.00029438394,0.00044727072,0.0010076379,0.0023886077,0.00047606672,0.00121863,0.00050745904,0.0008063247,0.0013401669,0.00097499735,0.00081135327,0.001291015,0.0011980548,0.001299763,0.0016267097,0.0015149255,139,0,0
91.18577,11.643199,-4.2019,12.393466,5.935563,0.0844434,0.002243839,0.0033962037,0.0027211541,0.0028551682,0.009935918,0.019752024,0.002231841,0.0029633443,0.0023060024,0.003636843,0.002015946,0.003975978,0.001903473,0.0027720921,0.0024454002,0.0044495678,0.0027502188,0.004000375,1.4937676,0.67961967,0.49686515,0.5751564,0.05012233,0.035731867,0.0007047151,0.00020935092,0.00016536028,0.00036197784,0.0028343203,0.006239193,0.0010464683,0.0015548539,0.001089413,0.0008848059,0.00090601336,0.0009682119,0.00067983044,0.0015397175,0.0011995943,0.0015965306,0.0010999842,0.0016243242,140,0,0
5.830449,0.5413774,-0.30779454,0.62345135,0.37209842,0.6649304,0.03391882,0.08168401,0.041760523,0.009436669,0.015762018,0.033718742,0.016749343,0.05545425,0.026220143,0.007155053,0.004128237,0.0071609383,0.011430909,0.039104294,0.017937742,0.0067514167,0.005983068,0.0045972043,22.20286,2.0615046,1.1797005,2.3750012,1.4169593,1.3443038,0.013258116,0.016164793,0.009507853,0.001673216,0.0040534246,0.013359118,0.010042218,0.032804936,0.016861191,0.0042327293,0.0025239866,0.0034714679,0.012630484,0.039046653,0.018932495,0.0068662297,0.0063076033,0.0048067165,141,1,0
89.502754,10.930881,-5.5972843,12.308295,5.815325,0.30172116,0.011486218,0.08566997,0.05833667,0.00825209,0.00705521,0.005741352,0.005614431,0.055967513,0.044218186,0.007908206,0.003463014,0.0028031794,0.0060092374,0.037102226,0.031354304,0.0060265805,0.0032505048,0.0029822513,1.4153928,0.7512445,1.1720235,1.121438,0.07068232,0.4701011,0.0092626335,0.011221799,0.01027902,0.0016849542,0.002126616,0.0037443954,0.0045355773,0.024278209,0.019799089,0.0039736573,0.002627587,0.0017590631,0.0032455637,0.027620401,0.023552835,0.005140201,0.0033933625,0.0020031983,142,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.058097426,0.05537166,0.013656969,0.0053981063,0.021074096,0.08839922,0.019927366,0.0150208,0.0027200475,0.0019442057,0.011194981,0.060546555,0.011745662,0.0032643597,0.0034225823,0.0019810516,0.0058735567,0.033934068,0.0,0.0,0.0,0.0,0.0,0.0,0.0214252,0.012919699,0.0032058277,0.0024167586,0.002586405,0.010346888,0.00789928,0.0128377,0.0020104176,0.0024015594,0.0048740976,0.023563579,0.008717725,0.0042755557,0.0022324172,0.0020061634,0.0043184864,0.024557346,143,1,0
90.77326,10.305116,-3.5962744,10.934688,5.9516225,0.09860165,0.005154029,0.03865889,0.034001518,0.0027454013,0.0030310869,0.002408797,0.0035168238,0.008037523,0.007622456,0.0021522918,0.0019171388,0.0037342354,0.0058571696,0.0034915505,0.0029564903,0.0016274564,0.0023128716,0.004153624,1.2364889,0.94148695,0.94049245,1.1541748,0.05841122,0.06090163,0.0010835194,0.0134074595,0.012781962,0.0016065476,0.0014763724,0.0011395265,0.0016773742,0.0055612302,0.005405472,0.00078911224,0.0006803144,0.0013330864,0.002016061,0.00189842,0.0016519404,0.0008467481,0.0009091845,0.001754516,144,0,0
91.182724,11.685492,-3.8987663,12.412344,5.965594,0.07526547,0.0031812796,0.013570776,0.01339543,0.0032140692,0.0027510887,0.0020315677,0.0020167157,0.0022423898,0.002574353,0.003172995,0.0028049918,0.0035890965,0.0028394628,0.0028382991,0.00313563,0.0029200108,0.0027233628,0.0029010251,1.2503341,0.62259835,1.6281255,0.85041636,0.121471144,0.026256345,0.0010357465,0.0030156677,0.005182513,0.0013835572,0.001234988,0.0007882134,0.000265289,0.00066227093,0.00087016664,0.0008926433,0.00083952275,0.0010522339,0.0011920292,0.0010722213,0.0014422779,0.0014215609,0.0009901118,0.00092834485,145,0,0
90.67641,13.467201,-4.66739,14.49599,5.966428,0.053761724,0.0011126151,0.009099962,0.006312958,0.0045306077,0.0034159133,0.0028863756,0.0013759425,0.0021453942,0.002611063,0.0025065113,0.0019987628,0.0020852657,0.001283983,0.0020546296,0.0023375603,0.0019267672,0.0023354127,0.0022206628,0.74647015,0.56831497,2.9296114,1.3863348,0.18441616,0.018629443,0.000602634,0.00093905977,0.001975386,0.0022320265,0.00207234,0.0010865836,0.0007404079,0.00088069035,0.0005708232,0.00060465303,0.0012471526,0.0009895734,0.00032053294,0.00035170224,0.0008242601,0.0006818245,0.0011602464,0.0010316657,146,0,0
91.56912,13.800269,-4.8618097,14.715661,5.952242,0.055203278,0.0013612593,0.007276351,0.00566085,0.004838626,0.0028852487,0.0053303074,0.0021756873,0.0023854617,0.0043507526,0.002582597,0.002376484,0.0027409508,0.0017435827,0.0027177439,0.0032839673,0.0026791547,0.0027617458,0.0026143978,0.9128574,0.8095233,1.862302,1.2874213,0.10618534,0.026064107,0.00044676024,0.0008908833,0.0026211836,0.0023745617,0.0019501009,0.00071768544,0.00074513373,0.0010249382,0.0007537388,0.0004947709,0.00050478854,0.0008572961,0.00046463188,0.001069472,0.0011315007,0.0011771087,0.0009982714,0.00060989225,147,0,0
91.39968,14.496838,-5.796059,15.646707,5.9069686,0.052257385,0.0023453766,0.004453586,0.0064093983,0.0033730457,0.002156323,0.0038016206,0.001986795,0.0027363547,0.0035137932,0.0017448114,0.0021056123,0.002195879,0.0018104033,0.0024997666,0.0028169442,0.002689078,0.0023212044,0.002316513,0.9276506,0.6905561,1.3170182,1.0698774,0.067465946,0.03545328,0.00091009645,0.0011068857,0.002222122,0.0018254063,0.0008410429,0.0012728018,0.0009905278,0.0008700739,0.001306641,0.00093698764,0.00037840317,0.0007461413,0.00061919854,0.0007347804,0.0012580296,0.0010438634,0.0008328288,0.000571355,148,0,0
92.1775,14.277672,-7.580745,16.199144,5.795885,0.059124175,0.0032951452,0.00180451,0.0054014404,0.0013757034,0.0025665774,0.0016464994,0.0016603061,0.0020751597,0.0035496978,0.0025570367,0.0026268382,0.0019589427,0.0017584815,0.0027542375,0.0031364064,0.0022487675,0.0024083096,0.0023174756,0.8677047,0.83499765,1.0884793,0.88846695,0.0655596,0.028208908,0.0006659595,0.00089862914,0.0010132684,0.00092752406,0.0007941833,0.00062012224,0.0008137296,0.00074492977,0.0012920108,0.0009364071,0.0010213641,0.00038359474,0.0006426504,0.0013591247,0.0013603129,0.0006591918,0.0005927881,0.00072366814,149,0,0
92.879845,13.376014,-7.116024,15.245528,5.806707,0.048569296,0.0028840587,0.0042255623,0.004052536,0.0010096674,0.0031422572,0.0032754068,0.0018474698,0.0032245312,0.003226206,0.0027135408,0.0028518043,0.0024920276,0.0015017894,0.0026180148,0.0026693726,0.0023180572,0.00270886,0.002394747,0.55445766,1.1230793,2.3037586,1.9230095,0.11503015,0.022179866,0.0001802346,0.0006988842,0.00045107433,0.00036503817,0.00023329687,0.000564365,0.00092600717,0.0018448199,0.0013078523,0.0009655364,0.0008336571,0.00047877347,0.0004339089,0.0013263215,0.0009961792,0.00077963964,0.0009324328,0.00072430103,150,0,0
91.02899,14.655985,-9.051414,17.341381,5.7497554,0.095857054,0.002557252,0.0031806303,0.0025594875,0.0013799162,0.0026794986,0.0026691253,0.0024441252,0.0030966601,0.0033085807,0.0014184422,0.0022384857,0.0021539174,0.0026334168,0.0043971697,0.0037806365,0.0018760673,0.0032071327,0.002644173,1.6561604,1.8170128,3.0548375,2.9387069,0.12656413,0.041875474,0.00012603721,0.0007949552,0.0009099526,0.00023572665,0.00017042596,0.00090033986,0.0009001423,0.0015912394,0.0016104004,0.00042838123,0.0006675537,0.0007411751,0.0010298054,0.0015757685,0.0013339652,0.00094432675,0.0014765057,0.0009214465,151,0,0
90.88059,15.134888,-9.056452,17.674494,5.7467194,0.07938011,0.003844346,0.0021737972,0.0014193789,0.0019367787,0.0031629552,0.0019173851,0.0016280164,0.0022488986,0.003525729,0.002166809,0.0020776005,0.0021466105,0.0019017991,0.0030314005,0.0035604115,0.0038707387,0.002558605,0.0032023191,1.344943,1.4489441,1.5517231,1.7898914,0.06569193,0.030342154,0.00069130305,0.00043882098,0.00066567544,0.00025804888,0.0004927399,0.0011882468,0.00045350552,0.00056674716,0.00097382563,0.00065258227,0.0011556837,0.0010656964,0.0007684685,0.0014488974,0.0014883153,0.0011390967,0.0012475136,0.0015870878,152,0,0
92.35052,13.429171,-6.0949883,14.86951,5.872974,0.07443291,0.005023391,0.003179386,0.0025311813,0.0030874861,0.004748744,0.005600613,0.001987331,0.0022861343,0.0030877355,0.002641112,0.0028646921,0.0024727127,0.0020407164,0.002613021,0.003751945,0.0029043928,0.002619577,0.0026240018,0.9623581,1.7866958,2.5680358,2.485211,0.1310009,0.032103166,0.00035860244,0.00019636274,0.0013113774,0.00036639598,0.00038000353,0.0008959871,0.0004214815,0.00086839433,0.0014197731,0.00094586547,0.0010598871,0.0010631239,0.0006105255,0.0010727373,0.0017727189,0.0013439072,0.0008247515,0.00090247026,153,0,0
91.310936,15.891433,-8.975139,18.30183,5.780457,0.10756638,0.0035669412,0.0018286834,0.0041368254,0.004121651,0.0050692265,0.0051037925,0.0023954585,0.002901066,0.0022370152,0.0017993372,0.004191623,0.0049323766,0.002412153,0.0024776424,0.0021704468,0.0017387174,0.0030553215,0.0034103116,1.1740718,1.9670748,2.5697172,2.9337032,0.07716488,0.05170919,0.00065526465,0.0005714863,0.00089311454,0.0002611514,0.00029139777,0.0010036326,0.0010461638,0.0011398412,0.0010282847,0.00068191666,0.000720001,0.0009993251,0.0009517977,0.0007221182,0.0005240247,0.00037288616,0.0003013786,0.0013213881,154,0,0
88.99445,14.278814,-8.222425,16.499668,5.7721314,0.15434194,0.0025050484,0.004386103,0.005369042,0.004289658,0.00396039,0.0015643567,0.0019735903,0.0023753473,0.002090132,0.001637186,0.002404423,0.0030054026,0.0013617625,0.0020208645,0.0019077108,0.0014430991,0.0020027899,0.002905028,1.7413054,2.8912983,2.581025,3.7782438,0.053245258,0.039231446,0.00021742433,0.0015444424,0.00041643498,0.00042405873,0.00043265847,0.0008255446,0.0008524649,0.0009857108,0.0012770789,0.0009720811,0.0012289105,0.0009885837,0.0006225098,0.00081680604,0.0006350678,0.0005041802,0.00073582074,0.0011291258,155,0,0
93.67513,11.520119,-7.076446,13.537029,5.7386456,0.095199,0.00291933,0.008175393,0.005405308,0.0032966414,0.0029756157,0.0033895725,0.002519226,0.0041612103,0.0044117314,0.0017420426,0.0029767484,0.003474849,0.001969493,0.0028168443,0.0030502232,0.0018179797,0.0025996335,0.002455202,1.2209289,1.9489598,1.6499708,2.4614923,0.055273853,0.052243996,0.0003044243,0.00045243624,0.0012815826,0.00063985726,0.00040241535,0.00080970826,0.0012090123,0.0004916135,0.0009936106,0.00058622804,0.0007267594,0.00048576295,0.00088521035,0.00054449256,0.0010391154,0.0004992745,0.0007013638,0.00037126575,156,0,0
92.77319,12.528667,-8.358108,15.065343,5.695553,0.061735615,0.0024589803,0.0055247406,0.003808489,0.0018080187,0.0012208767,0.0016781195,0.0019399782,0.0021535698,0.0027679917,0.0019001907,0.0017974706,0.0026625239,0.0022220605,0.0023733366,0.0023491604,0.0022090445,0.0020864916,0.0022976787,0.9876115,0.5522018,0.62566227,0.74649966,0.025641235,0.025658634,0.00055315153,0.0014866663,0.0018591209,0.00043403928,0.0006147241,0.0011355979,0.00070096727,0.0010753898,0.0013805283,0.000884102,0.0006948886,0.001074991,0.0011065538,0.0009651157,0.0008314795,0.0008518406,0.0005588947,0.0011160078,157,0,0
92.48585,13.188352,-6.994494,14.973505,5.801995,0.050812375,0.0009620174,0.0017938755,0.0021991087,0.0013478529,0.002474654,0.0035743373,0.0033549604,0.0023543288,0.0016902605,0.0017754035,0.0022025022,0.00440631,0.0036324826,0.0026301541,0.0021906914,0.0020904157,0.0023894827,0.002954387,0.7984917,0.6300039,1.5677,1.2265356,0.080470495,0.022407606,0.0004067915,0.00055496435,0.0011094845,0.00035464406,0.00088189135,0.0011569572,0.0016587941,0.0006367979,0.00052446447,0.00065105315,0.000441968,0.0012297545,0.0015580147,0.000808853,0.00048461364,0.00077989703,0.00033528102,0.00068835524,158,0,0
91.605316,12.772607,-3.550029,13.315567,6.021668,0.08359954,0.00056836684,0.0018644365,0.001966046,0.0017828768,0.0038852368,0.004065155,0.005018562,0.002307031,0.001812271,0.0017270959,0.0020103187,0.0032750336,0.0043954113,0.0021840252,0.0021746655,0.001883318,0.002145966,0.002645738,1.1336286,1.2358924,1.6578987,1.6473961,0.089022055,0.044702824,0.00018041545,0.00036968073,0.0012923836,0.00055458985,0.00034507943,0.00036341598,0.0008566288,0.0011524279,0.0004086539,0.00060685986,0.0007698623,0.0014618702,0.00078747736,0.0007664623,0.00043355097,0.00076012907,0.00044038947,0.0011544955,159,0,0
91.35753,11.539786,-4.327846,12.357443,5.925923,0.08113921,0.001070543,0.0030053835,0.0025933539,0.0017203104,0.0028829186,0.0027889726,0.004972788,0.0028386344,0.0019757403,0.0021275284,0.0022485335,0.0033305106,0.0024640483,0.0024815102,0.0020819313,0.0024480596,0.0022784332,0.0021243014,1.1551756,0.66528565,0.9701356,0.7577999,0.072693646,0.028699702,0.00016775508,0.00022996526,0.00097381393,0.00066217635,0.001054592,0.0005623786,0.0010641261,0.0012166429,0.0006718705,0.0009073018,0.0006981284,0.0015088974,0.00094938226,0.0011837186,0.000475287,0.0010224071,0.0005927983,0.0008051775,160,0,0
91.949684,10.790876,-6.747549,12.735939,5.725417,0.11826914,0.0007081783,0.0027780219,0.0028042933,0.0011193019,0.0014166106,0.002834703,0.0059101093,0.004322452,0.003614954,0.0019364235,0.0024273908,0.00441337,0.0037681204,0.0036899818,0.0038345428,0.003315524,0.002748103,0.00404024,1.4846073,0.8564906,0.79849833,1.0674425,0.038182504,0.049512528,0.00025885337,0.00025032685,0.0005576764,0.0005984395,0.000673615,0.00020542539,0.0010077747,0.0012135329,0.0017093832,0.0009867336,0.00073967787,0.0011446599,0.00094262365,0.001469628,0.0019019397,0.0010491695,0.001051361,0.0016987298,161,0,0
91.360214,11.831481,-5.003571,12.881723,5.883201,0.11425398,0.0016182329,0.0020741234,0.0032089467,0.0012710614,0.0021842937,0.002159861,0.0059333756,0.002724368,0.00274715,0.0016429259,0.0022488865,0.0044951453,0.0043759025,0.0023222505,0.002618511,0.0022430788,0.0032606737,0.005158535,1.8209428,0.69309294,0.92337745,0.64331114,0.07522669,0.048499268,0.0002369378,0.00017524994,0.0005908623,0.00028002425,0.0009966304,0.0005403054,0.00085979997,0.0014492173,0.0012554203,0.0008858134,0.000730193,0.0016132671,0.0012350704,0.00085037434,0.00085795677,0.0009593157,0.0017771494,0.0021165507,162,0,0
91.10029,12.297269,-4.1128616,13.003266,5.9610853,0.08112167,0.00093213835,0.0031312765,0.0036890472,0.002415415,0.004493731,0.003612438,0.0025902097,0.0024640178,0.0026830172,0.0036377378,0.0022623404,0.0029748816,0.0018976468,0.0034178514,0.002551149,0.0024776652,0.0026462206,0.002688207,1.1467612,0.5914983,0.98587346,0.6126616,0.07449884,0.034436446,0.00042210144,0.0005593725,0.00038922345,0.00040529657,0.0010917026,0.0020372374,0.0005404638,0.0012838205,0.0013979445,0.0010616285,0.0008807053,0.0009817308,0.00069421827,0.0013156838,0.0010949046,0.00054526207,0.000954702,0.0012909739,163,0,0
92.829636,11.633865,-4.5064797,12.514742,5.911454,0.07932805,0.0034353002,0.0030747643,0.0034060802,0.003433537,0.0056079174,0.011953472,0.0025260956,0.003799775,0.0032284171,0.0035339254,0.002664658,0.0033637425,0.001855761,0.0034902538,0.0029806453,0.0028682218,0.0025932642,0.0027515816,1.1365533,0.8116105,0.81232935,0.5958079,0.07860167,0.025577478,0.000744941,0.0004991483,0.000277094,0.0002540978,0.00070014375,0.0033971341,0.00037205894,0.0014590775,0.0012961483,0.0012909786,0.00035748983,0.000665405,0.00037369577,0.0014978723,0.0014441482,0.00065854745,0.0010547478,0.0012814514,164,0,0
91.012,12.577511,-4.13794,13.272339,5.9619603,0.06428114,0.0081289895,0.002046463,0.0024465222,0.003934828,0.0044514453,0.030266877,0.0025216867,0.0022904421,0.001929341,0.0032127309,0.0022419281,0.0025288495,0.0021828115,0.0026394264,0.00235232,0.0028340574,0.0022688587,0.0027091186,1.0892158,0.9995307,0.687802,0.79588366,0.069074355,0.034103334,0.002699204,0.00031762596,0.00041513806,0.00023619346,0.001913921,0.009434719,0.0012875997,0.00082213996,0.0011357353,0.0010594277,0.000263733,0.0016983283,0.0011049075,0.0010306947,0.00076465716,0.000986414,0.0006418405,0.0011888079,165,0,0
82.66519,10.979118,-6.0072393,12.568667,5.191015,0.6416115,0.036465738,0.011076707,0.0046783993,0.004717579,0.018590664,0.08517795,0.01685785,0.0033149414,0.0028184701,0.0036895643,0.009084353,0.050220117,0.012385249,0.0031941559,0.004917071,0.0032583275,0.0071986285,0.036114838,28.09712,3.8624074,2.665417,4.5474358,1.7653477,1.2405239,0.014680484,0.011204402,0.0021026563,0.0006973456,0.0059656687,0.021394987,0.013205635,0.0014321618,0.00092734164,0.0010047597,0.008161367,0.040089563,0.013317854,0.0016301051,0.0032412796,0.0016702813,0.0073286397,0.04204252,166,1,0
25.30707,3.0236518,-1.5539166,3.4006789,1.5836643,1.7886673,0.0982082,0.07784223,0.018615678,0.006339882,0.011821198,0.058109555,0.08485855,0.077518694,0.01959932,0.02021247,0.016442955,0.039691124,0.07235578,0.06971998,0.019476928,0.02044895,0.017781766,0.03225976,41.329754,4.9736304,2.545925,5.586703,2.5861495,1.6855884,0.019734329,0.017637676,0.010549985,0.001748046,0.0051414357,0.010658763,0.051408164,0.016400032,0.009649041,0.011038551,0.013098489,0.019999271,0.051881764,0.023954343,0.013013315,0.014645168,0.013311531,0.027584529,167,1,0
90.83865,11.085575,-6.6901793,12.97283,5.7328696,0.6567037,0.06014218,0.09222296,0.030676726,0.0035838613,0.0074524623,0.026941735,0.024219494,0.0667146,0.013942514,0.0064575835,0.0031481562,0.005754895,0.017761284,0.049904197,0.010329801,0.005068059,0.0074533587,0.004536703,1.0128173,1.7797912,0.30018997,1.6161475,0.06423224,1.2305013,0.020213917,0.011484947,0.008296526,0.0010730379,0.0022308491,0.012200065,0.014908448,0.032699957,0.00872236,0.003340195,0.002956363,0.0036619864,0.014969045,0.038439095,0.008768571,0.004002473,0.0052462337,0.003563188,168,1,0
82.968796,10.0309105,-4.6706147,11.069896,5.2816124,1.2001733,0.07907101,0.033380628,0.008172988,0.008704488,0.022940967,0.0843632,0.03859686,0.009453364,0.0063687535,0.0060978914,0.013957412,0.070397705,0.026637258,0.008391122,0.012139191,0.010346532,0.010941889,0.058107167,27.18864,3.3917582,1.6153821,3.7422924,1.7290477,1.6568367,0.020002086,0.012471926,0.0038995596,0.0025868344,0.003783221,0.013646043,0.028887743,0.011335537,0.005081636,0.0038164975,0.008219493,0.03304633,0.02084024,0.0075636082,0.010971006,0.01201063,0.00910981,0.04037115,169,1,0
0.0,0.0,0.0,0.0,0.0,1.4951286,0.10645372,0.062220354,0.017194364,0.011480499,0.02437279,0.08572039,0.061773013,0.039791875,0.009675781,0.011193938,0.018838353,0.092950776,0.0397999,0.014012245,0.01765683,0.022242168,0.018245678,0.07994412,0.0,0.0,0.0,0.0,0.0,1.4656403,0.011501925,0.006397882,0.0025612405,0.0020765588,0.0020613098,0.009972099,0.03326586,0.018700154,0.0063748127,0.003934197,0.003837303,0.012525181,0.011566251,0.011737549,0.006553415,0.013646505,0.0062416117,0.021405961,170,1,0
90.31288,12.364512,-6.3628592,13.935804,5.80579,0.072573505,0.017671647,0.04963898,0.020969573,0.002270578,0.0056372117,0.003005273,0.002599998,0.00809014,0.004920819,0.0023362492,0.0023953398,0.0020791919,0.0036271971,0.0034589302,0.0027270955,0.0019358182,0.0023700707,0.002372391,0.90146387,0.9124694,0.6424133,0.63696724,0.065607846,0.042566653,0.0068749036,0.014019679,0.008193734,0.00090822915,0.0011363345,0.0024546816,0.0013015645,0.004962975,0.0030064886,0.0010422381,0.00040817744,0.00084374694,0.0015821633,0.0020280476,0.0009440788,0.0005980277,0.000524703,0.00076294807,171,0,0
92.89216,12.389216,-4.7286696,13.305977,5.9232564,0.027196513,0.0024509632,0.00255558,0.004037965,0.0021965546,0.005445466,0.004384004,0.0022288726,0.0019656788,0.0027157108,0.002036301,0.0022040445,0.0022701542,0.0017360459,0.0021796396,0.0023975908,0.0016921975,0.0021074568,0.0021684782,0.36817765,0.6361928,1.304518,0.9542185,0.08294589,0.012109971,0.00058339804,0.0012945929,0.00074137736,0.0007971979,0.00036001962,0.00076449034,0.0013280198,0.00078690395,0.0005000213,0.0008196083,0.0012220137,0.0011244449,0.00089142885,0.00041572735,0.00033758642,0.0006022199,0.0005336035,0.00047460364,172,0,0
93.16751,9.848903,-2.6472464,10.347025,5.6761055,0.060424995,0.0013879274,0.007719729,0.0034061663,0.0029975187,0.0054709846,0.001987573,0.0028194746,0.0028650651,0.0037090739,0.0028066842,0.0029639744,0.0021784015,0.001581828,0.0024419113,0.0026575811,0.0019233994,0.002561786,0.0023045726,0.65578115,2.2123823,2.1901212,2.5766559,1.3988644,0.03507438,0.00048553958,0.0016667958,0.0013648628,0.0010227092,0.0009173855,0.0007364812,0.0007789983,0.0010735525,0.0007806601,0.00092609966,0.001366228,0.0008081702,0.00078411953,0.0003980109,0.00044092577,0.0006577088,0.0008921144,0.0005635188,173,0,0
